  1.20591E+00  1.64904E+00  1.58066E+00  2.23543E+00  1.88439E+00  1.91071E+00  2.24663E+00  1.58066E+00  1.64904E+00  1.20591E+00  4.21645E+01
  1.34400E+00  1.78248E+00  1.71499E+00  2.36515E+00  2.01490E+00  2.04220E+00  2.37770E+00  1.71499E+00  1.78248E+00  1.34400E+00  4.51726E+01
  1.48615E+00  1.92004E+00  1.85346E+00  2.49899E+00  2.14961E+00  2.17789E+00  2.51293E+00  1.85346E+00  1.92004E+00  1.48615E+00  4.82215E+01
  1.63226E+00  2.06164E+00  1.99595E+00  2.63685E+00  2.28841E+00  2.31768E+00  2.65222E+00  1.99595E+00  2.06164E+00  1.63226E+00  5.13041E+01
  1.78222E+00  2.20716E+00  2.14238E+00  2.77864E+00  2.43120E+00  2.46147E+00  2.79547E+00  2.14238E+00  2.20716E+00  1.78222E+00  5.44120E+01
  1.93594E+00  2.35648E+00  2.29260E+00  2.92426E+00  2.57786E+00  2.60913E+00  2.94255E+00  2.29260E+00  2.35648E+00  1.93594E+00  5.75375E+01
  2.09326E+00  2.50947E+00  2.44651E+00  3.07354E+00  2.72827E+00  2.76055E+00  3.09335E+00  2.44651E+00  2.50947E+00  2.09326E+00  6.06776E+01
  2.25406E+00  2.66599E+00  2.60395E+00  3.22637E+00  2.88227E+00  2.91556E+00  3.24770E+00  2.60395E+00  2.66599E+00  2.25406E+00  6.38221E+01
  2.41819E+00  2.82590E+00  2.76476E+00  3.38258E+00  3.03971E+00  3.07403E+00  3.40548E+00  2.76476E+00  2.82590E+00  2.41819E+00  6.69642E+01
  2.58550E+00  2.98904E+00  2.92881E+00  3.54202E+00  3.20045E+00  3.23578E+00  3.56651E+00  2.92881E+00  2.98904E+00  2.58550E+00  7.00989E+01
  2.75582E+00  3.15523E+00  3.09591E+00  3.70452E+00  3.36429E+00  3.40066E+00  3.73063E+00  3.09591E+00  3.15523E+00  2.75582E+00  7.32204E+01
  2.92896E+00  3.32430E+00  3.26590E+00  3.86990E+00  3.53107E+00  3.56847E+00  3.89765E+00  3.26590E+00  3.32430E+00  2.92896E+00  7.63216E+01
  3.10476E+00  3.49606E+00  3.43857E+00  4.03798E+00  3.70059E+00  3.73904E+00  4.06740E+00  3.43857E+00  3.49606E+00  3.10476E+00  7.93954E+01
  3.28301E+00  3.67032E+00  3.61374E+00  4.20855E+00  3.87268E+00  3.91218E+00  4.23968E+00  3.61374E+00  3.67032E+00  3.28301E+00  8.24382E+01
  3.46353E+00  3.84690E+00  3.79128E+00  4.38137E+00  4.04719E+00  4.08768E+00  4.41435E+00  3.79128E+00  3.84690E+00  3.46353E+00  8.54439E+01
  3.64611E+00  4.02556E+00  3.97082E+00  4.55641E+00  4.22370E+00  4.26529E+00  4.59103E+00  3.97082E+00  4.02556E+00  3.64611E+00  8.84071E+01
  0.00000E+00  0.00000E+00 -1.71171E-01  5.68605E-01  2.04663E-01  2.13545E-01  5.57315E-01 -1.71171E-01  0.00000E+00  0.00000E+00  6.80588E-01
  0.00000E+00  0.00000E+00 -1.70045E-01  5.69566E-01  2.05606E-01  2.14518E-01  5.58305E-01 -1.70045E-01  0.00000E+00  0.00000E+00  7.00299E-01
  0.00000E+00 -3.73098E-02 -1.20786E-01  6.12021E-01  2.47396E-01  2.57543E-01  6.01973E-01 -1.20786E-01 -3.73098E-02  0.00000E+00  1.75044E+00
  0.00000E+00  1.27177E-02 -6.96721E-02  6.57068E-01  2.92081E-01  3.03357E-01  6.48173E-01 -6.96721E-02  1.27177E-02  0.00000E+00  2.70503E+00
  0.00000E+00  6.53247E-02 -1.60086E-02  7.04887E-01  3.39685E-01  3.52067E-01  6.97158E-01 -1.60086E-02  6.53247E-02  0.00000E+00  3.81093E+00
  0.00000E+00  1.20632E-01  4.03371E-02  7.55587E-01  3.90303E-01  4.03735E-01  7.49013E-01  4.03371E-02  1.20632E-01  0.00000E+00  5.05820E+00
  0.00000E+00  1.78741E-01  9.94554E-02  8.09241E-01  4.43965E-01  4.58446E-01  8.03815E-01  9.94554E-02  1.78741E-01  0.00000E+00  6.43771E+00
  0.00000E+00  2.39734E-01  1.61428E-01  8.65894E-01  5.00739E-01  5.16247E-01  8.61641E-01  1.61428E-01  2.39734E-01  0.00000E+00  7.94058E+00
  0.00000E+00  3.03678E-01  2.26344E-01  9.25616E-01  5.60688E-01  5.77204E-01  9.22546E-01  2.26344E-01  3.03678E-01  0.00000E+00  9.55870E+00
  0.00000E+00  3.70634E-01  2.94278E-01  9.88453E-01  6.23842E-01  6.41336E-01  9.86558E-01  2.94278E-01  3.70634E-01  0.00000E+00  1.12842E+01
  0.00000E+00  4.40646E-01  3.65221E-01  1.05444E+00  6.90197E-01  7.08689E-01  1.05371E+00  3.65221E-01  4.40646E-01  0.00000E+00  1.31095E+01
  5.59494E-02  5.20249E-01  4.45836E-01  1.12971E+00  7.65985E-01  7.85521E-01  1.13030E+00  4.45836E-01  5.20249E-01  5.59494E-02  1.51788E+01
  1.44708E-01  6.03658E-01  5.30248E-01  1.20897E+00  8.45834E-01  8.66411E-01  1.21087E+00  5.30248E-01  6.03658E-01  1.44708E-01  1.71820E+01
  2.37047E-01  6.90782E-01  6.18352E-01  1.29196E+00  9.29512E-01  9.51120E-01  1.29521E+00  6.18352E-01  6.90782E-01  2.37047E-01  1.92806E+01
  3.32997E-01  7.81627E-01  7.10180E-01  1.37873E+00  1.01702E+00  1.03967E+00  1.38334E+00  7.10180E-01  7.81627E-01  3.32997E-01  2.14675E+01
  4.32576E-01  8.76205E-01  8.05743E-01  1.46926E+00  1.10837E+00  1.13207E+00  1.47525E+00  8.05743E-01  8.76205E-01  4.32576E-01  2.37352E+01
  5.35778E-01  9.74521E-01  9.05030E-01  1.56354E+00  1.20357E+00  1.22830E+00  1.57094E+00  9.05030E-01  9.74521E-01  5.35778E-01  2.60769E+01
  6.42619E-01  1.07655E+00  1.00803E+00  1.66158E+00  1.30257E+00  1.32835E+00  1.67042E+00  1.00803E+00  1.07655E+00  6.42619E-01  2.84855E+01
  7.53054E-01  1.18226E+00  1.11472E+00  1.76332E+00  1.40535E+00  1.43218E+00  1.77361E+00  1.11472E+00  1.18226E+00  7.53054E-01  3.09536E+01
  8.67034E-01  1.29161E+00  1.22504E+00  1.86873E+00  1.51186E+00  1.53974E+00  1.88049E+00  1.22504E+00  1.29161E+00  8.67034E-01  3.34742E+01
  9.84534E-01  1.40455E+00  1.33894E+00  1.97774E+00  1.62205E+00  1.65098E+00  1.99101E+00  1.33894E+00  1.40455E+00  9.84534E-01  3.60404E+01
  1.10547E+00  1.52100E+00  1.45639E+00  2.09027E+00  1.73581E+00  1.76582E+00  2.10509E+00  1.45639E+00  1.52100E+00  1.10547E+00  3.86455E+01
  1.22978E+00  1.64090E+00  1.57724E+00  2.20627E+00  1.85310E+00  1.88416E+00  2.22266E+00  1.57724E+00  1.64090E+00  1.22978E+00  4.12822E+01
  1.35738E+00  1.76414E+00  1.70146E+00  2.32563E+00  1.97382E+00  2.00594E+00  2.34360E+00  1.70146E+00  1.76414E+00  1.35738E+00  4.39445E+01
  1.48816E+00  1.89063E+00  1.82892E+00  2.44825E+00  2.09785E+00  2.13105E+00  2.46785E+00  1.82892E+00  1.89063E+00  1.48816E+00  4.66253E+01
  1.62201E+00  2.02025E+00  1.95951E+00  2.57401E+00  2.22509E+00  2.25938E+00  2.59527E+00  1.95951E+00  2.02025E+00  1.62201E+00  4.93184E+01
  1.75883E+00  2.15291E+00  2.09315E+00  2.70281E+00  2.35540E+00  2.39078E+00  2.72573E+00  2.09315E+00  2.15291E+00  1.75883E+00  5.20184E+01
  1.89849E+00  2.28845E+00  2.22966E+00  2.83452E+00  2.48868E+00  2.52515E+00  2.85915E+00  2.22966E+00  2.28845E+00  1.89849E+00  5.47172E+01
  2.04084E+00  2.42674E+00  2.36891E+00  2.96895E+00  2.62477E+00  2.66233E+00  2.99533E+00  2.36891E+00  2.42674E+00  2.04084E+00  5.74097E+01
  2.18575E+00  2.56764E+00  2.51077E+00  3.10602E+00  2.76352E+00  2.80218E+00  3.13416E+00  2.51077E+00  2.56764E+00  2.18575E+00  6.00920E+01
  2.33307E+00  2.71098E+00  2.65510E+00  3.24556E+00  2.90478E+00  2.94456E+00  3.27547E+00  2.65510E+00  2.71098E+00  2.33307E+00  6.27564E+01
  2.48264E+00  2.85664E+00  2.80172E+00  3.38738E+00  3.04840E+00  3.08929E+00  3.41912E+00  2.80172E+00  2.85664E+00  2.48264E+00  6.54006E+01
  2.63428E+00  3.00441E+00  2.95045E+00  3.53135E+00  3.19419E+00  3.23619E+00  3.56493E+00  2.95045E+00  3.00441E+00  2.63428E+00  6.80160E+01
  2.78786E+00  3.15414E+00  3.10115E+00  3.67726E+00  3.34199E+00  3.38512E+00  3.71272E+00  3.10115E+00  3.15414E+00  2.78786E+00  7.05980E+01
  2.94316E+00  3.30565E+00  3.25363E+00  3.82498E+00  3.49163E+00  3.53588E+00  3.86234E+00  3.25363E+00  3.30565E+00  2.94316E+00  7.31435E+01
  3.10002E+00  3.45878E+00  3.40772E+00  3.97429E+00  3.64291E+00  3.68831E+00  4.01357E+00  3.40772E+00  3.45878E+00  3.10002E+00  7.56477E+01
  3.25826E+00  3.61331E+00  3.56321E+00  4.12503E+00  3.79566E+00  3.84219E+00  4.16627E+00  3.56321E+00  3.61331E+00  3.25826E+00  7.81083E+01
  0.00000E+00  0.00000E+00 -1.64015E-01  5.59358E-01  1.82436E-01  1.93286E-01  5.48165E-01 -1.64015E-01  0.00000E+00  0.00000E+00  7.35794E-01
  0.00000E+00  0.00000E+00 -1.62927E-01  5.60271E-01  1.83351E-01  1.94234E-01  5.49110E-01 -1.62927E-01  0.00000E+00  0.00000E+00  7.55505E-01
  0.00000E+00 -3.45484E-02 -1.15516E-01  6.00430E-01  2.23666E-01  2.35929E-01  5.90723E-01 -1.15516E-01 -3.45484E-02  0.00000E+00  1.79228E+00
  0.00000E+00  1.32231E-02 -6.65315E-02  6.42957E-01  2.66563E-01  2.80078E-01  6.34631E-01 -6.65315E-02  1.32231E-02  0.00000E+00  2.72513E+00
  0.00000E+00  6.32739E-02 -1.53030E-02  6.87976E-01  3.12065E-01  3.26794E-01  6.81024E-01 -1.53030E-02  6.32739E-02  0.00000E+00  3.79288E+00
  0.00000E+00  1.15701E-01  3.82682E-02  7.35554E-01  3.60226E-01  3.76140E-01  7.29974E-01  3.82682E-02  1.15701E-01  0.00000E+00  4.98538E+00
  0.00000E+00  1.70584E-01  9.42706E-02  7.85740E-01  4.11091E-01  4.28166E-01  7.81547E-01  9.42706E-02  1.70584E-01  0.00000E+00  6.29317E+00
  0.00000E+00  2.27985E-01  1.52759E-01  8.38592E-01  4.64713E-01  4.82910E-01  8.35769E-01  1.52759E-01  2.27985E-01  0.00000E+00  7.70754E+00
  0.00000E+00  2.87957E-01  2.13807E-01  8.94138E-01  5.21065E-01  5.40393E-01  8.92686E-01  2.13807E-01  2.87957E-01  0.00000E+00  9.22002E+00
  0.00000E+00  3.50538E-01  2.77439E-01  9.52392E-01  5.80236E-01  6.00650E-01  9.52321E-01  2.77439E-01  3.50538E-01  0.00000E+00  1.08232E+01
  0.00000E+00  4.15755E-01  3.43694E-01  1.01338E+00  6.42185E-01  6.63685E-01  1.01470E+00  3.43694E-01  4.15755E-01  0.00000E+00  1.25097E+01
  5.39944E-02  4.89620E-01  4.18673E-01  1.08271E+00  7.12639E-01  7.35316E-01  1.08556E+00  4.18673E-01  4.89620E-01  5.39944E-02  1.44076E+01
  1.36216E-01  5.66769E-01  4.96900E-01  1.15551E+00  7.86623E-01  8.10438E-01  1.15987E+00  4.96900E-01  5.66769E-01  1.36216E-01  1.62360E+01
  2.21476E-01  6.47072E-01  5.78284E-01  1.23150E+00  8.63861E-01  8.88829E-01  1.23743E+00  5.78284E-01  6.47072E-01  2.21476E-01  1.81420E+01
  3.09786E-01  7.30532E-01  6.62806E-01  1.31071E+00  9.44395E-01  9.70492E-01  1.31820E+00  6.62806E-01  7.30532E-01  3.09786E-01  2.01184E+01
  4.01144E-01  8.17145E-01  7.50492E-01  1.39309E+00  1.02817E+00  1.05540E+00  1.40216E+00  7.50492E-01  8.17145E-01  4.01144E-01  2.21585E+01
  4.95538E-01  9.06895E-01  8.41286E-01  1.47863E+00  1.11516E+00  1.14354E+00  1.48934E+00  8.41286E-01  9.06895E-01  4.95538E-01  2.42553E+01
  5.92938E-01  9.99719E-01  9.35175E-01  1.56731E+00  1.20536E+00  1.23489E+00  1.57965E+00  9.35175E-01  9.99719E-01  5.92938E-01  2.64025E+01
  6.93317E-01  1.09561E+00  1.03211E+00  1.65906E+00  1.29870E+00  1.32935E+00  1.67308E+00  1.03211E+00  1.09561E+00  6.93317E-01  2.85931E+01
  7.96610E-01  1.19450E+00  1.13205E+00  1.75382E+00  1.39510E+00  1.42692E+00  1.76955E+00  1.13205E+00  1.19450E+00  7.96610E-01  3.08211E+01
  9.02747E-01  1.29632E+00  1.23492E+00  1.85157E+00  1.49453E+00  1.52748E+00  1.86901E+00  1.23492E+00  1.29632E+00  9.02747E-01  3.30798E+01
  1.01168E+00  1.40100E+00  1.34063E+00  1.95218E+00  1.59688E+00  1.63099E+00  1.97137E+00  1.34063E+00  1.40100E+00  1.01168E+00  3.53630E+01
  1.12334E+00  1.50845E+00  1.44911E+00  2.05556E+00  1.70209E+00  1.73736E+00  2.07656E+00  1.44911E+00  1.50845E+00  1.12334E+00  3.76648E+01
  1.23758E+00  1.61857E+00  1.56028E+00  2.16167E+00  1.81002E+00  1.84645E+00  2.18445E+00  1.56028E+00  1.61857E+00  1.23758E+00  3.99791E+01
  1.35436E+00  1.73126E+00  1.67401E+00  2.27035E+00  1.92061E+00  1.95821E+00  2.29497E+00  1.67401E+00  1.73126E+00  1.35436E+00  4.23004E+01
  1.47353E+00  1.84643E+00  1.79019E+00  2.38150E+00  2.03372E+00  2.07248E+00  2.40800E+00  1.79019E+00  1.84643E+00  1.47353E+00  4.46229E+01
  1.59500E+00  1.96393E+00  1.90872E+00  2.49501E+00  2.14925E+00  2.18918E+00  2.52342E+00  1.90872E+00  1.96393E+00  1.59500E+00  4.69415E+01
  1.71865E+00  2.08366E+00  2.02948E+00  2.61078E+00  2.26704E+00  2.30816E+00  2.64109E+00  2.02948E+00  2.08366E+00  1.71865E+00  4.92505E+01
  1.84431E+00  2.20549E+00  2.15235E+00  2.72863E+00  2.38699E+00  2.42929E+00  2.76089E+00  2.15235E+00  2.20549E+00  1.84431E+00  5.15453E+01
  1.97188E+00  2.32924E+00  2.27712E+00  2.84844E+00  2.50894E+00  2.55243E+00  2.88268E+00  2.27712E+00  2.32924E+00  1.97188E+00  5.38211E+01
  2.10123E+00  2.45483E+00  2.40371E+00  2.97005E+00  2.63276E+00  2.67744E+00  3.00631E+00  2.40371E+00  2.45483E+00  2.10123E+00  5.60731E+01
  2.23219E+00  2.58204E+00  2.53196E+00  3.09335E+00  2.75828E+00  2.80414E+00  3.13164E+00  2.53196E+00  2.58204E+00  2.23219E+00  5.82970E+01
  2.36461E+00  2.71078E+00  2.66169E+00  3.21816E+00  2.88534E+00  2.93241E+00  3.25851E+00  2.66169E+00  2.71078E+00  2.36461E+00  6.04886E+01
  2.49834E+00  2.84087E+00  2.79280E+00  3.34433E+00  3.01381E+00  3.06209E+00  3.38676E+00  2.79280E+00  2.84087E+00  2.49834E+00  6.26441E+01
  2.63320E+00  2.97213E+00  2.92508E+00  3.47167E+00  3.14352E+00  3.19298E+00  3.51625E+00  2.92508E+00  2.97213E+00  2.63320E+00  6.47597E+01
  2.76906E+00  3.10444E+00  3.05838E+00  3.60007E+00  3.27428E+00  3.32497E+00  3.64676E+00  3.05838E+00  3.10444E+00  2.76906E+00  6.68318E+01
  2.90574E+00  3.23760E+00  3.19255E+00  3.72933E+00  3.40596E+00  3.45785E+00  3.77820E+00  3.19255E+00  3.23760E+00  2.90574E+00  6.88570E+01
  0.00000E+00  0.00000E+00 -1.56221E-01  5.49163E-01  1.61392E-01  1.74578E-01  5.38392E-01 -1.56221E-01  0.00000E+00  0.00000E+00  7.94588E-01
  0.00000E+00  0.00000E+00 -1.55171E-01  5.50024E-01  1.62278E-01  1.75501E-01  5.39296E-01 -1.55171E-01  0.00000E+00  0.00000E+00  8.14254E-01
  0.00000E+00 -3.16506E-02 -1.09563E-01  5.87926E-01  2.01242E-01  2.16000E-01  5.78926E-01 -1.09563E-01 -3.16506E-02  0.00000E+00  1.83517E+00
  0.00000E+00  1.39208E-02 -6.26523E-02  6.27984E-01  2.42465E-01  2.58611E-01  6.20619E-01 -6.26523E-02  1.39208E-02  0.00000E+00  2.74447E+00
  0.00000E+00  6.14847E-02 -1.37937E-02  6.70259E-01  2.85985E-01  3.03478E-01  6.64516E-01 -1.37937E-02  6.14847E-02  0.00000E+00  3.77298E+00
  0.00000E+00  1.11119E-01  3.70979E-02  7.14802E-01  3.31845E-01  3.50643E-01  7.10675E-01  3.70979E-02  1.11119E-01  0.00000E+00  4.91036E+00
  0.00000E+00  1.62882E-01  9.00870E-02  7.61647E-01  3.80066E-01  4.00142E-01  7.59128E-01  9.00870E-02  1.62882E-01  0.00000E+00  6.14719E+00
  0.00000E+00  2.16825E-01  1.45225E-01  8.10814E-01  4.30670E-01  4.52001E-01  8.09906E-01  1.45225E-01  2.16825E-01  0.00000E+00  7.47481E+00
  0.00000E+00  2.72982E-01  2.02549E-01  8.62330E-01  4.83675E-01  5.06235E-01  8.63035E-01  2.02549E-01  2.72982E-01  0.00000E+00  8.88525E+00
  0.00000E+00  3.31376E-01  2.62086E-01  9.16197E-01  5.39081E-01  5.62853E-01  9.18516E-01  2.62086E-01  3.31376E-01  0.00000E+00  1.03708E+01
  0.00000E+00  3.92023E-01  3.23859E-01  9.72429E-01  5.96889E-01  6.21857E-01  9.76358E-01  3.23859E-01  3.92023E-01  0.00000E+00  1.19248E+01
  5.20287E-02  4.60442E-01  3.93490E-01  1.03610E+00  6.62338E-01  6.88599E-01  1.04181E+00  3.93490E-01  4.60442E-01  5.20287E-02  1.36599E+01
  1.28061E-01  5.31660E-01  4.65880E-01  1.10279E+00  7.30843E-01  7.58319E-01  1.11023E+00  4.65880E-01  5.31660E-01  1.28061E-01  1.53238E+01
  2.06644E-01  6.05534E-01  5.40901E-01  1.17217E+00  8.02072E-01  8.30832E-01  1.18140E+00  5.40901E-01  6.05534E-01  2.06644E-01  1.70492E+01
  2.87767E-01  6.82057E-01  6.18579E-01  1.24422E+00  8.76076E-01  9.06072E-01  1.25529E+00  6.18579E-01  6.82057E-01  2.87767E-01  1.88294E+01
  3.71422E-01  7.61202E-01  6.98870E-01  1.31895E+00  9.52784E-01  9.84031E-01  1.33186E+00  6.98870E-01  7.61202E-01  3.71422E-01  2.06578E+01
  4.57574E-01  8.42936E-01  7.81736E-01  1.39631E+00  1.03219E+00  1.06469E+00  1.41109E+00  7.81736E-01  8.42936E-01  4.57574E-01  2.25287E+01
  5.46190E-01  9.27208E-01  8.67149E-01  1.47628E+00  1.11421E+00  1.14796E+00  1.49293E+00  8.67149E-01  9.27208E-01  5.46190E-01  2.44355E+01
  6.37219E-01  1.01399E+00  9.55034E-01  1.55876E+00  1.19884E+00  1.23380E+00  1.57731E+00  9.55034E-01  1.01399E+00  6.37219E-01  2.63721E+01
  7.30606E-01  1.10321E+00  1.04535E+00  1.64371E+00  1.28595E+00  1.32217E+00  1.66419E+00  1.04535E+00  1.10321E+00  7.30606E-01  2.83332E+01
  8.26270E-01  1.19477E+00  1.13803E+00  1.73102E+00  1.37548E+00  1.41297E+00  1.75347E+00  1.13803E+00  1.19477E+00  8.26270E-01  3.03123E+01
  9.24168E-01  1.28860E+00  1.23297E+00  1.82065E+00  1.46738E+00  1.50611E+00  1.84510E+00  1.23297E+00  1.28860E+00  9.24168E-01  3.23047E+01
  1.02419E+00  1.38462E+00  1.33010E+00  1.91248E+00  1.56154E+00  1.60153E+00  1.93896E+00  1.33010E+00  1.38462E+00  1.02419E+00  3.43045E+01
  1.12622E+00  1.48276E+00  1.42932E+00  2.00642E+00  1.65785E+00  1.69910E+00  2.03495E+00  1.42932E+00  1.48276E+00  1.12622E+00  3.63069E+01
  1.23021E+00  1.58288E+00  1.53053E+00  2.10242E+00  1.75622E+00  1.79871E+00  2.13301E+00  1.53053E+00  1.58288E+00  1.23021E+00  3.83066E+01
  1.33604E+00  1.68488E+00  1.63363E+00  2.20027E+00  1.85653E+00  1.90027E+00  2.23296E+00  1.63363E+00  1.68488E+00  1.33604E+00  4.02989E+01
  1.44360E+00  1.78866E+00  1.73847E+00  2.29996E+00  1.95868E+00  2.00369E+00  2.33477E+00  1.73847E+00  1.78866E+00  1.44360E+00  4.22795E+01
  1.55273E+00  1.89407E+00  1.84497E+00  2.40127E+00  2.06252E+00  2.10879E+00  2.43826E+00  1.84497E+00  1.89407E+00  1.55273E+00  4.42436E+01
  1.66336E+00  2.00106E+00  1.95302E+00  2.50414E+00  2.16795E+00  2.21550E+00  2.54332E+00  1.95302E+00  2.00106E+00  1.66336E+00  4.61872E+01
  1.77534E+00  2.10940E+00  2.06243E+00  2.60844E+00  2.27483E+00  2.32364E+00  2.64982E+00  2.06243E+00  2.10940E+00  1.77534E+00  4.81064E+01
  1.88854E+00  2.21904E+00  2.17311E+00  2.71401E+00  2.38302E+00  2.43309E+00  2.75763E+00  2.17311E+00  2.21904E+00  1.88854E+00  4.99972E+01
  2.00285E+00  2.32978E+00  2.28493E+00  2.82070E+00  2.49238E+00  2.54374E+00  2.86660E+00  2.28493E+00  2.32978E+00  2.00285E+00  5.18562E+01
  2.11808E+00  2.44153E+00  2.39772E+00  2.92841E+00  2.60278E+00  2.65542E+00  2.97662E+00  2.39772E+00  2.44153E+00  2.11808E+00  5.36800E+01
  2.23413E+00  2.55411E+00  2.51137E+00  3.03700E+00  2.71406E+00  2.76800E+00  3.08751E+00  2.51137E+00  2.55411E+00  2.23413E+00  5.54654E+01
  2.35084E+00  2.66741E+00  2.62570E+00  3.14630E+00  2.82611E+00  2.88131E+00  3.19915E+00  2.62570E+00  2.66741E+00  2.35084E+00  5.72099E+01
  2.46809E+00  2.78127E+00  2.74060E+00  3.25616E+00  2.93874E+00  2.99524E+00  3.31138E+00  2.74060E+00  2.78127E+00  2.46809E+00  5.89100E+01
  2.58571E+00  2.89555E+00  2.85591E+00  3.36645E+00  3.05184E+00  3.10961E+00  3.42407E+00  2.85591E+00  2.89555E+00  2.58571E+00  6.05638E+01
  0.00000E+00  0.00000E+00 -1.47776E-01  5.37886E-01  1.41909E-01  1.57850E-01  5.27963E-01 -1.47776E-01  0.00000E+00  0.00000E+00  8.57032E-01
  0.00000E+00  0.00000E+00 -1.46762E-01  5.38698E-01  1.42775E-01  1.58754E-01  5.28827E-01 -1.46762E-01  0.00000E+00  0.00000E+00  8.76599E-01
  0.00000E+00 -2.86291E-02 -1.02914E-01  5.74375E-01  1.80493E-01  1.98178E-01  5.66551E-01 -1.02914E-01 -2.86291E-02  0.00000E+00  1.87904E+00
  0.00000E+00  1.47943E-02 -5.80287E-02  6.12014E-01  2.20153E-01  2.39372E-01  6.06113E-01 -5.80287E-02  1.47943E-02  0.00000E+00  2.76303E+00
  0.00000E+00  5.99374E-02 -1.14747E-02  6.51614E-01  2.61812E-01  2.82516E-01  6.47619E-01 -1.14747E-02  5.99374E-02  0.00000E+00  3.75119E+00
  0.00000E+00  1.06861E-01  3.68158E-02  6.93203E-01  3.05493E-01  3.27640E-01  6.91103E-01  3.68158E-02  1.06861E-01  0.00000E+00  4.83325E+00
  0.00000E+00  1.55612E-01  8.68926E-02  7.36805E-01  3.51215E-01  3.74770E-01  7.36584E-01  8.68926E-02  1.55612E-01  0.00000E+00  5.99993E+00
  0.00000E+00  2.06222E-01  1.38797E-01  7.82424E-01  3.98988E-01  4.23921E-01  7.84078E-01  1.38797E-01  2.06222E-01  0.00000E+00  7.24284E+00
  0.00000E+00  2.58717E-01  1.92552E-01  8.30066E-01  4.48808E-01  4.75093E-01  8.33597E-01  1.92552E-01  2.58717E-01  0.00000E+00  8.55422E+00
  0.00000E+00  3.13106E-01  2.48174E-01  8.79730E-01  5.00675E-01  5.28291E-01  8.85132E-01  2.48174E-01  3.13106E-01  0.00000E+00  9.92683E+00
  0.00000E+00  3.69396E-01  3.05674E-01  9.31408E-01  5.54579E-01  5.83503E-01  9.38683E-01  3.05674E-01  3.69396E-01  0.00000E+00  1.13545E+01
  5.00519E-02  4.32646E-01  3.70224E-01  9.89717E-01  6.15349E-01  6.45684E-01  9.99047E-01  3.70224E-01  4.32646E-01  5.00519E-02  1.29357E+01
  1.20231E-01  4.98251E-01  4.37077E-01  1.05059E+00  6.78671E-01  7.10376E-01  1.06194E+00  4.37077E-01  4.98251E-01  1.20231E-01  1.44446E+01
  1.92514E-01  5.66067E-01  5.06124E-01  1.11374E+00  7.44302E-01  7.77360E-01  1.12715E+00  5.06124E-01  5.66067E-01  1.92514E-01  1.60008E+01
  2.66891E-01  6.36069E-01  5.77357E-01  1.17912E+00  8.12214E-01  8.46627E-01  1.19462E+00  5.77357E-01  6.36069E-01  2.66891E-01  1.75983E+01
  3.43327E-01  7.08223E-01  6.50707E-01  1.24670E+00  8.82369E-01  9.18171E-01  1.26426E+00  6.50707E-01  7.08223E-01  3.43327E-01  1.92310E+01
  4.21787E-01  7.82488E-01  7.26202E-01  1.31643E+00  9.54724E-01  9.91852E-01  1.33614E+00  7.26202E-01  7.82488E-01  4.21787E-01  2.08932E+01
  5.02229E-01  8.58812E-01  8.03722E-01  1.38827E+00  1.02921E+00  1.06769E+00  1.41013E+00  8.03722E-01  8.58812E-01  5.02229E-01  2.25793E+01
  5.84597E-01  9.37137E-01  8.83221E-01  1.46214E+00  1.10579E+00  1.14561E+00  1.48617E+00  8.83221E-01  9.37137E-01  5.84597E-01  2.42840E+01
  6.68824E-01  1.01738E+00  9.64643E-01  1.53799E+00  1.18434E+00  1.22552E+00  1.56420E+00  9.64643E-01  1.01738E+00  6.68824E-01  2.60020E+01
  7.54843E-01  1.09952E+00  1.04793E+00  1.61571E+00  1.26485E+00  1.30736E+00  1.64415E+00  1.04793E+00  1.09952E+00  7.54843E-01  2.77286E+01
  8.42580E-01  1.18338E+00  1.13297E+00  1.69525E+00  1.34717E+00  1.39103E+00  1.72593E+00  1.13297E+00  1.18338E+00  8.42580E-01  2.94583E+01
  9.31953E-01  1.26895E+00  1.21969E+00  1.77650E+00  1.43124E+00  1.47644E+00  1.80951E+00  1.21969E+00  1.26895E+00  9.31953E-01  3.11869E+01
  1.02285E+00  1.35613E+00  1.30803E+00  1.85939E+00  1.51698E+00  1.56355E+00  1.89465E+00  1.30803E+00  1.35613E+00  1.02285E+00  3.29099E+01
  1.11521E+00  1.44481E+00  1.39781E+00  1.94378E+00  1.60425E+00  1.65218E+00  1.98140E+00  1.39781E+00  1.44481E+00  1.11521E+00  3.46228E+01
  1.20889E+00  1.53488E+00  1.48903E+00  2.02960E+00  1.69297E+00  1.74225E+00  2.06958E+00  1.48903E+00  1.53488E+00  1.20889E+00  3.63224E+01
  1.30381E+00  1.62623E+00  1.58149E+00  2.11672E+00  1.78303E+00  1.83365E+00  2.15910E+00  1.58149E+00  1.62623E+00  1.30381E+00  3.80038E+01
  1.39988E+00  1.71876E+00  1.67512E+00  2.20504E+00  1.87431E+00  1.92630E+00  2.24983E+00  1.67512E+00  1.71876E+00  1.39988E+00  3.96638E+01
  1.49694E+00  1.81235E+00  1.76981E+00  2.29445E+00  1.96672E+00  2.02004E+00  2.34165E+00  1.76981E+00  1.81235E+00  1.49694E+00  4.12990E+01
