  1.10170E-01  2.87811E-01  2.59459E-01  5.98102E-01  4.08717E-01  5.27864E-01  7.42832E-01  2.59459E-01  2.87811E-01  1.10170E-01  8.07028E+00
  1.36414E-01  3.11344E-01  2.85063E-01  6.16874E-01  4.32619E-01  5.53853E-01  7.67456E-01  2.85063E-01  3.11344E-01  1.36414E-01  8.43511E+00
  1.62325E-01  3.34599E-01  3.10321E-01  6.35460E-01  4.56206E-01  5.79477E-01  7.91836E-01  3.10321E-01  3.34599E-01  1.62325E-01  8.78299E+00
  1.87883E-01  3.57552E-01  3.35220E-01  6.53829E-01  4.79454E-01  6.04710E-01  8.15913E-01  3.35220E-01  3.57552E-01  1.87883E-01  9.11318E+00
  2.13067E-01  3.80184E-01  3.59738E-01  6.71961E-01  5.02343E-01  6.29557E-01  8.39683E-01  3.59738E-01  3.80184E-01  2.13067E-01  9.42538E+00
  2.37864E-01  4.02467E-01  3.83857E-01  6.89822E-01  5.24854E-01  6.53943E-01  8.63145E-01  3.83857E-01  4.02467E-01  2.37864E-01  9.71939E+00
  2.62251E-01  4.24385E-01  4.07551E-01  7.07393E-01  5.46962E-01  6.77922E-01  8.86196E-01  4.07551E-01  4.24385E-01  2.62251E-01  9.99488E+00
  2.86205E-01  4.45913E-01  4.30805E-01  7.24646E-01  5.68646E-01  7.01404E-01  9.08904E-01  4.30805E-01  4.45913E-01  2.86205E-01  1.02522E+01
  3.09709E-01  4.67030E-01  4.53597E-01  7.41552E-01  5.89873E-01  7.24411E-01  9.31206E-01  4.53597E-01  4.67030E-01  3.09709E-01  1.04910E+01
  3.32745E-01  4.87716E-01  4.75908E-01  7.58094E-01  6.10667E-01  7.46920E-01  9.53050E-01  4.75908E-01  4.87716E-01  3.32745E-01  1.07115E+01
  3.55293E-01  5.07950E-01  4.97718E-01  7.74251E-01  6.30965E-01  7.68883E-01  9.74465E-01  4.97718E-01  5.07950E-01  3.55293E-01  1.09140E+01
  3.77338E-01  5.27714E-01  5.19017E-01  7.89981E-01  6.50758E-01  7.90317E-01  9.95394E-01  5.19017E-01  5.27714E-01  3.77338E-01  1.10984E+01
  3.98861E-01  5.46991E-01  5.39781E-01  8.05300E-01  6.70032E-01  8.11188E-01  1.01582E+00  5.39781E-01  5.46991E-01  3.98861E-01  1.12655E+01
  4.19849E-01  5.65761E-01  5.59985E-01  8.20174E-01  6.88769E-01  8.31499E-01  1.03576E+00  5.59985E-01  5.65761E-01  4.19849E-01  1.14150E+01
  4.40282E-01  5.84011E-01  5.79638E-01  8.34557E-01  7.06954E-01  8.51206E-01  1.05515E+00  5.79638E-01  5.84011E-01  4.40282E-01  1.15478E+01
  4.60149E-01  6.01725E-01  5.98705E-01  8.48468E-01  7.24574E-01  8.70312E-01  1.07399E+00  5.98705E-01  6.01725E-01  4.60149E-01  1.16638E+01
  4.79439E-01  6.18890E-01  6.17190E-01  8.61895E-01  7.41623E-01  8.88805E-01  1.09227E+00  6.17190E-01  6.18890E-01  4.79439E-01  1.17639E+01
  4.98139E-01  6.35491E-01  6.35056E-01  8.74775E-01  7.58090E-01  9.06654E-01  1.10996E+00  6.35056E-01  6.35491E-01  4.98139E-01  1.18482E+01
  5.16238E-01  6.51519E-01  6.52322E-01  8.87173E-01  7.73927E-01  9.23893E-01  1.12707E+00  6.52322E-01  6.51519E-01  5.16238E-01  1.19173E+01
  5.33726E-01  6.66965E-01  6.68949E-01  8.99009E-01  7.89170E-01  9.40453E-01  1.14360E+00  6.68949E-01  6.66965E-01  5.33726E-01  1.19718E+01
  5.50596E-01  6.81817E-01  6.84962E-01  9.10286E-01  8.03799E-01  9.56363E-01  1.15947E+00  6.84962E-01  6.81817E-01  5.50596E-01  1.20121E+01
  5.66841E-01  6.96076E-01  7.00335E-01  9.21031E-01  8.17781E-01  9.71617E-01  1.17474E+00  7.00335E-01  6.96076E-01  5.66841E-01  1.20387E+01
  5.82456E-01  7.09726E-01  7.15052E-01  9.31196E-01  8.31169E-01  9.86201E-01  1.18937E+00  7.15052E-01  7.09726E-01  5.82456E-01  1.20521E+01
  0.00000E+00  0.00000E+00 -6.51707E-02  3.41180E-01  1.01994E-01  1.99858E-01  4.20788E-01 -6.51707E-02  0.00000E+00  0.00000E+00  1.80779E+00
  0.00000E+00  0.00000E+00 -6.45163E-02  3.41551E-01  1.02583E-01  2.00533E-01  4.21380E-01 -6.45163E-02  0.00000E+00  0.00000E+00  1.82143E+00
  0.00000E+00  6.80683E-03 -3.77447E-02  3.56815E-01  1.26689E-01  2.28196E-01  4.45687E-01 -3.77447E-02  6.80683E-03  0.00000E+00  2.42505E+00
  0.00000E+00  2.91249E-02 -1.22147E-02  3.72424E-01  1.49884E-01  2.54463E-01  4.69292E-01 -1.22147E-02  2.91249E-02  0.00000E+00  2.90798E+00
  0.00000E+00  5.10709E-02  1.27431E-02  3.88019E-01  1.72619E-01  2.80103E-01  4.92566E-01  1.27431E-02  5.10709E-02  0.00000E+00  3.38373E+00
  0.00000E+00  7.26854E-02  3.71937E-02  4.03599E-01  1.94945E-01  3.05193E-01  5.15535E-01  3.71937E-02  7.26854E-02  0.00000E+00  3.84984E+00
  0.00000E+00  9.39966E-02  6.11895E-02  4.19147E-01  2.16899E-01  3.29782E-01  5.38230E-01  6.11895E-02  9.39966E-02  0.00000E+00  4.30443E+00
  0.00000E+00  1.15032E-01  8.47611E-02  4.34657E-01  2.38507E-01  3.53911E-01  5.60661E-01  8.47611E-02  1.15032E-01  0.00000E+00  4.74609E+00
  0.00000E+00  1.35795E-01  1.07944E-01  4.50117E-01  2.59790E-01  3.77611E-01  5.82837E-01  1.07944E-01  1.35795E-01  0.00000E+00  5.17370E+00
  0.00000E+00  1.56301E-01  1.30753E-01  4.65509E-01  2.80761E-01  4.00905E-01  6.04766E-01  1.30753E-01  1.56301E-01  0.00000E+00  5.58649E+00
  0.00000E+00  1.76551E-01  1.53202E-01  4.80823E-01  3.01426E-01  4.23807E-01  6.26444E-01  1.53202E-01  1.76551E-01  0.00000E+00  5.98383E+00
  2.74672E-02  1.98110E-01  1.77070E-01  4.97150E-01  3.23391E-01  4.48135E-01  6.49566E-01  1.77070E-01  1.98110E-01  2.74672E-02  6.36696E+00
  5.16035E-02  2.19478E-01  2.00579E-01  5.13574E-01  3.45093E-01  4.72052E-01  6.72461E-01  2.00579E-01  2.19478E-01  5.16035E-02  6.71067E+00
  7.53777E-02  2.40549E-01  2.23712E-01  5.29811E-01  3.66453E-01  4.95562E-01  6.95065E-01  2.23712E-01  2.40549E-01  7.53777E-02  7.03868E+00
  9.87815E-02  2.61306E-01  2.46457E-01  5.45846E-01  3.87457E-01  5.18657E-01  7.17361E-01  2.46457E-01  2.61306E-01  9.87815E-02  7.35045E+00
  1.21800E-01  2.81737E-01  2.68804E-01  5.61656E-01  4.08089E-01  5.41324E-01  7.39333E-01  2.68804E-01  2.81737E-01  1.21800E-01  7.64561E+00
  1.44422E-01  3.01825E-01  2.90739E-01  5.77217E-01  4.28339E-01  5.63552E-01  7.60962E-01  2.90739E-01  3.01825E-01  1.44422E-01  7.92383E+00
  1.66637E-01  3.21552E-01  3.12251E-01  5.92506E-01  4.48190E-01  5.85327E-01  7.82227E-01  3.12251E-01  3.21552E-01  1.66637E-01  8.18500E+00
  1.88428E-01  3.40907E-01  3.33324E-01  6.07505E-01  4.67625E-01  6.06633E-01  8.03112E-01  3.33324E-01  3.40907E-01  1.88428E-01  8.42902E+00
  2.09784E-01  3.59867E-01  3.53946E-01  6.22194E-01  4.86631E-01  6.27460E-01  8.23595E-01  3.53946E-01  3.59867E-01  2.09784E-01  8.65591E+00
  2.30689E-01  3.78420E-01  3.74100E-01  6.36551E-01  5.05195E-01  6.47795E-01  8.43662E-01  3.74100E-01  3.78420E-01  2.30689E-01  8.86552E+00
  2.51134E-01  3.96552E-01  3.93776E-01  6.50559E-01  5.23300E-01  6.67622E-01  8.63292E-01  3.93776E-01  3.96552E-01  2.51134E-01  9.05853E+00
  2.71098E-01  4.14244E-01  4.12960E-01  6.64195E-01  5.40930E-01  6.86927E-01  8.82477E-01  4.12960E-01  4.14244E-01  2.71098E-01  9.23471E+00
  2.90576E-01  4.31484E-01  4.31638E-01  6.77451E-01  5.58076E-01  7.05699E-01  9.01176E-01  4.31638E-01  4.31484E-01  2.90576E-01  9.39464E+00
  3.09555E-01  4.48257E-01  4.49801E-01  6.90303E-01  5.74725E-01  7.23930E-01  9.19408E-01  4.49801E-01  4.48257E-01  3.09555E-01  9.53803E+00
  3.28019E-01  4.64554E-01  4.67436E-01  7.02741E-01  5.90864E-01  7.41602E-01  9.37129E-01  4.67436E-01  4.64554E-01  3.28019E-01  9.66566E+00
  3.45962E-01  4.80364E-01  4.84533E-01  7.14745E-01  6.06480E-01  7.58710E-01  9.54329E-01  4.84533E-01  4.80364E-01  3.45962E-01  9.77804E+00
  3.63371E-01  4.95669E-01  5.01082E-01  7.26308E-01  6.21565E-01  7.75234E-01  9.71014E-01  5.01082E-01  4.95669E-01  3.63371E-01  9.87525E+00
  3.80241E-01  5.10465E-01  5.17075E-01  7.37414E-01  6.36109E-01  7.91181E-01  9.87165E-01  5.17075E-01  5.10465E-01  3.80241E-01  9.95827E+00
  3.96562E-01  5.24743E-01  5.32505E-01  7.48056E-01  6.50107E-01  8.06542E-01  1.00276E+00  5.32505E-01  5.24743E-01  3.96562E-01  1.00269E+01
  4.12327E-01  5.38493E-01  5.47362E-01  7.58224E-01  6.63548E-01  8.21304E-01  1.01781E+00  5.47362E-01  5.38493E-01  4.12327E-01  1.00819E+01
  4.27528E-01  5.51709E-01  5.61643E-01  7.67907E-01  6.76423E-01  8.35442E-01  1.03228E+00  5.61643E-01  5.51709E-01  4.27528E-01  1.01239E+01
  4.42165E-01  5.64383E-01  5.75344E-01  7.77102E-01  6.88735E-01  8.48997E-01  1.04617E+00  5.75344E-01  5.64383E-01  4.42165E-01  1.01531E+01
  4.56232E-01  5.76514E-01  5.88457E-01  7.85799E-01  7.00476E-01  8.61918E-01  1.05950E+00  5.88457E-01  5.76514E-01  4.56232E-01  1.01702E+01
  4.69720E-01  5.88096E-01  6.00985E-01  7.93996E-01  7.11640E-01  8.74220E-01  1.07222E+00  6.00985E-01  5.88096E-01  4.69720E-01  1.01755E+01
  4.82635E-01  5.99128E-01  6.12919E-01  8.01687E-01  7.22228E-01  8.85910E-01  1.08437E+00  6.12919E-01  5.99128E-01  4.82635E-01  1.01701E+01
  4.94971E-01  6.09605E-01  6.24266E-01  8.08869E-01  7.32240E-01  8.96980E-01  1.09590E+00  6.24266E-01  6.09605E-01  4.94971E-01  1.01539E+01
  0.00000E+00  0.00000E+00 -4.51205E-02  3.17632E-01  1.14129E-01  2.25043E-01  4.21295E-01 -4.51205E-02  0.00000E+00  0.00000E+00  1.87386E+00
  0.00000E+00  0.00000E+00 -4.45092E-02  3.17970E-01  1.14674E-01  2.25671E-01  4.21871E-01 -4.45092E-02  0.00000E+00  0.00000E+00  1.88651E+00
  0.00000E+00  9.05496E-03 -1.96090E-02  3.31675E-01  1.36817E-01  2.51381E-01  4.45412E-01 -1.96090E-02  9.05496E-03  0.00000E+00  2.43827E+00
  0.00000E+00  2.95695E-02  3.96645E-03  3.45635E-01  1.57983E-01  2.75608E-01  4.68013E-01  3.96645E-03  2.95695E-02  0.00000E+00  2.87648E+00
  0.00000E+00  4.96214E-02  2.68697E-02  3.59490E-01  1.78600E-01  2.99111E-01  4.90136E-01  2.68697E-02  4.96214E-02  0.00000E+00  3.30310E+00
  0.00000E+00  6.92568E-02  4.91759E-02  3.73245E-01  1.98718E-01  3.21967E-01  5.11828E-01  4.91759E-02  6.92568E-02  0.00000E+00  3.71646E+00
  0.00000E+00  8.85096E-02  7.09387E-02  3.86889E-01  2.18387E-01  3.44238E-01  5.33115E-01  7.09387E-02  8.85096E-02  0.00000E+00  4.11543E+00
  0.00000E+00  1.07402E-01  9.21971E-02  4.00420E-01  2.37635E-01  3.65961E-01  5.54021E-01  9.21971E-02  1.07402E-01  0.00000E+00  4.49917E+00
  0.00000E+00  1.25964E-01  1.12989E-01  4.13823E-01  2.56483E-01  3.87181E-01  5.74561E-01  1.12989E-01  1.25964E-01  0.00000E+00  4.86709E+00
  0.00000E+00  1.44191E-01  1.33332E-01  4.27096E-01  2.74950E-01  4.07921E-01  5.94756E-01  1.33332E-01  1.44191E-01  0.00000E+00  5.21887E+00
  0.00000E+00  1.62098E-01  1.53252E-01  4.40219E-01  2.93050E-01  4.28199E-01  6.14601E-01  1.53252E-01  1.62098E-01  0.00000E+00  5.55432E+00
  2.53171E-02  1.81053E-01  1.74301E-01  4.54113E-01  3.12167E-01  4.49606E-01  6.35647E-01  1.74301E-01  1.81053E-01  2.53171E-02  5.87035E+00
  4.66556E-02  1.99748E-01  1.94924E-01  4.68025E-01  3.30954E-01  4.70536E-01  6.56342E-01  1.94924E-01  1.99748E-01  4.66556E-02  6.15176E+00
  6.75731E-02  2.18085E-01  2.15108E-01  4.81701E-01  3.49340E-01  4.90993E-01  6.76664E-01  2.15108E-01  2.18085E-01  6.75731E-02  6.41736E+00
  8.80649E-02  2.36053E-01  2.34846E-01  4.95114E-01  3.67314E-01  5.10973E-01  6.96598E-01  2.34846E-01  2.36053E-01  8.80649E-02  6.66690E+00
  1.08125E-01  2.53644E-01  2.54129E-01  5.08253E-01  3.84870E-01  5.30468E-01  7.16131E-01  2.54129E-01  2.53644E-01  1.08125E-01  6.90026E+00
  1.27747E-01  2.70849E-01  2.72956E-01  5.21100E-01  4.01998E-01  5.49477E-01  7.35255E-01  2.72956E-01  2.70849E-01  1.27747E-01  7.11744E+00
  1.46924E-01  2.87654E-01  2.91318E-01  5.33640E-01  4.18689E-01  5.67987E-01  7.53954E-01  2.91318E-01  2.87654E-01  1.46924E-01  7.31849E+00
  1.65642E-01  3.04055E-01  3.09204E-01  5.45864E-01  4.34933E-01  5.85995E-01  7.72213E-01  3.09204E-01  3.04055E-01  1.65642E-01  7.50362E+00
  1.83901E-01  3.20036E-01  3.26609E-01  5.57749E-01  4.50722E-01  6.03493E-01  7.90028E-01  3.26609E-01  3.20036E-01  1.83901E-01  7.67293E+00
  2.01692E-01  3.35588E-01  3.43526E-01  5.69279E-01  4.66050E-01  6.20469E-01  8.07377E-01  3.43526E-01  3.35588E-01  2.01692E-01  7.82673E+00
  2.19001E-01  3.50701E-01  3.59946E-01  5.80447E-01  4.80903E-01  6.36920E-01  8.24262E-01  3.59946E-01  3.50701E-01  2.19001E-01  7.96530E+00
  2.35829E-01  3.65369E-01  3.75865E-01  5.91240E-01  4.95276E-01  6.52838E-01  8.40657E-01  3.75865E-01  3.65369E-01  2.35829E-01  8.08900E+00
  2.52164E-01  3.79577E-01  3.91271E-01  6.01646E-01  5.09162E-01  6.68215E-01  8.56563E-01  3.91271E-01  3.79577E-01  2.52164E-01  8.19818E+00
  2.67999E-01  3.93325E-01  4.06163E-01  6.11651E-01  5.22550E-01  6.83049E-01  8.71962E-01  4.06163E-01  3.93325E-01  2.67999E-01  8.29326E+00
  2.83331E-01  4.06602E-01  4.20534E-01  6.21251E-01  5.35443E-01  6.97326E-01  8.86854E-01  4.20534E-01  4.06602E-01  2.83331E-01  8.37467E+00
  2.98150E-01  4.19401E-01  4.34374E-01  6.30432E-01  5.47818E-01  7.11053E-01  9.01222E-01  4.34374E-01  4.19401E-01  2.98150E-01  8.44283E+00
  3.12461E-01  4.31718E-01  4.47690E-01  6.39189E-01  5.59692E-01  7.24219E-01  9.15067E-01  4.47690E-01  4.31718E-01  3.12461E-01  8.49827E+00
  3.26253E-01  4.43547E-01  4.60470E-01  6.47520E-01  5.71048E-01  7.36817E-01  9.28375E-01  4.60470E-01  4.43547E-01  3.26253E-01  8.54140E+00
  3.39523E-01  4.54886E-01  4.72715E-01  6.55409E-01  5.81882E-01  7.48855E-01  9.41143E-01  4.72715E-01  4.54886E-01  3.39523E-01  8.57279E+00
  3.52269E-01  4.65727E-01  4.84421E-01  6.62860E-01  5.92199E-01  7.60319E-01  9.53370E-01  4.84421E-01  4.65727E-01  3.52269E-01  8.59287E+00
  3.64494E-01  4.76074E-01  4.95588E-01  6.69865E-01  6.01993E-01  7.71215E-01  9.65056E-01  4.95588E-01  4.76074E-01  3.64494E-01  8.60216E+00
  3.76193E-01  4.85923E-01  5.06217E-01  6.76423E-01  6.11262E-01  7.81543E-01  9.76186E-01  5.06217E-01  4.85923E-01  3.76193E-01  8.60118E+00
  3.87365E-01  4.95273E-01  5.16304E-01  6.82532E-01  6.20011E-01  7.91301E-01  9.86761E-01  5.16304E-01  4.95273E-01  3.87365E-01  8.59039E+00
  3.98017E-01  5.04126E-01  5.25857E-01  6.88189E-01  6.28236E-01  8.00491E-01  9.96785E-01  5.25857E-01  5.04126E-01  3.98017E-01  8.57037E+00
  4.08143E-01  5.12480E-01  5.34877E-01  6.93401E-01  6.35943E-01  8.09116E-01  1.00626E+00  5.34877E-01  5.12480E-01  4.08143E-01  8.54157E+00
  4.17752E-01  5.20342E-01  5.43363E-01  6.98162E-01  6.43129E-01  8.17177E-01  1.01518E+00  5.43363E-01  5.20342E-01  4.17752E-01  8.50447E+00
  0.00000E+00  0.00000E+00 -2.43850E-02  2.93804E-01  1.26316E-01  2.51137E-01  4.25793E-01 -2.43850E-02  0.00000E+00  0.00000E+00  1.93117E+00
  0.00000E+00  0.00000E+00 -2.38233E-02  2.94105E-01  1.26810E-01  2.51719E-01  4.26353E-01 -2.38233E-02  0.00000E+00  0.00000E+00  1.94278E+00
  0.00000E+00  1.10038E-02 -9.30228E-04  3.06298E-01  1.46845E-01  2.75267E-01  4.49106E-01 -9.30228E-04  1.10038E-02  0.00000E+00  2.44097E+00
  0.00000E+00  2.97393E-02  2.05896E-02  3.18678E-01  1.65882E-01  2.97296E-01  4.70703E-01  2.05896E-02  2.97393E-02  0.00000E+00  2.83388E+00
  0.00000E+00  4.79392E-02  4.13714E-02  3.30882E-01  1.84306E-01  3.18542E-01  4.91687E-01  4.13714E-02  4.79392E-02  0.00000E+00  3.21177E+00
  0.00000E+00  6.56546E-02  6.14800E-02  3.42904E-01  2.02174E-01  3.39070E-01  5.12113E-01  6.14800E-02  6.56546E-02  0.00000E+00  3.57366E+00
  0.00000E+00  8.29236E-02  8.09826E-02  3.54752E-01  2.19536E-01  3.58951E-01  5.32020E-01  8.09826E-02  8.29236E-02  0.00000E+00  3.91914E+00
  0.00000E+00  9.97757E-02  9.99232E-02  3.66427E-01  2.36425E-01  3.78233E-01  5.51448E-01  9.99232E-02  9.97757E-02  0.00000E+00  4.24787E+00
  0.00000E+00  1.16234E-01  1.18338E-01  3.77918E-01  2.52867E-01  3.96953E-01  5.70418E-01  1.18338E-01  1.16234E-01  0.00000E+00  4.55981E+00
  0.00000E+00  1.32314E-01  1.36259E-01  3.89226E-01  2.68887E-01  4.15144E-01  5.88946E-01  1.36259E-01  1.32314E-01  0.00000E+00  4.85493E+00
  0.00000E+00  1.48027E-01  1.53704E-01  4.00337E-01  2.84497E-01  4.32832E-01  6.07050E-01  1.53704E-01  1.48027E-01  0.00000E+00  5.13342E+00
  2.31781E-02  1.64559E-01  1.72027E-01  4.12001E-01  3.00869E-01  4.51377E-01  6.26122E-01  1.72027E-01  1.64559E-01  2.31781E-02  5.38855E+00
  4.19154E-02  1.80776E-01  1.89879E-01  4.23631E-01  3.16880E-01  4.69410E-01  6.44756E-01  1.89879E-01  1.80776E-01  4.19154E-02  5.61389E+00
  6.01921E-02  1.96591E-01  2.07252E-01  4.34980E-01  3.32449E-01  4.86925E-01  6.62936E-01  2.07252E-01  1.96591E-01  6.01921E-02  5.82378E+00
  7.80083E-02  2.12006E-01  2.24138E-01  4.46035E-01  3.47579E-01  5.03926E-01  6.80669E-01  2.24138E-01  2.12006E-01  7.80083E-02  6.01827E+00
  9.53628E-02  2.27011E-01  2.40542E-01  4.56786E-01  3.62258E-01  5.20413E-01  6.97942E-01  2.40542E-01  2.27011E-01  9.53628E-02  6.19744E+00
  1.12254E-01  2.41605E-01  2.56460E-01  4.67220E-01  3.76489E-01  5.36383E-01  7.14756E-01  2.56460E-01  2.41605E-01  1.12254E-01  6.36157E+00
  1.28679E-01  2.55782E-01  2.71892E-01  4.77333E-01  3.90267E-01  5.51833E-01  7.31096E-01  2.71892E-01  2.55782E-01  1.28679E-01  6.51083E+00
  1.44636E-01  2.69532E-01  2.86838E-01  4.87103E-01  4.03588E-01  5.66767E-01  7.46958E-01  2.86838E-01  2.69532E-01  1.44636E-01  6.64558E+00
  1.60119E-01  2.82854E-01  3.01287E-01  4.96529E-01  4.16446E-01  5.81174E-01  7.62338E-01  3.01287E-01  2.82854E-01  1.60119E-01  6.76614E+00
  1.75132E-01  2.95745E-01  3.15246E-01  5.05598E-01  4.28839E-01  5.95060E-01  7.77229E-01  3.15246E-01  2.95745E-01  1.75132E-01  6.87288E+00
  1.89666E-01  3.08199E-01  3.28712E-01  5.14306E-01  4.40767E-01  6.08419E-01  7.91626E-01  3.28712E-01  3.08199E-01  1.89666E-01  6.96621E+00
  2.03718E-01  3.20208E-01  3.41679E-01  5.22640E-01  4.52220E-01  6.21248E-01  8.05524E-01  3.41679E-01  3.20208E-01  2.03718E-01  7.04658E+00
  2.17291E-01  3.31774E-01  3.54149E-01  5.30605E-01  4.63200E-01  6.33550E-01  8.18915E-01  3.54149E-01  3.31774E-01  2.17291E-01  7.11439E+00
  2.30381E-01  3.42887E-01  3.66115E-01  5.38183E-01  4.73703E-01  6.45319E-01  8.31796E-01  3.66115E-01  3.42887E-01  2.30381E-01  7.17022E+00
  2.42985E-01  3.53553E-01  3.77583E-01  5.45376E-01  4.83730E-01  6.56557E-01  8.44166E-01  3.77583E-01  3.53553E-01  2.42985E-01  7.21444E+00
  2.55107E-01  3.63762E-01  3.88552E-01  5.52174E-01  4.93276E-01  6.67261E-01  8.56019E-01  3.88552E-01  3.63762E-01  2.55107E-01  7.24761E+00
  2.66739E-01  3.73519E-01  3.99021E-01  5.58576E-01  5.02345E-01  6.77434E-01  8.67355E-01  3.99021E-01  3.73519E-01  2.66739E-01  7.27014E+00
  2.77889E-01  3.82820E-01  4.08991E-01  5.64581E-01  5.10936E-01  6.87075E-01  8.78167E-01  4.08991E-01  3.82820E-01  2.77889E-01  7.28257E+00
  2.88558E-01  3.91669E-01  4.18463E-01  5.70190E-01  5.19045E-01  6.96189E-01  8.88461E-01  4.18463E-01  3.91669E-01  2.88558E-01  7.28540E+00
  2.98740E-01  4.00061E-01  4.27437E-01  5.75393E-01  5.26680E-01  7.04773E-01  8.98235E-01  4.27437E-01  4.00061E-01  2.98740E-01  7.27912E+00
  3.08444E-01  4.08004E-01  4.35919E-01  5.80202E-01  5.33843E-01  7.12835E-01  9.07483E-01  4.35919E-01  4.08004E-01  3.08444E-01  7.26419E+00
  3.17671E-01  4.15493E-01  4.43914E-01  5.84613E-01  5.40531E-01  7.20375E-01  9.16211E-01  4.43914E-01  4.15493E-01  3.17671E-01  7.24113E+00
  3.26424E-01  4.22536E-01  4.51427E-01  5.88625E-01  5.46754E-01  7.27397E-01  9.24424E-01  4.51427E-01  4.22536E-01  3.26424E-01  7.21043E+00
  3.34710E-01  4.29131E-01  4.58456E-01  5.92239E-01  5.52513E-01  7.33907E-01  9.32113E-01  4.58456E-01  4.29131E-01  3.34710E-01  7.17251E+00
  3.42527E-01  4.35295E-01  4.65009E-01  5.95461E-01  5.57810E-01  7.39906E-01  9.39295E-01  4.65009E-01  4.35295E-01  3.42527E-01  7.12785E+00
  3.49888E-01  4.41016E-01  4.71097E-01  5.98294E-01  5.62654E-01  7.45408E-01  9.45966E-01  4.71097E-01  4.41016E-01  3.49888E-01  7.07690E+00
  0.00000E+00  0.00000E+00 -3.50900E-03  2.69839E-01  1.37532E-01  2.76977E-01  4.34746E-01 -3.50900E-03  0.00000E+00  0.00000E+00  1.97725E+00
  0.00000E+00  0.00000E+00 -2.99554E-03  2.70108E-01  1.37974E-01  2.77503E-01  4.35288E-01 -2.99554E-03  0.00000E+00  0.00000E+00  1.98777E+00
  0.00000E+00  1.26214E-02  1.77364E-02  2.80844E-01  1.55794E-01  2.98718E-01  4.57195E-01  1.77364E-02  1.26214E-02  0.00000E+00  2.43121E+00
  0.00000E+00  2.96054E-02  3.70978E-02  2.91704E-01  1.72644E-01  3.18441E-01  4.77735E-01  3.70978E-02  2.96054E-02  0.00000E+00  2.77857E+00
  0.00000E+00  4.59985E-02  5.56712E-02  3.02324E-01  1.88842E-01  3.37330E-01  4.97546E-01  5.56712E-02  4.59985E-02  0.00000E+00  3.10842E+00
  0.00000E+00  6.18567E-02  7.35299E-02  3.12714E-01  2.04454E-01  3.55465E-01  5.16690E-01  7.35299E-02  6.18567E-02  0.00000E+00  3.42050E+00
  0.00000E+00  7.72220E-02  9.07458E-02  3.22879E-01  2.19524E-01  3.72925E-01  5.35219E-01  9.07458E-02  7.72220E-02  0.00000E+00  3.71486E+00
  0.00000E+00  9.21280E-02  1.07359E-01  3.32825E-01  2.34092E-01  3.89745E-01  5.53175E-01  1.07359E-01  9.21280E-02  0.00000E+00  3.99176E+00
  0.00000E+00  1.06602E-01  1.23418E-01  3.42543E-01  2.48193E-01  4.05975E-01  5.70596E-01  1.23418E-01  1.06602E-01  0.00000E+00  4.25146E+00
  0.00000E+00  1.20662E-01  1.38952E-01  3.52039E-01  2.61844E-01  4.21659E-01  5.87497E-01  1.38952E-01  1.20662E-01  0.00000E+00  4.49433E+00
  0.00000E+00  1.34327E-01  1.53988E-01  3.61315E-01  2.75068E-01  4.36806E-01  6.03911E-01  1.53988E-01  1.34327E-01  0.00000E+00  4.72087E+00
  2.10587E-02  1.48603E-01  1.69669E-01  3.70952E-01  2.88833E-01  4.52585E-01  6.21095E-01  1.69669E-01  1.48603E-01  2.10587E-02  4.92115E+00
  3.73868E-02  1.62538E-01  1.84866E-01  3.80516E-01  3.02219E-01  4.67824E-01  6.37754E-01  1.84866E-01  1.62538E-01  3.73868E-02  5.09647E+00
  5.32314E-02  1.76049E-01  1.99557E-01  3.89781E-01  3.15150E-01  4.82534E-01  6.53907E-01  1.99557E-01  1.76049E-01  5.32314E-02  5.25715E+00
  6.85976E-02  1.89136E-01  2.13751E-01  3.98730E-01  3.27631E-01  4.96706E-01  6.69562E-01  2.13751E-01  1.89136E-01  6.85976E-02  5.40345E+00
  8.34886E-02  2.01801E-01  2.27449E-01  4.07361E-01  3.39657E-01  5.10354E-01  6.84715E-01  2.27449E-01  2.01801E-01  8.34886E-02  5.53564E+00
  9.79069E-02  2.14042E-01  2.40660E-01  4.15668E-01  3.51224E-01  5.23478E-01  6.99364E-01  2.40660E-01  2.14042E-01  9.79069E-02  5.65412E+00
  1.11855E-01  2.25867E-01  2.53377E-01  4.23641E-01  3.62346E-01  5.36084E-01  7.13517E-01  2.53377E-01  2.25867E-01  1.11855E-01  5.75929E+00
  1.25335E-01  2.37262E-01  2.65614E-01  4.31276E-01  3.73015E-01  5.48170E-01  7.27159E-01  2.65614E-01  2.37262E-01  1.25335E-01  5.85153E+00
  1.38348E-01  2.48231E-01  2.77366E-01  4.38573E-01  3.83233E-01  5.59742E-01  7.40303E-01  2.77366E-01  2.48231E-01  1.38348E-01  5.93135E+00
  1.50895E-01  2.58776E-01  2.88634E-01  4.45520E-01  3.93000E-01  5.70799E-01  7.52934E-01  2.88634E-01  2.58776E-01  1.50895E-01  5.99917E+00
  1.62981E-01  2.68899E-01  2.99428E-01  4.52119E-01  4.02321E-01  5.81342E-01  7.65064E-01  2.99428E-01  2.68899E-01  1.62981E-01  6.05541E+00
  1.74603E-01  2.78596E-01  3.09740E-01  4.58370E-01  4.11187E-01  5.91376E-01  7.76691E-01  3.09740E-01  2.78596E-01  1.74603E-01  6.10068E+00
