  0.00000E+00  1.96191E-01  1.48630E-01  5.87491E-01  3.34680E-01  4.16440E-01  6.63000E-01  1.48630E-01  1.96191E-01  0.00000E+00  6.80015E+00
  0.00000E+00  2.24428E-01  1.78283E-01  6.10657E-01  3.63313E-01  4.47296E-01  6.91080E-01  1.78283E-01  2.24428E-01  0.00000E+00  7.41155E+00
  3.42413E-02  2.54970E-01  2.10338E-01  6.35810E-01  3.94282E-01  4.80627E-01  7.21523E-01  2.10338E-01  2.54970E-01  3.42413E-02  8.03126E+00
  6.81210E-02  2.85636E-01  2.42446E-01  6.61365E-01  4.25304E-01  5.13920E-01  7.52175E-01  2.42446E-01  2.85636E-01  6.81210E-02  8.59761E+00
  1.01926E-01  3.16298E-01  2.74538E-01  6.87014E-01  4.56319E-01  5.47138E-01  7.82899E-01  2.74538E-01  3.16298E-01  1.01926E-01  9.15219E+00
  1.35630E-01  3.46927E-01  3.06567E-01  7.12730E-01  4.87278E-01  5.80258E-01  8.13626E-01  3.06567E-01  3.46927E-01  1.35630E-01  9.69338E+00
  1.69208E-01  3.77495E-01  3.38505E-01  7.38486E-01  5.18143E-01  6.13261E-01  8.44352E-01  3.38505E-01  3.77495E-01  1.69208E-01  1.02197E+01
  2.02631E-01  4.07964E-01  3.70336E-01  7.64213E-01  5.48877E-01  6.46106E-01  8.75055E-01  3.70336E-01  4.07964E-01  2.02631E-01  1.07299E+01
  2.35868E-01  4.38304E-01  4.02005E-01  7.89897E-01  5.79463E-01  6.78751E-01  9.05647E-01  4.02005E-01  4.38304E-01  2.35868E-01  1.12224E+01
  2.68890E-01  4.68481E-01  4.33516E-01  8.15485E-01  6.09873E-01  7.11193E-01  9.36121E-01  4.33516E-01  4.68481E-01  2.68890E-01  1.16967E+01
  3.01664E-01  4.98449E-01  4.64788E-01  8.40934E-01  6.40043E-01  7.43372E-01  9.66452E-01  4.64788E-01  4.98449E-01  3.01664E-01  1.21517E+01
  3.34157E-01  5.28198E-01  4.95814E-01  8.66231E-01  6.69978E-01  7.75249E-01  9.96578E-01  4.95814E-01  5.28198E-01  3.34157E-01  1.25870E+01
  3.66336E-01  5.57675E-01  5.26557E-01  8.91318E-01  6.99607E-01  8.06826E-01  1.02647E+00  5.26557E-01  5.57675E-01  3.66336E-01  1.30019E+01
  3.98171E-01  5.86857E-01  5.56971E-01  9.16159E-01  7.28902E-01  8.38032E-01  1.05610E+00  5.56971E-01  5.86857E-01  3.98171E-01  1.33957E+01
  4.29629E-01  6.15682E-01  5.87032E-01  9.40732E-01  7.57844E-01  8.68836E-01  1.08541E+00  5.87032E-01  6.15682E-01  4.29629E-01  1.37683E+01
  4.60678E-01  6.44140E-01  6.16718E-01  9.64968E-01  7.86388E-01  8.99221E-01  1.11437E+00  6.16718E-01  6.44140E-01  4.60678E-01  1.41196E+01
  4.91279E-01  6.72201E-01  6.45964E-01  9.88869E-01  8.14504E-01  9.29152E-01  1.14295E+00  6.45964E-01  6.72201E-01  4.91279E-01  1.44492E+01
  5.21405E-01  6.99822E-01  6.74763E-01  1.01238E+00  8.42151E-01  9.58593E-01  1.17112E+00  6.74763E-01  6.99822E-01  5.21405E-01  1.47571E+01
  5.51049E-01  7.26979E-01  7.03072E-01  1.03547E+00  8.69308E-01  9.87501E-01  1.19885E+00  7.03072E-01  7.26979E-01  5.51049E-01  1.50434E+01
  5.80137E-01  7.53636E-01  7.30860E-01  1.05810E+00  8.95945E-01  1.01587E+00  1.22610E+00  7.30860E-01  7.53636E-01  5.80137E-01  1.53081E+01
  6.08689E-01  7.79769E-01  7.58114E-01  1.08026E+00  9.22027E-01  1.04366E+00  1.25282E+00  7.58114E-01  7.79769E-01  6.08689E-01  1.55516E+01
  6.36645E-01  8.05332E-01  7.84796E-01  1.10190E+00  9.47538E-01  1.07084E+00  1.27900E+00  7.84796E-01  8.05332E-01  6.36645E-01  1.57738E+01
  6.63983E-01  8.30330E-01  8.10877E-01  1.12301E+00  9.72439E-01  1.09738E+00  1.30461E+00  8.10877E-01  8.30330E-01  6.63983E-01  1.59751E+01
  6.90698E-01  8.54714E-01  8.36336E-01  1.14355E+00  9.96703E-01  1.12326E+00  1.32962E+00  8.36336E-01  8.54714E-01  6.90698E-01  1.61560E+01
  7.16742E-01  8.78474E-01  8.61145E-01  1.16351E+00  1.02032E+00  1.14847E+00  1.35403E+00  8.61145E-01  8.78474E-01  7.16742E-01  1.63165E+01
  7.42129E-01  9.01586E-01  8.85288E-01  1.18286E+00  1.04325E+00  1.17298E+00  1.37777E+00  8.85288E-01  9.01586E-01  7.42129E-01  1.64574E+01
  7.66812E-01  9.24016E-01  9.08744E-01  1.20156E+00  1.06551E+00  1.19675E+00  1.40086E+00  9.08744E-01  9.24016E-01  7.66812E-01  1.65789E+01
  7.90775E-01  9.45771E-01  9.31489E-01  1.21961E+00  1.08704E+00  1.21978E+00  1.42324E+00  9.31489E-01  9.45771E-01  7.90775E-01  1.66816E+01
  0.00000E+00  0.00000E+00 -8.12505E-02  3.89476E-01  1.11688E-01  1.81951E-01  4.34153E-01 -8.12505E-02  0.00000E+00  0.00000E+00  1.72299E+00
  0.00000E+00  0.00000E+00 -8.05503E-02  3.89932E-01  1.12355E-01  1.82700E-01  4.34783E-01 -8.05503E-02  0.00000E+00  0.00000E+00  1.73853E+00
  0.00000E+00  2.21577E-03 -5.15958E-02  4.08940E-01  1.39971E-01  2.13735E-01  4.61004E-01 -5.15958E-02  2.21577E-03  0.00000E+00  2.44412E+00
  0.00000E+00  2.84082E-02 -2.34283E-02  4.28432E-01  1.66909E-01  2.43662E-01  4.86953E-01 -2.34283E-02  2.84082E-02  0.00000E+00  3.01672E+00
  0.00000E+00  5.44323E-02  4.48738E-03  4.48101E-01  1.93621E-01  2.73226E-01  5.12863E-01  4.48738E-03  5.44323E-02  0.00000E+00  3.59278E+00
  0.00000E+00  8.03223E-02  3.21924E-02  4.67938E-01  2.20147E-01  3.02482E-01  5.38752E-01  3.21924E-02  8.03223E-02  0.00000E+00  4.16823E+00
  0.00000E+00  1.06103E-01  5.97201E-02  4.87928E-01  2.46518E-01  3.31473E-01  5.64625E-01  5.97201E-02  1.06103E-01  0.00000E+00  4.73981E+00
  0.00000E+00  1.31786E-01  8.70913E-02  5.08055E-01  2.72749E-01  3.60229E-01  5.90487E-01  8.70913E-02  1.31786E-01  0.00000E+00  5.30482E+00
  0.00000E+00  1.57381E-01  1.14316E-01  5.28296E-01  2.98846E-01  3.88766E-01  6.16332E-01  1.14316E-01  1.57381E-01  0.00000E+00  5.86109E+00
  0.00000E+00  1.82889E-01  1.41406E-01  5.48636E-01  3.24818E-01  4.17101E-01  6.42165E-01  1.41406E-01  1.82889E-01  0.00000E+00  6.40676E+00
  0.00000E+00  2.08306E-01  1.68359E-01  5.69052E-01  3.50662E-01  4.45235E-01  6.67938E-01  1.68359E-01  2.08306E-01  0.00000E+00  6.94061E+00
  3.20349E-02  2.35652E-01  1.97339E-01  5.91088E-01  3.78439E-01  4.75434E-01  6.95740E-01  1.97339E-01  2.35652E-01  3.20349E-02  7.47327E+00
  6.24462E-02  2.62988E-01  2.26224E-01  6.13392E-01  4.06149E-01  5.05456E-01  7.23586E-01  2.26224E-01  2.62988E-01  6.24462E-02  7.95723E+00
  9.26561E-02  2.90195E-01  2.54948E-01  6.35672E-01  4.33694E-01  5.35262E-01  7.51345E-01  2.54948E-01  2.90195E-01  9.26561E-02  8.42728E+00
  1.22649E-01  3.17249E-01  2.83489E-01  6.57891E-01  4.61052E-01  5.64834E-01  7.79008E-01  2.83489E-01  3.17249E-01  1.22649E-01  8.88226E+00
  1.52401E-01  3.44122E-01  3.11819E-01  6.80031E-01  4.88193E-01  5.94132E-01  8.06525E-01  3.11819E-01  3.44122E-01  1.52401E-01  9.32114E+00
  1.81890E-01  3.70789E-01  3.39916E-01  7.02060E-01  5.15092E-01  6.23170E-01  8.33861E-01  3.39916E-01  3.70789E-01  1.81890E-01  9.74286E+00
  2.11090E-01  3.97222E-01  3.67744E-01  7.23912E-01  5.41718E-01  6.51894E-01  8.61009E-01  3.67744E-01  3.97222E-01  2.11090E-01  1.01468E+01
  2.39980E-01  4.23392E-01  3.95296E-01  7.45602E-01  5.68065E-01  6.80272E-01  8.87920E-01  3.95296E-01  4.23392E-01  2.39980E-01  1.05324E+01
  2.68531E-01  4.49276E-01  4.22519E-01  7.67055E-01  5.94087E-01  7.08317E-01  9.14576E-01  4.22519E-01  4.49276E-01  2.68531E-01  1.08988E+01
  2.96721E-01  4.74841E-01  4.49407E-01  7.88277E-01  6.19753E-01  7.35944E-01  9.40917E-01  4.49407E-01  4.74841E-01  2.96721E-01  1.12460E+01
  3.24522E-01  5.00060E-01  4.75938E-01  8.09212E-01  6.45051E-01  7.63178E-01  9.66951E-01  4.75938E-01  5.00060E-01  3.24522E-01  1.15737E+01
  3.51909E-01  5.24906E-01  5.02058E-01  8.29840E-01  6.69937E-01  7.89954E-01  9.92632E-01  5.02058E-01  5.24906E-01  3.51909E-01  1.18816E+01
  3.78858E-01  5.49354E-01  5.27748E-01  8.50125E-01  6.94397E-01  8.16285E-01  1.01793E+00  5.27748E-01  5.49354E-01  3.78858E-01  1.21695E+01
  4.05342E-01  5.73386E-01  5.52997E-01  8.70034E-01  7.18404E-01  8.42124E-01  1.04281E+00  5.52997E-01  5.73386E-01  4.05342E-01  1.24379E+01
  4.31341E-01  5.96943E-01  5.77763E-01  8.89563E-01  7.41920E-01  8.67431E-01  1.06724E+00  5.77763E-01  5.96943E-01  4.31341E-01  1.26863E+01
  4.56831E-01  6.20046E-01  6.02052E-01  9.08647E-01  7.64937E-01  8.92220E-01  1.09122E+00  6.02052E-01  6.20046E-01  4.56831E-01  1.29150E+01
  4.81788E-01  6.42637E-01  6.25802E-01  9.27293E-01  7.87434E-01  9.16423E-01  1.11470E+00  6.25802E-01  6.42637E-01  4.81788E-01  1.31245E+01
  5.06193E-01  6.64715E-01  6.48995E-01  9.45474E-01  8.09369E-01  9.40053E-01  1.13765E+00  6.48995E-01  6.64715E-01  5.06193E-01  1.33146E+01
  5.30026E-01  6.86256E-01  6.71652E-01  9.63160E-01  8.30745E-01  9.63071E-01  1.16008E+00  6.71652E-01  6.86256E-01  5.30026E-01  1.34859E+01
  5.53263E-01  7.07222E-01  6.93707E-01  9.80325E-01  8.51516E-01  9.85483E-01  1.18193E+00  6.93707E-01  7.07222E-01  5.53263E-01  1.36387E+01
  5.75900E-01  7.27604E-01  7.15170E-01  9.96944E-01  8.71690E-01  1.00726E+00  1.20322E+00  7.15170E-01  7.27604E-01  5.75900E-01  1.37734E+01
  5.97909E-01  7.47423E-01  7.36010E-01  1.01302E+00  8.91245E-01  1.02835E+00  1.22389E+00  7.36010E-01  7.47423E-01  5.97909E-01  1.38904E+01
  6.19268E-01  7.66595E-01  7.56208E-01  1.02852E+00  9.10149E-01  1.04878E+00  1.24394E+00  7.56208E-01  7.66595E-01  6.19268E-01  1.39900E+01
  6.39970E-01  7.85155E-01  7.75768E-01  1.04345E+00  9.28384E-01  1.06852E+00  1.26337E+00  7.75768E-01  7.85155E-01  6.39970E-01  1.40730E+01
  6.60023E-01  8.03060E-01  7.94655E-01  1.05777E+00  9.45979E-01  1.08756E+00  1.28213E+00  7.94655E-01  8.03060E-01  6.60023E-01  1.41395E+01
  6.79384E-01  8.20331E-01  8.12880E-01  1.07147E+00  9.62887E-01  1.10590E+00  1.30023E+00  8.12880E-01  8.20331E-01  6.79384E-01  1.41904E+01
  0.00000E+00  0.00000E+00 -7.04103E-02  3.67533E-01  1.21359E-01  2.02342E-01  4.28402E-01 -7.04103E-02  0.00000E+00  0.00000E+00  1.79825E+00
  0.00000E+00  0.00000E+00 -6.97447E-02  3.67950E-01  1.21986E-01  2.03058E-01  4.29016E-01 -6.97447E-02  0.00000E+00  0.00000E+00  1.81292E+00
  0.00000E+00  4.93810E-03 -4.23407E-02  3.85273E-01  1.47868E-01  2.32493E-01  4.54350E-01 -4.23407E-02  4.93810E-03  0.00000E+00  2.46908E+00
  0.00000E+00  2.92384E-02 -1.58818E-02  4.02971E-01  1.72923E-01  2.60647E-01  4.79182E-01 -1.58818E-02  2.92384E-02  0.00000E+00  2.99751E+00
  0.00000E+00  5.32478E-02  1.01811E-02  4.20725E-01  1.97614E-01  2.88284E-01  5.03809E-01  1.01811E-02  5.32478E-02  0.00000E+00  3.52318E+00
  0.00000E+00  7.70060E-02  3.59001E-02  4.38532E-01  2.21986E-01  3.15467E-01  5.28257E-01  3.59001E-02  7.70060E-02  0.00000E+00  4.04291E+00
  0.00000E+00  1.00539E-01  6.13082E-02  4.56376E-01  2.46072E-01  3.42246E-01  5.52541E-01  6.13082E-02  1.00539E-01  0.00000E+00  4.55416E+00
  0.00000E+00  1.23864E-01  8.64331E-02  4.74246E-01  2.69893E-01  3.68657E-01  5.76672E-01  8.64331E-02  1.23864E-01  0.00000E+00  5.05498E+00
  0.00000E+00  1.46995E-01  1.11295E-01  4.92127E-01  2.93466E-01  3.94724E-01  6.00652E-01  1.11295E-01  1.46995E-01  0.00000E+00  5.54379E+00
  0.00000E+00  1.69935E-01  1.35906E-01  5.10004E-01  3.16800E-01  4.20466E-01  6.24480E-01  1.35906E-01  1.69935E-01  0.00000E+00  6.01935E+00
  0.00000E+00  1.92688E-01  1.60270E-01  5.27859E-01  3.39897E-01  4.45894E-01  6.48152E-01  1.60270E-01  1.92688E-01  0.00000E+00  6.48066E+00
  2.98263E-02  2.17033E-01  1.86322E-01  5.47008E-01  3.64577E-01  4.73043E-01  6.73528E-01  1.86322E-01  2.17033E-01  2.98263E-02  6.93313E+00
  5.69911E-02  2.41258E-01  2.12158E-01  5.66317E-01  3.89071E-01  4.99870E-01  6.98792E-01  2.12158E-01  2.41258E-01  5.69911E-02  7.34146E+00
  8.38555E-02  2.65253E-01  2.37717E-01  5.85499E-01  4.13290E-01  5.26368E-01  7.23854E-01  2.37717E-01  2.65253E-01  8.38555E-02  7.73504E+00
  1.10410E-01  2.88995E-01  2.62988E-01  6.04532E-01  4.37217E-01  5.52520E-01  7.48699E-01  2.62988E-01  2.88995E-01  1.10410E-01  8.11206E+00
  1.36634E-01  3.12468E-01  2.87952E-01  6.23389E-01  4.60834E-01  5.78311E-01  7.73280E-01  2.87952E-01  3.12468E-01  1.36634E-01  8.47256E+00
  1.62512E-01  3.35652E-01  3.12586E-01  6.42045E-01  4.84121E-01  6.03723E-01  7.97606E-01  3.12586E-01  3.35652E-01  1.62512E-01  8.81577E+00
  1.88024E-01  3.58521E-01  3.36874E-01  6.60469E-01  5.07056E-01  6.28727E-01  8.21627E-01  3.36874E-01  3.58521E-01  1.88024E-01  9.14144E+00
  2.13152E-01  3.81057E-01  3.60794E-01  6.78638E-01  5.29618E-01  6.53349E-01  8.45310E-01  3.60794E-01  3.81057E-01  2.13152E-01  9.44910E+00
  2.37879E-01  4.03237E-01  3.84326E-01  6.96525E-01  5.51791E-01  6.77483E-01  8.68696E-01  3.84326E-01  4.03237E-01  2.37879E-01  9.73841E+00
  2.62190E-01  4.25042E-01  4.07447E-01  7.14106E-01  5.73547E-01  7.01214E-01  8.91652E-01  4.07447E-01  4.25042E-01  2.62190E-01  1.00094E+01
  2.86056E-01  4.46450E-01  4.30141E-01  7.31358E-01  5.94872E-01  7.24431E-01  9.14249E-01  4.30141E-01  4.46450E-01  2.86056E-01  1.02622E+01
  3.09466E-01  4.67438E-01  4.52385E-01  7.48250E-01  6.15733E-01  7.47153E-01  9.36439E-01  4.52385E-01  4.67438E-01  3.09466E-01  1.04966E+01
  3.32400E-01  4.87990E-01  4.74162E-01  7.64776E-01  6.36152E-01  7.69381E-01  9.58167E-01  4.74162E-01  4.87990E-01  3.32400E-01  1.07127E+01
  3.54839E-01  5.08082E-01  4.95451E-01  7.80888E-01  6.56052E-01  7.91065E-01  9.79444E-01  4.95451E-01  5.08082E-01  3.54839E-01  1.09110E+01
  3.76768E-01  5.27701E-01  5.16240E-01  7.96584E-01  6.75465E-01  8.12208E-01  1.00023E+00  5.16240E-01  5.27701E-01  3.76768E-01  1.10915E+01
  3.98172E-01  5.46829E-01  5.36507E-01  8.11853E-01  6.94350E-01  8.32774E-01  1.02052E+00  5.36507E-01  5.46829E-01  3.98172E-01  1.12547E+01
  4.19036E-01  5.65445E-01  5.56228E-01  8.26664E-01  7.12678E-01  8.52786E-01  1.04032E+00  5.56228E-01  5.65445E-01  4.19036E-01  1.14005E+01
  4.39342E-01  5.83540E-01  5.75404E-01  8.40977E-01  7.30452E-01  8.72188E-01  1.05955E+00  5.75404E-01  5.83540E-01  4.39342E-01  1.15298E+01
  4.59080E-01  6.01096E-01  5.94025E-01  8.54817E-01  7.47667E-01  8.90993E-01  1.07825E+00  5.94025E-01  6.01096E-01  4.59080E-01  1.16425E+01
  4.78237E-01  6.18101E-01  6.12068E-01  8.68170E-01  7.64302E-01  9.09170E-01  1.09637E+00  6.12068E-01  6.18101E-01  4.78237E-01  1.17393E+01
  4.96804E-01  6.34541E-01  6.29493E-01  8.80967E-01  7.80357E-01  9.26708E-01  1.11389E+00  6.29493E-01  6.34541E-01  4.96804E-01  1.18205E+01
  5.14768E-01  6.50410E-01  6.46350E-01  8.93268E-01  7.95783E-01  9.43636E-01  1.13086E+00  6.46350E-01  6.50410E-01  5.14768E-01  1.18870E+01
  5.32120E-01  6.65696E-01  6.62572E-01  9.05017E-01  8.10609E-01  9.59879E-01  1.14722E+00  6.62572E-01  6.65696E-01  5.32120E-01  1.19389E+01
  5.48856E-01  6.80388E-01  6.78198E-01  9.16207E-01  8.24827E-01  9.75470E-01  1.16293E+00  6.78198E-01  6.80388E-01  5.48856E-01  1.19766E+01
  5.64967E-01  6.94486E-01  6.93206E-01  9.26841E-01  8.38391E-01  9.90421E-01  1.17804E+00  6.93206E-01  6.94486E-01  5.64967E-01  1.20010E+01
  5.80449E-01  7.07987E-01  7.07550E-01  9.36924E-01  8.51357E-01  1.00468E+00  1.19251E+00  7.07550E-01  7.07987E-01  5.80449E-01  1.20124E+01
  0.00000E+00  0.00000E+00 -5.80295E-02  3.45165E-01  1.32681E-01  2.25477E-01  4.25561E-01 -5.80295E-02  0.00000E+00  0.00000E+00  1.86824E+00
  0.00000E+00  0.00000E+00 -5.73976E-02  3.45549E-01  1.33268E-01  2.26152E-01  4.26159E-01 -5.73976E-02  0.00000E+00  0.00000E+00  1.88197E+00
  0.00000E+00  7.42071E-03 -3.16090E-02  3.61248E-01  1.57231E-01  2.53773E-01  4.50676E-01 -3.16090E-02  7.42071E-03  0.00000E+00  2.48658E+00
  0.00000E+00  2.98533E-02 -6.89905E-03  3.77222E-01  1.80276E-01  2.79986E-01  4.74451E-01 -6.89905E-03  2.98533E-02  0.00000E+00  2.96990E+00
  0.00000E+00  5.18903E-02  1.72893E-02  3.93146E-01  2.02838E-01  3.05554E-01  4.97867E-01  1.72893E-02  5.18903E-02  0.00000E+00  3.44520E+00
  0.00000E+00  7.35749E-02  4.10141E-02  4.09019E-01  2.24978E-01  3.30553E-01  5.20956E-01  4.10141E-02  7.35749E-02  0.00000E+00  3.91018E+00
  0.00000E+00  9.49362E-02  6.43200E-02  4.24831E-01  2.46724E-01  3.55035E-01  5.43747E-01  6.43200E-02  9.49362E-02  0.00000E+00  4.36304E+00
  0.00000E+00  1.16004E-01  8.72349E-02  4.40576E-01  2.68109E-01  3.79041E-01  5.66254E-01  8.72349E-02  1.16004E-01  0.00000E+00  4.80246E+00
  0.00000E+00  1.36785E-01  1.09791E-01  4.56243E-01  2.89153E-01  4.02604E-01  5.88487E-01  1.09791E-01  1.36785E-01  0.00000E+00  5.22742E+00
  0.00000E+00  1.57293E-01  1.31997E-01  4.71821E-01  3.09874E-01  4.25750E-01  6.10455E-01  1.31997E-01  1.57293E-01  0.00000E+00  5.63724E+00
  0.00000E+00  1.77529E-01  1.53866E-01  4.87296E-01  3.30275E-01  4.48489E-01  6.32158E-01  1.53866E-01  1.77529E-01  0.00000E+00  6.03130E+00
  2.76192E-02  1.99060E-01  1.77119E-01  5.03778E-01  3.51938E-01  4.72625E-01  6.55286E-01  1.77119E-01  1.99060E-01  2.76192E-02  6.41012E+00
  5.17541E-02  2.20388E-01  2.00054E-01  5.20327E-01  3.73332E-01  4.96341E-01  6.78171E-01  2.00054E-01  2.20388E-01  5.17541E-02  6.74979E+00
  7.55131E-02  2.41403E-01  2.22629E-01  5.36674E-01  3.94368E-01  5.19639E-01  7.00751E-01  2.22629E-01  2.41403E-01  7.55131E-02  7.07364E+00
  9.88883E-02  2.62093E-01  2.44832E-01  5.52798E-01  4.15036E-01  5.42508E-01  7.23010E-01  2.44832E-01  2.62093E-01  9.88883E-02  7.38114E+00
  1.21867E-01  2.82448E-01  2.66652E-01  5.68680E-01  4.35319E-01  5.64941E-01  7.44930E-01  2.66652E-01  2.82448E-01  1.21867E-01  7.67199E+00
  1.44437E-01  3.02449E-01  2.88072E-01  5.84295E-01  4.55212E-01  5.86922E-01  7.66497E-01  2.88072E-01  3.02449E-01  1.44437E-01  7.94586E+00
  1.66589E-01  3.22081E-01  3.09085E-01  5.99627E-01  4.74695E-01  6.08443E-01  7.87687E-01  3.09085E-01  3.22081E-01  1.66589E-01  8.20273E+00
  1.88310E-01  3.41331E-01  3.29673E-01  6.14651E-01  4.93753E-01  6.29484E-01  8.08487E-01  3.29673E-01  3.41331E-01  1.88310E-01  8.44248E+00
  2.09587E-01  3.60179E-01  3.49821E-01  6.29353E-01  5.12373E-01  6.50040E-01  8.28878E-01  3.49821E-01  3.60179E-01  2.09587E-01  8.66526E+00
  2.30404E-01  3.78614E-01  3.69516E-01  6.43710E-01  5.30542E-01  6.70095E-01  8.48840E-01  3.69516E-01  3.78614E-01  2.30404E-01  8.87076E+00
  2.50756E-01  3.96621E-01  3.88747E-01  6.57708E-01  5.48248E-01  6.89638E-01  8.68362E-01  3.88747E-01  3.96621E-01  2.50756E-01  9.05972E+00
  2.70620E-01  4.14184E-01  4.07499E-01  6.71323E-01  5.65473E-01  7.08653E-01  8.87433E-01  4.07499E-01  4.14184E-01  2.70620E-01  9.23183E+00
  2.89994E-01  4.31291E-01  4.25757E-01  6.84548E-01  5.82209E-01  7.27132E-01  9.06004E-01  4.25757E-01  4.31291E-01  2.89994E-01  9.38798E+00
  3.08862E-01  4.47927E-01  4.43514E-01  6.97359E-01  5.98444E-01  7.45061E-01  9.24115E-01  4.43514E-01  4.47927E-01  3.08862E-01  9.52796E+00
  3.27214E-01  4.64085E-01  4.60755E-01  7.09748E-01  6.14165E-01  7.62431E-01  9.41693E-01  4.60755E-01  4.64085E-01  3.27214E-01  9.65208E+00
  3.45041E-01  4.79753E-01  4.77473E-01  7.21696E-01  6.29360E-01  7.79235E-01  9.58766E-01  4.77473E-01  4.79753E-01  3.45041E-01  9.76115E+00
  3.62331E-01  4.94914E-01  4.93656E-01  7.33197E-01  6.44021E-01  7.95449E-01  9.75303E-01  4.93656E-01  4.94914E-01  3.62331E-01  9.85536E+00
  3.79082E-01  5.09565E-01  5.09294E-01  7.44235E-01  6.58142E-01  8.11088E-01  9.91317E-01  5.09294E-01  5.09565E-01  3.79082E-01  9.93536E+00
  3.95282E-01  5.23698E-01  5.24384E-01  7.54803E-01  6.71714E-01  8.26149E-01  1.00676E+00  5.24384E-01  5.23698E-01  3.95282E-01  1.00013E+01
  4.10924E-01  5.37301E-01  5.38917E-01  7.64890E-01  6.84731E-01  8.40602E-01  1.02165E+00  5.38917E-01  5.37301E-01  4.10924E-01  1.00538E+01
  4.26005E-01  5.50374E-01  5.52885E-01  7.74492E-01  6.97182E-01  8.54424E-01  1.03598E+00  5.52885E-01  5.50374E-01  4.26005E-01  1.00934E+01
  4.40519E-01  5.62903E-01  5.66286E-01  7.83599E-01  7.09070E-01  8.67673E-01  1.04972E+00  5.66286E-01  5.62903E-01  4.40519E-01  1.01203E+01
  4.54465E-01  5.74891E-01  5.79115E-01  7.92206E-01  7.20389E-01  8.80283E-01  1.06290E+00  5.79115E-01  5.74891E-01  4.54465E-01  1.01356E+01
  4.67835E-01  5.86334E-01  5.91370E-01  8.00312E-01  7.31135E-01  8.92278E-01  1.07547E+00  5.91370E-01  5.86334E-01  4.67835E-01  1.01392E+01
  4.80633E-01  5.97229E-01  6.03046E-01  8.07907E-01  7.41304E-01  9.03665E-01  1.08747E+00  6.03046E-01  5.97229E-01  4.80633E-01  1.01321E+01
  4.92854E-01  6.07572E-01  6.14146E-01  8.14992E-01  7.50903E-01  9.14432E-01  1.09886E+00  6.14146E-01  6.07572E-01  4.92854E-01  1.01146E+01
  0.00000E+00  0.00000E+00 -4.41902E-02  3.22659E-01  1.44746E-01  2.50420E-01  4.26314E-01 -4.41902E-02  0.00000E+00  0.00000E+00  1.93102E+00
  0.00000E+00  0.00000E+00 -4.36009E-02  3.23009E-01  1.45284E-01  2.51048E-01  4.26895E-01 -4.36009E-02  0.00000E+00  0.00000E+00  1.94370E+00
  0.00000E+00  9.62704E-03 -1.95178E-02  3.37136E-01  1.67161E-01  2.76638E-01  4.50620E-01 -1.95178E-02  9.62704E-03  0.00000E+00  2.49495E+00
  0.00000E+00  3.02181E-02  3.38328E-03  3.51445E-01  1.88068E-01  3.00746E-01  4.73366E-01  3.38328E-03  3.02181E-02  0.00000E+00  2.93246E+00
  0.00000E+00  5.03251E-02  2.56567E-02  3.65609E-01  2.08412E-01  3.24113E-01  4.95607E-01  2.56567E-02  5.03251E-02  0.00000E+00  3.35768E+00
  0.00000E+00  6.99968E-02  4.73708E-02  3.79638E-01  2.28245E-01  3.46817E-01  5.17390E-01  4.73708E-02  6.99968E-02  0.00000E+00  3.76909E+00
  0.00000E+00  8.92687E-02  6.85715E-02  3.93520E-01  2.47616E-01  3.68924E-01  5.38748E-01  6.85715E-02  8.92687E-02  0.00000E+00  4.16565E+00
  0.00000E+00  1.08167E-01  8.93015E-02  4.07262E-01  2.66557E-01  3.90474E-01  5.59706E-01  8.93015E-02  1.08167E-01  0.00000E+00  4.54661E+00
  0.00000E+00  1.26717E-01  1.09589E-01  4.20853E-01  2.85086E-01  4.11507E-01  5.80280E-01  1.09589E-01  1.26717E-01  0.00000E+00  4.91145E+00
  0.00000E+00  1.44922E-01  1.29452E-01  4.34287E-01  3.03227E-01  4.32051E-01  6.00489E-01  1.29452E-01  1.44922E-01  0.00000E+00  5.25992E+00
  0.00000E+00  1.62794E-01  1.48910E-01  4.47549E-01  3.20993E-01  4.52124E-01  6.20336E-01  1.48910E-01  1.62794E-01  0.00000E+00  5.59187E+00
  2.54200E-02  1.81698E-01  1.69473E-01  4.61572E-01  3.39734E-01  4.73296E-01  6.41367E-01  1.69473E-01  1.81698E-01  2.54200E-02  5.90349E+00
  4.67332E-02  2.00332E-01  1.89649E-01  4.75587E-01  3.58145E-01  4.93987E-01  6.62033E-01  1.89649E-01  2.00332E-01  4.67332E-02  6.18088E+00
  6.76140E-02  2.18596E-01  2.09396E-01  4.89345E-01  3.76145E-01  5.14193E-01  6.82309E-01  2.09396E-01  2.18596E-01  6.76140E-02  6.44237E+00
  8.80582E-02  2.36483E-01  2.28715E-01  5.02825E-01  3.93724E-01  5.33917E-01  7.02187E-01  2.28715E-01  2.36483E-01  8.80582E-02  6.68780E+00
  1.08063E-01  2.53987E-01  2.47593E-01  5.16014E-01  4.10878E-01  5.53147E-01  7.21653E-01  2.47593E-01  2.53987E-01  1.08063E-01  6.91706E+00
  1.27617E-01  2.71093E-01  2.66030E-01  5.28895E-01  4.27598E-01  5.71883E-01  7.40698E-01  2.66030E-01  2.71093E-01  1.27617E-01  7.13019E+00
