  0.00000E+00  2.14306E-02 -3.43007E-02  5.26220E-01  1.61527E-01  2.05535E-01  5.39225E-01 -3.43007E-02  2.14306E-02  0.00000E+00  2.86289E+00
  0.00000E+00  5.54070E-02  9.84520E-04  5.53590E-01  1.94390E-01  2.40673E-01  5.70547E-01  9.84520E-04  5.54070E-02  0.00000E+00  3.63328E+00
  0.00000E+00  8.99558E-02  3.67989E-02  5.81816E-01  2.27947E-01  2.76414E-01  6.02650E-01  3.67989E-02  8.99558E-02  0.00000E+00  4.43584E+00
  0.00000E+00  1.25090E-01  7.31566E-02  6.10872E-01  2.62182E-01  3.12774E-01  6.35518E-01  7.31566E-02  1.25090E-01  0.00000E+00  5.26401E+00
  0.00000E+00  1.60812E-01  1.10083E-01  6.40748E-01  2.97104E-01  3.49750E-01  6.69138E-01  1.10083E-01  1.60812E-01  0.00000E+00  6.11212E+00
  0.00000E+00  1.97118E-01  1.47551E-01  6.71396E-01  3.32681E-01  3.87336E-01  7.03490E-01  1.47551E-01  1.97118E-01  0.00000E+00  6.97512E+00
  0.00000E+00  2.33999E-01  1.85576E-01  7.02796E-01  3.68896E-01  4.25509E-01  7.38546E-01  1.85576E-01  2.33999E-01  0.00000E+00  7.84855E+00
  0.00000E+00  2.71440E-01  2.24132E-01  7.34914E-01  4.05730E-01  4.64252E-01  7.74285E-01  2.24132E-01  2.71440E-01  0.00000E+00  8.72866E+00
  4.00642E-02  3.12586E-01  2.66483E-01  7.70392E-01  4.46281E-01  5.06842E-01  8.13683E-01  2.66483E-01  3.12586E-01  4.00642E-02  9.65807E+00
  8.55145E-02  3.54469E-01  3.09509E-01  8.06870E-01  4.87618E-01  5.50140E-01  8.53984E-01  3.09509E-01  3.54469E-01  8.55145E-02  1.05223E+01
  1.31469E-01  3.96932E-01  3.53104E-01  8.44032E-01  5.29589E-01  5.94050E-01  8.94951E-01  3.53104E-01  3.96932E-01  1.31469E-01  1.13876E+01
  1.77891E-01  4.39937E-01  3.97228E-01  8.81822E-01  5.72140E-01  6.38510E-01  9.36564E-01  3.97228E-01  4.39937E-01  1.77891E-01  1.22504E+01
  2.24741E-01  4.83437E-01  4.41843E-01  9.20189E-01  6.15215E-01  6.83488E-01  9.78753E-01  4.41843E-01  4.83437E-01  2.24741E-01  1.31078E+01
  2.71977E-01  5.27391E-01  4.86889E-01  9.59078E-01  6.58789E-01  7.28923E-01  1.02146E+00  4.86889E-01  5.27391E-01  2.71977E-01  1.39566E+01
  3.19540E-01  5.71732E-01  5.32325E-01  9.98450E-01  7.02781E-01  7.74767E-01  1.06465E+00  5.32325E-01  5.71732E-01  3.19540E-01  1.47945E+01
  3.67401E-01  6.16422E-01  5.78092E-01  1.03822E+00  7.47142E-01  8.20958E-01  1.10825E+00  5.78092E-01  6.16422E-01  3.67401E-01  1.56189E+01
  4.15496E-01  6.61399E-01  6.24133E-01  1.07835E+00  7.91811E-01  8.67451E-01  1.15221E+00  6.24133E-01  6.61399E-01  4.15496E-01  1.64276E+01
  4.63762E-01  7.06608E-01  6.70392E-01  1.11876E+00  8.36731E-01  9.14175E-01  1.19646E+00  6.70392E-01  7.06608E-01  4.63762E-01  1.72186E+01
  5.12151E-01  7.51980E-01  7.16818E-01  1.15941E+00  8.81850E-01  9.61068E-01  1.24094E+00  7.16818E-01  7.51980E-01  5.12151E-01  1.79901E+01
  5.60614E-01  7.97468E-01  7.63335E-01  1.20021E+00  9.27088E-01  1.00808E+00  1.28559E+00  7.63335E-01  7.97468E-01  5.60614E-01  1.87403E+01
  6.09082E-01  8.43005E-01  8.09898E-01  1.24112E+00  9.72400E-01  1.05514E+00  1.33035E+00  8.09898E-01  8.43005E-01  6.09082E-01  1.94680E+01
  6.57491E-01  8.88535E-01  8.56448E-01  1.28207E+00  1.01771E+00  1.10218E+00  1.37516E+00  8.56448E-01  8.88535E-01  6.57491E-01  2.01718E+01
  7.05794E-01  9.33989E-01  9.02904E-01  1.32299E+00  1.06296E+00  1.14916E+00  1.41993E+00  9.02904E-01  9.33989E-01  7.05794E-01  2.08504E+01
  7.53924E-01  9.79306E-01  9.49219E-01  1.36383E+00  1.10809E+00  1.19600E+00  1.46463E+00  9.49219E-01  9.79306E-01  7.53924E-01  2.15029E+01
  8.01825E-01  1.02444E+00  9.95331E-01  1.40450E+00  1.15303E+00  1.24263E+00  1.50918E+00  9.95331E-01  1.02444E+00  8.01825E-01  2.21284E+01
  8.49435E-01  1.06931E+00  1.04118E+00  1.44497E+00  1.19772E+00  1.28901E+00  1.55352E+00  1.04118E+00  1.06931E+00  8.49435E-01  2.27261E+01
  8.96691E-01  1.11386E+00  1.08671E+00  1.48517E+00  1.24211E+00  1.33505E+00  1.59757E+00  1.08671E+00  1.11386E+00  8.96691E-01  2.32955E+01
  9.43550E-01  1.15805E+00  1.13184E+00  1.52504E+00  1.28613E+00  1.38072E+00  1.64131E+00  1.13184E+00  1.15805E+00  9.43550E-01  2.38360E+01
  9.89949E-01  1.20180E+00  1.17655E+00  1.56451E+00  1.32972E+00  1.42594E+00  1.68465E+00  1.17655E+00  1.20180E+00  9.89949E-01  2.43475E+01
  1.03583E+00  1.24507E+00  1.22076E+00  1.60353E+00  1.37284E+00  1.47067E+00  1.72755E+00  1.22076E+00  1.24507E+00  1.03583E+00  2.48293E+01
  1.08114E+00  1.28780E+00  1.26441E+00  1.64205E+00  1.41542E+00  1.51485E+00  1.76993E+00  1.26441E+00  1.28780E+00  1.08114E+00  2.52814E+01
  1.12584E+00  1.32993E+00  1.30747E+00  1.68000E+00  1.45739E+00  1.55842E+00  1.81176E+00  1.30747E+00  1.32993E+00  1.12584E+00  2.57038E+01
  1.16986E+00  1.37143E+00  1.34987E+00  1.71736E+00  1.49874E+00  1.60133E+00  1.85297E+00  1.34987E+00  1.37143E+00  1.16986E+00  2.60975E+01
  1.21316E+00  1.41222E+00  1.39156E+00  1.75405E+00  1.53938E+00  1.64352E+00  1.89352E+00  1.39156E+00  1.41222E+00  1.21316E+00  2.64604E+01
  0.00000E+00  0.00000E+00 -9.60383E-02  4.54052E-01  9.05182E-02  1.36217E-01  4.65290E-01 -9.60383E-02  0.00000E+00  0.00000E+00  1.32743E+00
  0.00000E+00  0.00000E+00 -9.52483E-02  4.54600E-01  9.12460E-02  1.37017E-01  4.65968E-01 -9.52483E-02  0.00000E+00  0.00000E+00  1.34498E+00
  0.00000E+00 -8.67536E-03 -6.20268E-02  4.78100E-01  1.21988E-01  1.70631E-01  4.94523E-01 -6.20268E-02 -8.67536E-03  0.00000E+00  2.17815E+00
  0.00000E+00  2.28403E-02 -2.90159E-02  5.02578E-01  1.52904E-01  2.04066E-01  5.23613E-01 -2.90159E-02  2.28403E-02  0.00000E+00  2.87218E+00
  0.00000E+00  5.47164E-02  4.29550E-03  5.27757E-01  1.84262E-01  2.37860E-01  5.53285E-01  4.29550E-03  5.47164E-02  0.00000E+00  3.59591E+00
  0.00000E+00  8.69754E-02  3.79424E-02  5.53624E-01  2.16080E-01  2.72011E-01  5.83540E-01  3.79424E-02  8.69754E-02  0.00000E+00  4.34257E+00
  0.00000E+00  1.19628E-01  7.19321E-02  5.80138E-01  2.48362E-01  3.06541E-01  6.14364E-01  7.19321E-02  1.19628E-01  0.00000E+00  5.10603E+00
  0.00000E+00  1.52679E-01  1.06285E-01  6.07282E-01  2.81094E-01  3.41463E-01  6.45733E-01  1.06285E-01  1.52679E-01  0.00000E+00  5.88160E+00
  0.00000E+00  1.86124E-01  1.40998E-01  6.35030E-01  3.14258E-01  3.76755E-01  6.77646E-01  1.40998E-01  1.86124E-01  0.00000E+00  6.66465E+00
  0.00000E+00  2.19952E-01  1.76064E-01  6.63342E-01  3.47855E-01  4.12418E-01  7.10062E-01  1.76064E-01  2.19952E-01  0.00000E+00  7.45166E+00
  0.00000E+00  2.54151E-01  2.11457E-01  6.92191E-01  3.81851E-01  4.48432E-01  7.42958E-01  2.11457E-01  2.54151E-01  0.00000E+00  8.23924E+00
  3.79980E-02  2.91561E-01  2.50162E-01  7.23885E-01  4.19075E-01  4.87811E-01  7.79044E-01  2.50162E-01  2.91561E-01  3.79980E-02  9.06136E+00
  7.93235E-02  3.29473E-01  2.89300E-01  7.56394E-01  4.56829E-01  5.27639E-01  8.15792E-01  2.89300E-01  3.29473E-01  7.93235E-02  9.82175E+00
  1.20940E-01  3.67758E-01  3.28803E-01  7.89365E-01  4.94989E-01  5.67818E-01  8.53002E-01  3.28803E-01  3.67758E-01  1.20940E-01  1.05778E+01
  1.62813E-01  4.06373E-01  3.68602E-01  8.22754E-01  5.33485E-01  6.08328E-01  8.90616E-01  3.68602E-01  4.06373E-01  1.62813E-01  1.13269E+01
  2.04908E-01  4.45274E-01  4.08680E-01  8.56515E-01  5.72292E-01  6.49110E-01  9.28601E-01  4.08680E-01  4.45274E-01  2.04908E-01  1.20662E+01
  2.47182E-01  4.84403E-01  4.48978E-01  8.90605E-01  6.11356E-01  6.90125E-01  9.66903E-01  4.48978E-01  4.84403E-01  2.47182E-01  1.27935E+01
  2.89594E-01  5.23746E-01  4.89461E-01  9.24968E-01  6.50630E-01  7.31328E-01  1.00548E+00  4.89461E-01  5.23746E-01  2.89594E-01  1.35068E+01
  3.32096E-01  5.63218E-01  5.30064E-01  9.59540E-01  6.90061E-01  7.72662E-01  1.04425E+00  5.30064E-01  5.63218E-01  3.32096E-01  1.42040E+01
  3.74642E-01  6.02796E-01  5.70758E-01  9.94286E-01  7.29594E-01  8.14077E-01  1.08319E+00  5.70758E-01  6.02796E-01  3.74642E-01  1.48835E+01
  4.17190E-01  6.42415E-01  6.11483E-01  1.02914E+00  7.69178E-01  8.55533E-01  1.12224E+00  6.11483E-01  6.42415E-01  4.17190E-01  1.55438E+01
  4.59683E-01  6.82029E-01  6.52180E-01  1.06404E+00  8.08770E-01  8.96964E-01  1.16132E+00  6.52180E-01  6.82029E-01  4.59683E-01  1.61834E+01
  5.02077E-01  7.21586E-01  6.92818E-01  1.09895E+00  8.48303E-01  9.38309E-01  1.20042E+00  6.92818E-01  7.21586E-01  5.02077E-01  1.68011E+01
  5.44317E-01  7.61035E-01  7.33314E-01  1.13380E+00  8.87728E-01  9.79545E-01  1.23944E+00  7.33314E-01  7.61035E-01  5.44317E-01  1.73961E+01
  5.86351E-01  8.00316E-01  7.73645E-01  1.16856E+00  9.26993E-01  1.02059E+00  1.27835E+00  7.73645E-01  8.00316E-01  5.86351E-01  1.79671E+01
  6.28134E-01  8.39375E-01  8.13745E-01  1.20313E+00  9.66040E-01  1.06140E+00  1.31711E+00  8.13745E-01  8.39375E-01  6.28134E-01  1.85136E+01
  6.69622E-01  8.78181E-01  8.53565E-01  1.23750E+00  1.00482E+00  1.10192E+00  1.35563E+00  8.53565E-01  8.78181E-01  6.69622E-01  1.90350E+01
  7.10743E-01  9.16657E-01  8.93062E-01  1.27159E+00  1.04329E+00  1.14212E+00  1.39387E+00  8.93062E-01  9.16657E-01  7.10743E-01  1.95306E+01
  7.51478E-01  9.54775E-01  9.32164E-01  1.30536E+00  1.08139E+00  1.18191E+00  1.43179E+00  9.32164E-01  9.54775E-01  7.51478E-01  2.00001E+01
  7.91761E-01  9.92478E-01  9.70848E-01  1.33875E+00  1.11906E+00  1.22128E+00  1.46933E+00  9.70848E-01  9.92478E-01  7.91761E-01  2.04432E+01
  8.31543E-01  1.02971E+00  1.00906E+00  1.37173E+00  1.15627E+00  1.26015E+00  1.50644E+00  1.00906E+00  1.02971E+00  8.31543E-01  2.08598E+01
  8.70794E-01  1.06643E+00  1.04673E+00  1.40425E+00  1.19296E+00  1.29848E+00  1.54306E+00  1.04673E+00  1.06643E+00  8.70794E-01  2.12496E+01
  9.09452E-01  1.10260E+00  1.08384E+00  1.43624E+00  1.22908E+00  1.33624E+00  1.57917E+00  1.08384E+00  1.10260E+00  9.09452E-01  2.16126E+01
  9.47491E-01  1.13818E+00  1.12035E+00  1.46767E+00  1.26461E+00  1.37337E+00  1.61471E+00  1.12035E+00  1.13818E+00  9.47491E-01  2.19491E+01
  9.84862E-01  1.17312E+00  1.15620E+00  1.49851E+00  1.29948E+00  1.40984E+00  1.64963E+00  1.15620E+00  1.17312E+00  9.84862E-01  2.22591E+01
  1.02153E+00  1.20736E+00  1.19136E+00  1.52870E+00  1.33367E+00  1.44559E+00  1.68390E+00  1.19136E+00  1.20736E+00  1.02153E+00  2.25428E+01
  1.05746E+00  1.24090E+00  1.22579E+00  1.55822E+00  1.36714E+00  1.48061E+00  1.71747E+00  1.22579E+00  1.24090E+00  1.05746E+00  2.28006E+01
  0.00000E+00  0.00000E+00 -8.66880E-02  4.33102E-01  8.79171E-02  1.41322E-01  4.53017E-01 -8.66880E-02  0.00000E+00  0.00000E+00  1.41113E+00
  0.00000E+00  0.00000E+00 -8.59323E-02  4.33614E-01  8.86249E-02  1.42104E-01  4.53670E-01 -8.59323E-02  0.00000E+00  0.00000E+00  1.42809E+00
  0.00000E+00 -5.41373E-03 -5.42693E-02  4.55314E-01  1.18341E-01  1.74869E-01  4.81125E-01 -5.42693E-02 -5.41373E-03  0.00000E+00  2.22254E+00
  0.00000E+00  2.42201E-02 -2.30054E-02  4.77869E-01  1.47939E-01  2.07155E-01  5.08901E-01 -2.30054E-02  2.42201E-02  0.00000E+00  2.87858E+00
  0.00000E+00  5.40391E-02  8.37509E-03  5.00964E-01  1.77763E-01  2.39554E-01  5.37058E-01  8.37509E-03  5.40391E-02  0.00000E+00  3.55507E+00
  0.00000E+00  8.40681E-02  3.99070E-02  5.24574E-01  2.07833E-01  2.72089E-01  5.65621E-01  3.99070E-02  8.40681E-02  0.00000E+00  4.24593E+00
  0.00000E+00  1.14319E-01  7.16036E-02  5.48672E-01  2.38147E-01  3.04794E-01  5.94548E-01  7.16036E-02  1.14319E-01  0.00000E+00  4.94605E+00
  0.00000E+00  1.44796E-01  1.03481E-01  5.73233E-01  2.68717E-01  3.37666E-01  6.23845E-01  1.03481E-01  1.44796E-01  0.00000E+00  5.65120E+00
  0.00000E+00  1.75496E-01  1.35533E-01  5.98241E-01  2.99525E-01  3.70707E-01  6.53498E-01  1.35533E-01  1.75496E-01  0.00000E+00  6.35774E+00
  0.00000E+00  2.06413E-01  1.67764E-01  6.23638E-01  3.30561E-01  4.03917E-01  6.83474E-01  1.67764E-01  2.06413E-01  0.00000E+00  7.06250E+00
  0.00000E+00  2.37533E-01  2.00164E-01  6.49417E-01  3.61814E-01  4.37272E-01  7.13749E-01  2.00164E-01  2.37533E-01  0.00000E+00  7.76270E+00
  3.59195E-02  2.71407E-01  2.35408E-01  6.77605E-01  3.95827E-01  4.73555E-01  7.46800E-01  2.35408E-01  2.71407E-01  3.59195E-02  8.48464E+00
  7.33650E-02  3.05595E-01  2.70893E-01  7.06401E-01  4.30176E-01  5.10044E-01  7.80292E-01  2.70893E-01  3.05595E-01  7.33650E-02  9.14854E+00
  1.10921E-01  3.39965E-01  3.06534E-01  7.35478E-01  4.64701E-01  5.46685E-01  8.14046E-01  3.06534E-01  3.39965E-01  1.10921E-01  9.80396E+00
  1.48555E-01  3.74481E-01  3.42291E-01  7.64812E-01  4.99366E-01  5.83442E-01  8.48013E-01  3.42291E-01  3.74481E-01  1.48555E-01  1.04488E+01
  1.86234E-01  4.09104E-01  3.78151E-01  7.94336E-01  5.34161E-01  6.20280E-01  8.82172E-01  3.78151E-01  4.09104E-01  1.86234E-01  1.10808E+01
  2.23922E-01  4.43792E-01  4.14053E-01  8.24018E-01  5.69007E-01  6.57146E-01  9.16473E-01  4.14053E-01  4.43792E-01  2.23922E-01  1.16983E+01
  2.61581E-01  4.78512E-01  4.49963E-01  8.53814E-01  6.03885E-01  6.94008E-01  9.50849E-01  4.49963E-01  4.78512E-01  2.61581E-01  1.22996E+01
  2.99173E-01  5.13215E-01  4.85835E-01  8.83664E-01  6.38738E-01  7.30819E-01  9.85268E-01  4.85835E-01  5.13215E-01  2.99173E-01  1.28831E+01
  3.36658E-01  5.47855E-01  5.21625E-01  9.13531E-01  6.73527E-01  7.67552E-01  1.01969E+00  5.21625E-01  5.47855E-01  3.36658E-01  1.34478E+01
  3.73991E-01  5.82393E-01  5.57289E-01  9.43356E-01  7.08203E-01  8.04132E-01  1.05407E+00  5.57289E-01  5.82393E-01  3.73991E-01  1.39924E+01
  4.11136E-01  6.16791E-01  5.92799E-01  9.73107E-01  7.42727E-01  8.40547E-01  1.08834E+00  5.92799E-01  6.16791E-01  4.11136E-01  1.45161E+01
  4.48042E-01  6.50987E-01  6.28107E-01  1.00273E+00  7.77065E-01  8.76731E-01  1.12247E+00  6.28107E-01  6.50987E-01  4.48042E-01  1.50179E+01
  4.84676E-01  6.84947E-01  6.63141E-01  1.03217E+00  8.11150E-01  9.12656E-01  1.15641E+00  6.63141E-01  6.84947E-01  4.84676E-01  1.54974E+01
  5.20990E-01  7.18638E-01  6.97881E-01  1.06139E+00  8.44938E-01  9.48255E-01  1.19010E+00  6.97881E-01  7.18638E-01  5.20990E-01  1.59538E+01
  5.56952E-01  7.52000E-01  7.32284E-01  1.09035E+00  8.78398E-01  9.83495E-01  1.22351E+00  7.32284E-01  7.52000E-01  5.56952E-01  1.63868E+01
  5.92510E-01  7.85003E-01  7.66325E-01  1.11899E+00  9.11493E-01  1.01834E+00  1.25660E+00  7.66325E-01  7.85003E-01  5.92510E-01  1.67959E+01
  6.27640E-01  8.17600E-01  7.99912E-01  1.14728E+00  9.44163E-01  1.05275E+00  1.28930E+00  7.99912E-01  8.17600E-01  6.27640E-01  1.71810E+01
  6.62280E-01  8.49738E-01  8.33065E-01  1.17516E+00  9.76368E-01  1.08667E+00  1.32161E+00  8.33065E-01  8.49738E-01  6.62280E-01  1.75421E+01
  6.96411E-01  8.81401E-01  8.65699E-01  1.20261E+00  1.00809E+00  1.12007E+00  1.35344E+00  8.65699E-01  8.81401E-01  6.96411E-01  1.78790E+01
  7.29984E-01  9.12541E-01  8.97797E-01  1.22959E+00  1.03926E+00  1.15292E+00  1.38478E+00  8.97797E-01  9.12541E-01  7.29984E-01  1.81917E+01
  7.62975E-01  9.43131E-01  9.29332E-01  1.25605E+00  1.06986E+00  1.18517E+00  1.41559E+00  9.29332E-01  9.43131E-01  7.62975E-01  1.84804E+01
  7.95335E-01  9.73115E-01  9.60250E-01  1.28196E+00  1.09985E+00  1.21677E+00  1.44582E+00  9.60250E-01  9.73115E-01  7.95335E-01  1.87453E+01
  8.27050E-01  1.00248E+00  9.90512E-01  1.30728E+00  1.12922E+00  1.24772E+00  1.47545E+00  9.90512E-01  1.00248E+00  8.27050E-01  1.89866E+01
  8.58078E-01  1.03118E+00  1.02012E+00  1.33199E+00  1.15788E+00  1.27797E+00  1.50444E+00  1.02012E+00  1.03118E+00  8.58078E-01  1.92047E+01
  8.88390E-01  1.05921E+00  1.04901E+00  1.35605E+00  1.18588E+00  1.30750E+00  1.53276E+00  1.04901E+00  1.05921E+00  8.88390E-01  1.93999E+01
  9.17972E-01  1.08650E+00  1.07718E+00  1.37944E+00  1.21311E+00  1.33627E+00  1.56038E+00  1.07718E+00  1.08650E+00  9.17972E-01  1.95725E+01
  0.00000E+00  0.00000E+00 -7.65693E-02  4.11103E-01  8.91477E-02  1.51227E-01  4.41904E-01 -7.65693E-02  0.00000E+00  0.00000E+00  1.49561E+00
  0.00000E+00  0.00000E+00 -7.58474E-02  4.11578E-01  8.98328E-02  1.51990E-01  4.42538E-01 -7.58474E-02  0.00000E+00  0.00000E+00  1.51190E+00
  0.00000E+00 -2.24764E-03 -4.57422E-02  4.31567E-01  1.18408E-01  1.83788E-01  4.69037E-01 -4.57422E-02 -2.24764E-03  0.00000E+00  2.26484E+00
  0.00000E+00  2.55301E-02 -1.62122E-02  4.52279E-01  1.46608E-01  2.14819E-01  4.95608E-01 -1.62122E-02  2.55301E-02  0.00000E+00  2.88137E+00
  0.00000E+00  5.33349E-02  1.32647E-02  4.73380E-01  1.74835E-01  2.45746E-01  5.22386E-01  1.32647E-02  5.33349E-02  0.00000E+00  3.50995E+00
  0.00000E+00  8.11910E-02  4.27209E-02  4.94843E-01  2.03108E-01  2.76613E-01  5.49371E-01  4.27209E-02  8.11910E-02  0.00000E+00  4.14538E+00
  0.00000E+00  1.09114E-01  7.21818E-02  5.16649E-01  2.31441E-01  3.07438E-01  5.76568E-01  7.21818E-02  1.09114E-01  0.00000E+00  4.78335E+00
  0.00000E+00  1.37112E-01  1.01658E-01  5.38770E-01  2.59840E-01  3.38251E-01  6.03931E-01  1.01658E-01  1.37112E-01  0.00000E+00  5.42042E+00
  0.00000E+00  1.65183E-01  1.31157E-01  5.61182E-01  2.88301E-01  3.69033E-01  6.31500E-01  1.31157E-01  1.65183E-01  0.00000E+00  6.05354E+00
  0.00000E+00  1.93322E-01  1.60678E-01  5.83854E-01  3.16822E-01  3.99811E-01  6.59229E-01  1.60678E-01  1.93322E-01  0.00000E+00  6.68015E+00
  0.00000E+00  2.21520E-01  1.90216E-01  6.06754E-01  3.45386E-01  4.30567E-01  6.87095E-01  1.90216E-01  2.21520E-01  0.00000E+00  7.29833E+00
  3.38286E-02  2.52056E-01  2.22175E-01  6.31675E-01  3.76320E-01  4.63839E-01  7.17351E-01  2.22175E-01  2.52056E-01  3.38286E-02  7.92697E+00
  6.76318E-02  2.82743E-01  2.54207E-01  6.57027E-01  4.07357E-01  4.97103E-01  7.47856E-01  2.54207E-01  2.82743E-01  6.76318E-02  8.50157E+00
  1.01390E-01  3.13454E-01  2.86243E-01  6.82512E-01  4.38417E-01  5.30339E-01  7.78465E-01  2.86243E-01  3.13454E-01  1.01390E-01  9.06454E+00
  1.35077E-01  3.44157E-01  3.18235E-01  7.08098E-01  4.69457E-01  5.63509E-01  8.09104E-01  3.18235E-01  3.44157E-01  1.35077E-01  9.61418E+00
  1.68663E-01  3.74821E-01  3.50153E-01  7.33753E-01  5.00434E-01  5.96595E-01  8.39785E-01  3.50153E-01  3.74821E-01  1.68663E-01  1.01490E+01
  2.02118E-01  4.05409E-01  3.81977E-01  7.59407E-01  5.31313E-01  6.29551E-01  8.70453E-01  3.81977E-01  4.05409E-01  2.02118E-01  1.06676E+01
  2.35408E-01  4.35887E-01  4.13657E-01  7.85044E-01  5.62071E-01  6.62336E-01  9.01048E-01  4.13657E-01  4.35887E-01  2.35408E-01  1.11685E+01
  2.68504E-01  4.66219E-01  4.45181E-01  8.10613E-01  5.92675E-01  6.94933E-01  9.31543E-01  4.45181E-01  4.66219E-01  2.68504E-01  1.16511E+01
  3.01369E-01  4.96360E-01  4.76492E-01  8.36058E-01  6.23060E-01  7.27296E-01  9.61908E-01  4.76492E-01  4.96360E-01  3.01369E-01  1.21141E+01
  3.33970E-01  5.26290E-01  5.07556E-01  8.61378E-01  6.53233E-01  7.59378E-01  9.92091E-01  5.07556E-01  5.26290E-01  3.33970E-01  1.25571E+01
  3.66272E-01  5.55963E-01  5.38349E-01  8.86494E-01  6.83116E-01  7.91173E-01  1.02206E+00  5.38349E-01  5.55963E-01  3.66272E-01  1.29796E+01
  3.98241E-01  5.85356E-01  5.68821E-01  9.11391E-01  7.12685E-01  8.22622E-01  1.05178E+00  5.68821E-01  5.85356E-01  3.98241E-01  1.33807E+01
  4.29845E-01  6.14394E-01  5.98938E-01  9.36029E-01  7.41911E-01  8.53680E-01  1.08119E+00  5.98938E-01  6.14394E-01  4.29845E-01  1.37602E+01
  4.61049E-01  6.43082E-01  6.28687E-01  9.60345E-01  7.70753E-01  8.84328E-01  1.11027E+00  6.28687E-01  6.43082E-01  4.61049E-01  1.41181E+01
  4.91812E-01  6.71374E-01  6.58008E-01  9.84334E-01  7.99177E-01  9.14534E-01  1.13897E+00  6.58008E-01  6.71374E-01  4.91812E-01  1.44541E+01
  5.22117E-01  6.99233E-01  6.86870E-01  1.00794E+00  8.27145E-01  9.44254E-01  1.16728E+00  6.86870E-01  6.99233E-01  5.22117E-01  1.47680E+01
  5.51927E-01  7.26629E-01  7.15255E-01  1.03114E+00  8.54624E-01  9.73460E-01  1.19515E+00  7.15255E-01  7.26629E-01  5.51927E-01  1.50599E+01
  5.81199E-01  7.53526E-01  7.43112E-01  1.05389E+00  8.81595E-01  1.00213E+00  1.22254E+00  7.43112E-01  7.53526E-01  5.81199E-01  1.53299E+01
  6.09933E-01  7.79902E-01  7.70435E-01  1.07617E+00  9.08011E-01  1.03022E+00  1.24942E+00  7.70435E-01  7.79902E-01  6.09933E-01  1.55783E+01
  6.38081E-01  8.05715E-01  7.97185E-01  1.09794E+00  9.33861E-01  1.05771E+00  1.27575E+00  7.97185E-01  8.05715E-01  6.38081E-01  1.58050E+01
  6.65601E-01  8.30957E-01  8.23332E-01  1.11918E+00  9.59108E-01  1.08456E+00  1.30152E+00  8.23332E-01  8.30957E-01  6.65601E-01  1.60104E+01
  6.92498E-01  8.55580E-01  8.48857E-01  1.13985E+00  9.83725E-01  1.11076E+00  1.32669E+00  8.48857E-01  8.55580E-01  6.92498E-01  1.61951E+01
  7.18735E-01  8.79587E-01  8.73722E-01  1.15994E+00  1.00768E+00  1.13628E+00  1.35126E+00  8.73722E-01  8.79587E-01  7.18735E-01  1.63591E+01
  7.44306E-01  9.02933E-01  8.97923E-01  1.17943E+00  1.03096E+00  1.16109E+00  1.37516E+00  8.97923E-01  9.02933E-01  7.44306E-01  1.65031E+01
  7.69165E-01  9.25595E-01  9.21428E-01  1.19826E+00  1.05356E+00  1.18517E+00  1.39841E+00  9.21428E-01  9.25595E-01  7.69165E-01  1.66274E+01
  7.93308E-01  9.47584E-01  9.44217E-01  1.21645E+00  1.07543E+00  1.20852E+00  1.42094E+00  9.44217E-01  9.47584E-01  7.93308E-01  1.67326E+01
  0.00000E+00  0.00000E+00 -6.56191E-02  3.88282E-01  9.40636E-02  1.65836E-01  4.32559E-01 -6.56191E-02  0.00000E+00  0.00000E+00  1.57981E+00
  0.00000E+00  0.00000E+00 -6.49312E-02  3.88720E-01  9.47207E-02  1.66574E-01  4.33175E-01 -6.49312E-02  0.00000E+00  0.00000E+00  1.59535E+00
  0.00000E+00  7.84010E-04 -3.63985E-02  4.07071E-01  1.22003E-01  1.97231E-01  4.58821E-01 -3.63985E-02  7.84010E-04  0.00000E+00  2.30408E+00
  0.00000E+00  2.67292E-02 -8.60310E-03  4.26019E-01  1.48691E-01  2.26869E-01  4.84296E-01 -8.60310E-03  2.67292E-02  0.00000E+00  2.87963E+00
  0.00000E+00  5.25570E-02  1.89828E-02  4.45213E-01  1.75220E-01  2.56212E-01  5.09799E-01  1.89828E-02  5.25570E-02  0.00000E+00  3.45975E+00
  0.00000E+00  7.82954E-02  4.63973E-02  4.64637E-01  2.01620E-01  2.85303E-01  5.35337E-01  4.63973E-02  7.82954E-02  0.00000E+00  4.04016E+00
  0.00000E+00  1.03965E-01  7.36670E-02  4.84268E-01  2.27916E-01  3.14179E-01  5.60913E-01  7.36670E-02  1.03965E-01  0.00000E+00  4.61744E+00
  0.00000E+00  1.29573E-01  1.00813E-01  5.04084E-01  2.54117E-01  3.42867E-01  5.86523E-01  1.00813E-01  1.29573E-01  0.00000E+00  5.18873E+00
  0.00000E+00  1.55125E-01  1.27839E-01  5.24058E-01  2.80225E-01  3.71376E-01  6.12154E-01  1.27839E-01  1.55125E-01  0.00000E+00  5.75172E+00
  0.00000E+00  1.80618E-01  1.54755E-01  5.44172E-01  3.06243E-01  3.99720E-01  6.37816E-01  1.54755E-01  1.80618E-01  0.00000E+00  6.30447E+00
  0.00000E+00  2.06047E-01  1.81557E-01  5.64397E-01  3.32166E-01  4.27896E-01  6.63450E-01  1.81557E-01  2.06047E-01  0.00000E+00  6.84562E+00
