  1.63638E-01  4.09046E-01  4.18340E-01  8.09390E-01  5.15828E-01  5.90781E-01  8.74631E-01  4.18340E-01  4.09046E-01  1.63638E-01  1.14010E+01
  2.05862E-01  4.48029E-01  4.57392E-01  8.43622E-01  5.55271E-01  6.32183E-01  9.13108E-01  4.57392E-01  4.48029E-01  2.05862E-01  1.21384E+01
  2.48249E-01  4.87230E-01  4.96683E-01  8.78163E-01  5.94940E-01  6.73782E-01  9.51877E-01  4.96683E-01  4.87230E-01  2.48249E-01  1.28636E+01
  2.90759E-01  5.26628E-01  5.36180E-01  9.12950E-01  6.34784E-01  7.15542E-01  9.90899E-01  5.36180E-01  5.26628E-01  2.90759E-01  1.35745E+01
  3.33345E-01  5.66144E-01  5.75818E-01  9.47923E-01  6.74759E-01  7.57403E-01  1.03009E+00  5.75818E-01  5.66144E-01  3.33345E-01  1.42691E+01
  3.75965E-01  6.05750E-01  6.15563E-01  9.83047E-01  7.14808E-01  7.99315E-01  1.06944E+00  6.15563E-01  6.05750E-01  3.75965E-01  1.49459E+01
  4.18571E-01  6.45389E-01  6.55352E-01  1.01826E+00  7.54876E-01  8.41242E-01  1.10887E+00  6.55352E-01  6.45389E-01  4.18571E-01  1.56032E+01
  4.61109E-01  6.85006E-01  6.95132E-01  1.05350E+00  7.94930E-01  8.83115E-01  1.14832E+00  6.95132E-01  6.85006E-01  4.61109E-01  1.62397E+01
  5.03532E-01  7.24560E-01  7.34866E-01  1.08873E+00  8.34899E-01  9.24881E-01  1.18776E+00  7.34866E-01  7.24560E-01  5.03532E-01  1.68543E+01
  5.45795E-01  7.63992E-01  7.74472E-01  1.12388E+00  8.74734E-01  9.66511E-01  1.22712E+00  7.74472E-01  7.63992E-01  5.45795E-01  1.74459E+01
  5.87840E-01  8.03247E-01  8.13925E-01  1.15891E+00  9.14389E-01  1.00793E+00  1.26634E+00  8.13925E-01  8.03247E-01  5.87840E-01  1.80136E+01
  6.29621E-01  8.42269E-01  8.53159E-01  1.19375E+00  9.53801E-01  1.04908E+00  1.30539E+00  8.53159E-01  8.42269E-01  6.29621E-01  1.85567E+01
  6.71096E-01  8.81029E-01  8.92127E-01  1.22836E+00  9.92927E-01  1.08993E+00  1.34419E+00  8.92127E-01  8.81029E-01  6.71096E-01  1.90745E+01
  7.12197E-01  9.19446E-01  9.30783E-01  1.26269E+00  1.03172E+00  1.13044E+00  1.38270E+00  9.30783E-01  9.19446E-01  7.12197E-01  1.95666E+01
  7.52899E-01  9.57500E-01  9.69056E-01  1.29667E+00  1.07012E+00  1.17052E+00  1.42087E+00  9.69056E-01  9.57500E-01  7.52899E-01  2.00326E+01
  7.93140E-01  9.95130E-01  1.00692E+00  1.33027E+00  1.10807E+00  1.21015E+00  1.45864E+00  1.00692E+00  9.95130E-01  7.93140E-01  2.04722E+01
  8.32875E-01  1.03229E+00  1.04433E+00  1.36343E+00  1.14555E+00  1.24928E+00  1.49598E+00  1.04433E+00  1.03229E+00  8.32875E-01  2.08852E+01
  8.72072E-01  1.06891E+00  1.08120E+00  1.39612E+00  1.18249E+00  1.28784E+00  1.53281E+00  1.08120E+00  1.06891E+00  8.72072E-01  2.12715E+01
  9.10663E-01  1.10499E+00  1.11753E+00  1.42827E+00  1.21885E+00  1.32582E+00  1.56912E+00  1.11753E+00  1.10499E+00  9.10663E-01  2.16311E+01
  9.48631E-01  1.14046E+00  1.15326E+00  1.45985E+00  1.25460E+00  1.36316E+00  1.60485E+00  1.15326E+00  1.14046E+00  9.48631E-01  2.19641E+01
  9.85925E-01  1.17529E+00  1.18835E+00  1.49083E+00  1.28968E+00  1.39981E+00  1.63995E+00  1.18835E+00  1.17529E+00  9.85925E-01  2.22706E+01
  1.02251E+00  1.20942E+00  1.22275E+00  1.52114E+00  1.32406E+00  1.43574E+00  1.67438E+00  1.22275E+00  1.20942E+00  1.02251E+00  2.25511E+01
  1.05834E+00  1.24285E+00  1.25644E+00  1.55078E+00  1.35770E+00  1.47092E+00  1.70812E+00  1.25644E+00  1.24285E+00  1.05834E+00  2.28056E+01
  0.00000E+00  0.00000E+00 -2.99201E-02  4.13902E-01  6.33920E-02  1.17119E-01  4.30869E-01 -2.99201E-02  0.00000E+00  0.00000E+00  1.46887E+00
  0.00000E+00  0.00000E+00 -2.92052E-02  4.14438E-01  6.41308E-02  1.17931E-01  4.31547E-01 -2.92052E-02  0.00000E+00  0.00000E+00  1.48595E+00
  0.00000E+00 -4.88202E-03  7.80104E-04  4.37063E-01  9.50892E-02  1.51914E-01  4.59926E-01  7.80104E-04 -4.88202E-03  0.00000E+00  2.28419E+00
  0.00000E+00  2.49868E-02  3.06356E-02  4.60419E-01  1.25749E-01  1.85239E-01  4.88515E-01  3.06356E-02  2.49868E-02  0.00000E+00  2.94300E+00
  0.00000E+00  5.50197E-02  6.06963E-02  4.84257E-01  1.56556E-01  2.18596E-01  5.17421E-01  6.06963E-02  5.50197E-02  0.00000E+00  3.62165E+00
  0.00000E+00  8.52428E-02  9.09829E-02  5.08563E-01  1.87540E-01  2.52025E-01  5.46692E-01  9.09829E-02  8.52428E-02  0.00000E+00  4.31418E+00
  0.00000E+00  1.15670E-01  1.21499E-01  5.33309E-01  2.18703E-01  2.85558E-01  5.76282E-01  1.21499E-01  1.15670E-01  0.00000E+00  5.01541E+00
  0.00000E+00  1.46307E-01  1.52255E-01  5.58478E-01  2.50070E-01  3.19207E-01  6.06200E-01  1.52255E-01  1.46307E-01  0.00000E+00  5.72129E+00
  0.00000E+00  1.77152E-01  1.83234E-01  5.84056E-01  2.81621E-01  3.52971E-01  6.36446E-01  1.83234E-01  1.77152E-01  0.00000E+00  6.42811E+00
  0.00000E+00  2.08198E-01  2.14438E-01  6.09993E-01  3.13357E-01  3.86859E-01  6.66979E-01  2.14438E-01  2.08198E-01  0.00000E+00  7.13276E+00
  0.00000E+00  2.39434E-01  2.45851E-01  6.36273E-01  3.45261E-01  4.20854E-01  6.97780E-01  2.45851E-01  2.39434E-01  0.00000E+00  7.83251E+00
  3.62168E-02  2.73416E-01  2.80049E-01  6.64983E-01  3.79950E-01  4.57787E-01  7.31376E-01  2.80049E-01  2.73416E-01  3.62168E-02  8.55308E+00
  7.38031E-02  3.07700E-01  3.14551E-01  6.94256E-01  4.14920E-01  4.94875E-01  7.65372E-01  3.14551E-01  3.07700E-01  7.38031E-02  9.21554E+00
  1.11485E-01  3.42152E-01  3.49240E-01  7.23788E-01  4.50030E-01  5.32080E-01  7.99605E-01  3.49240E-01  3.42152E-01  1.11485E-01  9.86929E+00
  1.49230E-01  3.76736E-01  3.84066E-01  7.53549E-01  4.85244E-01  5.69366E-01  8.34033E-01  3.84066E-01  3.76736E-01  1.49230E-01  1.05122E+01
  1.87005E-01  4.11417E-01  4.19016E-01  7.83475E-01  5.20559E-01  6.06705E-01  8.68627E-01  4.19016E-01  4.11417E-01  1.87005E-01  1.11420E+01
  2.24777E-01  4.46147E-01  4.54029E-01  8.13537E-01  5.55893E-01  6.44042E-01  9.03343E-01  4.54029E-01  4.46147E-01  2.24777E-01  1.17572E+01
  2.62507E-01  4.80898E-01  4.89069E-01  8.43696E-01  5.91238E-01  6.81349E-01  9.38111E-01  4.89069E-01  4.80898E-01  2.62507E-01  1.23559E+01
  3.00157E-01  5.15619E-01  5.24085E-01  8.73880E-01  6.26528E-01  7.18576E-01  9.72900E-01  5.24085E-01  5.15619E-01  3.00157E-01  1.29368E+01
  3.37687E-01  5.50268E-01  5.59041E-01  9.04068E-01  6.61722E-01  7.55698E-01  1.00768E+00  5.59041E-01  5.50268E-01  3.37687E-01  1.34986E+01
  3.75055E-01  5.84802E-01  5.93881E-01  9.34190E-01  6.96785E-01  7.92648E-01  1.04239E+00  5.93881E-01  5.84802E-01  3.75055E-01  1.40403E+01
  4.12222E-01  6.19186E-01  6.28587E-01  9.64221E-01  7.31671E-01  8.29408E-01  1.07698E+00  6.28587E-01  6.19186E-01  4.12222E-01  1.45610E+01
  4.49145E-01  6.53362E-01  6.63102E-01  9.94104E-01  7.66354E-01  8.65912E-01  1.11141E+00  6.63102E-01  6.53362E-01  4.49145E-01  1.50598E+01
  4.85777E-01  6.87290E-01  6.97356E-01  1.02380E+00  8.00760E-01  9.02137E-01  1.14564E+00  6.97356E-01  6.87290E-01  4.85777E-01  1.55361E+01
  5.22083E-01  7.20940E-01  7.31328E-01  1.05324E+00  8.34840E-01  9.38018E-01  1.17961E+00  7.31328E-01  7.20940E-01  5.22083E-01  1.59893E+01
  5.58030E-01  7.54252E-01  7.64980E-01  1.08242E+00  8.68582E-01  9.73523E-01  1.21328E+00  7.64980E-01  7.54252E-01  5.58030E-01  1.64191E+01
  5.93562E-01  7.87198E-01  7.98279E-01  1.11126E+00  9.01940E-01  1.00861E+00  1.24661E+00  7.98279E-01  7.87198E-01  5.93562E-01  1.68250E+01
  6.28661E-01  8.19727E-01  8.31138E-01  1.13974E+00  9.34855E-01  1.04325E+00  1.27955E+00  8.31138E-01  8.19727E-01  6.28661E-01  1.72068E+01
  6.63260E-01  8.51797E-01  8.63571E-01  1.16780E+00  9.67290E-01  1.07739E+00  1.31207E+00  8.63571E-01  8.51797E-01  6.63260E-01  1.75648E+01
  6.97341E-01  8.83380E-01  8.95497E-01  1.19541E+00  9.99222E-01  1.11098E+00  1.34411E+00  8.95497E-01  8.83380E-01  6.97341E-01  1.78985E+01
  7.30860E-01  9.14434E-01  9.26898E-01  1.22254E+00  1.03059E+00  1.14401E+00  1.37565E+00  9.26898E-01  9.14434E-01  7.30860E-01  1.82080E+01
  7.63788E-01  9.44935E-01  9.57748E-01  1.24913E+00  1.06138E+00  1.17643E+00  1.40664E+00  9.57748E-01  9.44935E-01  7.63788E-01  1.84936E+01
  7.96083E-01  9.74818E-01  9.87994E-01  1.27517E+00  1.09154E+00  1.20818E+00  1.43705E+00  9.87994E-01  9.74818E-01  7.96083E-01  1.87555E+01
  8.27723E-01  1.00409E+00  1.01759E+00  1.30061E+00  1.12107E+00  1.23927E+00  1.46685E+00  1.01759E+00  1.00409E+00  8.27723E-01  1.89938E+01
  8.58671E-01  1.03268E+00  1.04655E+00  1.32543E+00  1.14988E+00  1.26965E+00  1.49600E+00  1.04655E+00  1.03268E+00  8.58671E-01  1.92090E+01
  8.88902E-01  1.06059E+00  1.07479E+00  1.34959E+00  1.17800E+00  1.29930E+00  1.52447E+00  1.07479E+00  1.06059E+00  8.88902E-01  1.94013E+01
  9.18396E-01  1.08777E+00  1.10233E+00  1.37307E+00  1.20536E+00  1.32818E+00  1.55222E+00  1.10233E+00  1.08777E+00  9.18396E-01  1.95712E+01
  0.00000E+00  0.00000E+00 -2.88788E-02  3.94896E-01  6.96172E-02  1.31982E-01  4.22500E-01 -2.88788E-02  0.00000E+00  0.00000E+00  1.55173E+00
  0.00000E+00  0.00000E+00 -2.81926E-02  3.95392E-01  7.03280E-02  1.32770E-01  4.23154E-01 -2.81926E-02  0.00000E+00  0.00000E+00  1.56811E+00
  0.00000E+00 -1.73299E-03  4.34966E-04  4.16199E-01  9.99478E-02  1.65584E-01  4.50494E-01  4.34966E-04 -1.73299E-03  0.00000E+00  2.32361E+00
  0.00000E+00  2.62434E-02  2.87274E-02  4.37616E-01  1.29036E-01  1.97475E-01  4.77795E-01  2.87274E-02  2.62434E-02  0.00000E+00  2.94195E+00
  0.00000E+00  5.42262E-02  5.70459E-02  4.59368E-01  1.58079E-01  2.29193E-01  5.05252E-01  5.70459E-02  5.42262E-02  0.00000E+00  3.57182E+00
  0.00000E+00  8.22426E-02  8.54108E-02  4.81437E-01  1.87106E-01  2.60788E-01  5.32869E-01  8.54108E-02  8.22426E-02  0.00000E+00  4.20807E+00
  0.00000E+00  1.10309E-01  1.13839E-01  5.03806E-01  2.16138E-01  2.92287E-01  5.60665E-01  1.13839E-01  1.10309E-01  0.00000E+00  4.84644E+00
  0.00000E+00  1.38434E-01  1.42334E-01  5.26453E-01  2.45185E-01  3.23726E-01  5.88583E-01  1.42334E-01  1.38434E-01  0.00000E+00  5.48356E+00
  0.00000E+00  1.66618E-01  1.70898E-01  5.49358E-01  2.74251E-01  3.55090E-01  6.16678E-01  1.70898E-01  1.66618E-01  0.00000E+00  6.11628E+00
  0.00000E+00  1.94856E-01  1.99523E-01  5.72487E-01  3.03335E-01  3.86409E-01  6.44900E-01  1.99523E-01  1.94856E-01  0.00000E+00  6.74230E+00
  0.00000E+00  2.23142E-01  2.28200E-01  5.95827E-01  3.32423E-01  4.17670E-01  6.73232E-01  2.28200E-01  2.23142E-01  0.00000E+00  7.35953E+00
  3.40805E-02  2.53756E-01  2.59249E-01  6.21181E-01  3.63901E-01  4.51449E-01  7.03974E-01  2.59249E-01  2.53756E-01  3.40805E-02  7.98640E+00
  6.79929E-02  2.84511E-01  2.90430E-01  6.46939E-01  3.95425E-01  4.85188E-01  7.34919E-01  2.90430E-01  2.84511E-01  6.79929E-02  8.55919E+00
  1.01847E-01  3.15277E-01  3.21641E-01  6.72811E-01  4.26944E-01  5.18858E-01  7.65951E-01  3.21641E-01  3.15277E-01  1.01847E-01  9.12014E+00
  1.35615E-01  3.46022E-01  3.52823E-01  6.98754E-01  4.58415E-01  5.52438E-01  7.97001E-01  3.52823E-01  3.46022E-01  1.35615E-01  9.66768E+00
  1.69271E-01  3.76718E-01  3.83954E-01  7.24745E-01  4.89798E-01  5.85906E-01  8.28057E-01  3.83954E-01  3.76718E-01  1.69271E-01  1.02001E+01
  2.02784E-01  4.07326E-01  4.15011E-01  7.50715E-01  5.21055E-01  6.19217E-01  8.59091E-01  4.15011E-01  4.07326E-01  2.02784E-01  1.07163E+01
  2.36121E-01  4.37814E-01  4.45940E-01  7.76651E-01  5.52167E-01  6.52338E-01  8.90027E-01  4.45940E-01  4.37814E-01  2.36121E-01  1.12146E+01
  2.69252E-01  4.68146E-01  4.76729E-01  8.02492E-01  5.83106E-01  6.85248E-01  9.20847E-01  4.76729E-01  4.68146E-01  2.69252E-01  1.16945E+01
  3.02143E-01  4.98275E-01  5.07319E-01  8.28206E-01  6.13803E-01  7.17900E-01  9.51524E-01  5.07319E-01  4.98275E-01  3.02143E-01  1.21547E+01
  3.34758E-01  5.28190E-01  5.37676E-01  8.53767E-01  6.44265E-01  7.50247E-01  9.82004E-01  5.37676E-01  5.28190E-01  3.34758E-01  1.25949E+01
  3.67065E-01  5.57837E-01  5.67781E-01  8.79110E-01  6.74417E-01  7.82297E-01  1.01225E+00  5.67781E-01  5.57837E-01  3.67065E-01  1.30145E+01
  3.99031E-01  5.87190E-01  5.97575E-01  9.04219E-01  7.04234E-01  8.13973E-01  1.04223E+00  5.97575E-01  5.87190E-01  3.99031E-01  1.34127E+01
  4.30623E-01  6.16185E-01  6.27026E-01  9.29055E-01  7.33697E-01  8.45245E-01  1.07189E+00  6.27026E-01  6.16185E-01  4.30623E-01  1.37893E+01
  4.61808E-01  6.44822E-01  6.56128E-01  9.53558E-01  7.62755E-01  8.76095E-01  1.10122E+00  6.56128E-01  6.44822E-01  4.61808E-01  1.41443E+01
  4.92545E-01  6.73054E-01  6.84804E-01  9.77719E-01  7.91382E-01  9.06482E-01  1.13014E+00  6.84804E-01  6.73054E-01  4.92545E-01  1.44773E+01
  5.22808E-01  7.00852E-01  7.13039E-01  1.00149E+00  8.19536E-01  9.36375E-01  1.15866E+00  7.13039E-01  7.00852E-01  5.22808E-01  1.47883E+01
  5.52582E-01  7.28177E-01  7.40804E-01  1.02484E+00  8.47192E-01  9.65735E-01  1.18674E+00  7.40804E-01  7.28177E-01  5.52582E-01  1.50773E+01
  5.81806E-01  7.55000E-01  7.68054E-01  1.04772E+00  8.74323E-01  9.94548E-01  1.21432E+00  7.68054E-01  7.55000E-01  5.81806E-01  1.53444E+01
  6.10485E-01  7.81296E-01  7.94778E-01  1.07012E+00  9.00882E-01  1.02277E+00  1.24138E+00  7.94778E-01  7.81296E-01  6.10485E-01  1.55900E+01
  6.38572E-01  8.07016E-01  8.20943E-01  1.09201E+00  9.26875E-01  1.05037E+00  1.26789E+00  8.20943E-01  8.07016E-01  6.38572E-01  1.58139E+01
  6.66030E-01  8.32167E-01  8.46516E-01  1.11335E+00  9.52243E-01  1.07733E+00  1.29382E+00  8.46516E-01  8.32167E-01  6.66030E-01  1.60167E+01
  6.92859E-01  8.56702E-01  8.71472E-01  1.13412E+00  9.76973E-01  1.10363E+00  1.31915E+00  8.71472E-01  8.56702E-01  6.92859E-01  1.61988E+01
  7.19019E-01  8.80606E-01  8.95782E-01  1.15430E+00  1.00103E+00  1.12924E+00  1.34386E+00  8.95782E-01  8.80606E-01  7.19019E-01  1.63602E+01
  7.44513E-01  9.03853E-01  9.19438E-01  1.17387E+00  1.02441E+00  1.15414E+00  1.36791E+00  9.19438E-01  9.03853E-01  7.44513E-01  1.65017E+01
  7.69300E-01  9.26413E-01  9.42404E-01  1.19278E+00  1.04710E+00  1.17829E+00  1.39129E+00  9.42404E-01  9.26413E-01  7.69300E-01  1.66236E+01
  7.93355E-01  9.48290E-01  9.64670E-01  1.21104E+00  1.06905E+00  1.20170E+00  1.41395E+00  9.64670E-01  9.48290E-01  7.93355E-01  1.67265E+01
  0.00000E+00  0.00000E+00 -2.62447E-02  3.74830E-01  7.89713E-02  1.50976E-01  4.15699E-01 -2.62447E-02  0.00000E+00  0.00000E+00  1.63374E+00
  0.00000E+00  0.00000E+00 -2.55871E-02  3.75287E-01  7.96497E-02  1.51734E-01  4.16333E-01 -2.55871E-02  0.00000E+00  0.00000E+00  1.64933E+00
  0.00000E+00  1.27222E-03  1.67888E-03  3.94348E-01  1.07768E-01  1.83192E-01  4.42735E-01  1.67888E-03  1.27222E-03  0.00000E+00  2.35949E+00
  0.00000E+00  2.73813E-02  2.84171E-02  4.13904E-01  1.35161E-01  2.13505E-01  4.68863E-01  2.84171E-02  2.73813E-02  0.00000E+00  2.93600E+00
  0.00000E+00  5.33541E-02  5.50148E-02  4.33658E-01  1.62336E-01  2.43462E-01  4.94972E-01  5.50148E-02  5.33541E-02  0.00000E+00  3.51663E+00
  0.00000E+00  7.92203E-02  8.14992E-02  4.53599E-01  1.89327E-01  2.73117E-01  5.21075E-01  8.14992E-02  7.92203E-02  0.00000E+00  4.09716E+00
  0.00000E+00  1.05002E-01  1.07891E-01  4.73709E-01  2.16168E-01  3.02510E-01  5.47179E-01  1.07891E-01  1.05002E-01  0.00000E+00  4.67419E+00
  0.00000E+00  1.30708E-01  1.34203E-01  4.93971E-01  2.42872E-01  3.31673E-01  5.73284E-01  1.34203E-01  1.30708E-01  0.00000E+00  5.24492E+00
  0.00000E+00  1.56345E-01  1.60434E-01  5.14361E-01  2.69446E-01  3.60622E-01  5.99384E-01  1.60434E-01  1.56345E-01  0.00000E+00  5.80708E+00
  0.00000E+00  1.81911E-01  1.86591E-01  5.34861E-01  2.95896E-01  3.89371E-01  6.25476E-01  1.86591E-01  1.81911E-01  0.00000E+00  6.35877E+00
  0.00000E+00  2.07402E-01  2.12665E-01  5.55448E-01  3.22220E-01  4.17923E-01  6.51530E-01  2.12665E-01  2.07402E-01  0.00000E+00  6.89858E+00
  3.19353E-02  2.34846E-01  2.40738E-01  5.77683E-01  3.50524E-01  4.48588E-01  6.79638E-01  2.40738E-01  2.34846E-01  3.19353E-02  7.43827E+00
  6.24039E-02  2.62290E-01  2.68790E-01  6.00191E-01  3.78751E-01  4.79057E-01  7.07803E-01  2.68790E-01  2.62290E-01  6.24039E-02  7.92856E+00
  9.26851E-02  2.89617E-01  2.96719E-01  6.22684E-01  4.06816E-01  5.09318E-01  7.35876E-01  2.96719E-01  2.89617E-01  9.26851E-02  8.40478E+00
  1.22761E-01  3.16801E-01  3.24501E-01  6.45120E-01  4.34696E-01  5.39347E-01  7.63864E-01  3.24501E-01  3.16801E-01  1.22761E-01  8.86569E+00
  1.52605E-01  3.43813E-01  3.52105E-01  6.67484E-01  4.62361E-01  5.69106E-01  7.91711E-01  3.52105E-01  3.43813E-01  1.52605E-01  9.31029E+00
  1.82197E-01  3.70627E-01  3.79506E-01  6.89752E-01  4.89788E-01  5.98607E-01  8.19392E-01  3.79506E-01  3.70627E-01  1.82197E-01  9.73756E+00
  2.11507E-01  3.97212E-01  4.06667E-01  7.11840E-01  5.16933E-01  6.27791E-01  8.46877E-01  4.06667E-01  3.97212E-01  2.11507E-01  1.01467E+01
  2.40512E-01  4.23539E-01  4.33576E-01  7.33768E-01  5.43803E-01  6.56631E-01  8.74132E-01  4.33576E-01  4.23539E-01  2.40512E-01  1.05373E+01
  2.69183E-01  4.49582E-01  4.60180E-01  7.55463E-01  5.70347E-01  6.85129E-01  9.01128E-01  4.60180E-01  4.49582E-01  2.69183E-01  1.09084E+01
  2.97497E-01  4.75310E-01  4.86468E-01  7.76922E-01  5.96522E-01  7.13215E-01  9.27818E-01  4.86468E-01  4.75310E-01  2.97497E-01  1.12598E+01
  3.25424E-01  5.00693E-01  5.12417E-01  7.98098E-01  6.22332E-01  7.40895E-01  9.54192E-01  5.12417E-01  5.00693E-01  3.25424E-01  1.15915E+01
  3.52938E-01  5.25703E-01  5.37977E-01  8.18970E-01  6.47725E-01  7.68126E-01  9.80209E-01  5.37977E-01  5.25703E-01  3.52938E-01  1.19031E+01
  3.80014E-01  5.50312E-01  5.63114E-01  8.39489E-01  6.72685E-01  7.94885E-01  1.00585E+00  5.63114E-01  5.50312E-01  3.80014E-01  1.21943E+01
  4.06626E-01  5.74503E-01  5.87829E-01  8.59638E-01  6.97190E-01  8.21167E-01  1.03106E+00  5.87829E-01  5.74503E-01  4.06626E-01  1.24657E+01
  4.32751E-01  5.98222E-01  6.12073E-01  8.79401E-01  7.21193E-01  8.46899E-01  1.05584E+00  6.12073E-01  5.98222E-01  4.32751E-01  1.27168E+01
  4.58364E-01  6.21479E-01  6.35845E-01  8.98714E-01  7.44688E-01  8.72113E-01  1.08014E+00  6.35845E-01  6.21479E-01  4.58364E-01  1.29478E+01
  4.83443E-01  6.44222E-01  6.59098E-01  9.17588E-01  7.67653E-01  8.96729E-01  1.10394E+00  6.59098E-01  6.44222E-01  4.83443E-01  1.31593E+01
  5.07965E-01  6.66444E-01  6.81803E-01  9.35987E-01  7.90054E-01  9.20777E-01  1.12721E+00  6.81803E-01  6.66444E-01  5.07965E-01  1.33513E+01
  5.31911E-01  6.88129E-01  7.03970E-01  9.53889E-01  8.11883E-01  9.44187E-01  1.14995E+00  7.03970E-01  6.88129E-01  5.31911E-01  1.35240E+01
  5.55258E-01  7.09235E-01  7.25552E-01  9.71261E-01  8.33103E-01  9.66995E-01  1.17210E+00  7.25552E-01  7.09235E-01  5.55258E-01  1.36779E+01
  5.77996E-01  7.29752E-01  7.46547E-01  9.88087E-01  8.53712E-01  9.89146E-01  1.19368E+00  7.46547E-01  7.29752E-01  5.77996E-01  1.38135E+01
  6.00102E-01  7.49687E-01  7.66922E-01  1.00436E+00  8.73689E-01  1.01062E+00  1.21464E+00  7.66922E-01  7.49687E-01  6.00102E-01  1.39311E+01
  6.21561E-01  7.68980E-01  7.86665E-01  1.02006E+00  8.93010E-01  1.03141E+00  1.23498E+00  7.86665E-01  7.68980E-01  6.21561E-01  1.40311E+01
  6.42349E-01  7.87654E-01  8.05761E-01  1.03516E+00  9.11652E-01  1.05151E+00  1.25468E+00  8.05761E-01  7.87654E-01  6.42349E-01  1.41141E+01
  6.62484E-01  8.05665E-01  8.24203E-01  1.04966E+00  9.29639E-01  1.07089E+00  1.27371E+00  8.24203E-01  8.05665E-01  6.62484E-01  1.41806E+01
  6.81920E-01  8.23025E-01  8.41979E-01  1.06353E+00  9.46931E-01  1.08956E+00  1.29207E+00  8.41979E-01  8.23025E-01  6.81920E-01  1.42312E+01
  0.00000E+00  0.00000E+00 -2.18760E-02  3.53906E-01  9.08745E-02  1.73532E-01  4.11080E-01 -2.18760E-02  0.00000E+00  0.00000E+00  1.71356E+00
  0.00000E+00  0.00000E+00 -2.12488E-02  3.54324E-01  9.15150E-02  1.74259E-01  4.11699E-01 -2.12488E-02  0.00000E+00  0.00000E+00  1.72831E+00
  0.00000E+00  4.09446E-03  4.62641E-03  3.71707E-01  1.17946E-01  2.04144E-01  4.37253E-01  4.62641E-03  4.09446E-03  0.00000E+00  2.39060E+00
  0.00000E+00  2.83596E-02  2.97997E-02  3.89476E-01  1.43500E-01  2.32709E-01  4.62300E-01  2.97997E-02  2.83596E-02  0.00000E+00  2.92400E+00
  0.00000E+00  5.23614E-02  5.46800E-02  4.07322E-01  1.68691E-01  2.60759E-01  4.87158E-01  5.46800E-02  5.23614E-02  0.00000E+00  3.45511E+00
  0.00000E+00  7.61355E-02  7.93057E-02  4.25237E-01  1.93561E-01  2.88358E-01  5.11852E-01  7.93057E-02  7.61355E-02  0.00000E+00  3.98061E+00
  0.00000E+00  9.97056E-02  1.03700E-01  4.43207E-01  2.18145E-01  3.15554E-01  5.36392E-01  1.03700E-01  9.97056E-02  0.00000E+00  4.49785E+00
  0.00000E+00  1.23086E-01  1.27880E-01  4.61213E-01  2.42464E-01  3.42385E-01  5.60791E-01  1.27880E-01  1.23086E-01  0.00000E+00  5.00475E+00
  0.00000E+00  1.46287E-01  1.51858E-01  4.79243E-01  2.66533E-01  3.68870E-01  5.85046E-01  1.51858E-01  1.46287E-01  0.00000E+00  5.49968E+00
  0.00000E+00  1.69311E-01  1.75640E-01  4.97280E-01  2.90360E-01  3.95032E-01  6.09156E-01  1.75640E-01  1.69311E-01  0.00000E+00  5.98133E+00
  0.00000E+00  1.92160E-01  1.99224E-01  5.15303E-01  3.13951E-01  4.20879E-01  6.33117E-01  1.99224E-01  1.92160E-01  0.00000E+00  6.44864E+00
  2.97846E-02  2.16621E-01  2.24471E-01  5.34644E-01  3.39169E-01  4.48487E-01  6.58816E-01  2.24471E-01  2.16621E-01  2.97846E-02  6.90794E+00
  5.70284E-02  2.40969E-01  2.49568E-01  5.54149E-01  3.64185E-01  4.75761E-01  6.84401E-01  2.49568E-01  2.40969E-01  5.70284E-02  7.32228E+00
  8.39820E-02  2.65096E-01  2.74425E-01  5.73535E-01  3.88928E-01  5.02707E-01  7.09790E-01  2.74425E-01  2.65096E-01  8.39820E-02  7.72169E+00
  1.10634E-01  2.88979E-01  2.99023E-01  5.92777E-01  4.13377E-01  5.29307E-01  7.34962E-01  2.99023E-01  2.88979E-01  1.10634E-01  8.10429E+00
  1.36963E-01  3.12597E-01  3.23345E-01  6.11848E-01  4.37513E-01  5.55545E-01  7.59880E-01  3.23345E-01  3.12597E-01  1.36963E-01  8.46997E+00
  1.62951E-01  3.35930E-01  3.47361E-01  6.30720E-01  4.61316E-01  5.81402E-01  7.84542E-01  3.47361E-01  3.35930E-01  1.62951E-01  8.81821E+00
  1.88579E-01  3.58952E-01  3.71055E-01  6.49363E-01  4.84762E-01  6.06850E-01  8.08897E-01  3.71055E-01  3.58952E-01  1.88579E-01  9.14848E+00
  2.13824E-01  3.81642E-01  3.94403E-01  6.67753E-01  5.07832E-01  6.31901E-01  8.32915E-01  3.94403E-01  3.81642E-01  2.13824E-01  9.46044E+00
  2.38673E-01  4.03977E-01  4.17382E-01  6.85859E-01  5.30506E-01  6.56476E-01  8.56637E-01  4.17382E-01  4.03977E-01  2.38673E-01  9.75372E+00
  2.63104E-01  4.25936E-01  4.39969E-01  7.03660E-01  5.52760E-01  6.80634E-01  8.79922E-01  4.39969E-01  4.25936E-01  2.63104E-01  1.00284E+01
  2.87093E-01  4.47497E-01  4.62143E-01  7.21131E-01  5.74574E-01  7.04274E-01  9.02856E-01  4.62143E-01  4.47497E-01  2.87093E-01  1.02844E+01
  3.10623E-01  4.68637E-01  4.83883E-01  7.38242E-01  5.95918E-01  7.27419E-01  9.25370E-01  4.83883E-01  4.68637E-01  3.10623E-01  1.05218E+01
