  3.58610E-02  2.70807E-01  2.39740E-01  6.70415E-01  3.95950E-01  4.73784E-01  7.39837E-01  2.39740E-01  2.70807E-01  3.58610E-02  8.45570E+00
  7.33680E-02  3.05099E-01  2.75559E-01  6.99465E-01  4.30511E-01  5.10469E-01  7.73569E-01  2.75559E-01  3.05099E-01  7.33680E-02  9.12729E+00
  1.10994E-01  3.39579E-01  3.11532E-01  7.28806E-01  4.65242E-01  5.47302E-01  8.07567E-01  3.11532E-01  3.39579E-01  1.10994E-01  9.78988E+00
  1.48704E-01  3.74209E-01  3.47614E-01  7.58400E-01  5.00111E-01  5.84248E-01  8.41777E-01  3.47614E-01  3.74209E-01  1.48704E-01  1.04413E+01
  1.86466E-01  4.08951E-01  3.83792E-01  7.88188E-01  5.35104E-01  6.21274E-01  8.76183E-01  3.83792E-01  4.08951E-01  1.86466E-01  1.10794E+01
  2.24242E-01  4.43758E-01  4.20002E-01  8.18134E-01  5.70142E-01  6.58322E-01  9.10736E-01  4.20002E-01  4.43758E-01  2.24242E-01  1.17025E+01
  2.61993E-01  4.78603E-01  4.56219E-01  8.48194E-01  6.05212E-01  6.95368E-01  9.45355E-01  4.56219E-01  4.78603E-01  2.61993E-01  1.23089E+01
  2.99679E-01  5.13428E-01  4.92385E-01  8.78304E-01  6.40253E-01  7.32352E-01  9.80020E-01  4.92385E-01  5.13428E-01  2.99679E-01  1.28972E+01
  3.37260E-01  5.48192E-01  5.28466E-01  9.08434E-01  6.75222E-01  7.69251E-01  1.01469E+00  5.28466E-01  5.48192E-01  3.37260E-01  1.34662E+01
  3.74691E-01  5.82852E-01  5.64410E-01  9.38519E-01  7.10074E-01  8.05996E-01  1.04931E+00  5.64410E-01  5.82852E-01  3.74691E-01  1.40148E+01
  4.11934E-01  6.17371E-01  6.00192E-01  9.68523E-01  7.44767E-01  8.42573E-01  1.08382E+00  6.00192E-01  6.17371E-01  4.11934E-01  1.45421E+01
  4.48939E-01  6.51692E-01  6.35762E-01  9.98395E-01  7.79270E-01  8.78908E-01  1.11818E+00  6.35762E-01  6.51692E-01  4.48939E-01  1.50472E+01
  4.85672E-01  6.85773E-01  6.71049E-01  1.02809E+00  8.13517E-01  9.14979E-01  1.15236E+00  6.71049E-01  6.85773E-01  4.85672E-01  1.55296E+01
  5.22085E-01  7.19581E-01  7.06032E-01  1.05755E+00  8.47450E-01  9.50721E-01  1.18628E+00  7.06032E-01  7.19581E-01  5.22085E-01  1.59887E+01
  5.58141E-01  7.53056E-01  7.40673E-01  1.08675E+00  8.81060E-01  9.86095E-01  1.21992E+00  7.40673E-01  7.53056E-01  5.58141E-01  1.64240E+01
  5.93794E-01  7.86177E-01  7.74941E-01  1.11563E+00  9.14294E-01  1.02107E+00  1.25323E+00  7.74941E-01  7.86177E-01  5.93794E-01  1.68352E+01
  6.29019E-01  8.18879E-01  8.08745E-01  1.14416E+00  9.47099E-01  1.05560E+00  1.28615E+00  8.08745E-01  8.18879E-01  6.29019E-01  1.72222E+01
  6.63750E-01  8.51126E-01  8.42099E-01  1.17227E+00  9.79430E-01  1.08965E+00  1.31867E+00  8.42099E-01  8.51126E-01  6.63750E-01  1.75849E+01
  6.97968E-01  8.82891E-01  8.74931E-01  1.19994E+00  1.01127E+00  1.12316E+00  1.35071E+00  8.74931E-01  8.82891E-01  6.97968E-01  1.79232E+01
  7.31627E-01  9.14133E-01  9.07214E-01  1.22713E+00  1.04255E+00  1.15610E+00  1.38226E+00  9.07214E-01  9.14133E-01  7.31627E-01  1.82371E+01
  7.64702E-01  9.44817E-01  9.38928E-01  1.25380E+00  1.07327E+00  1.18846E+00  1.41326E+00  9.38928E-01  9.44817E-01  7.64702E-01  1.85268E+01
  7.97141E-01  9.74894E-01  9.70013E-01  1.27992E+00  1.10336E+00  1.22015E+00  1.44370E+00  9.70013E-01  9.74894E-01  7.97141E-01  1.87926E+01
  8.28931E-01  1.00435E+00  1.00043E+00  1.30545E+00  1.13283E+00  1.25119E+00  1.47352E+00  1.00043E+00  1.00435E+00  8.28931E-01  1.90346E+01
  8.60030E-01  1.03313E+00  1.03019E+00  1.33035E+00  1.16158E+00  1.28152E+00  1.50269E+00  1.03019E+00  1.03313E+00  8.60030E-01  1.92532E+01
  8.90413E-01  1.06123E+00  1.05922E+00  1.35460E+00  1.18966E+00  1.31113E+00  1.53119E+00  1.05922E+00  1.06123E+00  8.90413E-01  1.94487E+01
  9.20059E-01  1.08860E+00  1.08751E+00  1.37817E+00  1.21697E+00  1.33996E+00  1.55897E+00  1.08751E+00  1.08860E+00  9.20059E-01  1.96217E+01
  0.00000E+00  0.00000E+00 -7.33046E-02  4.02825E-01  8.95983E-02  1.51890E-01  4.33996E-01 -7.33046E-02  0.00000E+00  0.00000E+00  1.39526E+00
  0.00000E+00  0.00000E+00 -7.25726E-02  4.03305E-01  9.02872E-02  1.52656E-01  4.34635E-01 -7.25726E-02  0.00000E+00  0.00000E+00  1.41188E+00
  0.00000E+00 -2.93146E-03 -4.20466E-02  4.23526E-01  1.19033E-01  1.84605E-01  4.61338E-01 -4.20466E-02 -2.93146E-03  0.00000E+00  2.18039E+00
  0.00000E+00  2.48681E-02 -1.21528E-02  4.44455E-01  1.47380E-01  2.15764E-01  4.88101E-01 -1.21528E-02  2.48681E-02  0.00000E+00  2.80822E+00
  0.00000E+00  5.27084E-02  1.76755E-02  4.65777E-01  1.75751E-01  2.46819E-01  5.15077E-01  1.76755E-02  5.27084E-02  0.00000E+00  3.44716E+00
  0.00000E+00  8.06121E-02  4.74709E-02  4.87466E-01  2.04166E-01  2.77810E-01  5.42264E-01  4.74709E-02  8.06121E-02  0.00000E+00  4.09213E+00
  0.00000E+00  1.08592E-01  7.72598E-02  5.09500E-01  2.32638E-01  3.08758E-01  5.69668E-01  7.72598E-02  1.08592E-01  0.00000E+00  4.73888E+00
  0.00000E+00  1.36654E-01  1.07053E-01  5.31850E-01  2.61173E-01  3.39693E-01  5.97242E-01  1.07053E-01  1.36654E-01  0.00000E+00  5.38409E+00
  0.00000E+00  1.64796E-01  1.36860E-01  5.54494E-01  2.89768E-01  3.70591E-01  6.25021E-01  1.36860E-01  1.64796E-01  0.00000E+00  6.02464E+00
  0.00000E+00  1.93012E-01  1.66678E-01  5.77395E-01  3.18421E-01  4.01490E-01  6.52957E-01  1.66678E-01  1.93012E-01  0.00000E+00  6.65814E+00
  0.00000E+00  2.21291E-01  1.96504E-01  6.00531E-01  3.47108E-01  4.32357E-01  6.81038E-01  1.96504E-01  2.21291E-01  0.00000E+00  7.28267E+00
  3.38318E-02  2.51920E-01  2.28769E-01  6.25701E-01  3.78182E-01  4.65750E-01  7.11528E-01  2.28769E-01  2.51920E-01  3.38318E-02  7.91798E+00
  6.77068E-02  2.82703E-01  2.61088E-01  6.51299E-01  4.09348E-01  4.99134E-01  7.42257E-01  2.61088E-01  2.82703E-01  6.77068E-02  8.49819E+00
  1.01541E-01  3.13511E-01  2.93404E-01  6.77033E-01  4.40536E-01  5.32482E-01  7.73095E-01  2.93404E-01  3.13511E-01  1.01541E-01  9.06633E+00
  1.35307E-01  3.44314E-01  3.25664E-01  7.02864E-01  4.71706E-01  5.65763E-01  8.03963E-01  3.25664E-01  3.44314E-01  1.35307E-01  9.62077E+00
  1.68974E-01  3.75078E-01  3.57846E-01  7.28765E-01  5.02803E-01  5.98955E-01  8.34868E-01  3.57846E-01  3.75078E-01  1.68974E-01  1.01599E+01
  2.02513E-01  4.05768E-01  3.89920E-01  7.54664E-01  5.33796E-01  6.32017E-01  8.65765E-01  3.89920E-01  4.05768E-01  2.02513E-01  1.06825E+01
  2.35889E-01  4.36346E-01  4.21843E-01  7.80541E-01  5.64669E-01  6.64905E-01  8.96580E-01  4.21843E-01  4.36346E-01  2.35889E-01  1.11869E+01
  2.69070E-01  4.66778E-01  4.53603E-01  8.06341E-01  5.95384E-01  6.97598E-01  9.27295E-01  4.53603E-01  4.66778E-01  2.69070E-01  1.16728E+01
  3.02021E-01  4.97022E-01  4.85133E-01  8.32026E-01  6.25875E-01  7.30053E-01  9.57880E-01  4.85133E-01  4.97022E-01  3.02021E-01  1.21388E+01
  3.34707E-01  5.27049E-01  5.16410E-01  8.57578E-01  6.56148E-01  7.62223E-01  9.88277E-01  5.16410E-01  5.27049E-01  3.34707E-01  1.25844E+01
  3.67093E-01  5.56820E-01  5.47408E-01  8.82920E-01  6.86128E-01  7.94105E-01  1.01846E+00  5.47408E-01  5.56820E-01  3.67093E-01  1.30093E+01
  3.99145E-01  5.86301E-01  5.78076E-01  9.08034E-01  7.15784E-01  8.25632E-01  1.04838E+00  5.78076E-01  5.86301E-01  3.99145E-01  1.34125E+01
  4.30830E-01  6.15436E-01  6.08379E-01  9.32893E-01  7.45097E-01  8.56763E-01  1.07800E+00  6.08379E-01  6.15436E-01  4.30830E-01  1.37940E+01
  4.62114E-01  6.44211E-01  6.38306E-01  9.57422E-01  7.74025E-01  8.87485E-01  1.10728E+00  6.38306E-01  6.44211E-01  4.62114E-01  1.41535E+01
  4.92957E-01  6.72587E-01  6.67791E-01  9.81624E-01  8.02526E-01  9.17754E-01  1.13618E+00  6.67791E-01  6.72587E-01  4.92957E-01  1.44909E+01
  5.23332E-01  7.00534E-01  6.96811E-01  1.00544E+00  8.30563E-01  9.47543E-01  1.16467E+00  6.96811E-01  7.00534E-01  5.23332E-01  1.48061E+01
  5.53221E-01  7.28008E-01  7.25342E-01  1.02884E+00  8.58114E-01  9.76803E-01  1.19273E+00  7.25342E-01  7.28008E-01  5.53221E-01  1.50990E+01
  5.82562E-01  7.54984E-01  7.53339E-01  1.05178E+00  8.85148E-01  1.00553E+00  1.22030E+00  7.53339E-01  7.54984E-01  5.82562E-01  1.53699E+01
  6.11361E-01  7.81433E-01  7.80789E-01  1.07425E+00  9.11623E-01  1.03367E+00  1.24735E+00  7.80789E-01  7.81433E-01  6.11361E-01  1.56190E+01
  6.39574E-01  8.07315E-01  8.07657E-01  1.09620E+00  9.37532E-01  1.06120E+00  1.27386E+00  8.07657E-01  8.07315E-01  6.39574E-01  1.58463E+01
  6.67158E-01  8.32625E-01  8.33913E-01  1.11762E+00  9.62823E-01  1.08809E+00  1.29980E+00  8.33913E-01  8.32625E-01  6.67158E-01  1.60522E+01
  6.94115E-01  8.57312E-01  8.59537E-01  1.13847E+00  9.87485E-01  1.11432E+00  1.32514E+00  8.59537E-01  8.57312E-01  6.94115E-01  1.62373E+01
  7.20402E-01  8.81375E-01  8.84496E-01  1.15873E+00  1.01148E+00  1.13988E+00  1.34986E+00  8.84496E-01  8.81375E-01  7.20402E-01  1.64014E+01
  7.46028E-01  9.04780E-01  9.08779E-01  1.17838E+00  1.03480E+00  1.16472E+00  1.37391E+00  9.08779E-01  9.04780E-01  7.46028E-01  1.65454E+01
  7.70938E-01  9.27497E-01  9.32356E-01  1.19738E+00  1.05743E+00  1.18882E+00  1.39731E+00  9.32356E-01  9.27497E-01  7.70938E-01  1.66698E+01
  7.95122E-01  9.49531E-01  9.55212E-01  1.21572E+00  1.07933E+00  1.21219E+00  1.41999E+00  9.55212E-01  9.49531E-01  7.95122E-01  1.67748E+01
  0.00000E+00  0.00000E+00 -5.99105E-02  3.80939E-01  9.63451E-02  1.68279E-01  4.25505E-01 -5.99105E-02  0.00000E+00  0.00000E+00  1.51462E+00
  0.00000E+00  0.00000E+00 -5.92136E-02  3.81384E-01  9.70041E-02  1.69019E-01  4.26126E-01 -5.92136E-02  0.00000E+00  0.00000E+00  1.53042E+00
  0.00000E+00  3.42725E-04 -3.02890E-02  3.99996E-01  1.24359E-01  1.99726E-01  4.52002E-01 -3.02890E-02  3.42725E-04  0.00000E+00  2.25115E+00
  0.00000E+00  2.63328E-02 -2.16014E-03  4.19184E-01  1.51111E-01  2.29408E-01  4.77691E-01 -2.16014E-03  2.63328E-02  0.00000E+00  2.83542E+00
  0.00000E+00  5.22131E-02  2.57414E-02  4.38617E-01  1.77703E-01  2.58794E-01  5.03406E-01  2.57414E-02  5.22131E-02  0.00000E+00  3.42348E+00
  0.00000E+00  7.80100E-02  5.34543E-02  4.58278E-01  2.04166E-01  2.87929E-01  5.29157E-01  5.34543E-02  7.80100E-02  0.00000E+00  4.01117E+00
  0.00000E+00  1.03743E-01  8.10086E-02  4.78143E-01  2.30522E-01  3.16849E-01  5.54945E-01  8.10086E-02  1.03743E-01  0.00000E+00  4.59509E+00
  0.00000E+00  1.29419E-01  1.08424E-01  4.98193E-01  2.56784E-01  3.45581E-01  5.80766E-01  1.08424E-01  1.29419E-01  0.00000E+00  5.17247E+00
  0.00000E+00  1.55041E-01  1.35708E-01  5.18398E-01  2.82952E-01  3.74133E-01  6.06609E-01  1.35708E-01  1.55041E-01  0.00000E+00  5.74104E+00
  0.00000E+00  1.80607E-01  1.62868E-01  5.38739E-01  3.09028E-01  4.02519E-01  6.32477E-01  1.62868E-01  1.80607E-01  0.00000E+00  6.29891E+00
  0.00000E+00  2.06112E-01  1.89904E-01  5.59190E-01  3.35008E-01  4.30737E-01  6.58312E-01  1.89904E-01  2.06112E-01  0.00000E+00  6.84471E+00
  3.17665E-02  2.33586E-01  2.18992E-01  5.81302E-01  3.62967E-01  4.61067E-01  6.86225E-01  2.18992E-01  2.33586E-01  3.17665E-02  7.39128E+00
  6.22273E-02  2.61070E-01  2.47988E-01  6.03710E-01  3.90886E-01  4.91242E-01  7.14213E-01  2.47988E-01  2.61070E-01  6.22273E-02  7.88762E+00
  9.25138E-02  2.88450E-01  2.76830E-01  6.26122E-01  4.18666E-01  5.21225E-01  7.42131E-01  2.76830E-01  2.88450E-01  9.25138E-02  8.36966E+00
  1.22608E-01  3.15696E-01  3.05497E-01  6.48496E-01  4.46279E-01  5.50997E-01  7.69970E-01  3.05497E-01  3.15696E-01  1.22608E-01  8.83613E+00
  1.52481E-01  3.42781E-01  3.33957E-01  6.70813E-01  4.73703E-01  5.80523E-01  7.97698E-01  3.33957E-01  3.42781E-01  1.52481E-01  9.28620E+00
  1.82113E-01  3.69676E-01  3.62188E-01  6.93041E-01  5.00905E-01  6.09810E-01  8.25266E-01  3.62188E-01  3.69676E-01  1.82113E-01  9.71867E+00
  2.11471E-01  3.96349E-01  3.90153E-01  7.15112E-01  5.27843E-01  6.38796E-01  8.52649E-01  3.90153E-01  3.96349E-01  2.11471E-01  1.01328E+01
  2.40535E-01  4.22771E-01  4.17843E-01  7.37033E-01  5.54522E-01  6.67451E-01  8.79818E-01  4.17843E-01  4.22771E-01  2.40535E-01  1.05281E+01
  2.69271E-01  4.48917E-01  4.45206E-01  7.58730E-01  5.80885E-01  6.95782E-01  9.06737E-01  4.45206E-01  4.48917E-01  2.69271E-01  1.09038E+01
  2.97656E-01  4.74750E-01  4.72221E-01  7.80207E-01  6.06900E-01  7.23718E-01  9.33368E-01  4.72221E-01  4.74750E-01  2.97656E-01  1.12597E+01
  3.25662E-01  5.00246E-01  4.98884E-01  8.01407E-01  6.32556E-01  7.51255E-01  9.59685E-01  4.98884E-01  5.00246E-01  3.25662E-01  1.15955E+01
  3.53260E-01  5.25372E-01  5.25134E-01  8.22302E-01  6.57811E-01  7.78353E-01  9.85652E-01  5.25134E-01  5.25372E-01  3.53260E-01  1.19111E+01
  3.80426E-01  5.50102E-01  5.50937E-01  8.42865E-01  6.82646E-01  8.04994E-01  1.01126E+00  5.50937E-01  5.50102E-01  3.80426E-01  1.22062E+01
  4.07131E-01  5.74413E-01  5.76303E-01  8.63058E-01  7.07030E-01  8.31169E-01  1.03643E+00  5.76303E-01  5.74413E-01  4.07131E-01  1.24811E+01
  4.33352E-01  5.98261E-01  6.01172E-01  8.82869E-01  7.30923E-01  8.56802E-01  1.06117E+00  6.01172E-01  5.98261E-01  4.33352E-01  1.27357E+01
  4.59065E-01  6.21646E-01  6.25557E-01  9.02241E-01  7.54317E-01  8.81923E-01  1.08545E+00  6.25557E-01  6.21646E-01  4.59065E-01  1.29699E+01
  4.84246E-01  6.44516E-01  6.49399E-01  9.21177E-01  7.77191E-01  9.06452E-01  1.10923E+00  6.49399E-01  6.44516E-01  4.84246E-01  1.31844E+01
  5.08873E-01  6.66875E-01  6.72678E-01  9.39642E-01  7.99507E-01  9.30419E-01  1.13250E+00  6.72678E-01  6.66875E-01  5.08873E-01  1.33792E+01
  5.32926E-01  6.88685E-01  6.95399E-01  9.57610E-01  8.21256E-01  9.53761E-01  1.15523E+00  6.95399E-01  6.88685E-01  5.32926E-01  1.35547E+01
  5.56381E-01  7.09923E-01  7.17515E-01  9.75059E-01  8.42399E-01  9.76500E-01  1.17737E+00  7.17515E-01  7.09923E-01  5.56381E-01  1.37111E+01
  5.79228E-01  7.30575E-01  7.39026E-01  9.91962E-01  8.62941E-01  9.98599E-01  1.19895E+00  7.39026E-01  7.30575E-01  5.79228E-01  1.38491E+01
  6.01445E-01  7.50642E-01  7.59902E-01  1.00831E+00  8.82852E-01  1.02001E+00  1.21991E+00  7.59902E-01  7.50642E-01  6.01445E-01  1.39688E+01
  6.23007E-01  7.70064E-01  7.80129E-01  1.02409E+00  9.02113E-01  1.04075E+00  1.24025E+00  7.80129E-01  7.70064E-01  6.23007E-01  1.40709E+01
  6.43910E-01  7.88867E-01  7.99691E-01  1.03928E+00  9.20702E-01  1.06080E+00  1.25995E+00  7.99691E-01  7.88867E-01  6.43910E-01  1.41558E+01
  6.64153E-01  8.07009E-01  8.18588E-01  1.05385E+00  9.38635E-01  1.08014E+00  1.27899E+00  8.18588E-01  8.07009E-01  6.64153E-01  1.42240E+01
  6.83691E-01  8.24497E-01  8.36792E-01  1.06780E+00  9.55882E-01  1.09876E+00  1.29735E+00  8.36792E-01  8.24497E-01  6.83691E-01  1.42761E+01
  0.00000E+00  0.00000E+00 -4.57474E-02  3.58378E-01  1.05635E-01  1.88233E-01  4.19301E-01 -4.57474E-02  0.00000E+00  0.00000E+00  1.62264E+00
  0.00000E+00  0.00000E+00 -4.50862E-02  3.58787E-01  1.06260E-01  1.88944E-01  4.19909E-01 -4.50862E-02  0.00000E+00  0.00000E+00  1.63757E+00
  0.00000E+00  3.37268E-03 -1.78334E-02  3.75848E-01  1.32036E-01  2.18190E-01  4.45036E-01 -1.78334E-02  3.37268E-03  0.00000E+00  2.30857E+00
  0.00000E+00  2.75619E-02  8.48799E-03  3.93360E-01  1.57044E-01  2.46222E-01  4.69728E-01  8.48799E-03  2.75619E-02  0.00000E+00  2.84840E+00
  0.00000E+00  5.15085E-02  3.44381E-02  4.10985E-01  1.81740E-01  2.73791E-01  4.94269E-01  3.44381E-02  5.15085E-02  0.00000E+00  3.38569E+00
  0.00000E+00  7.52453E-02  6.00654E-02  4.28711E-01  2.06161E-01  3.00954E-01  5.18679E-01  6.00654E-02  7.52453E-02  0.00000E+00  3.91713E+00
  0.00000E+00  9.87946E-02  8.54020E-02  4.46519E-01  2.30336E-01  3.27754E-01  5.42966E-01  8.54020E-02  9.87946E-02  0.00000E+00  4.44009E+00
  0.00000E+00  1.22167E-01  1.10472E-01  4.64390E-01  2.54282E-01  3.54223E-01  5.67136E-01  1.10472E-01  1.22167E-01  0.00000E+00  4.95250E+00
  0.00000E+00  1.45374E-01  1.35294E-01  4.82307E-01  2.78009E-01  3.80379E-01  5.91187E-01  1.35294E-01  1.45374E-01  0.00000E+00  5.45274E+00
  0.00000E+00  1.68415E-01  1.59878E-01  5.00250E-01  3.01523E-01  4.06239E-01  6.15114E-01  1.59878E-01  1.68415E-01  0.00000E+00  5.93953E+00
  0.00000E+00  1.91289E-01  1.84224E-01  5.18196E-01  3.24826E-01  4.31809E-01  6.38910E-01  1.84224E-01  1.91289E-01  0.00000E+00  6.41178E+00
  2.96753E-02  2.15792E-01  2.10272E-01  5.37474E-01  3.49754E-01  4.59141E-01  6.64447E-01  2.10272E-01  2.15792E-01  2.96753E-02  6.87667E+00
  5.69311E-02  2.40188E-01  2.36110E-01  5.56932E-01  3.74513E-01  4.86169E-01  6.89894E-01  2.36110E-01  2.40188E-01  5.69311E-02  7.29600E+00
  8.39069E-02  2.64373E-01  2.61680E-01  5.76287E-01  3.99019E-01  5.12889E-01  7.15157E-01  2.61680E-01  2.64373E-01  8.39069E-02  7.70005E+00
  1.10591E-01  2.88321E-01  2.86965E-01  5.95509E-01  4.23249E-01  5.39283E-01  7.40214E-01  2.86965E-01  2.88321E-01  1.10591E-01  8.08727E+00
  1.36960E-01  3.12012E-01  3.11947E-01  6.14574E-01  4.47183E-01  5.65330E-01  7.65038E-01  3.11947E-01  3.12012E-01  1.36960E-01  8.45736E+00
  1.62996E-01  3.35422E-01  3.36600E-01  6.33451E-01  4.70799E-01  5.91012E-01  7.89605E-01  3.36600E-01  3.35422E-01  1.62996E-01  8.80974E+00
  1.88678E-01  3.58528E-01  3.60908E-01  6.52107E-01  4.94074E-01  6.16300E-01  8.13883E-01  3.60908E-01  3.58528E-01  1.88678E-01  9.14405E+00
  2.13985E-01  3.81308E-01  3.84848E-01  6.70520E-01  5.16985E-01  6.41206E-01  8.37839E-01  3.84848E-01  3.81308E-01  2.13985E-01  9.45985E+00
  2.38899E-01  4.03736E-01  4.08398E-01  6.88657E-01  5.39514E-01  6.65647E-01  8.61497E-01  4.08398E-01  4.03736E-01  2.38899E-01  9.75680E+00
  2.63402E-01  4.25793E-01  4.31534E-01  7.06497E-01  5.61632E-01  6.89672E-01  8.84734E-01  4.31534E-01  4.25793E-01  2.63402E-01  1.00349E+01
  2.87467E-01  4.47454E-01  4.54239E-01  7.24012E-01  5.83322E-01  7.13198E-01  9.07615E-01  4.54239E-01  4.47454E-01  2.87467E-01  1.02943E+01
  3.11076E-01  4.68697E-01  4.76490E-01  7.41174E-01  6.04548E-01  7.36247E-01  9.30092E-01  4.76490E-01  4.68697E-01  3.11076E-01  1.05348E+01
  3.34212E-01  4.89504E-01  4.98268E-01  7.57963E-01  6.25334E-01  7.58788E-01  9.52102E-01  4.98268E-01  4.89504E-01  3.34212E-01  1.07566E+01
  3.56854E-01  5.09850E-01  5.19551E-01  7.74351E-01  6.45611E-01  7.80783E-01  9.73674E-01  5.19551E-01  5.09850E-01  3.56854E-01  1.09600E+01
  3.78985E-01  5.29720E-01  5.40329E-01  7.90313E-01  6.65390E-01  8.02236E-01  9.94755E-01  5.40329E-01  5.29720E-01  3.78985E-01  1.11451E+01
  4.00589E-01  5.49094E-01  5.60575E-01  8.05856E-01  6.84631E-01  8.23121E-01  1.01533E+00  5.60575E-01  5.49094E-01  4.00589E-01  1.13125E+01
  4.21650E-01  5.67954E-01  5.80269E-01  8.20934E-01  7.03329E-01  8.43447E-01  1.03541E+00  5.80269E-01  5.67954E-01  4.21650E-01  1.14619E+01
  4.42151E-01  5.86285E-01  5.99412E-01  8.35518E-01  7.21464E-01  8.63158E-01  1.05492E+00  5.99412E-01  5.86285E-01  4.42151E-01  1.15946E+01
  4.62078E-01  6.04074E-01  6.17975E-01  8.49618E-01  7.39029E-01  8.82264E-01  1.07389E+00  6.17975E-01  6.04074E-01  4.62078E-01  1.17101E+01
  4.81420E-01  6.21304E-01  6.35967E-01  8.63228E-01  7.56016E-01  9.00745E-01  1.09228E+00  6.35967E-01  6.21304E-01  4.81420E-01  1.18094E+01
  5.00166E-01  6.37963E-01  6.53334E-01  8.76273E-01  7.72409E-01  9.18576E-01  1.11007E+00  6.53334E-01  6.37963E-01  5.00166E-01  1.18928E+01
  5.18304E-01  6.54042E-01  6.70108E-01  8.88828E-01  7.88165E-01  9.35791E-01  1.12729E+00  6.70108E-01  6.54042E-01  5.18304E-01  1.19609E+01
  5.35823E-01  6.69529E-01  6.86250E-01  9.00817E-01  8.03325E-01  9.52317E-01  1.14390E+00  6.86250E-01  6.69529E-01  5.35823E-01  1.20141E+01
  5.52718E-01  6.84416E-01  7.01775E-01  9.12238E-01  8.17857E-01  9.68188E-01  1.15986E+00  7.01775E-01  6.84416E-01  5.52718E-01  1.20531E+01
  5.68981E-01  6.98701E-01  7.16670E-01  9.23109E-01  8.31735E-01  9.83398E-01  1.17520E+00  7.16670E-01  6.98701E-01  5.68981E-01  1.20781E+01
  5.84607E-01  7.12377E-01  7.30905E-01  9.33406E-01  8.45011E-01  9.97928E-01  1.18990E+00  7.30905E-01  7.12377E-01  5.84607E-01  1.20900E+01
  0.00000E+00  0.00000E+00 -3.09245E-02  3.35446E-01  1.16754E-01  2.11032E-01  4.16098E-01 -3.09245E-02  0.00000E+00  0.00000E+00  1.72005E+00
  0.00000E+00  0.00000E+00 -3.03014E-02  3.35824E-01  1.17340E-01  2.11705E-01  4.16694E-01 -3.03014E-02  0.00000E+00  0.00000E+00  1.73403E+00
  0.00000E+00  6.13407E-03 -4.79930E-03  3.51383E-01  1.41343E-01  2.39263E-01  4.41127E-01 -4.79930E-03  6.13407E-03  0.00000E+00  2.35340E+00
  0.00000E+00  2.85334E-02  1.96610E-02  3.67278E-01  1.64464E-01  2.65464E-01  4.64871E-01  1.96610E-02  2.85334E-02  0.00000E+00  2.84800E+00
  0.00000E+00  5.05759E-02  4.36268E-02  3.83169E-01  1.87145E-01  2.91063E-01  4.88300E-01  4.36268E-02  5.05759E-02  0.00000E+00  3.33462E+00
  0.00000E+00  7.22991E-02  6.71533E-02  3.99050E-01  2.09435E-01  3.16131E-01  5.11439E-01  6.71533E-02  7.22991E-02  0.00000E+00  3.81087E+00
  0.00000E+00  9.37279E-02  9.02821E-02  4.14902E-01  2.31362E-01  3.40714E-01  5.34311E-01  9.02821E-02  9.37279E-02  0.00000E+00  4.27484E+00
  0.00000E+00  1.14888E-01  1.13038E-01  4.30719E-01  2.52953E-01  3.64850E-01  5.56927E-01  1.13038E-01  1.14888E-01  0.00000E+00  4.72515E+00
  0.00000E+00  1.35781E-01  1.35450E-01  4.46485E-01  2.74227E-01  3.88566E-01  5.79293E-01  1.35450E-01  1.35781E-01  0.00000E+00  5.16074E+00
  0.00000E+00  1.56421E-01  1.57525E-01  4.62184E-01  2.95195E-01  4.11885E-01  6.01417E-01  1.57525E-01  1.56421E-01  0.00000E+00  5.58087E+00
  0.00000E+00  1.76806E-01  1.79276E-01  4.77801E-01  3.15860E-01  4.34816E-01  6.23291E-01  1.79276E-01  1.76806E-01  0.00000E+00  5.98488E+00
  2.75662E-02  1.98515E-01  2.02411E-01  4.94456E-01  3.37828E-01  4.59182E-01  6.46626E-01  2.02411E-01  1.98515E-01  2.75662E-02  6.37475E+00
  5.18231E-02  2.20030E-01  2.25241E-01  5.11197E-01  3.59534E-01  4.83142E-01  6.69732E-01  2.25241E-01  2.20030E-01  5.18231E-02  6.72411E+00
  7.57185E-02  2.41246E-01  2.47716E-01  5.27749E-01  3.80898E-01  5.06696E-01  6.92545E-01  2.47716E-01  2.41246E-01  7.57185E-02  7.05715E+00
  9.92428E-02  2.62146E-01  2.69823E-01  5.44092E-01  4.01904E-01  5.29835E-01  7.15050E-01  2.69823E-01  2.62146E-01  9.92428E-02  7.37338E+00
  1.22380E-01  2.82718E-01  2.91550E-01  5.60204E-01  4.22534E-01  5.52547E-01  7.37225E-01  2.91550E-01  2.82718E-01  1.22380E-01  7.67246E+00
  1.45118E-01  3.02941E-01  3.12881E-01  5.76058E-01  4.42780E-01  5.74817E-01  7.59054E-01  3.12881E-01  3.02941E-01  1.45118E-01  7.95405E+00
  1.67445E-01  3.22800E-01  3.33803E-01  5.91635E-01  4.62621E-01  5.96631E-01  7.80514E-01  3.33803E-01  3.22800E-01  1.67445E-01  8.21812E+00
  1.89345E-01  3.42281E-01  3.54299E-01  6.06912E-01  4.82042E-01  6.17973E-01  8.01587E-01  3.54299E-01  3.42281E-01  1.89345E-01  8.46460E+00
