  4.87556E-03  8.23193E-03  1.10398E-02  1.95567E-02  1.99333E-02  1.48831E-01  4.13753E-01  1.10398E-02  8.23193E-03  4.87556E-03  1.53371E-01
  4.82854E-03  8.05207E-03  1.07301E-02  1.88937E-02  1.91869E-02  1.43973E-01  4.03041E-01  1.07301E-02  8.05207E-03  4.82854E-03  1.44978E-01
  4.77290E-03  7.86883E-03  1.04225E-02  1.82460E-02  1.84635E-02  1.39236E-01  3.92504E-01  1.04225E-02  7.86883E-03  4.77290E-03  1.37036E-01
  4.70974E-03  7.68300E-03  1.01176E-02  1.76139E-02  1.77637E-02  1.34619E-01  3.82129E-01  1.01176E-02  7.68300E-03  4.70974E-03  1.29521E-01
  4.63977E-03  7.49524E-03  9.81592E-03  1.69974E-02  1.70846E-02  1.30119E-01  3.71942E-01  9.81592E-03  7.49524E-03  4.63977E-03  1.22413E-01
  4.56411E-03  7.30630E-03  9.51781E-03  1.63964E-02  1.64273E-02  1.25736E-01  3.61920E-01  9.51781E-03  7.30630E-03  4.56411E-03  1.15693E-01
  0.00000E+00  0.00000E+00  1.30780E-02  4.06510E-02  4.91664E-02  3.51097E-01  7.99852E-01  1.30780E-02  0.00000E+00  0.00000E+00  6.25974E-01
  0.00000E+00  0.00000E+00  1.30874E-02  4.06254E-02  4.91160E-02  3.50814E-01  7.99410E-01  1.30874E-02  0.00000E+00  0.00000E+00  6.25442E-01
  0.00000E+00  3.74307E-03  1.33683E-02  3.94741E-02  4.69779E-02  3.38970E-01  7.81062E-01  1.33683E-02  3.74307E-03  0.00000E+00  5.92243E-01
  0.00000E+00  4.51081E-03  1.36324E-02  3.85321E-02  4.52549E-02  3.28719E-01  7.64628E-01  1.36324E-02  4.51081E-03  0.00000E+00  5.69182E-01
  0.00000E+00  5.17357E-03  1.38315E-02  3.76103E-02  4.36409E-02  3.18933E-01  7.48614E-01  1.38315E-02  5.17357E-03  0.00000E+00  5.46465E-01
  0.00000E+00  5.74544E-03  1.39741E-02  3.67062E-02  4.21205E-02  3.09556E-01  7.32977E-01  1.39741E-02  5.74544E-03  0.00000E+00  5.24213E-01
  0.00000E+00  6.23803E-03  1.40675E-02  3.58195E-02  4.06814E-02  3.00549E-01  7.17702E-01  1.40675E-02  6.23803E-03  0.00000E+00  5.02506E-01
  0.00000E+00  6.66094E-03  1.41181E-02  3.49486E-02  3.93151E-02  2.91889E-01  7.02761E-01  1.41181E-02  6.66094E-03  0.00000E+00  4.81384E-01
  0.00000E+00  7.02243E-03  1.41309E-02  3.40929E-02  3.80123E-02  2.83533E-01  6.88136E-01  1.41309E-02  7.02243E-03  0.00000E+00  4.60888E-01
  0.00000E+00  7.32934E-03  1.41107E-02  3.32510E-02  3.67666E-02  2.75465E-01  6.73797E-01  1.41107E-02  7.32934E-03  0.00000E+00  4.41037E-01
  0.00000E+00  7.58761E-03  1.40610E-02  3.24241E-02  3.55730E-02  2.67662E-01  6.59745E-01  1.40610E-02  7.58761E-03  0.00000E+00  4.21849E-01
  1.14761E-03  7.80838E-03  1.39634E-02  3.15178E-02  3.43023E-02  2.59371E-01  6.44627E-01  1.39634E-02  7.80838E-03  1.14761E-03  3.98142E-01
  1.62004E-03  7.99523E-03  1.38591E-02  3.06678E-02  3.31333E-02  2.51576E-01  6.30172E-01  1.38591E-02  7.99523E-03  1.62004E-03  3.77769E-01
  2.03647E-03  8.14070E-03  1.37279E-02  2.98243E-02  3.19996E-02  2.43966E-01  6.15898E-01  1.37279E-02  8.14070E-03  2.03647E-03  3.58254E-01
  2.40200E-03  8.24862E-03  1.35729E-02  2.89884E-02  3.08978E-02  2.36552E-01  6.01798E-01  1.35729E-02  8.24862E-03  2.40200E-03  3.39587E-01
  2.72123E-03  8.32292E-03  1.33970E-02  2.81608E-02  2.98285E-02  2.29312E-01  5.87867E-01  1.33970E-02  8.32292E-03  2.72123E-03  3.21745E-01
  2.99844E-03  8.36675E-03  1.32027E-02  2.73425E-02  2.87899E-02  2.22250E-01  5.74123E-01  1.32027E-02  8.36675E-03  2.99844E-03  3.04706E-01
  3.23733E-03  8.38331E-03  1.29923E-02  2.65350E-02  2.77805E-02  2.15363E-01  5.60549E-01  1.29923E-02  8.38331E-03  3.23733E-03  2.88454E-01
  3.44143E-03  8.37525E-03  1.27680E-02  2.57382E-02  2.68013E-02  2.08635E-01  5.47161E-01  1.27680E-02  8.37525E-03  3.44143E-03  2.72953E-01
  3.61389E-03  8.34520E-03  1.25317E-02  2.49530E-02  2.58492E-02  2.02080E-01  5.33955E-01  1.25317E-02  8.34520E-03  3.61389E-03  2.58200E-01
  3.75762E-03  8.29548E-03  1.22852E-02  2.41802E-02  2.49244E-02  1.95682E-01  5.20931E-01  1.22852E-02  8.29548E-03  3.75762E-03  2.44157E-01
  3.87529E-03  8.22815E-03  1.20302E-02  2.34201E-02  2.40272E-02  1.89449E-01  5.08100E-01  1.20302E-02  8.22815E-03  3.87529E-03  2.30807E-01
  3.96921E-03  8.14520E-03  1.17680E-02  2.26741E-02  2.31558E-02  1.83365E-01  4.95455E-01  1.17680E-02  8.14520E-03  3.96921E-03  2.18111E-01
  4.04172E-03  8.04836E-03  1.15002E-02  2.19417E-02  2.23102E-02  1.77435E-01  4.82996E-01  1.15002E-02  8.04836E-03  4.04172E-03  2.06065E-01
  4.09484E-03  7.93944E-03  1.12278E-02  2.12240E-02  2.14893E-02  1.71655E-01  4.70729E-01  1.12278E-02  7.93944E-03  4.09484E-03  1.94632E-01
  4.13055E-03  7.81981E-03  1.09522E-02  2.05206E-02  2.06931E-02  1.66023E-01  4.58654E-01  1.09522E-02  7.81981E-03  4.13055E-03  1.83790E-01
  4.15034E-03  7.69085E-03  1.06742E-02  1.98322E-02  1.99204E-02  1.60533E-01  4.46766E-01  1.06742E-02  7.69085E-03  4.15034E-03  1.73517E-01
  4.15600E-03  7.55387E-03  1.03947E-02  1.91589E-02  1.91716E-02  1.55187E-01  4.35076E-01  1.03947E-02  7.55387E-03  4.15600E-03  1.63786E-01
  4.14893E-03  7.40997E-03  1.01148E-02  1.85010E-02  1.84462E-02  1.49981E-01  4.23581E-01  1.01148E-02  7.40997E-03  4.14893E-03  1.54576E-01
  4.13050E-03  7.26035E-03  9.83518E-03  1.78586E-02  1.77428E-02  1.44912E-01  4.12281E-01  9.83518E-03  7.26035E-03  4.13050E-03  1.45862E-01
  4.10188E-03  7.10587E-03  9.55648E-03  1.72316E-02  1.70622E-02  1.39978E-01  4.01176E-01  9.55648E-03  7.10587E-03  4.10188E-03  1.37623E-01
  4.06425E-03  6.94742E-03  9.27938E-03  1.66203E-02  1.64027E-02  1.35177E-01  3.90261E-01  9.27938E-03  6.94742E-03  4.06425E-03  1.29835E-01
  4.01866E-03  6.78586E-03  9.00448E-03  1.60246E-02  1.57645E-02  1.30506E-01  3.79545E-01  9.00448E-03  6.78586E-03  4.01866E-03  1.22479E-01
  3.96603E-03  6.62182E-03  8.73213E-03  1.54446E-02  1.51470E-02  1.25964E-01  3.69035E-01  8.73213E-03  6.62182E-03  3.96603E-03  1.15532E-01
  3.90723E-03  6.45619E-03  8.46306E-03  1.48801E-02  1.45497E-02  1.21547E-01  3.58710E-01  8.46306E-03  6.45619E-03  3.90723E-03  1.08974E-01
  3.84318E-03  6.28938E-03  8.19744E-03  1.43311E-02  1.39722E-02  1.17255E-01  3.48588E-01  8.19744E-03  6.28938E-03  3.84318E-03  1.02787E-01
  3.77449E-03  6.12213E-03  7.93577E-03  1.37976E-02  1.34142E-02  1.13084E-01  3.38656E-01  7.93577E-03  6.12213E-03  3.77449E-03  9.69499E-02
  0.00000E+00  0.00000E+00  1.15903E-02  3.70034E-02  4.20701E-02  3.38919E-01  7.94068E-01  1.15903E-02  0.00000E+00  0.00000E+00  5.61042E-01
  0.00000E+00  0.00000E+00  1.15975E-02  3.69752E-02  4.20240E-02  3.38611E-01  7.93572E-01  1.15975E-02  0.00000E+00  0.00000E+00  5.60529E-01
  0.00000E+00  3.32781E-03  1.18015E-02  3.57555E-02  4.00825E-02  3.26095E-01  7.73223E-01  1.18015E-02  3.32781E-03  0.00000E+00  5.29382E-01
  0.00000E+00  3.98802E-03  1.19970E-02  3.47594E-02  3.85238E-02  3.15318E-01  7.55140E-01  1.19970E-02  3.98802E-03  0.00000E+00  5.07721E-01
  0.00000E+00  4.55572E-03  1.21374E-02  3.37975E-02  3.70683E-02  3.05080E-01  7.37626E-01  1.21374E-02  4.55572E-03  0.00000E+00  4.86477E-01
  0.00000E+00  5.04334E-03  1.22303E-02  3.28675E-02  3.57031E-02  2.95317E-01  7.20629E-01  1.22303E-02  5.04334E-03  0.00000E+00  4.65751E-01
  0.00000E+00  5.46116E-03  1.22822E-02  3.19648E-02  3.44162E-02  2.85978E-01  7.04107E-01  1.22822E-02  5.46116E-03  0.00000E+00  4.45579E-01
  0.00000E+00  5.81794E-03  1.22981E-02  3.10872E-02  3.31968E-02  2.77036E-01  6.88030E-01  1.22981E-02  5.81794E-03  0.00000E+00  4.26017E-01
  0.00000E+00  6.12075E-03  1.22826E-02  3.02330E-02  3.20389E-02  2.68445E-01  6.72355E-01  1.22826E-02  6.12075E-03  0.00000E+00  4.07089E-01
  0.00000E+00  6.37578E-03  1.22394E-02  2.94004E-02  3.09347E-02  2.60182E-01  6.57062E-01  1.22394E-02  6.37578E-03  0.00000E+00  3.88801E-01
  0.00000E+00  6.58830E-03  1.21719E-02  2.85880E-02  2.98793E-02  2.52226E-01  6.42125E-01  1.21719E-02  6.58830E-03  0.00000E+00  3.71148E-01
  9.93636E-04  6.76703E-03  1.20617E-02  2.77064E-02  2.87592E-02  2.43799E-01  6.26122E-01  1.20617E-02  6.76703E-03  9.93636E-04  3.49530E-01
  1.39404E-03  6.91643E-03  1.19475E-02  2.68844E-02  2.77310E-02  2.35905E-01  6.10898E-01  1.19475E-02  6.91643E-03  1.39404E-03  3.30966E-01
  1.74553E-03  7.02979E-03  1.18110E-02  2.60739E-02  2.67367E-02  2.28233E-01  5.95910E-01  1.18110E-02  7.02979E-03  1.74553E-03  3.13226E-01
  2.05266E-03  7.11075E-03  1.16550E-02  2.52760E-02  2.57729E-02  2.20774E-01  5.81154E-01  1.16550E-02  7.11075E-03  2.05266E-03  2.96277E-01
  2.31957E-03  7.16258E-03  1.14820E-02  2.44910E-02  2.48395E-02  2.13521E-01  5.66643E-01  1.14820E-02  7.16258E-03  2.31957E-03  2.80110E-01
  2.55001E-03  7.18834E-03  1.12942E-02  2.37194E-02  2.39349E-02  2.06470E-01  5.52356E-01  1.12942E-02  7.18834E-03  2.55001E-03  2.64705E-01
  2.74733E-03  7.19063E-03  1.10935E-02  2.29615E-02  2.30587E-02  1.99613E-01  5.38310E-01  1.10935E-02  7.19063E-03  2.74733E-03  2.50037E-01
  2.91455E-03  7.17206E-03  1.08819E-02  2.22178E-02  2.22094E-02  1.92948E-01  5.24499E-01  1.08819E-02  7.17206E-03  2.91455E-03  2.36084E-01
  3.05463E-03  7.13469E-03  1.06610E-02  2.14887E-02  2.13861E-02  1.86466E-01  5.10912E-01  1.06610E-02  7.13469E-03  3.05463E-03  2.22832E-01
  3.17004E-03  7.08074E-03  1.04324E-02  2.07743E-02  2.05882E-02  1.80164E-01  4.97563E-01  1.04324E-02  7.08074E-03  3.17004E-03  2.10244E-01
  3.26319E-03  7.01200E-03  1.01974E-02  2.00751E-02  1.98148E-02  1.74037E-01  4.84435E-01  1.01974E-02  7.01200E-03  3.26319E-03  1.98299E-01
  3.33616E-03  6.93025E-03  9.95732E-03  1.93912E-02  1.90664E-02  1.68081E-01  4.71545E-01  9.95732E-03  6.93025E-03  3.33616E-03  1.86976E-01
  3.39098E-03  6.83705E-03  9.71326E-03  1.87226E-02  1.83405E-02  1.62291E-01  4.58882E-01  9.71326E-03  6.83705E-03  3.39098E-03  1.76248E-01
  3.42930E-03  6.73387E-03  9.46646E-03  1.80697E-02  1.76380E-02  1.56664E-01  4.46442E-01  9.46646E-03  6.73387E-03  3.42930E-03  1.66093E-01
  3.45300E-03  6.62192E-03  9.21774E-03  1.74326E-02  1.69578E-02  1.51196E-01  4.34234E-01  9.21774E-03  6.62192E-03  3.45300E-03  1.56485E-01
  3.46344E-03  6.50248E-03  8.96795E-03  1.68112E-02  1.62994E-02  1.45884E-01  4.22255E-01  8.96795E-03  6.50248E-03  3.46344E-03  1.47402E-01
  3.46210E-03  6.37670E-03  8.71793E-03  1.62055E-02  1.56621E-02  1.40724E-01  4.10493E-01  8.71793E-03  6.37670E-03  3.46210E-03  1.38821E-01
  3.45011E-03  6.24553E-03  8.46838E-03  1.56158E-02  1.50457E-02  1.35714E-01  3.98966E-01  8.46838E-03  6.24553E-03  3.45011E-03  1.30718E-01
  3.42878E-03  6.10986E-03  8.21995E-03  1.50417E-02  1.44497E-02  1.30849E-01  3.87659E-01  8.21995E-03  6.10986E-03  3.42878E-03  1.23071E-01
  3.39911E-03  5.97063E-03  7.97318E-03  1.44834E-02  1.38734E-02  1.26127E-01  3.76579E-01  7.97318E-03  5.97063E-03  3.39911E-03  1.15858E-01
  3.36214E-03  5.82841E-03  7.72854E-03  1.39406E-02  1.33165E-02  1.21544E-01  3.65718E-01  7.72854E-03  5.82841E-03  3.36214E-03  1.09057E-01
  3.31872E-03  5.68410E-03  7.48666E-03  1.34133E-02  1.27784E-02  1.17098E-01  3.55074E-01  7.48666E-03  5.68410E-03  3.31872E-03  1.02649E-01
  3.26966E-03  5.53824E-03  7.24782E-03  1.29014E-02  1.22589E-02  1.12785E-01  3.44660E-01  7.24782E-03  5.53824E-03  3.26966E-03  9.66129E-02
  3.21568E-03  5.39142E-03  7.01235E-03  1.24047E-02  1.17572E-02  1.08603E-01  3.34452E-01  7.01235E-03  5.39142E-03  3.21568E-03  9.09290E-02
  3.15757E-03  5.24413E-03  6.78069E-03  1.19231E-02  1.12731E-02  1.04549E-01  3.24471E-01  6.78069E-03  5.24413E-03  3.15757E-03  8.55796E-02
  3.09588E-03  5.09677E-03  6.55304E-03  1.14563E-02  1.08061E-02  1.00620E-01  3.14706E-01  6.55304E-03  5.09677E-03  3.09588E-03  8.05455E-02
  0.00000E+00  0.00000E+00  1.01833E-02  3.31639E-02  3.53778E-02  3.24845E-01  7.84798E-01  1.01833E-02  0.00000E+00  0.00000E+00  5.00071E-01
  0.00000E+00  0.00000E+00  1.01887E-02  3.31348E-02  3.53365E-02  3.24523E-01  7.84253E-01  1.01887E-02  0.00000E+00  0.00000E+00  4.99591E-01
  0.00000E+00  2.94918E-03  1.03289E-02  3.18933E-02  3.36187E-02  3.11426E-01  7.61942E-01  1.03289E-02  2.94918E-03  0.00000E+00  4.70750E-01
  0.00000E+00  3.51507E-03  1.04674E-02  3.08826E-02  3.22432E-02  3.00208E-01  7.42262E-01  1.04674E-02  3.51507E-03  0.00000E+00  4.50647E-01
  0.00000E+00  3.99935E-03  1.05600E-02  2.99175E-02  3.09655E-02  2.89603E-01  7.23316E-01  1.05600E-02  3.99935E-03  0.00000E+00  4.30996E-01
  0.00000E+00  4.41321E-03  1.06132E-02  2.89926E-02  2.97690E-02  2.79533E-01  7.05017E-01  1.06132E-02  4.41321E-03  0.00000E+00  4.11844E-01
  0.00000E+00  4.76587E-03  1.06320E-02  2.81038E-02  2.86442E-02  2.69956E-01  6.87315E-01  1.06320E-02  4.76587E-03  0.00000E+00  3.93265E-01
  0.00000E+00  5.06489E-03  1.06212E-02  2.72470E-02  2.75826E-02  2.60813E-01  6.70167E-01  1.06212E-02  5.06489E-03  0.00000E+00  3.75270E-01
  0.00000E+00  5.31667E-03  1.05844E-02  2.64191E-02  2.65762E-02  2.52071E-01  6.53532E-01  1.05844E-02  5.31667E-03  0.00000E+00  3.57887E-01
  0.00000E+00  5.52680E-03  1.05249E-02  2.56179E-02  2.56193E-02  2.43696E-01  6.37360E-01  1.05249E-02  5.52680E-03  0.00000E+00  3.41127E-01
  0.00000E+00  5.69981E-03  1.04454E-02  2.48414E-02  2.47064E-02  2.35657E-01  6.21624E-01  1.04454E-02  5.69981E-03  0.00000E+00  3.24985E-01
  8.56346E-04  5.84250E-03  1.03282E-02  2.40047E-02  2.37396E-02  2.27166E-01  6.04827E-01  1.03282E-02  5.84250E-03  8.56346E-04  3.05364E-01
  1.19358E-03  5.95982E-03  1.02092E-02  2.32284E-02  2.28546E-02  2.19247E-01  5.88912E-01  1.02092E-02  5.95982E-03  1.19358E-03  2.88516E-01
  1.48826E-03  6.04602E-03  1.00721E-02  2.24678E-02  2.19997E-02  2.11585E-01  5.73301E-01  1.00721E-02  6.04602E-03  1.48826E-03  2.72448E-01
  1.74446E-03  6.10425E-03  9.91911E-03  2.17232E-02  2.11738E-02  2.04161E-01  5.57993E-01  9.91911E-03  6.10425E-03  1.74446E-03  2.57129E-01
  1.96585E-03  6.13749E-03  9.75246E-03  2.09944E-02  2.03752E-02  1.96970E-01  5.42985E-01  9.75246E-03  6.13749E-03  1.96585E-03  2.42542E-01
  2.15575E-03  6.14843E-03  9.57412E-03  2.02817E-02  1.96025E-02  1.90001E-01  5.28269E-01  9.57412E-03  6.14843E-03  2.15575E-03  2.28677E-01
  2.31716E-03  6.13949E-03  9.38580E-03  1.95851E-02  1.88553E-02  1.83249E-01  5.13839E-01  9.38580E-03  6.13949E-03  2.31716E-03  2.15500E-01
  2.45281E-03  6.11274E-03  9.18898E-03  1.89048E-02  1.81325E-02  1.76704E-01  4.99695E-01  9.18898E-03  6.11274E-03  2.45281E-03  2.02994E-01
  2.56524E-03  6.07027E-03  8.98522E-03  1.82406E-02  1.74334E-02  1.70362E-01  4.85831E-01  8.98522E-03  6.07027E-03  2.56524E-03  1.91135E-01
  2.65663E-03  6.01386E-03  8.77582E-03  1.75926E-02  1.67571E-02  1.64215E-01  4.72240E-01  8.77582E-03  6.01386E-03  2.65663E-03  1.79900E-01
  2.72910E-03  5.94515E-03  8.56195E-03  1.69609E-02  1.61030E-02  1.58258E-01  4.58924E-01  8.56195E-03  5.94515E-03  2.72910E-03  1.69266E-01
  2.78454E-03  5.86571E-03  8.34460E-03  1.63454E-02  1.54703E-02  1.52484E-01  4.45879E-01  8.34460E-03  5.86571E-03  2.78454E-03  1.59208E-01
  2.82468E-03  5.77693E-03  8.12481E-03  1.57460E-02  1.48586E-02  1.46890E-01  4.33104E-01  8.12481E-03  5.77693E-03  2.82468E-03  1.49705E-01
  2.85105E-03  5.67997E-03  7.90364E-03  1.51629E-02  1.42673E-02  1.41469E-01  4.20592E-01  7.90364E-03  5.67997E-03  2.85105E-03  1.40730E-01
  2.86518E-03  5.57609E-03  7.68164E-03  1.45956E-02  1.36958E-02  1.36218E-01  4.08347E-01  7.68164E-03  5.57609E-03  2.86518E-03  1.32262E-01
  2.86834E-03  5.46632E-03  7.45963E-03  1.40444E-02  1.31436E-02  1.31132E-01  3.96355E-01  7.45963E-03  5.46632E-03  2.86834E-03  1.24276E-01
  2.86176E-03  5.35147E-03  7.23822E-03  1.35089E-02  1.26102E-02  1.26205E-01  3.84624E-01  7.23822E-03  5.35147E-03  2.86176E-03  1.16751E-01
  2.84643E-03  5.23257E-03  7.01813E-03  1.29891E-02  1.20952E-02  1.21435E-01  3.73145E-01  7.01813E-03  5.23257E-03  2.84643E-03  1.09665E-01
  2.82346E-03  5.11038E-03  6.79968E-03  1.24847E-02  1.15979E-02  1.16817E-01  3.61917E-01  6.79968E-03  5.11038E-03  2.82346E-03  1.02995E-01
  2.79387E-03  4.98547E-03  6.58350E-03  1.19957E-02  1.11181E-02  1.12347E-01  3.50946E-01  6.58350E-03  4.98547E-03  2.79387E-03  9.67208E-02
  2.75825E-03  4.85868E-03  6.36988E-03  1.15217E-02  1.06552E-02  1.08021E-01  3.40214E-01  6.36988E-03  4.85868E-03  2.75825E-03  9.08213E-02
  2.71759E-03  4.73051E-03  6.15922E-03  1.10628E-02  1.02088E-02  1.03836E-01  3.29726E-01  6.15922E-03  4.73051E-03  2.71759E-03  8.52775E-02
  2.67245E-03  4.60150E-03  5.95193E-03  1.06184E-02  9.77840E-03  9.97877E-02  3.19485E-01  5.95193E-03  4.60150E-03  2.67245E-03  8.00695E-02
  2.62357E-03  4.47216E-03  5.74817E-03  1.01885E-02  9.36367E-03  9.58729E-02  3.09484E-01  5.74817E-03  4.47216E-03  2.62357E-03  7.51792E-02
  2.57135E-03  4.34283E-03  5.54820E-03  9.77282E-03  8.96414E-03  9.20878E-02  2.99715E-01  5.54820E-03  4.34283E-03  2.57135E-03  7.05885E-02
  2.51659E-03  4.21394E-03  5.35226E-03  9.37101E-03  8.57943E-03  8.84301E-02  2.90187E-01  5.35226E-03  4.21394E-03  2.51659E-03  6.62806E-02
  0.00000E+00  0.00000E+00  8.84194E-03  2.91929E-02  2.91860E-02  3.08738E-01  7.71675E-01  8.84194E-03  0.00000E+00  0.00000E+00  4.43557E-01
  0.00000E+00  0.00000E+00  8.84587E-03  2.91644E-02  2.91508E-02  3.08408E-01  7.71091E-01  8.84587E-03  0.00000E+00  0.00000E+00  4.43114E-01
  0.00000E+00  2.60761E-03  8.93641E-03  2.79469E-02  2.76716E-02  2.94848E-01  7.46887E-01  8.93641E-03  2.60761E-03  0.00000E+00  4.16684E-01
  0.00000E+00  3.09087E-03  9.03043E-03  2.69604E-02  2.64923E-02  2.83305E-01  7.25700E-01  9.03043E-03  3.09087E-03  0.00000E+00  3.98225E-01
  0.00000E+00  3.50223E-03  9.08633E-03  2.60265E-02  2.53989E-02  2.72439E-01  7.05397E-01  9.08633E-03  3.50223E-03  0.00000E+00  3.80191E-01
  0.00000E+00  3.85174E-03  9.10954E-03  2.51386E-02  2.43791E-02  2.62173E-01  6.85895E-01  9.10954E-03  3.85174E-03  0.00000E+00  3.62622E-01
  0.00000E+00  4.14750E-03  9.10441E-03  2.42910E-02  2.34221E-02  2.52451E-01  6.67113E-01  9.10441E-03  4.14750E-03  0.00000E+00  3.45599E-01
  0.00000E+00  4.39628E-03  9.07487E-03  2.34797E-02  2.25202E-02  2.43210E-01  6.48991E-01  9.07487E-03  4.39628E-03  0.00000E+00  3.29128E-01
  0.00000E+00  4.60385E-03  9.02402E-03  2.27007E-02  2.16667E-02  2.34401E-01  6.31480E-01  9.02402E-03  4.60385E-03  0.00000E+00  3.13246E-01
  0.00000E+00  4.77501E-03  8.95460E-03  2.19513E-02  2.08570E-02  2.25995E-01  6.14534E-01  8.95460E-03  4.77501E-03  0.00000E+00  2.97951E-01
  0.00000E+00  4.91398E-03  8.86902E-03  2.12290E-02  2.00859E-02  2.17958E-01  5.98102E-01  8.86902E-03  4.91398E-03  0.00000E+00  2.83250E-01
  7.34580E-04  5.02572E-03  8.75042E-03  2.04555E-02  1.92700E-02  2.09510E-01  5.80621E-01  8.75042E-03  5.02572E-03  7.34580E-04  2.65493E-01
  1.01665E-03  5.11579E-03  8.63157E-03  1.97409E-02  1.85250E-02  2.01661E-01  5.64133E-01  8.63157E-03  5.11579E-03  1.01665E-03  2.50266E-01
  1.26188E-03  5.17896E-03  8.49814E-03  1.90444E-02  1.78063E-02  1.94089E-01  5.48023E-01  8.49814E-03  5.17896E-03  1.26188E-03  2.35758E-01
  1.47387E-03  5.21820E-03  8.35212E-03  1.83658E-02  1.71127E-02  1.86782E-01  5.32268E-01  8.35212E-03  5.21820E-03  1.47387E-03  2.21958E-01
  1.65590E-03  5.23615E-03  8.19524E-03  1.77049E-02  1.64433E-02  1.79729E-01  5.16873E-01  8.19524E-03  5.23615E-03  1.65590E-03  2.08847E-01
  1.81090E-03  5.23512E-03  8.02928E-03  1.70614E-02  1.57968E-02  1.72920E-01  5.01829E-01  8.02928E-03  5.23512E-03  1.81090E-03  1.96405E-01
  1.94154E-03  5.21727E-03  7.85560E-03  1.64351E-02  1.51725E-02  1.66344E-01  4.87133E-01  7.85560E-03  5.21727E-03  1.94154E-03  1.84610E-01
  2.05022E-03  5.18447E-03  7.67554E-03  1.58258E-02  1.45695E-02  1.59992E-01  4.72764E-01  7.67554E-03  5.18447E-03  2.05022E-03  1.73442E-01
  2.13916E-03  5.13859E-03  7.49066E-03  1.52334E-02  1.39870E-02  1.53857E-01  4.58726E-01  7.49066E-03  5.13859E-03  2.13916E-03  1.62877E-01
  2.21034E-03  5.08112E-03  7.30160E-03  1.46578E-02  1.34245E-02  1.47931E-01  4.45011E-01  7.30160E-03  5.08112E-03  2.21034E-03  1.52895E-01
  2.26560E-03  5.01356E-03  7.10961E-03  1.40986E-02  1.28812E-02  1.42207E-01  4.31613E-01  7.10961E-03  5.01356E-03  2.26560E-03  1.43470E-01
  2.30657E-03  4.93726E-03  6.91563E-03  1.35556E-02  1.23567E-02  1.36677E-01  4.18521E-01  6.91563E-03  4.93726E-03  2.30657E-03  1.34581E-01
  2.33476E-03  4.85345E-03  6.72036E-03  1.30288E-02  1.18502E-02  1.31336E-01  4.05739E-01  6.72036E-03  4.85345E-03  2.33476E-03  1.26204E-01
  2.35155E-03  4.76315E-03  6.52459E-03  1.25179E-02  1.13614E-02  1.26177E-01  3.93257E-01  6.52459E-03  4.76315E-03  2.35155E-03  1.18315E-01
  2.35820E-03  4.66730E-03  6.32898E-03  1.20227E-02  1.08897E-02  1.21194E-01  3.81066E-01  6.32898E-03  4.66730E-03  2.35820E-03  1.10892E-01
  2.35582E-03  4.56695E-03  6.13418E-03  1.15429E-02  1.04347E-02  1.16383E-01  3.69171E-01  6.13418E-03  4.56695E-03  2.35582E-03  1.03912E-01
  2.34549E-03  4.46287E-03  5.94058E-03  1.10783E-02  9.99596E-03  1.11737E-01  3.57554E-01  5.94058E-03  4.46287E-03  2.34549E-03  9.73550E-02
  2.32817E-03  4.35568E-03  5.74877E-03  1.06287E-02  9.57292E-03  1.07253E-01  3.46227E-01  5.74877E-03  4.35568E-03  2.32817E-03  9.11979E-02
  2.30467E-03  4.24630E-03  5.55914E-03  1.01938E-02  9.16524E-03  1.02924E-01  3.35177E-01  5.55914E-03  4.24630E-03  2.30467E-03  8.54186E-02
  2.27581E-03  4.13500E-03  5.37200E-03  9.77328E-03  8.77242E-03  9.87463E-02  3.24397E-01  5.37200E-03  4.13500E-03  2.27581E-03  8.00000E-02
  2.24228E-03  4.02267E-03  5.18775E-03  9.36707E-03  8.39414E-03  9.47160E-02  3.13892E-01  5.18775E-03  4.02267E-03  2.24228E-03  7.49185E-02
  2.20475E-03  3.90947E-03  5.00656E-03  8.97474E-03  8.02992E-03  9.08269E-02  3.03646E-01  5.00656E-03  3.90947E-03  2.20475E-03  7.01582E-02
  2.16381E-03  3.79611E-03  4.82876E-03  8.59596E-03  7.67942E-03  8.70764E-02  2.93668E-01  4.82876E-03  3.79611E-03  2.16381E-03  6.57004E-02
  2.11997E-03  3.68284E-03  4.65459E-03  8.23054E-03  7.34223E-03  8.34597E-02  2.83947E-01  4.65459E-03  3.68284E-03  2.11997E-03  6.15269E-02
  2.07373E-03  3.57004E-03  4.48422E-03  7.87815E-03  7.01790E-03  7.99730E-02  2.74476E-01  4.48422E-03  3.57004E-03  2.07373E-03  5.76203E-02
  2.02551E-03  3.45794E-03  4.31761E-03  7.53849E-03  6.70620E-03  7.66133E-02  2.65255E-01  4.31761E-03  3.45794E-03  2.02551E-03  5.39655E-02
  0.00000E+00  0.00000E+00  7.56012E-03  2.51740E-02  2.35768E-02  2.90498E-01  7.54331E-01  7.56012E-03  0.00000E+00  0.00000E+00  3.91891E-01
  0.00000E+00  0.00000E+00  7.56298E-03  2.51469E-02  2.35474E-02  2.90155E-01  7.53705E-01  7.56298E-03  0.00000E+00  0.00000E+00  3.91482E-01
  0.00000E+00  2.30259E-03  7.61819E-03  2.39975E-02  2.23118E-02  2.76285E-01  7.27739E-01  7.61819E-03  2.30259E-03  0.00000E+00  3.67474E-01
