  1.04999E-01  1.58828E-01  1.92030E-01  2.54195E-01  2.69461E-01  4.91705E-01  7.24792E-01  1.92030E-01  1.58828E-01  1.04999E-01  2.97146E+00
  1.08053E-01  1.60649E-01  1.93175E-01  2.53915E-01  2.69557E-01  4.91474E-01  7.26217E-01  1.93175E-01  1.60649E-01  1.08053E-01  2.92282E+00
  1.10850E-01  1.62241E-01  1.94098E-01  2.53452E-01  2.69435E-01  4.90966E-01  7.27264E-01  1.94098E-01  1.62241E-01  1.10850E-01  2.87237E+00
  1.13402E-01  1.63612E-01  1.94805E-01  2.52814E-01  2.69104E-01  4.90181E-01  7.27940E-01  1.94805E-01  1.63612E-01  1.13402E-01  2.82037E+00
  1.15716E-01  1.64770E-01  1.95309E-01  2.52007E-01  2.68571E-01  4.89124E-01  7.28261E-01  1.95309E-01  1.64770E-01  1.15716E-01  2.76709E+00
  1.17802E-01  1.65724E-01  1.95615E-01  2.51037E-01  2.67845E-01  4.87811E-01  7.28250E-01  1.95615E-01  1.65724E-01  1.17802E-01  2.71274E+00
  1.19668E-01  1.66482E-01  1.95732E-01  2.49914E-01  2.66935E-01  4.86260E-01  7.27896E-01  1.95732E-01  1.66482E-01  1.19668E-01  2.65752E+00
  1.21322E-01  1.67052E-01  1.95668E-01  2.48642E-01  2.65848E-01  4.84464E-01  7.27217E-01  1.95668E-01  1.67052E-01  1.21322E-01  2.60168E+00
  1.22775E-01  1.67441E-01  1.95432E-01  2.47227E-01  2.64593E-01  4.82438E-01  7.26223E-01  1.95432E-01  1.67441E-01  1.22775E-01  2.54535E+00
  1.24032E-01  1.67658E-01  1.95030E-01  2.45679E-01  2.63178E-01  4.80198E-01  7.24926E-01  1.95030E-01  1.67658E-01  1.24032E-01  2.48872E+00
  0.00000E+00  0.00000E+00  5.85033E-02  1.59560E-01  1.60644E-01  3.77360E-01  5.49029E-01  5.85033E-02  0.00000E+00  0.00000E+00  1.93043E+00
  0.00000E+00  0.00000E+00  5.87222E-02  1.59685E-01  1.60825E-01  3.77601E-01  5.49397E-01  5.87222E-02  0.00000E+00  0.00000E+00  1.93542E+00
  0.00000E+00  1.51704E-02  6.72287E-02  1.64353E-01  1.67771E-01  3.86926E-01  5.64488E-01  6.72287E-02  1.51704E-02  0.00000E+00  2.11714E+00
  0.00000E+00  2.41542E-02  7.50809E-02  1.68990E-01  1.74241E-01  3.95254E-01  5.77707E-01  7.50809E-02  2.41542E-02  0.00000E+00  2.25523E+00
  0.00000E+00  3.25216E-02  8.23501E-02  1.73295E-01  1.80192E-01  4.02849E-01  5.89907E-01  8.23501E-02  3.25216E-02  0.00000E+00  2.37526E+00
  0.00000E+00  4.03369E-02  8.91006E-02  1.77292E-01  1.85673E-01  4.09794E-01  6.01176E-01  8.91006E-02  4.03369E-02  0.00000E+00  2.47898E+00
  0.00000E+00  4.76531E-02  9.53799E-02  1.81005E-01  1.90729E-01  4.16152E-01  6.11635E-01  9.53799E-02  4.76531E-02  0.00000E+00  2.56795E+00
  0.00000E+00  5.45116E-02  1.01232E-01  1.84449E-01  1.95391E-01  4.21955E-01  6.21306E-01  1.01232E-01  5.45116E-02  0.00000E+00  2.64359E+00
  0.00000E+00  6.09475E-02  1.06686E-01  1.87642E-01  1.99690E-01  4.27271E-01  6.30303E-01  1.06686E-01  6.09475E-02  0.00000E+00  2.70711E+00
  0.00000E+00  6.69944E-02  1.11775E-01  1.90595E-01  2.03651E-01  4.32113E-01  6.38634E-01  1.11775E-01  6.69944E-02  0.00000E+00  2.75964E+00
  0.00000E+00  7.26755E-02  1.16523E-01  1.93320E-01  2.07293E-01  4.36529E-01  6.46361E-01  1.16523E-01  7.26755E-02  0.00000E+00  2.80218E+00
  1.12917E-02  7.83729E-02  1.21219E-01  1.95914E-01  2.10805E-01  4.40771E-01  6.54074E-01  1.21219E-01  7.83729E-02  1.12917E-02  2.81820E+00
  1.83590E-02  8.37591E-02  1.25654E-01  1.98406E-01  2.14101E-01  4.44629E-01  6.61134E-01  1.25654E-01  8.37591E-02  1.83590E-02  2.82909E+00
  2.50182E-02  8.87897E-02  1.29748E-01  2.00638E-01  2.17065E-01  4.48059E-01  6.67624E-01  1.29748E-01  8.87897E-02  2.50182E-02  2.83269E+00
  3.12871E-02  9.34793E-02  1.33515E-01  2.02620E-01  2.19712E-01  4.51065E-01  6.73554E-01  1.33515E-01  9.34793E-02  3.12871E-02  2.82962E+00
  3.71826E-02  9.78407E-02  1.36971E-01  2.04360E-01  2.22054E-01  4.53668E-01  6.78942E-01  1.36971E-01  9.78407E-02  3.71826E-02  2.82045E+00
  4.27203E-02  1.01887E-01  1.40127E-01  2.05865E-01  2.24104E-01  4.55877E-01  6.83824E-01  1.40127E-01  1.01887E-01  4.27203E-02  2.80576E+00
  4.79143E-02  1.05631E-01  1.42995E-01  2.07143E-01  2.25873E-01  4.57734E-01  6.88208E-01  1.42995E-01  1.05631E-01  4.79143E-02  2.78605E+00
  5.27779E-02  1.09085E-01  1.45589E-01  2.08202E-01  2.27370E-01  4.59199E-01  6.92112E-01  1.45589E-01  1.09085E-01  5.27779E-02  2.76182E+00
  5.73256E-02  1.12260E-01  1.47915E-01  2.09048E-01  2.28607E-01  4.60340E-01  6.95538E-01  1.47915E-01  1.12260E-01  5.73256E-02  2.73350E+00
  6.15680E-02  1.15165E-01  1.49987E-01  2.09690E-01  2.29593E-01  4.61134E-01  6.98531E-01  1.49987E-01  1.15165E-01  6.15680E-02  2.70155E+00
  6.55180E-02  1.17811E-01  1.51817E-01  2.10134E-01  2.30340E-01  4.61616E-01  7.01080E-01  1.51817E-01  1.17811E-01  6.55180E-02  2.66636E+00
  6.91884E-02  1.20209E-01  1.53410E-01  2.10388E-01  2.30856E-01  4.61783E-01  7.03193E-01  1.53410E-01  1.20209E-01  6.91884E-02  2.62830E+00
  7.25873E-02  1.22368E-01  1.54778E-01  2.10459E-01  2.31150E-01  4.61652E-01  7.04906E-01  1.54778E-01  1.22368E-01  7.25873E-02  2.58773E+00
  7.57258E-02  1.24297E-01  1.55932E-01  2.10352E-01  2.31231E-01  4.61227E-01  7.06230E-01  1.55932E-01  1.24297E-01  7.57258E-02  2.54496E+00
  7.86168E-02  1.26006E-01  1.56878E-01  2.10077E-01  2.31108E-01  4.60521E-01  7.07169E-01  1.56878E-01  1.26006E-01  7.86168E-02  2.50030E+00
  8.12666E-02  1.27504E-01  1.57627E-01  2.09638E-01  2.30792E-01  4.59573E-01  7.07721E-01  1.57627E-01  1.27504E-01  8.12666E-02  2.45404E+00
  8.36872E-02  1.28798E-01  1.58186E-01  2.09044E-01  2.30288E-01  4.58338E-01  7.07921E-01  1.58186E-01  1.28798E-01  8.36872E-02  2.40642E+00
  8.58884E-02  1.29898E-01  1.58564E-01  2.08300E-01  2.29607E-01  4.56876E-01  7.07763E-01  1.58564E-01  1.29898E-01  8.58884E-02  2.35770E+00
  8.78775E-02  1.30813E-01  1.58769E-01  2.07414E-01  2.28755E-01  4.55167E-01  7.07271E-01  1.58769E-01  1.30813E-01  8.78775E-02  2.30810E+00
  8.96640E-02  1.31547E-01  1.58812E-01  2.06392E-01  2.27742E-01  4.53242E-01  7.06459E-01  1.58812E-01  1.31547E-01  8.96640E-02  2.25781E+00
  9.12569E-02  1.32115E-01  1.58695E-01  2.05240E-01  2.26575E-01  4.51103E-01  7.05327E-01  1.58695E-01  1.32115E-01  9.12569E-02  2.20703E+00
  9.26652E-02  1.32518E-01  1.58430E-01  2.03965E-01  2.25264E-01  4.48747E-01  7.03887E-01  1.58430E-01  1.32518E-01  9.26652E-02  2.15592E+00
  9.38969E-02  1.32768E-01  1.58023E-01  2.02575E-01  2.23813E-01  4.46203E-01  7.02142E-01  1.58023E-01  1.32768E-01  9.38969E-02  2.10466E+00
  9.49573E-02  1.32871E-01  1.57481E-01  2.01073E-01  2.22232E-01  4.43449E-01  7.00115E-01  1.57481E-01  1.32871E-01  9.49573E-02  2.05337E+00
  9.58583E-02  1.32834E-01  1.56813E-01  1.99465E-01  2.20527E-01  4.40536E-01  6.97815E-01  1.56813E-01  1.32834E-01  9.58583E-02  2.00220E+00
  9.66053E-02  1.32662E-01  1.56023E-01  1.97762E-01  2.18706E-01  4.37439E-01  6.95251E-01  1.56023E-01  1.32662E-01  9.66053E-02  1.95124E+00
  0.00000E+00  0.00000E+00  5.74276E-02  1.37954E-01  1.54948E-01  3.89328E-01  5.83008E-01  5.74276E-02  0.00000E+00  0.00000E+00  1.86794E+00
  0.00000E+00  0.00000E+00  5.76018E-02  1.38056E-01  1.55088E-01  3.89511E-01  5.83323E-01  5.76018E-02  0.00000E+00  0.00000E+00  1.87184E+00
  0.00000E+00  1.46370E-02  6.42180E-02  1.41768E-01  1.60293E-01  3.96506E-01  5.96297E-01  6.42180E-02  1.46370E-02  0.00000E+00  2.00575E+00
  0.00000E+00  2.22017E-02  7.03281E-02  1.45444E-01  1.65126E-01  4.02647E-01  6.07459E-01  7.03281E-02  2.22017E-02  0.00000E+00  2.10704E+00
  0.00000E+00  2.91887E-02  7.59333E-02  1.48808E-01  1.69490E-01  4.08120E-01  6.17591E-01  7.59333E-02  2.91887E-02  0.00000E+00  2.19222E+00
  0.00000E+00  3.56610E-02  8.10894E-02  1.51882E-01  1.73436E-01  4.12996E-01  6.26821E-01  8.10894E-02  3.56610E-02  0.00000E+00  2.26308E+00
  0.00000E+00  4.16695E-02  8.58403E-02  1.54694E-01  1.77002E-01  4.17331E-01  6.35230E-01  8.58403E-02  4.16695E-02  0.00000E+00  2.32120E+00
  0.00000E+00  4.72562E-02  9.02227E-02  1.57256E-01  1.80223E-01  4.21175E-01  6.42909E-01  9.02227E-02  4.72562E-02  0.00000E+00  2.36798E+00
  0.00000E+00  5.24570E-02  9.42668E-02  1.59590E-01  1.83122E-01  4.24565E-01  6.49907E-01  9.42668E-02  5.24570E-02  0.00000E+00  2.40465E+00
  0.00000E+00  5.72996E-02  9.79989E-02  1.61705E-01  1.85726E-01  4.27538E-01  6.56279E-01  9.79989E-02  5.72996E-02  0.00000E+00  2.43225E+00
  0.00000E+00  6.18113E-02  1.01439E-01  1.63613E-01  1.88056E-01  4.30120E-01  6.62059E-01  1.01439E-01  6.18113E-02  0.00000E+00  2.45174E+00
  9.56358E-03  6.62876E-02  1.04784E-01  1.65364E-01  1.90197E-01  4.32432E-01  6.67681E-01  1.04784E-01  6.62876E-02  9.56358E-03  2.44673E+00
  1.52827E-02  7.04866E-02  1.07920E-01  1.67025E-01  1.92167E-01  4.34431E-01  6.72681E-01  1.07920E-01  7.04866E-02  1.52827E-02  2.43958E+00
  2.06344E-02  7.43689E-02  1.10770E-01  1.68457E-01  1.93854E-01  4.36038E-01  6.77144E-01  1.10770E-01  7.43689E-02  2.06344E-02  2.42686E+00
  2.56380E-02  7.79485E-02  1.13343E-01  1.69671E-01  1.95270E-01  4.37273E-01  6.81056E-01  1.13343E-01  7.79485E-02  2.56380E-02  2.40916E+00
  3.03099E-02  8.12421E-02  1.15660E-01  1.70675E-01  1.96429E-01  4.38150E-01  6.84476E-01  1.15660E-01  8.12421E-02  3.03099E-02  2.38700E+00
  3.46665E-02  8.42611E-02  1.17726E-01  1.71479E-01  1.97341E-01  4.38687E-01  6.87393E-01  1.17726E-01  8.42611E-02  3.46665E-02  2.36091E+00
  3.87223E-02  8.70188E-02  1.19558E-01  1.72091E-01  1.98022E-01  4.38899E-01  6.89852E-01  1.19558E-01  8.70188E-02  3.87223E-02  2.33129E+00
  4.24915E-02  8.95259E-02  1.21164E-01  1.72517E-01  1.98477E-01  4.38800E-01  6.91848E-01  1.21164E-01  8.95259E-02  4.24915E-02  2.29859E+00
  4.59873E-02  9.17957E-02  1.22555E-01  1.72767E-01  1.98722E-01  4.38404E-01  6.93420E-01  1.22555E-01  9.17957E-02  4.59873E-02  2.26320E+00
  4.92221E-02  9.38384E-02  1.23744E-01  1.72849E-01  1.98765E-01  4.37721E-01  6.94580E-01  1.23744E-01  9.38384E-02  4.92221E-02  2.22548E+00
  5.22083E-02  9.56647E-02  1.24735E-01  1.72768E-01  1.98614E-01  4.36765E-01  6.95316E-01  1.24735E-01  9.56647E-02  5.22083E-02  2.18574E+00
  5.49545E-02  9.72837E-02  1.25543E-01  1.72535E-01  1.98281E-01  4.35550E-01  6.95672E-01  1.25543E-01  9.72837E-02  5.49545E-02  2.14430E+00
  5.74760E-02  9.87066E-02  1.26173E-01  1.72151E-01  1.97775E-01  4.34086E-01  6.95652E-01  1.26173E-01  9.87066E-02  5.74760E-02  2.10145E+00
  5.97805E-02  9.99412E-02  1.26635E-01  1.71629E-01  1.97102E-01  4.32384E-01  6.95275E-01  1.26635E-01  9.99412E-02  5.97805E-02  2.05743E+00
  6.18778E-02  1.00994E-01  1.26939E-01  1.70972E-01  1.96274E-01  4.30453E-01  6.94552E-01  1.26939E-01  1.00994E-01  6.18778E-02  2.01250E+00
  6.37771E-02  1.01878E-01  1.27090E-01  1.70190E-01  1.95298E-01  4.28306E-01  6.93468E-01  1.27090E-01  1.01878E-01  6.37771E-02  1.96685E+00
  6.54904E-02  1.02600E-01  1.27097E-01  1.69286E-01  1.94181E-01  4.25954E-01  6.92097E-01  1.27097E-01  1.02600E-01  6.54904E-02  1.92067E+00
  6.70231E-02  1.03168E-01  1.26968E-01  1.68268E-01  1.92932E-01  4.23404E-01  6.90392E-01  1.26968E-01  1.03168E-01  6.70231E-02  1.87415E+00
  6.83858E-02  1.03588E-01  1.26712E-01  1.67142E-01  1.91560E-01  4.20668E-01  6.88395E-01  1.26712E-01  1.03588E-01  6.83858E-02  1.82748E+00
  6.95850E-02  1.03870E-01  1.26333E-01  1.65915E-01  1.90068E-01  4.17754E-01  6.86105E-01  1.26333E-01  1.03870E-01  6.95850E-02  1.78076E+00
  7.06327E-02  1.04019E-01  1.25838E-01  1.64591E-01  1.88468E-01  4.14672E-01  6.83547E-01  1.25838E-01  1.04019E-01  7.06327E-02  1.73415E+00
  7.15325E-02  1.04044E-01  1.25235E-01  1.63178E-01  1.86764E-01  4.11430E-01  6.80709E-01  1.25235E-01  1.04044E-01  7.15325E-02  1.68777E+00
  7.22915E-02  1.03951E-01  1.24531E-01  1.61680E-01  1.84963E-01  4.08039E-01  6.77607E-01  1.24531E-01  1.03951E-01  7.22915E-02  1.64170E+00
  7.29215E-02  1.03748E-01  1.23729E-01  1.60103E-01  1.83073E-01  4.04503E-01  6.74266E-01  1.23729E-01  1.03748E-01  7.29215E-02  1.59607E+00
  7.34246E-02  1.03438E-01  1.22839E-01  1.58453E-01  1.81099E-01  4.00835E-01  6.70692E-01  1.22839E-01  1.03438E-01  7.34246E-02  1.55095E+00
  7.38100E-02  1.03030E-01  1.21865E-01  1.56734E-01  1.79049E-01  3.97041E-01  6.66889E-01  1.21865E-01  1.03030E-01  7.38100E-02  1.50640E+00
  0.00000E+00  0.00000E+00  5.22888E-02  1.17232E-01  1.47906E-01  3.99838E-01  6.19298E-01  5.22888E-02  0.00000E+00  0.00000E+00  1.77920E+00
  0.00000E+00  0.00000E+00  5.24228E-02  1.17314E-01  1.48002E-01  3.99961E-01  6.19569E-01  5.24228E-02  0.00000E+00  0.00000E+00  1.78207E+00
  0.00000E+00  1.37615E-02  5.74602E-02  1.20238E-01  1.51512E-01  4.04515E-01  6.30104E-01  5.74602E-02  1.37615E-02  0.00000E+00  1.87217E+00
  0.00000E+00  1.99954E-02  6.21169E-02  1.23118E-01  1.54773E-01  4.08403E-01  6.38928E-01  6.21169E-02  1.99954E-02  0.00000E+00  1.94016E+00
  0.00000E+00  2.57029E-02  6.63479E-02  1.25704E-01  1.57632E-01  4.11703E-01  6.46778E-01  6.63479E-02  2.57029E-02  0.00000E+00  1.99436E+00
  0.00000E+00  3.09440E-02  7.01988E-02  1.28023E-01  1.60139E-01  4.14479E-01  6.53760E-01  7.01988E-02  3.09440E-02  0.00000E+00  2.03653E+00
  0.00000E+00  3.57666E-02  7.37074E-02  1.30102E-01  1.62325E-01  4.16786E-01  6.59961E-01  7.37074E-02  3.57666E-02  0.00000E+00  2.06825E+00
  0.00000E+00  4.02111E-02  7.69079E-02  1.31955E-01  1.64222E-01  4.18665E-01  6.65455E-01  7.69079E-02  4.02111E-02  0.00000E+00  2.09077E+00
  0.00000E+00  4.43110E-02  7.98285E-02  1.33599E-01  1.65854E-01  4.20157E-01  6.70305E-01  7.98285E-02  4.43110E-02  0.00000E+00  2.10524E+00
  0.00000E+00  4.80945E-02  8.24873E-02  1.35050E-01  1.67241E-01  4.21289E-01  6.74562E-01  8.24873E-02  4.80945E-02  0.00000E+00  2.11263E+00
  0.00000E+00  5.15865E-02  8.49055E-02  1.36320E-01  1.68403E-01  4.22086E-01  6.78258E-01  8.49055E-02  5.15865E-02  0.00000E+00  2.11379E+00
  7.94627E-03  5.50091E-02  8.72041E-02  1.37415E-01  1.69343E-01  4.22527E-01  6.81669E-01  8.72041E-02  5.50091E-02  7.94627E-03  2.09291E+00
  1.24799E-02  5.81924E-02  8.93430E-02  1.38435E-01  1.70165E-01  4.22732E-01  6.84515E-01  8.93430E-02  5.81924E-02  1.24799E-02  2.07236E+00
  1.66921E-02  6.11008E-02  9.12454E-02  1.39257E-01  1.70754E-01  4.22602E-01  6.86849E-01  9.12454E-02  6.11008E-02  1.66921E-02  2.04789E+00
  2.06012E-02  6.37501E-02  9.29240E-02  1.39892E-01  1.71127E-01  4.22152E-01  6.88687E-01  9.29240E-02  6.37501E-02  2.06012E-02  2.02004E+00
  2.42240E-02  6.61546E-02  9.43923E-02  1.40350E-01  1.71291E-01  4.21401E-01  6.90023E-01  9.43923E-02  6.61546E-02  2.42240E-02  1.98922E+00
  2.75759E-02  6.83272E-02  9.56635E-02  1.40640E-01  1.71261E-01  4.20365E-01  6.90943E-01  9.56635E-02  6.83272E-02  2.75759E-02  1.95583E+00
  3.06716E-02  7.02813E-02  9.67434E-02  1.40771E-01  1.71052E-01  4.19057E-01  6.91409E-01  9.67434E-02  7.02813E-02  3.06716E-02  1.92028E+00
  3.35247E-02  7.20273E-02  9.76462E-02  1.40750E-01  1.70666E-01  4.17492E-01  6.91463E-01  9.76462E-02  7.20273E-02  3.35247E-02  1.88291E+00
  3.61475E-02  7.35779E-02  9.83804E-02  1.40584E-01  1.70120E-01  4.15685E-01  6.91129E-01  9.83804E-02  7.35779E-02  3.61475E-02  1.84403E+00
  3.85528E-02  7.49413E-02  9.89566E-02  1.40286E-01  1.69419E-01  4.13645E-01  6.90389E-01  9.89566E-02  7.49413E-02  3.85528E-02  1.80389E+00
  4.07510E-02  7.61270E-02  9.93809E-02  1.39853E-01  1.68574E-01  4.11387E-01  6.89301E-01  9.93809E-02  7.61270E-02  4.07510E-02  1.76278E+00
  4.27535E-02  7.71469E-02  9.96635E-02  1.39301E-01  1.67594E-01  4.08920E-01  6.87874E-01  9.96635E-02  7.71469E-02  4.27535E-02  1.72092E+00
  4.45699E-02  7.80101E-02  9.98110E-02  1.38634E-01  1.66485E-01  4.06259E-01  6.86088E-01  9.98110E-02  7.80101E-02  4.45699E-02  1.67850E+00
  4.62105E-02  7.87218E-02  9.98326E-02  1.37859E-01  1.65260E-01  4.03410E-01  6.83994E-01  9.98326E-02  7.87218E-02  4.62105E-02  1.63577E+00
  4.76841E-02  7.92937E-02  9.97353E-02  1.36981E-01  1.63923E-01  4.00387E-01  6.81613E-01  9.97353E-02  7.92937E-02  4.76841E-02  1.59284E+00
  4.89996E-02  7.97321E-02  9.95243E-02  1.36006E-01  1.62481E-01  3.97197E-01  6.78891E-01  9.95243E-02  7.97321E-02  4.89996E-02  1.54988E+00
  5.01656E-02  8.00441E-02  9.92108E-02  1.34942E-01  1.60943E-01  3.93853E-01  6.75910E-01  9.92108E-02  8.00441E-02  5.01656E-02  1.50703E+00
  5.11899E-02  8.02365E-02  9.87957E-02  1.33793E-01  1.59314E-01  3.90360E-01  6.72671E-01  9.87957E-02  8.02365E-02  5.11899E-02  1.46440E+00
  5.20803E-02  8.03186E-02  9.82873E-02  1.32566E-01  1.57602E-01  3.86729E-01  6.69151E-01  9.82873E-02  8.03186E-02  5.20803E-02  1.42212E+00
  5.28443E-02  8.02961E-02  9.76934E-02  1.31265E-01  1.55814E-01  3.82970E-01  6.65386E-01  9.76934E-02  8.02961E-02  5.28443E-02  1.38028E+00
  5.34888E-02  8.01747E-02  9.70199E-02  1.29895E-01  1.53955E-01  3.79091E-01  6.61402E-01  9.70199E-02  8.01747E-02  5.34888E-02  1.33895E+00
  5.40204E-02  7.99602E-02  9.62663E-02  1.28463E-01  1.52029E-01  3.75098E-01  6.57171E-01  9.62663E-02  7.99602E-02  5.40204E-02  1.29820E+00
  5.44461E-02  7.96598E-02  9.54467E-02  1.26973E-01  1.50045E-01  3.71001E-01  6.52733E-01  9.54467E-02  7.96598E-02  5.44461E-02  1.25810E+00
  5.47718E-02  7.92782E-02  9.45602E-02  1.25429E-01  1.48007E-01  3.66806E-01  6.48087E-01  9.45602E-02  7.92782E-02  5.47718E-02  1.21871E+00
  5.50034E-02  7.88188E-02  9.36137E-02  1.23836E-01  1.45921E-01  3.62522E-01  6.43246E-01  9.36137E-02  7.88188E-02  5.50034E-02  1.18008E+00
  5.51466E-02  7.82923E-02  9.26125E-02  1.22198E-01  1.43791E-01  3.58154E-01  6.38216E-01  9.26125E-02  7.82923E-02  5.51466E-02  1.14221E+00
  0.00000E+00  0.00000E+00  4.40955E-02  9.83929E-02  1.39203E-01  4.08398E-01  6.57434E-01  4.40955E-02  0.00000E+00  0.00000E+00  1.66325E+00
  0.00000E+00  0.00000E+00  4.41985E-02  9.84579E-02  1.39259E-01  4.08457E-01  6.57635E-01  4.41985E-02  0.00000E+00  0.00000E+00  1.66520E+00
  0.00000E+00  1.25855E-02  4.80079E-02  1.00728E-01  1.41126E-01  4.10422E-01  6.65336E-01  4.80079E-02  1.25855E-02  0.00000E+00  1.71653E+00
  0.00000E+00  1.75918E-02  5.15290E-02  1.02936E-01  1.42889E-01  4.11957E-01  6.71509E-01  5.15290E-02  1.75918E-02  0.00000E+00  1.75532E+00
  0.00000E+00  2.21334E-02  5.46933E-02  1.04874E-01  1.44342E-01  4.13013E-01  6.76773E-01  5.46933E-02  2.21334E-02  0.00000E+00  1.78294E+00
  0.00000E+00  2.62656E-02  5.75427E-02  1.06569E-01  1.45518E-01  4.13642E-01  6.81230E-01  5.75427E-02  2.62656E-02  0.00000E+00  1.80104E+00
  0.00000E+00  3.00320E-02  6.01078E-02  1.08045E-01  1.46448E-01  4.13890E-01  6.84967E-01  6.01078E-02  3.00320E-02  0.00000E+00  1.81101E+00
  0.00000E+00  3.34699E-02  6.24190E-02  1.09322E-01  1.47156E-01  4.13796E-01  6.88052E-01  6.24190E-02  3.34699E-02  0.00000E+00  1.81401E+00
  0.00000E+00  3.66102E-02  6.44979E-02  1.10414E-01  1.47661E-01  4.13389E-01  6.90543E-01  6.44979E-02  3.66102E-02  0.00000E+00  1.81101E+00
  0.00000E+00  3.94792E-02  6.63640E-02  1.11335E-01  1.47985E-01  4.12699E-01  6.92493E-01  6.63640E-02  3.94792E-02  0.00000E+00  1.80286E+00
  0.00000E+00  4.20995E-02  6.80332E-02  1.12097E-01  1.48140E-01  4.11745E-01  6.93941E-01  6.80332E-02  4.20995E-02  0.00000E+00  1.79029E+00
  6.45556E-03  4.46327E-02  6.95791E-02  1.12688E-01  1.48053E-01  4.10363E-01  6.94960E-01  6.95791E-02  4.46327E-02  6.45556E-03  1.75844E+00
  9.96366E-03  4.69659E-02  7.10022E-02  1.13211E-01  1.47908E-01  4.08835E-01  6.95499E-01  7.10022E-02  4.69659E-02  9.96366E-03  1.72891E+00
  1.31984E-02  4.90692E-02  7.22348E-02  1.13568E-01  1.47592E-01  4.07035E-01  6.95560E-01  7.22348E-02  4.90692E-02  1.31984E-02  1.69696E+00
  1.61772E-02  5.09572E-02  7.32909E-02  1.13769E-01  1.47111E-01  4.04986E-01  6.95172E-01  7.32909E-02  5.09572E-02  1.61772E-02  1.66298E+00
  1.89155E-02  5.26429E-02  7.41767E-02  1.13825E-01  1.46480E-01  4.02694E-01  6.94349E-01  7.41767E-02  5.26429E-02  1.89155E-02  1.62733E+00
  2.14280E-02  5.41391E-02  7.49074E-02  1.13743E-01  1.45706E-01  4.00183E-01  6.93121E-01  7.49074E-02  5.41391E-02  2.14280E-02  1.59033E+00
  2.37285E-02  5.54573E-02  7.54920E-02  1.13533E-01  1.44802E-01  3.97458E-01  6.91502E-01  7.54920E-02  5.54573E-02  2.37285E-02  1.55229E+00
  2.58295E-02  5.66084E-02  7.59359E-02  1.13199E-01  1.43777E-01  3.94538E-01  6.89518E-01  7.59359E-02  5.66084E-02  2.58295E-02  1.51346E+00
  2.77426E-02  5.76023E-02  7.62538E-02  1.12753E-01  1.42639E-01  3.91434E-01  6.87183E-01  7.62538E-02  5.76023E-02  2.77426E-02  1.47407E+00
  2.94787E-02  5.84487E-02  7.64481E-02  1.12200E-01  1.41394E-01  3.88158E-01  6.84512E-01  7.64481E-02  5.84487E-02  2.94787E-02  1.43432E+00
  3.10486E-02  5.91564E-02  7.65301E-02  1.11548E-01  1.40052E-01  3.84721E-01  6.81522E-01  7.65301E-02  5.91564E-02  3.10486E-02  1.39439E+00
  3.24614E-02  5.97342E-02  7.65041E-02  1.10800E-01  1.38621E-01  3.81130E-01  6.78229E-01  7.65041E-02  5.97342E-02  3.24614E-02  1.35443E+00
  3.37270E-02  6.01896E-02  7.63793E-02  1.09968E-01  1.37108E-01  3.77399E-01  6.74649E-01  7.63793E-02  6.01896E-02  3.37270E-02  1.31461E+00
  3.48534E-02  6.05306E-02  7.61610E-02  1.09056E-01  1.35519E-01  3.73537E-01  6.70792E-01  7.61610E-02  6.05306E-02  3.48534E-02  1.27503E+00
  3.58491E-02  6.07644E-02  7.58573E-02  1.08064E-01  1.33860E-01  3.69552E-01  6.66677E-01  7.58573E-02  6.07644E-02  3.58491E-02  1.23583E+00
  3.67220E-02  6.08976E-02  7.54715E-02  1.07005E-01  1.32137E-01  3.65456E-01  6.62311E-01  7.54715E-02  6.08976E-02  3.67220E-02  1.19708E+00
  3.74792E-02  6.09371E-02  7.50096E-02  1.05883E-01  1.30360E-01  3.61253E-01  6.57709E-01  7.50096E-02  6.09371E-02  3.74792E-02  1.15888E+00
  3.81277E-02  6.08891E-02  7.44810E-02  1.04699E-01  1.28526E-01  3.56956E-01  6.52882E-01  7.44810E-02  6.08891E-02  3.81277E-02  1.12127E+00
  3.86745E-02  6.07590E-02  7.38858E-02  1.03462E-01  1.26648E-01  3.52566E-01  6.47845E-01  7.38858E-02  6.07590E-02  3.86745E-02  1.08434E+00
  3.91255E-02  6.05526E-02  7.32292E-02  1.02172E-01  1.24727E-01  3.48097E-01  6.42604E-01  7.32292E-02  6.05526E-02  3.91255E-02  1.04811E+00
  3.94870E-02  6.02755E-02  7.25196E-02  1.00841E-01  1.22771E-01  3.43557E-01  6.37171E-01  7.25196E-02  6.02755E-02  3.94870E-02  1.01268E+00
  3.97645E-02  5.99324E-02  7.17583E-02  9.94664E-02  1.20781E-01  3.38948E-01  6.31558E-01  7.17583E-02  5.99324E-02  3.97645E-02  9.78042E-01
  3.99635E-02  5.95286E-02  7.09511E-02  9.80561E-02  1.18765E-01  3.34280E-01  6.25776E-01  7.09511E-02  5.95286E-02  3.99635E-02  9.44222E-01
  4.00894E-02  5.90684E-02  7.00996E-02  9.66105E-02  1.16724E-01  3.29557E-01  6.19831E-01  7.00996E-02  5.90684E-02  4.00894E-02  9.11255E-01
  4.01468E-02  5.85564E-02  6.92131E-02  9.51361E-02  1.14663E-01  3.24786E-01  6.13735E-01  6.92131E-02  5.85564E-02  4.01468E-02  8.79154E-01
