  0.00000E+00  7.07845E-02 -1.30367E-01  7.12650E-01  3.74050E-01  3.85871E-01  7.06225E-01 -1.30367E-01  7.07845E-02  0.00000E+00  3.96731E+00
  0.00000E+00  1.29754E-01 -6.98872E-02  7.67306E-01  4.27925E-01  4.40710E-01  7.61823E-01 -6.98872E-02  1.29754E-01  0.00000E+00  5.27240E+00
  0.00000E+00  1.91839E-01 -6.34053E-03  8.25218E-01  4.85190E-01  4.98896E-01  8.20684E-01 -6.34053E-03  1.91839E-01  0.00000E+00  6.72630E+00
  0.00000E+00  2.57148E-01  6.04101E-02  8.86468E-01  5.45910E-01  5.60532E-01  8.82900E-01  6.04101E-02  2.57148E-01  0.00000E+00  8.32058E+00
  0.00000E+00  3.25775E-01  1.30452E-01  9.51153E-01  6.10167E-01  6.25703E-01  9.48534E-01  1.30452E-01  3.25775E-01  0.00000E+00  1.00473E+01
  0.00000E+00  3.97799E-01  2.03879E-01  1.01933E+00  6.78010E-01  6.94425E-01  1.01768E+00  2.03879E-01  3.97799E-01  0.00000E+00  1.18983E+01
  0.00000E+00  4.73287E-01  2.80755E-01  1.09105E+00  7.49491E-01  7.66786E-01  1.09039E+00  2.80755E-01  4.73287E-01  0.00000E+00  1.38665E+01
  5.88596E-02  5.59348E-01  3.68317E-01  1.17306E+00  8.31331E-01  8.49588E-01  1.17350E+00  3.68317E-01  5.59348E-01  5.88596E-02  1.61115E+01
  1.54943E-01  6.49757E-01  4.60182E-01  1.25960E+00  9.17812E-01  9.36988E-01  1.26111E+00  4.60182E-01  6.49757E-01  1.54943E-01  1.82940E+01
  2.55152E-01  7.44427E-01  5.56300E-01  1.35042E+00  1.00865E+00  1.02877E+00  1.35305E+00  5.56300E-01  7.44427E-01  2.55152E-01  2.05909E+01
  3.59541E-01  8.43389E-01  6.56722E-01  1.44559E+00  1.10392E+00  1.12497E+00  1.44934E+00  6.56722E-01  8.43389E-01  3.59541E-01  2.29950E+01
  4.68145E-01  9.46700E-01  7.61477E-01  1.54510E+00  1.20363E+00  1.22561E+00  1.55001E+00  7.61477E-01  9.46700E-01  4.68145E-01  2.54991E+01
  5.81028E-01  1.05436E+00  8.70588E-01  1.64903E+00  1.30779E+00  1.33069E+00  1.65511E+00  8.70588E-01  1.05436E+00  5.81028E-01  2.80953E+01
  6.98145E-01  1.16637E+00  9.84061E-01  1.75731E+00  1.41643E+00  1.44028E+00  1.76461E+00  9.84061E-01  1.16637E+00  6.98145E-01  3.07767E+01
  8.19521E-01  1.28273E+00  1.10189E+00  1.86997E+00  1.52949E+00  1.55427E+00  1.87849E+00  1.10189E+00  1.28273E+00  8.19521E-01  3.35354E+01
  9.45130E-01  1.40342E+00  1.22403E+00  1.98696E+00  1.64695E+00  1.67270E+00  1.99675E+00  1.22403E+00  1.40342E+00  9.45130E-01  3.63641E+01
  1.07493E+00  1.52838E+00  1.35045E+00  2.10825E+00  1.76880E+00  1.79548E+00  2.11932E+00  1.35045E+00  1.52838E+00  1.07493E+00  3.92552E+01
  1.20889E+00  1.65757E+00  1.48112E+00  2.23379E+00  1.89494E+00  1.92258E+00  2.24617E+00  1.48112E+00  1.65757E+00  1.20889E+00  4.22009E+01
  1.34692E+00  1.79091E+00  1.61591E+00  2.36350E+00  2.02532E+00  2.05392E+00  2.37721E+00  1.61591E+00  1.79091E+00  1.34692E+00  4.51946E+01
  1.48898E+00  1.92832E+00  1.75482E+00  2.49730E+00  2.15985E+00  2.18941E+00  2.51235E+00  1.75482E+00  1.92832E+00  1.48898E+00  4.82284E+01
  1.63494E+00  2.06974E+00  1.89770E+00  2.63508E+00  2.29843E+00  2.32897E+00  2.65153E+00  1.89770E+00  2.06974E+00  1.63494E+00  5.12963E+01
  1.78472E+00  2.21502E+00  2.04448E+00  2.77675E+00  2.44096E+00  2.47249E+00  2.79462E+00  2.04448E+00  2.21502E+00  1.78472E+00  5.43884E+01
  1.93822E+00  2.36407E+00  2.19501E+00  2.92221E+00  2.58733E+00  2.61983E+00  2.94150E+00  2.19501E+00  2.36407E+00  1.93822E+00  5.74985E+01
  2.09527E+00  2.51676E+00  2.34920E+00  3.07129E+00  2.73740E+00  2.77089E+00  3.09206E+00  2.34920E+00  2.51676E+00  2.09527E+00  6.06226E+01
  2.25578E+00  2.67294E+00  2.50687E+00  3.22390E+00  2.89103E+00  2.92550E+00  3.24614E+00  2.50687E+00  2.67294E+00  2.25578E+00  6.37513E+01
  2.41958E+00  2.83247E+00  2.66791E+00  3.37984E+00  3.04806E+00  3.08354E+00  3.40362E+00  2.66791E+00  2.83247E+00  2.41958E+00  6.68775E+01
  2.58653E+00  2.99520E+00  2.83214E+00  3.53898E+00  3.20836E+00  3.24483E+00  3.56431E+00  2.83214E+00  2.99520E+00  2.58653E+00  6.99963E+01
  2.75645E+00  3.16095E+00  2.99940E+00  3.70116E+00  3.37172E+00  3.40921E+00  3.72807E+00  2.99940E+00  3.16095E+00  2.75645E+00  7.31024E+01
  2.92917E+00  3.32955E+00  3.16952E+00  3.86619E+00  3.53799E+00  3.57650E+00  3.89469E+00  3.16952E+00  3.32955E+00  2.92917E+00  7.61882E+01
  3.10452E+00  3.50081E+00  3.34230E+00  4.03389E+00  3.70699E+00  3.74651E+00  4.06403E+00  3.34230E+00  3.50081E+00  3.10452E+00  7.92465E+01
  3.28230E+00  3.67456E+00  3.51757E+00  4.20406E+00  3.87852E+00  3.91907E+00  4.23587E+00  3.51757E+00  3.67456E+00  3.28230E+00  8.22745E+01
  3.46233E+00  3.85060E+00  3.69516E+00  4.37645E+00  4.05246E+00  4.09395E+00  4.41010E+00  3.69516E+00  3.85060E+00  3.46233E+00  8.52659E+01
  3.64440E+00  4.02870E+00  3.87477E+00  4.55108E+00  4.22840E+00  4.27097E+00  4.58628E+00  3.87477E+00  4.02870E+00  3.64440E+00  8.82147E+01
  0.00000E+00  0.00000E+00 -2.88598E-01  5.57362E-01  2.07992E-01  2.18441E-01  5.47941E-01 -2.88598E-01  0.00000E+00  0.00000E+00  8.08027E-01
  0.00000E+00  0.00000E+00 -2.87431E-01  5.58347E-01  2.08956E-01  2.19437E-01  5.48955E-01 -2.87431E-01  0.00000E+00  0.00000E+00  8.27930E-01
  0.00000E+00 -3.56388E-02 -2.36578E-01  6.01749E-01  2.51581E-01  2.63294E-01  5.93532E-01 -2.36578E-01 -3.56388E-02  0.00000E+00  1.88534E+00
  0.00000E+00  1.51681E-02 -1.84013E-01  6.47669E-01  2.97026E-01  3.09862E-01  6.40566E-01 -1.84013E-01  1.51681E-02  0.00000E+00  2.84450E+00
  0.00000E+00  6.84952E-02 -1.28981E-01  6.96299E-01  3.45328E-01  3.59263E-01  6.90329E-01 -1.28981E-01  6.84952E-02  0.00000E+00  3.95385E+00
  0.00000E+00  1.24465E-01 -7.13395E-02  7.47759E-01  3.96594E-01  4.11568E-01  7.42907E-01 -7.13395E-02  1.24465E-01  0.00000E+00  5.20345E+00
  0.00000E+00  1.83185E-01 -1.09957E-02  8.02117E-01  4.50838E-01  4.66855E-01  7.98382E-01 -1.09957E-02  1.83185E-01  0.00000E+00  6.58408E+00
  0.00000E+00  2.44737E-01  5.21402E-02  8.59427E-01  5.08149E-01  5.25186E-01  8.56829E-01  5.21402E-02  2.44737E-01  0.00000E+00  8.08703E+00
  0.00000E+00  3.09192E-01  1.18161E-01  9.19758E-01  5.68583E-01  5.86623E-01  9.18300E-01  1.18161E-01  3.09192E-01  0.00000E+00  9.70413E+00
  0.00000E+00  3.76611E-01  1.87147E-01  9.83156E-01  6.32173E-01  6.51174E-01  9.82835E-01  1.87147E-01  3.76611E-01  0.00000E+00  1.14274E+01
  0.00000E+00  4.47042E-01  2.59086E-01  1.04966E+00  6.98921E-01  7.18914E-01  1.05047E+00  2.59086E-01  4.47042E-01  0.00000E+00  1.32495E+01
  5.68845E-02  5.27037E-01  3.40719E-01  1.12544E+00  7.75072E-01  7.96097E-01  1.12752E+00  3.40719E-01  5.27037E-01  5.68845E-02  1.53130E+01
  1.46038E-01  6.10793E-01  4.26083E-01  1.20514E+00  8.55241E-01  8.77285E-01  1.20851E+00  4.26083E-01  6.10793E-01  1.46038E-01  1.73099E+01
  2.38723E-01  6.98208E-01  5.15087E-01  1.28854E+00  9.39184E-01  9.62253E-01  1.29321E+00  5.15087E-01  6.98208E-01  2.38723E-01  1.94012E+01
  3.34970E-01  7.89310E-01  6.07767E-01  1.37567E+00  1.02691E+00  1.05100E+00  1.38166E+00  6.07767E-01  7.89310E-01  3.34970E-01  2.15798E+01
  4.34798E-01  8.84082E-01  7.04137E-01  1.46652E+00  1.11843E+00  1.14355E+00  1.47383E+00  7.04137E-01  8.84082E-01  4.34798E-01  2.38383E+01
  5.38208E-01  9.82552E-01  8.04182E-01  1.56107E+00  1.21374E+00  1.23989E+00  1.56976E+00  8.04182E-01  9.82552E-01  5.38208E-01  2.61700E+01
  6.45201E-01  1.08468E+00  9.07896E-01  1.65933E+00  1.31281E+00  1.33999E+00  1.66941E+00  9.07896E-01  1.08468E+00  6.45201E-01  2.85677E+01
  7.55748E-01  1.19045E+00  1.01525E+00  1.76124E+00  1.41562E+00  1.44383E+00  1.77274E+00  1.01525E+00  1.19045E+00  7.55748E-01  3.10243E+01
  8.69791E-01  1.29983E+00  1.12620E+00  1.86679E+00  1.52212E+00  1.55135E+00  1.87971E+00  1.12620E+00  1.29983E+00  8.69791E-01  3.35328E+01
  9.87310E-01  1.41273E+00  1.24069E+00  1.97589E+00  1.63224E+00  1.66252E+00  1.99029E+00  1.24069E+00  1.41273E+00  9.87310E-01  3.60864E+01
  1.10823E+00  1.52912E+00  1.35867E+00  2.08848E+00  1.74590E+00  1.77722E+00  2.10438E+00  1.35867E+00  1.52912E+00  1.10823E+00  3.86782E+01
  1.23248E+00  1.64890E+00  1.48004E+00  2.20449E+00  1.86304E+00  1.89540E+00  2.22191E+00  1.48004E+00  1.64890E+00  1.23248E+00  4.13015E+01
  1.35998E+00  1.77200E+00  1.60473E+00  2.32383E+00  1.98358E+00  2.01697E+00  2.34279E+00  1.60473E+00  1.77200E+00  1.35998E+00  4.39498E+01
  1.49061E+00  1.89829E+00  1.73261E+00  2.44637E+00  2.10739E+00  2.14183E+00  2.46693E+00  1.73261E+00  1.89829E+00  1.49061E+00  4.66165E+01
  1.62430E+00  2.02770E+00  1.86360E+00  2.57204E+00  2.23436E+00  2.26987E+00  2.59421E+00  1.86360E+00  2.02770E+00  1.62430E+00  4.92953E+01
  1.76091E+00  2.16009E+00  1.99760E+00  2.70071E+00  2.36438E+00  2.40096E+00  2.72450E+00  1.99760E+00  2.16009E+00  1.76091E+00  5.19805E+01
  1.90032E+00  2.29534E+00  2.13445E+00  2.83225E+00  2.49732E+00  2.53498E+00  2.85770E+00  2.13445E+00  2.29534E+00  1.90032E+00  5.46650E+01
  2.04240E+00  2.43331E+00  2.27401E+00  2.96650E+00  2.63306E+00  2.67177E+00  2.99364E+00  2.27401E+00  2.43331E+00  2.04240E+00  5.73433E+01
  2.18701E+00  2.57386E+00  2.41616E+00  3.10335E+00  2.77141E+00  2.81120E+00  3.13220E+00  2.41616E+00  2.57386E+00  2.18701E+00  6.00118E+01
  2.33399E+00  2.71682E+00  2.56074E+00  3.24262E+00  2.91225E+00  2.95314E+00  3.27322E+00  2.56074E+00  2.71682E+00  2.33399E+00  6.26616E+01
  2.48321E+00  2.86208E+00  2.70758E+00  3.38418E+00  3.05543E+00  3.09739E+00  3.41655E+00  2.70758E+00  2.86208E+00  2.48321E+00  6.52917E+01
  2.63447E+00  3.00942E+00  2.85654E+00  3.52785E+00  3.20075E+00  3.24379E+00  3.56202E+00  2.85654E+00  3.00942E+00  2.63447E+00  6.78938E+01
  2.78764E+00  3.15869E+00  3.00744E+00  3.67345E+00  3.34806E+00  3.39220E+00  3.70944E+00  3.00744E+00  3.15869E+00  2.78764E+00  7.04626E+01
  2.94252E+00  3.30974E+00  3.16010E+00  3.82083E+00  3.49719E+00  3.54243E+00  3.85869E+00  3.16010E+00  3.30974E+00  2.94252E+00  7.29948E+01
  3.09894E+00  3.46237E+00  3.31435E+00  3.96978E+00  3.64794E+00  3.69430E+00  4.00952E+00  3.31435E+00  3.46237E+00  3.09894E+00  7.54870E+01
  3.25673E+00  3.61640E+00  3.46999E+00  4.12016E+00  3.80014E+00  3.84761E+00  4.16180E+00  3.46999E+00  3.61640E+00  3.25673E+00  7.79350E+01
  0.00000E+00  0.00000E+00 -2.79923E-01  5.48079E-01  1.85976E-01  1.98486E-01  5.38774E-01 -2.79923E-01  0.00000E+00  0.00000E+00  8.68190E-01
  0.00000E+00  0.00000E+00 -2.78793E-01  5.49017E-01  1.86911E-01  1.99455E-01  5.39744E-01 -2.78793E-01  0.00000E+00  0.00000E+00  8.88072E-01
  0.00000E+00 -3.27974E-02 -2.29747E-01  5.90138E-01  2.28021E-01  2.41935E-01  5.82268E-01 -2.29747E-01 -3.27974E-02  0.00000E+00  1.93107E+00
  0.00000E+00  1.57263E-02 -1.79281E-01  6.33543E-01  2.71637E-01  2.86793E-01  6.27008E-01 -1.79281E-01  1.57263E-02  0.00000E+00  2.86764E+00
  0.00000E+00  6.64676E-02 -1.26656E-01  6.79379E-01  3.17797E-01  3.34154E-01  6.74170E-01 -1.26656E-01  6.64676E-02  0.00000E+00  3.93795E+00
  0.00000E+00  1.19528E-01 -7.17635E-02  7.27715E-01  3.66558E-01  3.84085E-01  7.23834E-01 -7.17635E-02  1.19528E-01  0.00000E+00  5.13184E+00
  0.00000E+00  1.74989E-01 -1.45111E-02  7.78606E-01  4.17967E-01  4.36643E-01  7.76064E-01 -1.45111E-02  1.74989E-01  0.00000E+00  6.43987E+00
  0.00000E+00  2.32917E-01  4.51619E-02  8.32107E-01  4.72078E-01  4.91861E-01  8.30891E-01  4.51619E-02  2.32917E-01  0.00000E+00  7.85340E+00
  0.00000E+00  2.93367E-01  1.07335E-01  8.88255E-01  5.28877E-01  5.49772E-01  8.88358E-01  1.07335E-01  2.93367E-01  0.00000E+00  9.36389E+00
  0.00000E+00  3.56378E-01  1.72032E-01  9.47065E-01  5.88443E-01  6.10407E-01  9.48514E-01  1.72032E-01  3.56378E-01  0.00000E+00  1.09641E+01
  0.00000E+00  4.21980E-01  2.39300E-01  1.00857E+00  6.50741E-01  6.73778E-01  1.01135E+00  2.39300E-01  4.21980E-01  0.00000E+00  1.26467E+01
  5.48940E-02  4.96205E-01  3.15318E-01  1.07839E+00  7.21511E-01  7.45709E-01  1.08266E+00  3.15318E-01  4.96205E-01  5.48940E-02  1.45381E+01
  1.37482E-01  5.73665E-01  3.94512E-01  1.15164E+00  7.95776E-01  8.21081E-01  1.15737E+00  3.94512E-01  5.73665E-01  1.37482E-01  1.63597E+01
  2.23060E-01  6.54230E-01  4.76817E-01  1.22804E+00  8.73233E-01  8.99678E-01  1.23527E+00  4.76817E-01  6.54230E-01  2.23060E-01  1.82579E+01
  3.11641E-01  7.37912E-01  5.62210E-01  1.30758E+00  9.53949E-01  9.81500E-01  1.31635E+00  5.62210E-01  7.37912E-01  3.11641E-01  2.02257E+01
  4.03224E-01  8.24693E-01  6.50721E-01  1.39028E+00  1.03785E+00  1.06652E+00  1.40058E+00  6.50721E-01  8.24693E-01  4.03224E-01  2.22564E+01
  4.97800E-01  9.14570E-01  7.42300E-01  1.47608E+00  1.12493E+00  1.15472E+00  1.48796E+00  7.42300E-01  9.14570E-01  4.97800E-01  2.43432E+01
  5.95336E-01  1.00748E+00  8.36932E-01  1.56498E+00  1.21517E+00  1.24608E+00  1.57846E+00  8.36932E-01  1.00748E+00  5.95336E-01  2.64797E+01
  6.95808E-01  1.10341E+00  9.34564E-01  1.65692E+00  1.30850E+00  1.34052E+00  1.67201E+00  9.34564E-01  1.10341E+00  6.95808E-01  2.86590E+01
  7.99154E-01  1.20229E+00  1.03516E+00  1.75181E+00  1.40486E+00  1.43802E+00  1.76858E+00  1.03516E+00  1.20229E+00  7.99154E-01  3.08752E+01
  9.05302E-01  1.30408E+00  1.13863E+00  1.84966E+00  1.50421E+00  1.53848E+00  1.86808E+00  1.13863E+00  1.30408E+00  9.05302E-01  3.31218E+01
  1.01422E+00  1.40868E+00  1.24493E+00  1.95034E+00  1.60644E+00  1.64184E+00  1.97046E+00  1.24493E+00  1.40868E+00  1.01422E+00  3.53924E+01
  1.12580E+00  1.51602E+00  1.35395E+00  2.05374E+00  1.71149E+00  1.74802E+00  2.07562E+00  1.35395E+00  1.51602E+00  1.12580E+00  3.76814E+01
  1.23995E+00  1.62598E+00  1.46564E+00  2.15983E+00  1.81922E+00  1.85689E+00  2.18345E+00  1.46564E+00  1.62598E+00  1.23995E+00  3.99828E+01
  1.35659E+00  1.73848E+00  1.57985E+00  2.26847E+00  1.92957E+00  1.96839E+00  2.29388E+00  1.57985E+00  1.73848E+00  1.35659E+00  4.22910E+01
  1.47560E+00  1.85343E+00  1.69648E+00  2.37956E+00  2.04243E+00  2.08237E+00  2.40679E+00  1.69648E+00  1.85343E+00  1.47560E+00  4.46003E+01
  1.59687E+00  1.97068E+00  1.81543E+00  2.49297E+00  2.15767E+00  2.19875E+00  2.52205E+00  1.81543E+00  1.97068E+00  1.59687E+00  4.69057E+01
  1.72029E+00  2.09014E+00  1.93659E+00  2.60859E+00  2.27514E+00  2.31738E+00  2.63954E+00  1.93659E+00  2.09014E+00  1.72029E+00  4.92016E+01
  1.84570E+00  2.21166E+00  2.05983E+00  2.72629E+00  2.39474E+00  2.43813E+00  2.75913E+00  2.05983E+00  2.21166E+00  1.84570E+00  5.14835E+01
  1.97300E+00  2.33509E+00  2.18495E+00  2.84591E+00  2.51631E+00  2.56086E+00  2.88068E+00  2.18495E+00  2.33509E+00  1.97300E+00  5.37464E+01
  2.10205E+00  2.46032E+00  2.31186E+00  2.96733E+00  2.63973E+00  2.68543E+00  3.00406E+00  2.31186E+00  2.46032E+00  2.10205E+00  5.59859E+01
  2.23268E+00  2.58716E+00  2.44041E+00  3.09039E+00  2.76482E+00  2.81168E+00  3.12911E+00  2.44041E+00  2.58716E+00  2.23268E+00  5.81976E+01
  2.36476E+00  2.71550E+00  2.57045E+00  3.21495E+00  2.89146E+00  2.93949E+00  3.25568E+00  2.57045E+00  2.71550E+00  2.36476E+00  6.03772E+01
  2.49813E+00  2.84519E+00  2.70183E+00  3.34087E+00  3.01947E+00  3.06867E+00  3.38362E+00  2.70183E+00  2.84519E+00  2.49813E+00  6.25212E+01
  2.63262E+00  2.97602E+00  2.83437E+00  3.46792E+00  3.14870E+00  3.19905E+00  3.51278E+00  2.83437E+00  2.97602E+00  2.63262E+00  6.46262E+01
  2.76809E+00  3.10788E+00  2.96792E+00  3.59603E+00  3.27898E+00  3.33053E+00  3.64296E+00  2.96792E+00  3.10788E+00  2.76809E+00  6.66874E+01
  2.90437E+00  3.24059E+00  3.10233E+00  3.72498E+00  3.41016E+00  3.46288E+00  3.77404E+00  3.10233E+00  3.24059E+00  2.90437E+00  6.87025E+01
  0.00000E+00  0.00000E+00 -2.70457E-01  5.37965E-01  1.65092E-01  1.80022E-01  5.29068E-01 -2.70457E-01  0.00000E+00  0.00000E+00  9.31610E-01
  0.00000E+00  0.00000E+00 -2.69364E-01  5.38851E-01  1.65999E-01  1.80965E-01  5.29996E-01 -2.69364E-01  0.00000E+00  0.00000E+00  9.51427E-01
  0.00000E+00 -2.98322E-02 -2.22077E-01  5.77727E-01  2.05712E-01  2.22195E-01  5.70538E-01 -2.22077E-01 -2.98322E-02  0.00000E+00  1.97738E+00
  0.00000E+00  1.64606E-02 -1.73651E-01  6.18669E-01  2.47610E-01  2.65463E-01  6.13055E-01 -1.73651E-01  1.64606E-02  0.00000E+00  2.88948E+00
  0.00000E+00  6.46823E-02 -1.23365E-01  6.61762E-01  2.91742E-01  3.10923E-01  6.57713E-01 -1.23365E-01  6.46823E-02  0.00000E+00  3.91958E+00
  0.00000E+00  1.14915E-01 -7.11268E-02  7.07063E-01  3.38155E-01  3.58620E-01  7.04572E-01 -7.11268E-02  1.14915E-01  0.00000E+00  5.05739E+00
  0.00000E+00  1.67223E-01 -1.68634E-02  7.54607E-01  3.86874E-01  4.08596E-01  7.53670E-01 -1.68634E-02  1.67223E-01  0.00000E+00  6.29354E+00
  0.00000E+00  2.21658E-01  3.94820E-02  8.04422E-01  4.37923E-01  4.60881E-01  8.05040E-01  3.94820E-02  2.21658E-01  0.00000E+00  7.61939E+00
  0.00000E+00  2.78258E-01  9.79516E-02  8.56534E-01  4.91325E-01  5.15490E-01  8.58712E-01  9.79516E-02  2.78258E-01  0.00000E+00  9.02705E+00
  0.00000E+00  3.37047E-01  1.58575E-01  9.10948E-01  5.47081E-01  5.72437E-01  9.14683E-01  1.58575E-01  3.37047E-01  0.00000E+00  1.05089E+01
  0.00000E+00  3.98046E-01  2.21380E-01  9.67685E-01  6.05195E-01  6.31722E-01  9.72975E-01  2.21380E-01  3.98046E-01  0.00000E+00  1.20581E+01
  5.28881E-02  4.66789E-01  2.92072E-01  1.03184E+00  6.70921E-01  6.98711E-01  1.03886E+00  2.92072E-01  4.66789E-01  5.28881E-02  1.37861E+01
  1.29258E-01  5.38285E-01  3.65453E-01  1.09897E+00  7.39653E-01  7.68636E-01  1.10766E+00  3.65453E-01  5.38285E-01  1.29258E-01  1.54428E+01
  2.08131E-01  6.12391E-01  4.41416E-01  1.16874E+00  8.11069E-01  8.41302E-01  1.17916E+00  4.41416E-01  6.12391E-01  2.08131E-01  1.71601E+01
  2.89500E-01  6.89100E-01  5.19994E-01  1.24113E+00  8.85202E-01  9.16655E-01  1.25334E+00  5.19994E-01  6.89100E-01  2.89500E-01  1.89314E+01
  3.73356E-01  7.68389E-01  6.01126E-01  1.31618E+00  9.62004E-01  9.94676E-01  1.33017E+00  6.01126E-01  7.68389E-01  3.73356E-01  2.07504E+01
  4.59666E-01  8.50220E-01  6.84798E-01  1.39380E+00  1.04146E+00  1.07536E+00  1.40960E+00  6.84798E-01  8.50220E-01  4.59666E-01  2.26112E+01
  5.48400E-01  9.34559E-01  7.70981E-01  1.47398E+00  1.12350E+00  1.15861E+00  1.49161E+00  7.70981E-01  9.34559E-01  5.48400E-01  2.45075E+01
  6.39507E-01  1.02136E+00  8.59590E-01  1.55665E+00  1.20810E+00  1.24439E+00  1.57610E+00  8.59590E-01  1.02136E+00  6.39507E-01  2.64331E+01
  7.32934E-01  1.11055E+00  9.50604E-01  1.64173E+00  1.29513E+00  1.33266E+00  1.66307E+00  9.50604E-01  1.11055E+00  7.32934E-01  2.83828E+01
  8.28599E-01  1.20207E+00  1.04394E+00  1.72915E+00  1.38457E+00  1.42332E+00  1.75240E+00  1.04394E+00  1.20207E+00  8.28599E-01  3.03504E+01
  9.26460E-01  1.29582E+00  1.13949E+00  1.81885E+00  1.47633E+00  1.51629E+00  1.84405E+00  1.13949E+00  1.29582E+00  9.26460E-01  3.23310E+01
  1.02642E+00  1.39170E+00  1.23721E+00  1.91073E+00  1.57031E+00  1.61151E+00  1.93788E+00  1.23721E+00  1.39170E+00  1.02642E+00  3.43187E+01
  1.12835E+00  1.48969E+00  1.33699E+00  2.00468E+00  1.66642E+00  1.70884E+00  2.03383E+00  1.33699E+00  1.48969E+00  1.12835E+00  3.63091E+01
  1.23221E+00  1.58963E+00  1.43873E+00  2.10065E+00  1.76455E+00  1.80819E+00  2.13181E+00  1.43873E+00  1.58963E+00  1.23221E+00  3.82966E+01
  1.33789E+00  1.69142E+00  1.54234E+00  2.19846E+00  1.86460E+00  1.90945E+00  2.23166E+00  1.54234E+00  1.69142E+00  1.33789E+00  4.02768E+01
  1.44526E+00  1.79496E+00  1.64765E+00  2.29806E+00  1.96646E+00  2.01254E+00  2.33333E+00  1.64765E+00  1.79496E+00  1.44526E+00  4.22455E+01
  1.55419E+00  1.90011E+00  1.75461E+00  2.39927E+00  2.06998E+00  2.11729E+00  2.43667E+00  1.75461E+00  1.90011E+00  1.55419E+00  4.41978E+01
  1.66458E+00  2.00680E+00  1.86308E+00  2.50202E+00  2.17507E+00  2.22362E+00  2.54154E+00  1.86308E+00  2.00680E+00  1.66458E+00  4.61297E+01
  1.77631E+00  2.11484E+00  1.97292E+00  2.60617E+00  2.28159E+00  2.33138E+00  2.64785E+00  1.97292E+00  2.11484E+00  1.77631E+00  4.80376E+01
  1.88924E+00  2.22415E+00  2.08399E+00  2.71157E+00  2.38941E+00  2.44042E+00  2.75543E+00  2.08399E+00  2.22415E+00  1.88924E+00  4.99172E+01
  2.00325E+00  2.33455E+00  2.19619E+00  2.81807E+00  2.49837E+00  2.55063E+00  2.86417E+00  2.19619E+00  2.33455E+00  2.00325E+00  5.17656E+01
  2.11819E+00  2.44594E+00  2.30936E+00  2.92559E+00  2.60836E+00  2.66185E+00  2.97393E+00  2.30936E+00  2.44594E+00  2.11819E+00  5.35790E+01
  2.23391E+00  2.55815E+00  2.42335E+00  3.03395E+00  2.71923E+00  2.77397E+00  3.08456E+00  2.42335E+00  2.55815E+00  2.23391E+00  5.53545E+01
  2.35029E+00  2.67107E+00  2.53802E+00  3.14303E+00  2.83084E+00  2.88682E+00  3.19592E+00  2.53802E+00  2.67107E+00  2.35029E+00  5.70894E+01
  2.46720E+00  2.78453E+00  2.65328E+00  3.25267E+00  2.94302E+00  3.00026E+00  3.30785E+00  2.65328E+00  2.78453E+00  2.46720E+00  5.87804E+01
  2.58448E+00  2.89840E+00  2.76891E+00  3.36271E+00  3.05567E+00  3.11414E+00  3.42024E+00  2.76891E+00  2.89840E+00  2.58448E+00  6.04257E+01
  0.00000E+00  0.00000E+00 -2.60162E-01  5.26903E-01  1.45708E-01  1.63462E-01  5.18801E-01 -2.60162E-01  0.00000E+00  0.00000E+00  9.98242E-01
  0.00000E+00  0.00000E+00 -2.59104E-01  5.27741E-01  1.46591E-01  1.64385E-01  5.19689E-01 -2.59104E-01  0.00000E+00  0.00000E+00  1.01794E+00
  0.00000E+00 -2.67579E-02 -2.13531E-01  5.64402E-01  1.85008E-01  2.04479E-01  5.58320E-01 -2.13531E-01 -2.67579E-02  0.00000E+00  2.02412E+00
  0.00000E+00  1.73520E-02 -1.67094E-01  6.02927E-01  2.25293E-01  2.46271E-01  5.98696E-01 -1.67094E-01  1.73520E-02  0.00000E+00  2.90989E+00
  0.00000E+00  6.31171E-02 -1.19082E-01  6.43344E-01  2.67514E-01  2.89950E-01  6.40951E-01 -1.19082E-01  6.31171E-02  0.00000E+00  3.89864E+00
  0.00000E+00  1.10603E-01 -6.94140E-02  6.85687E-01  3.11698E-01  3.35549E-01  6.85122E-01 -6.94140E-02  1.10603E-01  0.00000E+00  4.98017E+00
  0.00000E+00  1.59862E-01 -1.80369E-02  7.29984E-01  3.57869E-01  3.83099E-01  7.31232E-01 -1.80369E-02  1.59862E-01  0.00000E+00  6.14523E+00
  0.00000E+00  2.10927E-01  3.51001E-02  7.76243E-01  4.06039E-01  4.32618E-01  7.79300E-01  3.51001E-02  2.10927E-01  0.00000E+00  7.38548E+00
  0.00000E+00  2.63828E-01  9.00250E-02  8.24474E-01  4.56209E-01  4.84110E-01  8.29343E-01  9.00250E-02  2.63828E-01  0.00000E+00  8.69327E+00
  0.00000E+00  3.18579E-01  1.46756E-01  8.74676E-01  5.08381E-01  5.37582E-01  8.81356E-01  1.46756E-01  3.18579E-01  0.00000E+00  1.00614E+01
  0.00000E+00  3.75185E-01  2.05311E-01  9.26848E-01  5.62544E-01  5.93025E-01  9.35336E-01  2.05311E-01  3.75185E-01  0.00000E+00  1.14838E+01
  5.08663E-02  4.38721E-01  2.70944E-01  9.85637E-01  6.23542E-01  6.55399E-01  9.96111E-01  2.70944E-01  4.38721E-01  5.08663E-02  1.30573E+01
