  1.82466E-01  3.16142E-01  3.07792E-01  5.64776E-01  4.70827E-01  6.21618E-01  7.96708E-01  3.07792E-01  3.16142E-01  1.82466E-01  7.60768E+00
  2.00222E-01  3.31722E-01  3.24714E-01  5.76261E-01  4.85870E-01  6.38267E-01  8.13925E-01  3.24714E-01  3.31722E-01  2.00222E-01  7.76633E+00
  2.17514E-01  3.46877E-01  3.41154E-01  5.87398E-01  5.00454E-01  6.54415E-01  8.30695E-01  3.41154E-01  3.46877E-01  2.17514E-01  7.90973E+00
  2.34337E-01  3.61601E-01  3.57109E-01  5.98171E-01  5.14575E-01  6.70047E-01  8.46986E-01  3.57109E-01  3.61601E-01  2.34337E-01  8.03822E+00
  2.50679E-01  3.75876E-01  3.72568E-01  6.08566E-01  5.28224E-01  6.85156E-01  8.62802E-01  3.72568E-01  3.75876E-01  2.50679E-01  8.15211E+00
  2.66534E-01  3.89701E-01  3.87526E-01  6.18571E-01  5.41388E-01  6.99740E-01  8.78122E-01  3.87526E-01  3.89701E-01  2.66534E-01  8.25182E+00
  2.81896E-01  4.03066E-01  4.01975E-01  6.28179E-01  5.54069E-01  7.13781E-01  8.92944E-01  4.01975E-01  4.03066E-01  2.81896E-01  8.33774E+00
  2.96757E-01  4.15960E-01  4.15907E-01  6.37376E-01  5.66246E-01  7.27286E-01  9.07253E-01  4.15907E-01  4.15960E-01  2.96757E-01  8.41029E+00
  3.11115E-01  4.28382E-01  4.29322E-01  6.46154E-01  5.77930E-01  7.40244E-01  9.21048E-01  4.29322E-01  4.28382E-01  3.11115E-01  8.46998E+00
  3.24963E-01  4.40321E-01  4.42214E-01  6.54512E-01  5.89107E-01  7.52646E-01  9.34312E-01  4.42214E-01  4.40321E-01  3.24963E-01  8.51719E+00
  3.38296E-01  4.51777E-01  4.54580E-01  6.62434E-01  5.99770E-01  7.64498E-01  9.47044E-01  4.54580E-01  4.51777E-01  3.38296E-01  8.55251E+00
  3.51114E-01  4.62741E-01  4.66416E-01  6.69922E-01  6.09925E-01  7.75789E-01  9.59241E-01  4.66416E-01  4.62741E-01  3.51114E-01  8.57633E+00
  3.63413E-01  4.73213E-01  4.77720E-01  6.76967E-01  6.19563E-01  7.86520E-01  9.70900E-01  4.77720E-01  4.73213E-01  3.63413E-01  8.58919E+00
  3.75191E-01  4.83193E-01  4.88493E-01  6.83568E-01  6.28682E-01  7.96690E-01  9.82010E-01  4.88493E-01  4.83193E-01  3.75191E-01  8.59159E+00
  3.86448E-01  4.92675E-01  4.98731E-01  6.89722E-01  6.37288E-01  8.06300E-01  9.92568E-01  4.98731E-01  4.92675E-01  3.86448E-01  8.58400E+00
  3.97186E-01  5.01664E-01  5.08440E-01  6.95425E-01  6.45373E-01  8.15347E-01  1.00258E+00  5.08440E-01  5.01664E-01  3.97186E-01  8.56697E+00
  4.07402E-01  5.10156E-01  5.17620E-01  7.00683E-01  6.52945E-01  8.23837E-01  1.01204E+00  5.17620E-01  5.10156E-01  4.07402E-01  8.54102E+00
  4.17103E-01  5.18156E-01  5.26273E-01  7.05491E-01  6.60000E-01  8.31767E-01  1.02095E+00  5.26273E-01  5.18156E-01  4.17103E-01  8.50655E+00
  0.00000E+00  0.00000E+00 -3.91686E-02  3.05024E-01  1.54840E-01  2.78413E-01  4.38207E-01 -3.91686E-02  0.00000E+00  0.00000E+00  1.83370E+00
  0.00000E+00  0.00000E+00 -3.86212E-02  3.05313E-01  1.55310E-01  2.78967E-01  4.38749E-01 -3.86212E-02  0.00000E+00  0.00000E+00  1.84517E+00
  0.00000E+00  9.85423E-03 -1.62632E-02  3.17052E-01  1.74408E-01  3.01440E-01  4.60877E-01 -1.62632E-02  9.85423E-03  0.00000E+00  2.33929E+00
  0.00000E+00  2.82402E-02  4.79627E-03  3.29030E-01  1.92628E-01  3.22540E-01  4.81923E-01  4.79627E-03  2.82402E-02  0.00000E+00  2.72975E+00
  0.00000E+00  4.61339E-02  2.51691E-02  3.40871E-01  2.10299E-01  3.42930E-01  5.02406E-01  2.51691E-02  4.61339E-02  0.00000E+00  3.10635E+00
  0.00000E+00  6.35815E-02  4.49144E-02  3.52570E-01  2.27473E-01  3.62670E-01  5.22374E-01  4.49144E-02  6.35815E-02  0.00000E+00  3.46801E+00
  0.00000E+00  8.06178E-02  6.40945E-02  3.64129E-01  2.44192E-01  3.81820E-01  5.41863E-01  6.40945E-02  8.06178E-02  0.00000E+00  3.81412E+00
  0.00000E+00  9.72692E-02  8.27508E-02  3.75545E-01  2.60485E-01  4.00427E-01  5.60910E-01  8.27508E-02  9.72692E-02  0.00000E+00  4.14421E+00
  0.00000E+00  1.13555E-01  1.00916E-01  3.86803E-01  2.76374E-01  4.18520E-01  5.79531E-01  1.00916E-01  1.13555E-01  0.00000E+00  4.45814E+00
  0.00000E+00  1.29489E-01  1.18619E-01  3.97904E-01  2.91876E-01  4.36127E-01  5.97738E-01  1.18619E-01  1.29489E-01  0.00000E+00  4.75579E+00
  0.00000E+00  1.45082E-01  1.35874E-01  4.08833E-01  3.07007E-01  4.53270E-01  6.15550E-01  1.35874E-01  1.45082E-01  0.00000E+00  5.03725E+00
  2.27675E-02  1.61510E-01  1.54028E-01  4.20323E-01  3.22893E-01  4.71269E-01  6.34334E-01  1.54028E-01  1.61510E-01  2.27675E-02  5.29686E+00
  4.13495E-02  1.77644E-01  1.71738E-01  4.31802E-01  3.38458E-01  4.88800E-01  6.52709E-01  1.71738E-01  1.77644E-01  4.13495E-02  5.52649E+00
  5.94944E-02  1.93401E-01  1.88996E-01  4.43020E-01  3.53612E-01  5.05847E-01  6.70655E-01  1.88996E-01  1.93401E-01  5.94944E-02  5.74088E+00
  7.72009E-02  2.08777E-01  2.05793E-01  4.53961E-01  3.68352E-01  5.22412E-01  6.88173E-01  2.05793E-01  2.08777E-01  7.72009E-02  5.94006E+00
  9.44665E-02  2.23762E-01  2.22130E-01  4.64616E-01  3.82667E-01  5.38491E-01  7.05251E-01  2.22130E-01  2.23762E-01  9.44665E-02  6.12406E+00
  1.11288E-01  2.38353E-01  2.38004E-01  4.74971E-01  3.96556E-01  5.54080E-01  7.21888E-01  2.38004E-01  2.38353E-01  1.11288E-01  6.29307E+00
  1.27659E-01  2.52542E-01  2.53414E-01  4.85016E-01  4.10013E-01  5.69177E-01  7.38069E-01  2.53414E-01  2.52542E-01  1.27659E-01  6.44726E+00
  1.43580E-01  2.66319E-01  2.68355E-01  4.94735E-01  4.23035E-01  5.83778E-01  7.53789E-01  2.68355E-01  2.66319E-01  1.43580E-01  6.58692E+00
  1.59042E-01  2.79683E-01  2.82820E-01  5.04119E-01  4.35610E-01  5.97876E-01  7.69040E-01  2.82820E-01  2.79683E-01  1.59042E-01  6.71234E+00
  1.74047E-01  2.92627E-01  2.96810E-01  5.13157E-01  4.47739E-01  6.11473E-01  7.83815E-01  2.96810E-01  2.92627E-01  1.74047E-01  6.82390E+00
  1.88586E-01  3.05146E-01  3.10322E-01  5.21845E-01  4.59417E-01  6.24559E-01  7.98109E-01  3.10322E-01  3.05146E-01  1.88586E-01  6.92195E+00
  2.02653E-01  3.17230E-01  3.23352E-01  5.30167E-01  4.70635E-01  6.37136E-01  8.11914E-01  3.23352E-01  3.17230E-01  2.02653E-01  7.00691E+00
  2.16252E-01  3.28879E-01  3.35895E-01  5.38126E-01  4.81393E-01  6.49200E-01  8.25222E-01  3.35895E-01  3.28879E-01  2.16252E-01  7.07919E+00
  2.29377E-01  3.40084E-01  3.47949E-01  5.45706E-01  4.91684E-01  6.60747E-01  8.38030E-01  3.47949E-01  3.40084E-01  2.29377E-01  7.13933E+00
  2.42025E-01  3.50847E-01  3.59516E-01  5.52906E-01  5.01511E-01  6.71775E-01  8.50333E-01  3.59516E-01  3.50847E-01  2.42025E-01  7.18771E+00
  2.54198E-01  3.61162E-01  3.70593E-01  5.59716E-01  5.10867E-01  6.82283E-01  8.62127E-01  3.70593E-01  3.61162E-01  2.54198E-01  7.22485E+00
  2.65886E-01  3.71029E-01  3.81180E-01  5.66135E-01  5.19754E-01  6.92271E-01  8.73411E-01  3.81180E-01  3.71029E-01  2.65886E-01  7.25120E+00
  2.77100E-01  3.80444E-01  3.91277E-01  5.72159E-01  5.28172E-01  7.01738E-01  8.84176E-01  3.91277E-01  3.80444E-01  2.77100E-01  7.26722E+00
  2.87836E-01  3.89411E-01  4.00884E-01  5.77790E-01  5.36115E-01  7.10686E-01  8.94429E-01  4.00884E-01  3.89411E-01  2.87836E-01  7.27347E+00
  2.98089E-01  3.97924E-01  4.10002E-01  5.83016E-01  5.43590E-01  7.19115E-01  9.04163E-01  4.10002E-01  3.97924E-01  2.98089E-01  7.27042E+00
  3.07868E-01  4.05990E-01  4.18632E-01  5.87851E-01  5.50597E-01  7.27028E-01  9.13378E-01  4.18632E-01  4.05990E-01  3.07868E-01  7.25853E+00
  3.17173E-01  4.13604E-01  4.26782E-01  5.92286E-01  5.57135E-01  7.34427E-01  9.22074E-01  4.26782E-01  4.13604E-01  3.17173E-01  7.23830E+00
  3.26006E-01  4.20775E-01  4.34453E-01  5.96325E-01  5.63211E-01  7.41313E-01  9.30257E-01  4.34453E-01  4.20775E-01  3.26006E-01  7.21024E+00
  3.34374E-01  4.27496E-01  4.41646E-01  5.99964E-01  5.68829E-01  7.47693E-01  9.37919E-01  4.41646E-01  4.27496E-01  3.34374E-01  7.17479E+00
  3.42273E-01  4.33787E-01  4.48367E-01  6.03211E-01  5.73984E-01  7.53567E-01  9.45074E-01  4.48367E-01  4.33787E-01  3.42273E-01  7.13238E+00
  3.49717E-01  4.39634E-01  4.54625E-01  6.06067E-01  5.78691E-01  7.58949E-01  9.51721E-01  4.54625E-01  4.39634E-01  3.49717E-01  7.08352E+00
  0.00000E+00  0.00000E+00 -1.88639E-02  2.81136E-01  1.64275E-01  3.01700E-01  4.46671E-01 -1.88639E-02  0.00000E+00  0.00000E+00  1.87316E+00
  0.00000E+00  0.00000E+00 -1.83640E-02  2.81394E-01  1.64694E-01  3.02199E-01  4.47196E-01 -1.83640E-02  0.00000E+00  0.00000E+00  1.88361E+00
  0.00000E+00  1.14789E-02  1.85995E-03  2.91723E-01  1.81614E-01  3.22390E-01  4.68515E-01  1.85995E-03  1.14789E-02  0.00000E+00  2.32580E+00
  0.00000E+00  2.81712E-02  2.07966E-02  3.02228E-01  1.97687E-01  3.41238E-01  4.88543E-01  2.07966E-02  2.81712E-02  0.00000E+00  2.67277E+00
  0.00000E+00  4.43147E-02  3.89997E-02  3.12530E-01  2.13176E-01  3.59329E-01  5.07889E-01  3.89997E-02  4.43147E-02  0.00000E+00  3.00328E+00
  0.00000E+00  5.99605E-02  5.65361E-02  3.22638E-01  2.28139E-01  3.76734E-01  5.26612E-01  5.65361E-02  5.99605E-02  0.00000E+00  3.31686E+00
  0.00000E+00  7.51464E-02  7.34726E-02  3.32552E-01  2.42609E-01  3.93522E-01  5.44759E-01  7.34726E-02  7.51464E-02  0.00000E+00  3.61345E+00
  0.00000E+00  8.99027E-02  8.98464E-02  3.42275E-01  2.56626E-01  4.09727E-01  5.62366E-01  8.98464E-02  8.99027E-02  0.00000E+00  3.89314E+00
  0.00000E+00  1.04253E-01  1.05699E-01  3.51795E-01  2.70216E-01  4.25391E-01  5.79469E-01  1.05699E-01  1.04253E-01  0.00000E+00  4.15611E+00
  0.00000E+00  1.18215E-01  1.21061E-01  3.61116E-01  2.83395E-01  4.40550E-01  5.96080E-01  1.21061E-01  1.18215E-01  0.00000E+00  4.40264E+00
  0.00000E+00  1.31802E-01  1.35953E-01  3.70237E-01  2.96180E-01  4.55213E-01  6.12228E-01  1.35953E-01  1.31802E-01  0.00000E+00  4.63310E+00
  2.07167E-02  1.46021E-01  1.51511E-01  3.79729E-01  3.09504E-01  4.70504E-01  6.29153E-01  1.51511E-01  1.46021E-01  2.07167E-02  4.83873E+00
  3.69323E-02  1.59917E-01  1.66613E-01  3.89167E-01  3.22487E-01  4.85303E-01  6.45578E-01  1.66613E-01  1.59917E-01  3.69323E-02  5.01899E+00
  5.26854E-02  1.73408E-01  1.81236E-01  3.98321E-01  3.35042E-01  4.99604E-01  6.61517E-01  1.81236E-01  1.73408E-01  5.26854E-02  5.18471E+00
  6.79796E-02  1.86491E-01  1.95385E-01  4.07177E-01  3.47173E-01  5.13397E-01  6.76978E-01  1.95385E-01  1.86491E-01  6.79796E-02  5.33610E+00
  8.28166E-02  1.99170E-01  2.09062E-01  4.15726E-01  3.58870E-01  5.26694E-01  6.91954E-01  2.09062E-01  1.99170E-01  8.28166E-02  5.47338E+00
  9.71969E-02  2.11438E-01  2.22270E-01  4.23964E-01  3.70129E-01  5.39491E-01  7.06443E-01  2.22270E-01  2.11438E-01  9.71969E-02  5.59691E+00
  1.11122E-01  2.23301E-01  2.35004E-01  4.31882E-01  3.80964E-01  5.51793E-01  7.20450E-01  2.35004E-01  2.23301E-01  1.11122E-01  5.70708E+00
  1.24592E-01  2.34750E-01  2.47276E-01  4.39469E-01  3.91363E-01  5.63597E-01  7.33957E-01  2.47276E-01  2.34750E-01  1.24592E-01  5.80419E+00
  1.37607E-01  2.45781E-01  2.59079E-01  4.46730E-01  4.01324E-01  5.74904E-01  7.46981E-01  2.59079E-01  2.45781E-01  1.37607E-01  5.88879E+00
  1.50167E-01  2.56399E-01  2.70414E-01  4.53648E-01  4.10851E-01  5.85717E-01  7.59502E-01  2.70414E-01  2.56399E-01  1.50167E-01  5.96123E+00
  1.62276E-01  2.66602E-01  2.81288E-01  4.60223E-01  4.19943E-01  5.96032E-01  7.71532E-01  2.81288E-01  2.66602E-01  1.62276E-01  6.02193E+00
  1.73930E-01  2.76386E-01  2.91693E-01  4.66456E-01  4.28595E-01  6.05852E-01  7.83066E-01  2.91693E-01  2.76386E-01  1.73930E-01  6.07149E+00
  1.85130E-01  2.85753E-01  3.01644E-01  4.72329E-01  4.36816E-01  6.15186E-01  7.94102E-01  3.01644E-01  2.85753E-01  1.85130E-01  6.11028E+00
  1.95877E-01  2.94692E-01  3.11126E-01  4.77858E-01  4.44596E-01  6.24022E-01  8.04634E-01  3.11126E-01  2.94692E-01  1.95877E-01  6.13885E+00
  2.06177E-01  3.03222E-01  3.20161E-01  4.83027E-01  4.51945E-01  6.32375E-01  8.14669E-01  3.20161E-01  3.03222E-01  2.06177E-01  6.15767E+00
  2.16030E-01  3.11336E-01  3.28735E-01  4.87844E-01  4.58860E-01  6.40234E-01  8.24204E-01  3.28735E-01  3.11336E-01  2.16030E-01  6.16718E+00
  2.25439E-01  3.19033E-01  3.36859E-01  4.92300E-01  4.65343E-01  6.47615E-01  8.33243E-01  3.36859E-01  3.19033E-01  2.25439E-01  6.16796E+00
  2.34407E-01  3.26313E-01  3.44531E-01  4.96397E-01  4.71402E-01  6.54514E-01  8.41782E-01  3.44531E-01  3.26313E-01  2.34407E-01  6.16037E+00
  2.42932E-01  3.33188E-01  3.51762E-01  5.00148E-01  4.77031E-01  6.60935E-01  8.49827E-01  3.51762E-01  3.33188E-01  2.42932E-01  6.14503E+00
  2.51024E-01  3.39654E-01  3.58556E-01  5.03535E-01  4.82240E-01  6.66880E-01  8.57379E-01  3.58556E-01  3.39654E-01  2.51024E-01  6.12228E+00
  2.58692E-01  3.45710E-01  3.64909E-01  5.06578E-01  4.87036E-01  6.72361E-01  8.64445E-01  3.64909E-01  3.45710E-01  2.58692E-01  6.09271E+00
  2.65935E-01  3.51376E-01  3.70842E-01  5.09268E-01  4.91412E-01  6.77375E-01  8.71024E-01  3.70842E-01  3.51376E-01  2.65935E-01  6.05663E+00
  2.72753E-01  3.56639E-01  3.76345E-01  5.11612E-01  4.95385E-01  6.81939E-01  8.77117E-01  3.76345E-01  3.56639E-01  2.72753E-01  6.01460E+00
  2.79156E-01  3.61517E-01  3.81431E-01  5.13613E-01  4.98959E-01  6.86047E-01  8.82738E-01  3.81431E-01  3.61517E-01  2.79156E-01  5.96696E+00
  2.85155E-01  3.66009E-01  3.86112E-01  5.15280E-01  5.02135E-01  6.89712E-01  8.87882E-01  3.86112E-01  3.66009E-01  2.85155E-01  5.91418E+00
  2.90750E-01  3.70126E-01  3.90386E-01  5.16612E-01  5.04926E-01  6.92939E-01  8.92564E-01  3.90386E-01  3.70126E-01  2.90750E-01  5.85666E+00
  0.00000E+00  0.00000E+00  4.17183E-04  2.57373E-01  1.71547E-01  3.23237E-01  4.59932E-01  4.17183E-04  0.00000E+00  0.00000E+00  1.90106E+00
  0.00000E+00  0.00000E+00  8.65312E-04  2.57596E-01  1.71914E-01  3.23679E-01  4.60439E-01  8.65312E-04  0.00000E+00  0.00000E+00  1.91045E+00
  0.00000E+00  1.27827E-02  1.88445E-02  2.66553E-01  1.86649E-01  3.41521E-01  4.80822E-01  1.88445E-02  1.27827E-02  0.00000E+00  2.30011E+00
  0.00000E+00  2.78184E-02  3.55884E-02  2.75632E-01  2.00587E-01  3.58073E-01  4.99733E-01  3.55884E-02  2.78184E-02  0.00000E+00  2.60385E+00
  0.00000E+00  4.22641E-02  5.15764E-02  2.84467E-01  2.13928E-01  3.73854E-01  5.17856E-01  5.15764E-02  4.22641E-02  0.00000E+00  2.88924E+00
  0.00000E+00  5.61767E-02  6.68858E-02  2.93063E-01  2.26728E-01  3.88939E-01  5.35270E-01  6.68858E-02  5.61767E-02  0.00000E+00  3.15658E+00
  0.00000E+00  6.95954E-02  8.15756E-02  3.01436E-01  2.39030E-01  4.03387E-01  5.52025E-01  8.15756E-02  6.95954E-02  0.00000E+00  3.40627E+00
  0.00000E+00  8.25556E-02  9.56952E-02  3.09579E-01  2.50868E-01  4.17250E-01  5.68162E-01  9.56952E-02  8.25556E-02  0.00000E+00  3.63875E+00
  0.00000E+00  9.50839E-02  1.09282E-01  3.17489E-01  2.62266E-01  4.30557E-01  5.83730E-01  1.09282E-01  9.50839E-02  0.00000E+00  3.85456E+00
  0.00000E+00  1.07201E-01  1.22371E-01  3.25178E-01  2.73252E-01  4.43346E-01  5.98746E-01  1.22371E-01  1.07201E-01  0.00000E+00  4.05429E+00
  0.00000E+00  1.18924E-01  1.34982E-01  3.32642E-01  2.83834E-01  4.55634E-01  6.13240E-01  1.34982E-01  1.18924E-01  0.00000E+00  4.23851E+00
  1.86988E-02  1.31108E-01  1.48064E-01  3.40324E-01  2.94764E-01  4.68341E-01  6.28330E-01  1.48064E-01  1.31108E-01  1.86988E-02  4.39600E+00
  3.27325E-02  1.42948E-01  1.60689E-01  3.47932E-01  3.05364E-01  4.80568E-01  6.42850E-01  1.60689E-01  1.42948E-01  3.27325E-02  4.53257E+00
  4.62933E-02  1.54371E-01  1.72837E-01  3.55237E-01  3.15532E-01  4.92280E-01  6.56849E-01  1.72837E-01  1.54371E-01  4.62933E-02  4.65560E+00
  5.93879E-02  1.65382E-01  1.84515E-01  3.62240E-01  3.25269E-01  5.03494E-01  6.70325E-01  1.84515E-01  1.65382E-01  5.93879E-02  4.76550E+00
  7.20235E-02  1.75982E-01  1.95726E-01  3.68932E-01  3.34586E-01  5.14207E-01  6.83292E-01  1.95726E-01  1.75982E-01  7.20235E-02  4.86265E+00
  8.42049E-02  1.86178E-01  2.06471E-01  3.75312E-01  3.43483E-01  5.24431E-01  6.95744E-01  2.06471E-01  1.86178E-01  8.42049E-02  4.94751E+00
  9.59357E-02  1.95963E-01  2.16759E-01  3.81377E-01  3.51952E-01  5.34169E-01  7.07686E-01  2.16759E-01  1.95963E-01  9.59357E-02  5.02056E+00
  1.07222E-01  2.05346E-01  2.26603E-01  3.87125E-01  3.60013E-01  5.43416E-01  7.19120E-01  2.26603E-01  2.05346E-01  1.07222E-01  5.08230E+00
  1.18066E-01  2.14329E-01  2.35998E-01  3.92555E-01  3.67661E-01  5.52189E-01  7.30057E-01  2.35998E-01  2.14329E-01  1.18066E-01  5.13313E+00
  1.28473E-01  2.22913E-01  2.44951E-01  3.97661E-01  3.74888E-01  5.60491E-01  7.40481E-01  2.44951E-01  2.22913E-01  1.28473E-01  5.17362E+00
  1.38446E-01  2.31099E-01  2.53466E-01  4.02446E-01  3.81718E-01  5.68318E-01  7.50417E-01  2.53466E-01  2.31099E-01  1.38446E-01  5.20424E+00
  1.47991E-01  2.38892E-01  2.61554E-01  4.06908E-01  3.88134E-01  5.75684E-01  7.59850E-01  2.61554E-01  2.38892E-01  1.47991E-01  5.22549E+00
  1.57111E-01  2.46294E-01  2.69214E-01  4.11044E-01  3.94153E-01  5.82580E-01  7.68786E-01  2.69214E-01  2.46294E-01  1.57111E-01  5.23792E+00
  1.65810E-01  2.53306E-01  2.76447E-01  4.14857E-01  3.99768E-01  5.89025E-01  7.77243E-01  2.76447E-01  2.53306E-01  1.65810E-01  5.24194E+00
  1.74094E-01  2.59935E-01  2.83272E-01  4.18352E-01  4.04993E-01  5.95015E-01  7.85206E-01  2.83272E-01  2.59935E-01  1.74094E-01  5.23811E+00
  1.81967E-01  2.66180E-01  2.89682E-01  4.21526E-01  4.09827E-01  6.00556E-01  7.92685E-01  2.89682E-01  2.66180E-01  1.81967E-01  5.22683E+00
  1.89437E-01  2.72052E-01  2.95685E-01  4.24384E-01  4.14278E-01  6.05660E-01  7.99692E-01  2.95685E-01  2.72052E-01  1.89437E-01  5.20863E+00
  1.96505E-01  2.77551E-01  3.01291E-01  4.26923E-01  4.18347E-01  6.10327E-01  8.06224E-01  3.01291E-01  2.77551E-01  1.96505E-01  5.18398E+00
  2.03179E-01  2.82687E-01  3.06503E-01  4.29158E-01  4.22033E-01  6.14565E-01  8.12288E-01  3.06503E-01  2.82687E-01  2.03179E-01  5.15320E+00
  2.09469E-01  2.87458E-01  3.11334E-01  4.31082E-01  4.25364E-01  6.18379E-01  8.17881E-01  3.11334E-01  2.87458E-01  2.09469E-01  5.11691E+00
  2.15371E-01  2.91878E-01  3.15778E-01  4.32701E-01  4.28325E-01  6.21779E-01  8.23026E-01  3.15778E-01  2.91878E-01  2.15371E-01  5.07542E+00
  2.20904E-01  2.95947E-01  3.19854E-01  4.34022E-01  4.30934E-01  6.24764E-01  8.27712E-01  3.19854E-01  2.95947E-01  2.20904E-01  5.02914E+00
  2.26075E-01  2.99671E-01  3.23568E-01  4.35052E-01  4.33189E-01  6.27354E-01  8.31959E-01  3.23568E-01  2.99671E-01  2.26075E-01  4.97848E+00
  2.30875E-01  3.03060E-01  3.26920E-01  4.35791E-01  4.35108E-01  6.29548E-01  8.35764E-01  3.26920E-01  3.03060E-01  2.30875E-01  4.92381E+00
  2.35329E-01  3.06119E-01  3.29930E-01  4.36252E-01  4.36689E-01  6.31358E-01  8.39133E-01  3.29930E-01  3.06119E-01  2.35329E-01  4.86547E+00
  2.39437E-01  3.08858E-01  3.32598E-01  4.36438E-01  4.37943E-01  6.32789E-01  8.42083E-01  3.32598E-01  3.08858E-01  2.39437E-01  4.80387E+00
  0.00000E+00  0.00000E+00  1.78187E-02  2.33629E-01  1.76132E-01  3.42306E-01  4.77955E-01  1.78187E-02  0.00000E+00  0.00000E+00  1.91545E+00
  0.00000E+00  0.00000E+00  1.82113E-02  2.33824E-01  1.76452E-01  3.42693E-01  4.78436E-01  1.82113E-02  0.00000E+00  0.00000E+00  1.92375E+00
  0.00000E+00  1.37465E-02  3.38588E-02  2.41452E-01  1.89035E-01  3.58173E-01  4.97718E-01  3.38588E-02  1.37465E-02  0.00000E+00  2.26083E+00
  0.00000E+00  2.71667E-02  4.83630E-02  2.49176E-01  2.00901E-01  3.72440E-01  5.15378E-01  4.83630E-02  2.71667E-02  0.00000E+00  2.52186E+00
  0.00000E+00  3.99731E-02  6.21201E-02  2.56624E-01  2.12174E-01  3.85942E-01  5.32166E-01  6.21201E-02  3.99731E-02  0.00000E+00  2.76363E+00
  0.00000E+00  5.22234E-02  7.52069E-02  2.63809E-01  2.22913E-01  3.98761E-01  5.48170E-01  7.52069E-02  5.22234E-02  0.00000E+00  2.98691E+00
  0.00000E+00  6.39643E-02  8.76831E-02  2.70745E-01  2.33159E-01  4.10937E-01  5.63447E-01  8.76831E-02  6.39643E-02  0.00000E+00  3.19251E+00
  0.00000E+00  7.52301E-02  9.95976E-02  2.77429E-01  2.42937E-01  4.22537E-01  5.78057E-01  9.95976E-02  7.52301E-02  0.00000E+00  3.38119E+00
  0.00000E+00  8.60527E-02  1.10989E-01  2.83874E-01  2.52286E-01  4.33582E-01  5.92036E-01  1.10989E-01  8.60527E-02  0.00000E+00  3.55370E+00
  0.00000E+00  9.64539E-02  1.21892E-01  2.90087E-01  2.61224E-01  4.44118E-01  6.05426E-01  1.21892E-01  9.64539E-02  0.00000E+00  3.71097E+00
  0.00000E+00  1.06455E-01  1.32331E-01  2.96054E-01  2.69771E-01  4.54158E-01  6.18262E-01  1.32331E-01  1.06455E-01  0.00000E+00  3.85362E+00
  1.67239E-02  1.16773E-01  1.43068E-01  3.02124E-01  2.78508E-01  4.64439E-01  6.31520E-01  1.43068E-01  1.16773E-01  1.67239E-02  3.96871E+00
  2.87543E-02  1.26740E-01  1.53380E-01  3.08102E-01  2.86937E-01  4.74261E-01  6.44158E-01  1.53380E-01  1.26740E-01  2.87543E-02  4.06711E+00
  4.03158E-02  1.36292E-01  1.63227E-01  3.13784E-01  2.94933E-01  4.83576E-01  6.56245E-01  1.63227E-01  1.36292E-01  4.03158E-02  4.15321E+00
  5.14174E-02  1.45436E-01  1.72619E-01  3.19163E-01  3.02529E-01  4.92402E-01  6.67793E-01  1.72619E-01  1.45436E-01  5.14174E-02  4.22757E+00
  6.20689E-02  1.54180E-01  1.81565E-01  3.24244E-01  3.09712E-01  5.00742E-01  6.78805E-01  1.81565E-01  1.54180E-01  6.20689E-02  4.29077E+00
  7.22785E-02  1.62528E-01  1.90079E-01  3.29019E-01  3.16504E-01  5.08613E-01  6.89293E-01  1.90079E-01  1.62528E-01  7.22785E-02  4.34331E+00
  8.20555E-02  1.70485E-01  1.98157E-01  3.33498E-01  3.22894E-01  5.16018E-01  6.99255E-01  1.98157E-01  1.70485E-01  8.20555E-02  4.38571E+00
  9.14067E-02  1.78058E-01  2.05821E-01  3.37683E-01  3.28893E-01  5.22964E-01  7.08712E-01  2.05821E-01  1.78058E-01  9.14067E-02  4.41837E+00
  1.00339E-01  1.85252E-01  2.13075E-01  3.41570E-01  3.34512E-01  5.29461E-01  7.17657E-01  2.13075E-01  1.85252E-01  1.00339E-01  4.44194E+00
  1.08861E-01  1.92072E-01  2.19916E-01  3.45157E-01  3.39746E-01  5.35509E-01  7.26110E-01  2.19916E-01  1.92072E-01  1.08861E-01  4.45697E+00
  1.16977E-01  1.98523E-01  2.26366E-01  3.48440E-01  3.44614E-01  5.41119E-01  7.34063E-01  2.26366E-01  1.98523E-01  1.16977E-01  4.46385E+00
  1.24696E-01  2.04611E-01  2.32425E-01  3.51447E-01  3.49115E-01  5.46294E-01  7.41534E-01  2.32425E-01  2.04611E-01  1.24696E-01  4.46324E+00
  1.32023E-01  2.10340E-01  2.38097E-01  3.54156E-01  3.53248E-01  5.51053E-01  7.48529E-01  2.38097E-01  2.10340E-01  1.32023E-01  4.45549E+00
  1.38968E-01  2.15718E-01  2.43395E-01  3.56580E-01  3.57032E-01  5.55397E-01  7.55041E-01  2.43395E-01  2.15718E-01  1.38968E-01  4.44111E+00
  1.45535E-01  2.20749E-01  2.48327E-01  3.58726E-01  3.60463E-01  5.59322E-01  7.61089E-01  2.48327E-01  2.20749E-01  1.45535E-01  4.42064E+00
  1.51733E-01  2.25441E-01  2.52895E-01  3.60588E-01  3.63557E-01  5.62856E-01  7.66680E-01  2.52895E-01  2.25441E-01  1.51733E-01  4.39436E+00
  1.57570E-01  2.29798E-01  2.57110E-01  3.62171E-01  3.66304E-01  5.65981E-01  7.71810E-01  2.57110E-01  2.29798E-01  1.57570E-01  4.36289E+00
