  9.56941E-01  1.22431E+00  1.17118E+00  1.65603E+00  1.35007E+00  1.42190E+00  1.72663E+00  1.17118E+00  1.22431E+00  9.56941E-01  2.74734E+01
  1.02132E+00  1.28555E+00  1.23386E+00  1.71282E+00  1.41098E+00  1.48438E+00  1.78668E+00  1.23386E+00  1.28555E+00  1.02132E+00  2.84213E+01
  1.08573E+00  1.34685E+00  1.29658E+00  1.76971E+00  1.47197E+00  1.54692E+00  1.84685E+00  1.29658E+00  1.34685E+00  1.08573E+00  2.93398E+01
  1.15009E+00  1.40814E+00  1.35927E+00  1.82662E+00  1.53297E+00  1.60950E+00  1.90708E+00  1.35927E+00  1.40814E+00  1.15009E+00  3.02271E+01
  1.21430E+00  1.46933E+00  1.42184E+00  1.88346E+00  1.59394E+00  1.67195E+00  1.96720E+00  1.42184E+00  1.46933E+00  1.21430E+00  3.10814E+01
  1.27831E+00  1.53034E+00  1.48420E+00  1.94014E+00  1.65465E+00  1.73422E+00  2.02724E+00  1.48420E+00  1.53034E+00  1.27831E+00  3.19028E+01
  1.34202E+00  1.59109E+00  1.54632E+00  1.99664E+00  1.71512E+00  1.79625E+00  2.08706E+00  1.54632E+00  1.59109E+00  1.34202E+00  3.26896E+01
  1.40535E+00  1.65149E+00  1.60803E+00  2.05275E+00  1.77528E+00  1.85796E+00  2.14650E+00  1.60803E+00  1.65149E+00  1.40535E+00  3.34405E+01
  1.46824E+00  1.71149E+00  1.66937E+00  2.10852E+00  1.83507E+00  1.91926E+00  2.20571E+00  1.66937E+00  1.71149E+00  1.46824E+00  3.41560E+01
  1.53060E+00  1.77097E+00  1.73014E+00  2.16378E+00  1.89437E+00  1.98002E+00  2.26435E+00  1.73014E+00  1.77097E+00  1.53060E+00  3.48347E+01
  1.59235E+00  1.82987E+00  1.79035E+00  2.21851E+00  1.95308E+00  2.04020E+00  2.32248E+00  1.79035E+00  1.82987E+00  1.59235E+00  3.54762E+01
  0.00000E+00  0.00000E+00 -1.40662E-01  4.90122E-01  8.33498E-02  1.17143E-01  4.88125E-01 -1.40662E-01  0.00000E+00  0.00000E+00  1.29420E+00
  0.00000E+00  0.00000E+00 -1.39755E-01  4.90778E-01  8.41579E-02  1.18011E-01  4.88878E-01 -1.39755E-01  0.00000E+00  0.00000E+00  1.31316E+00
  0.00000E+00 -1.42768E-02 -1.01128E-01  5.19063E-01  1.18601E-01  1.54911E-01  5.20954E-01 -1.01128E-01 -1.42768E-02  0.00000E+00  2.23248E+00
  0.00000E+00  2.19912E-02 -6.25455E-02  5.48565E-01  1.53641E-01  1.92127E-01  5.53943E-01 -6.25455E-02  2.19912E-02  0.00000E+00  3.01095E+00
  0.00000E+00  5.89696E-02 -2.33601E-02  5.79084E-01  1.89532E-01  2.30122E-01  5.87888E-01 -2.33601E-02  5.89696E-02  0.00000E+00  3.83973E+00
  0.00000E+00  9.66879E-02  1.64750E-02  6.10619E-01  2.26278E-01  2.68897E-01  6.22793E-01  1.64750E-02  9.66879E-02  0.00000E+00  4.71024E+00
  0.00000E+00  1.35164E-01  5.69846E-02  6.43146E-01  2.63889E-01  3.08473E-01  6.58636E-01  5.69846E-02  1.35164E-01  0.00000E+00  5.61515E+00
  0.00000E+00  1.74406E-01  9.81882E-02  6.76647E-01  3.02353E-01  3.48846E-01  6.95410E-01  9.81882E-02  1.74406E-01  0.00000E+00  6.54818E+00
  0.00000E+00  2.14411E-01  1.40089E-01  7.11091E-01  3.41660E-01  3.90015E-01  7.33105E-01  1.40089E-01  2.14411E-01  0.00000E+00  7.50354E+00
  0.00000E+00  2.55176E-01  1.82692E-01  7.46454E-01  3.81785E-01  4.31966E-01  7.71692E-01  1.82692E-01  2.55176E-01  0.00000E+00  8.47622E+00
  0.00000E+00  2.96679E-01  2.25988E-01  7.82716E-01  4.22724E-01  4.74685E-01  8.11147E-01  2.25988E-01  2.96679E-01  0.00000E+00  9.46191E+00
  4.32217E-02  3.42458E-01  2.73663E-01  8.22907E-01  4.67934E-01  5.21812E-01  8.54796E-01  2.73663E-01  3.42458E-01  4.32217E-02  1.05116E+01
  9.38191E-02  3.89192E-01  3.22198E-01  8.64304E-01  5.14171E-01  5.69886E-01  8.99581E-01  3.22198E-01  3.89192E-01  9.38191E-02  1.14925E+01
  1.45130E-01  4.36725E-01  3.71506E-01  9.06582E-01  5.61264E-01  6.18783E-01  9.45265E-01  3.71506E-01  4.36725E-01  1.45130E-01  1.24799E+01
  1.97119E-01  4.85020E-01  4.21535E-01  9.49711E-01  6.09151E-01  6.68467E-01  9.91797E-01  4.21535E-01  4.85020E-01  1.97119E-01  1.34699E+01
  2.49744E-01  5.34016E-01  4.72248E-01  9.93625E-01  6.57789E-01  7.18886E-01  1.03913E+00  4.72248E-01  5.34016E-01  2.49744E-01  1.44587E+01
  3.02961E-01  5.83684E-01  5.23594E-01  1.03827E+00  7.07122E-01  7.69984E-01  1.08721E+00  5.23594E-01  5.83684E-01  3.02961E-01  1.54431E+01
  3.56720E-01  6.33952E-01  5.75516E-01  1.08359E+00  7.57093E-01  8.21708E-01  1.13596E+00  5.75516E-01  6.33952E-01  3.56720E-01  1.64199E+01
  4.10963E-01  6.84771E-01  6.27962E-01  1.12951E+00  8.07647E-01  8.73993E-01  1.18534E+00  6.27962E-01  6.84771E-01  4.10963E-01  1.73861E+01
  4.65637E-01  7.36071E-01  6.80864E-01  1.17598E+00  8.58712E-01  9.26778E-01  1.23528E+00  6.80864E-01  7.36071E-01  4.65637E-01  1.83389E+01
  5.20671E-01  7.87805E-01  7.34167E-01  1.22294E+00  9.10223E-01  9.79997E-01  1.28571E+00  7.34167E-01  7.87805E-01  5.20671E-01  1.92760E+01
  5.76022E-01  8.39889E-01  7.87806E-01  1.27030E+00  9.62118E-01  1.03359E+00  1.33657E+00  7.87806E-01  8.39889E-01  5.76022E-01  2.01949E+01
  6.31610E-01  8.92271E-01  8.41712E-01  1.31800E+00  1.01433E+00  1.08748E+00  1.38778E+00  8.41712E-01  8.92271E-01  6.31610E-01  2.10938E+01
  6.87369E-01  9.44868E-01  8.95812E-01  1.36597E+00  1.06677E+00  1.14160E+00  1.43927E+00  8.95812E-01  9.44868E-01  6.87369E-01  2.19698E+01
  7.43241E-01  9.97617E-01  9.50046E-01  1.41414E+00  1.11939E+00  1.19587E+00  1.49096E+00  9.50046E-01  9.97617E-01  7.43241E-01  2.28221E+01
  7.99151E-01  1.05045E+00  1.00434E+00  1.46243E+00  1.17209E+00  1.25023E+00  1.54280E+00  1.00434E+00  1.05045E+00  7.99151E-01  2.36500E+01
  8.55026E-01  1.10329E+00  1.05862E+00  1.51077E+00  1.22483E+00  1.30461E+00  1.59470E+00  1.05862E+00  1.10329E+00  8.55026E-01  2.44493E+01
  9.10812E-01  1.15607E+00  1.11283E+00  1.55910E+00  1.27752E+00  1.35893E+00  1.64659E+00  1.11283E+00  1.15607E+00  9.10812E-01  2.52213E+01
  9.66419E-01  1.20873E+00  1.16688E+00  1.60733E+00  1.33009E+00  1.41311E+00  1.69841E+00  1.16688E+00  1.20873E+00  9.66419E-01  2.59637E+01
  1.02180E+00  1.26118E+00  1.22071E+00  1.65540E+00  1.38247E+00  1.46709E+00  1.75006E+00  1.22071E+00  1.26118E+00  1.02180E+00  2.66764E+01
  1.07687E+00  1.31336E+00  1.27426E+00  1.70323E+00  1.43458E+00  1.52080E+00  1.80149E+00  1.27426E+00  1.31336E+00  1.07687E+00  2.73576E+01
  1.13156E+00  1.36521E+00  1.32743E+00  1.75076E+00  1.48637E+00  1.57417E+00  1.85264E+00  1.32743E+00  1.36521E+00  1.13156E+00  2.80074E+01
  1.18582E+00  1.41664E+00  1.38019E+00  1.79791E+00  1.53775E+00  1.62713E+00  1.90341E+00  1.38019E+00  1.41664E+00  1.18582E+00  2.86252E+01
  1.23958E+00  1.46761E+00  1.43245E+00  1.84463E+00  1.58867E+00  1.67960E+00  1.95375E+00  1.43245E+00  1.46761E+00  1.23958E+00  2.92093E+01
  1.29276E+00  1.51803E+00  1.48416E+00  1.89084E+00  1.63905E+00  1.73153E+00  2.00359E+00  1.48416E+00  1.51803E+00  1.29276E+00  2.97605E+01
  1.34532E+00  1.56786E+00  1.53525E+00  1.93647E+00  1.68883E+00  1.78285E+00  2.05286E+00  1.53525E+00  1.56786E+00  1.34532E+00  3.02790E+01
  1.39719E+00  1.61702E+00  1.58566E+00  1.98148E+00  1.73795E+00  1.83350E+00  2.10151E+00  1.58566E+00  1.61702E+00  1.39719E+00  3.07645E+01
  0.00000E+00  0.00000E+00 -1.27071E-01  4.72263E-01  7.70845E-02  1.16838E-01  4.75285E-01 -1.27071E-01  0.00000E+00  0.00000E+00  1.37512E+00
  0.00000E+00  0.00000E+00 -1.26196E-01  4.72878E-01  7.78710E-02  1.17691E-01  4.76002E-01 -1.26196E-01  0.00000E+00  0.00000E+00  1.39358E+00
  0.00000E+00 -1.08954E-02 -8.93186E-02  4.99095E-01  1.11229E-01  1.53696E-01  5.06606E-01 -8.93186E-02 -1.08954E-02  0.00000E+00  2.27760E+00
  0.00000E+00  2.33470E-02 -5.26930E-02  5.26387E-01  1.44877E-01  1.89689E-01  5.37906E-01 -5.26930E-02  2.33470E-02  0.00000E+00  3.01951E+00
  0.00000E+00  5.80953E-02 -1.56729E-02  5.54520E-01  1.79118E-01  2.26190E-01  5.69962E-01 -1.56729E-02  5.80953E-02  0.00000E+00  3.80056E+00
  0.00000E+00  9.33762E-02  2.17773E-02  5.83468E-01  2.13978E-01  2.63220E-01  6.02760E-01  2.17773E-02  9.33762E-02  0.00000E+00  4.61295E+00
  0.00000E+00  1.29205E-01  5.96835E-02  6.13207E-01  2.49450E-01  3.00799E-01  6.36292E-01  5.96835E-02  1.29205E-01  0.00000E+00  5.45012E+00
  0.00000E+00  1.65588E-01  9.80788E-02  6.43733E-01  2.85543E-01  3.38933E-01  6.70541E-01  9.80788E-02  1.65588E-01  0.00000E+00  6.30634E+00
  0.00000E+00  2.02523E-01  1.36942E-01  6.75000E-01  3.22232E-01  3.77616E-01  7.05494E-01  1.36942E-01  2.02523E-01  0.00000E+00  7.17663E+00
  0.00000E+00  2.40002E-01  1.76295E-01  7.06988E-01  3.59508E-01  4.16834E-01  7.41121E-01  1.76295E-01  2.40002E-01  0.00000E+00  8.05647E+00
  0.00000E+00  2.78010E-01  2.16117E-01  7.39661E-01  3.97353E-01  4.56573E-01  7.77399E-01  2.16117E-01  2.78010E-01  0.00000E+00  8.94222E+00
  4.10709E-02  3.19734E-01  2.59770E-01  7.75709E-01  4.38946E-01  5.00188E-01  8.17354E-01  2.59770E-01  3.19734E-01  4.10709E-02  9.87544E+00
  8.71851E-02  3.62168E-01  3.04022E-01  8.12724E-01  4.81268E-01  5.44451E-01  8.58184E-01  3.04022E-01  3.62168E-01  8.71851E-02  1.07427E+01
  1.33769E-01  4.05150E-01  3.48790E-01  8.50397E-01  5.24174E-01  5.89278E-01  8.99652E-01  3.48790E-01  4.05150E-01  1.33769E-01  1.16102E+01
  1.80789E-01  4.48644E-01  3.94027E-01  8.88672E-01  5.67618E-01  6.34615E-01  9.41736E-01  3.94027E-01  4.48644E-01  1.80789E-01  1.24746E+01
  2.28204E-01  4.92604E-01  4.39705E-01  9.27488E-01  6.11539E-01  6.80422E-01  9.84368E-01  4.39705E-01  4.92604E-01  2.28204E-01  1.33327E+01
  2.75971E-01  5.36985E-01  4.85763E-01  9.66799E-01  6.55918E-01  7.26647E-01  1.02750E+00  4.85763E-01  5.36985E-01  2.75971E-01  1.41817E+01
  3.24036E-01  5.81726E-01  5.32160E-01  1.00656E+00  7.00676E-01  7.73234E-01  1.07107E+00  5.32160E-01  5.81726E-01  3.24036E-01  1.50190E+01
  3.72363E-01  6.26786E-01  5.78840E-01  1.04670E+00  7.45759E-01  8.20135E-01  1.11503E+00  5.78840E-01  6.26786E-01  3.72363E-01  1.58422E+01
  4.20898E-01  6.72102E-01  6.25743E-01  1.08716E+00  7.91113E-01  8.67294E-01  1.15933E+00  6.25743E-01  6.72102E-01  4.20898E-01  1.66491E+01
  4.69573E-01  7.17622E-01  6.72818E-01  1.12788E+00  8.36680E-01  9.14647E-01  1.20389E+00  6.72818E-01  7.17622E-01  4.69573E-01  1.74378E+01
  5.18338E-01  7.63279E-01  7.20016E-01  1.16881E+00  8.82404E-01  9.62127E-01  1.24864E+00  7.20016E-01  7.63279E-01  5.18338E-01  1.82064E+01
  5.67148E-01  8.09022E-01  7.67264E-01  1.20986E+00  9.28212E-01  1.00969E+00  1.29356E+00  7.67264E-01  8.09022E-01  5.67148E-01  1.89532E+01
  6.15935E-01  8.54787E-01  8.14508E-01  1.25101E+00  9.74058E-01  1.05727E+00  1.33854E+00  8.14508E-01  8.54787E-01  6.15935E-01  1.96771E+01
  6.64632E-01  9.00519E-01  8.61698E-01  1.29215E+00  1.01987E+00  1.10479E+00  1.38355E+00  8.61698E-01  9.00519E-01  6.64632E-01  2.03765E+01
  7.13196E-01  9.46147E-01  9.08754E-01  1.33325E+00  1.06558E+00  1.15221E+00  1.42851E+00  9.08754E-01  9.46147E-01  7.13196E-01  2.10504E+01
  7.61557E-01  9.91611E-01  9.55629E-01  1.37423E+00  1.11113E+00  1.19946E+00  1.47336E+00  9.55629E-01  9.91611E-01  7.61557E-01  2.16978E+01
  8.09665E-01  1.03686E+00  1.00226E+00  1.41503E+00  1.15647E+00  1.24647E+00  1.51804E+00  1.00226E+00  1.03686E+00  8.09665E-01  2.23178E+01
  8.57456E-01  1.08183E+00  1.04859E+00  1.45561E+00  1.20153E+00  1.29319E+00  1.56249E+00  1.04859E+00  1.08183E+00  8.57456E-01  2.29097E+01
  9.04864E-01  1.12646E+00  1.09456E+00  1.49588E+00  1.24624E+00  1.33955E+00  1.60663E+00  1.09456E+00  1.12646E+00  9.04864E-01  2.34730E+01
  9.51847E-01  1.17069E+00  1.14009E+00  1.53580E+00  1.29056E+00  1.38549E+00  1.65044E+00  1.14009E+00  1.17069E+00  9.51847E-01  2.40073E+01
  9.98350E-01  1.21446E+00  1.18517E+00  1.57530E+00  1.33443E+00  1.43097E+00  1.69382E+00  1.18517E+00  1.21446E+00  9.98350E-01  2.45122E+01
  1.04431E+00  1.25774E+00  1.22971E+00  1.61432E+00  1.37778E+00  1.47593E+00  1.73673E+00  1.22971E+00  1.25774E+00  1.04431E+00  2.49873E+01
  1.08968E+00  1.30044E+00  1.27366E+00  1.65283E+00  1.42057E+00  1.52029E+00  1.77912E+00  1.27366E+00  1.30044E+00  1.08968E+00  2.54322E+01
  1.13440E+00  1.34253E+00  1.31698E+00  1.69075E+00  1.46273E+00  1.56403E+00  1.82093E+00  1.31698E+00  1.34253E+00  1.13440E+00  2.58480E+01
  1.17843E+00  1.38396E+00  1.35962E+00  1.72805E+00  1.50423E+00  1.60707E+00  1.86210E+00  1.35962E+00  1.38396E+00  1.17843E+00  2.62346E+01
  1.22172E+00  1.42467E+00  1.40151E+00  1.76467E+00  1.54501E+00  1.64939E+00  1.90259E+00  1.40151E+00  1.42467E+00  1.22172E+00  2.65904E+01
  0.00000E+00  0.00000E+00 -1.12851E-01  4.52755E-01  7.43283E-02  1.20872E-01  4.62339E-01 -1.12851E-01  0.00000E+00  0.00000E+00  1.45724E+00
  0.00000E+00  0.00000E+00 -1.12013E-01  4.53324E-01  7.50932E-02  1.21710E-01  4.63038E-01 -1.12013E-01  0.00000E+00  0.00000E+00  1.47513E+00
  0.00000E+00 -7.55704E-03 -7.68875E-02  4.77571E-01  1.07311E-01  1.56779E-01  4.92306E-01 -7.68875E-02 -7.55704E-03  0.00000E+00  2.32095E+00
  0.00000E+00  2.46922E-02 -4.22039E-02  5.02743E-01  1.39543E-01  1.91506E-01  5.22065E-01 -4.22039E-02  2.46922E-02  0.00000E+00  3.02468E+00
  0.00000E+00  5.72581E-02 -7.32930E-03  5.28582E-01  1.72131E-01  2.26511E-01  5.52373E-01 -7.32930E-03  5.72581E-02  0.00000E+00  3.75721E+00
  0.00000E+00  9.01662E-02  2.77855E-02  5.55064E-01  2.05107E-01  2.61803E-01  5.83226E-01  2.77855E-02  9.01662E-02  0.00000E+00  4.51179E+00
  0.00000E+00  1.23432E-01  6.31548E-02  5.82162E-01  2.38481E-01  2.97402E-01  6.14619E-01  6.31548E-02  1.23432E-01  0.00000E+00  5.28230E+00
  0.00000E+00  1.57061E-01  9.88077E-02  6.09859E-01  2.72242E-01  3.33331E-01  6.46525E-01  9.88077E-02  1.57061E-01  0.00000E+00  6.06411E+00
  0.00000E+00  1.91052E-01  1.34748E-01  6.38132E-01  3.06375E-01  3.69576E-01  6.78949E-01  1.34748E-01  1.91052E-01  0.00000E+00  6.85255E+00
  0.00000E+00  2.25397E-01  1.70981E-01  6.66936E-01  3.40895E-01  4.06140E-01  7.11847E-01  1.70981E-01  2.25397E-01  0.00000E+00  7.64418E+00
  0.00000E+00  2.60083E-01  2.07476E-01  6.96250E-01  3.75764E-01  4.43006E-01  7.45201E-01  2.07476E-01  2.60083E-01  0.00000E+00  8.43562E+00
  3.89063E-02  2.97983E-01  2.47312E-01  7.28414E-01  4.13880E-01  4.83261E-01  7.81748E-01  2.47312E-01  2.97983E-01  3.89063E-02  9.25979E+00
  8.08039E-02  3.36359E-01  2.87500E-01  7.61369E-01  4.52476E-01  5.23910E-01  8.18936E-01  2.87500E-01  3.36359E-01  8.08039E-02  1.00216E+01
  1.22960E-01  3.75080E-01  3.28006E-01  7.94758E-01  4.91431E-01  5.64861E-01  8.56560E-01  3.28006E-01  3.75080E-01  1.22960E-01  1.07784E+01
  1.65340E-01  4.14097E-01  3.68748E-01  8.28537E-01  5.30678E-01  6.06100E-01  8.94564E-01  3.68748E-01  4.14097E-01  1.65340E-01  1.15275E+01
  2.07911E-01  4.53373E-01  4.09725E-01  8.62660E-01  5.70197E-01  6.47576E-01  9.32909E-01  4.09725E-01  4.53373E-01  2.07911E-01  1.22663E+01
  2.50630E-01  4.92851E-01  4.50869E-01  8.97089E-01  6.09930E-01  6.89240E-01  9.71549E-01  4.50869E-01  4.92851E-01  2.50630E-01  1.29926E+01
  2.93457E-01  5.32511E-01  4.92147E-01  9.31757E-01  6.49835E-01  7.31056E-01  1.01043E+00  4.92147E-01  5.32511E-01  2.93457E-01  1.37042E+01
  3.36345E-01  5.72277E-01  5.33504E-01  9.66618E-01  6.89863E-01  7.72964E-01  1.04949E+00  5.33504E-01  5.72277E-01  3.36345E-01  1.43992E+01
  3.79248E-01  6.12117E-01  5.74906E-01  1.00162E+00  7.29954E-01  8.14914E-01  1.08870E+00  5.74906E-01  6.12117E-01  3.79248E-01  1.50760E+01
  4.22124E-01  6.51977E-01  6.16289E-01  1.03671E+00  7.70060E-01  8.56875E-01  1.12799E+00  6.16289E-01  6.51977E-01  4.22124E-01  1.57331E+01
  4.64917E-01  6.91802E-01  6.57608E-01  1.07182E+00  8.10136E-01  8.98771E-01  1.16729E+00  6.57608E-01  6.91802E-01  4.64917E-01  1.63691E+01
  5.07585E-01  7.31548E-01  6.98822E-01  1.10692E+00  8.50124E-01  9.40548E-01  1.20658E+00  6.98822E-01  7.31548E-01  5.07585E-01  1.69828E+01
  5.50070E-01  7.71158E-01  7.39858E-01  1.14193E+00  8.89967E-01  9.82183E-01  1.24578E+00  7.39858E-01  7.71158E-01  5.50070E-01  1.75734E+01
  5.92325E-01  8.10574E-01  7.80683E-01  1.17683E+00  9.29620E-01  1.02360E+00  1.28484E+00  7.80683E-01  8.10574E-01  5.92325E-01  1.81397E+01
  6.34305E-01  8.49749E-01  8.21246E-01  1.21151E+00  9.69026E-01  1.06474E+00  1.32373E+00  8.21246E-01  8.49749E-01  6.34305E-01  1.86812E+01
  6.75963E-01  8.88647E-01  8.61488E-01  1.24598E+00  1.00813E+00  1.10557E+00  1.36236E+00  8.61488E-01  8.88647E-01  6.75963E-01  1.91973E+01
  7.17230E-01  9.27187E-01  9.01367E-01  1.28014E+00  1.04690E+00  1.14604E+00  1.40069E+00  9.01367E-01  9.27187E-01  7.17230E-01  1.96873E+01
  7.58089E-01  9.65352E-01  9.40818E-01  1.31396E+00  1.08526E+00  1.18608E+00  1.43867E+00  9.40818E-01  9.65352E-01  7.58089E-01  2.01511E+01
  7.98466E-01  1.00308E+00  9.79825E-01  1.34739E+00  1.12317E+00  1.22567E+00  1.47626E+00  9.79825E-01  1.00308E+00  7.98466E-01  2.05882E+01
  8.38328E-01  1.04032E+00  1.01832E+00  1.38039E+00  1.16059E+00  1.26473E+00  1.51340E+00  1.01832E+00  1.04032E+00  8.38328E-01  2.09986E+01
  8.77634E-01  1.07701E+00  1.05624E+00  1.41289E+00  1.19747E+00  1.30323E+00  1.55004E+00  1.05624E+00  1.07701E+00  8.77634E-01  2.13822E+01
  9.16330E-01  1.11315E+00  1.09357E+00  1.44486E+00  1.23376E+00  1.34114E+00  1.58614E+00  1.09357E+00  1.11315E+00  9.16330E-01  2.17389E+01
  9.54382E-01  1.14867E+00  1.13027E+00  1.47625E+00  1.26942E+00  1.37838E+00  1.62166E+00  1.13027E+00  1.14867E+00  9.54382E-01  2.20689E+01
  9.91752E-01  1.18353E+00  1.16628E+00  1.50703E+00  1.30441E+00  1.41495E+00  1.65655E+00  1.16628E+00  1.18353E+00  9.91752E-01  2.23723E+01
  1.02840E+00  1.21769E+00  1.20157E+00  1.53714E+00  1.33869E+00  1.45077E+00  1.69076E+00  1.20157E+00  1.21769E+00  1.02840E+00  2.26495E+01
  1.06428E+00  1.25112E+00  1.23611E+00  1.56657E+00  1.37223E+00  1.48585E+00  1.72427E+00  1.23611E+00  1.25112E+00  1.06428E+00  2.29007E+01
  0.00000E+00  0.00000E+00 -9.80432E-02  4.31729E-01  7.51671E-02  1.29408E-01  4.49741E-01 -9.80432E-02  0.00000E+00  0.00000E+00  1.53976E+00
  0.00000E+00  0.00000E+00 -9.72444E-02  4.32258E-01  7.59069E-02  1.30222E-01  4.50412E-01 -9.72444E-02  0.00000E+00  0.00000E+00  1.55701E+00
  0.00000E+00 -4.29657E-03 -6.38869E-02  4.54605E-01  1.06922E-01  1.64257E-01  4.78484E-01 -6.38869E-02 -4.29657E-03  0.00000E+00  2.36181E+00
  0.00000E+00  2.59897E-02 -3.11453E-02  4.77764E-01  1.37669E-01  1.97667E-01  5.06850E-01 -3.11453E-02  2.59897E-02  0.00000E+00  3.02572E+00
  0.00000E+00  5.64180E-02  1.60812E-03  5.01424E-01  1.68564E-01  2.31112E-01  5.35559E-01  1.60812E-03  5.64180E-02  0.00000E+00  3.70917E+00
  0.00000E+00  8.70164E-02  3.44201E-02  5.25568E-01  1.99636E-01  2.64622E-01  5.64638E-01  3.44201E-02  8.70164E-02  0.00000E+00  4.40612E+00
  0.00000E+00  1.17801E-01  6.73126E-02  5.50164E-01  2.30885E-01  2.98240E-01  5.94055E-01  6.73126E-02  1.17801E-01  0.00000E+00  5.11150E+00
  0.00000E+00  1.48778E-01  1.00312E-01  5.75196E-01  2.62337E-01  3.31967E-01  6.23811E-01  1.00312E-01  1.48778E-01  0.00000E+00  5.82113E+00
  0.00000E+00  1.79947E-01  1.33416E-01  6.00642E-01  2.93976E-01  3.65815E-01  6.53904E-01  1.33416E-01  1.79947E-01  0.00000E+00  6.53135E+00
  0.00000E+00  2.11304E-01  1.66637E-01  6.26456E-01  3.25787E-01  3.99782E-01  6.84291E-01  1.66637E-01  2.11304E-01  0.00000E+00  7.23908E+00
  0.00000E+00  2.42835E-01  1.99970E-01  6.52624E-01  3.57777E-01  4.33847E-01  7.14955E-01  1.99970E-01  2.42835E-01  0.00000E+00  7.94163E+00
  3.67304E-02  2.77120E-01  2.36155E-01  6.81203E-01  3.92536E-01  4.70853E-01  7.48397E-01  2.36155E-01  2.77120E-01  3.67304E-02  8.66409E+00
  7.46629E-02  3.11692E-01  2.72519E-01  7.10368E-01  4.27583E-01  5.08012E-01  7.82262E-01  2.72519E-01  3.11692E-01  7.46629E-02  9.32805E+00
  1.12675E-01  3.46420E-01  3.08990E-01  7.39788E-01  4.62765E-01  5.45286E-01  8.16363E-01  3.08990E-01  3.46420E-01  1.12675E-01  9.98295E+00
  1.50733E-01  3.81263E-01  3.45516E-01  7.69441E-01  4.98047E-01  5.82635E-01  8.50652E-01  3.45516E-01  3.81263E-01  1.50733E-01  1.06268E+01
  1.88809E-01  4.16187E-01  3.82104E-01  7.99257E-01  5.33421E-01  6.20025E-01  8.85110E-01  3.82104E-01  4.16187E-01  1.88809E-01  1.12572E+01
  2.26864E-01  4.51151E-01  4.18683E-01  8.29208E-01  5.68807E-01  6.57411E-01  9.19693E-01  4.18683E-01  4.51151E-01  2.26864E-01  1.18726E+01
  2.64863E-01  4.86122E-01  4.55231E-01  8.59250E-01  6.04191E-01  6.94762E-01  9.54325E-01  4.55231E-01  4.86122E-01  2.64863E-01  1.24713E+01
  3.02767E-01  5.21045E-01  4.91695E-01  8.89322E-01  6.39521E-01  7.32019E-01  9.88977E-01  4.91695E-01  5.21045E-01  3.02767E-01  1.30519E+01
  3.40536E-01  5.55890E-01  5.28037E-01  9.19391E-01  6.74750E-01  7.69170E-01  1.02362E+00  5.28037E-01  5.55890E-01  3.40536E-01  1.36132E+01
  3.78130E-01  5.90599E-01  5.64210E-01  9.49393E-01  7.09832E-01  8.06137E-01  1.05819E+00  5.64210E-01  5.90599E-01  3.78130E-01  1.41542E+01
  4.15505E-01  6.25152E-01  6.00188E-01  9.79299E-01  7.44732E-01  8.42904E-01  1.09263E+00  6.00188E-01  6.25152E-01  4.15505E-01  1.46738E+01
  4.52625E-01  6.59479E-01  6.35927E-01  1.00906E+00  7.79419E-01  8.79413E-01  1.12691E+00  6.35927E-01  6.59479E-01  4.52625E-01  1.51713E+01
  4.89447E-01  6.93546E-01  6.71357E-01  1.03862E+00  8.13819E-01  9.15631E-01  1.16098E+00  6.71357E-01  6.93546E-01  4.89447E-01  1.56461E+01
  5.25925E-01  7.27326E-01  7.06455E-01  1.06793E+00  8.47895E-01  9.51494E-01  1.19479E+00  7.06455E-01  7.27326E-01  5.25925E-01  1.60976E+01
  5.62025E-01  7.60746E-01  7.41186E-01  1.09696E+00  8.81619E-01  9.86976E-01  1.22830E+00  7.41186E-01  7.60746E-01  5.62025E-01  1.65254E+01
  5.97702E-01  7.93797E-01  7.75521E-01  1.12567E+00  9.14941E-01  1.02204E+00  1.26147E+00  7.75521E-01  7.93797E-01  5.97702E-01  1.69293E+01
  6.32926E-01  8.26416E-01  8.09369E-01  1.15399E+00  9.47824E-01  1.05663E+00  1.29424E+00  8.09369E-01  8.26416E-01  6.32926E-01  1.73089E+01
  6.67642E-01  8.58558E-01  8.42751E-01  1.18190E+00  9.80215E-01  1.09072E+00  1.32659E+00  8.42751E-01  8.58558E-01  6.67642E-01  1.76644E+01
  7.01829E-01  8.90212E-01  8.75584E-01  1.20936E+00  1.01209E+00  1.12426E+00  1.35845E+00  8.75584E-01  8.90212E-01  7.01829E-01  1.79956E+01
  7.35443E-01  9.21324E-01  9.07851E-01  1.23633E+00  1.04340E+00  1.15722E+00  1.38981E+00  9.07851E-01  9.21324E-01  7.35443E-01  1.83025E+01
  7.68456E-01  9.51863E-01  9.39528E-01  1.26275E+00  1.07413E+00  1.18957E+00  1.42062E+00  9.39528E-01  9.51863E-01  7.68456E-01  1.85853E+01
  8.00819E-01  9.81784E-01  9.70564E-01  1.28862E+00  1.10421E+00  1.22125E+00  1.45084E+00  9.70564E-01  9.81784E-01  8.00819E-01  1.88443E+01
  8.32518E-01  1.01107E+00  1.00091E+00  1.31389E+00  1.13366E+00  1.25225E+00  1.48044E+00  1.00091E+00  1.01107E+00  8.32518E-01  1.90796E+01
