  0.00000E+00  0.00000E+00 -1.10604E-01  5.56993E-01  2.78766E-01  2.85039E-01  5.49653E-01 -1.10604E-01  0.00000E+00  0.00000E+00  6.11526E-01
  0.00000E+00 -4.24453E-02 -5.84617E-02  6.04536E-01  3.24505E-01  3.31745E-01  5.98104E-01 -5.84617E-02 -4.24453E-02  0.00000E+00  1.69417E+00
  0.00000E+00  1.24055E-02 -3.75232E-03  6.55111E-01  3.73667E-01  3.81796E-01  6.49551E-01 -3.75232E-03  1.24055E-02  0.00000E+00  2.69661E+00
  0.00000E+00  7.04648E-02  5.41937E-02  7.09071E-01  4.26367E-01  4.35352E-01  7.04386E-01  5.41937E-02  7.04648E-02  0.00000E+00  3.88343E+00
  0.00000E+00  1.31909E-01  1.15542E-01  7.66558E-01  4.82732E-01  4.92563E-01  7.62744E-01  1.15542E-01  1.31909E-01  0.00000E+00  5.24613E+00
  0.00000E+00  1.96890E-01  1.80456E-01  8.27720E-01  5.42896E-01  5.53541E-01  8.24784E-01  1.80456E-01  1.96890E-01  0.00000E+00  6.77638E+00
  0.00000E+00  2.65544E-01  2.49054E-01  8.92666E-01  6.06943E-01  6.18400E-01  8.90600E-01  2.49054E-01  2.65544E-01  0.00000E+00  8.46611E+00
  0.00000E+00  3.37984E-01  3.21455E-01  9.61486E-01  6.74973E-01  6.87232E-01  9.60309E-01  3.21455E-01  3.37984E-01  0.00000E+00  1.03077E+01
  0.00000E+00  4.14313E-01  3.97765E-01  1.03428E+00  7.47070E-01  7.60122E-01  1.03401E+00  3.97765E-01  4.14313E-01  0.00000E+00  1.22934E+01
  0.00000E+00  4.94624E-01  4.78063E-01  1.11115E+00  8.23316E-01  8.37134E-01  1.11176E+00  4.78063E-01  4.94624E-01  0.00000E+00  1.44159E+01
  6.00634E-02  5.86586E-01  5.70027E-01  1.19939E+00  9.10973E-01  9.25649E-01  1.20101E+00  5.70027E-01  5.86586E-01  6.00634E-02  1.68544E+01
  1.62991E-01  6.83551E-01  6.67013E-01  1.29280E+00  1.00390E+00  1.01941E+00  1.29540E+00  6.67013E-01  6.83551E-01  1.62991E-01  1.92356E+01
  2.70718E-01  7.85456E-01  7.68962E-01  1.39117E+00  1.10188E+00  1.11821E+00  1.39479E+00  7.68962E-01  7.85456E-01  2.70718E-01  2.17538E+01
  3.83331E-01  8.92383E-01  8.75931E-01  1.49459E+00  1.20498E+00  1.22214E+00  1.49925E+00  8.75931E-01  8.92383E-01  3.83331E-01  2.44016E+01
  5.00895E-01  1.00438E+00  9.87979E-01  1.60311E+00  1.31325E+00  1.33125E+00  1.60882E+00  9.87979E-01  1.00438E+00  5.00895E-01  2.71719E+01
  6.23482E-01  1.12149E+00  1.10517E+00  1.71676E+00  1.42673E+00  1.44558E+00  1.72356E+00  1.10517E+00  1.12149E+00  6.23482E-01  3.00567E+01
  7.51101E-01  1.24375E+00  1.22752E+00  1.83558E+00  1.54544E+00  1.56514E+00  1.84348E+00  1.22752E+00  1.24375E+00  7.51101E-01  3.30484E+01
  8.83786E-01  1.37118E+00  1.35503E+00  1.95960E+00  1.66941E+00  1.68995E+00  1.96861E+00  1.35503E+00  1.37118E+00  8.83786E-01  3.61396E+01
  1.02153E+00  1.50375E+00  1.48771E+00  2.08877E+00  1.79859E+00  1.82000E+00  2.09893E+00  1.48771E+00  1.50375E+00  1.02153E+00  3.93207E+01
  1.16432E+00  1.64146E+00  1.62554E+00  2.22309E+00  1.93300E+00  1.95526E+00  2.23442E+00  1.62554E+00  1.64146E+00  1.16432E+00  4.25857E+01
  1.31213E+00  1.78427E+00  1.76846E+00  2.36252E+00  2.07256E+00  2.09570E+00  2.37504E+00  1.76846E+00  1.78427E+00  1.31213E+00  4.59251E+01
  1.46489E+00  1.93212E+00  1.91645E+00  2.50700E+00  2.21725E+00  2.24125E+00  2.52073E+00  1.91645E+00  1.93212E+00  1.46489E+00  4.93316E+01
  1.62256E+00  2.08494E+00  2.06941E+00  2.65645E+00  2.36696E+00  2.39185E+00  2.67142E+00  2.06941E+00  2.08494E+00  1.62256E+00  5.27964E+01
  1.78505E+00  2.24265E+00  2.22727E+00  2.81081E+00  2.52164E+00  2.54741E+00  2.82705E+00  2.22727E+00  2.24265E+00  1.78505E+00  5.63129E+01
  1.95227E+00  2.40516E+00  2.38994E+00  2.96998E+00  2.68117E+00  2.70784E+00  2.98750E+00  2.38994E+00  2.40516E+00  1.95227E+00  5.98709E+01
  2.12411E+00  2.57236E+00  2.55731E+00  3.13383E+00  2.84546E+00  2.87302E+00  3.15266E+00  2.55731E+00  2.57236E+00  2.12411E+00  6.34643E+01
  2.30044E+00  2.74411E+00  2.72925E+00  3.30224E+00  3.01434E+00  3.04282E+00  3.32241E+00  2.72925E+00  2.74411E+00  2.30044E+00  6.70845E+01
  2.48114E+00  2.92029E+00  2.90560E+00  3.47508E+00  3.18772E+00  3.21710E+00  3.49659E+00  2.90560E+00  2.92029E+00  2.48114E+00  7.07239E+01
  2.66606E+00  3.10073E+00  3.08628E+00  3.65219E+00  3.36538E+00  3.39572E+00  3.67508E+00  3.08628E+00  3.10073E+00  2.66606E+00  7.43749E+01
  2.85503E+00  3.28529E+00  3.27103E+00  3.83339E+00  3.54727E+00  3.57848E+00  3.85775E+00  3.27103E+00  3.28529E+00  2.85503E+00  7.80303E+01
  3.04789E+00  3.47383E+00  3.45969E+00  4.01856E+00  3.73310E+00  3.76526E+00  4.04436E+00  3.45969E+00  3.47383E+00  3.04789E+00  8.16826E+01
  3.24444E+00  3.66604E+00  3.65221E+00  4.20749E+00  3.92279E+00  3.95586E+00  4.23476E+00  3.65221E+00  3.66604E+00  3.24444E+00  8.53243E+01
  3.44449E+00  3.86179E+00  3.84819E+00  4.39992E+00  4.11605E+00  4.15005E+00  4.42862E+00  3.84819E+00  3.86179E+00  3.44449E+00  8.89491E+01
  3.64793E+00  4.06100E+00  4.04758E+00  4.59578E+00  4.31265E+00  4.34766E+00  4.62595E+00  4.04758E+00  4.06100E+00  3.64793E+00  9.25509E+01
  3.85439E+00  4.26331E+00  4.25015E+00  4.79472E+00  4.51256E+00  4.54850E+00  4.82652E+00  4.25015E+00  4.26331E+00  3.85439E+00  9.61218E+01
  4.06371E+00  4.46859E+00  4.45569E+00  4.99665E+00  4.71535E+00  4.75231E+00  5.02997E+00  4.45569E+00  4.46859E+00  4.06371E+00  9.96567E+01
  0.00000E+00  0.00000E+00 -1.09128E-01  5.48681E-01  2.57038E-01  2.64672E-01  5.41340E-01 -1.09128E-01  0.00000E+00  0.00000E+00  6.40308E-01
  0.00000E+00  0.00000E+00 -1.07989E-01  5.49702E-01  2.58029E-01  2.65687E-01  5.42385E-01 -1.07989E-01  0.00000E+00  0.00000E+00  6.60237E-01
  0.00000E+00 -3.99345E-02 -5.78683E-02  5.94876E-01  3.01908E-01  3.10651E-01  5.88644E-01 -5.78683E-02 -3.99345E-02  0.00000E+00  1.73275E+00
  0.00000E+00  1.25024E-02 -5.47069E-03  6.42831E-01  3.48911E-01  3.58638E-01  6.37638E-01 -5.47069E-03  1.25024E-02  0.00000E+00  2.71570E+00
  0.00000E+00  6.78186E-02  4.98218E-02  6.93848E-01  3.99115E-01  4.09806E-01  6.89685E-01  4.98218E-02  6.78186E-02  0.00000E+00  3.86546E+00
  0.00000E+00  1.26161E-01  1.08171E-01  7.48052E-01  4.52623E-01  4.64258E-01  7.44914E-01  1.08171E-01  1.26161E-01  0.00000E+00  5.17281E+00
  0.00000E+00  1.87652E-01  1.69673E-01  8.05539E-01  5.09531E-01  5.22074E-01  8.03432E-01  1.69673E-01  1.87652E-01  0.00000E+00  6.62873E+00
  0.00000E+00  2.52400E-01  2.34451E-01  8.66395E-01  5.69906E-01  5.83353E-01  8.65325E-01  2.34451E-01  2.52400E-01  0.00000E+00  8.22490E+00
  0.00000E+00  3.20494E-01  3.02588E-01  9.30704E-01  6.33828E-01  6.48174E-01  9.30659E-01  3.02588E-01  3.20494E-01  0.00000E+00  9.95332E+00
  0.00000E+00  3.92013E-01  3.74166E-01  9.98527E-01  7.01352E-01  7.16560E-01  9.99529E-01  3.74166E-01  3.92013E-01  0.00000E+00  1.18060E+01
  0.00000E+00  4.67022E-01  4.49249E-01  1.06992E+00  7.72518E-01  7.88597E-01  1.07197E+00  4.49249E-01  4.67022E-01  0.00000E+00  1.37759E+01
  5.80762E-02  5.52598E-01  5.34917E-01  1.15160E+00  8.54045E-01  8.71069E-01  1.15483E+00  5.34917E-01  5.52598E-01  5.80762E-02  1.60233E+01
  1.53685E-01  6.42549E-01  6.24967E-01  1.23783E+00  9.40213E-01  9.58147E-01  1.24220E+00  6.24967E-01  6.42549E-01  1.53685E-01  1.82082E+01
  2.53443E-01  7.36782E-01  7.19312E-01  1.32837E+00  1.03075E+00  1.04962E+00  1.33391E+00  7.19312E-01  7.36782E-01  2.53443E-01  2.05077E+01
  3.57405E-01  8.35333E-01  8.17997E-01  1.42326E+00  1.12573E+00  1.14552E+00  1.43001E+00  8.17997E-01  8.35333E-01  3.57405E-01  2.29145E+01
  4.65606E-01  9.38259E-01  9.21049E-01  1.52254E+00  1.22517E+00  1.24587E+00  1.53050E+00  9.21049E-01  9.38259E-01  4.65606E-01  2.54212E+01
  5.78102E-01  1.04555E+00  1.02849E+00  1.62624E+00  1.32907E+00  1.35069E+00  1.63544E+00  1.02849E+00  1.04555E+00  5.78102E-01  2.80205E+01
  6.94860E-01  1.15723E+00  1.14032E+00  1.73432E+00  1.43745E+00  1.46001E+00  1.74480E+00  1.14032E+00  1.15723E+00  6.94860E-01  3.07049E+01
  8.15897E-01  1.27327E+00  1.25654E+00  1.84680E+00  1.55027E+00  1.57376E+00  1.85856E+00  1.25654E+00  1.27327E+00  8.15897E-01  3.34668E+01
  9.41187E-01  1.39366E+00  1.37710E+00  1.96363E+00  1.66751E+00  1.69195E+00  1.97670E+00  1.37710E+00  1.39366E+00  9.41187E-01  3.62988E+01
  1.07069E+00  1.51834E+00  1.50196E+00  2.08478E+00  1.78913E+00  1.81452E+00  2.09919E+00  1.50196E+00  1.51834E+00  1.07069E+00  3.91934E+01
  1.20437E+00  1.64728E+00  1.63110E+00  2.21019E+00  1.91508E+00  1.94140E+00  2.22597E+00  1.63110E+00  1.64728E+00  1.20437E+00  4.21428E+01
  1.34214E+00  1.78037E+00  1.76440E+00  2.33980E+00  2.04526E+00  2.07255E+00  2.35695E+00  1.76440E+00  1.78037E+00  1.34214E+00  4.51404E+01
  1.48395E+00  1.91758E+00  1.90182E+00  2.47351E+00  2.17960E+00  2.20785E+00  2.49206E+00  1.90182E+00  1.91758E+00  1.48395E+00  4.81776E+01
  1.62969E+00  2.05879E+00  2.04324E+00  2.61122E+00  2.31802E+00  2.34723E+00  2.63122E+00  2.04324E+00  2.05879E+00  1.62969E+00  5.12492E+01
  1.77927E+00  2.20390E+00  2.18859E+00  2.75284E+00  2.46039E+00  2.49058E+00  2.77430E+00  2.18859E+00  2.20390E+00  1.77927E+00  5.43454E+01
  1.93257E+00  2.35278E+00  2.33770E+00  2.89826E+00  2.60660E+00  2.63777E+00  2.92120E+00  2.33770E+00  2.35278E+00  1.93257E+00  5.74594E+01
  2.08946E+00  2.50532E+00  2.49050E+00  3.04732E+00  2.75652E+00  2.78868E+00  3.07178E+00  2.49050E+00  2.50532E+00  2.08946E+00  6.05872E+01
  2.24981E+00  2.66138E+00  2.64680E+00  3.19992E+00  2.91002E+00  2.94316E+00  3.22590E+00  2.64680E+00  2.66138E+00  2.24981E+00  6.37200E+01
  2.41347E+00  2.82080E+00  2.80648E+00  3.35588E+00  3.06692E+00  3.10107E+00  3.38343E+00  2.80648E+00  2.82080E+00  2.41347E+00  6.68505E+01
  2.58029E+00  2.98342E+00  2.96938E+00  3.51505E+00  3.22710E+00  3.26224E+00  3.54419E+00  2.96938E+00  2.98342E+00  2.58029E+00  6.99733E+01
  2.75010E+00  3.14909E+00  3.13532E+00  3.67726E+00  3.39035E+00  3.42651E+00  3.70802E+00  3.13532E+00  3.14909E+00  2.75010E+00  7.30832E+01
  2.92272E+00  3.31762E+00  3.30413E+00  3.84234E+00  3.55652E+00  3.59369E+00  3.87474E+00  3.30413E+00  3.31762E+00  2.92272E+00  7.61729E+01
  3.09799E+00  3.48884E+00  3.47563E+00  4.01011E+00  3.72542E+00  3.76362E+00  4.04418E+00  3.47563E+00  3.48884E+00  3.09799E+00  7.92354E+01
  3.27569E+00  3.66254E+00  3.64962E+00  4.18036E+00  3.89687E+00  3.93609E+00  4.21612E+00  3.64962E+00  3.66254E+00  3.27569E+00  8.22673E+01
  3.45566E+00  3.83855E+00  3.82596E+00  4.35285E+00  4.07069E+00  4.11090E+00  4.39045E+00  3.82596E+00  3.83855E+00  3.45566E+00  8.52621E+01
  3.63767E+00  4.01664E+00  4.00430E+00  4.52757E+00  4.24656E+00  4.28787E+00  4.56678E+00  4.00430E+00  4.01664E+00  3.63767E+00  8.82147E+01
  0.00000E+00  0.00000E+00 -1.06067E-01  5.40833E-01  2.36661E-01  2.45937E-01  5.33716E-01 -1.06067E-01  0.00000E+00  0.00000E+00  6.92264E-01
  0.00000E+00  0.00000E+00 -1.04968E-01  5.41804E-01  2.37613E-01  2.46919E-01  5.34717E-01 -1.04968E-01  0.00000E+00  0.00000E+00  7.12232E-01
  0.00000E+00 -3.72738E-02 -5.68015E-02  5.84649E-01  2.79755E-01  2.90271E-01  5.78849E-01 -5.68015E-02 -3.72738E-02  0.00000E+00  1.77228E+00
  0.00000E+00  1.28141E-02 -6.65209E-03  6.30041E-01  3.24714E-01  3.36333E-01  6.25451E-01 -6.65209E-03  1.28141E-02  0.00000E+00  2.73397E+00
  0.00000E+00  6.54664E-02  4.60790E-02  6.78181E-01  3.72550E-01  3.85247E-01  6.74815E-01  4.60790E-02  6.54664E-02  0.00000E+00  3.84551E+00
  0.00000E+00  1.20803E-01  1.01518E-01  7.29177E-01  4.23361E-01  4.37085E-01  7.27016E-01  1.01518E-01  1.20803E-01  0.00000E+00  5.09706E+00
  0.00000E+00  1.78925E-01  1.59745E-01  7.83105E-01  4.77174E-01  4.91925E-01  7.82148E-01  1.59745E-01  1.78925E-01  0.00000E+00  6.47947E+00
  0.00000E+00  2.39912E-01  2.20848E-01  8.40015E-01  5.34068E-01  5.49828E-01  8.40268E-01  2.20848E-01  2.39912E-01  0.00000E+00  7.98412E+00
  0.00000E+00  3.03834E-01  2.84900E-01  8.99966E-01  5.94101E-01  6.10846E-01  9.01442E-01  2.84900E-01  3.03834E-01  0.00000E+00  9.60278E+00
  0.00000E+00  3.70749E-01  3.51979E-01  9.63012E-01  6.57303E-01  6.75000E-01  9.65696E-01  3.51979E-01  3.70749E-01  0.00000E+00  1.13277E+01
  0.00000E+00  4.40701E-01  4.22070E-01  1.02918E+00  7.23674E-01  7.42353E-01  1.03307E+00  4.22070E-01  4.40701E-01  0.00000E+00  1.31514E+01
  5.60835E-02  5.20215E-01  5.01752E-01  1.10464E+00  7.99440E-01  8.19145E-01  1.10987E+00  5.01752E-01  5.20215E-01  5.60835E-02  1.52174E+01
  1.44758E-01  6.03515E-01  5.85251E-01  1.18403E+00  8.79238E-01  8.99952E-01  1.19062E+00  5.85251E-01  6.03515E-01  1.44758E-01  1.72167E+01
  2.36988E-01  6.90500E-01  6.72431E-01  1.26715E+00  9.62818E-01  9.84546E-01  1.27510E+00  6.72431E-01  6.90500E-01  2.36988E-01  1.93107E+01
  3.32805E-01  7.81195E-01  7.63328E-01  1.35402E+00  1.05020E+00  1.07294E+00  1.36335E+00  7.63328E-01  7.81195E-01  3.32805E-01  2.14920E+01
  4.32228E-01  8.75590E-01  8.57945E-01  1.44463E+00  1.14139E+00  1.16515E+00  1.45536E+00  8.57945E-01  8.75590E-01  4.32228E-01  2.37534E+01
  5.35253E-01  9.73706E-01  9.56278E-01  1.53896E+00  1.23638E+00  1.26117E+00  1.55113E+00  9.56278E-01  9.73706E-01  5.35253E-01  2.60881E+01
  6.41886E-01  1.07551E+00  1.05831E+00  1.63703E+00  1.33515E+00  1.36097E+00  1.65065E+00  1.05831E+00  1.07551E+00  6.41886E-01  2.84890E+01
  7.52093E-01  1.18096E+00  1.16402E+00  1.73877E+00  1.43767E+00  1.46450E+00  1.75386E+00  1.16402E+00  1.18096E+00  7.52093E-01  3.09488E+01
  8.65821E-01  1.29005E+00  1.27335E+00  1.84416E+00  1.54388E+00  1.57174E+00  1.86073E+00  1.27335E+00  1.29005E+00  8.65821E-01  3.34607E+01
  9.83043E-01  1.40269E+00  1.38625E+00  1.95313E+00  1.65374E+00  1.68263E+00  1.97122E+00  1.38625E+00  1.40269E+00  9.83043E-01  3.60178E+01
  1.10369E+00  1.51883E+00  1.50266E+00  2.06560E+00  1.76714E+00  1.79709E+00  2.08525E+00  1.50266E+00  1.51883E+00  1.10369E+00  3.86133E+01
  1.22768E+00  1.63839E+00  1.62249E+00  2.18152E+00  1.88405E+00  1.91502E+00  2.20273E+00  1.62249E+00  1.63839E+00  1.22768E+00  4.12403E+01
  1.35494E+00  1.76127E+00  1.74567E+00  2.30077E+00  2.00435E+00  2.03636E+00  2.32359E+00  1.74567E+00  1.76127E+00  1.35494E+00  4.38923E+01
  1.48535E+00  1.88738E+00  1.87206E+00  2.42326E+00  2.12794E+00  2.16100E+00  2.44771E+00  1.87206E+00  1.88738E+00  1.48535E+00  4.65628E+01
  1.61884E+00  2.01662E+00  2.00159E+00  2.54888E+00  2.25470E+00  2.28883E+00  2.57498E+00  2.00159E+00  2.01662E+00  1.61884E+00  4.92455E+01
  1.75526E+00  2.14886E+00  2.13415E+00  2.67752E+00  2.38452E+00  2.41972E+00  2.70529E+00  2.13415E+00  2.14886E+00  1.75526E+00  5.19346E+01
  1.89450E+00  2.28397E+00  2.26957E+00  2.80905E+00  2.51728E+00  2.55354E+00  2.83852E+00  2.26957E+00  2.28397E+00  1.89450E+00  5.46229E+01
  2.03643E+00  2.42182E+00  2.40773E+00  2.94330E+00  2.65283E+00  2.69016E+00  2.97450E+00  2.40773E+00  2.42182E+00  2.03643E+00  5.73051E+01
  2.18089E+00  2.56226E+00  2.54850E+00  3.08016E+00  2.79102E+00  2.82942E+00  3.11312E+00  2.54850E+00  2.56226E+00  2.18089E+00  5.99774E+01
  2.32776E+00  2.70514E+00  2.69172E+00  3.21948E+00  2.93169E+00  2.97119E+00  3.25421E+00  2.69172E+00  2.70514E+00  2.32776E+00  6.26314E+01
  2.47686E+00  2.85032E+00  2.83721E+00  3.36107E+00  3.07471E+00  3.11529E+00  3.39761E+00  2.83721E+00  2.85032E+00  2.47686E+00  6.52652E+01
  2.62802E+00  2.99759E+00  2.98483E+00  3.50480E+00  3.21988E+00  3.26156E+00  3.54317E+00  2.98483E+00  2.99759E+00  2.62802E+00  6.78707E+01
  2.78111E+00  3.14682E+00  3.13442E+00  3.65047E+00  3.36706E+00  3.40983E+00  3.69069E+00  3.13442E+00  3.14682E+00  2.78111E+00  7.04433E+01
  2.93592E+00  3.29782E+00  3.28578E+00  3.79793E+00  3.51605E+00  3.55992E+00  3.84004E+00  3.28578E+00  3.29782E+00  2.93592E+00  7.29792E+01
  3.09227E+00  3.45044E+00  3.43874E+00  3.94697E+00  3.66667E+00  3.71167E+00  3.99099E+00  3.43874E+00  3.45044E+00  3.09227E+00  7.54748E+01
  3.25001E+00  3.60445E+00  3.59311E+00  4.09745E+00  3.81875E+00  3.86486E+00  4.14341E+00  3.59311E+00  3.60445E+00  3.25001E+00  7.79262E+01
  0.00000E+00  0.00000E+00 -1.02572E-01  5.32266E-01  2.16855E-01  2.28080E-01  5.25635E-01 -1.02572E-01  0.00000E+00  0.00000E+00  7.47667E-01
  0.00000E+00  0.00000E+00 -1.01511E-01  5.33187E-01  2.17775E-01  2.29032E-01  5.26592E-01 -1.01511E-01  0.00000E+00  0.00000E+00  7.67600E-01
  0.00000E+00 -3.44715E-02 -5.52466E-02  5.73742E-01  2.58296E-01  2.70901E-01  5.68666E-01 -5.52466E-02 -3.44715E-02  0.00000E+00  1.81275E+00
  0.00000E+00  1.33287E-02 -7.27377E-03  6.16614E-01  3.01333E-01  3.15162E-01  6.12972E-01 -7.27377E-03  1.33287E-02  0.00000E+00  2.75147E+00
  0.00000E+00  6.33934E-02  4.29770E-02  6.61954E-01  3.46938E-01  3.61954E-01  6.59733E-01  4.29770E-02  6.33934E-02  0.00000E+00  3.82368E+00
  0.00000E+00  1.15819E-01  9.55982E-02  7.09829E-01  3.95168E-01  4.11340E-01  7.09025E-01  9.55982E-02  1.15819E-01  0.00000E+00  5.01930E+00
  0.00000E+00  1.70684E-01  1.50671E-01  7.60291E-01  4.46068E-01  4.63373E-01  7.60905E-01  1.50671E-01  1.70684E-01  0.00000E+00  6.32898E+00
  0.00000E+00  2.28051E-01  2.08249E-01  8.13386E-01  4.99689E-01  5.18090E-01  8.15411E-01  2.08249E-01  2.28051E-01  0.00000E+00  7.74404E+00
  0.00000E+00  2.87972E-01  2.68399E-01  8.69161E-01  5.56017E-01  5.75525E-01  8.72585E-01  2.68399E-01  2.87972E-01  0.00000E+00  9.25621E+00
  0.00000E+00  3.50485E-01  3.31140E-01  9.27625E-01  6.15127E-01  6.35694E-01  9.32463E-01  3.31140E-01  3.50485E-01  0.00000E+00  1.08580E+01
  0.00000E+00  4.15615E-01  3.96511E-01  9.88799E-01  6.76984E-01  6.98617E-01  9.95051E-01  3.96511E-01  4.15615E-01  0.00000E+00  1.25423E+01
  5.40837E-02  4.89367E-01  4.70529E-01  1.05830E+00  7.47312E-01  7.70092E-01  1.06611E+00  4.70529E-01  4.89367E-01  5.40837E-02  1.44362E+01
  1.36193E-01  5.66381E-01  5.47817E-01  1.13125E+00  8.21138E-01  8.45023E-01  1.14059E+00  5.47817E-01  5.66381E-01  1.36193E-01  1.62605E+01
  2.21319E-01  6.46525E-01  6.28251E-01  1.20737E+00  8.98179E-01  9.23196E-01  1.21828E+00  6.28251E-01  6.46525E-01  2.21319E-01  1.81615E+01
  3.09474E-01  7.29816E-01  7.11817E-01  1.28667E+00  9.78491E-01  1.00461E+00  1.29917E+00  7.11817E-01  7.29816E-01  3.09474E-01  2.01321E+01
  4.00655E-01  8.16229E-01  7.98544E-01  1.36914E+00  1.06200E+00  1.08924E+00  1.38324E+00  7.98544E-01  8.16229E-01  4.00655E-01  2.21659E+01
  4.94852E-01  9.05762E-01  8.88368E-01  1.45474E+00  1.14871E+00  1.17707E+00  1.47047E+00  8.88368E-01  9.05762E-01  4.94852E-01  2.42558E+01
  5.92033E-01  9.98356E-01  9.81285E-01  1.54345E+00  1.23860E+00  1.26807E+00  1.56084E+00  9.81285E-01  9.98356E-01  5.92033E-01  2.63956E+01
  6.92170E-01  1.09399E+00  1.07723E+00  1.63522E+00  1.33159E+00  1.36216E+00  1.65429E+00  1.07723E+00  1.09399E+00  6.92170E-01  2.85783E+01
  7.95209E-01  1.19260E+00  1.17618E+00  1.72998E+00  1.42762E+00  1.45933E+00  1.75076E+00  1.17618E+00  1.19260E+00  7.95209E-01  3.07979E+01
  9.01064E-01  1.29413E+00  1.27804E+00  1.82770E+00  1.52665E+00  1.55948E+00  1.85020E+00  1.27804E+00  1.29413E+00  9.01064E-01  3.30480E+01
  1.00971E+00  1.39850E+00  1.38274E+00  1.92827E+00  1.62858E+00  1.66254E+00  1.95251E+00  1.38274E+00  1.39850E+00  1.00971E+00  3.53224E+01
  1.12104E+00  1.50562E+00  1.49020E+00  2.03159E+00  1.73334E+00  1.76843E+00  2.05763E+00  1.49020E+00  1.50562E+00  1.12104E+00  3.76151E+01
  1.23496E+00  1.61539E+00  1.60034E+00  2.13762E+00  1.84080E+00  1.87703E+00  2.16544E+00  1.60034E+00  1.61539E+00  1.23496E+00  3.99202E+01
  1.35139E+00  1.72772E+00  1.71304E+00  2.24621E+00  1.95089E+00  1.98826E+00  2.27587E+00  1.71304E+00  1.72772E+00  1.35139E+00  4.22322E+01
  1.47020E+00  1.84251E+00  1.82819E+00  2.35726E+00  2.06349E+00  2.10199E+00  2.38878E+00  1.82819E+00  1.84251E+00  1.47020E+00  4.45454E+01
  1.59129E+00  1.95962E+00  1.94566E+00  2.47065E+00  2.17849E+00  2.21813E+00  2.50406E+00  1.94566E+00  1.95962E+00  1.59129E+00  4.68546E+01
  1.71455E+00  2.07895E+00  2.06538E+00  2.58627E+00  2.29572E+00  2.33653E+00  2.62158E+00  2.06538E+00  2.07895E+00  1.71455E+00  4.91544E+01
  1.83981E+00  2.20037E+00  2.18719E+00  2.70397E+00  2.41509E+00  2.45706E+00  2.74121E+00  2.18719E+00  2.20037E+00  1.83981E+00  5.14400E+01
  1.96697E+00  2.32369E+00  2.31090E+00  2.82363E+00  2.53645E+00  2.57958E+00  2.86283E+00  2.31090E+00  2.32369E+00  1.96697E+00  5.37066E+01
  2.09590E+00  2.44885E+00  2.43643E+00  2.94508E+00  2.65966E+00  2.70395E+00  2.98627E+00  2.43643E+00  2.44885E+00  2.09590E+00  5.59499E+01
  2.22643E+00  2.57562E+00  2.56362E+00  3.06820E+00  2.78457E+00  2.83002E+00  3.11141E+00  2.56362E+00  2.57562E+00  2.22643E+00  5.81651E+01
  2.35841E+00  2.70391E+00  2.69230E+00  3.19282E+00  2.91101E+00  2.95764E+00  3.23807E+00  2.69230E+00  2.70391E+00  2.35841E+00  6.03484E+01
  2.49169E+00  2.83355E+00  2.82234E+00  3.31880E+00  3.03884E+00  3.08665E+00  3.36610E+00  2.82234E+00  2.83355E+00  2.49169E+00  6.24954E+01
  2.62611E+00  2.96436E+00  2.95356E+00  3.44595E+00  3.16790E+00  3.21686E+00  3.49537E+00  2.95356E+00  2.96436E+00  2.62611E+00  6.46039E+01
  2.76152E+00  3.09620E+00  3.08581E+00  3.57415E+00  3.29800E+00  3.34818E+00  3.62566E+00  3.08581E+00  3.09620E+00  2.76152E+00  6.66684E+01
  2.89775E+00  3.22890E+00  3.21893E+00  3.70321E+00  3.42902E+00  3.48038E+00  3.75686E+00  3.21893E+00  3.22890E+00  2.89775E+00  6.86866E+01
  0.00000E+00  0.00000E+00 -9.86196E-02  5.22862E-01  1.97903E-01  2.11430E-01  5.17057E-01 -9.86196E-02  0.00000E+00  0.00000E+00  8.06562E-01
  0.00000E+00  0.00000E+00 -9.75983E-02  5.23733E-01  1.98792E-01  2.12353E-01  5.17973E-01 -9.75983E-02  0.00000E+00  0.00000E+00  8.26417E-01
  0.00000E+00 -3.15398E-02 -5.31785E-02  5.62040E-01  2.37807E-01  2.52866E-01  5.58065E-01 -5.31785E-02 -3.15398E-02  0.00000E+00  1.85419E+00
  0.00000E+00  1.40316E-02 -7.31946E-03  6.02447E-01  2.79033E-01  2.95447E-01  6.00150E-01 -7.31946E-03  1.40316E-02  0.00000E+00  2.76818E+00
  0.00000E+00  6.15811E-02  4.05258E-02  6.45047E-01  3.22524E-01  3.40253E-01  6.44411E-01  4.05258E-02  6.15811E-02  0.00000E+00  3.80001E+00
  0.00000E+00  1.11186E-01  9.04327E-02  6.89889E-01  3.68324E-01  3.87327E-01  6.90902E-01  9.04327E-02  1.11186E-01  0.00000E+00  4.93945E+00
  0.00000E+00  1.62905E-01  1.42461E-01  7.37008E-01  4.16457E-01  4.36707E-01  7.39659E-01  1.42461E-01  1.62905E-01  0.00000E+00  6.17720E+00
  0.00000E+00  2.16788E-01  1.96658E-01  7.86429E-01  4.66946E-01  4.88421E-01  7.90715E-01  1.96658E-01  2.16788E-01  0.00000E+00  7.50466E+00
  0.00000E+00  2.72869E-01  2.53056E-01  8.38173E-01  5.19808E-01  5.42483E-01  8.44097E-01  2.53056E-01  2.72869E-01  0.00000E+00  8.91398E+00
