  2.55566E-01  7.43705E-01  7.12932E-01  1.34750E+00  9.74945E-01  9.95611E-01  1.34705E+00  7.12932E-01  7.43705E-01  2.55566E-01  2.06581E+01
  3.60266E-01  8.42967E-01  8.12440E-01  1.44321E+00  1.07068E+00  1.09232E+00  1.44391E+00  8.12440E-01  8.42967E-01  3.60266E-01  2.30771E+01
  4.69207E-01  9.46603E-01  9.16316E-01  1.54329E+00  1.17089E+00  1.19350E+00  1.54518E+00  9.16316E-01  9.46603E-01  4.69207E-01  2.55959E+01
  5.82447E-01  1.05461E+00  1.02458E+00  1.64780E+00  1.27558E+00  1.29915E+00  1.65088E+00  1.02458E+00  1.05461E+00  5.82447E-01  2.82067E+01
  6.99942E-01  1.16700E+00  1.13724E+00  1.75668E+00  1.38476E+00  1.40932E+00  1.76100E+00  1.13724E+00  1.16700E+00  6.99942E-01  3.09025E+01
  8.21721E-01  1.28375E+00  1.25428E+00  1.86994E+00  1.49839E+00  1.52392E+00  1.87551E+00  1.25428E+00  1.28375E+00  8.21721E-01  3.36753E+01
  9.47745E-01  1.40485E+00  1.37566E+00  1.98755E+00  1.61644E+00  1.64297E+00  1.99440E+00  1.37566E+00  1.40485E+00  9.47745E-01  3.65175E+01
  1.07798E+00  1.53023E+00  1.50134E+00  2.10947E+00  1.73889E+00  1.76639E+00  2.11762E+00  1.50134E+00  1.53023E+00  1.07798E+00  3.94218E+01
  1.21238E+00  1.65986E+00  1.63127E+00  2.23563E+00  1.86565E+00  1.89414E+00  2.24513E+00  1.63127E+00  1.65986E+00  1.21238E+00  4.23802E+01
  1.35085E+00  1.79364E+00  1.76536E+00  2.36598E+00  1.99666E+00  2.02615E+00  2.37683E+00  1.76536E+00  1.79364E+00  1.35085E+00  4.53861E+01
  1.49337E+00  1.93151E+00  1.90357E+00  2.50042E+00  2.13182E+00  2.16232E+00  2.51264E+00  1.90357E+00  1.93151E+00  1.49337E+00  4.84312E+01
  1.63979E+00  2.07339E+00  2.04576E+00  2.63884E+00  2.27105E+00  2.30256E+00  2.65248E+00  2.04576E+00  2.07339E+00  1.63979E+00  5.15096E+01
  1.79004E+00  2.21913E+00  2.19186E+00  2.78113E+00  2.41423E+00  2.44675E+00  2.79624E+00  2.19186E+00  2.21913E+00  1.79004E+00  5.46120E+01
  1.94400E+00  2.36864E+00  2.34172E+00  2.92722E+00  2.56125E+00  2.59478E+00  2.94378E+00  2.34172E+00  2.36864E+00  1.94400E+00  5.77313E+01
  2.10152E+00  2.52179E+00  2.49524E+00  3.07692E+00  2.71197E+00  2.74653E+00  3.09499E+00  2.49524E+00  2.52179E+00  2.10152E+00  6.08637E+01
  2.26248E+00  2.67844E+00  2.65224E+00  3.23013E+00  2.86625E+00  2.90182E+00  3.24973E+00  2.65224E+00  2.67844E+00  2.26248E+00  6.40002E+01
  2.42674E+00  2.83842E+00  2.81260E+00  3.38668E+00  3.02392E+00  3.06054E+00  3.40784E+00  2.81260E+00  2.83842E+00  2.42674E+00  6.71334E+01
  2.59413E+00  3.00159E+00  2.97615E+00  3.54641E+00  3.18486E+00  3.22251E+00  3.56916E+00  2.97615E+00  3.00159E+00  2.59413E+00  7.02582E+01
  2.76450E+00  3.16778E+00  3.14272E+00  3.70916E+00  3.34886E+00  3.38756E+00  3.73352E+00  3.14272E+00  3.16778E+00  2.76450E+00  7.33693E+01
  2.93764E+00  3.33681E+00  3.31215E+00  3.87474E+00  3.51576E+00  3.55549E+00  3.90074E+00  3.31215E+00  3.33681E+00  2.93764E+00  7.64593E+01
  3.11340E+00  3.50849E+00  3.48422E+00  4.04298E+00  3.68536E+00  3.72615E+00  4.07066E+00  3.48422E+00  3.50849E+00  3.11340E+00  7.95213E+01
  3.29157E+00  3.68263E+00  3.65877E+00  4.21366E+00  3.85750E+00  3.89934E+00  4.24305E+00  3.65877E+00  3.68263E+00  3.29157E+00  8.25519E+01
  3.47198E+00  3.85905E+00  3.83563E+00  4.38656E+00  4.03202E+00  4.07484E+00  4.41777E+00  3.83563E+00  3.85905E+00  3.47198E+00  8.55448E+01
  3.65440E+00  4.03751E+00  4.01450E+00  4.56166E+00  4.20850E+00  4.25248E+00  4.59451E+00  4.01450E+00  4.03751E+00  3.65440E+00  8.84947E+01
  0.00000E+00  0.00000E+00 -1.21004E-01  5.51930E-01  1.71926E-01  1.82506E-01  5.39183E-01 -1.21004E-01  0.00000E+00  0.00000E+00  7.19601E-01
  0.00000E+00  0.00000E+00 -1.19887E-01  5.52921E-01  1.72889E-01  1.83501E-01  5.40200E-01 -1.19887E-01  0.00000E+00  0.00000E+00  7.39696E-01
  0.00000E+00 -3.72413E-02 -7.09956E-02  5.96562E-01  2.15524E-01  2.27430E-01  5.85020E-01 -7.09956E-02 -3.72413E-02  0.00000E+00  1.80740E+00
  0.00000E+00  1.34198E-02 -2.01368E-02  6.42710E-01  2.61018E-01  2.74101E-01  6.32288E-01 -2.01368E-02  1.34198E-02  0.00000E+00  2.77596E+00
  0.00000E+00  6.66509E-02  3.33048E-02  6.91591E-01  3.09414E-01  3.23645E-01  6.82312E-01  3.33048E-02  6.66509E-02  0.00000E+00  3.89560E+00
  0.00000E+00  1.22571E-01  8.94551E-02  7.43324E-01  3.60812E-01  3.76136E-01  7.35174E-01  8.94551E-02  1.22571E-01  0.00000E+00  5.15624E+00
  0.00000E+00  1.81282E-01  1.48396E-01  7.97980E-01  4.15228E-01  4.31646E-01  7.90959E-01  1.48396E-01  1.81282E-01  0.00000E+00  6.54854E+00
  0.00000E+00  2.42864E-01  2.10211E-01  8.55613E-01  4.72747E-01  4.90236E-01  8.49737E-01  2.10211E-01  2.42864E-01  0.00000E+00  8.06365E+00
  0.00000E+00  3.07385E-01  2.74980E-01  9.16274E-01  5.33430E-01  5.51957E-01  9.11567E-01  2.74980E-01  3.07385E-01  0.00000E+00  9.69326E+00
  0.00000E+00  3.74904E-01  3.42784E-01  9.80033E-01  5.97294E-01  6.16831E-01  9.76477E-01  3.42784E-01  3.74904E-01  0.00000E+00  1.14294E+01
  0.00000E+00  4.45463E-01  4.13594E-01  1.04691E+00  6.64345E-01  6.84916E-01  1.04451E+00  4.13594E-01  4.45463E-01  0.00000E+00  1.32645E+01
  5.67511E-02  5.25638E-01  4.94062E-01  1.12312E+00  7.40862E-01  7.62513E-01  1.12201E+00  4.94062E-01  5.25638E-01  5.67511E-02  1.53426E+01
  1.46118E-01  6.09598E-01  5.78341E-01  1.20327E+00  8.21424E-01  8.44141E-01  1.20346E+00  5.78341E-01  6.09598E-01  1.46118E-01  1.73531E+01
  2.39042E-01  6.97250E-01  6.66304E-01  1.28713E+00  9.05783E-01  9.29571E-01  1.28865E+00  6.66304E-01  6.97250E-01  2.39042E-01  1.94580E+01
  3.35554E-01  7.88609E-01  7.57984E-01  1.37474E+00  9.93954E-01  1.01881E+00  1.37760E+00  7.57984E-01  7.88609E-01  3.35554E-01  2.16501E+01
  4.35669E-01  8.83666E-01  8.53388E-01  1.46607E+00  1.08595E+00  1.11187E+00  1.47030E+00  8.53388E-01  8.83666E-01  4.35669E-01  2.39220E+01
  5.39382E-01  9.82442E-01  9.52495E-01  1.56113E+00  1.18175E+00  1.20874E+00  1.56676E+00  9.52495E-01  9.82442E-01  5.39382E-01  2.62667E+01
  6.46703E-01  1.08490E+00  1.05530E+00  1.65990E+00  1.28134E+00  1.30941E+00  1.66696E+00  1.05530E+00  1.08490E+00  6.46703E-01  2.86773E+01
  7.57591E-01  1.19101E+00  1.16178E+00  1.76234E+00  1.38468E+00  1.41380E+00  1.77085E+00  1.16178E+00  1.19101E+00  7.57591E-01  3.11462E+01
  8.71990E-01  1.30073E+00  1.27186E+00  1.86842E+00  1.49172E+00  1.52192E+00  1.87838E+00  1.27186E+00  1.30073E+00  8.71990E-01  3.36667E+01
  9.89870E-01  1.41400E+00  1.38551E+00  1.97805E+00  1.60240E+00  1.63368E+00  1.98953E+00  1.38551E+00  1.41400E+00  9.89870E-01  3.62317E+01
  1.11116E+00  1.53077E+00  1.50267E+00  2.09119E+00  1.71663E+00  1.74900E+00  2.10419E+00  1.50267E+00  1.53077E+00  1.11116E+00  3.88344E+01
  1.23580E+00  1.65093E+00  1.62323E+00  2.20773E+00  1.83436E+00  1.86779E+00  2.22230E+00  1.62323E+00  1.65093E+00  1.23580E+00  4.14679E+01
  1.36368E+00  1.77441E+00  1.74712E+00  2.32760E+00  1.95548E+00  1.98999E+00  2.34375E+00  1.74712E+00  1.77441E+00  1.36368E+00  4.41259E+01
  1.49470E+00  1.90110E+00  1.87421E+00  2.45068E+00  2.07987E+00  2.11548E+00  2.46847E+00  1.87421E+00  1.90110E+00  1.49470E+00  4.68015E+01
  1.62878E+00  2.03089E+00  2.00442E+00  2.57688E+00  2.20744E+00  2.24414E+00  2.59632E+00  2.00442E+00  2.03089E+00  1.62878E+00  4.94886E+01
  1.76577E+00  2.16368E+00  2.13764E+00  2.70607E+00  2.33805E+00  2.37586E+00  2.72717E+00  2.13764E+00  2.16368E+00  1.76577E+00  5.21815E+01
  1.90557E+00  2.29932E+00  2.27370E+00  2.83812E+00  2.47159E+00  2.51050E+00  2.86093E+00  2.27370E+00  2.29932E+00  1.90557E+00  5.48725E+01
  2.04802E+00  2.43767E+00  2.41248E+00  2.97287E+00  2.60791E+00  2.64792E+00  2.99741E+00  2.41248E+00  2.43767E+00  2.04802E+00  5.75568E+01
  2.19300E+00  2.57859E+00  2.55385E+00  3.11021E+00  2.74685E+00  2.78797E+00  3.13652E+00  2.55385E+00  2.57859E+00  2.19300E+00  6.02301E+01
  2.34035E+00  2.72192E+00  2.69764E+00  3.24996E+00  2.88826E+00  2.93052E+00  3.27806E+00  2.69764E+00  2.72192E+00  2.34035E+00  6.28849E+01
  2.48992E+00  2.86753E+00  2.84368E+00  3.39198E+00  3.03201E+00  3.07537E+00  3.42190E+00  2.84368E+00  2.86753E+00  2.48992E+00  6.55183E+01
  2.64151E+00  3.01522E+00  2.99183E+00  3.53609E+00  3.17789E+00  3.22236E+00  3.56785E+00  2.99183E+00  3.01522E+00  2.64151E+00  6.81231E+01
  2.79501E+00  3.16482E+00  3.14192E+00  3.68212E+00  3.32574E+00  3.37135E+00  3.71575E+00  3.14192E+00  3.16482E+00  2.79501E+00  7.06941E+01
  2.95020E+00  3.31618E+00  3.29375E+00  3.82991E+00  3.47540E+00  3.52214E+00  3.86545E+00  3.29375E+00  3.31618E+00  2.95020E+00  7.32278E+01
  3.10691E+00  3.46911E+00  3.44716E+00  3.97924E+00  3.62667E+00  3.67455E+00  4.01672E+00  3.44716E+00  3.46911E+00  3.10691E+00  7.57203E+01
  3.26497E+00  3.62342E+00  3.60194E+00  4.12998E+00  3.77938E+00  3.82839E+00  4.16942E+00  3.60194E+00  3.62342E+00  3.26497E+00  7.81686E+01
  0.00000E+00  0.00000E+00 -1.17104E-01  5.44765E-01  1.50307E-01  1.63085E-01  5.31949E-01 -1.17104E-01  0.00000E+00  0.00000E+00  7.77273E-01
  0.00000E+00  0.00000E+00 -1.16025E-01  5.45706E-01  1.51242E-01  1.64055E-01  5.32921E-01 -1.16025E-01  0.00000E+00  0.00000E+00  7.97351E-01
  0.00000E+00 -3.43908E-02 -6.90249E-02  5.87014E-01  1.92371E-01  2.06623E-01  5.75648E-01 -6.90249E-02 -3.43908E-02  0.00000E+00  1.85072E+00
  0.00000E+00  1.39803E-02 -2.03375E-02  6.30597E-01  2.36044E-01  2.51598E-01  6.20584E-01 -2.03375E-02  1.39803E-02  0.00000E+00  2.79662E+00
  0.00000E+00  6.46174E-02  3.06251E-02  6.76635E-01  2.82304E-01  2.99116E-01  6.67969E-01  3.06251E-02  6.46174E-02  0.00000E+00  3.87705E+00
  0.00000E+00  1.17617E-01  8.39557E-02  7.25196E-01  3.31205E-01  3.49244E-01  7.17881E-01  8.39557E-02  1.17617E-01  0.00000E+00  5.08168E+00
  0.00000E+00  1.73058E-01  1.39736E-01  7.76332E-01  3.82791E-01  4.02031E-01  7.70380E-01  1.39736E-01  1.73058E-01  0.00000E+00  6.40098E+00
  0.00000E+00  2.31003E-01  1.98021E-01  8.30098E-01  4.37118E-01  4.57513E-01  8.25496E-01  1.98021E-01  2.31003E-01  0.00000E+00  7.82608E+00
  0.00000E+00  2.91502E-01  2.58875E-01  8.86533E-01  4.94155E-01  5.15719E-01  8.83281E-01  2.58875E-01  2.91502E-01  0.00000E+00  9.34855E+00
  0.00000E+00  3.54595E-01  3.22320E-01  9.45649E-01  5.53992E-01  5.76672E-01  9.43765E-01  3.22320E-01  3.54595E-01  0.00000E+00  1.09609E+01
  0.00000E+00  4.20306E-01  3.88398E-01  1.00747E+00  6.16586E-01  6.40389E-01  1.00696E+00  3.88398E-01  4.20306E-01  0.00000E+00  1.26557E+01
  5.47548E-02  4.94682E-01  4.63170E-01  1.07766E+00  6.87718E-01  7.12728E-01  1.07867E+00  4.63170E-01  4.94682E-01  5.47548E-02  1.45606E+01
  1.37521E-01  5.72322E-01  5.41208E-01  1.15128E+00  7.62362E-01  7.88533E-01  1.15378E+00  5.41208E-01  5.72322E-01  1.37521E-01  1.63948E+01
  2.23302E-01  6.53092E-01  6.22394E-01  1.22807E+00  8.40229E-01  8.67582E-01  1.23212E+00  6.22394E-01  6.53092E-01  2.23302E-01  1.83054E+01
  3.12107E-01  7.36998E-01  7.06701E-01  1.30803E+00  9.21373E-01  9.49880E-01  1.31364E+00  7.06701E-01  7.36998E-01  3.12107E-01  2.02855E+01
  4.03933E-01  8.24025E-01  7.94168E-01  1.39115E+00  1.00572E+00  1.03539E+00  1.39833E+00  7.94168E-01  8.24025E-01  4.03933E-01  2.23284E+01
  4.98769E-01  9.14164E-01  8.84725E-01  1.47738E+00  1.09327E+00  1.12411E+00  1.48618E+00  8.84725E-01  9.14164E-01  4.98769E-01  2.44268E+01
  5.96582E-01  1.00736E+00  9.78370E-01  1.56671E+00  1.18400E+00  1.21600E+00  1.57715E+00  9.78370E-01  1.00736E+00  5.96582E-01  2.65746E+01
  6.97341E-01  1.10358E+00  1.07504E+00  1.65909E+00  1.27784E+00  1.31098E+00  1.67119E+00  1.07504E+00  1.10358E+00  6.97341E-01  2.87649E+01
  8.00989E-01  1.20277E+00  1.17468E+00  1.75443E+00  1.37471E+00  1.40904E+00  1.76825E+00  1.17468E+00  1.20277E+00  8.00989E-01  3.09915E+01
  9.07444E-01  1.30486E+00  1.27724E+00  1.85272E+00  1.47458E+00  1.51007E+00  1.86825E+00  1.27724E+00  1.30486E+00  9.07444E-01  3.32479E+01
  1.01668E+00  1.40979E+00  1.38261E+00  1.95385E+00  1.57734E+00  1.61400E+00  1.97112E+00  1.38261E+00  1.40979E+00  1.01668E+00  3.55278E+01
  1.12858E+00  1.51746E+00  1.49074E+00  2.05770E+00  1.68293E+00  1.72076E+00  2.07677E+00  1.49074E+00  1.51746E+00  1.12858E+00  3.78255E+01
  1.24304E+00  1.62775E+00  1.60153E+00  2.16424E+00  1.79122E+00  1.83022E+00  2.18510E+00  1.60153E+00  1.62775E+00  1.24304E+00  4.01348E+01
  1.36001E+00  1.74058E+00  1.71486E+00  2.27332E+00  1.90211E+00  1.94230E+00  2.29602E+00  1.71486E+00  1.74058E+00  1.36001E+00  4.24504E+01
  1.47934E+00  1.85585E+00  1.83061E+00  2.38483E+00  2.01551E+00  2.05686E+00  2.40941E+00  1.83061E+00  1.85585E+00  1.47934E+00  4.47665E+01
  1.60093E+00  1.97344E+00  1.94868E+00  2.49867E+00  2.13130E+00  2.17382E+00  2.52515E+00  1.94868E+00  1.97344E+00  1.60093E+00  4.70778E+01
  1.72466E+00  2.09321E+00  2.06897E+00  2.61471E+00  2.24931E+00  2.29304E+00  2.64311E+00  2.06897E+00  2.09321E+00  1.72466E+00  4.93791E+01
  1.85038E+00  2.21505E+00  2.19133E+00  2.73280E+00  2.36945E+00  2.41436E+00  2.76316E+00  2.19133E+00  2.21505E+00  1.85038E+00  5.16654E+01
  1.97798E+00  2.33877E+00  2.31557E+00  2.85282E+00  2.49156E+00  2.53766E+00  2.88516E+00  2.31557E+00  2.33877E+00  1.97798E+00  5.39321E+01
  2.10731E+00  2.46431E+00  2.44160E+00  2.97460E+00  2.61550E+00  2.66278E+00  3.00897E+00  2.44160E+00  2.46431E+00  2.10731E+00  5.61747E+01
  2.23822E+00  2.59144E+00  2.56926E+00  3.09803E+00  2.74112E+00  2.78959E+00  3.13443E+00  2.56926E+00  2.59144E+00  2.23822E+00  5.83887E+01
  2.37056E+00  2.72005E+00  2.69840E+00  3.22293E+00  2.86825E+00  2.91792E+00  3.26141E+00  2.69840E+00  2.72005E+00  2.37056E+00  6.05700E+01
  2.50418E+00  2.85000E+00  2.82887E+00  3.34917E+00  2.99676E+00  3.04764E+00  3.38973E+00  2.82887E+00  2.85000E+00  2.50418E+00  6.27148E+01
  2.63891E+00  2.98107E+00  2.96050E+00  3.47653E+00  3.12647E+00  3.17853E+00  3.51925E+00  2.96050E+00  2.98107E+00  2.63891E+00  6.48199E+01
  2.77459E+00  3.11317E+00  3.09311E+00  3.60493E+00  3.25721E+00  3.31050E+00  3.64977E+00  3.09311E+00  3.11317E+00  2.77459E+00  6.68807E+01
  2.91108E+00  3.24609E+00  3.22659E+00  3.73414E+00  3.38885E+00  3.44333E+00  3.78117E+00  3.22659E+00  3.24609E+00  2.91108E+00  6.88949E+01
  0.00000E+00  0.00000E+00 -1.12721E-01  5.36678E-01  1.29815E-01  1.45184E-01  5.24104E-01 -1.12721E-01  0.00000E+00  0.00000E+00  8.38580E-01
  0.00000E+00  0.00000E+00 -1.11681E-01  5.37566E-01  1.30721E-01  1.46128E-01  5.25035E-01 -1.11681E-01  0.00000E+00  0.00000E+00  8.58597E-01
  0.00000E+00 -3.14060E-02 -6.65158E-02  5.76573E-01  1.70475E-01  1.87474E-01  5.65739E-01 -6.65158E-02 -3.14060E-02  0.00000E+00  1.89508E+00
  0.00000E+00  1.47315E-02 -1.99372E-02  6.17641E-01  2.12447E-01  2.30881E-01  6.08415E-01 -1.99372E-02  1.47315E-02  0.00000E+00  2.81649E+00
  0.00000E+00  6.28450E-02  2.86205E-02  6.60886E-01  2.56695E-01  2.76521E-01  6.53260E-01  2.86205E-02  6.28450E-02  0.00000E+00  3.85657E+00
  0.00000E+00  1.13012E-01  7.92343E-02  7.06360E-01  3.03262E-01  3.24433E-01  7.00329E-01  7.92343E-02  1.13012E-01  0.00000E+00  5.00488E+00
  0.00000E+00  1.65292E-01  1.31964E-01  7.54099E-01  3.52170E-01  3.74656E-01  7.49659E-01  1.31964E-01  1.65292E-01  0.00000E+00  6.25190E+00
  0.00000E+00  2.19734E-01  1.86857E-01  8.04129E-01  4.03441E-01  4.27217E-01  8.01282E-01  1.86857E-01  2.19734E-01  0.00000E+00  7.58891E+00
  0.00000E+00  2.76371E-01  2.43946E-01  8.56472E-01  4.57093E-01  4.82130E-01  8.55226E-01  2.43946E-01  2.76371E-01  0.00000E+00  9.00797E+00
  0.00000E+00  3.35228E-01  3.03256E-01  9.11133E-01  5.13126E-01  5.39405E-01  9.11481E-01  3.03256E-01  3.35228E-01  0.00000E+00  1.05012E+01
  0.00000E+00  3.96319E-01  3.64805E-01  9.68131E-01  5.71539E-01  5.99037E-01  9.70080E-01  3.64805E-01  3.96319E-01  0.00000E+00  1.20619E+01
  5.27477E-02  4.65193E-01  4.34186E-01  1.03259E+00  6.37623E-01  6.66440E-01  1.03633E+00  4.34186E-01  4.65193E-01  5.27477E-02  1.38025E+01
  1.29265E-01  5.36844E-01  5.06340E-01  1.10004E+00  7.06742E-01  7.36796E-01  1.10549E+00  5.06340E-01  5.36844E-01  1.29265E-01  1.54707E+01
  2.08308E-01  6.11127E-01  5.81118E-01  1.17013E+00  7.78546E-01  8.09912E-01  1.17735E+00  5.81118E-01  6.11127E-01  2.08308E-01  1.71994E+01
  2.89866E-01  6.88034E-01  6.58539E-01  1.24287E+00  8.53105E-01  8.85733E-01  1.25193E+00  6.58539E-01  6.88034E-01  2.89866E-01  1.89819E+01
  3.73927E-01  7.67536E-01  7.38553E-01  1.31825E+00  9.30350E-01  9.64239E-01  1.32915E+00  7.38553E-01  7.67536E-01  3.73927E-01  2.08118E+01
  4.60459E-01  8.49599E-01  8.21135E-01  1.39623E+00  1.01026E+00  1.04542E+00  1.40899E+00  8.21135E-01  8.49599E-01  4.60459E-01  2.26830E+01
  5.49425E-01  9.34175E-01  9.06257E-01  1.47678E+00  1.09277E+00  1.12919E+00  1.49141E+00  9.06257E-01  9.34175E-01  5.49425E-01  2.45893E+01
  6.40775E-01  1.02124E+00  9.93819E-01  1.55981E+00  1.17784E+00  1.21550E+00  1.57632E+00  9.93819E-01  1.02124E+00  6.40775E-01  2.65245E+01
  7.34454E-01  1.11069E+00  1.08381E+00  1.64526E+00  1.26538E+00  1.30431E+00  1.66372E+00  1.08381E+00  1.11069E+00  7.34454E-01  2.84833E+01
  8.30376E-01  1.20248E+00  1.17614E+00  1.73305E+00  1.35531E+00  1.39551E+00  1.75348E+00  1.17614E+00  1.20248E+00  8.30376E-01  3.04593E+01
  9.28503E-01  1.29650E+00  1.27070E+00  1.82311E+00  1.44758E+00  1.48903E+00  1.84554E+00  1.27070E+00  1.29650E+00  9.28503E-01  3.24477E+01
  1.02872E+00  1.39266E+00  1.36744E+00  1.91534E+00  1.54206E+00  1.58480E+00  1.93980E+00  1.36744E+00  1.39266E+00  1.02872E+00  3.44427E+01
  1.13092E+00  1.49092E+00  1.46624E+00  2.00965E+00  1.63869E+00  1.68268E+00  2.03617E+00  1.46624E+00  1.49092E+00  1.13092E+00  3.64397E+01
  1.23505E+00  1.59113E+00  1.56702E+00  2.10598E+00  1.73734E+00  1.78258E+00  2.13456E+00  1.56702E+00  1.59113E+00  1.23505E+00  3.84333E+01
  1.34100E+00  1.69320E+00  1.66966E+00  2.20413E+00  1.83790E+00  1.88439E+00  2.23481E+00  1.66966E+00  1.69320E+00  1.34100E+00  4.04188E+01
  1.44861E+00  1.79700E+00  1.77402E+00  2.30406E+00  1.94027E+00  1.98802E+00  2.33688E+00  1.77402E+00  1.79700E+00  1.44861E+00  4.23922E+01
  1.55780E+00  1.90242E+00  1.88002E+00  2.40560E+00  2.04431E+00  2.09332E+00  2.44061E+00  1.88002E+00  1.90242E+00  1.55780E+00  4.43484E+01
  1.66844E+00  2.00937E+00  1.98754E+00  2.50866E+00  2.14989E+00  2.20019E+00  2.54586E+00  1.98754E+00  2.00937E+00  1.66844E+00  4.62836E+01
  1.78040E+00  2.11765E+00  2.09641E+00  2.61310E+00  2.25691E+00  2.30847E+00  2.65252E+00  2.09641E+00  2.11765E+00  1.78040E+00  4.81941E+01
  1.89355E+00  2.22720E+00  2.20652E+00  2.71878E+00  2.36521E+00  2.41803E+00  2.76045E+00  2.20652E+00  2.22720E+00  1.89355E+00  5.00757E+01
  2.00777E+00  2.33783E+00  2.31775E+00  2.82556E+00  2.47465E+00  2.52874E+00  2.86953E+00  2.31775E+00  2.33783E+00  2.00777E+00  5.19254E+01
  2.12290E+00  2.44943E+00  2.42994E+00  2.93333E+00  2.58510E+00  2.64046E+00  2.97960E+00  2.42994E+00  2.44943E+00  2.12290E+00  5.37395E+01
  2.23882E+00  2.56185E+00  2.54295E+00  3.04192E+00  2.69642E+00  2.75306E+00  3.09053E+00  2.54295E+00  2.56185E+00  2.23882E+00  5.55151E+01
  2.35537E+00  2.67494E+00  2.65663E+00  3.15121E+00  2.80847E+00  2.86638E+00  3.20217E+00  2.65663E+00  2.67494E+00  2.35537E+00  5.72494E+01
  2.47244E+00  2.78857E+00  2.77088E+00  3.26104E+00  2.92108E+00  2.98026E+00  3.31438E+00  2.77088E+00  2.78857E+00  2.47244E+00  5.89393E+01
  2.58986E+00  2.90261E+00  2.88549E+00  3.37126E+00  3.03414E+00  3.09458E+00  3.42701E+00  2.88549E+00  2.90261E+00  2.58986E+00  6.05830E+01
  0.00000E+00  0.00000E+00 -1.07823E-01  5.27521E-01  1.10835E-01  1.29234E-01  5.15607E-01 -1.07823E-01  0.00000E+00  0.00000E+00  9.03562E-01
  0.00000E+00  0.00000E+00 -1.06821E-01  5.28360E-01  1.11719E-01  1.30159E-01  5.16497E-01 -1.06821E-01  0.00000E+00  0.00000E+00  9.23460E-01
  0.00000E+00 -2.83007E-02 -6.34395E-02  5.65094E-01  1.50209E-01  1.70408E-01  5.55250E-01 -6.34395E-02 -2.83007E-02  0.00000E+00  1.94038E+00
  0.00000E+00  1.56556E-02 -1.89099E-02  6.03694E-01  1.90595E-01  2.12373E-01  5.95751E-01 -1.89099E-02  1.56556E-02  0.00000E+00  2.83550E+00
  0.00000E+00  6.13123E-02  2.73150E-02  6.44209E-01  2.32956E-01  2.56260E-01  6.38156E-01  2.73150E-02  6.13123E-02  0.00000E+00  3.83413E+00
  0.00000E+00  1.08730E-01  7.53000E-02  6.86675E-01  2.77318E-01  3.02102E-01  6.82500E-01  7.53000E-02  1.08730E-01  0.00000E+00  4.92592E+00
  0.00000E+00  1.57957E-01  1.25087E-01  7.31114E-01  3.23699E-01  3.49924E-01  7.28805E-01  1.25087E-01  1.57957E-01  0.00000E+00  6.10154E+00
  0.00000E+00  2.09022E-01  1.76717E-01  7.77535E-01  3.72107E-01  3.99741E-01  7.77088E-01  1.76717E-01  2.09022E-01  0.00000E+00  7.35251E+00
  0.00000E+00  2.61953E-01  2.30206E-01  8.25945E-01  4.22543E-01  4.51555E-01  8.27363E-01  2.30206E-01  2.61953E-01  0.00000E+00  8.67109E+00
  0.00000E+00  3.16759E-01  2.85568E-01  8.76340E-01  4.75004E-01  5.05372E-01  8.79624E-01  2.85568E-01  3.16759E-01  0.00000E+00  1.00500E+01
  0.00000E+00  3.73446E-01  3.42811E-01  9.28719E-01  5.29481E-01  5.61180E-01  9.33867E-01  3.42811E-01  3.73446E-01  0.00000E+00  1.14831E+01
  5.07291E-02  4.37096E-01  4.07071E-01  9.87752E-01  5.90844E-01  6.23976E-01  9.94946E-01  4.07071E-01  4.37096E-01  5.07291E-02  1.30683E+01
  1.21338E-01  5.03081E-01  4.73650E-01  1.04930E+00  6.54732E-01  6.89254E-01  1.05852E+00  4.73650E-01  5.03081E-01  1.21338E-01  1.45802E+01
  1.94026E-01  5.71251E-01  5.42417E-01  1.11310E+00  7.20908E-01  7.56801E-01  1.12437E+00  5.42417E-01  5.71251E-01  1.94026E-01  1.61385E+01
  2.68779E-01  6.41581E-01  6.13355E-01  1.17909E+00  7.89335E-01  8.26597E-01  1.19244E+00  6.13355E-01  6.41581E-01  2.68779E-01  1.77371E+01
  3.45566E-01  7.14037E-01  6.86402E-01  1.24724E+00  8.59983E-01  8.98646E-01  1.26267E+00  6.86402E-01  7.14037E-01  3.45566E-01  1.93701E+01
  4.24349E-01  7.88578E-01  7.61579E-01  1.31751E+00  9.32806E-01  9.72815E-01  1.33510E+00  7.61579E-01  7.88578E-01  4.24349E-01  2.10316E+01
  5.05086E-01  8.65149E-01  8.38773E-01  1.38987E+00  1.00774E+00  1.04910E+00  1.40959E+00  8.38773E-01  8.65149E-01  5.05086E-01  2.27162E+01
  5.87718E-01  9.43696E-01  9.17909E-01  1.46422E+00  1.08472E+00  1.12744E+00  1.48611E+00  9.17909E-01  9.43696E-01  5.87718E-01  2.44187E+01
  6.72183E-01  1.02413E+00  9.98975E-01  1.54050E+00  1.16367E+00  1.20774E+00  1.56458E+00  9.98975E-01  1.02413E+00  6.72183E-01  2.61335E+01
  7.58411E-01  1.10642E+00  1.08188E+00  1.61862E+00  1.24454E+00  1.28994E+00  1.64495E+00  1.08188E+00  1.10642E+00  7.58411E-01  2.78563E+01
