  0.00000E+00  2.91798E-02  3.12806E-02  3.58639E-01  1.60942E-01  2.62111E-01  4.58893E-01  3.12806E-02  2.91798E-02  0.00000E+00  2.89936E+00
  0.00000E+00  5.13376E-02  5.51833E-02  3.74766E-01  1.83421E-01  2.87500E-01  4.82415E-01  5.51833E-02  5.13376E-02  0.00000E+00  3.38391E+00
  0.00000E+00  7.31624E-02  7.86413E-02  3.90864E-01  2.05517E-01  3.12368E-01  5.05631E-01  7.86413E-02  7.31624E-02  0.00000E+00  3.85806E+00
  0.00000E+00  9.46802E-02  1.01697E-01  4.06918E-01  2.27260E-01  3.36759E-01  5.28571E-01  1.01697E-01  9.46802E-02  0.00000E+00  4.31994E+00
  0.00000E+00  1.15919E-01  1.24375E-01  4.22921E-01  2.48673E-01  3.60711E-01  5.51244E-01  1.24375E-01  1.15919E-01  0.00000E+00  4.76815E+00
  0.00000E+00  1.36878E-01  1.46703E-01  4.38860E-01  2.69774E-01  3.84250E-01  5.73657E-01  1.46703E-01  1.36878E-01  0.00000E+00  5.20161E+00
  0.00000E+00  1.57576E-01  1.68690E-01  4.54719E-01  2.90576E-01  4.07398E-01  5.95818E-01  1.68690E-01  1.57576E-01  0.00000E+00  5.61957E+00
  0.00000E+00  1.78010E-01  1.90349E-01  4.70487E-01  3.11081E-01  4.30164E-01  6.17721E-01  1.90349E-01  1.78010E-01  0.00000E+00  6.02142E+00
  2.77318E-02  1.99759E-01  2.13377E-01  4.87291E-01  3.32875E-01  4.54350E-01  6.41078E-01  2.13377E-01  1.99759E-01  2.77318E-02  6.40859E+00
  5.20462E-02  2.21308E-01  2.36098E-01  5.04169E-01  3.54420E-01  4.78143E-01  6.64198E-01  2.36098E-01  2.21308E-01  5.20462E-02  6.75549E+00
  7.59897E-02  2.42549E-01  2.58461E-01  5.20848E-01  3.75626E-01  5.01534E-01  6.87019E-01  2.58461E-01  2.42549E-01  7.59897E-02  7.08606E+00
  9.95529E-02  2.63466E-01  2.80449E-01  5.37309E-01  3.96477E-01  5.24513E-01  7.09522E-01  2.80449E-01  2.63466E-01  9.95529E-02  7.39983E+00
  1.22721E-01  2.84046E-01  3.02052E-01  5.53531E-01  4.16956E-01  5.47069E-01  7.31692E-01  3.02052E-01  2.84046E-01  1.22721E-01  7.69646E+00
  1.45483E-01  3.04271E-01  3.23255E-01  5.69488E-01  4.37052E-01  5.69185E-01  7.53507E-01  3.23255E-01  3.04271E-01  1.45483E-01  7.97562E+00
  1.67826E-01  3.24126E-01  3.44045E-01  5.85158E-01  4.56749E-01  5.90848E-01  7.74948E-01  3.44045E-01  3.24126E-01  1.67826E-01  8.23727E+00
  1.89735E-01  3.43596E-01  3.64405E-01  6.00522E-01  4.76026E-01  6.12043E-01  7.95997E-01  3.64405E-01  3.43596E-01  1.89735E-01  8.48132E+00
  2.11198E-01  3.62658E-01  3.84322E-01  6.15561E-01  4.94873E-01  6.32759E-01  8.16634E-01  3.84322E-01  3.62658E-01  2.11198E-01  8.70791E+00
  2.32198E-01  3.81303E-01  4.03779E-01  6.30252E-01  5.13275E-01  6.52982E-01  8.36843E-01  4.03779E-01  3.81303E-01  2.32198E-01  8.91676E+00
  2.52726E-01  3.99514E-01  4.22765E-01  6.44579E-01  5.31215E-01  6.72695E-01  8.56605E-01  4.22765E-01  3.99514E-01  2.52726E-01  9.10868E+00
  2.72764E-01  4.17273E-01  4.41264E-01  6.58518E-01  5.48676E-01  6.91884E-01  8.75905E-01  4.41264E-01  4.17273E-01  2.72764E-01  9.28355E+00
  2.92303E-01  4.34568E-01  4.59263E-01  6.72062E-01  5.65649E-01  7.10539E-01  8.94708E-01  4.59263E-01  4.34568E-01  2.92303E-01  9.44177E+00
  3.11333E-01  4.51386E-01  4.76754E-01  6.85187E-01  5.82122E-01  7.28649E-01  9.13048E-01  4.76754E-01  4.51386E-01  3.11333E-01  9.58329E+00
  3.29837E-01  4.67717E-01  4.93720E-01  6.97882E-01  5.98081E-01  7.46198E-01  9.30853E-01  4.93720E-01  4.67717E-01  3.29837E-01  9.70877E+00
  3.47809E-01  4.83549E-01  5.10155E-01  7.10129E-01  6.13513E-01  7.63182E-01  9.48134E-01  5.10155E-01  4.83549E-01  3.47809E-01  9.81890E+00
  3.65238E-01  4.98865E-01  5.26046E-01  7.21921E-01  6.28412E-01  7.79578E-01  9.64883E-01  5.26046E-01  4.98865E-01  3.65238E-01  9.91367E+00
  3.82118E-01  5.13662E-01  5.41385E-01  7.33243E-01  6.42765E-01  7.95393E-01  9.81089E-01  5.41385E-01  5.13662E-01  3.82118E-01  9.99409E+00
  3.98438E-01  5.27931E-01  5.56167E-01  7.44086E-01  6.56569E-01  8.10631E-01  9.96732E-01  5.56167E-01  5.27931E-01  3.98438E-01  1.00601E+01
  4.14194E-01  5.41662E-01  5.70382E-01  7.54442E-01  6.69814E-01  8.25259E-01  1.01182E+00  5.70382E-01  5.41662E-01  4.14194E-01  1.01123E+01
  4.29379E-01  5.54850E-01  5.84024E-01  7.64301E-01  6.82490E-01  8.39260E-01  1.02632E+00  5.84024E-01  5.54850E-01  4.29379E-01  1.01514E+01
  4.43988E-01  5.67488E-01  5.97093E-01  7.73660E-01  6.94599E-01  8.52672E-01  1.04023E+00  5.97093E-01  5.67488E-01  4.43988E-01  1.01777E+01
  4.58022E-01  5.79574E-01  6.09578E-01  7.82507E-01  7.06136E-01  8.65462E-01  1.05357E+00  6.09578E-01  5.79574E-01  4.58022E-01  1.01920E+01
  4.71468E-01  5.91104E-01  6.21484E-01  7.90846E-01  7.17094E-01  8.77621E-01  1.06629E+00  6.21484E-01  5.91104E-01  4.71468E-01  1.01945E+01
  4.84336E-01  6.02077E-01  6.32803E-01  7.98667E-01  7.27474E-01  8.89167E-01  1.07844E+00  6.32803E-01  6.02077E-01  4.84336E-01  1.01861E+01
  4.96616E-01  6.12487E-01  6.43541E-01  8.05967E-01  7.37278E-01  9.00101E-01  1.08996E+00  6.43541E-01  6.12487E-01  4.96616E-01  1.01671E+01
  0.00000E+00  0.00000E+00 -4.68350E-03  3.03553E-01  1.23617E-01  2.30695E-01  4.10328E-01 -4.68350E-03  0.00000E+00  0.00000E+00  1.85141E+00
  0.00000E+00  0.00000E+00 -4.10500E-03  3.03906E-01  1.24153E-01  2.31316E-01  4.10911E-01 -4.10500E-03  0.00000E+00  0.00000E+00  1.86434E+00
  0.00000E+00  9.04831E-03  1.94674E-02  3.18288E-01  1.45941E-01  2.56691E-01  4.34755E-01  1.94674E-02  9.04831E-03  0.00000E+00  2.42843E+00
  0.00000E+00  2.97854E-02  4.19286E-02  3.32864E-01  1.66835E-01  2.80675E-01  4.57644E-01  4.19286E-02  2.97854E-02  0.00000E+00  2.87563E+00
  0.00000E+00  5.00548E-02  6.37916E-02  3.47310E-01  1.87210E-01  3.03966E-01  4.80050E-01  6.37916E-02  5.00548E-02  0.00000E+00  3.31036E+00
  0.00000E+00  6.99015E-02  8.51164E-02  3.61635E-01  2.07108E-01  3.26639E-01  5.02016E-01  8.51164E-02  6.99015E-02  0.00000E+00  3.73098E+00
  0.00000E+00  8.93584E-02  1.05953E-01  3.75826E-01  2.26578E-01  3.48749E-01  5.23570E-01  1.05953E-01  8.93584E-02  0.00000E+00  4.13642E+00
  0.00000E+00  1.08448E-01  1.26331E-01  3.89886E-01  2.45643E-01  3.70328E-01  5.44734E-01  1.26331E-01  1.08448E-01  0.00000E+00  4.52584E+00
  0.00000E+00  1.27198E-01  1.46282E-01  4.03798E-01  2.64318E-01  3.91420E-01  5.65522E-01  1.46282E-01  1.27198E-01  0.00000E+00  4.89872E+00
  0.00000E+00  1.45604E-01  1.65819E-01  4.17560E-01  2.82625E-01  4.12045E-01  5.85956E-01  1.65819E-01  1.45604E-01  0.00000E+00  5.25478E+00
  0.00000E+00  1.63680E-01  1.84964E-01  4.31156E-01  3.00573E-01  4.32218E-01  6.06030E-01  1.84964E-01  1.63680E-01  0.00000E+00  5.59386E+00
  2.55878E-02  1.82808E-01  2.05188E-01  4.45540E-01  3.19526E-01  4.53516E-01  6.27313E-01  2.05188E-01  1.82808E-01  2.55878E-02  5.91291E+00
  4.70911E-02  2.01663E-01  2.25042E-01  4.59914E-01  3.38166E-01  4.74352E-01  6.48231E-01  2.25042E-01  2.01663E-01  4.70911E-02  6.19663E+00
  6.81627E-02  2.20149E-01  2.44472E-01  4.74034E-01  3.56405E-01  4.94720E-01  6.68764E-01  2.44472E-01  2.20149E-01  6.81627E-02  6.46393E+00
  8.87978E-02  2.38255E-01  2.63472E-01  4.87874E-01  3.74235E-01  5.14614E-01  6.88898E-01  2.63472E-01  2.38255E-01  8.87978E-02  6.71463E+00
  1.08990E-01  2.55973E-01  2.82032E-01  5.01421E-01  3.91647E-01  5.34027E-01  7.08619E-01  2.82032E-01  2.55973E-01  1.08990E-01  6.94868E+00
  1.28733E-01  2.73291E-01  3.00149E-01  5.14657E-01  4.08630E-01  5.52954E-01  7.27919E-01  3.00149E-01  2.73291E-01  1.28733E-01  7.16608E+00
  1.48020E-01  2.90199E-01  3.17812E-01  5.27569E-01  4.25174E-01  5.71382E-01  7.46782E-01  3.17812E-01  2.90199E-01  1.48020E-01  7.36693E+00
  1.66836E-01  3.06689E-01  3.35010E-01  5.40147E-01  4.41271E-01  5.89308E-01  7.65192E-01  3.35010E-01  3.06689E-01  1.66836E-01  7.55148E+00
  1.85181E-01  3.22749E-01  3.51737E-01  5.52367E-01  4.56910E-01  6.06726E-01  7.83145E-01  3.51737E-01  3.22749E-01  1.85181E-01  7.71987E+00
  2.03047E-01  3.38366E-01  3.67984E-01  5.64217E-01  4.72086E-01  6.23619E-01  8.00623E-01  3.67984E-01  3.38366E-01  2.03047E-01  7.87244E+00
  2.20421E-01  3.53533E-01  3.83743E-01  5.75686E-01  4.86785E-01  6.39987E-01  8.17623E-01  3.83743E-01  3.53533E-01  2.20421E-01  8.00949E+00
  2.37302E-01  3.68244E-01  3.99009E-01  5.86764E-01  5.01000E-01  6.55821E-01  8.34123E-01  3.99009E-01  3.68244E-01  2.37302E-01  8.13145E+00
  2.53679E-01  3.82484E-01  4.13771E-01  5.97438E-01  5.14728E-01  6.71111E-01  8.50122E-01  4.13771E-01  3.82484E-01  2.53679E-01  8.23865E+00
  2.69547E-01  3.96252E-01  4.28025E-01  6.07696E-01  5.27955E-01  6.85858E-01  8.65604E-01  4.28025E-01  3.96252E-01  2.69547E-01  8.33158E+00
  2.84901E-01  4.09541E-01  4.41766E-01  6.17533E-01  5.40682E-01  7.00046E-01  8.80567E-01  4.41766E-01  4.09541E-01  2.84901E-01  8.41069E+00
  2.99733E-01  4.22339E-01  4.54983E-01  6.26937E-01  5.52891E-01  7.13682E-01  8.94998E-01  4.54983E-01  4.22339E-01  2.99733E-01  8.47642E+00
  3.14047E-01  4.34649E-01  4.67682E-01  6.35901E-01  5.64597E-01  7.26755E-01  9.08897E-01  4.67682E-01  4.34649E-01  3.14047E-01  8.52933E+00
  3.27834E-01  4.46459E-01  4.79853E-01  6.44425E-01  5.75781E-01  7.39260E-01  9.22248E-01  4.79853E-01  4.46459E-01  3.27834E-01  8.56986E+00
  3.41090E-01  4.57771E-01  4.91497E-01  6.52495E-01  5.86443E-01  7.51202E-01  9.35051E-01  4.91497E-01  4.57771E-01  3.41090E-01  8.59858E+00
  3.53816E-01  4.68578E-01  5.02608E-01  6.60113E-01  5.96585E-01  7.62572E-01  9.47304E-01  5.02608E-01  4.68578E-01  3.53816E-01  8.61596E+00
  3.66012E-01  4.78881E-01  5.13186E-01  6.67273E-01  6.06203E-01  7.73370E-01  9.59009E-01  5.13186E-01  4.78881E-01  3.66012E-01  8.62253E+00
  3.77675E-01  4.88680E-01  5.23235E-01  6.73975E-01  6.15294E-01  7.83600E-01  9.70151E-01  5.23235E-01  4.88680E-01  3.77675E-01  8.61883E+00
  3.88804E-01  4.97973E-01  5.32749E-01  6.80215E-01  6.23865E-01  7.93260E-01  9.80732E-01  5.32749E-01  4.97973E-01  3.88804E-01  8.60536E+00
  3.99407E-01  5.06762E-01  5.41736E-01  6.85993E-01  6.31912E-01  8.02353E-01  9.90754E-01  5.41736E-01  5.06762E-01  3.99407E-01  8.58266E+00
  4.09479E-01  5.15047E-01  5.50198E-01  6.91315E-01  6.39440E-01  8.10879E-01  1.00022E+00  5.50198E-01  5.15047E-01  4.09479E-01  8.55123E+00
  4.19030E-01  5.22834E-01  5.58134E-01  6.96176E-01  6.46448E-01  8.18842E-01  1.00913E+00  5.58134E-01  5.22834E-01  4.19030E-01  8.51157E+00
  0.00000E+00  0.00000E+00  9.97225E-03  2.81077E-01  1.33145E-01  2.53735E-01  4.14997E-01  9.97225E-03  0.00000E+00  0.00000E+00  1.91899E+00
  0.00000E+00  0.00000E+00  1.05025E-02  2.81397E-01  1.33629E-01  2.54311E-01  4.15566E-01  1.05025E-02  0.00000E+00  0.00000E+00  1.93089E+00
  0.00000E+00  1.11444E-02  3.21174E-02  2.94340E-01  1.53364E-01  2.77617E-01  4.38664E-01  3.21174E-02  1.11444E-02  0.00000E+00  2.44054E+00
  0.00000E+00  3.01094E-02  5.25701E-02  3.07388E-01  1.72179E-01  2.99486E-01  4.60580E-01  5.25701E-02  3.01094E-02  0.00000E+00  2.84170E+00
  0.00000E+00  4.85288E-02  7.23563E-02  3.20225E-01  1.90405E-01  3.20597E-01  4.81869E-01  7.23563E-02  4.85288E-02  0.00000E+00  3.22685E+00
  0.00000E+00  6.64531E-02  9.15305E-02  3.32850E-01  2.08098E-01  3.41014E-01  5.02586E-01  9.15305E-02  6.64531E-02  0.00000E+00  3.59513E+00
  0.00000E+00  8.39204E-02  1.10150E-01  3.45273E-01  2.25299E-01  3.60803E-01  5.22771E-01  1.10150E-01  8.39204E-02  0.00000E+00  3.94615E+00
  0.00000E+00  1.00960E-01  1.28252E-01  3.57495E-01  2.42041E-01  3.80008E-01  5.42464E-01  1.28252E-01  1.00960E-01  0.00000E+00  4.27961E+00
  0.00000E+00  1.17594E-01  1.45869E-01  3.69505E-01  2.58347E-01  3.98663E-01  5.61686E-01  1.45869E-01  1.17594E-01  0.00000E+00  4.59556E+00
  0.00000E+00  1.33839E-01  1.63025E-01  3.81308E-01  2.74238E-01  4.16798E-01  5.80451E-01  1.63025E-01  1.33839E-01  0.00000E+00  4.89402E+00
  0.00000E+00  1.49708E-01  1.79736E-01  3.92891E-01  2.89728E-01  4.34438E-01  5.98780E-01  1.79736E-01  1.49708E-01  0.00000E+00  5.17522E+00
  2.34507E-02  1.66390E-01  1.97280E-01  4.05042E-01  3.05968E-01  4.52934E-01  6.18081E-01  1.97280E-01  1.66390E-01  2.34507E-02  5.43237E+00
  4.23386E-02  1.82747E-01  2.14407E-01  4.17126E-01  3.21860E-01  4.70929E-01  6.36927E-01  2.14407E-01  1.82747E-01  4.23386E-02  5.65909E+00
  6.07539E-02  1.98690E-01  2.31069E-01  4.28908E-01  3.37313E-01  4.88409E-01  6.55306E-01  2.31069E-01  1.98690E-01  6.07539E-02  5.86983E+00
  7.86965E-02  2.14220E-01  2.47264E-01  4.40373E-01  3.52325E-01  5.05378E-01  6.73224E-01  2.47264E-01  2.14220E-01  7.86965E-02  6.06468E+00
  9.61656E-02  2.29326E-01  2.62989E-01  4.51512E-01  3.66887E-01  5.21833E-01  6.90669E-01  2.62989E-01  2.29326E-01  9.61656E-02  6.24380E+00
  1.13160E-01  2.44010E-01  2.78242E-01  4.62315E-01  3.81001E-01  5.37770E-01  7.07641E-01  2.78242E-01  2.44010E-01  1.13160E-01  6.40746E+00
  1.29675E-01  2.58264E-01  2.93025E-01  4.72776E-01  3.94658E-01  5.53191E-01  7.24126E-01  2.93025E-01  2.58264E-01  1.29675E-01  6.55589E+00
  1.45711E-01  2.72080E-01  3.07329E-01  4.82876E-01  4.07859E-01  5.68091E-01  7.40122E-01  3.07329E-01  2.72080E-01  1.45711E-01  6.68949E+00
  1.61263E-01  2.85454E-01  3.21151E-01  4.92610E-01  4.20593E-01  5.82466E-01  7.55623E-01  3.21151E-01  2.85454E-01  1.61263E-01  6.80862E+00
  1.76331E-01  2.98387E-01  3.34492E-01  5.01970E-01  4.32864E-01  5.96318E-01  7.70622E-01  3.34492E-01  2.98387E-01  1.76331E-01  6.91369E+00
  1.90913E-01  3.10872E-01  3.47349E-01  5.10952E-01  4.44663E-01  6.09640E-01  7.85116E-01  3.47349E-01  3.10872E-01  1.90913E-01  7.00514E+00
  2.04999E-01  3.22901E-01  3.59718E-01  5.19542E-01  4.55989E-01  6.22432E-01  7.99100E-01  3.59718E-01  3.22901E-01  2.04999E-01  7.08343E+00
  2.18599E-01  3.34476E-01  3.71597E-01  5.27744E-01  4.66837E-01  6.34695E-01  8.12566E-01  3.71597E-01  3.34476E-01  2.18599E-01  7.14902E+00
  2.31704E-01  3.45589E-01  3.82983E-01  5.35545E-01  4.77209E-01  6.46425E-01  8.25513E-01  3.82983E-01  3.45589E-01  2.31704E-01  7.20251E+00
  2.44316E-01  3.56246E-01  3.93879E-01  5.42944E-01  4.87099E-01  6.57620E-01  8.37937E-01  3.93879E-01  3.56246E-01  2.44316E-01  7.24429E+00
  2.56437E-01  3.66437E-01  4.04283E-01  5.49933E-01  4.96509E-01  6.68281E-01  8.49836E-01  4.04283E-01  3.66437E-01  2.56437E-01  7.27494E+00
  2.68059E-01  3.76167E-01  4.14197E-01  5.56512E-01  5.05440E-01  6.78409E-01  8.61211E-01  4.14197E-01  3.76167E-01  2.68059E-01  7.29491E+00
  2.79192E-01  3.85433E-01  4.23621E-01  5.62681E-01  5.13890E-01  6.88004E-01  8.72051E-01  4.23621E-01  3.85433E-01  2.79192E-01  7.30475E+00
  2.89836E-01  3.94239E-01  4.32554E-01  5.68439E-01  5.21859E-01  6.97070E-01  8.82367E-01  4.32554E-01  3.94239E-01  2.89836E-01  7.30497E+00
  2.99986E-01  4.02582E-01  4.40999E-01  5.73780E-01  5.29353E-01  7.05606E-01  8.92156E-01  4.40999E-01  4.02582E-01  2.99986E-01  7.29609E+00
  3.09653E-01  4.10469E-01  4.48960E-01  5.78715E-01  5.36373E-01  7.13620E-01  9.01413E-01  4.48960E-01  4.10469E-01  3.09653E-01  7.27860E+00
  3.18837E-01  4.17897E-01  4.56444E-01  5.83239E-01  5.42920E-01  7.21110E-01  9.10143E-01  4.56444E-01  4.17897E-01  3.18837E-01  7.25299E+00
  3.27542E-01  4.24874E-01  4.63452E-01  5.87356E-01  5.48998E-01  7.28081E-01  9.18353E-01  4.63452E-01  4.24874E-01  3.27542E-01  7.21981E+00
  3.35775E-01  4.31396E-01  4.69986E-01  5.91063E-01  5.54614E-01  7.34541E-01  9.26034E-01  4.69986E-01  4.31396E-01  3.35775E-01  7.17947E+00
  3.43535E-01  4.37483E-01  4.76056E-01  5.94369E-01  5.59769E-01  7.40490E-01  9.33204E-01  4.76056E-01  4.37483E-01  3.43535E-01  7.13245E+00
  3.50834E-01  4.43123E-01  4.81666E-01  5.97277E-01  5.64472E-01  7.45942E-01  9.39861E-01  4.81666E-01  4.43123E-01  3.50834E-01  7.07921E+00
  0.00000E+00  0.00000E+00  2.43621E-02  2.58997E-01  1.41466E-01  2.76363E-01  4.24367E-01  2.43621E-02  0.00000E+00  0.00000E+00  1.97650E+00
  0.00000E+00  0.00000E+00  2.48466E-02  2.59286E-01  1.41902E-01  2.76887E-01  4.24918E-01  2.48466E-02  0.00000E+00  0.00000E+00  1.98728E+00
  0.00000E+00  1.29012E-02  4.43955E-02  2.70811E-01  1.59518E-01  2.98003E-01  4.47193E-01  4.43955E-02  1.29012E-02  0.00000E+00  2.44104E+00
  0.00000E+00  3.01168E-02  6.27780E-02  2.82364E-01  1.76227E-01  3.17688E-01  4.68065E-01  6.27780E-02  3.01168E-02  0.00000E+00  2.79573E+00
  0.00000E+00  4.67268E-02  8.04388E-02  2.93633E-01  1.92304E-01  3.36557E-01  4.88188E-01  8.04388E-02  4.67268E-02  0.00000E+00  3.13187E+00
  0.00000E+00  6.27874E-02  9.74430E-02  3.04632E-01  2.07810E-01  3.54688E-01  5.07625E-01  9.74430E-02  6.27874E-02  0.00000E+00  3.44931E+00
  0.00000E+00  7.83409E-02  1.13853E-01  3.15370E-01  2.22784E-01  3.72154E-01  5.26430E-01  1.13853E-01  7.83409E-02  0.00000E+00  3.74817E+00
  0.00000E+00  9.34215E-02  1.29703E-01  3.25858E-01  2.37268E-01  3.88992E-01  5.44643E-01  1.29703E-01  9.34215E-02  0.00000E+00  4.02878E+00
  0.00000E+00  1.08056E-01  1.45036E-01  3.36083E-01  2.51289E-01  4.05245E-01  5.62305E-01  1.45036E-01  1.08056E-01  0.00000E+00  4.29148E+00
  0.00000E+00  1.22265E-01  1.59877E-01  3.46058E-01  2.64866E-01  4.20959E-01  5.79431E-01  1.59877E-01  1.22265E-01  0.00000E+00  4.53670E+00
  0.00000E+00  1.36065E-01  1.74247E-01  3.55785E-01  2.78022E-01  4.36138E-01  5.96055E-01  1.74247E-01  1.36065E-01  0.00000E+00  4.76500E+00
  2.13281E-02  1.50472E-01  1.89224E-01  3.65884E-01  2.91706E-01  4.51950E-01  6.13446E-01  1.89224E-01  1.50472E-01  2.13281E-02  4.96626E+00
  3.77913E-02  1.64524E-01  2.03766E-01  3.75873E-01  3.05023E-01  4.67227E-01  6.30299E-01  2.03766E-01  1.64524E-01  3.77913E-02  5.14205E+00
  5.37579E-02  1.78139E-01  2.17820E-01  3.85539E-01  3.17882E-01  4.81978E-01  6.46627E-01  2.17820E-01  1.78139E-01  5.37579E-02  5.30275E+00
  6.92333E-02  1.91315E-01  2.31391E-01  3.94863E-01  3.30293E-01  4.96188E-01  6.62445E-01  2.31391E-01  1.91315E-01  6.92333E-02  5.44864E+00
  8.42211E-02  2.04059E-01  2.44483E-01  4.03844E-01  3.42245E-01  5.09875E-01  6.77745E-01  2.44483E-01  2.04059E-01  8.42211E-02  5.58004E+00
  9.87238E-02  2.16366E-01  2.57102E-01  4.12482E-01  3.53736E-01  5.23035E-01  6.92528E-01  2.57102E-01  2.16366E-01  9.87238E-02  5.69740E+00
  1.12745E-01  2.28242E-01  2.69238E-01  4.20764E-01  3.64781E-01  5.35676E-01  7.06802E-01  2.69238E-01  2.28242E-01  1.12745E-01  5.80117E+00
  1.26286E-01  2.39678E-01  2.80907E-01  4.28686E-01  3.75371E-01  5.47793E-01  7.20553E-01  2.80907E-01  2.39678E-01  1.26286E-01  5.89174E+00
  1.39348E-01  2.50677E-01  2.92103E-01  4.36252E-01  3.85507E-01  5.59394E-01  7.33793E-01  2.92103E-01  2.50677E-01  1.39348E-01  5.96970E+00
  1.51935E-01  2.61241E-01  3.02825E-01  4.43447E-01  3.95189E-01  5.70478E-01  7.46509E-01  3.02825E-01  2.61241E-01  1.51935E-01  6.03546E+00
  1.64051E-01  2.71373E-01  3.13084E-01  4.50276E-01  4.04421E-01  5.81046E-01  7.58713E-01  3.13084E-01  2.71373E-01  1.64051E-01  6.08952E+00
  1.75692E-01  2.81069E-01  3.22871E-01  4.56739E-01  4.13199E-01  5.91099E-01  7.70403E-01  3.22871E-01  2.81069E-01  1.75692E-01  6.13247E+00
  1.86864E-01  2.90330E-01  3.32203E-01  4.62821E-01  4.21531E-01  6.00653E-01  7.81576E-01  3.32203E-01  2.90330E-01  1.86864E-01  6.16473E+00
  1.97567E-01  2.99153E-01  3.41065E-01  4.68537E-01  4.29413E-01  6.09693E-01  7.92229E-01  3.41065E-01  2.99153E-01  1.97567E-01  6.18693E+00
  2.07808E-01  3.07552E-01  3.49479E-01  4.73876E-01  4.36852E-01  6.18234E-01  8.02372E-01  3.49479E-01  3.07552E-01  2.07808E-01  6.19953E+00
  2.17592E-01  3.15523E-01  3.57434E-01  4.78846E-01  4.43849E-01  6.26271E-01  8.12002E-01  3.57434E-01  3.15523E-01  2.17592E-01  6.20299E+00
  2.26921E-01  3.23067E-01  3.64940E-01  4.83437E-01  4.50405E-01  6.33818E-01  8.21122E-01  3.64940E-01  3.23067E-01  2.26921E-01  6.19794E+00
  2.35795E-01  3.30187E-01  3.71996E-01  4.87657E-01  4.56530E-01  6.40872E-01  8.29731E-01  3.71996E-01  3.30187E-01  2.35795E-01  6.18473E+00
  2.44220E-01  3.36893E-01  3.78614E-01  4.91517E-01  4.62218E-01  6.47438E-01  8.37839E-01  3.78614E-01  3.36893E-01  2.44220E-01  6.16402E+00
  2.52204E-01  3.43182E-01  3.84799E-01  4.95003E-01  4.67481E-01  6.53521E-01  8.45447E-01  3.84799E-01  3.43182E-01  2.52204E-01  6.13614E+00
  2.59757E-01  3.49058E-01  3.90548E-01  4.98131E-01  4.72327E-01  6.59134E-01  8.52559E-01  3.90548E-01  3.49058E-01  2.59757E-01  6.10169E+00
  2.66879E-01  3.54539E-01  3.95882E-01  5.00899E-01  4.76751E-01  6.64270E-01  8.59177E-01  3.95882E-01  3.54539E-01  2.66879E-01  6.06100E+00
  2.73572E-01  3.59613E-01  4.00789E-01  5.03311E-01  4.80767E-01  6.68953E-01  8.65305E-01  4.00789E-01  3.59613E-01  2.73572E-01  6.01463E+00
  2.79847E-01  3.64300E-01  4.05288E-01  5.05374E-01  4.84384E-01  6.73176E-01  8.70958E-01  4.05288E-01  3.64300E-01  2.79847E-01  5.96291E+00
  2.85713E-01  3.68597E-01  4.09389E-01  5.07095E-01  4.87601E-01  6.76950E-01  8.76128E-01  4.09389E-01  3.68597E-01  2.85713E-01  5.90631E+00
  2.91175E-01  3.72519E-01  4.13090E-01  5.08476E-01  4.90431E-01  6.80283E-01  8.80837E-01  4.13090E-01  3.72519E-01  2.91175E-01  5.84524E+00
  0.00000E+00  0.00000E+00  3.79249E-02  2.37359E-01  1.47928E-01  2.97772E-01  4.38681E-01  3.79249E-02  0.00000E+00  0.00000E+00  2.02101E+00
  0.00000E+00  0.00000E+00  3.83597E-02  2.37613E-01  1.48316E-01  2.98241E-01  4.39214E-01  3.83597E-02  0.00000E+00  0.00000E+00  2.03064E+00
  0.00000E+00  1.42868E-02  5.57450E-02  2.47731E-01  1.63807E-01  3.17096E-01  4.60522E-01  5.57450E-02  1.42868E-02  0.00000E+00  2.42755E+00
  0.00000E+00  2.97796E-02  7.19957E-02  2.57813E-01  1.78420E-01  3.34547E-01  4.80242E-01  7.19957E-02  2.97796E-02  0.00000E+00  2.73577E+00
  0.00000E+00  4.46246E-02  8.74965E-02  2.67565E-01  1.92384E-01  3.51158E-01  4.99102E-01  8.74965E-02  4.46246E-02  0.00000E+00  3.02378E+00
  0.00000E+00  5.88841E-02  1.02322E-01  2.77000E-01  2.05756E-01  3.67013E-01  5.17186E-01  1.02322E-01  5.88841E-02  0.00000E+00  3.29213E+00
  0.00000E+00  7.26029E-02  1.16530E-01  2.86139E-01  2.18584E-01  3.82173E-01  5.34552E-01  1.16530E-01  7.26029E-02  0.00000E+00  3.54148E+00
  0.00000E+00  8.58205E-02  1.30168E-01  2.94986E-01  2.30907E-01  3.96699E-01  5.51249E-01  1.30168E-01  8.58205E-02  0.00000E+00  3.77248E+00
  0.00000E+00  9.85672E-02  1.43272E-01  3.03545E-01  2.42752E-01  4.10621E-01  5.67328E-01  1.43272E-01  9.85672E-02  0.00000E+00  3.98583E+00
  0.00000E+00  1.10867E-01  1.55877E-01  3.11828E-01  2.54150E-01  4.23986E-01  5.82815E-01  1.55877E-01  1.10867E-01  0.00000E+00  4.18229E+00
  0.00000E+00  1.22741E-01  1.68003E-01  3.19839E-01  2.65112E-01  4.36809E-01  5.97737E-01  1.68003E-01  1.22741E-01  0.00000E+00  4.36259E+00
  1.92296E-02  1.35048E-01  1.80544E-01  3.28064E-01  2.76420E-01  4.50056E-01  6.13250E-01  1.80544E-01  1.35048E-01  1.92296E-02  4.51406E+00
