  0.00000E+00  2.24172E-01  1.04336E-01  9.07717E-01  5.97263E-01  6.05171E-01  9.00504E-01  1.04336E-01  2.24172E-01  0.00000E+00  7.34204E+00
  0.00000E+00  3.02369E-01  1.83335E-01  9.82354E-01  6.70062E-01  6.78640E-01  9.75705E-01  1.83335E-01  3.02369E-01  0.00000E+00  9.24196E+00
  0.00000E+00  3.85271E-01  2.67027E-01  1.06179E+00  7.47792E-01  7.57034E-01  1.05572E+00  2.67027E-01  3.85271E-01  0.00000E+00  1.13351E+01
  0.00000E+00  4.73045E-01  3.55583E-01  1.14618E+00  8.30584E-01  8.40489E-01  1.14069E+00  3.55583E-01  4.73045E-01  0.00000E+00  1.36150E+01
  0.00000E+00  5.65837E-01  4.49164E-01  1.23566E+00  9.18581E-01  9.29135E-01  1.23077E+00  4.49164E-01  5.65837E-01  0.00000E+00  1.60746E+01
  6.59034E-02  6.72683E-01  5.56867E-01  1.33895E+00  1.02036E+00  1.03162E+00  1.33473E+00  5.56867E-01  6.72683E-01  6.59034E-02  1.89326E+01
  1.85864E-01  7.85917E-01  6.70944E-01  1.44876E+00  1.12882E+00  1.14077E+00  1.44522E+00  6.70944E-01  7.85917E-01  1.85864E-01  2.17457E+01
  3.12046E-01  9.05522E-01  7.91394E-01  1.56497E+00  1.24377E+00  1.25642E+00  1.56213E+00  7.91394E-01  9.05522E-01  3.12046E-01  2.47461E+01
  4.44602E-01  1.03165E+00  9.18378E-01  1.68774E+00  1.36537E+00  1.37872E+00  1.68560E+00  9.18378E-01  1.03165E+00  4.44602E-01  2.79268E+01
  5.83690E-01  1.16444E+00  1.05203E+00  1.81719E+00  1.49374E+00  1.50779E+00  1.81579E+00  1.05203E+00  1.16444E+00  5.83690E-01  3.12812E+01
  7.29432E-01  1.30402E+00  1.19247E+00  1.95343E+00  1.62898E+00  1.64375E+00  1.95280E+00  1.19247E+00  1.30402E+00  7.29432E-01  3.48010E+01
  8.81924E-01  1.45046E+00  1.33978E+00  2.09658E+00  1.77120E+00  1.78669E+00  2.09671E+00  1.33978E+00  1.45046E+00  8.81924E-01  3.84790E+01
  1.04127E+00  1.60384E+00  1.49405E+00  2.24668E+00  1.92047E+00  1.93666E+00  2.24762E+00  1.49405E+00  1.60384E+00  1.04127E+00  4.23074E+01
  1.20750E+00  1.76424E+00  1.65533E+00  2.40380E+00  2.07682E+00  2.09375E+00  2.40556E+00  1.65533E+00  1.76424E+00  1.20750E+00  4.62759E+01
  1.38068E+00  1.93168E+00  1.82364E+00  2.56791E+00  2.24030E+00  2.25799E+00  2.57060E+00  1.82364E+00  1.93168E+00  1.38068E+00  5.03774E+01
  1.56083E+00  2.10617E+00  1.99906E+00  2.73926E+00  2.41095E+00  2.42936E+00  2.74265E+00  1.99906E+00  2.10617E+00  1.56083E+00  5.46025E+01
  1.74794E+00  2.28772E+00  2.18148E+00  2.91750E+00  2.58870E+00  2.60781E+00  2.92188E+00  2.18148E+00  2.28772E+00  1.74794E+00  5.89422E+01
  1.94200E+00  2.47627E+00  2.37098E+00  3.10285E+00  2.77355E+00  2.79343E+00  3.10810E+00  2.37098E+00  2.47627E+00  1.94200E+00  6.33872E+01
  2.14297E+00  2.67189E+00  2.56753E+00  3.29518E+00  2.96544E+00  2.98602E+00  3.30138E+00  2.56753E+00  2.67189E+00  2.14297E+00  6.79271E+01
  2.35075E+00  2.87432E+00  2.77092E+00  3.49438E+00  3.16436E+00  3.18576E+00  3.50155E+00  2.77092E+00  2.87432E+00  2.35075E+00  7.25541E+01
  2.56540E+00  3.08367E+00  2.98123E+00  3.70047E+00  3.37016E+00  3.39238E+00  3.70867E+00  2.98123E+00  3.08367E+00  2.56540E+00  7.72580E+01
  2.78663E+00  3.29975E+00  3.19821E+00  3.91335E+00  3.58281E+00  3.60575E+00  3.92247E+00  3.19821E+00  3.29975E+00  2.78663E+00  8.20279E+01
  3.01445E+00  3.52238E+00  3.42181E+00  4.13282E+00  3.80212E+00  3.82591E+00  4.14301E+00  3.42181E+00  3.52238E+00  3.01445E+00  8.68570E+01
  3.24867E+00  3.75166E+00  3.65199E+00  4.35875E+00  4.02800E+00  4.05251E+00  4.36997E+00  3.65199E+00  3.75166E+00  3.24867E+00  9.17328E+01
  3.48923E+00  3.98716E+00  3.88847E+00  4.59105E+00  4.26028E+00  4.28563E+00  4.60337E+00  3.88847E+00  3.98716E+00  3.48923E+00  9.66475E+01
  3.73582E+00  4.22880E+00  4.13112E+00  4.82944E+00  4.49878E+00  4.52493E+00  4.84292E+00  4.13112E+00  4.22880E+00  3.73582E+00  1.01592E+02
  3.98839E+00  4.47645E+00  4.37974E+00  5.07385E+00  4.74329E+00  4.77028E+00  5.08843E+00  4.37974E+00  4.47645E+00  3.98839E+00  1.06556E+02
  4.24657E+00  4.72991E+00  4.63421E+00  5.32404E+00  4.99364E+00  5.02143E+00  5.33981E+00  4.63421E+00  4.72991E+00  4.24657E+00  1.11530E+02
  4.51043E+00  4.98894E+00  4.89417E+00  5.57981E+00  5.24960E+00  5.27820E+00  5.59667E+00  4.89417E+00  4.98894E+00  4.51043E+00  1.16506E+02
  4.77949E+00  5.25326E+00  5.15948E+00  5.84087E+00  5.51092E+00  5.54036E+00  5.85893E+00  5.15948E+00  5.25326E+00  4.77949E+00  1.21475E+02
  5.05350E+00  5.52261E+00  5.42988E+00  6.10690E+00  5.77742E+00  5.80768E+00  6.12631E+00  5.42988E+00  5.52261E+00  5.05350E+00  1.26428E+02
  0.00000E+00  0.00000E+00 -2.23703E-01  5.91800E-01  2.76251E-01  2.81558E-01  5.81269E-01 -2.23703E-01  0.00000E+00  0.00000E+00  7.12461E-01
  0.00000E+00  0.00000E+00 -2.22400E-01  5.92954E-01  2.77347E-01  2.82669E-01  5.82443E-01 -2.22400E-01  0.00000E+00  0.00000E+00  7.32836E-01
  0.00000E+00 -4.31349E-02 -1.65261E-01  6.44218E-01  3.25985E-01  3.32204E-01  6.34372E-01 -1.65261E-01 -4.31349E-02  0.00000E+00  1.85194E+00
  0.00000E+00  1.56499E-02 -1.05491E-01  6.98716E-01  3.78374E-01  3.85404E-01  6.89528E-01 -1.05491E-01  1.56499E-02  0.00000E+00  2.89369E+00
  0.00000E+00  7.79162E-02 -4.22654E-02  7.56875E-01  4.34609E-01  4.42430E-01  7.48353E-01 -4.22654E-02  7.79162E-02  0.00000E+00  4.13646E+00
  0.00000E+00  1.43878E-01  2.46527E-02  8.18883E-01  4.94857E-01  5.03461E-01  8.11026E-01  2.46527E-02  1.43878E-01  0.00000E+00  5.57251E+00
  0.00000E+00  2.13724E-01  9.54277E-02  8.84902E-01  5.59262E-01  5.68636E-01  8.77712E-01  9.54277E-02  2.13724E-01  0.00000E+00  7.19418E+00
  0.00000E+00  2.87617E-01  1.70247E-01  9.55077E-01  6.27976E-01  6.38097E-01  9.48575E-01  1.70247E-01  2.87617E-01  0.00000E+00  8.99394E+00
  0.00000E+00  3.65705E-01  2.49254E-01  1.02955E+00  7.01107E-01  7.11966E-01  1.02374E+00  2.49254E-01  3.65705E-01  0.00000E+00  1.09645E+01
  0.00000E+00  4.48131E-01  3.32586E-01  1.10844E+00  7.78765E-01  7.90361E-01  1.10333E+00  3.32586E-01  4.48131E-01  0.00000E+00  1.30986E+01
  0.00000E+00  5.35002E-01  4.20350E-01  1.19185E+00  8.61052E-01  8.73377E-01  1.18746E+00  4.20350E-01  5.35002E-01  0.00000E+00  1.53890E+01
  6.38416E-02  6.34667E-01  5.21012E-01  1.28781E+00  9.55884E-01  9.68997E-01  1.28422E+00  5.21012E-01  6.34667E-01  6.38416E-02  1.80331E+01
  1.75552E-01  7.39975E-01  6.27278E-01  1.38955E+00  1.05665E+00  1.07054E+00  1.38676E+00  6.27278E-01  7.39975E-01  1.75552E-01  2.06245E+01
  2.92703E-01  8.50878E-01  7.39141E-01  1.49690E+00  1.16313E+00  1.17779E+00  1.49494E+00  7.39141E-01  8.50878E-01  2.92703E-01  2.33757E+01
  4.15408E-01  9.67483E-01  8.56704E-01  1.60998E+00  1.27542E+00  1.29086E+00  1.60886E+00  8.56704E-01  9.67483E-01  4.15408E-01  2.62795E+01
  5.43791E-01  1.08986E+00  9.80062E-01  1.72889E+00  1.39362E+00  1.40984E+00  1.72864E+00  9.80062E-01  1.08986E+00  5.43791E-01  2.93288E+01
  6.77916E-01  1.21812E+00  1.10930E+00  1.85368E+00  1.51781E+00  1.53480E+00  1.85431E+00  1.10930E+00  1.21812E+00  6.77916E-01  3.25162E+01
  8.17869E-01  1.35231E+00  1.24446E+00  1.98442E+00  1.64801E+00  1.66580E+00  1.98597E+00  1.24446E+00  1.35231E+00  8.17869E-01  3.58329E+01
  9.63678E-01  1.49246E+00  1.38560E+00  2.12114E+00  1.78428E+00  1.80286E+00  2.12362E+00  1.38560E+00  1.49246E+00  9.63678E-01  3.92720E+01
  1.11538E+00  1.63861E+00  1.53275E+00  2.26387E+00  1.92663E+00  1.94602E+00  2.26731E+00  1.53275E+00  1.63861E+00  1.11538E+00  4.28239E+01
  1.27298E+00  1.79075E+00  1.68589E+00  2.41261E+00  2.07506E+00  2.09525E+00  2.41704E+00  1.68589E+00  1.79075E+00  1.27298E+00  4.64820E+01
  1.43649E+00  1.94888E+00  1.84501E+00  2.56734E+00  2.22956E+00  2.25056E+00  2.57277E+00  1.84501E+00  1.94888E+00  1.43649E+00  5.02367E+01
  1.60586E+00  2.11295E+00  2.01010E+00  2.72803E+00  2.39009E+00  2.41191E+00  2.73449E+00  2.01010E+00  2.11295E+00  1.60586E+00  5.40794E+01
  1.78105E+00  2.28293E+00  2.18110E+00  2.89463E+00  2.55660E+00  2.57925E+00  2.90215E+00  2.18110E+00  2.28293E+00  1.78105E+00  5.80014E+01
  1.96200E+00  2.45875E+00  2.35790E+00  3.06702E+00  2.72900E+00  2.75247E+00  3.07567E+00  2.35790E+00  2.45875E+00  1.96200E+00  6.19934E+01
  2.14865E+00  2.64031E+00  2.54053E+00  3.24524E+00  2.90723E+00  2.93154E+00  3.25493E+00  2.54053E+00  2.64031E+00  2.14865E+00  6.60489E+01
  2.34087E+00  2.82752E+00  2.72876E+00  3.42914E+00  3.09130E+00  3.11640E+00  3.43993E+00  2.72876E+00  2.82752E+00  2.34087E+00  7.01571E+01
  2.53858E+00  3.02029E+00  2.92260E+00  3.61858E+00  3.28082E+00  3.30673E+00  3.63054E+00  2.92260E+00  3.02029E+00  2.53858E+00  7.43106E+01
  2.74163E+00  3.21848E+00  3.12181E+00  3.81338E+00  3.47585E+00  3.50269E+00  3.82650E+00  3.12181E+00  3.21848E+00  2.74163E+00  7.84995E+01
  2.94991E+00  3.42197E+00  3.32633E+00  4.01343E+00  3.67629E+00  3.70399E+00  4.02777E+00  3.32633E+00  3.42197E+00  2.94991E+00  8.27168E+01
  3.16321E+00  3.63049E+00  3.53593E+00  4.21858E+00  3.88187E+00  3.91050E+00  4.23428E+00  3.53593E+00  3.63049E+00  3.16321E+00  8.69530E+01
  3.38140E+00  3.84400E+00  3.75044E+00  4.42871E+00  4.09241E+00  4.12189E+00  4.44564E+00  3.75044E+00  3.84400E+00  3.38140E+00  9.11999E+01
  3.60434E+00  4.06230E+00  3.96977E+00  4.64363E+00  4.30779E+00  4.33812E+00  4.66179E+00  3.96977E+00  4.06230E+00  3.60434E+00  9.54508E+01
  3.83168E+00  4.28508E+00  4.19368E+00  4.86305E+00  4.52769E+00  4.55906E+00  4.88254E+00  4.19368E+00  4.28508E+00  3.83168E+00  9.96952E+01
  4.06341E+00  4.51214E+00  4.42186E+00  5.08680E+00  4.75211E+00  4.78427E+00  5.10760E+00  4.42186E+00  4.51214E+00  4.06341E+00  1.03928E+02
  4.29918E+00  4.74343E+00  4.65423E+00  5.31464E+00  4.98063E+00  5.01367E+00  5.33686E+00  4.65423E+00  4.74343E+00  4.29918E+00  1.08140E+02
  4.53873E+00  4.97855E+00  4.89049E+00  5.54642E+00  5.21309E+00  5.24707E+00  5.57000E+00  4.89049E+00  4.97855E+00  4.53873E+00  1.12324E+02
  0.00000E+00  0.00000E+00 -2.17519E-01  5.84637E-01  2.52377E-01  2.58901E-01  5.73621E-01 -2.17519E-01  0.00000E+00  0.00000E+00  7.65137E-01
  0.00000E+00  0.00000E+00 -2.16261E-01  5.85738E-01  2.53429E-01  2.59973E-01  5.74741E-01 -2.16261E-01  0.00000E+00  0.00000E+00  7.85611E-01
  0.00000E+00 -4.06040E-02 -1.61205E-01  6.34531E-01  3.00112E-01  3.07661E-01  6.24349E-01 -1.61205E-01 -4.06040E-02  0.00000E+00  1.89455E+00
  0.00000E+00  1.56246E-02 -1.03842E-01  6.86285E-01  3.50216E-01  3.58686E-01  6.76898E-01 -1.03842E-01  1.56246E-02  0.00000E+00  2.91651E+00
  0.00000E+00  7.49854E-02 -4.33675E-02  7.41354E-01  4.03817E-01  4.13176E-01  7.32770E-01 -4.33675E-02  7.49854E-02  0.00000E+00  4.12107E+00
  0.00000E+00  1.37659E-01  2.03895E-02  7.99884E-01  4.61041E-01  4.71279E-01  7.92106E-01  2.03895E-02  1.37659E-01  0.00000E+00  5.49960E+00
  0.00000E+00  2.03800E-01  8.76085E-02  8.62031E-01  5.22026E-01  5.33107E-01  8.55066E-01  8.76085E-02  2.03800E-01  0.00000E+00  7.04370E+00
  0.00000E+00  2.73546E-01  1.58409E-01  9.27898E-01  5.86856E-01  5.98773E-01  9.21742E-01  1.58409E-01  2.73546E-01  0.00000E+00  8.74528E+00
  0.00000E+00  3.47013E-01  2.32918E-01  9.97572E-01  6.55621E-01  6.68372E-01  9.92253E-01  2.32918E-01  3.47013E-01  0.00000E+00  1.05967E+01
  0.00000E+00  4.24304E-01  3.11247E-01  1.07117E+00  7.28411E-01  7.41981E-01  1.06670E+00  3.11247E-01  4.24304E-01  0.00000E+00  1.25902E+01
  0.00000E+00  5.05518E-01  3.93476E-01  1.14877E+00  8.05308E-01  8.19668E-01  1.14514E+00  3.93476E-01  5.05518E-01  0.00000E+00  1.47186E+01
  6.17676E-02  5.98371E-01  4.87435E-01  1.23774E+00  8.93602E-01  9.08850E-01  1.23506E+00  4.87435E-01  5.98371E-01  6.17676E-02  1.71590E+01
  1.65649E-01  6.96163E-01  5.86309E-01  1.33180E+00  9.87129E-01  1.00324E+00  1.33006E+00  5.86309E-01  6.96163E-01  1.65649E-01  1.95405E+01
  2.74256E-01  7.98824E-01  6.90061E-01  1.43077E+00  1.08565E+00  1.10261E+00  1.43000E+00  6.90061E-01  7.98824E-01  2.74256E-01  2.20570E+01
  3.87678E-01  9.06435E-01  7.98751E-01  1.53470E+00  1.18923E+00  1.20705E+00  1.53493E+00  7.98751E-01  9.06435E-01  3.87678E-01  2.47012E+01
  5.05975E-01  1.01904E+00  9.12438E-01  1.64368E+00  1.29794E+00  1.31662E+00  1.64491E+00  9.12438E-01  1.01904E+00  5.05975E-01  2.74661E+01
  6.29228E-01  1.13670E+00  1.03118E+00  1.75772E+00  1.41179E+00  1.43135E+00  1.76000E+00  1.03118E+00  1.13670E+00  6.29228E-01  3.03438E+01
  7.57438E-01  1.25943E+00  1.15502E+00  1.87684E+00  1.53082E+00  1.55125E+00  1.88020E+00  1.15502E+00  1.25943E+00  7.57438E-01  3.33267E+01
  8.90643E-01  1.38726E+00  1.28393E+00  2.00110E+00  1.65504E+00  1.67634E+00  2.00553E+00  1.28393E+00  1.38726E+00  8.90643E-01  3.64077E+01
  1.02884E+00  1.52017E+00  1.41794E+00  2.13045E+00  1.78443E+00  1.80661E+00  2.13600E+00  1.41794E+00  1.52017E+00  1.02884E+00  3.95769E+01
  1.17201E+00  1.65814E+00  1.55701E+00  2.26487E+00  1.91898E+00  1.94204E+00  2.27155E+00  1.55701E+00  1.65814E+00  1.17201E+00  4.28290E+01
  1.32012E+00  1.80114E+00  1.70111E+00  2.40434E+00  2.05863E+00  2.08259E+00  2.41219E+00  1.70111E+00  1.80114E+00  1.32012E+00  4.61539E+01
  1.47313E+00  1.94912E+00  1.85021E+00  2.54878E+00  2.20335E+00  2.22820E+00  2.55781E+00  1.85021E+00  1.94912E+00  1.47313E+00  4.95452E+01
  1.63097E+00  2.10200E+00  2.00420E+00  2.69814E+00  2.35304E+00  2.37880E+00  2.70839E+00  2.00420E+00  2.10200E+00  1.63097E+00  5.29939E+01
  1.79357E+00  2.25971E+00  2.16302E+00  2.85234E+00  2.50764E+00  2.53430E+00  2.86383E+00  2.16302E+00  2.25971E+00  1.79357E+00  5.64932E+01
  1.96084E+00  2.42215E+00  2.32659E+00  3.01128E+00  2.66705E+00  2.69462E+00  3.02404E+00  2.32659E+00  2.42215E+00  1.96084E+00  6.00333E+01
  2.13266E+00  2.58922E+00  2.49478E+00  3.17485E+00  2.83115E+00  2.85964E+00  3.18890E+00  2.49478E+00  2.58922E+00  2.13266E+00  6.36085E+01
  2.30892E+00  2.76080E+00  2.66749E+00  3.34292E+00  2.99980E+00  3.02923E+00  3.35829E+00  2.66749E+00  2.76080E+00  2.30892E+00  6.72098E+01
  2.48949E+00  2.93673E+00  2.84455E+00  3.51535E+00  3.17291E+00  3.20326E+00  3.53206E+00  2.84455E+00  2.93673E+00  2.48949E+00  7.08297E+01
  2.67422E+00  3.11688E+00  3.02587E+00  3.69201E+00  3.35023E+00  3.38159E+00  3.71011E+00  3.02587E+00  3.11688E+00  2.67422E+00  7.44611E+01
  2.86295E+00  3.30109E+00  3.21121E+00  3.87269E+00  3.53176E+00  3.56399E+00  3.89223E+00  3.21121E+00  3.30109E+00  2.86295E+00  7.80969E+01
  3.05551E+00  3.48924E+00  3.40040E+00  4.05734E+00  3.71719E+00  3.75038E+00  4.07830E+00  3.40040E+00  3.48924E+00  3.05551E+00  8.17291E+01
  3.25174E+00  3.68099E+00  3.59343E+00  4.24565E+00  3.90642E+00  3.94054E+00  4.26807E+00  3.59343E+00  3.68099E+00  3.25174E+00  8.53511E+01
  3.45141E+00  3.87628E+00  3.78985E+00  4.43741E+00  4.09922E+00  4.13428E+00  4.46127E+00  3.78985E+00  3.87628E+00  3.45141E+00  8.89561E+01
  3.65444E+00  4.07495E+00  3.98962E+00  4.63259E+00  4.29529E+00  4.33140E+00  4.65791E+00  3.98962E+00  4.07495E+00  3.65444E+00  9.25383E+01
  3.86040E+00  4.27667E+00  4.19254E+00  4.83079E+00  4.49465E+00  4.53174E+00  4.85778E+00  4.19254E+00  4.27667E+00  3.86040E+00  9.60900E+01
  4.06925E+00  4.48136E+00  4.39842E+00  5.03198E+00  4.69686E+00  4.73495E+00  5.06044E+00  4.39842E+00  4.48136E+00  4.06925E+00  9.96062E+01
  0.00000E+00  0.00000E+00 -2.10666E-01  5.76973E-01  2.28761E-01  2.36749E-01  5.65586E-01 -2.10666E-01  0.00000E+00  0.00000E+00  8.20743E-01
  0.00000E+00  0.00000E+00 -2.09454E-01  5.78025E-01  2.29778E-01  2.37789E-01  5.66661E-01 -2.09454E-01  0.00000E+00  0.00000E+00  8.41256E-01
  0.00000E+00 -3.79321E-02 -1.56421E-01  6.24374E-01  2.74631E-01  2.83771E-01  6.14006E-01 -1.56421E-01 -3.79321E-02  0.00000E+00  1.93753E+00
  0.00000E+00  1.58043E-02 -1.01388E-01  6.73425E-01  3.22587E-01  3.32749E-01  6.64025E-01 -1.01388E-01  1.58043E-02  0.00000E+00  2.93785E+00
  0.00000E+00  7.23387E-02 -4.35970E-02  7.25467E-01  3.73699E-01  3.84859E-01  7.17029E-01 -4.35970E-02  7.23387E-02  0.00000E+00  4.10300E+00
  0.00000E+00  1.31822E-01  1.71307E-02  7.80627E-01  4.28067E-01  4.40203E-01  7.73148E-01  1.71307E-02  1.31822E-01  0.00000E+00  5.42371E+00
  0.00000E+00  1.94383E-01  8.08948E-02  8.39004E-01  4.85787E-01  4.98865E-01  8.32496E-01  8.08948E-02  1.94383E-01  0.00000E+00  6.89096E+00
  0.00000E+00  2.60129E-01  1.47834E-01  9.00682E-01  5.46928E-01  5.60943E-01  8.95156E-01  1.47834E-01  2.60129E-01  0.00000E+00  8.49632E+00
  0.00000E+00  3.29154E-01  2.18025E-01  9.65753E-01  6.11575E-01  6.26516E-01  9.61199E-01  2.18025E-01  3.29154E-01  0.00000E+00  1.02320E+01
  0.00000E+00  4.01539E-01  2.91567E-01  1.03427E+00  6.79769E-01  6.95600E-01  1.03072E+00  2.91567E-01  4.01539E-01  0.00000E+00  1.20900E+01
  0.00000E+00  4.77352E-01  3.68523E-01  1.10630E+00  7.51563E-01  7.68292E-01  1.10375E+00  3.68523E-01  4.77352E-01  0.00000E+00  1.40633E+01
  5.96808E-02  5.63709E-01  4.56126E-01  1.18859E+00  8.33701E-01  8.51407E-01  1.18717E+00  4.56126E-01  5.63709E-01  5.96808E-02  1.63102E+01
  1.56138E-01  6.54378E-01  5.47995E-01  1.27538E+00  9.20437E-01  9.39084E-01  1.27505E+00  5.47995E-01  6.54378E-01  1.56138E-01  1.84931E+01
  2.56672E-01  7.49263E-01  6.44072E-01  1.36639E+00  1.01149E+00  1.03110E+00  1.36721E+00  6.44072E-01  7.49263E-01  2.56672E-01  2.07888E+01
  3.61337E-01  8.48390E-01  7.44411E-01  1.46170E+00  1.10692E+00  1.12748E+00  1.46367E+00  7.44411E-01  8.48390E-01  3.61337E-01  2.31901E+01
  4.70170E-01  9.51826E-01  8.49036E-01  1.56131E+00  1.20676E+00  1.22827E+00  1.56448E+00  8.49036E-01  9.51826E-01  4.70170E-01  2.56898E+01
  5.83233E-01  1.05956E+00  9.57968E-01  1.66529E+00  1.31101E+00  1.33346E+00  1.66966E+00  9.57968E-01  1.05956E+00  5.83233E-01  2.82805E+01
  7.00482E-01  1.17161E+00  1.07121E+00  1.77358E+00  1.41969E+00  1.44309E+00  1.77920E+00  1.07121E+00  1.17161E+00  7.00482E-01  3.09550E+01
  8.21944E-01  1.28796E+00  1.18877E+00  1.88620E+00  1.53274E+00  1.55710E+00  1.89307E+00  1.18877E+00  1.28796E+00  8.21944E-01  3.37055E+01
  9.47594E-01  1.40858E+00  1.31060E+00  2.00311E+00  1.65016E+00  1.67550E+00  2.01127E+00  1.31060E+00  1.40858E+00  9.47594E-01  3.65250E+01
  1.07739E+00  1.53344E+00  1.43665E+00  2.12427E+00  1.77191E+00  1.79822E+00  2.13374E+00  1.43665E+00  1.53344E+00  1.07739E+00  3.94060E+01
  1.21130E+00  1.66249E+00  1.56691E+00  2.24963E+00  1.89793E+00  1.92520E+00  2.26045E+00  1.56691E+00  1.66249E+00  1.21130E+00  4.23408E+01
  1.34923E+00  1.79564E+00  1.70126E+00  2.37913E+00  2.02813E+00  2.05640E+00  2.39131E+00  1.70126E+00  1.79564E+00  1.34923E+00  4.53228E+01
  1.49115E+00  1.93283E+00  1.83966E+00  2.51266E+00  2.16245E+00  2.19170E+00  2.52622E+00  1.83966E+00  1.93283E+00  1.49115E+00  4.83442E+01
  1.63694E+00  2.07398E+00  1.98201E+00  2.65015E+00  2.30079E+00  2.33103E+00  2.66513E+00  1.98201E+00  2.07398E+00  1.63694E+00  5.13992E+01
  1.78650E+00  2.21896E+00  2.12822E+00  2.79148E+00  2.44304E+00  2.47428E+00  2.80792E+00  2.12822E+00  2.21896E+00  1.78650E+00  5.44780E+01
  1.93974E+00  2.36767E+00  2.27813E+00  2.93656E+00  2.58908E+00  2.62132E+00  2.95446E+00  2.27813E+00  2.36767E+00  1.93974E+00  5.75743E+01
  2.09651E+00  2.51998E+00  2.43167E+00  3.08523E+00  2.73880E+00  2.77205E+00  3.10465E+00  2.43167E+00  2.51998E+00  2.09651E+00  6.06842E+01
  2.25669E+00  2.67576E+00  2.58866E+00  3.23738E+00  2.89204E+00  2.92629E+00  3.25832E+00  2.58866E+00  2.67576E+00  2.25669E+00  6.37989E+01
  2.42013E+00  2.83485E+00  2.74897E+00  3.39285E+00  3.04865E+00  3.08393E+00  3.41536E+00  2.74897E+00  2.83485E+00  2.42013E+00  6.69112E+01
  2.58669E+00  2.99711E+00  2.91245E+00  3.55148E+00  3.20851E+00  3.24480E+00  3.57558E+00  2.91245E+00  2.99711E+00  2.58669E+00  7.00156E+01
  2.75620E+00  3.16237E+00  3.07892E+00  3.71312E+00  3.37140E+00  3.40873E+00  3.73883E+00  3.07892E+00  3.16237E+00  2.75620E+00  7.31079E+01
  2.92847E+00  3.33044E+00  3.24824E+00  3.87758E+00  3.53718E+00  3.57553E+00  3.90493E+00  3.24824E+00  3.33044E+00  2.92847E+00  7.61795E+01
  3.10336E+00  3.50117E+00  3.42017E+00  4.04469E+00  3.70565E+00  3.74505E+00  4.07372E+00  3.42017E+00  3.50117E+00  3.10336E+00  7.92242E+01
  3.28064E+00  3.67435E+00  3.59458E+00  4.21425E+00  3.87665E+00  3.91710E+00  4.24498E+00  3.59458E+00  3.67435E+00  3.28064E+00  8.22385E+01
  3.46016E+00  3.84981E+00  3.77129E+00  4.38604E+00  4.05003E+00  4.09144E+00  4.41860E+00  3.77129E+00  3.84981E+00  3.46016E+00  8.52164E+01
  3.64170E+00  4.02731E+00  3.94996E+00  4.55998E+00  4.22537E+00  4.26793E+00  4.59419E+00  3.94996E+00  4.02731E+00  3.64170E+00  8.81524E+01
  0.00000E+00  0.00000E+00 -2.03117E-01  5.68707E-01  2.05688E-01  2.15418E-01  5.57133E-01 -2.03117E-01  0.00000E+00  0.00000E+00  8.79242E-01
  0.00000E+00  0.00000E+00 -2.01945E-01  5.69706E-01  2.06665E-01  2.16428E-01  5.58160E-01 -2.01945E-01  0.00000E+00  0.00000E+00  8.99747E-01
  0.00000E+00 -3.51295E-02 -1.50878E-01  6.13646E-01  2.49820E-01  2.60837E-01  6.03302E-01 -1.50878E-01 -3.51295E-02  0.00000E+00  1.98084E+00
  0.00000E+00  1.61756E-02 -9.81164E-02  6.60050E-01  2.95756E-01  3.07916E-01  6.50845E-01 -9.81164E-02  1.61756E-02  0.00000E+00  2.95765E+00
  0.00000E+00  6.99602E-02 -4.29175E-02  7.09127E-01  3.44514E-01  3.57791E-01  7.01086E-01 -4.29175E-02  6.99602E-02  0.00000E+00  4.08219E+00
  0.00000E+00  1.26349E-01  1.48595E-02  7.60984E-01  3.96190E-01  4.10530E-01  7.54092E-01  1.48595E-02  1.26349E-01  0.00000E+00  5.34463E+00
  0.00000E+00  1.85448E-01  7.53079E-02  8.15706E-01  4.50818E-01  4.66220E-01  8.09959E-01  7.53079E-02  1.85448E-01  0.00000E+00  6.73583E+00
  0.00000E+00  2.47340E-01  1.38514E-01  8.73344E-01  5.08475E-01  5.24919E-01  8.68754E-01  1.38514E-01  2.47340E-01  0.00000E+00  8.24723E+00
  0.00000E+00  3.12098E-01  2.04575E-01  9.33955E-01  5.69219E-01  5.86684E-01  9.30544E-01  2.04575E-01  3.12098E-01  0.00000E+00  9.87075E+00
  0.00000E+00  3.79783E-01  2.73561E-01  9.97601E-01  6.33082E-01  6.51527E-01  9.95358E-01  2.73561E-01  3.79783E-01  0.00000E+00  1.15985E+01
  0.00000E+00  4.50440E-01  3.45467E-01  1.06430E+00  7.00070E-01  7.19524E-01  1.06323E+00  3.45467E-01  4.50440E-01  0.00000E+00  1.34233E+01
  5.75844E-02  5.30635E-01  4.27015E-01  1.14026E+00  7.76430E-01  7.96946E-01  1.14049E+00  4.27015E-01  5.30635E-01  5.75844E-02  1.54865E+01
  1.47005E-01  6.14553E-01  5.12274E-01  1.22010E+00  8.56778E-01  8.78329E-01  1.22164E+00  5.12274E-01  6.14553E-01  1.47005E-01  1.74820E+01
  2.39911E-01  7.02083E-01  6.01118E-01  1.30360E+00  9.40854E-01  9.63452E-01  1.30647E+00  6.01118E-01  7.02083E-01  2.39911E-01  1.95703E+01
