  4.05252E-03  1.12354E-02  1.78191E-02  3.56123E-02  4.32531E-02  2.55289E-01  6.11327E-01  1.78191E-02  1.12354E-02  4.05252E-03  4.02024E-01
  4.38306E-03  1.12694E-02  1.76158E-02  3.47073E-02  4.18684E-02  2.48312E-01  5.98966E-01  1.76158E-02  1.12694E-02  4.38306E-03  3.81344E-01
  4.66725E-03  1.12705E-02  1.73878E-02  3.38053E-02  4.05152E-02  2.41471E-01  5.86685E-01  1.73878E-02  1.12705E-02  4.66725E-03  3.61598E-01
  4.90933E-03  1.12422E-02  1.71373E-02  3.29072E-02  3.91937E-02  2.34750E-01  5.74492E-01  1.71373E-02  1.12422E-02  4.90933E-03  3.42759E-01
  5.11309E-03  1.11873E-02  1.68688E-02  3.20141E-02  3.79039E-02  2.28157E-01  5.62386E-01  1.68688E-02  1.11873E-02  5.11309E-03  3.24811E-01
  5.28193E-03  1.11089E-02  1.65830E-02  3.11284E-02  3.66455E-02  2.21696E-01  5.50383E-01  1.65830E-02  1.11089E-02  5.28193E-03  3.07716E-01
  5.41920E-03  1.10095E-02  1.62830E-02  3.02506E-02  3.54178E-02  2.15362E-01  5.38481E-01  1.62830E-02  1.10095E-02  5.41920E-03  2.91452E-01
  5.52766E-03  1.08913E-02  1.59710E-02  2.93825E-02  3.42200E-02  2.09149E-01  5.26689E-01  1.59710E-02  1.08913E-02  5.52766E-03  2.75987E-01
  5.61004E-03  1.07566E-02  1.56488E-02  2.85250E-02  3.30532E-02  2.03064E-01  5.15013E-01  1.56488E-02  1.07566E-02  5.61004E-03  2.61296E-01
  5.66889E-03  1.06074E-02  1.53181E-02  2.76785E-02  3.19171E-02  1.97101E-01  5.03447E-01  1.53181E-02  1.06074E-02  5.66889E-03  2.47347E-01
  5.70632E-03  1.04454E-02  1.49807E-02  2.68447E-02  3.08102E-02  1.91262E-01  4.92012E-01  1.49807E-02  1.04454E-02  5.70632E-03  2.34111E-01
  5.72460E-03  1.02724E-02  1.46379E-02  2.60242E-02  2.97327E-02  1.85546E-01  4.80695E-01  1.46379E-02  1.02724E-02  5.72460E-03  2.21562E-01
  5.72549E-03  1.00898E-02  1.42911E-02  2.52171E-02  2.86849E-02  1.79961E-01  4.69514E-01  1.42911E-02  1.00898E-02  5.72549E-03  2.09665E-01
  5.71076E-03  9.89910E-03  1.39416E-02  2.44243E-02  2.76652E-02  1.74481E-01  4.58460E-01  1.39416E-02  9.89910E-03  5.71076E-03  1.98390E-01
  5.68210E-03  9.70151E-03  1.35903E-02  2.36465E-02  2.66743E-02  1.69133E-01  4.47542E-01  1.35903E-02  9.70151E-03  5.68210E-03  1.87718E-01
  5.64096E-03  9.49825E-03  1.32385E-02  2.28842E-02  2.57113E-02  1.63902E-01  4.36765E-01  1.32385E-02  9.49825E-03  5.64096E-03  1.77608E-01
  5.58867E-03  9.29029E-03  1.28870E-02  2.21369E-02  2.47765E-02  1.58791E-01  4.26131E-01  1.28870E-02  9.29029E-03  5.58867E-03  1.68043E-01
  5.52662E-03  9.07876E-03  1.25365E-02  2.14061E-02  2.38687E-02  1.53796E-01  4.15642E-01  1.25365E-02  9.07876E-03  5.52662E-03  1.58995E-01
  5.45586E-03  8.86447E-03  1.21879E-02  2.06906E-02  2.29875E-02  1.48918E-01  4.05301E-01  1.21879E-02  8.86447E-03  5.45586E-03  1.50437E-01
  5.37743E-03  8.64819E-03  1.18420E-02  1.99920E-02  2.21326E-02  1.44156E-01  3.95113E-01  1.18420E-02  8.64819E-03  5.37743E-03  1.42344E-01
  5.29241E-03  8.43068E-03  1.14991E-02  1.93095E-02  2.13039E-02  1.39508E-01  3.85068E-01  1.14991E-02  8.43068E-03  5.29241E-03  1.34695E-01
  0.00000E+00  0.00000E+00  1.41504E-02  4.50195E-02  6.16643E-02  3.68609E-01  8.02103E-01  1.41504E-02  0.00000E+00  0.00000E+00  7.18412E-01
  0.00000E+00  0.00000E+00  1.41671E-02  4.49964E-02  6.16068E-02  3.68337E-01  8.01712E-01  1.41671E-02  0.00000E+00  0.00000E+00  7.17874E-01
  0.00000E+00  4.39926E-03  1.47191E-02  4.39515E-02  5.91637E-02  3.56872E-01  7.85523E-01  1.47191E-02  4.39926E-03  0.00000E+00  6.82344E-01
  0.00000E+00  5.29682E-03  1.52002E-02  4.30883E-02  5.71709E-02  3.46910E-01  7.70865E-01  1.52002E-02  5.29682E-03  0.00000E+00  6.57302E-01
  0.00000E+00  6.06812E-03  1.55817E-02  4.22212E-02  5.52841E-02  3.37343E-01  7.56477E-01  1.55817E-02  6.06812E-03  0.00000E+00  6.32113E-01
  0.00000E+00  6.73087E-03  1.58770E-02  4.13522E-02  5.34919E-02  3.28135E-01  7.42331E-01  1.58770E-02  6.73087E-03  0.00000E+00  6.07062E-01
  0.00000E+00  7.29926E-03  1.60986E-02  4.04822E-02  5.17813E-02  3.19254E-01  7.28424E-01  1.60986E-02  7.29926E-03  0.00000E+00  5.82335E-01
  0.00000E+00  7.78516E-03  1.62562E-02  3.96147E-02  5.01452E-02  3.10678E-01  7.14744E-01  1.62562E-02  7.78516E-03  0.00000E+00  5.58095E-01
  0.00000E+00  8.19847E-03  1.63576E-02  3.87494E-02  4.85750E-02  3.02374E-01  7.01276E-01  1.63576E-02  8.19847E-03  0.00000E+00  5.34425E-01
  0.00000E+00  8.54759E-03  1.64100E-02  3.78885E-02  4.70651E-02  2.94326E-01  6.88011E-01  1.64100E-02  8.54759E-03  0.00000E+00  5.11412E-01
  0.00000E+00  8.83966E-03  1.64189E-02  3.70323E-02  4.56106E-02  2.86512E-01  6.74943E-01  1.64189E-02  8.83966E-03  0.00000E+00  4.89093E-01
  1.33178E-03  9.08722E-03  1.63699E-02  3.60835E-02  4.40548E-02  2.78180E-01  6.60825E-01  1.63699E-02  9.08722E-03  1.33178E-03  4.61477E-01
  1.87723E-03  9.29556E-03  1.63028E-02  3.51881E-02  4.26163E-02  2.70321E-01  6.47262E-01  1.63028E-02  9.29556E-03  1.87723E-03  4.37712E-01
  2.35749E-03  9.45578E-03  1.61982E-02  3.42911E-02  4.12142E-02  2.62629E-01  6.33809E-01  1.61982E-02  9.45578E-03  2.35749E-03  4.14950E-01
  2.77864E-03  9.57282E-03  1.60600E-02  3.33957E-02  3.98479E-02  2.55098E-01  6.20460E-01  1.60600E-02  9.57282E-03  2.77864E-03  3.93164E-01
  3.14616E-03  9.65101E-03  1.58924E-02  3.25032E-02  3.85169E-02  2.47728E-01  6.07226E-01  1.58924E-02  9.65101E-03  3.14616E-03  3.72358E-01
  3.46501E-03  9.69429E-03  1.56988E-02  3.16154E-02  3.72200E-02  2.40519E-01  5.94115E-01  1.56988E-02  9.69429E-03  3.46501E-03  3.52517E-01
  3.73974E-03  9.70642E-03  1.54825E-02  3.07342E-02  3.59570E-02  2.33466E-01  5.81131E-01  1.54825E-02  9.70642E-03  3.73974E-03  3.33604E-01
  3.97433E-03  9.69058E-03  1.52464E-02  2.98609E-02  3.47270E-02  2.26567E-01  5.68273E-01  1.52464E-02  9.69058E-03  3.97433E-03  3.15605E-01
  4.17256E-03  9.64971E-03  1.49930E-02  2.89969E-02  3.35301E-02  2.19819E-01  5.55548E-01  1.49930E-02  9.64971E-03  4.17256E-03  2.98481E-01
  4.33784E-03  9.58663E-03  1.47250E-02  2.81416E-02  3.23648E-02  2.13223E-01  5.42962E-01  1.47250E-02  9.58663E-03  4.33784E-03  2.82210E-01
  4.47325E-03  9.50376E-03  1.44442E-02  2.72995E-02  3.12309E-02  2.06767E-01  5.30513E-01  1.44442E-02  9.50376E-03  4.47325E-03  2.66769E-01
  4.58147E-03  9.40340E-03  1.41530E-02  2.64687E-02  3.01287E-02  2.00461E-01  5.18212E-01  1.41530E-02  9.40340E-03  4.58147E-03  2.52117E-01
  4.66529E-03  9.28762E-03  1.38529E-02  2.56503E-02  2.90565E-02  1.94304E-01  5.06061E-01  1.38529E-02  9.28762E-03  4.66529E-03  2.38227E-01
  4.72694E-03  9.15824E-03  1.35457E-02  2.48465E-02  2.80148E-02  1.88279E-01  4.94055E-01  1.35457E-02  9.15824E-03  4.72694E-03  2.25068E-01
  4.76869E-03  9.01709E-03  1.32328E-02  2.40563E-02  2.70026E-02  1.82397E-01  4.82200E-01  1.32328E-02  9.01709E-03  4.76869E-03  2.12606E-01
  4.79243E-03  8.86566E-03  1.29157E-02  2.32813E-02  2.60194E-02  1.76652E-01  4.70508E-01  1.29157E-02  8.86566E-03  4.79243E-03  2.00813E-01
  4.80003E-03  8.70540E-03  1.25955E-02  2.25211E-02  2.50649E-02  1.71045E-01  4.58974E-01  1.25955E-02  8.70540E-03  4.80003E-03  1.89659E-01
  4.79315E-03  8.53773E-03  1.22734E-02  2.17770E-02  2.41391E-02  1.65574E-01  4.47602E-01  1.22734E-02  8.53773E-03  4.79315E-03  1.79112E-01
  4.77332E-03  8.36365E-03  1.19505E-02  2.10484E-02  2.32399E-02  1.60234E-01  4.36393E-01  1.19505E-02  8.36365E-03  4.77332E-03  1.69146E-01
  4.74195E-03  8.18448E-03  1.16275E-02  2.03359E-02  2.23689E-02  1.55026E-01  4.25350E-01  1.16275E-02  8.18448E-03  4.74195E-03  1.59730E-01
  4.70036E-03  8.00112E-03  1.13055E-02  1.96399E-02  2.15247E-02  1.49948E-01  4.14470E-01  1.13055E-02  8.00112E-03  4.70036E-03  1.50838E-01
  4.64965E-03  7.81444E-03  1.09850E-02  1.89605E-02  2.07058E-02  1.44998E-01  4.03764E-01  1.09850E-02  7.81444E-03  4.64965E-03  1.42443E-01
  4.59096E-03  7.62531E-03  1.06668E-02  1.82976E-02  1.99127E-02  1.40174E-01  3.93233E-01  1.06668E-02  7.62531E-03  4.59096E-03  1.34520E-01
  4.52536E-03  7.43451E-03  1.03515E-02  1.76513E-02  1.91460E-02  1.35474E-01  3.82859E-01  1.03515E-02  7.43451E-03  4.52536E-03  1.27044E-01
  4.45357E-03  7.24261E-03  1.00397E-02  1.70218E-02  1.84029E-02  1.30897E-01  3.72674E-01  1.00397E-02  7.24261E-03  4.45357E-03  1.19991E-01
  4.37661E-03  7.05039E-03  9.73166E-03  1.64089E-02  1.76841E-02  1.26441E-01  3.62653E-01  9.73166E-03  7.05039E-03  4.37661E-03  1.13338E-01
  0.00000E+00  0.00000E+00  1.31897E-02  4.15915E-02  5.42761E-02  3.57763E-01  7.99522E-01  1.31897E-02  0.00000E+00  0.00000E+00  6.54489E-01
  0.00000E+00  0.00000E+00  1.32025E-02  4.15654E-02  5.42214E-02  3.57473E-01  7.99083E-01  1.32025E-02  0.00000E+00  0.00000E+00  6.53930E-01
  0.00000E+00  3.94809E-03  1.36066E-02  4.03929E-02  5.18979E-02  3.45238E-01  7.80877E-01  1.36066E-02  3.94809E-03  0.00000E+00  6.18728E-01
  0.00000E+00  4.71399E-03  1.39590E-02  3.94266E-02  5.00073E-02  3.34652E-01  7.64551E-01  1.39590E-02  4.71399E-03  0.00000E+00  5.93908E-01
  0.00000E+00  5.36911E-03  1.42273E-02  3.84752E-02  4.82280E-02  3.24547E-01  7.48632E-01  1.42273E-02  5.36911E-03  0.00000E+00  5.69232E-01
  0.00000E+00  5.92888E-03  1.44240E-02  3.75383E-02  4.65451E-02  3.14866E-01  7.33081E-01  1.44240E-02  5.92888E-03  0.00000E+00  5.44929E-01
  0.00000E+00  6.40599E-03  1.45589E-02  3.66167E-02  4.49467E-02  3.05572E-01  7.17881E-01  1.45589E-02  6.40599E-03  0.00000E+00  5.21151E-01
  0.00000E+00  6.81091E-03  1.46404E-02  3.57090E-02  4.34244E-02  2.96638E-01  7.03006E-01  1.46404E-02  6.81091E-03  0.00000E+00  4.97993E-01
  0.00000E+00  7.15263E-03  1.46757E-02  3.48153E-02  4.19697E-02  2.88021E-01  6.88438E-01  1.46757E-02  7.15263E-03  0.00000E+00  4.75529E-01
  0.00000E+00  7.43847E-03  1.46706E-02  3.39354E-02  4.05761E-02  2.79705E-01  6.74156E-01  1.46706E-02  7.43847E-03  0.00000E+00  4.53809E-01
  0.00000E+00  7.67487E-03  1.46301E-02  3.30699E-02  3.92385E-02  2.71668E-01  6.60151E-01  1.46301E-02  7.67487E-03  0.00000E+00  4.32859E-01
  1.15322E-03  7.87120E-03  1.45371E-02  3.21218E-02  3.78147E-02  2.63128E-01  6.45077E-01  1.45371E-02  7.87120E-03  1.15322E-03  4.07251E-01
  1.61427E-03  8.03400E-03  1.44321E-02  3.12314E-02  3.65006E-02  2.55106E-01  6.30662E-01  1.44321E-02  8.03400E-03  1.61427E-03  3.85266E-01
  2.01851E-03  8.15542E-03  1.42965E-02  3.03479E-02  3.52264E-02  2.47275E-01  6.16423E-01  1.42965E-02  8.15542E-03  2.01851E-03  3.64281E-01
  2.37136E-03  8.23967E-03  1.41339E-02  2.94729E-02  3.39878E-02  2.39652E-01  6.02356E-01  1.41339E-02  8.23967E-03  2.37136E-03  3.44287E-01
  2.67768E-03  8.29084E-03  1.39478E-02  2.86071E-02  3.27857E-02  2.32214E-01  5.88454E-01  1.39478E-02  8.29084E-03  2.67768E-03  3.25256E-01
  2.94200E-03  8.31227E-03  1.37413E-02  2.77520E-02  3.16185E-02  2.24960E-01  5.74738E-01  1.37413E-02  8.31227E-03  2.94200E-03  3.07160E-01
  3.16820E-03  8.30733E-03  1.35170E-02  2.69089E-02  3.04847E-02  2.17891E-01  5.61187E-01  1.35170E-02  8.30733E-03  3.16820E-03  2.89977E-01
  3.35994E-03  8.27877E-03  1.32776E-02  2.60779E-02  2.93855E-02  2.10990E-01  5.47819E-01  1.32776E-02  8.27877E-03  3.35994E-03  2.73664E-01
  3.52053E-03  8.22927E-03  1.30252E-02  2.52598E-02  2.83173E-02  2.04271E-01  5.34631E-01  1.30252E-02  8.22927E-03  3.52053E-03  2.58208E-01
  3.65296E-03  8.16129E-03  1.27619E-02  2.44558E-02  2.72808E-02  1.97716E-01  5.21625E-01  1.27619E-02  8.16129E-03  3.65296E-03  2.43563E-01
  3.75996E-03  8.07688E-03  1.24896E-02  2.36660E-02  2.62757E-02  1.91334E-01  5.08811E-01  1.24896E-02  8.07688E-03  3.75996E-03  2.29705E-01
  3.84396E-03  7.97803E-03  1.22099E-02  2.28920E-02  2.53008E-02  1.85109E-01  4.96179E-01  1.22099E-02  7.97803E-03  3.84396E-03  2.16587E-01
  3.90726E-03  7.86655E-03  1.19244E-02  2.21330E-02  2.43556E-02  1.79045E-01  4.83732E-01  1.19244E-02  7.86655E-03  3.90726E-03  2.04195E-01
  3.95195E-03  7.74424E-03  1.16345E-02  2.13902E-02  2.34390E-02  1.73138E-01  4.71477E-01  1.16345E-02  7.74424E-03  3.95195E-03  1.92484E-01
  3.98000E-03  7.61244E-03  1.13413E-02  2.06634E-02  2.25511E-02  1.67385E-01  4.59410E-01  1.13413E-02  7.61244E-03  3.98000E-03  1.81427E-01
  3.99295E-03  7.47246E-03  1.10462E-02  1.99531E-02  2.16904E-02  1.61782E-01  4.47534E-01  1.10462E-02  7.47246E-03  3.99295E-03  1.70991E-01
  3.99253E-03  7.32566E-03  1.07499E-02  1.92593E-02  2.08571E-02  1.56329E-01  4.35849E-01  1.07499E-02  7.32566E-03  3.99253E-03  1.61145E-01
  3.98013E-03  7.17308E-03  1.04534E-02  1.85824E-02  2.00509E-02  1.51021E-01  4.24360E-01  1.04534E-02  7.17308E-03  3.98013E-03  1.51862E-01
  3.95712E-03  7.01585E-03  1.01577E-02  1.79222E-02  1.92700E-02  1.45856E-01  4.13065E-01  1.01577E-02  7.01585E-03  3.95712E-03  1.43112E-01
  3.92465E-03  6.85480E-03  9.86343E-03  1.72789E-02  1.85153E-02  1.40832E-01  4.01964E-01  9.86343E-03  6.85480E-03  3.92465E-03  1.34866E-01
  3.88384E-03  6.69083E-03  9.57126E-03  1.66525E-02  1.77850E-02  1.35946E-01  3.91052E-01  9.57126E-03  6.69083E-03  3.88384E-03  1.27099E-01
  3.83575E-03  6.52465E-03  9.28177E-03  1.60429E-02  1.70790E-02  1.31196E-01  3.80341E-01  9.28177E-03  6.52465E-03  3.83575E-03  1.19784E-01
  3.78125E-03  6.35693E-03  8.99537E-03  1.54502E-02  1.63968E-02  1.26578E-01  3.69831E-01  8.99537E-03  6.35693E-03  3.78125E-03  1.12896E-01
  3.72118E-03  6.18845E-03  8.71279E-03  1.48741E-02  1.57377E-02  1.22092E-01  3.59507E-01  8.71279E-03  6.18845E-03  3.72118E-03  1.06413E-01
  3.65639E-03  6.01958E-03  8.43422E-03  1.43146E-02  1.51012E-02  1.17734E-01  3.49383E-01  8.43422E-03  6.01958E-03  3.65639E-03  1.00312E-01
  3.58749E-03  5.85103E-03  8.16012E-03  1.37715E-02  1.44868E-02  1.13501E-01  3.39451E-01  8.16012E-03  5.85103E-03  3.58749E-03  9.45693E-02
  0.00000E+00  0.00000E+00  1.22293E-02  3.79213E-02  4.70723E-02  3.45050E-01  7.93872E-01  1.22293E-02  0.00000E+00  0.00000E+00  5.92697E-01
  0.00000E+00  0.00000E+00  1.22384E-02  3.78922E-02  4.70210E-02  3.44732E-01  7.93379E-01  1.22384E-02  0.00000E+00  0.00000E+00  5.92131E-01
  0.00000E+00  3.52305E-03  1.25080E-02  3.66384E-02  4.48600E-02  3.31801E-01  7.73170E-01  1.25080E-02  3.52305E-03  0.00000E+00  5.57722E-01
  0.00000E+00  4.17195E-03  1.27446E-02  3.56069E-02  4.31075E-02  3.20673E-01  7.55200E-01  1.27446E-02  4.17195E-03  0.00000E+00  5.33458E-01
  0.00000E+00  4.72404E-03  1.29123E-02  3.46068E-02  4.14644E-02  3.10104E-01  7.37782E-01  1.29123E-02  4.72404E-03  0.00000E+00  5.09580E-01
  0.00000E+00  5.19290E-03  1.30215E-02  3.36367E-02  3.99176E-02  3.00030E-01  7.20869E-01  1.30215E-02  5.19290E-03  0.00000E+00  4.86270E-01
  0.00000E+00  5.58978E-03  1.30808E-02  3.26930E-02  3.84554E-02  2.90399E-01  7.04424E-01  1.30808E-02  5.58978E-03  0.00000E+00  4.63611E-01
  0.00000E+00  5.92409E-03  1.30970E-02  3.17739E-02  3.70671E-02  2.81179E-01  6.88411E-01  1.30970E-02  5.92409E-03  0.00000E+00  4.41697E-01
  0.00000E+00  6.20354E-03  1.30760E-02  3.08777E-02  3.57464E-02  2.72330E-01  6.72796E-01  1.30760E-02  6.20354E-03  0.00000E+00  4.20568E-01
  0.00000E+00  6.43473E-03  1.30228E-02  3.00039E-02  3.44852E-02  2.63820E-01  6.57555E-01  1.30228E-02  6.43473E-03  0.00000E+00  4.00242E-01
  0.00000E+00  6.62331E-03  1.29417E-02  2.91508E-02  3.32786E-02  2.55632E-01  6.42662E-01  1.29417E-02  6.62331E-03  0.00000E+00  3.80718E-01
  9.92038E-04  6.77614E-03  1.28136E-02  2.82257E-02  3.19994E-02  2.46963E-01  6.26704E-01  1.28136E-02  6.77614E-03  9.92038E-04  3.57144E-01
  1.37868E-03  6.90057E-03  1.26788E-02  2.73621E-02  3.08225E-02  2.38846E-01  6.11518E-01  1.26788E-02  6.90057E-03  1.37868E-03  3.36951E-01
  1.71614E-03  6.98958E-03  1.25200E-02  2.65115E-02  2.96847E-02  2.30965E-01  5.96564E-01  1.25200E-02  6.98958E-03  1.71614E-03  3.17758E-01
  2.00923E-03  7.04704E-03  1.23401E-02  2.56746E-02  2.85824E-02  2.23308E-01  5.81838E-01  1.23401E-02  7.04704E-03  2.00923E-03  2.99519E-01
  2.26231E-03  7.07632E-03  1.21421E-02  2.48522E-02  2.75159E-02  2.15867E-01  5.67354E-01  1.21421E-02  7.07632E-03  2.26231E-03  2.82224E-01
  2.47933E-03  7.08066E-03  1.19287E-02  2.40449E-02  2.64832E-02  2.08637E-01  5.53092E-01  1.19287E-02  7.08066E-03  2.47933E-03  2.65836E-01
  2.66375E-03  7.06276E-03  1.17020E-02  2.32528E-02  2.54840E-02  2.01610E-01  5.39066E-01  1.17020E-02  7.06276E-03  2.66375E-03  2.50321E-01
  2.81870E-03  7.02524E-03  1.14644E-02  2.24767E-02  2.45166E-02  1.94785E-01  5.25273E-01  1.14644E-02  7.02524E-03  2.81870E-03  2.35648E-01
  2.94722E-03  6.97027E-03  1.12175E-02  2.17169E-02  2.35802E-02  1.88152E-01  5.11705E-01  1.12175E-02  6.97027E-03  2.94722E-03  2.21787E-01
  3.05188E-03  6.90003E-03  1.09632E-02  2.09735E-02  2.26739E-02  1.81706E-01  4.98370E-01  1.09632E-02  6.90003E-03  3.05188E-03  2.08694E-01
  3.13508E-03  6.81638E-03  1.07030E-02  2.02472E-02  2.17968E-02  1.75445E-01  4.85254E-01  1.07030E-02  6.81638E-03  3.13508E-03  1.96337E-01
  3.19898E-03  6.72103E-03  1.04382E-02  1.95377E-02  2.09493E-02  1.69362E-01  4.72377E-01  1.04382E-02  6.72103E-03  3.19898E-03  1.84684E-01
  3.24556E-03  6.61556E-03  1.01700E-02  1.88453E-02  2.01286E-02  1.63453E-01  4.59722E-01  1.01700E-02  6.61556E-03  3.24556E-03  1.73700E-01
  3.27650E-03  6.50141E-03  9.89984E-03  1.81702E-02  1.93355E-02  1.57713E-01  4.47292E-01  9.89984E-03  6.50141E-03  3.27650E-03  1.63353E-01
  3.29368E-03  6.37975E-03  9.62849E-03  1.75125E-02  1.85688E-02  1.52140E-01  4.35090E-01  9.62849E-03  6.37975E-03  3.29368E-03  1.53610E-01
  3.29845E-03  6.25179E-03  9.35688E-03  1.68721E-02  1.78279E-02  1.46729E-01  4.23116E-01  9.35688E-03  6.25179E-03  3.29845E-03  1.44440E-01
  3.29223E-03  6.11868E-03  9.08585E-03  1.62488E-02  1.71121E-02  1.41476E-01  4.11360E-01  9.08585E-03  6.11868E-03  3.29223E-03  1.35814E-01
  3.27614E-03  5.98128E-03  8.81617E-03  1.56429E-02  1.64208E-02  1.36379E-01  3.99834E-01  8.81617E-03  5.98128E-03  3.27614E-03  1.27702E-01
  3.25146E-03  5.84043E-03  8.54840E-03  1.50540E-02  1.57533E-02  1.31432E-01  3.88531E-01  8.54840E-03  5.84043E-03  3.25146E-03  1.20076E-01
  3.21916E-03  5.69705E-03  8.28318E-03  1.44821E-02  1.51090E-02  1.26634E-01  3.77452E-01  8.28318E-03  5.69705E-03  3.21916E-03  1.12910E-01
  3.18021E-03  5.55161E-03  8.02091E-03  1.39270E-02  1.44874E-02  1.21980E-01  3.66591E-01  8.02091E-03  5.55161E-03  3.18021E-03  1.06176E-01
  3.13543E-03  5.40497E-03  7.76221E-03  1.33886E-02  1.38878E-02  1.17468E-01  3.55946E-01  7.76221E-03  5.40497E-03  3.13543E-03  9.98515E-02
  3.08564E-03  5.25760E-03  7.50737E-03  1.28667E-02  1.33097E-02  1.13094E-01  3.45528E-01  7.50737E-03  5.25760E-03  3.08564E-03  9.39121E-02
  3.03144E-03  5.11006E-03  7.25669E-03  1.23610E-02  1.27523E-02  1.08855E-01  3.35320E-01  7.25669E-03  5.11006E-03  3.03144E-03  8.83349E-02
  2.97363E-03  4.96276E-03  7.01059E-03  1.18713E-02  1.22153E-02  1.04748E-01  3.25334E-01  7.01059E-03  4.96276E-03  2.97363E-03  8.30995E-02
  2.91270E-03  4.81605E-03  6.76926E-03  1.13973E-02  1.16980E-02  1.00770E-01  3.15566E-01  6.76926E-03  4.81605E-03  2.91270E-03  7.81845E-02
  0.00000E+00  0.00000E+00  1.12354E-02  3.40423E-02  4.01649E-02  3.30296E-01  7.84802E-01  1.12354E-02  0.00000E+00  0.00000E+00  5.33446E-01
  0.00000E+00  0.00000E+00  1.12413E-02  3.40123E-02  4.01178E-02  3.29963E-01  7.84261E-01  1.12413E-02  0.00000E+00  0.00000E+00  5.32880E-01
  0.00000E+00  3.12586E-03  1.13937E-02  3.27242E-02  3.81542E-02  3.16441E-01  7.62090E-01  1.13937E-02  3.12586E-03  0.00000E+00  4.99669E-01
  0.00000E+00  3.67141E-03  1.15301E-02  3.16687E-02  3.65648E-02  3.04866E-01  7.42517E-01  1.15301E-02  3.67141E-03  0.00000E+00  4.76236E-01
  0.00000E+00  4.13278E-03  1.16120E-02  3.06577E-02  3.50833E-02  2.93930E-01  7.23665E-01  1.16120E-02  4.13278E-03  0.00000E+00  4.53395E-01
  0.00000E+00  4.52198E-03  1.16476E-02  2.96867E-02  3.36928E-02  2.83554E-01  7.05448E-01  1.16476E-02  4.52198E-03  0.00000E+00  4.31243E-01
  0.00000E+00  4.84903E-03  1.16440E-02  2.87519E-02  3.23829E-02  2.73687E-01  6.87815E-01  1.16440E-02  4.84903E-03  0.00000E+00  4.09872E-01
  0.00000E+00  5.12201E-03  1.16067E-02  2.78496E-02  3.11448E-02  2.64275E-01  6.70730E-01  1.16067E-02  5.12201E-03  0.00000E+00  3.89315E-01
  0.00000E+00  5.34776E-03  1.15408E-02  2.69776E-02  2.99700E-02  2.55280E-01  6.54152E-01  1.15408E-02  5.34776E-03  0.00000E+00  3.69593E-01
  0.00000E+00  5.53217E-03  1.14501E-02  2.61332E-02  2.88525E-02  2.46669E-01  6.38026E-01  1.14501E-02  5.53217E-03  0.00000E+00  3.50721E-01
  0.00000E+00  5.68008E-03  1.13380E-02  2.53150E-02  2.77863E-02  2.38410E-01  6.22334E-01  1.13380E-02  5.68008E-03  0.00000E+00  3.32679E-01
  8.47468E-04  5.79635E-03  1.11844E-02  2.44344E-02  2.66593E-02  2.29691E-01  6.05576E-01  1.11844E-02  5.79635E-03  8.47468E-04  3.11130E-01
  1.16897E-03  5.88871E-03  1.10290E-02  2.36169E-02  2.56261E-02  2.21566E-01  5.89697E-01  1.10290E-02  5.88871E-03  1.16897E-03  2.92709E-01
  1.44820E-03  5.95107E-03  1.08552E-02  2.28169E-02  2.46291E-02  2.13708E-01  5.74115E-01  1.08552E-02  5.95107E-03  1.44820E-03  2.75263E-01
  1.68941E-03  5.98677E-03  1.06656E-02  2.20347E-02  2.36672E-02  2.06101E-01  5.58833E-01  1.06656E-02  5.98677E-03  1.68941E-03  2.58752E-01
  1.89645E-03  5.99884E-03  1.04628E-02  2.12702E-02  2.27389E-02  1.98737E-01  5.43848E-01  1.04628E-02  5.99884E-03  1.89645E-03  2.43143E-01
  2.07273E-03  5.99006E-03  1.02489E-02  2.05237E-02  2.18424E-02  1.91606E-01  5.29152E-01  1.02489E-02  5.99006E-03  2.07273E-03  2.28411E-01
  2.22137E-03  5.96283E-03  1.00257E-02  1.97954E-02  2.09771E-02  1.84702E-01  5.14738E-01  1.00257E-02  5.96283E-03  2.22137E-03  2.14506E-01
  2.34513E-03  5.91932E-03  9.79498E-03  1.90851E-02  2.01417E-02  1.78014E-01  5.00609E-01  9.79498E-03  5.91932E-03  2.34513E-03  2.01397E-01
  2.44663E-03  5.86157E-03  9.55837E-03  1.83930E-02  1.93353E-02  1.71538E-01  4.86757E-01  9.55837E-03  5.86157E-03  2.44663E-03  1.89049E-01
  2.52806E-03  5.79134E-03  9.31723E-03  1.77190E-02  1.85569E-02  1.65266E-01  4.73176E-01  9.31723E-03  5.79134E-03  2.52806E-03  1.77424E-01
  2.59147E-03  5.71025E-03  9.07278E-03  1.70631E-02  1.78056E-02  1.59192E-01  4.59870E-01  9.07278E-03  5.71025E-03  2.59147E-03  1.66488E-01
  2.63887E-03  5.61986E-03  8.82611E-03  1.64252E-02  1.70807E-02  1.53309E-01  4.46832E-01  8.82611E-03  5.61986E-03  2.63887E-03  1.56205E-01
  2.67189E-03  5.52149E-03  8.57822E-03  1.58052E-02  1.63812E-02  1.47613E-01  4.34061E-01  8.57822E-03  5.52149E-03  2.67189E-03  1.46543E-01
  2.69206E-03  5.41621E-03  8.33018E-03  1.52030E-02  1.57065E-02  1.42097E-01  4.21554E-01  8.33018E-03  5.41621E-03  2.69206E-03  1.37467E-01
