  0.00000E+00  1.45093E-02  2.27513E-02  5.26993E-02  7.09013E-02  3.36524E-01  7.23908E-01  2.27513E-02  1.45093E-02  0.00000E+00  7.99704E-01
  0.00000E+00  1.51324E-02  2.31019E-02  5.21302E-02  6.93277E-02  3.30048E-01  7.14845E-01  2.31019E-02  1.51324E-02  0.00000E+00  7.71830E-01
  2.28777E-03  1.56912E-02  2.33767E-02  5.14347E-02  6.76012E-02  3.23024E-01  7.04826E-01  2.33767E-02  1.56912E-02  2.28777E-03  7.35520E-01
  3.31046E-03  1.61808E-02  2.36027E-02  5.07524E-02  6.59850E-02  3.16310E-01  6.94991E-01  2.36027E-02  1.61808E-02  3.31046E-03  7.03990E-01
  4.22505E-03  1.65876E-02  2.37564E-02  5.00259E-02  6.43774E-02  3.09634E-01  6.85031E-01  2.37564E-02  1.65876E-02  4.22505E-03  6.73367E-01
  5.04083E-03  1.69192E-02  2.38448E-02  4.92601E-02  6.27816E-02  3.03006E-01  6.74968E-01  2.38448E-02  1.69192E-02  5.04083E-03  6.43682E-01
  5.76607E-03  1.71823E-02  2.38730E-02  4.84602E-02  6.11988E-02  2.96432E-01  6.64803E-01  2.38730E-02  1.71823E-02  5.76607E-03  6.14971E-01
  6.40831E-03  1.73833E-02  2.38473E-02  4.76312E-02  5.96308E-02  2.89914E-01  6.54564E-01  2.38473E-02  1.73833E-02  6.40831E-03  5.87248E-01
  6.97449E-03  1.75265E-02  2.37732E-02  4.67767E-02  5.80784E-02  2.83452E-01  6.44260E-01  2.37732E-02  1.75265E-02  6.97449E-03  5.60519E-01
  7.47083E-03  1.76184E-02  2.36544E-02  4.59009E-02  5.65433E-02  2.77056E-01  6.33899E-01  2.36544E-02  1.76184E-02  7.47083E-03  5.34797E-01
  7.90314E-03  1.76633E-02  2.34961E-02  4.50076E-02  5.50268E-02  2.70717E-01  6.23502E-01  2.34961E-02  1.76633E-02  7.90314E-03  5.10058E-01
  8.27664E-03  1.76659E-02  2.33015E-02  4.40995E-02  5.35298E-02  2.64445E-01  6.13065E-01  2.33015E-02  1.76659E-02  8.27664E-03  4.86296E-01
  8.59615E-03  1.76293E-02  2.30750E-02  4.31792E-02  5.20533E-02  2.58244E-01  6.02613E-01  2.30750E-02  1.76293E-02  8.59615E-03  4.63502E-01
  8.86606E-03  1.75577E-02  2.28193E-02  4.22508E-02  5.05986E-02  2.52116E-01  5.92148E-01  2.28193E-02  1.75577E-02  8.86606E-03  4.41647E-01
  9.09063E-03  1.74547E-02  2.25379E-02  4.13154E-02  4.91659E-02  2.46061E-01  5.81676E-01  2.25379E-02  1.74547E-02  9.09063E-03  4.20711E-01
  9.27359E-03  1.73226E-02  2.22338E-02  4.03767E-02  4.77562E-02  2.40078E-01  5.71217E-01  2.22338E-02  1.73226E-02  9.27359E-03  4.00677E-01
  9.41839E-03  1.71651E-02  2.19090E-02  3.94354E-02  4.63700E-02  2.34178E-01  5.60766E-01  2.19090E-02  1.71651E-02  9.41839E-03  3.81511E-01
  9.52832E-03  1.69846E-02  2.15665E-02  3.84942E-02  4.50080E-02  2.28351E-01  5.50341E-01  2.15665E-02  1.69846E-02  9.52832E-03  3.63191E-01
  9.60635E-03  1.67832E-02  2.12081E-02  3.75550E-02  4.36707E-02  2.22609E-01  5.39944E-01  2.12081E-02  1.67832E-02  9.60635E-03  3.45697E-01
  9.65526E-03  1.65632E-02  2.08364E-02  3.66191E-02  4.23580E-02  2.16947E-01  5.29581E-01  2.08364E-02  1.65632E-02  9.65526E-03  3.28983E-01
  9.67767E-03  1.63274E-02  2.04527E-02  3.56876E-02  4.10710E-02  2.11364E-01  5.19263E-01  2.04527E-02  1.63274E-02  9.67767E-03  3.13043E-01
  9.67591E-03  1.60771E-02  2.00594E-02  3.47631E-02  3.98099E-02  2.05867E-01  5.08997E-01  2.00594E-02  1.60771E-02  9.67591E-03  2.97835E-01
  9.65227E-03  1.58141E-02  1.96578E-02  3.38456E-02  3.85744E-02  2.00460E-01  4.98786E-01  1.96578E-02  1.58141E-02  9.65227E-03  2.83336E-01
  9.60881E-03  1.55402E-02  1.92494E-02  3.29366E-02  3.73657E-02  1.95138E-01  4.88637E-01  1.92494E-02  1.55402E-02  9.60881E-03  2.69515E-01
  9.54734E-03  1.52572E-02  1.88360E-02  3.20373E-02  3.61827E-02  1.89903E-01  4.78556E-01  1.88360E-02  1.52572E-02  9.54734E-03  2.56348E-01
  9.46969E-03  1.49660E-02  1.84187E-02  3.11492E-02  3.50263E-02  1.84756E-01  4.68545E-01  1.84187E-02  1.49660E-02  9.46969E-03  2.43807E-01
  9.37752E-03  1.46684E-02  1.79983E-02  3.02724E-02  3.38960E-02  1.79700E-01  4.58618E-01  1.79983E-02  1.46684E-02  9.37752E-03  2.31868E-01
  9.27237E-03  1.43653E-02  1.75764E-02  2.94077E-02  3.27922E-02  1.74733E-01  4.48769E-01  1.75764E-02  1.43653E-02  9.27237E-03  2.20508E-01
  0.00000E+00  0.00000E+00  1.46395E-02  5.25230E-02  7.78357E-02  3.87093E-01  7.99611E-01  1.46395E-02  0.00000E+00  0.00000E+00  9.56520E-01
  0.00000E+00  0.00000E+00  1.46729E-02  5.25184E-02  7.77836E-02  3.86883E-01  7.99371E-01  1.46729E-02  0.00000E+00  0.00000E+00  9.56060E-01
  0.00000E+00  6.11826E-03  1.58495E-02  5.21395E-02  7.54904E-02  3.77826E-01  7.89044E-01  1.58495E-02  6.11826E-03  0.00000E+00  9.18887E-01
  0.00000E+00  7.53038E-03  1.68839E-02  5.18400E-02  7.36230E-02  3.69837E-01  7.79303E-01  1.68839E-02  7.53038E-03  0.00000E+00  8.92588E-01
  0.00000E+00  8.75980E-03  1.77620E-02  5.14612E-02  7.18168E-02  3.62051E-01  7.69449E-01  1.77620E-02  8.75980E-03  0.00000E+00  8.65148E-01
  0.00000E+00  9.83138E-03  1.85044E-02  5.10153E-02  7.00655E-02  3.54451E-01  7.59502E-01  1.85044E-02  9.83138E-03  0.00000E+00  8.37086E-01
  0.00000E+00  1.07655E-02  1.91292E-02  5.05126E-02  6.83633E-02  3.47023E-01  7.49495E-01  1.91292E-02  1.07655E-02  0.00000E+00  8.08778E-01
  0.00000E+00  1.15788E-02  1.96508E-02  4.99618E-02  6.67061E-02  3.39756E-01  7.39429E-01  1.96508E-02  1.15788E-02  0.00000E+00  7.80504E-01
  0.00000E+00  1.22853E-02  2.00803E-02  4.93692E-02  6.50899E-02  3.32631E-01  7.29334E-01  2.00803E-02  1.22853E-02  0.00000E+00  7.52470E-01
  0.00000E+00  1.28968E-02  2.04294E-02  4.87412E-02  6.35122E-02  3.25647E-01  7.19217E-01  2.04294E-02  1.28968E-02  0.00000E+00  7.24841E-01
  0.00000E+00  1.34235E-02  2.07055E-02  4.80824E-02  6.19700E-02  3.18800E-01  7.09081E-01  2.07055E-02  1.34235E-02  0.00000E+00  6.97723E-01
  2.02676E-03  1.38912E-02  2.09119E-02  4.73048E-02  6.02902E-02  3.11408E-01  6.97961E-01  2.09119E-02  1.38912E-02  2.02676E-03  6.63043E-01
  2.91565E-03  1.42985E-02  2.10757E-02  4.65526E-02  5.87236E-02  3.04364E-01  6.87114E-01  2.10757E-02  1.42985E-02  2.91565E-03  6.33042E-01
  3.70825E-03  1.46327E-02  2.11761E-02  4.57673E-02  5.71753E-02  2.97393E-01  6.76195E-01  2.11761E-02  1.46327E-02  3.70825E-03  6.04052E-01
  4.41295E-03  1.49008E-02  2.12187E-02  4.49546E-02  5.56458E-02  2.90506E-01  6.65220E-01  2.12187E-02  1.49008E-02  4.41295E-03  5.76099E-01
  5.03728E-03  1.51087E-02  2.12095E-02  4.41172E-02  5.41364E-02  2.83697E-01  6.54203E-01  2.12095E-02  1.51087E-02  5.03728E-03  5.49179E-01
  5.58813E-03  1.52621E-02  2.11527E-02  4.32614E-02  5.26479E-02  2.76965E-01  6.43151E-01  2.11527E-02  1.52621E-02  5.58813E-03  5.23297E-01
  6.07175E-03  1.53659E-02  2.10542E-02  4.23885E-02  5.11813E-02  2.70327E-01  6.32079E-01  2.10542E-02  1.53659E-02  6.07175E-03  4.98450E-01
  6.49380E-03  1.54247E-02  2.09171E-02  4.15027E-02  4.97363E-02  2.63768E-01  6.20995E-01  2.09171E-02  1.54247E-02  6.49380E-03  4.74610E-01
  6.85941E-03  1.54429E-02  2.07458E-02  4.06070E-02  4.83154E-02  2.57300E-01  6.09915E-01  2.07458E-02  1.54429E-02  6.85941E-03  4.51768E-01
  7.17342E-03  1.54242E-02  2.05443E-02  3.97033E-02  4.69172E-02  2.50916E-01  5.98836E-01  2.05443E-02  1.54242E-02  7.17342E-03  4.29904E-01
  7.44013E-03  1.53722E-02  2.03149E-02  3.87953E-02  4.55436E-02  2.44622E-01  5.87786E-01  2.03149E-02  1.53722E-02  7.44013E-03  4.08978E-01
  7.66352E-03  1.52901E-02  2.00615E-02  3.78842E-02  4.41944E-02  2.38425E-01  5.76752E-01  2.00615E-02  1.52901E-02  7.66352E-03  3.88984E-01
  7.84734E-03  1.51810E-02  1.97861E-02  3.69718E-02  4.28699E-02  2.32316E-01  5.65758E-01  1.97861E-02  1.51810E-02  7.84734E-03  3.69880E-01
  7.99499E-03  1.50475E-02  1.94917E-02  3.60612E-02  4.15712E-02  2.26295E-01  5.54802E-01  1.94917E-02  1.50475E-02  7.99499E-03  3.51648E-01
  8.10953E-03  1.48923E-02  1.91808E-02  3.51534E-02  4.02977E-02  2.20376E-01  5.43894E-01  1.91808E-02  1.48923E-02  8.10953E-03  3.34253E-01
  8.19391E-03  1.47176E-02  1.88547E-02  3.42501E-02  3.90504E-02  2.14547E-01  5.33045E-01  1.88547E-02  1.47176E-02  8.19391E-03  3.17666E-01
  8.25076E-03  1.45257E-02  1.85165E-02  3.33520E-02  3.78292E-02  2.08816E-01  5.22256E-01  1.85165E-02  1.45257E-02  8.25076E-03  3.01850E-01
  8.28259E-03  1.43185E-02  1.81679E-02  3.24611E-02  3.66339E-02  2.03176E-01  5.11535E-01  1.81679E-02  1.43185E-02  8.28259E-03  2.86792E-01
  8.29170E-03  1.40978E-02  1.78095E-02  3.15787E-02  3.54651E-02  1.97637E-01  5.00887E-01  1.78095E-02  1.40978E-02  8.29170E-03  2.72452E-01
  8.28015E-03  1.38655E-02  1.74442E-02  3.07058E-02  3.43222E-02  1.92199E-01  4.90321E-01  1.74442E-02  1.38655E-02  8.28015E-03  2.58799E-01
  8.24996E-03  1.36229E-02  1.70722E-02  2.98434E-02  3.32061E-02  1.86852E-01  4.79840E-01  1.70722E-02  1.36229E-02  8.24996E-03  2.45811E-01
  8.20294E-03  1.33717E-02  1.66963E-02  2.89915E-02  3.21159E-02  1.81608E-01  4.69445E-01  1.66963E-02  1.33717E-02  8.20294E-03  2.33452E-01
  8.14076E-03  1.31131E-02  1.63161E-02  2.81520E-02  3.10517E-02  1.76458E-01  4.59145E-01  1.63161E-02  1.31131E-02  8.14076E-03  2.21704E-01
  8.06495E-03  1.28483E-02  1.59342E-02  2.73250E-02  3.00140E-02  1.71411E-01  4.48946E-01  1.59342E-02  1.28483E-02  8.06495E-03  2.10539E-01
  7.97705E-03  1.25785E-02  1.55507E-02  2.65107E-02  2.90025E-02  1.66459E-01  4.38845E-01  1.55507E-02  1.25785E-02  7.97705E-03  1.99928E-01
  7.87827E-03  1.23048E-02  1.51666E-02  2.57105E-02  2.80162E-02  1.61604E-01  4.28851E-01  1.51666E-02  1.23048E-02  7.87827E-03  1.89841E-01
  0.00000E+00  0.00000E+00  1.35087E-02  4.97860E-02  7.04959E-02  3.79798E-01  8.04632E-01  1.35087E-02  0.00000E+00  0.00000E+00  8.88201E-01
  0.00000E+00  0.00000E+00  1.35376E-02  4.97744E-02  7.04427E-02  3.79562E-01  8.04342E-01  1.35376E-02  0.00000E+00  0.00000E+00  8.87652E-01
  0.00000E+00  5.57279E-03  1.45391E-02  4.91582E-02  6.81260E-02  3.69655E-01  7.92015E-01  1.45391E-02  5.57279E-03  0.00000E+00  8.48212E-01
  0.00000E+00  6.79826E-03  1.54163E-02  4.86570E-02  6.62422E-02  3.60965E-01  7.80579E-01  1.54163E-02  6.79826E-03  0.00000E+00  8.20368E-01
  0.00000E+00  7.86159E-03  1.61544E-02  4.81017E-02  6.44360E-02  3.52548E-01  7.69151E-01  1.61544E-02  7.86159E-03  0.00000E+00  7.92015E-01
  0.00000E+00  8.78505E-03  1.67722E-02  4.75035E-02  6.26984E-02  3.44380E-01  7.57741E-01  1.67722E-02  8.78505E-03  0.00000E+00  7.63550E-01
  0.00000E+00  9.58674E-03  1.72861E-02  4.68682E-02  6.10217E-02  3.36436E-01  7.46360E-01  1.72861E-02  9.58674E-03  0.00000E+00  7.35252E-01
  0.00000E+00  1.02816E-02  1.77084E-02  4.62019E-02  5.94002E-02  3.28708E-01  7.35019E-01  1.77084E-02  1.02816E-02  0.00000E+00  7.07342E-01
  0.00000E+00  1.08822E-02  1.80504E-02  4.55101E-02  5.78291E-02  3.21169E-01  7.23719E-01  1.80504E-02  1.08822E-02  0.00000E+00  6.79953E-01
  0.00000E+00  1.13991E-02  1.83215E-02  4.47966E-02  5.63041E-02  3.13814E-01  7.12477E-01  1.83215E-02  1.13991E-02  0.00000E+00  6.53187E-01
  0.00000E+00  1.18414E-02  1.85290E-02  4.40649E-02  5.48208E-02  3.06625E-01  7.01284E-01  1.85290E-02  1.18414E-02  0.00000E+00  6.27122E-01
  1.78546E-03  1.22299E-02  1.86718E-02  4.32245E-02  5.32164E-02  2.98907E-01  6.89072E-01  1.86718E-02  1.22299E-02  1.78546E-03  5.94322E-01
  2.55382E-03  1.25659E-02  1.87794E-02  4.24185E-02  5.17252E-02  2.91574E-01  6.77230E-01  1.87794E-02  1.25659E-02  2.55382E-03  5.66052E-01
  3.23688E-03  1.28380E-02  1.88312E-02  4.15918E-02  5.02587E-02  2.84354E-01  6.65375E-01  1.88312E-02  1.28380E-02  3.23688E-03  5.38863E-01
  3.84223E-03  1.30522E-02  1.88335E-02  4.07477E-02  4.88170E-02  2.77243E-01  6.53519E-01  1.88335E-02  1.30522E-02  3.84223E-03  5.12762E-01
  4.37674E-03  1.32140E-02  1.87905E-02  3.98894E-02  4.74007E-02  2.70246E-01  6.41669E-01  1.87905E-02  1.32140E-02  4.37674E-03  4.87737E-01
  4.84647E-03  1.33284E-02  1.87067E-02  3.90205E-02  4.60096E-02  2.63346E-01  6.29842E-01  1.87067E-02  1.33284E-02  4.84647E-03  4.63770E-01
  5.25713E-03  1.33999E-02  1.85874E-02  3.81431E-02  4.46445E-02  2.56564E-01  6.18028E-01  1.85874E-02  1.33999E-02  5.25713E-03  4.40839E-01
  5.61376E-03  1.34325E-02  1.84355E-02  3.72601E-02  4.33054E-02  2.49891E-01  6.06257E-01  1.84355E-02  1.34325E-02  5.61376E-03  4.18917E-01
  5.92108E-03  1.34301E-02  1.82543E-02  3.63745E-02  4.19928E-02  2.43327E-01  5.94533E-01  1.82543E-02  1.34301E-02  5.92108E-03  3.97977E-01
  6.18326E-03  1.33960E-02  1.80477E-02  3.54881E-02  4.07053E-02  2.36866E-01  5.82858E-01  1.80477E-02  1.33960E-02  6.18326E-03  3.77994E-01
  6.40424E-03  1.33335E-02  1.78183E-02  3.46012E-02  3.94451E-02  2.30524E-01  5.71244E-01  1.78183E-02  1.33335E-02  6.40424E-03  3.58927E-01
  6.58763E-03  1.32453E-02  1.75683E-02  3.37181E-02  3.82109E-02  2.24284E-01  5.59694E-01  1.75683E-02  1.32453E-02  6.58763E-03  3.40752E-01
  6.73670E-03  1.31341E-02  1.73003E-02  3.28393E-02  3.70034E-02  2.18161E-01  5.48219E-01  1.73003E-02  1.31341E-02  6.73670E-03  3.23441E-01
  6.85440E-03  1.30024E-02  1.70174E-02  3.19658E-02  3.58230E-02  2.12150E-01  5.36817E-01  1.70174E-02  1.30024E-02  6.85440E-03  3.06947E-01
  6.94358E-03  1.28524E-02  1.67209E-02  3.10986E-02  3.46684E-02  2.06242E-01  5.25501E-01  1.67209E-02  1.28524E-02  6.94358E-03  2.91253E-01
  7.00683E-03  1.26863E-02  1.64132E-02  3.02403E-02  3.35408E-02  2.00445E-01  5.14274E-01  1.64132E-02  1.26863E-02  7.00683E-03  2.76324E-01
  7.04643E-03  1.25057E-02  1.60948E-02  2.93912E-02  3.24395E-02  1.94765E-01  5.03144E-01  1.60948E-02  1.25057E-02  7.04643E-03  2.62121E-01
  7.06470E-03  1.23125E-02  1.57685E-02  2.85526E-02  3.13645E-02  1.89187E-01  4.92114E-01  1.57685E-02  1.23125E-02  7.06470E-03  2.48624E-01
  7.06356E-03  1.21084E-02  1.54360E-02  2.77245E-02  3.03162E-02  1.83721E-01  4.81189E-01  1.54360E-02  1.21084E-02  7.06356E-03  2.35799E-01
  7.04499E-03  1.18948E-02  1.50976E-02  2.69080E-02  2.92936E-02  1.78369E-01  4.70370E-01  1.50976E-02  1.18948E-02  7.04499E-03  2.23612E-01
  7.01058E-03  1.16730E-02  1.47553E-02  2.61048E-02  2.82967E-02  1.73119E-01  4.59663E-01  1.47553E-02  1.16730E-02  7.01058E-03  2.12043E-01
  6.96195E-03  1.14443E-02  1.44098E-02  2.53140E-02  2.73256E-02  1.67979E-01  4.49077E-01  1.44098E-02  1.14443E-02  6.96195E-03  2.01059E-01
  6.90066E-03  1.12100E-02  1.40624E-02  2.45371E-02  2.63807E-02  1.62948E-01  4.38614E-01  1.40624E-02  1.12100E-02  6.90066E-03  1.90636E-01
  6.82798E-03  1.09710E-02  1.37140E-02  2.37739E-02  2.54606E-02  1.58031E-01  4.28273E-01  1.37140E-02  1.09710E-02  6.82798E-03  1.80745E-01
  6.74522E-03  1.07283E-02  1.33655E-02  2.30256E-02  2.45649E-02  1.53215E-01  4.18059E-01  1.33655E-02  1.07283E-02  6.74522E-03  1.71361E-01
  6.65359E-03  1.04828E-02  1.30177E-02  2.22918E-02  2.36949E-02  1.48502E-01  4.07974E-01  1.30177E-02  1.04828E-02  6.65359E-03  1.62465E-01
  0.00000E+00  0.00000E+00  1.25115E-02  4.68462E-02  6.30955E-02  3.71155E-01  8.07462E-01  1.25115E-02  0.00000E+00  0.00000E+00  8.18958E-01
  0.00000E+00  0.00000E+00  1.25353E-02  4.68297E-02  6.30428E-02  3.70898E-01  8.07114E-01  1.25353E-02  0.00000E+00  0.00000E+00  8.18333E-01
  0.00000E+00  5.03967E-03  1.33673E-02  4.60037E-02  6.07586E-02  3.60178E-01  7.92749E-01  1.33673E-02  5.03967E-03  0.00000E+00  7.77593E-01
  0.00000E+00  6.09667E-03  1.40944E-02  4.53268E-02  5.89052E-02  3.50825E-01  7.79598E-01  1.40944E-02  6.09667E-03  0.00000E+00  7.48907E-01
  0.00000E+00  7.01086E-03  1.46990E-02  4.46227E-02  5.71418E-02  3.41818E-01  7.66575E-01  1.46990E-02  7.01086E-03  0.00000E+00  7.20254E-01
  0.00000E+00  7.80206E-03  1.51991E-02  4.38961E-02  5.54572E-02  3.33126E-01  7.53691E-01  1.51991E-02  7.80206E-03  0.00000E+00  6.91935E-01
  0.00000E+00  8.48603E-03  1.56090E-02  4.31521E-02  5.38417E-02  3.24715E-01  7.40946E-01  1.56090E-02  8.48603E-03  0.00000E+00  6.64132E-01
  0.00000E+00  9.07625E-03  1.59397E-02  4.23938E-02  5.22887E-02  3.16560E-01  7.28331E-01  1.59397E-02  9.07625E-03  0.00000E+00  6.36993E-01
  0.00000E+00  9.58383E-03  1.62003E-02  4.16243E-02  5.07918E-02  3.08657E-01  7.15846E-01  1.62003E-02  9.58383E-03  0.00000E+00  6.10600E-01
  0.00000E+00  1.00181E-02  1.63996E-02  4.08465E-02  4.93461E-02  3.00965E-01  7.03489E-01  1.63996E-02  1.00181E-02  0.00000E+00  5.85008E-01
  0.00000E+00  1.03871E-02  1.65439E-02  4.00630E-02  4.79478E-02  2.93487E-01  6.91259E-01  1.65439E-02  1.03871E-02  0.00000E+00  5.60257E-01
  1.56398E-03  1.07076E-02  1.66297E-02  3.91798E-02  4.64425E-02  2.85485E-01  6.77988E-01  1.66297E-02  1.07076E-02  1.56398E-03  5.29549E-01
  2.22447E-03  1.09827E-02  1.66863E-02  3.83407E-02  4.50486E-02  2.77910E-01  6.65182E-01  1.66863E-02  1.09827E-02  2.22447E-03  5.03157E-01
  2.80982E-03  1.12020E-02  1.66950E-02  3.74907E-02  4.36844E-02  2.70489E-01  6.52422E-01  1.66950E-02  1.12020E-02  2.80982E-03  4.77902E-01
  3.32693E-03  1.13712E-02  1.66614E-02  3.66327E-02  4.23482E-02  2.63202E-01  6.39720E-01  1.66614E-02  1.13712E-02  3.32693E-03  4.53754E-01
  3.78189E-03  1.14949E-02  1.65893E-02  3.57698E-02  4.10416E-02  2.56054E-01  6.27077E-01  1.65893E-02  1.14949E-02  3.78189E-03  4.30692E-01
  4.18008E-03  1.15776E-02  1.64834E-02  3.49038E-02  3.97631E-02  2.49039E-01  6.14504E-01  1.64834E-02  1.15776E-02  4.18008E-03  4.08676E-01
  4.52671E-03  1.16232E-02  1.63470E-02  3.40362E-02  3.85125E-02  2.42158E-01  6.02009E-01  1.63470E-02  1.16232E-02  4.52671E-03  3.87680E-01
  4.82618E-03  1.16356E-02  1.61836E-02  3.31708E-02  3.72898E-02  2.35416E-01  5.89602E-01  1.61836E-02  1.16356E-02  4.82618E-03  3.67671E-01
  5.08272E-03  1.16179E-02  1.59956E-02  3.23083E-02  3.60952E-02  2.28797E-01  5.77280E-01  1.59956E-02  1.16179E-02  5.08272E-03  3.48613E-01
  5.30009E-03  1.15731E-02  1.57871E-02  3.14498E-02  3.49283E-02  2.22310E-01  5.65051E-01  1.57871E-02  1.15731E-02  5.30009E-03  3.30478E-01
  5.48173E-03  1.15042E-02  1.55595E-02  3.05975E-02  3.37889E-02  2.15958E-01  5.52928E-01  1.55595E-02  1.15042E-02  5.48173E-03  3.13226E-01
  5.63094E-03  1.14135E-02  1.53154E-02  2.97522E-02  3.26767E-02  2.09733E-01  5.40908E-01  1.53154E-02  1.14135E-02  5.63094E-03  2.96815E-01
  5.75045E-03  1.13034E-02  1.50572E-02  2.89153E-02  3.15907E-02  2.03632E-01  5.29005E-01  1.50572E-02  1.13034E-02  5.75045E-03  2.81220E-01
  5.84304E-03  1.11761E-02  1.47868E-02  2.80880E-02  3.05323E-02  1.97660E-01  5.17218E-01  1.47868E-02  1.11761E-02  5.84304E-03  2.66404E-01
  5.91122E-03  1.10335E-02  1.45058E-02  2.72707E-02  2.95007E-02  1.91812E-01  5.05544E-01  1.45058E-02  1.10335E-02  5.91122E-03  2.52334E-01
  5.95712E-03  1.08774E-02  1.42158E-02  2.64648E-02  2.84951E-02  1.86086E-01  4.94003E-01  1.42158E-02  1.08774E-02  5.95712E-03  2.38973E-01
  5.98302E-03  1.07096E-02  1.39187E-02  2.56709E-02  2.75153E-02  1.80485E-01  4.82584E-01  1.39187E-02  1.07096E-02  5.98302E-03  2.26300E-01
  5.99071E-03  1.05314E-02  1.36155E-02  2.48895E-02  2.65619E-02  1.75016E-01  4.71305E-01  1.36155E-02  1.05314E-02  5.99071E-03  2.14277E-01
  5.98194E-03  1.03444E-02  1.33076E-02  2.41212E-02  2.56332E-02  1.69652E-01  4.60154E-01  1.33076E-02  1.03444E-02  5.98194E-03  2.02868E-01
  5.95844E-03  1.01497E-02  1.29962E-02  2.33665E-02  2.47301E-02  1.64417E-01  4.49142E-01  1.29962E-02  1.01497E-02  5.95844E-03  1.92060E-01
  5.92169E-03  9.94864E-03  1.26823E-02  2.26264E-02  2.38518E-02  1.59300E-01  4.38274E-01  1.26823E-02  9.94864E-03  5.92169E-03  1.81812E-01
  5.87301E-03  9.74216E-03  1.23669E-02  2.19002E-02  2.29984E-02  1.54303E-01  4.27554E-01  1.23669E-02  9.74216E-03  5.87301E-03  1.72102E-01
  5.81384E-03  9.53141E-03  1.20509E-02  2.11893E-02  2.21689E-02  1.49421E-01  4.16979E-01  1.20509E-02  9.53141E-03  5.81384E-03  1.62906E-01
  5.74527E-03  9.31725E-03  1.17349E-02  2.04928E-02  2.13634E-02  1.44655E-01  4.06555E-01  1.17349E-02  9.31725E-03  5.74527E-03  1.54196E-01
  5.66836E-03  9.10042E-03  1.14200E-02  1.98122E-02  2.05811E-02  1.40003E-01  3.96289E-01  1.14200E-02  9.10042E-03  5.66836E-03  1.45950E-01
  5.58421E-03  8.88176E-03  1.11065E-02  1.91467E-02  1.98223E-02  1.35465E-01  3.86166E-01  1.11065E-02  8.88176E-03  5.58421E-03  1.38145E-01
  0.00000E+00  0.00000E+00  1.16046E-02  4.36620E-02  5.57343E-02  3.61038E-01  8.07757E-01  1.16046E-02  0.00000E+00  0.00000E+00  7.49280E-01
  0.00000E+00  0.00000E+00  1.16242E-02  4.36400E-02  5.56826E-02  3.60765E-01  8.07359E-01  1.16242E-02  0.00000E+00  0.00000E+00  7.48614E-01
  0.00000E+00  4.52358E-03  1.22942E-02  4.26420E-02  5.34839E-02  3.49269E-01  7.90918E-01  1.22942E-02  4.52358E-03  0.00000E+00  7.07531E-01
  0.00000E+00  5.43022E-03  1.28797E-02  4.18237E-02  5.17055E-02  3.39306E-01  7.76040E-01  1.28797E-02  5.43022E-03  0.00000E+00  6.78680E-01
  0.00000E+00  6.21186E-03  1.33611E-02  4.10015E-02  5.00231E-02  3.29763E-01  7.61441E-01  1.33611E-02  6.21186E-03  0.00000E+00  6.50326E-01
  0.00000E+00  6.88593E-03  1.37521E-02  4.01770E-02  4.84268E-02  3.20592E-01  7.47093E-01  1.37521E-02  6.88593E-03  0.00000E+00  6.22662E-01
  0.00000E+00  7.46648E-03  1.40659E-02  3.93515E-02  4.69042E-02  3.11765E-01  7.32992E-01  1.40659E-02  7.46648E-03  0.00000E+00  5.95792E-01
  0.00000E+00  7.96522E-03  1.43123E-02  3.85277E-02  4.54485E-02  3.03252E-01  7.19124E-01  1.43123E-02  7.96522E-03  0.00000E+00  5.69804E-01
  0.00000E+00  8.39184E-03  1.44989E-02  3.77063E-02  4.40521E-02  2.95023E-01  7.05477E-01  1.44989E-02  8.39184E-03  0.00000E+00  5.44718E-01
  0.00000E+00  8.75460E-03  1.46340E-02  3.68883E-02  4.27095E-02  2.87056E-01  6.92040E-01  1.46340E-02  8.75460E-03  0.00000E+00  5.20564E-01
  0.00000E+00  9.06059E-03  1.47225E-02  3.60745E-02  4.14162E-02  2.79332E-01  6.78804E-01  1.47225E-02  9.06059E-03  0.00000E+00  4.97336E-01
  1.36217E-03  9.32312E-03  1.47575E-02  3.51713E-02  4.00306E-02  2.71105E-01  6.64511E-01  1.47575E-02  9.32312E-03  1.36217E-03  4.68878E-01
  1.92675E-03  9.54661E-03  1.47695E-02  3.43199E-02  3.87523E-02  2.63354E-01  6.50783E-01  1.47695E-02  9.54661E-03  1.92675E-03  4.44497E-01
  2.42563E-03  9.72182E-03  1.47417E-02  3.34664E-02  3.75057E-02  2.55776E-01  6.37171E-01  1.47417E-02  9.72182E-03  2.42563E-03  4.21261E-01
  2.86482E-03  9.85364E-03  1.46780E-02  3.26136E-02  3.62898E-02  2.48365E-01  6.23666E-01  1.46780E-02  9.85364E-03  2.86482E-03  3.99111E-01
  3.24975E-03  9.94626E-03  1.45825E-02  3.17631E-02  3.51047E-02  2.41118E-01  6.10286E-01  1.45825E-02  9.94626E-03  3.24975E-03  3.78033E-01
  3.58534E-03  1.00035E-02  1.44585E-02  3.09160E-02  3.39493E-02  2.34033E-01  5.97027E-01  1.44585E-02  1.00035E-02  3.58534E-03  3.57985E-01
  3.87605E-03  1.00291E-02  1.43094E-02  3.00746E-02  3.28227E-02  2.27108E-01  5.83904E-01  1.43094E-02  1.00291E-02  3.87605E-03  3.38918E-01
