  3.26758E+00  3.69589E+00  3.54035E+00  4.27319E+00  3.91753E+00  3.95017E+00  4.29296E+00  3.54035E+00  3.69589E+00  3.26758E+00  8.57598E+01
  3.46860E+00  3.89259E+00  3.73856E+00  4.46615E+00  4.11168E+00  4.14524E+00  4.48732E+00  3.73856E+00  3.89259E+00  3.46860E+00  8.93916E+01
  3.67303E+00  4.09273E+00  3.94009E+00  4.66255E+00  4.30912E+00  4.34372E+00  4.68517E+00  3.94009E+00  4.09273E+00  3.67303E+00  9.29993E+01
  3.88040E+00  4.29591E+00  4.14482E+00  4.86200E+00  4.50981E+00  4.54538E+00  4.88627E+00  4.14482E+00  4.29591E+00  3.88040E+00  9.65751E+01
  4.09063E+00  4.50208E+00  4.35250E+00  5.06441E+00  4.71347E+00  4.75001E+00  5.09014E+00  4.35250E+00  4.50208E+00  4.09063E+00  1.00114E+02
  0.00000E+00  0.00000E+00 -2.88720E-01  5.96220E-01  2.28290E-01  2.35060E-01  5.82886E-01 -2.88720E-01  0.00000E+00  0.00000E+00  6.99473E-01
  0.00000E+00  0.00000E+00 -2.87514E-01  5.97247E-01  2.29283E-01  2.36077E-01  5.83932E-01 -2.87514E-01  0.00000E+00  0.00000E+00  7.19348E-01
  0.00000E+00 -3.94095E-02 -2.34628E-01  6.42627E-01  2.73238E-01  2.81130E-01  6.30253E-01 -2.34628E-01 -3.94095E-02  0.00000E+00  1.79267E+00
  0.00000E+00  1.38237E-02 -1.79694E-01  6.90841E-01  3.20436E-01  3.29327E-01  6.79385E-01 -1.79694E-01  1.38237E-02  0.00000E+00  2.77743E+00
  0.00000E+00  6.99396E-02 -1.21935E-01  7.42140E-01  3.70892E-01  3.80755E-01  7.31596E-01 -1.21935E-01  6.99396E-02  0.00000E+00  3.93136E+00
  0.00000E+00  1.29087E-01 -6.11717E-02  7.96651E-01  4.24694E-01  4.35517E-01  7.87024E-01 -6.11717E-02  1.29087E-01  0.00000E+00  5.24499E+00
  0.00000E+00  1.91391E-01  2.70063E-03  8.54467E-01  4.81941E-01  4.93680E-01  8.45765E-01  2.70063E-03  1.91391E-01  0.00000E+00  6.70887E+00
  0.00000E+00  2.56960E-01  6.98104E-02  9.15669E-01  5.42702E-01  5.55357E-01  9.07915E-01  6.98104E-02  2.56960E-01  0.00000E+00  8.31464E+00
  0.00000E+00  3.25886E-01  1.40251E-01  9.80347E-01  6.07051E-01  6.20613E-01  9.73529E-01  1.40251E-01  3.25886E-01  0.00000E+00  1.00540E+01
  0.00000E+00  3.98247E-01  2.14104E-01  1.04856E+00  6.75034E-01  6.89474E-01  1.04271E+00  2.14104E-01  3.98247E-01  0.00000E+00  1.19187E+01
  0.00000E+00  4.74107E-01  2.91442E-01  1.12036E+00  7.46701E-01  7.62023E-01  1.11547E+00  2.91442E-01  4.74107E-01  0.00000E+00  1.39016E+01
  5.89431E-02  5.60614E-01  3.79546E-01  1.20250E+00  8.28789E-01  8.45076E-01  1.19871E+00  3.79546E-01  5.60614E-01  5.89431E-02  1.61638E+01
  1.55517E-01  6.51509E-01  4.71979E-01  1.28922E+00  9.15581E-01  9.32784E-01  1.28648E+00  4.71979E-01  6.51509E-01  1.55517E-01  1.83628E+01
  2.56252E-01  7.46705E-01  5.68710E-01  1.38026E+00  1.00677E+00  1.02492E+00  1.37863E+00  5.68710E-01  7.46705E-01  2.56252E-01  2.06769E+01
  3.61202E-01  8.46220E-01  6.69774E-01  1.47567E+00  1.10242E+00  1.12151E+00  1.47517E+00  6.69774E-01  8.46220E-01  3.61202E-01  2.30987E+01
  4.70400E-01  9.50125E-01  7.75202E-01  1.57547E+00  1.20257E+00  1.22259E+00  1.57614E+00  7.75202E-01  9.50125E-01  4.70400E-01  2.56207E+01
  5.83905E-01  1.05840E+00  8.85017E-01  1.67972E+00  1.30721E+00  1.32816E+00  1.68155E+00  8.85017E-01  1.05840E+00  5.83905E-01  2.82351E+01
  7.01676E-01  1.17107E+00  9.99216E-01  1.78834E+00  1.41635E+00  1.43825E+00  1.79140E+00  9.99216E-01  1.17107E+00  7.01676E-01  3.09349E+01
  8.23734E-01  1.28811E+00  1.11780E+00  1.90138E+00  1.52995E+00  1.55280E+00  1.90567E+00  1.11780E+00  1.28811E+00  8.23734E-01  3.37119E+01
  9.50049E-01  1.40950E+00  1.24072E+00  2.01878E+00  1.64799E+00  1.67180E+00  2.02432E+00  1.24072E+00  1.40950E+00  9.50049E-01  3.65588E+01
  1.08058E+00  1.53518E+00  1.36793E+00  2.14049E+00  1.77042E+00  1.79519E+00  2.14733E+00  1.36793E+00  1.53518E+00  1.08058E+00  3.94679E+01
  1.21528E+00  1.66512E+00  1.49941E+00  2.26647E+00  1.89719E+00  1.92293E+00  2.27463E+00  1.49941E+00  1.66512E+00  1.21528E+00  4.24314E+01
  1.35408E+00  1.79921E+00  1.63504E+00  2.39664E+00  2.02822E+00  2.05493E+00  2.40615E+00  1.63504E+00  1.79921E+00  1.35408E+00  4.54421E+01
  1.49691E+00  1.93741E+00  1.77479E+00  2.53092E+00  2.16342E+00  2.19110E+00  2.54178E+00  1.77479E+00  1.93741E+00  1.49691E+00  4.84928E+01
  1.64366E+00  2.07961E+00  1.91851E+00  2.66919E+00  2.30268E+00  2.33135E+00  2.68147E+00  1.91851E+00  2.07961E+00  1.64366E+00  5.15764E+01
  1.79424E+00  2.22569E+00  2.06615E+00  2.81136E+00  2.44591E+00  2.47558E+00  2.82507E+00  2.06615E+00  2.22569E+00  1.79424E+00  5.46843E+01
  1.94853E+00  2.37554E+00  2.21755E+00  2.95732E+00  2.59298E+00  2.62364E+00  2.97247E+00  2.21755E+00  2.37554E+00  1.94853E+00  5.78092E+01
  2.10640E+00  2.52903E+00  2.37260E+00  3.10692E+00  2.74376E+00  2.77543E+00  3.12356E+00  2.37260E+00  2.52903E+00  2.10640E+00  6.09472E+01
  2.26771E+00  2.68602E+00  2.53115E+00  3.26003E+00  2.89811E+00  2.93078E+00  3.27818E+00  2.53115E+00  2.68602E+00  2.26771E+00  6.40892E+01
  2.43232E+00  2.84635E+00  2.69304E+00  3.41648E+00  3.05586E+00  3.08955E+00  3.43619E+00  2.69304E+00  2.84635E+00  2.43232E+00  6.72276E+01
  2.60007E+00  3.00988E+00  2.85812E+00  3.57613E+00  3.21687E+00  3.25158E+00  3.59741E+00  2.85812E+00  3.00988E+00  2.60007E+00  7.03575E+01
  2.77078E+00  3.17642E+00  3.02623E+00  3.73880E+00  3.38096E+00  3.41670E+00  3.76169E+00  3.02623E+00  3.17642E+00  2.77078E+00  7.34737E+01
  2.94429E+00  3.34581E+00  3.19718E+00  3.90431E+00  3.54794E+00  3.58471E+00  3.92883E+00  3.19718E+00  3.34581E+00  2.94429E+00  7.65688E+01
  3.12041E+00  3.51784E+00  3.37078E+00  4.07249E+00  3.71764E+00  3.75546E+00  4.09868E+00  3.37078E+00  3.51784E+00  3.12041E+00  7.96355E+01
  3.29895E+00  3.69234E+00  3.54685E+00  4.24312E+00  3.88987E+00  3.92873E+00  4.27100E+00  3.54685E+00  3.69234E+00  3.29895E+00  8.26709E+01
  3.47971E+00  3.86912E+00  3.72523E+00  4.41598E+00  4.06447E+00  4.10432E+00  4.44568E+00  3.72523E+00  3.86912E+00  3.47971E+00  8.56683E+01
  3.66249E+00  4.04794E+00  3.90560E+00  4.59097E+00  4.24104E+00  4.28201E+00  4.62233E+00  3.90560E+00  4.04794E+00  3.66249E+00  8.86221E+01
  0.00000E+00  0.00000E+00 -2.80299E-01  5.86921E-01  2.03774E-01  2.12150E-01  5.73176E-01 -2.80299E-01  0.00000E+00  0.00000E+00  7.54964E-01
  0.00000E+00  0.00000E+00 -2.79129E-01  5.87897E-01  2.04732E-01  2.13138E-01  5.74178E-01 -2.79129E-01  0.00000E+00  0.00000E+00  7.74918E-01
  0.00000E+00 -3.67130E-02 -2.28087E-01  6.30922E-01  2.47105E-01  2.56736E-01  6.18347E-01 -2.28087E-01 -3.67130E-02  0.00000E+00  1.83729E+00
  0.00000E+00  1.41899E-02 -1.75306E-01  6.76553E-01  2.92395E-01  3.03146E-01  6.65071E-01 -1.75306E-01  1.41899E-02  0.00000E+00  2.80188E+00
  0.00000E+00  6.76562E-02 -1.20021E-01  7.24951E-01  3.40604E-01  3.52453E-01  7.14581E-01 -1.20021E-01  6.76562E-02  0.00000E+00  3.91844E+00
  0.00000E+00  1.23808E-01 -6.20903E-02  7.76232E-01  3.91831E-01  4.04723E-01  7.66960E-01 -6.20903E-02  1.23808E-01  0.00000E+00  5.17681E+00
  0.00000E+00  1.82748E-01 -1.42089E-03  8.30457E-01  4.46096E-01  4.60030E-01  8.22292E-01 -1.42089E-03  1.82748E-01  0.00000E+00  6.56767E+00
  0.00000E+00  2.44558E-01  6.20700E-02  8.87683E-01  5.03475E-01  5.18435E-01  8.80642E-01  6.20700E-02  2.44558E-01  0.00000E+00  8.08195E+00
  0.00000E+00  3.09306E-01  1.28479E-01  9.47967E-01  5.64026E-01  5.79984E-01  9.42068E-01  1.28479E-01  3.09306E-01  0.00000E+00  9.71144E+00
  0.00000E+00  3.77053E-01  1.97882E-01  1.01136E+00  6.27782E-01  6.44707E-01  1.00660E+00  1.97882E-01  3.77053E-01  0.00000E+00  1.14481E+01
  0.00000E+00  4.47844E-01  2.70269E-01  1.07790E+00  6.94731E-01  7.12654E-01  1.07427E+00  2.70269E-01  4.47844E-01  0.00000E+00  1.32842E+01
  5.69854E-02  5.28266E-01  3.52423E-01  1.15376E+00  7.71151E-01  7.90110E-01  1.15140E+00  3.52423E-01  5.28266E-01  5.69854E-02  1.53641E+01
  1.46603E-01  6.12486E-01  4.38334E-01  1.23359E+00  8.51630E-01  8.71625E-01  1.23251E+00  4.38334E-01  6.12486E-01  1.46603E-01  1.73765E+01
  2.39784E-01  7.00399E-01  5.27911E-01  1.31715E+00  9.35930E-01  9.56951E-01  1.31737E+00  5.27911E-01  7.00399E-01  2.39784E-01  1.94838E+01
  3.36557E-01  7.92017E-01  6.21205E-01  1.40447E+00  1.02404E+00  1.04610E+00  1.40602E+00  6.21205E-01  7.92017E-01  3.36557E-01  2.16787E+01
  4.36940E-01  8.87348E-01  7.18204E-01  1.49554E+00  1.11599E+00  1.13909E+00  1.49843E+00  7.18204E-01  8.87348E-01  4.36940E-01  2.39537E+01
  5.40926E-01  9.86395E-01  8.18903E-01  1.59034E+00  1.21176E+00  1.23590E+00  1.59462E+00  8.18903E-01  9.86395E-01  5.40926E-01  2.63020E+01
  6.48522E-01  1.08913E+00  9.23297E-01  1.68887E+00  1.31133E+00  1.33651E+00  1.69456E+00  9.23297E-01  1.08913E+00  6.48522E-01  2.87163E+01
  7.59695E-01  1.19553E+00  1.03135E+00  1.79109E+00  1.41465E+00  1.44087E+00  1.79821E+00  1.03135E+00  1.19553E+00  7.59695E-01  3.11893E+01
  8.74383E-01  1.30554E+00  1.14301E+00  1.89695E+00  1.52169E+00  1.54895E+00  1.90551E+00  1.14301E+00  1.30554E+00  8.74383E-01  3.37139E+01
  9.92565E-01  1.41911E+00  1.25823E+00  2.00640E+00  1.63238E+00  1.66070E+00  2.01645E+00  1.25823E+00  1.41911E+00  9.92565E-01  3.62833E+01
  1.11416E+00  1.53617E+00  1.37695E+00  2.11934E+00  1.74662E+00  1.77600E+00  2.13091E+00  1.37695E+00  1.53617E+00  1.11416E+00  3.88906E+01
  1.23910E+00  1.65665E+00  1.49906E+00  2.23572E+00  1.86436E+00  1.89480E+00  2.24883E+00  1.49906E+00  1.65665E+00  1.23910E+00  4.15288E+01
  1.36729E+00  1.78043E+00  1.62452E+00  2.35544E+00  1.98551E+00  2.01700E+00  2.37011E+00  1.62452E+00  1.78043E+00  1.36729E+00  4.41915E+01
  1.49863E+00  1.90744E+00  1.75316E+00  2.47838E+00  2.10995E+00  2.14251E+00  2.49467E+00  1.75316E+00  1.90744E+00  1.49863E+00  4.68718E+01
  1.63302E+00  2.03754E+00  1.88492E+00  2.60443E+00  2.23755E+00  2.27121E+00  2.62236E+00  1.88492E+00  2.03754E+00  1.63302E+00  4.95636E+01
  1.77034E+00  2.17065E+00  2.01969E+00  2.73349E+00  2.36821E+00  2.40295E+00  2.75308E+00  2.01969E+00  2.17065E+00  1.77034E+00  5.22610E+01
  1.91046E+00  2.30661E+00  2.15729E+00  2.86543E+00  2.50180E+00  2.53763E+00  2.88670E+00  2.15729E+00  2.30661E+00  1.91046E+00  5.49570E+01
  2.05324E+00  2.44529E+00  2.29761E+00  3.00007E+00  2.63818E+00  2.67510E+00  3.02307E+00  2.29761E+00  2.44529E+00  2.05324E+00  5.76460E+01
  2.19855E+00  2.58653E+00  2.44051E+00  3.13731E+00  2.77718E+00  2.81519E+00  3.16206E+00  2.44051E+00  2.58653E+00  2.19855E+00  6.03236E+01
  2.34623E+00  2.73019E+00  2.58583E+00  3.27696E+00  2.91865E+00  2.95779E+00  3.30349E+00  2.58583E+00  2.73019E+00  2.34623E+00  6.29830E+01
  2.49612E+00  2.87612E+00  2.73340E+00  3.41889E+00  3.06246E+00  3.10270E+00  3.44723E+00  2.73340E+00  2.87612E+00  2.49612E+00  6.56210E+01
  2.64805E+00  3.02414E+00  2.88306E+00  3.56292E+00  3.20841E+00  3.24975E+00  3.59310E+00  2.88306E+00  3.02414E+00  2.64805E+00  6.82296E+01
  2.80188E+00  3.17406E+00  3.03466E+00  3.70887E+00  3.35633E+00  3.39880E+00  3.74091E+00  3.03466E+00  3.17406E+00  2.80188E+00  7.08044E+01
  2.95740E+00  3.32574E+00  3.18800E+00  3.85658E+00  3.50605E+00  3.54965E+00  3.89052E+00  3.18800E+00  3.32574E+00  2.95740E+00  7.33420E+01
  3.11443E+00  3.47900E+00  3.34290E+00  4.00584E+00  3.65739E+00  3.70213E+00  4.04172E+00  3.34290E+00  3.47900E+00  3.11443E+00  7.58379E+01
  3.27282E+00  3.63363E+00  3.49917E+00  4.15652E+00  3.81016E+00  3.85603E+00  4.19434E+00  3.49917E+00  3.63363E+00  3.27282E+00  7.82891E+01
  0.00000E+00  0.00000E+00 -2.71079E-01  5.76726E-01  1.80138E-01  1.90434E-01  5.62791E-01 -2.71079E-01  0.00000E+00  0.00000E+00  8.14027E-01
  0.00000E+00  0.00000E+00 -2.69945E-01  5.77652E-01  1.81067E-01  1.91396E-01  5.63749E-01 -2.69945E-01  0.00000E+00  0.00000E+00  8.33986E-01
  0.00000E+00 -3.38680E-02 -2.20701E-01  6.18358E-01  2.21986E-01  2.33685E-01  6.05839E-01 -2.20701E-01 -3.38680E-02  0.00000E+00  1.88285E+00
  0.00000E+00  1.47609E-02 -1.70011E-01  6.61443E-01  2.65498E-01  2.78443E-01  6.50246E-01 -1.70011E-01  1.47609E-02  0.00000E+00  2.82543E+00
  0.00000E+00  6.56487E-02 -1.17127E-01  7.07015E-01  3.11613E-01  3.25764E-01  6.97137E-01 -1.17127E-01  6.56487E-02  0.00000E+00  3.90339E+00
  0.00000E+00  1.18894E-01 -6.19435E-02  7.55138E-01  3.60382E-01  3.75711E-01  7.46587E-01 -6.19435E-02  1.18894E-01  0.00000E+00  5.10633E+00
  0.00000E+00  1.74577E-01 -4.36954E-03  8.05865E-01  4.11850E-01  4.28335E-01  7.98644E-01 -4.36954E-03  1.74577E-01  0.00000E+00  6.42465E+00
  0.00000E+00  2.32762E-01  5.56559E-02  8.59247E-01  4.66068E-01  4.83668E-01  8.53358E-01  5.56559E-02  2.32762E-01  0.00000E+00  7.84943E+00
  0.00000E+00  2.93500E-01  1.18212E-01  9.15318E-01  5.23014E-01  5.41736E-01  9.10754E-01  1.18212E-01  2.93500E-01  0.00000E+00  9.37210E+00
  0.00000E+00  3.56833E-01  1.83314E-01  9.74084E-01  5.82767E-01  6.02568E-01  9.70867E-01  1.83314E-01  3.56833E-01  0.00000E+00  1.09852E+01
  0.00000E+00  4.22783E-01  2.51016E-01  1.03558E+00  6.45289E-01  6.66176E-01  1.03371E+00  2.51016E-01  4.22783E-01  0.00000E+00  1.26813E+01
  5.50136E-02  4.97419E-01  3.27531E-01  1.10544E+00  7.16351E-01  7.38414E-01  1.10507E+00  3.27531E-01  4.97419E-01  5.50136E-02  1.45882E+01
  1.38042E-01  5.75320E-01  4.07253E-01  1.17876E+00  7.90939E-01  8.14127E-01  1.17986E+00  4.07253E-01  5.75320E-01  1.38042E-01  1.64244E+01
  2.24087E-01  6.56355E-01  4.90099E-01  1.25526E+00  8.68763E-01  8.93104E-01  1.25789E+00  4.90099E-01  6.56355E-01  2.24087E-01  1.83374E+01
  3.13161E-01  7.40530E-01  5.76066E-01  1.33495E+00  9.49872E-01  9.75331E-01  1.33912E+00  5.76066E-01  7.40530E-01  3.13161E-01  2.03203E+01
  4.05260E-01  8.27827E-01  6.65170E-01  1.41781E+00  1.03420E+00  1.06079E+00  1.42353E+00  6.65170E-01  8.27827E-01  4.05260E-01  2.23661E+01
  5.00373E-01  9.18246E-01  7.57353E-01  1.50380E+00  1.12173E+00  1.14946E+00  1.51113E+00  7.57353E-01  9.18246E-01  5.00373E-01  2.44679E+01
  5.98465E-01  1.01171E+00  8.52609E-01  1.59291E+00  1.21244E+00  1.24132E+00  1.60185E+00  8.52609E-01  1.01171E+00  5.98465E-01  2.66192E+01
  6.99509E-01  1.10822E+00  9.50886E-01  1.68507E+00  1.30628E+00  1.33628E+00  1.69566E+00  9.50886E-01  1.10822E+00  6.99509E-01  2.88132E+01
  8.03444E-01  1.20769E+00  1.05214E+00  1.78020E+00  1.40315E+00  1.43432E+00  1.79250E+00  1.05214E+00  1.20769E+00  8.03444E-01  3.10437E+01
  9.10189E-01  1.31007E+00  1.15628E+00  1.87832E+00  1.50303E+00  1.53533E+00  1.89230E+00  1.15628E+00  1.31007E+00  9.10189E-01  3.33040E+01
  1.01971E+00  1.41529E+00  1.26324E+00  1.97926E+00  1.60581E+00  1.63927E+00  1.99497E+00  1.26324E+00  1.41529E+00  1.01971E+00  3.55880E+01
  1.13191E+00  1.52324E+00  1.37294E+00  2.08295E+00  1.71142E+00  1.74603E+00  2.10045E+00  1.37294E+00  1.52324E+00  1.13191E+00  3.78898E+01
  1.24668E+00  1.63383E+00  1.48530E+00  2.18933E+00  1.81973E+00  1.85550E+00  2.20861E+00  1.48530E+00  1.63383E+00  1.24668E+00  4.02033E+01
  1.36395E+00  1.74696E+00  1.60019E+00  2.29827E+00  1.93066E+00  1.96760E+00  2.31937E+00  1.60019E+00  1.74696E+00  1.36395E+00  4.25230E+01
  1.48358E+00  1.86253E+00  1.71750E+00  2.40964E+00  2.04410E+00  2.08219E+00  2.43261E+00  1.71750E+00  1.86253E+00  1.48358E+00  4.48432E+01
  1.60548E+00  1.98041E+00  1.83712E+00  2.52335E+00  2.15992E+00  2.19918E+00  2.54821E+00  1.83712E+00  1.98041E+00  1.60548E+00  4.71586E+01
  1.72952E+00  2.10049E+00  1.95895E+00  2.63926E+00  2.27796E+00  2.31842E+00  2.66603E+00  1.95895E+00  2.10049E+00  1.72952E+00  4.94637E+01
  1.85554E+00  2.22263E+00  2.08284E+00  2.75725E+00  2.39815E+00  2.43978E+00  2.78595E+00  2.08284E+00  2.22263E+00  1.85554E+00  5.17539E+01
  1.98344E+00  2.34666E+00  2.20860E+00  2.87715E+00  2.52031E+00  2.56311E+00  2.90784E+00  2.20860E+00  2.34666E+00  1.98344E+00  5.40244E+01
  2.11308E+00  2.47249E+00  2.33616E+00  2.99884E+00  2.64429E+00  2.68828E+00  3.03154E+00  2.33616E+00  2.47249E+00  2.11308E+00  5.62706E+01
  2.24429E+00  2.59991E+00  2.46533E+00  3.12217E+00  2.76994E+00  2.81513E+00  3.15690E+00  2.46533E+00  2.59991E+00  2.24429E+00  5.84880E+01
  2.37694E+00  2.72882E+00  2.59596E+00  3.24698E+00  2.89712E+00  2.94350E+00  3.28377E+00  2.59596E+00  2.72882E+00  2.37694E+00  6.06726E+01
  2.51086E+00  2.85905E+00  2.72793E+00  3.37312E+00  3.02567E+00  3.07326E+00  3.41200E+00  2.72793E+00  2.85905E+00  2.51086E+00  6.28208E+01
  2.64588E+00  2.99042E+00  2.86104E+00  3.50040E+00  3.15542E+00  3.20420E+00  3.54142E+00  2.86104E+00  2.99042E+00  2.64588E+00  6.49287E+01
  2.78186E+00  3.12280E+00  2.99513E+00  3.62872E+00  3.28620E+00  3.33621E+00  3.67186E+00  2.99513E+00  3.12280E+00  2.78186E+00  6.69917E+01
  2.91863E+00  3.25600E+00  3.13006E+00  3.75784E+00  3.41786E+00  3.46908E+00  3.80317E+00  3.13006E+00  3.25600E+00  2.91863E+00  6.90083E+01
  0.00000E+00  0.00000E+00 -2.61029E-01  5.65502E-01  1.57760E-01  1.70342E-01  5.51677E-01 -2.61029E-01  0.00000E+00  0.00000E+00  8.76691E-01
  0.00000E+00  0.00000E+00 -2.59932E-01  5.66376E-01  1.58662E-01  1.71280E-01  5.52594E-01 -2.59932E-01  0.00000E+00  0.00000E+00  8.96605E-01
  0.00000E+00 -3.08873E-02 -2.12436E-01  6.04802E-01  1.98252E-01  2.12396E-01  5.92681E-01 -2.12436E-01 -3.08873E-02  0.00000E+00  1.92936E+00
  0.00000E+00  1.55210E-02 -1.63780E-01  6.45392E-01  2.40105E-01  2.55631E-01  6.34850E-01 -1.63780E-01  1.55210E-02  0.00000E+00  2.84806E+00
  0.00000E+00  6.38974E-02 -1.13231E-01  6.88192E-01  2.84245E-01  3.01113E-01  6.79220E-01 -1.13231E-01  6.38974E-02  0.00000E+00  3.88624E+00
  0.00000E+00  1.14321E-01 -6.07002E-02  7.33250E-01  3.30716E-01  3.48883E-01  7.25846E-01 -6.07002E-02  1.14321E-01  0.00000E+00  5.03334E+00
  0.00000E+00  1.66853E-01 -6.11619E-03  7.80599E-01  3.79539E-01  3.98978E-01  7.74760E-01 -6.11619E-03  1.66853E-01  0.00000E+00  6.27983E+00
  0.00000E+00  2.21544E-01  5.05762E-02  8.30261E-01  4.30733E-01  4.51422E-01  8.25992E-01  5.05762E-02  2.21544E-01  0.00000E+00  7.61688E+00
  0.00000E+00  2.78429E-01  1.09417E-01  8.82260E-01  4.84319E-01  5.06233E-01  8.79570E-01  1.09417E-01  2.78429E-01  0.00000E+00  9.03647E+00
  0.00000E+00  3.37532E-01  1.70435E-01  9.36601E-01  5.40295E-01  5.63417E-01  9.35483E-01  1.70435E-01  3.37532E-01  0.00000E+00  1.05307E+01
  0.00000E+00  3.98868E-01  2.33656E-01  9.93294E-01  5.98664E-01  6.22970E-01  9.93754E-01  2.33656E-01  3.98868E-01  0.00000E+00  1.20928E+01
  5.30270E-02  4.68007E-01  3.04821E-01  1.05744E+00  6.64694E-01  6.90295E-01  1.05966E+00  3.04821E-01  4.68007E-01  5.30270E-02  1.38355E+01
  1.29814E-01  5.39923E-01  3.78705E-01  1.12459E+00  7.33775E-01  7.60584E-01  1.12852E+00  3.78705E-01  5.39923E-01  1.29814E-01  1.55058E+01
  2.09128E-01  6.14472E-01  4.55180E-01  1.19443E+00  8.05557E-01  8.33648E-01  1.20010E+00  4.55180E-01  6.14472E-01  2.09128E-01  1.72368E+01
  2.90958E-01  6.91646E-01  5.34287E-01  1.26691E+00  8.80102E-01  9.09423E-01  1.27440E+00  5.34287E-01  6.91646E-01  2.90958E-01  1.90220E+01
  3.75294E-01  7.71420E-01  6.15975E-01  1.34205E+00  9.57325E-01  9.87898E-01  1.35136E+00  6.15975E-01  7.71420E-01  3.75294E-01  2.08548E+01
  4.62102E-01  8.53750E-01  7.00218E-01  1.41980E+00  1.03723E+00  1.06905E+00  1.43096E+00  7.00218E-01  8.53750E-01  4.62102E-01  2.27290E+01
  5.51347E-01  9.38604E-01  7.86976E-01  1.50014E+00  1.11973E+00  1.15280E+00  1.51315E+00  7.86976E-01  9.38604E-01  5.51347E-01  2.46385E+01
  6.42978E-01  1.02594E+00  8.76172E-01  1.58297E+00  1.20481E+00  1.23909E+00  1.59785E+00  8.76172E-01  1.02594E+00  6.42978E-01  2.65771E+01
  7.36938E-01  1.11567E+00  9.67778E-01  1.66823E+00  1.29234E+00  1.32789E+00  1.68503E+00  9.67778E-01  1.11567E+00  7.36938E-01  2.85393E+01
  8.33147E-01  1.20772E+00  1.06171E+00  1.75583E+00  1.38229E+00  1.41908E+00  1.77460E+00  1.06171E+00  1.20772E+00  8.33147E-01  3.05189E+01
  9.31560E-01  1.30202E+00  1.15787E+00  1.84573E+00  1.47457E+00  1.51261E+00  1.86649E+00  1.15787E+00  1.30202E+00  9.31560E-01  3.25109E+01
  1.03207E+00  1.39847E+00  1.25620E+00  1.93781E+00  1.56908E+00  1.60838E+00  1.96057E+00  1.25620E+00  1.39847E+00  1.03207E+00  3.45095E+01
  1.13455E+00  1.49701E+00  1.35657E+00  2.03196E+00  1.66573E+00  1.70628E+00  2.05677E+00  1.35657E+00  1.49701E+00  1.13455E+00  3.65100E+01
  1.23897E+00  1.59750E+00  1.45890E+00  2.12815E+00  1.76439E+00  1.80619E+00  2.15501E+00  1.45890E+00  1.59750E+00  1.23897E+00  3.85071E+01
  1.34519E+00  1.69984E+00  1.56310E+00  2.22617E+00  1.86498E+00  1.90803E+00  2.25512E+00  1.56310E+00  1.69984E+00  1.34519E+00  4.04961E+01
  1.45311E+00  1.80393E+00  1.66901E+00  2.32597E+00  1.96737E+00  2.01168E+00  2.35706E+00  1.66901E+00  1.80393E+00  1.45311E+00  4.24728E+01
  1.56257E+00  1.90962E+00  1.77654E+00  2.42739E+00  2.07143E+00  2.11700E+00  2.46065E+00  1.77654E+00  1.90962E+00  1.56257E+00  4.44323E+01
  1.67349E+00  2.01685E+00  1.88558E+00  2.53033E+00  2.17705E+00  2.22390E+00  2.56577E+00  1.88558E+00  2.01685E+00  1.67349E+00  4.63707E+01
  1.78574E+00  2.12540E+00  1.99597E+00  2.63466E+00  2.28408E+00  2.33219E+00  2.67233E+00  1.99597E+00  2.12540E+00  1.78574E+00  4.82842E+01
  1.89917E+00  2.23522E+00  2.10758E+00  2.74024E+00  2.39240E+00  2.44178E+00  2.78014E+00  2.10758E+00  2.23522E+00  1.89917E+00  5.01687E+01
  2.01367E+00  2.34612E+00  2.22030E+00  2.84692E+00  2.50186E+00  2.55252E+00  2.88911E+00  2.22030E+00  2.34612E+00  2.01367E+00  5.20212E+01
  2.12907E+00  2.45798E+00  2.33397E+00  2.95458E+00  2.61233E+00  2.66427E+00  2.99909E+00  2.33397E+00  2.45798E+00  2.12907E+00  5.38378E+01
  2.24527E+00  2.57065E+00  2.44845E+00  3.06309E+00  2.72366E+00  2.77689E+00  3.10991E+00  2.44845E+00  2.57065E+00  2.24527E+00  5.56157E+01
  2.36208E+00  2.68401E+00  2.56358E+00  3.17228E+00  2.83573E+00  2.89023E+00  3.22145E+00  2.56358E+00  2.68401E+00  2.36208E+00  5.73521E+01
  2.47941E+00  2.79789E+00  2.67928E+00  3.28202E+00  2.94834E+00  3.00414E+00  3.33357E+00  2.67928E+00  2.79789E+00  2.47941E+00  5.90440E+01
  2.59708E+00  2.91215E+00  2.79533E+00  3.39215E+00  3.06141E+00  3.11847E+00  3.44611E+00  2.79533E+00  2.91215E+00  2.59708E+00  6.06894E+01
  0.00000E+00  0.00000E+00 -2.50114E-01  5.53118E-01  1.37052E-01  1.52338E-01  5.39809E-01 -2.50114E-01  0.00000E+00  0.00000E+00  9.42980E-01
  0.00000E+00  0.00000E+00 -2.49052E-01  5.53943E-01  1.37933E-01  1.53258E-01  5.40684E-01 -2.49052E-01  0.00000E+00  0.00000E+00  9.62795E-01
  0.00000E+00 -2.77849E-02 -2.03262E-01  5.90123E-01  1.76301E-01  1.93324E-01  5.78847E-01 -2.03262E-01 -2.77849E-02  0.00000E+00  1.97670E+00
