  2.61420E-01  3.51152E-01  3.95847E-01  4.94189E-01  4.70673E-01  6.56677E-01  8.52080E-01  3.95847E-01  3.51152E-01  2.61420E-01  6.13052E+00
  2.68594E-01  3.56697E-01  4.01000E-01  4.97074E-01  4.75296E-01  6.62011E-01  8.58849E-01  4.01000E-01  3.56697E-01  2.68594E-01  6.08974E+00
  2.75333E-01  3.61830E-01  4.05728E-01  4.99604E-01  4.79502E-01  6.66885E-01  8.65121E-01  4.05728E-01  3.61830E-01  2.75333E-01  6.04318E+00
  2.81651E-01  3.66570E-01  4.10054E-01  5.01782E-01  4.83299E-01  6.71289E-01  8.70915E-01  4.10054E-01  3.66570E-01  2.81651E-01  5.99111E+00
  2.87554E-01  3.70918E-01  4.13981E-01  5.03610E-01  4.86685E-01  6.75236E-01  8.76214E-01  4.13981E-01  3.70918E-01  2.87554E-01  5.93407E+00
  2.93051E-01  3.74880E-01  4.17511E-01  5.05099E-01  4.89674E-01  6.78732E-01  8.81047E-01  4.17511E-01  3.74880E-01  2.93051E-01  5.87248E+00
  0.00000E+00  0.00000E+00  5.02841E-02  2.29759E-01  1.38106E-01  2.87555E-01  4.32492E-01  5.02841E-02  0.00000E+00  0.00000E+00  1.94044E+00
  0.00000E+00  0.00000E+00  5.06995E-02  2.30011E-01  1.38508E-01  2.88036E-01  4.33029E-01  5.06995E-02  0.00000E+00  0.00000E+00  1.95030E+00
  0.00000E+00  1.37422E-02  6.73193E-02  2.40106E-01  1.54583E-01  3.07414E-01  4.54543E-01  6.73193E-02  1.37422E-02  0.00000E+00  2.35815E+00
  0.00000E+00  2.92948E-02  8.29449E-02  2.50207E-01  1.69705E-01  3.25317E-01  4.74470E-01  8.29449E-02  2.92948E-02  0.00000E+00  2.67455E+00
  0.00000E+00  4.42137E-02  9.78801E-02  2.59996E-01  1.84155E-01  3.42364E-01  4.93549E-01  9.78801E-02  4.42137E-02  0.00000E+00  2.97043E+00
  0.00000E+00  5.85582E-02  1.12191E-01  2.69494E-01  1.97990E-01  3.58642E-01  5.11856E-01  1.12191E-01  5.85582E-02  0.00000E+00  3.24627E+00
  0.00000E+00  7.23710E-02  1.25930E-01  2.78711E-01  2.11267E-01  3.74210E-01  5.29452E-01  1.25930E-01  7.23710E-02  0.00000E+00  3.50276E+00
  0.00000E+00  8.56897E-02  1.39136E-01  2.87652E-01  2.24019E-01  3.89128E-01  5.46383E-01  1.39136E-01  8.56897E-02  0.00000E+00  3.74048E+00
  0.00000E+00  9.85428E-02  1.51842E-01  2.96313E-01  2.36273E-01  4.03429E-01  5.62696E-01  1.51842E-01  9.85428E-02  0.00000E+00  3.96019E+00
  0.00000E+00  1.10953E-01  1.64079E-01  3.04713E-01  2.48070E-01  4.17161E-01  5.78423E-01  1.64079E-01  1.10953E-01  0.00000E+00  4.16254E+00
  0.00000E+00  1.22939E-01  1.75868E-01  3.12849E-01  2.59413E-01  4.30338E-01  5.93581E-01  1.75868E-01  1.22939E-01  0.00000E+00  4.34835E+00
  1.92880E-02  1.35372E-01  1.88057E-01  3.21218E-01  2.71122E-01  4.43960E-01  6.09351E-01  1.88057E-01  1.35372E-01  1.92880E-02  4.50561E+00
  3.36055E-02  1.47430E-01  1.99844E-01  3.29458E-01  2.82442E-01  4.57034E-01  6.24499E-01  1.99844E-01  1.47430E-01  3.36055E-02  4.64130E+00
  4.74205E-02  1.59043E-01  2.11162E-01  3.37365E-01  2.93289E-01  4.69552E-01  6.39096E-01  2.11162E-01  1.59043E-01  4.74205E-02  4.76262E+00
  6.07412E-02  1.70216E-01  2.22021E-01  3.44937E-01  3.03669E-01  4.81524E-01  6.53133E-01  2.22021E-01  1.70216E-01  6.07412E-02  4.87017E+00
  7.35753E-02  1.80950E-01  2.32420E-01  3.52160E-01  3.13589E-01  4.92959E-01  6.66629E-01  2.32420E-01  1.80950E-01  7.35753E-02  4.96437E+00
  8.59291E-02  1.91253E-01  2.42362E-01  3.59045E-01  3.23056E-01  5.03869E-01  6.79575E-01  2.42362E-01  1.91253E-01  8.59291E-02  5.04576E+00
  9.78077E-02  2.01121E-01  2.51857E-01  3.65583E-01  3.32065E-01  5.14254E-01  6.91985E-01  2.51857E-01  2.01121E-01  9.78077E-02  5.11489E+00
  1.09218E-01  2.10567E-01  2.60915E-01  3.71779E-01  3.40627E-01  5.24115E-01  7.03860E-01  2.60915E-01  2.10567E-01  1.09218E-01  5.17238E+00
  1.20165E-01  2.19593E-01  2.69528E-01  3.77626E-01  3.48749E-01  5.33469E-01  7.15209E-01  2.69528E-01  2.19593E-01  1.20165E-01  5.21871E+00
  1.30653E-01  2.28192E-01  2.77706E-01  3.83127E-01  3.56421E-01  5.42318E-01  7.26022E-01  2.77706E-01  2.28192E-01  1.30653E-01  5.25448E+00
  1.40689E-01  2.36384E-01  2.85453E-01  3.88283E-01  3.63673E-01  5.50667E-01  7.36321E-01  2.85453E-01  2.36384E-01  1.40689E-01  5.28017E+00
  1.50277E-01  2.44157E-01  2.92776E-01  3.93090E-01  3.70485E-01  5.58523E-01  7.46098E-01  2.92776E-01  2.44157E-01  1.50277E-01  5.29643E+00
  1.59423E-01  2.51524E-01  2.99685E-01  3.97553E-01  3.76872E-01  5.65886E-01  7.55354E-01  2.99685E-01  2.51524E-01  1.59423E-01  5.30375E+00
  1.68132E-01  2.58486E-01  3.06169E-01  4.01672E-01  3.82841E-01  5.72771E-01  7.64111E-01  3.06169E-01  2.58486E-01  1.68132E-01  5.30272E+00
  1.76412E-01  2.65050E-01  3.12251E-01  4.05458E-01  3.88392E-01  5.79183E-01  7.72353E-01  3.12251E-01  2.65050E-01  1.76412E-01  5.29376E+00
  1.84267E-01  2.71216E-01  3.17933E-01  4.08899E-01  3.93532E-01  5.85117E-01  7.80099E-01  3.17933E-01  2.71216E-01  1.84267E-01  5.27746E+00
  1.91705E-01  2.76998E-01  3.23210E-01  4.12013E-01  3.98278E-01  5.90596E-01  7.87353E-01  3.23210E-01  2.76998E-01  1.91705E-01  5.25429E+00
  1.98733E-01  2.82399E-01  3.28096E-01  4.14792E-01  4.02618E-01  5.95619E-01  7.94116E-01  3.28096E-01  2.82399E-01  1.98733E-01  5.22479E+00
  2.05353E-01  2.87420E-01  3.32599E-01  4.17248E-01  4.06567E-01  6.00196E-01  8.00396E-01  3.32599E-01  2.87420E-01  2.05353E-01  5.18926E+00
  2.11581E-01  2.92075E-01  3.36732E-01  4.19384E-01  4.10140E-01  6.04334E-01  8.06192E-01  3.36732E-01  2.92075E-01  2.11581E-01  5.14838E+00
  2.17411E-01  2.96368E-01  3.40488E-01  4.21203E-01  4.13333E-01  6.08039E-01  8.11532E-01  3.40488E-01  2.96368E-01  2.17411E-01  5.10245E+00
  2.22867E-01  3.00300E-01  3.43883E-01  4.22714E-01  4.16160E-01  6.11313E-01  8.16399E-01  3.43883E-01  3.00300E-01  2.22867E-01  5.05187E+00
  2.27949E-01  3.03882E-01  3.46925E-01  4.23920E-01  4.18623E-01  6.14183E-01  8.20817E-01  3.46925E-01  3.03882E-01  2.27949E-01  4.99711E+00
  2.32659E-01  3.07125E-01  3.49617E-01  4.24830E-01  4.20739E-01  6.16641E-01  8.24781E-01  3.49617E-01  3.07125E-01  2.32659E-01  4.93853E+00
  2.37017E-01  3.10033E-01  3.51975E-01  4.25448E-01  4.22510E-01  6.18705E-01  8.28306E-01  3.51975E-01  3.10033E-01  2.37017E-01  4.87647E+00
  2.41025E-01  3.12614E-01  3.54006E-01  4.25784E-01  4.23944E-01  6.20377E-01  8.31402E-01  3.54006E-01  3.12614E-01  2.41025E-01  4.81140E+00
  0.00000E+00  0.00000E+00  5.86926E-02  2.07542E-01  1.45674E-01  3.10153E-01  4.52063E-01  5.86926E-02  0.00000E+00  0.00000E+00  1.98457E+00
  0.00000E+00  0.00000E+00  5.90579E-02  2.07767E-01  1.46026E-01  3.10577E-01  4.52575E-01  5.90579E-02  0.00000E+00  0.00000E+00  1.99324E+00
  0.00000E+00  1.49171E-02  7.35432E-02  2.16586E-01  1.59926E-01  3.27592E-01  4.73040E-01  7.35432E-02  1.49171E-02  0.00000E+00  2.34418E+00
  0.00000E+00  2.88186E-02  8.70943E-02  2.25360E-01  1.72943E-01  3.43197E-01  4.91746E-01  8.70943E-02  2.88186E-02  0.00000E+00  2.61454E+00
  0.00000E+00  4.20552E-02  9.99510E-02  2.33786E-01  1.85281E-01  3.57939E-01  5.09503E-01  9.99510E-02  4.20552E-02  0.00000E+00  2.86353E+00
  0.00000E+00  5.46909E-02  1.12182E-01  2.41876E-01  1.97005E-01  3.71909E-01  5.26407E-01  1.12182E-01  5.46909E-02  0.00000E+00  3.09224E+00
  0.00000E+00  6.67754E-02  1.23838E-01  2.49658E-01  2.08165E-01  3.85162E-01  5.42528E-01  1.23838E-01  6.67754E-02  0.00000E+00  3.30160E+00
  0.00000E+00  7.83467E-02  1.34964E-01  2.57130E-01  2.18796E-01  3.97769E-01  5.57923E-01  1.34964E-01  7.83467E-02  0.00000E+00  3.49274E+00
  0.00000E+00  8.94397E-02  1.45593E-01  2.64319E-01  2.28944E-01  4.09751E-01  5.72636E-01  1.45593E-01  8.94397E-02  0.00000E+00  3.66648E+00
  0.00000E+00  1.00079E-01  1.55756E-01  2.71221E-01  2.38622E-01  4.21173E-01  5.86713E-01  1.55756E-01  1.00079E-01  0.00000E+00  3.82389E+00
  0.00000E+00  1.10286E-01  1.65477E-01  2.77840E-01  2.47869E-01  4.32042E-01  6.00190E-01  1.65477E-01  1.10286E-01  0.00000E+00  3.96587E+00
  1.72688E-02  1.20792E-01  1.75436E-01  2.84565E-01  2.57309E-01  4.43169E-01  6.14097E-01  1.75436E-01  1.20792E-01  1.72688E-02  4.07837E+00
  2.95365E-02  1.30918E-01  1.85016E-01  2.91155E-01  2.66381E-01  4.53769E-01  6.27337E-01  1.85016E-01  1.30918E-01  2.95365E-02  4.17389E+00
  4.13053E-02  1.40602E-01  1.94139E-01  2.97404E-01  2.74989E-01  4.63817E-01  6.39987E-01  1.94139E-01  1.40602E-01  4.13053E-02  4.25654E+00
  5.25864E-02  1.49851E-01  2.02816E-01  3.03318E-01  2.83150E-01  4.73333E-01  6.52061E-01  2.02816E-01  1.49851E-01  5.25864E-02  4.32696E+00
  6.33917E-02  1.58674E-01  2.11055E-01  3.08905E-01  2.90867E-01  4.82331E-01  6.63569E-01  2.11055E-01  1.58674E-01  6.33917E-02  4.38580E+00
  7.37306E-02  1.67078E-01  2.18868E-01  3.14148E-01  2.98158E-01  4.90815E-01  6.74519E-01  2.18868E-01  1.67078E-01  7.37306E-02  4.43368E+00
  8.36134E-02  1.75069E-01  2.26252E-01  3.19072E-01  3.05015E-01  4.98794E-01  6.84914E-01  2.26252E-01  1.75069E-01  8.36134E-02  4.47118E+00
  9.30494E-02  1.82656E-01  2.33229E-01  3.23669E-01  3.11455E-01  5.06286E-01  6.94779E-01  2.33229E-01  1.82656E-01  9.30494E-02  4.49875E+00
  1.02046E-01  1.89844E-01  2.39803E-01  3.27943E-01  3.17483E-01  5.13297E-01  7.04103E-01  2.39803E-01  1.89844E-01  1.02046E-01  4.51712E+00
  1.10614E-01  1.96640E-01  2.45971E-01  3.31894E-01  3.23101E-01  5.19832E-01  7.12913E-01  2.45971E-01  1.96640E-01  1.10614E-01  4.52690E+00
  1.18759E-01  2.03052E-01  2.51758E-01  3.35522E-01  3.28328E-01  5.25900E-01  7.21199E-01  2.51758E-01  2.03052E-01  1.18759E-01  4.52852E+00
  1.26491E-01  2.09085E-01  2.57156E-01  3.38850E-01  3.33171E-01  5.31509E-01  7.28982E-01  2.57156E-01  2.09085E-01  1.26491E-01  4.52262E+00
  1.33817E-01  2.14746E-01  2.62176E-01  3.41854E-01  3.37622E-01  5.36674E-01  7.36268E-01  2.62176E-01  2.14746E-01  1.33817E-01  4.50967E+00
  1.40747E-01  2.20044E-01  2.66828E-01  3.44560E-01  3.41701E-01  5.41405E-01  7.43056E-01  2.66828E-01  2.20044E-01  1.40747E-01  4.49013E+00
  1.47287E-01  2.24983E-01  2.71125E-01  3.46972E-01  3.45415E-01  5.45695E-01  7.49362E-01  2.71125E-01  2.24983E-01  1.47287E-01  4.46464E+00
  1.53447E-01  2.29574E-01  2.75070E-01  3.49087E-01  3.48775E-01  5.49576E-01  7.55192E-01  2.75070E-01  2.29574E-01  1.53447E-01  4.43351E+00
  1.59236E-01  2.33819E-01  2.78662E-01  3.50905E-01  3.51773E-01  5.53029E-01  7.60553E-01  2.78662E-01  2.33819E-01  1.59236E-01  4.39729E+00
  1.64660E-01  2.37733E-01  2.81926E-01  3.52443E-01  3.54442E-01  5.56089E-01  7.65454E-01  2.81926E-01  2.37733E-01  1.64660E-01  4.35627E+00
  1.69730E-01  2.41318E-01  2.84852E-01  3.53703E-01  3.56767E-01  5.58748E-01  7.69909E-01  2.84852E-01  2.41318E-01  1.69730E-01  4.31111E+00
  1.74452E-01  2.44584E-01  2.87468E-01  3.54687E-01  3.58760E-01  5.61022E-01  7.73916E-01  2.87468E-01  2.44584E-01  1.74452E-01  4.26204E+00
  1.78837E-01  2.47535E-01  2.89767E-01  3.55421E-01  3.60440E-01  5.62926E-01  7.77491E-01  2.89767E-01  2.47535E-01  1.78837E-01  4.20949E+00
  1.82894E-01  2.50187E-01  2.91762E-01  3.55878E-01  3.61815E-01  5.64457E-01  7.80637E-01  2.91762E-01  2.50187E-01  1.82894E-01  4.15380E+00
  1.86629E-01  2.52536E-01  2.93467E-01  3.56091E-01  3.62883E-01  5.65627E-01  7.83367E-01  2.93467E-01  2.52536E-01  1.86629E-01  4.09526E+00
  1.90054E-01  2.54608E-01  2.94877E-01  3.56059E-01  3.63664E-01  5.66458E-01  7.85697E-01  2.94877E-01  2.54608E-01  1.90054E-01  4.03422E+00
  1.93177E-01  2.56399E-01  2.96019E-01  3.55787E-01  3.64161E-01  5.66950E-01  7.87617E-01  2.96019E-01  2.56399E-01  1.93177E-01  3.97104E+00
  1.96007E-01  2.57914E-01  2.96890E-01  3.55294E-01  3.64380E-01  5.67105E-01  7.89151E-01  2.96890E-01  2.57914E-01  1.96007E-01  3.90597E+00
  0.00000E+00  0.00000E+00  6.46340E-02  1.85702E-01  1.50641E-01  3.30371E-01  4.76603E-01  6.46340E-02  0.00000E+00  0.00000E+00  2.01066E+00
  0.00000E+00  0.00000E+00  6.49471E-02  1.85898E-01  1.50941E-01  3.30731E-01  4.77081E-01  6.49471E-02  0.00000E+00  0.00000E+00  2.01814E+00
  0.00000E+00  1.56732E-02  7.72975E-02  1.93478E-01  1.62699E-01  3.45349E-01  4.96251E-01  7.72975E-02  1.56732E-02  0.00000E+00  2.31203E+00
  0.00000E+00  2.79519E-02  8.88001E-02  2.00978E-01  1.73653E-01  3.58652E-01  5.13530E-01  8.88001E-02  2.79519E-02  0.00000E+00  2.53704E+00
  0.00000E+00  3.95555E-02  9.96277E-02  2.08104E-01  1.83943E-01  3.71100E-01  5.29799E-01  9.96277E-02  3.95555E-02  0.00000E+00  2.74070E+00
  0.00000E+00  5.05495E-02  1.09848E-01  2.14880E-01  1.93636E-01  3.82792E-01  5.45148E-01  1.09848E-01  5.05495E-02  0.00000E+00  2.92447E+00
  0.00000E+00  6.09864E-02  1.19514E-01  2.21328E-01  2.02780E-01  3.93792E-01  5.59666E-01  1.19514E-01  6.09864E-02  0.00000E+00  3.08971E+00
  0.00000E+00  7.09092E-02  1.28668E-01  2.27464E-01  2.11418E-01  4.04151E-01  5.73405E-01  1.28668E-01  7.09092E-02  0.00000E+00  3.23769E+00
  0.00000E+00  8.03539E-02  1.37348E-01  2.33301E-01  2.19584E-01  4.13912E-01  5.86441E-01  1.37348E-01  8.03539E-02  0.00000E+00  3.36970E+00
  0.00000E+00  8.93484E-02  1.45582E-01  2.38850E-01  2.27307E-01  4.23110E-01  5.98798E-01  1.45582E-01  8.93484E-02  0.00000E+00  3.48667E+00
  0.00000E+00  9.79191E-02  1.53395E-01  2.44121E-01  2.34611E-01  4.31794E-01  6.10532E-01  1.53395E-01  9.79191E-02  0.00000E+00  3.58972E+00
  1.52874E-02  1.06664E-01  1.61317E-01  2.49397E-01  2.41973E-01  4.40575E-01  6.22533E-01  1.61317E-01  1.06664E-01  1.52874E-02  3.66315E+00
  2.56773E-02  1.15038E-01  1.68892E-01  2.54528E-01  2.48998E-01  4.48850E-01  6.33850E-01  1.68892E-01  1.15038E-01  2.56773E-02  3.72404E+00
  3.55837E-02  1.22986E-01  1.76037E-01  2.59335E-01  2.55588E-01  4.56599E-01  6.44554E-01  1.76037E-01  1.22986E-01  3.55837E-02  3.77374E+00
  4.50217E-02  1.30518E-01  1.82767E-01  2.63819E-01  2.61758E-01  4.63850E-01  6.54672E-01  1.82767E-01  1.30518E-01  4.50217E-02  3.81307E+00
  5.40055E-02  1.37644E-01  1.89093E-01  2.67992E-01  2.67507E-01  4.70594E-01  6.64216E-01  1.89093E-01  1.37644E-01  5.40055E-02  3.84262E+00
  6.25493E-02  1.44376E-01  1.95026E-01  2.71856E-01  2.72864E-01  4.76862E-01  6.73190E-01  1.95026E-01  1.44376E-01  6.25493E-02  3.86309E+00
  7.06640E-02  1.50724E-01  2.00575E-01  2.75412E-01  2.77832E-01  4.82663E-01  6.81637E-01  2.00575E-01  1.50724E-01  7.06640E-02  3.87492E+00
  7.83618E-02  1.56696E-01  2.05753E-01  2.78671E-01  2.82421E-01  4.88006E-01  6.89532E-01  2.05753E-01  1.56696E-01  7.83618E-02  3.87891E+00
  8.56540E-02  1.62302E-01  2.10567E-01  2.81640E-01  2.86640E-01  4.92904E-01  6.96922E-01  2.10567E-01  1.62302E-01  8.56540E-02  3.87549E+00
  9.25522E-02  1.67553E-01  2.15028E-01  2.84313E-01  2.90492E-01  4.97367E-01  7.03790E-01  2.15028E-01  1.67553E-01  9.25522E-02  3.86534E+00
  9.90668E-02  1.72456E-01  2.19143E-01  2.86713E-01  2.93994E-01  5.01405E-01  7.10167E-01  2.19143E-01  1.72456E-01  9.90668E-02  3.84885E+00
  1.05207E-01  1.77020E-01  2.22924E-01  2.88834E-01  2.97158E-01  5.05036E-01  7.16045E-01  2.22924E-01  1.77020E-01  1.05207E-01  3.82655E+00
  1.10983E-01  1.81254E-01  2.26380E-01  2.90683E-01  2.99986E-01  5.08265E-01  7.21449E-01  2.26380E-01  1.81254E-01  1.10983E-01  3.79899E+00
  1.16405E-01  1.85165E-01  2.29517E-01  2.92264E-01  3.02483E-01  5.11096E-01  7.26388E-01  2.29517E-01  1.85165E-01  1.16405E-01  3.76655E+00
  1.21484E-01  1.88764E-01  2.32346E-01  2.93589E-01  3.04677E-01  5.13555E-01  7.30862E-01  2.32346E-01  1.88764E-01  1.21484E-01  3.72972E+00
  1.26227E-01  1.92059E-01  2.34877E-01  2.94670E-01  3.06551E-01  5.15630E-01  7.34898E-01  2.34877E-01  1.92059E-01  1.26227E-01  3.68890E+00
  1.30647E-01  1.95059E-01  2.37116E-01  2.95497E-01  3.08138E-01  5.17346E-01  7.38495E-01  2.37116E-01  1.95059E-01  1.30647E-01  3.64448E+00
  1.34751E-01  1.97771E-01  2.39075E-01  2.96088E-01  3.09431E-01  5.18714E-01  7.41658E-01  2.39075E-01  1.97771E-01  1.34751E-01  3.59685E+00
  1.38549E-01  2.00205E-01  2.40759E-01  2.96445E-01  3.10444E-01  5.19729E-01  7.44405E-01  2.40759E-01  2.00205E-01  1.38549E-01  3.54642E+00
  1.42051E-01  2.02369E-01  2.42182E-01  2.96577E-01  3.11192E-01  5.20425E-01  7.46753E-01  2.42182E-01  2.02369E-01  1.42051E-01  3.49334E+00
  1.45264E-01  2.04273E-01  2.43348E-01  2.96501E-01  3.11678E-01  5.20796E-01  7.48695E-01  2.43348E-01  2.04273E-01  1.45264E-01  3.43812E+00
  1.48201E-01  2.05922E-01  2.44268E-01  2.96207E-01  3.11898E-01  5.20857E-01  7.50252E-01  2.44268E-01  2.05922E-01  1.48201E-01  3.38091E+00
  1.50869E-01  2.07329E-01  2.44951E-01  2.95708E-01  3.11886E-01  5.20616E-01  7.51431E-01  2.44951E-01  2.07329E-01  1.50869E-01  3.32206E+00
  1.53277E-01  2.08499E-01  2.45405E-01  2.95018E-01  3.11636E-01  5.20080E-01  7.52238E-01  2.45405E-01  2.08499E-01  1.53277E-01  3.26185E+00
  1.55434E-01  2.09442E-01  2.45639E-01  2.94145E-01  3.11162E-01  5.19261E-01  7.52694E-01  2.45639E-01  2.09442E-01  1.55434E-01  3.20046E+00
  1.57350E-01  2.10167E-01  2.45661E-01  2.93077E-01  3.10470E-01  5.18168E-01  7.52799E-01  2.45661E-01  2.10167E-01  1.57350E-01  3.13811E+00
  0.00000E+00  0.00000E+00  6.75817E-02  1.64143E-01  1.52879E-01  3.47939E-01  5.05590E-01  6.75817E-02  0.00000E+00  0.00000E+00  2.01477E+00
  0.00000E+00  0.00000E+00  6.78452E-02  1.64310E-01  1.53128E-01  3.48248E-01  5.06049E-01  6.78452E-02  0.00000E+00  0.00000E+00  2.02104E+00
  0.00000E+00  1.59949E-02  7.81099E-02  1.70721E-01  1.62803E-01  3.60469E-01  5.23634E-01  7.81099E-02  1.59949E-02  0.00000E+00  2.25871E+00
  0.00000E+00  2.66907E-02  8.76392E-02  1.77030E-01  1.71770E-01  3.71493E-01  5.39277E-01  8.76392E-02  2.66907E-02  0.00000E+00  2.43959E+00
  0.00000E+00  3.67179E-02  9.65352E-02  1.82956E-01  1.80109E-01  3.81695E-01  5.53852E-01  9.65352E-02  3.67179E-02  0.00000E+00  2.59999E+00
  0.00000E+00  4.61444E-02  1.04860E-01  1.88530E-01  1.87880E-01  3.91166E-01  5.67479E-01  1.04860E-01  4.61444E-02  0.00000E+00  2.74166E+00
  0.00000E+00  5.50251E-02  1.12668E-01  1.93774E-01  1.95133E-01  3.99974E-01  5.80251E-01  1.12668E-01  5.50251E-02  0.00000E+00  2.86619E+00
  0.00000E+00  6.34039E-02  1.20000E-01  1.98709E-01  2.01912E-01  4.08180E-01  5.92219E-01  1.20000E-01  6.34039E-02  0.00000E+00  2.97502E+00
  0.00000E+00  7.13197E-02  1.26892E-01  2.03352E-01  2.08249E-01  4.15807E-01  6.03457E-01  1.26892E-01  7.13197E-02  0.00000E+00  3.06946E+00
  0.00000E+00  7.88018E-02  1.33374E-01  2.07712E-01  2.14174E-01  4.22926E-01  6.14017E-01  1.33374E-01  7.88018E-02  0.00000E+00  3.15068E+00
  0.00000E+00  8.58776E-02  1.39471E-01  2.11806E-01  2.19710E-01  4.29538E-01  6.23937E-01  1.39471E-01  8.58776E-02  0.00000E+00  3.21976E+00
  1.33580E-02  9.30311E-02  1.45574E-01  2.15830E-01  2.25199E-01  4.36106E-01  6.33975E-01  1.45574E-01  9.30311E-02  1.33580E-02  3.25999E+00
  2.20392E-02  9.98344E-02  1.51374E-01  2.19713E-01  2.30388E-01  4.42220E-01  6.43319E-01  1.51374E-01  9.98344E-02  2.20392E-02  3.29167E+00
  3.02636E-02  1.06236E-01  1.56785E-01  2.23294E-01  2.35179E-01  4.47850E-01  6.52051E-01  1.56785E-01  1.06236E-01  3.02636E-02  3.31412E+00
  3.80492E-02  1.12251E-01  1.61822E-01  2.26577E-01  2.39587E-01  4.53004E-01  6.60202E-01  1.61822E-01  1.12251E-01  3.80492E-02  3.32804E+00
  4.54122E-02  1.17891E-01  1.66496E-01  2.29573E-01  2.43625E-01  4.57705E-01  6.67781E-01  1.66496E-01  1.17891E-01  4.54122E-02  3.33404E+00
  5.23679E-02  1.23169E-01  1.70822E-01  2.32288E-01  2.47303E-01  4.61959E-01  6.74815E-01  1.70822E-01  1.23169E-01  5.23679E-02  3.33277E+00
  5.89313E-02  1.28098E-01  1.74812E-01  2.34730E-01  2.50636E-01  4.65781E-01  6.81316E-01  1.74812E-01  1.28098E-01  5.89313E-02  3.32481E+00
  6.51147E-02  1.32691E-01  1.78476E-01  2.36906E-01  2.53633E-01  4.69193E-01  6.87291E-01  1.78476E-01  1.32691E-01  6.51147E-02  3.31072E+00
  7.09319E-02  1.36954E-01  1.81825E-01  2.38824E-01  2.56307E-01  4.72198E-01  6.92766E-01  1.81825E-01  1.36954E-01  7.09319E-02  3.29105E+00
  7.63968E-02  1.40902E-01  1.84869E-01  2.40489E-01  2.58670E-01  4.74822E-01  6.97746E-01  1.84869E-01  1.40902E-01  7.63968E-02  3.26628E+00
  8.15169E-02  1.44543E-01  1.87621E-01  2.41909E-01  2.60727E-01  4.77061E-01  7.02260E-01  1.87621E-01  1.44543E-01  8.15169E-02  3.23689E+00
  8.63085E-02  1.47889E-01  1.90087E-01  2.43093E-01  2.62492E-01  4.78936E-01  7.06312E-01  1.90087E-01  1.47889E-01  8.63085E-02  3.20336E+00
  9.07789E-02  1.50947E-01  1.92281E-01  2.44045E-01  2.63973E-01  4.80455E-01  7.09899E-01  1.92281E-01  1.50947E-01  9.07789E-02  3.16608E+00
  9.49410E-02  1.53729E-01  1.94209E-01  2.44774E-01  2.65184E-01  4.81639E-01  7.13054E-01  1.94209E-01  1.53729E-01  9.49410E-02  3.12544E+00
  9.88067E-02  1.56244E-01  1.95882E-01  2.45287E-01  2.66130E-01  4.82495E-01  7.15784E-01  1.95882E-01  1.56244E-01  9.88067E-02  3.08184E+00
  1.02383E-01  1.58500E-01  1.97308E-01  2.45591E-01  2.66822E-01  4.83018E-01  7.18112E-01  1.97308E-01  1.58500E-01  1.02383E-01  3.03563E+00
  1.05682E-01  1.60508E-01  1.98498E-01  2.45693E-01  2.67271E-01  4.83234E-01  7.20009E-01  1.98498E-01  1.60508E-01  1.05682E-01  2.98711E+00
  1.08715E-01  1.62275E-01  1.99460E-01  2.45602E-01  2.67484E-01  4.83157E-01  7.21529E-01  1.99460E-01  1.62275E-01  1.08715E-01  2.93662E+00
  1.11488E-01  1.63813E-01  2.00201E-01  2.45322E-01  2.67471E-01  4.82784E-01  7.22665E-01  2.00201E-01  1.63813E-01  1.11488E-01  2.88442E+00
  1.14013E-01  1.65127E-01  2.00733E-01  2.44861E-01  2.67242E-01  4.82138E-01  7.23434E-01  2.00733E-01  1.65127E-01  1.14013E-01  2.83079E+00
  1.16299E-01  1.66228E-01  2.01064E-01  2.44228E-01  2.66805E-01  4.81219E-01  7.23836E-01  2.01064E-01  1.66228E-01  1.16299E-01  2.77598E+00
  1.18356E-01  1.67123E-01  2.01201E-01  2.43428E-01  2.66167E-01  4.80035E-01  7.23894E-01  2.01201E-01  1.67123E-01  1.18356E-01  2.72020E+00
  1.20191E-01  1.67822E-01  2.01153E-01  2.42471E-01  2.65340E-01  4.78619E-01  7.23615E-01  2.01153E-01  1.67822E-01  1.20191E-01  2.66367E+00
  1.21814E-01  1.68332E-01  2.00927E-01  2.41360E-01  2.64331E-01  4.76952E-01  7.23004E-01  2.00927E-01  1.68332E-01  1.21814E-01  2.60661E+00
  1.23234E-01  1.68663E-01  2.00534E-01  2.40105E-01  2.63147E-01  4.75051E-01  7.22076E-01  2.00534E-01  1.68663E-01  1.23234E-01  2.54916E+00
  1.24459E-01  1.68820E-01  1.99979E-01  2.38712E-01  2.61801E-01  4.72937E-01  7.20839E-01  1.99979E-01  1.68820E-01  1.24459E-01  2.49150E+00
  0.00000E+00  0.00000E+00  6.71623E-02  1.42942E-01  1.52521E-01  3.62936E-01  5.38426E-01  6.71623E-02  0.00000E+00  0.00000E+00  1.99289E+00
  0.00000E+00  0.00000E+00  6.73767E-02  1.43085E-01  1.52721E-01  3.63190E-01  5.38815E-01  6.73767E-02  0.00000E+00  0.00000E+00  1.99794E+00
  0.00000E+00  1.58791E-02  7.56806E-02  1.48435E-01  1.60388E-01  3.73021E-01  5.54545E-01  7.56806E-02  1.58791E-02  0.00000E+00  2.18124E+00
