  0.00000E+00  5.69357E-02 -2.35354E-02  5.49023E-01  1.97690E-01  2.42756E-01  5.67084E-01 -2.35354E-02  5.69357E-02  0.00000E+00  3.71447E+00
  0.00000E+00  9.18404E-02  1.24540E-02  5.77943E-01  2.32206E-01  2.79441E-01  5.99867E-01  1.24540E-02  9.18404E-02  0.00000E+00  4.52129E+00
  0.00000E+00  1.27305E-01  4.89912E-02  6.07651E-01  2.67327E-01  3.16672E-01  6.33374E-01  4.89912E-02  1.27305E-01  0.00000E+00  5.35303E+00
  0.00000E+00  1.63335E-01  8.60946E-02  6.38139E-01  3.03070E-01  3.54456E-01  6.67592E-01  8.60946E-02  1.63335E-01  0.00000E+00  6.20401E+00
  0.00000E+00  1.99927E-01  1.23741E-01  6.69366E-01  3.39409E-01  3.92791E-01  7.02506E-01  1.23741E-01  1.99927E-01  0.00000E+00  7.06928E+00
  0.00000E+00  2.37073E-01  1.61939E-01  7.01305E-01  3.76331E-01  4.31659E-01  7.38090E-01  1.61939E-01  2.37073E-01  0.00000E+00  7.94437E+00
  0.00000E+00  2.74758E-01  2.00665E-01  7.33934E-01  4.13820E-01  4.71050E-01  7.74323E-01  2.00665E-01  2.74758E-01  0.00000E+00  8.82557E+00
  4.05648E-02  3.16147E-01  2.43190E-01  7.69931E-01  4.55029E-01  5.14292E-01  8.14223E-01  2.43190E-01  3.16147E-01  4.05648E-02  9.75491E+00
  8.62872E-02  3.58248E-01  2.86391E-01  8.06889E-01  4.96967E-01  5.58181E-01  8.54988E-01  2.86391E-01  3.58248E-01  8.62872E-02  1.06187E+01
  1.32492E-01  4.00912E-01  3.30156E-01  8.44503E-01  5.39492E-01  6.02638E-01  8.96389E-01  3.30156E-01  4.00912E-01  1.32492E-01  1.14831E+01
  1.79145E-01  4.44098E-01  3.74442E-01  8.82720E-01  5.82554E-01  6.47602E-01  9.38409E-01  3.74442E-01  4.44098E-01  1.79145E-01  1.23446E+01
  2.26205E-01  4.87758E-01  4.19215E-01  9.21481E-01  6.26098E-01  6.93045E-01  9.80976E-01  4.19215E-01  4.87758E-01  2.26205E-01  1.32003E+01
  2.73632E-01  5.31853E-01  4.64412E-01  9.60743E-01  6.70101E-01  7.38908E-01  1.02404E+00  4.64412E-01  5.31853E-01  2.73632E-01  1.40471E+01
  3.21366E-01  5.76319E-01  5.09991E-01  1.00046E+00  7.14489E-01  7.85139E-01  1.06755E+00  5.09991E-01  5.76319E-01  3.21366E-01  1.48826E+01
  3.69379E-01  6.21115E-01  5.55894E-01  1.04056E+00  7.59203E-01  8.31688E-01  1.11146E+00  5.55894E-01  6.21115E-01  3.69379E-01  1.57043E+01
  4.17610E-01  6.66180E-01  6.02065E-01  1.08098E+00  8.04197E-01  8.78501E-01  1.15570E+00  6.02065E-01  6.66180E-01  4.17610E-01  1.65102E+01
  4.65996E-01  7.11461E-01  6.48450E-01  1.12167E+00  8.49410E-01  9.25515E-01  1.20021E+00  6.48450E-01  7.11461E-01  4.65996E-01  1.72981E+01
  5.14488E-01  7.56890E-01  6.94991E-01  1.16257E+00  8.94785E-01  9.72668E-01  1.24491E+00  6.94991E-01  7.56890E-01  5.14488E-01  1.80663E+01
  5.63036E-01  8.02420E-01  7.41622E-01  1.20361E+00  9.40254E-01  1.01991E+00  1.28979E+00  7.41622E-01  8.02420E-01  5.63036E-01  1.88132E+01
  6.11576E-01  8.47985E-01  7.88291E-01  1.24474E+00  9.85763E-01  1.06717E+00  1.33474E+00  7.88291E-01  8.47985E-01  6.11576E-01  1.95374E+01
  6.60041E-01  8.93532E-01  8.34940E-01  1.28588E+00  1.03125E+00  1.11439E+00  1.37972E+00  8.34940E-01  8.93532E-01  6.60041E-01  2.02375E+01
  7.08388E-01  9.38982E-01  8.81492E-01  1.32698E+00  1.07664E+00  1.16151E+00  1.42466E+00  8.81492E-01  9.38982E-01  7.08388E-01  2.09124E+01
  7.56548E-01  9.84289E-01  9.27899E-01  1.36798E+00  1.12189E+00  1.20848E+00  1.46949E+00  9.27899E-01  9.84289E-01  7.56548E-01  2.15612E+01
  8.04468E-01  1.02940E+00  9.74097E-01  1.40880E+00  1.16693E+00  1.25521E+00  1.51416E+00  9.74097E-01  1.02940E+00  8.04468E-01  2.21829E+01
  8.52084E-01  1.07423E+00  1.02003E+00  1.44941E+00  1.21170E+00  1.30166E+00  1.55861E+00  1.02003E+00  1.07423E+00  8.52084E-01  2.27768E+01
  8.99335E-01  1.11874E+00  1.06563E+00  1.48972E+00  1.25614E+00  1.34777E+00  1.60276E+00  1.06563E+00  1.11874E+00  8.99335E-01  2.33424E+01
  9.46180E-01  1.16287E+00  1.11084E+00  1.52969E+00  1.30019E+00  1.39348E+00  1.64658E+00  1.11084E+00  1.16287E+00  9.46180E-01  2.38792E+01
  9.92557E-01  1.20656E+00  1.15562E+00  1.56925E+00  1.34380E+00  1.43872E+00  1.68998E+00  1.15562E+00  1.20656E+00  9.92557E-01  2.43870E+01
  1.03841E+00  1.24976E+00  1.19990E+00  1.60834E+00  1.38691E+00  1.48346E+00  1.73294E+00  1.19990E+00  1.24976E+00  1.03841E+00  2.48652E+01
  1.08368E+00  1.29241E+00  1.24362E+00  1.64693E+00  1.42947E+00  1.52762E+00  1.77536E+00  1.24362E+00  1.29241E+00  1.08368E+00  2.53137E+01
  1.12832E+00  1.33445E+00  1.28674E+00  1.68494E+00  1.47141E+00  1.57116E+00  1.81722E+00  1.28674E+00  1.33445E+00  1.12832E+00  2.57327E+01
  1.17229E+00  1.37585E+00  1.32920E+00  1.72234E+00  1.51270E+00  1.61403E+00  1.85845E+00  1.32920E+00  1.37585E+00  1.17229E+00  2.61229E+01
  1.21552E+00  1.41654E+00  1.37096E+00  1.75906E+00  1.55327E+00  1.65617E+00  1.89901E+00  1.37096E+00  1.41654E+00  1.21552E+00  2.64827E+01
  0.00000E+00  0.00000E+00 -1.23958E-01  4.49155E-01  9.57134E-02  1.40118E-01  4.61589E-01 -1.23958E-01  0.00000E+00  0.00000E+00  1.39264E+00
  0.00000E+00  0.00000E+00 -1.23161E-01  4.49725E-01  9.64684E-02  1.40943E-01  4.62285E-01 -1.23161E-01  0.00000E+00  0.00000E+00  1.41037E+00
  0.00000E+00 -7.89421E-03 -8.96643E-02  4.74040E-01  1.28291E-01  1.75617E-01  4.91636E-01 -8.96643E-02 -7.89421E-03  0.00000E+00  2.25039E+00
  0.00000E+00  2.39983E-02 -5.63632E-02  4.99234E-01  1.60122E-01  2.09948E-01  5.21425E-01 -5.63632E-02  2.39983E-02  0.00000E+00  2.94929E+00
  0.00000E+00  5.62217E-02 -2.27649E-02  5.25080E-01  1.92306E-01  2.44559E-01  5.51743E-01 -2.27649E-02  5.62217E-02  0.00000E+00  3.67707E+00
  0.00000E+00  8.88007E-02  1.11577E-02  5.51566E-01  2.24883E-01  2.79455E-01  5.82600E-01  1.11577E-02  8.88007E-02  0.00000E+00  4.42701E+00
  0.00000E+00  1.21748E-01  4.54237E-02  5.78662E-01  2.57856E-01  3.14662E-01  6.13980E-01  4.54237E-02  1.21748E-01  0.00000E+00  5.19305E+00
  0.00000E+00  1.55070E-01  8.00432E-02  6.06342E-01  2.91216E-01  3.50204E-01  6.45870E-01  8.00432E-02  1.55070E-01  0.00000E+00  5.97049E+00
  0.00000E+00  1.88763E-01  1.15013E-01  6.34595E-01  3.24955E-01  3.86062E-01  6.78269E-01  1.15013E-01  1.88763E-01  0.00000E+00  6.75488E+00
  0.00000E+00  2.22820E-01  1.50332E-01  6.63377E-01  3.59077E-01  4.22244E-01  7.11136E-01  1.50332E-01  2.22820E-01  0.00000E+00  7.54259E+00
  0.00000E+00  2.57227E-01  1.85971E-01  6.92665E-01  3.93555E-01  4.58729E-01  7.44453E-01  1.85971E-01  2.57227E-01  0.00000E+00  8.33042E+00
  3.84555E-02  2.94836E-01  2.24927E-01  7.24808E-01  4.31249E-01  4.98575E-01  7.80962E-01  2.24927E-01  2.94836E-01  3.84555E-02  9.15159E+00
  8.00148E-02  3.32931E-01  2.64309E-01  7.57726E-01  4.69424E-01  5.38822E-01  8.18095E-01  2.64309E-01  3.32931E-01  8.00148E-02  9.91080E+00
  1.21844E-01  3.71378E-01  3.04050E-01  7.91080E-01  5.07960E-01  5.79374E-01  8.55667E-01  3.04050E-01  3.71378E-01  1.21844E-01  1.06653E+01
  1.63910E-01  4.10136E-01  3.44076E-01  8.24822E-01  5.46797E-01  6.20219E-01  8.93614E-01  3.44076E-01  4.10136E-01  1.63910E-01  1.14124E+01
  2.06179E-01  4.49159E-01  3.84373E-01  8.58917E-01  5.85906E-01  6.61306E-01  9.31907E-01  3.84373E-01  4.49159E-01  2.06179E-01  1.21495E+01
  2.48608E-01  4.88395E-01  4.24885E-01  8.93316E-01  6.25241E-01  7.02584E-01  9.70488E-01  4.24885E-01  4.88395E-01  2.48608E-01  1.28743E+01
  2.91157E-01  5.27827E-01  4.65571E-01  9.27960E-01  6.64746E-01  7.44025E-01  1.00932E+00  4.65571E-01  5.27827E-01  2.91157E-01  1.35848E+01
  3.33780E-01  5.67373E-01  5.06372E-01  9.62792E-01  7.04380E-01  7.85564E-01  1.04833E+00  5.06372E-01  5.67373E-01  3.33780E-01  1.42790E+01
  3.76431E-01  6.07005E-01  5.47252E-01  9.97781E-01  7.44086E-01  8.27154E-01  1.08749E+00  5.47252E-01  6.07005E-01  3.76431E-01  1.49554E+01
  4.19068E-01  6.46670E-01  5.88156E-01  1.03285E+00  7.83813E-01  8.68758E-01  1.12673E+00  5.88156E-01  6.46670E-01  4.19068E-01  1.56123E+01
  4.61633E-01  6.86312E-01  6.29029E-01  1.06796E+00  8.23523E-01  9.10309E-01  1.16599E+00  6.29029E-01  6.86312E-01  4.61633E-01  1.62485E+01
  5.04086E-01  7.25883E-01  6.69833E-01  1.10305E+00  8.63147E-01  9.51751E-01  1.20525E+00  6.69833E-01  7.25883E-01  5.04086E-01  1.68627E+01
  5.46372E-01  7.65333E-01  7.10490E-01  1.13807E+00  9.02638E-01  9.93060E-01  1.24442E+00  7.10490E-01  7.65333E-01  5.46372E-01  1.74541E+01
  5.88442E-01  8.04604E-01  7.50974E-01  1.17297E+00  9.41949E-01  1.03416E+00  1.28345E+00  7.50974E-01  8.04604E-01  5.88442E-01  1.80215E+01
  6.30245E-01  8.43645E-01  7.91225E-01  1.20768E+00  9.81017E-01  1.07499E+00  1.32231E+00  7.91225E-01  8.43645E-01  6.30245E-01  1.85645E+01
  6.71745E-01  8.82417E-01  8.31190E-01  1.24216E+00  1.01980E+00  1.11553E+00  1.36093E+00  8.31190E-01  8.82417E-01  6.71745E-01  1.90822E+01
  7.12864E-01  9.20853E-01  8.70825E-01  1.27636E+00  1.05825E+00  1.15571E+00  1.39925E+00  8.70825E-01  9.20853E-01  7.12864E-01  1.95742E+01
  7.53590E-01  9.58921E-01  9.10061E-01  1.31022E+00  1.09631E+00  1.19548E+00  1.43723E+00  9.10061E-01  9.58921E-01  7.53590E-01  2.00402E+01
  7.93855E-01  9.96565E-01  9.48879E-01  1.34370E+00  1.13392E+00  1.23480E+00  1.47482E+00  9.48879E-01  9.96565E-01  7.93855E-01  2.04798E+01
  8.33611E-01  1.03373E+00  9.87217E-01  1.37674E+00  1.17106E+00  1.27361E+00  1.51198E+00  9.87217E-01  1.03373E+00  8.33611E-01  2.08929E+01
  8.72827E-01  1.07037E+00  1.02501E+00  1.40931E+00  1.20767E+00  1.31187E+00  1.54863E+00  1.02501E+00  1.07037E+00  8.72827E-01  2.12794E+01
  9.11441E-01  1.10647E+00  1.06225E+00  1.44135E+00  1.24370E+00  1.34954E+00  1.58476E+00  1.06225E+00  1.10647E+00  9.11441E-01  2.16391E+01
  9.49435E-01  1.14195E+00  1.09887E+00  1.47282E+00  1.27911E+00  1.38658E+00  1.62031E+00  1.09887E+00  1.14195E+00  9.49435E-01  2.19725E+01
  9.86750E-01  1.17679E+00  1.13484E+00  1.50369E+00  1.31386E+00  1.42293E+00  1.65524E+00  1.13484E+00  1.17679E+00  9.86750E-01  2.22793E+01
  1.02336E+00  1.21094E+00  1.17012E+00  1.53390E+00  1.34792E+00  1.45857E+00  1.68950E+00  1.17012E+00  1.21094E+00  1.02336E+00  2.25601E+01
  1.05922E+00  1.24438E+00  1.20466E+00  1.56343E+00  1.38124E+00  1.49346E+00  1.72306E+00  1.20466E+00  1.24438E+00  1.05922E+00  2.28150E+01
  0.00000E+00  0.00000E+00 -1.16873E-01  4.30133E-01  9.79721E-02  1.49936E-01  4.51278E-01 -1.16873E-01  0.00000E+00  0.00000E+00  1.47923E+00
  0.00000E+00  0.00000E+00 -1.16106E-01  4.30664E-01  9.87006E-02  1.50738E-01  4.51952E-01 -1.16106E-01  0.00000E+00  0.00000E+00  1.49635E+00
  0.00000E+00 -4.60010E-03 -8.40226E-02  4.53093E-01  1.29223E-01  1.84292E-01  4.80105E-01 -8.40226E-02 -4.60010E-03  0.00000E+00  2.29633E+00
  0.00000E+00  2.53754E-02 -5.23502E-02  4.76286E-01  1.59492E-01  2.17237E-01  5.08495E-01 -5.23502E-02  2.53754E-02  0.00000E+00  2.95623E+00
  0.00000E+00  5.55059E-02 -2.05752E-02  4.99969E-01  1.89914E-01  2.50221E-01  5.37212E-01 -2.05752E-02  5.55059E-02  0.00000E+00  3.63572E+00
  0.00000E+00  8.58185E-02  1.13361E-02  5.24124E-01  2.20517E-01  2.83281E-01  5.66295E-01  1.13361E-02  8.58185E-02  0.00000E+00  4.32886E+00
  0.00000E+00  1.16327E-01  4.33983E-02  5.48728E-01  2.51308E-01  3.16455E-01  5.95701E-01  4.33983E-02  1.16327E-01  0.00000E+00  5.03055E+00
  0.00000E+00  1.47038E-01  7.56283E-02  5.73757E-01  2.82303E-01  3.49744E-01  6.25435E-01  7.56283E-02  1.47038E-01  0.00000E+00  5.73663E+00
  0.00000E+00  1.77951E-01  1.08021E-01  5.99198E-01  3.13487E-01  3.83158E-01  6.55500E-01  1.08021E-01  1.77951E-01  0.00000E+00  6.44353E+00
  0.00000E+00  2.09059E-01  1.40581E-01  6.24998E-01  3.44859E-01  4.16700E-01  6.85851E-01  1.40581E-01  2.09059E-01  0.00000E+00  7.14817E+00
  0.00000E+00  2.40352E-01  1.73294E-01  6.51150E-01  3.76404E-01  4.50349E-01  7.16474E-01  1.73294E-01  2.40352E-01  0.00000E+00  7.84782E+00
  3.63321E-02  2.74388E-01  2.08866E-01  6.79718E-01  4.10695E-01  4.86907E-01  7.49873E-01  2.08866E-01  2.74388E-01  3.63321E-02  8.56800E+00
  7.39744E-02  3.08720E-01  2.44659E-01  7.08853E-01  4.45282E-01  5.23633E-01  7.83678E-01  2.44659E-01  3.08720E-01  7.39744E-02  9.23007E+00
  1.11708E-01  3.43216E-01  2.80606E-01  7.38249E-01  4.80003E-01  5.60475E-01  8.17719E-01  2.80606E-01  3.43216E-01  1.11708E-01  9.88331E+00
  1.49500E-01  3.77839E-01  3.16653E-01  7.67872E-01  5.14839E-01  5.97398E-01  8.51950E-01  3.16653E-01  3.77839E-01  1.49500E-01  1.05257E+01
  1.87318E-01  4.12555E-01  3.52793E-01  7.97664E-01  5.49767E-01  6.34375E-01  8.86353E-01  3.52793E-01  4.12555E-01  1.87318E-01  1.11550E+01
  2.25129E-01  4.47317E-01  3.88963E-01  8.27595E-01  5.84715E-01  6.71351E-01  9.20875E-01  3.88963E-01  4.47317E-01  2.25129E-01  1.17696E+01
  2.62895E-01  4.82094E-01  4.25135E-01  8.57617E-01  6.19672E-01  7.08296E-01  9.55444E-01  4.25135E-01  4.82094E-01  2.62895E-01  1.23677E+01
  3.00578E-01  5.16839E-01  4.61259E-01  8.87673E-01  6.54579E-01  7.45165E-01  9.90039E-01  4.61259E-01  5.16839E-01  3.00578E-01  1.29481E+01
  3.38138E-01  5.51507E-01  4.97293E-01  9.17727E-01  6.89393E-01  7.81933E-01  1.02462E+00  4.97293E-01  5.51507E-01  3.38138E-01  1.35094E+01
  3.75533E-01  5.86061E-01  5.33187E-01  9.47724E-01  7.24073E-01  8.18523E-01  1.05914E+00  5.33187E-01  5.86061E-01  3.75533E-01  1.40507E+01
  4.12726E-01  6.20463E-01  5.68924E-01  9.77620E-01  7.58576E-01  8.54932E-01  1.09353E+00  5.68924E-01  6.20463E-01  4.12726E-01  1.45709E+01
  4.49670E-01  6.54653E-01  6.04449E-01  1.00738E+00  7.92878E-01  8.91085E-01  1.12777E+00  6.04449E-01  6.54653E-01  4.49670E-01  1.50692E+01
  4.86328E-01  6.88596E-01  6.39697E-01  1.03695E+00  8.26907E-01  9.26959E-01  1.16180E+00  6.39697E-01  6.88596E-01  4.86328E-01  1.55452E+01
  5.22657E-01  7.22258E-01  6.74642E-01  1.06627E+00  8.60612E-01  9.62494E-01  1.19557E+00  6.74642E-01  7.22258E-01  5.22657E-01  1.59981E+01
  5.58623E-01  7.55579E-01  7.09246E-01  1.09532E+00  8.93981E-01  9.97654E-01  1.22905E+00  7.09246E-01  7.55579E-01  5.58623E-01  1.64276E+01
  5.94175E-01  7.88534E-01  7.43481E-01  1.12405E+00  9.26969E-01  1.03240E+00  1.26219E+00  7.43481E-01  7.88534E-01  5.94175E-01  1.68333E+01
  6.29292E-01  8.21076E-01  7.77258E-01  1.15241E+00  9.59515E-01  1.06671E+00  1.29493E+00  7.77258E-01  8.21076E-01  6.29292E-01  1.72150E+01
  6.63909E-01  8.53154E-01  8.10593E-01  1.18035E+00  9.91584E-01  1.10051E+00  1.32727E+00  8.10593E-01  8.53154E-01  6.63909E-01  1.75728E+01
  6.98010E-01  8.84749E-01  8.43406E-01  1.20785E+00  1.02315E+00  1.13377E+00  1.35912E+00  8.43406E-01  8.84749E-01  6.98010E-01  1.79065E+01
  7.31547E-01  9.15810E-01  8.75680E-01  1.23487E+00  1.05416E+00  1.16647E+00  1.39047E+00  8.75680E-01  9.15810E-01  7.31547E-01  1.82161E+01
  7.64498E-01  9.46321E-01  9.07390E-01  1.26136E+00  1.08460E+00  1.19857E+00  1.42128E+00  9.07390E-01  9.46321E-01  7.64498E-01  1.85018E+01
  7.96811E-01  9.76215E-01  9.38482E-01  1.28729E+00  1.11441E+00  1.23001E+00  1.45151E+00  9.38482E-01  9.76215E-01  7.96811E-01  1.87638E+01
  8.28471E-01  1.00549E+00  9.68910E-01  1.31263E+00  1.14359E+00  1.26079E+00  1.48113E+00  9.68910E-01  1.00549E+00  8.28471E-01  1.90023E+01
  8.59443E-01  1.03410E+00  9.98687E-01  1.33735E+00  1.17206E+00  1.29086E+00  1.51010E+00  9.98687E-01  1.03410E+00  8.59443E-01  1.92177E+01
  8.89695E-01  1.06203E+00  1.02774E+00  1.36141E+00  1.19984E+00  1.32021E+00  1.53839E+00  1.02774E+00  1.06203E+00  8.89695E-01  1.94104E+01
  9.19212E-01  1.08921E+00  1.05607E+00  1.38479E+00  1.22687E+00  1.34879E+00  1.56598E+00  1.05607E+00  1.08921E+00  9.19212E-01  1.95806E+01
  0.00000E+00  0.00000E+00 -1.08301E-01  4.09822E-01  1.03223E-01  1.63707E-01  4.41864E-01 -1.08301E-01  0.00000E+00  0.00000E+00  1.56629E+00
  0.00000E+00  0.00000E+00 -1.07564E-01  4.10313E-01  1.03921E-01  1.64483E-01  4.42513E-01 -1.07564E-01  0.00000E+00  0.00000E+00  1.58271E+00
  0.00000E+00 -1.41532E-03 -7.68998E-02  4.30946E-01  1.33006E-01  1.96779E-01  4.69619E-01 -7.68998E-02 -1.41532E-03  0.00000E+00  2.33978E+00
  0.00000E+00  2.66674E-02 -4.68486E-02  4.52219E-01  1.61621E-01  2.28217E-01  4.96716E-01 -4.68486E-02  2.66674E-02  0.00000E+00  2.95905E+00
  0.00000E+00  5.47462E-02 -1.68754E-02  4.73833E-01  1.90203E-01  2.59494E-01  5.23974E-01 -1.68754E-02  5.47462E-02  0.00000E+00  3.58957E+00
  0.00000E+00  8.28492E-02  1.30544E-02  4.95769E-01  2.18778E-01  2.90659E-01  5.51398E-01  1.30544E-02  8.28492E-02  0.00000E+00  4.22622E+00
  0.00000E+00  1.10993E-01  4.29671E-02  5.18009E-01  2.47368E-01  3.21738E-01  5.78994E-01  4.29671E-02  1.10993E-01  0.00000E+00  4.86477E+00
  0.00000E+00  1.39189E-01  7.28756E-02  5.40529E-01  2.75980E-01  3.52763E-01  6.06722E-01  7.28756E-02  1.39189E-01  0.00000E+00  5.50189E+00
  0.00000E+00  1.67436E-01  1.02789E-01  5.63310E-01  3.04618E-01  3.83724E-01  6.34630E-01  1.02789E-01  1.67436E-01  0.00000E+00  6.13448E+00
  0.00000E+00  1.95731E-01  1.32707E-01  5.86321E-01  3.33284E-01  4.14648E-01  6.62662E-01  1.32707E-01  1.95731E-01  0.00000E+00  6.76023E+00
  0.00000E+00  2.24067E-01  1.62626E-01  6.09538E-01  3.61955E-01  4.45518E-01  6.90808E-01  1.62626E-01  2.24067E-01  0.00000E+00  7.37708E+00
  3.41944E-02  2.54729E-01  1.94979E-01  6.34761E-01  3.92979E-01  4.78875E-01  7.21343E-01  1.94979E-01  2.54729E-01  3.41944E-02  8.00331E+00
  6.81600E-02  2.85526E-01  2.27385E-01  6.60395E-01  4.24070E-01  5.12207E-01  7.52091E-01  2.27385E-01  2.85526E-01  6.81600E-02  8.57545E+00
  1.02062E-01  3.16328E-01  2.59785E-01  6.86140E-01  4.55158E-01  5.45475E-01  7.82922E-01  2.59785E-01  3.16328E-01  1.02062E-01  9.13574E+00
  1.35873E-01  3.47106E-01  2.92121E-01  7.11959E-01  4.86198E-01  5.78651E-01  8.13766E-01  2.92121E-01  3.47106E-01  1.35873E-01  9.68256E+00
  1.69569E-01  3.77830E-01  3.24375E-01  7.37828E-01  5.17156E-01  6.11724E-01  8.44621E-01  3.24375E-01  3.77830E-01  1.69569E-01  1.02143E+01
  2.03117E-01  4.08463E-01  3.56519E-01  7.63679E-01  5.47986E-01  6.44646E-01  8.75454E-01  3.56519E-01  4.08463E-01  2.03117E-01  1.07297E+01
  2.36486E-01  4.38971E-01  3.88511E-01  7.89489E-01  5.78679E-01  6.77376E-01  9.06188E-01  3.88511E-01  4.38971E-01  2.36486E-01  1.12273E+01
  2.69646E-01  4.69321E-01  4.20339E-01  8.15213E-01  6.09195E-01  7.09899E-01  9.36805E-01  4.20339E-01  4.69321E-01  2.69646E-01  1.17065E+01
  3.02563E-01  4.99466E-01  4.51940E-01  8.40800E-01  6.39474E-01  7.42167E-01  9.67278E-01  4.51940E-01  4.99466E-01  3.02563E-01  1.21661E+01
  3.35202E-01  5.29392E-01  4.83286E-01  8.66248E-01  6.69523E-01  7.74139E-01  9.97556E-01  4.83286E-01  5.29392E-01  3.35202E-01  1.26057E+01
  3.67532E-01  5.59051E-01  5.14351E-01  8.91476E-01  6.99269E-01  8.05814E-01  1.02761E+00  5.14351E-01  5.59051E-01  3.67532E-01  1.30248E+01
  3.99518E-01  5.88413E-01  5.45086E-01  9.16464E-01  7.28683E-01  8.37122E-01  1.05738E+00  5.45086E-01  5.88413E-01  3.99518E-01  1.34224E+01
  4.31129E-01  6.17417E-01  5.75464E-01  9.41190E-01  7.57737E-01  8.68025E-01  1.08685E+00  5.75464E-01  6.17417E-01  4.31129E-01  1.37986E+01
  4.62332E-01  6.46062E-01  6.05463E-01  9.65577E-01  7.86403E-01  8.98514E-01  1.11597E+00  6.05463E-01  6.46062E-01  4.62332E-01  1.41532E+01
  4.93087E-01  6.74298E-01  6.35026E-01  9.89628E-01  8.14639E-01  9.28548E-01  1.14470E+00  6.35026E-01  6.74298E-01  4.93087E-01  1.44859E+01
  5.23368E-01  7.02101E-01  6.64128E-01  1.01329E+00  8.42404E-01  9.58089E-01  1.17303E+00  6.64128E-01  7.02101E-01  5.23368E-01  1.47966E+01
  5.53158E-01  7.29434E-01  6.92741E-01  1.03653E+00  8.69670E-01  9.87096E-01  1.20090E+00  6.92741E-01  7.29434E-01  5.53158E-01  1.50855E+01
  5.82398E-01  7.56260E-01  7.20829E-01  1.05931E+00  8.96426E-01  1.01557E+00  1.22830E+00  7.20829E-01  7.56260E-01  5.82398E-01  1.53525E+01
  6.11098E-01  7.82561E-01  7.48372E-01  1.08161E+00  9.22612E-01  1.04346E+00  1.25516E+00  7.48372E-01  7.82561E-01  6.11098E-01  1.55980E+01
  6.39202E-01  8.08292E-01  7.75338E-01  1.10340E+00  9.48232E-01  1.07073E+00  1.28149E+00  7.75338E-01  8.08292E-01  6.39202E-01  1.58220E+01
  6.66678E-01  8.33452E-01  8.01699E-01  1.12465E+00  9.73240E-01  1.09736E+00  1.30724E+00  8.01699E-01  8.33452E-01  6.66678E-01  1.60248E+01
  6.93523E-01  8.57989E-01  8.27436E-01  1.14533E+00  9.97613E-01  1.12335E+00  1.33238E+00  8.27436E-01  8.57989E-01  6.93523E-01  1.62070E+01
  7.19706E-01  8.81901E-01  8.52512E-01  1.16541E+00  1.02132E+00  1.14864E+00  1.35691E+00  8.52512E-01  8.81901E-01  7.19706E-01  1.63685E+01
  7.45219E-01  9.05158E-01  8.76917E-01  1.18489E+00  1.04435E+00  1.17323E+00  1.38078E+00  8.76917E-01  9.05158E-01  7.45219E-01  1.65103E+01
  7.70021E-01  9.27729E-01  9.00625E-01  1.20372E+00  1.06670E+00  1.19708E+00  1.40398E+00  9.00625E-01  9.27729E-01  7.70021E-01  1.66325E+01
  7.94100E-01  9.49616E-01  9.23616E-01  1.22189E+00  1.08832E+00  1.22020E+00  1.42648E+00  9.23616E-01  9.49616E-01  7.94100E-01  1.67356E+01
  0.00000E+00  0.00000E+00 -9.81290E-02  3.88430E-01  1.11048E-01  1.81068E-01  4.33927E-01 -9.81290E-02  0.00000E+00  0.00000E+00  1.65261E+00
  0.00000E+00  0.00000E+00 -9.74240E-02  3.88883E-01  1.11712E-01  1.81812E-01  4.34556E-01 -9.74240E-02  0.00000E+00  0.00000E+00  1.66824E+00
  0.00000E+00  1.61950E-03 -6.82041E-02  4.07799E-01  1.39205E-01  2.12677E-01  4.60719E-01 -6.82041E-02  1.61950E-03  0.00000E+00  2.37959E+00
  0.00000E+00  2.78314E-02 -3.97859E-02  4.27236E-01  1.66052E-01  2.42473E-01  4.86639E-01 -3.97859E-02  2.78314E-02  0.00000E+00  2.95675E+00
  0.00000E+00  5.38954E-02 -1.16118E-02  4.46875E-01  1.92697E-01  2.71932E-01  5.12543E-01 -1.16118E-02  5.38954E-02  0.00000E+00  3.53772E+00
  0.00000E+00  7.98424E-02  1.63590E-02  4.66703E-01  2.19174E-01  3.01104E-01  5.38445E-01  1.63590E-02  7.98424E-02  0.00000E+00  4.11834E+00
  0.00000E+00  1.05696E-01  4.41578E-02  4.86703E-01  2.45514E-01  3.30029E-01  5.64349E-01  4.41578E-02  1.05696E-01  0.00000E+00  4.69525E+00
  0.00000E+00  1.31466E-01  7.18063E-02  5.06857E-01  2.71729E-01  3.58737E-01  5.90256E-01  7.18063E-02  1.31466E-01  0.00000E+00  5.26568E+00
  0.00000E+00  1.57159E-01  9.93120E-02  5.27140E-01  2.97825E-01  3.87241E-01  6.16158E-01  9.93120E-02  1.57159E-01  0.00000E+00  5.82738E+00
  0.00000E+00  1.82775E-01  1.26685E-01  5.47535E-01  3.23807E-01  4.15556E-01  6.42057E-01  1.26685E-01  1.82775E-01  0.00000E+00  6.37853E+00
  0.00000E+00  2.08309E-01  1.53923E-01  5.68017E-01  3.49671E-01  4.43684E-01  6.67911E-01  1.53923E-01  2.08309E-01  0.00000E+00  6.91770E+00
  3.20440E-02  2.35792E-01  1.83220E-01  5.90137E-01  3.77481E-01  4.73889E-01  6.95811E-01  1.83220E-01  2.35792E-01  3.20440E-02  7.45647E+00
