  2.09842E-01  5.10585E-01  4.55569E-01  9.89960E-01  6.69457E-01  7.20706E-01  1.02519E+00  4.55569E-01  5.10585E-01  2.09842E-01  1.41951E+01
  2.67086E-01  5.64138E-01  5.10255E-01  1.03867E+00  7.22011E-01  7.74947E-01  1.07694E+00  5.10255E-01  5.64138E-01  2.67086E-01  1.53185E+01
  3.25223E-01  6.18660E-01  5.65915E-01  1.08841E+00  7.75584E-01  8.30188E-01  1.12975E+00  5.65915E-01  6.18660E-01  3.25223E-01  1.64444E+01
  3.84223E-01  6.74110E-01  6.22483E-01  1.13912E+00  8.30130E-01  8.86384E-01  1.18356E+00  6.22483E-01  6.74110E-01  3.84223E-01  1.75691E+01
  4.44017E-01  7.30408E-01  6.79915E-01  1.19074E+00  8.85564E-01  9.43467E-01  1.23829E+00  6.79915E-01  7.30408E-01  4.44017E-01  1.86892E+01
  5.04544E-01  7.87512E-01  7.38140E-01  1.24322E+00  9.41831E-01  1.00138E+00  1.29387E+00  7.38140E-01  7.87512E-01  5.04544E-01  1.98010E+01
  5.65737E-01  8.45337E-01  7.97089E-01  1.29646E+00  9.98854E-01  1.06003E+00  1.35026E+00  7.97089E-01  8.45337E-01  5.65737E-01  2.09022E+01
  6.27542E-01  9.03817E-01  8.56686E-01  1.35040E+00  1.05657E+00  1.11936E+00  1.40735E+00  8.56686E-01  9.03817E-01  6.27542E-01  2.19884E+01
  6.89873E-01  9.62873E-01  9.16863E-01  1.40497E+00  1.11489E+00  1.17930E+00  1.46509E+00  9.16863E-01  9.62873E-01  6.89873E-01  2.30587E+01
  7.52668E-01  1.02245E+00  9.77547E-01  1.46008E+00  1.17375E+00  1.23976E+00  1.52339E+00  9.77547E-01  1.02245E+00  7.52668E-01  2.41090E+01
  8.15841E-01  1.08245E+00  1.03865E+00  1.51565E+00  1.23305E+00  1.30067E+00  1.58217E+00  1.03865E+00  1.08245E+00  8.15841E-01  2.51383E+01
  8.79323E-01  1.14279E+00  1.10011E+00  1.57162E+00  1.29274E+00  1.36195E+00  1.64136E+00  1.10011E+00  1.14279E+00  8.79323E-01  2.61437E+01
  9.43030E-01  1.20341E+00  1.16182E+00  1.62788E+00  1.35271E+00  1.42350E+00  1.70086E+00  1.16182E+00  1.20341E+00  9.43030E-01  2.71240E+01
  1.00689E+00  1.26421E+00  1.22373E+00  1.68437E+00  1.41289E+00  1.48526E+00  1.76060E+00  1.22373E+00  1.26421E+00  1.00689E+00  2.80761E+01
  1.07081E+00  1.32512E+00  1.28573E+00  1.74099E+00  1.47319E+00  1.54712E+00  1.82048E+00  1.28573E+00  1.32512E+00  1.07081E+00  2.89995E+01
  1.13473E+00  1.38606E+00  1.34776E+00  1.79766E+00  1.53354E+00  1.60907E+00  1.88046E+00  1.34776E+00  1.38606E+00  1.13473E+00  2.98924E+01
  1.19854E+00  1.44694E+00  1.40972E+00  1.85431E+00  1.59390E+00  1.67091E+00  1.94038E+00  1.40972E+00  1.44694E+00  1.19854E+00  3.07533E+01
  1.26219E+00  1.50767E+00  1.47153E+00  1.91083E+00  1.65403E+00  1.73261E+00  2.00024E+00  1.47153E+00  1.50767E+00  1.26219E+00  3.15818E+01
  1.32558E+00  1.56819E+00  1.53312E+00  1.96721E+00  1.71397E+00  1.79412E+00  2.05993E+00  1.53312E+00  1.56819E+00  1.32558E+00  3.23763E+01
  1.38863E+00  1.62840E+00  1.59439E+00  2.02325E+00  1.77363E+00  1.85534E+00  2.11928E+00  1.59439E+00  1.62840E+00  1.38863E+00  3.31356E+01
  1.45128E+00  1.68825E+00  1.65532E+00  2.07897E+00  1.83297E+00  1.91618E+00  2.17842E+00  1.65532E+00  1.68825E+00  1.45128E+00  3.38601E+01
  1.51344E+00  1.74762E+00  1.71575E+00  2.13423E+00  1.89184E+00  1.97656E+00  2.23706E+00  1.71575E+00  1.74762E+00  1.51344E+00  3.45482E+01
  1.57503E+00  1.80645E+00  1.77566E+00  2.18899E+00  1.95016E+00  2.03637E+00  2.29520E+00  1.77566E+00  1.80645E+00  1.57503E+00  3.51995E+01
  0.00000E+00  0.00000E+00 -1.19011E-01  4.79969E-01  1.13901E-01  1.46542E-01  4.80293E-01 -1.19011E-01  0.00000E+00  0.00000E+00  1.18497E+00
  0.00000E+00  0.00000E+00 -1.18156E-01  4.80604E-01  1.14674E-01  1.47375E-01  4.81025E-01 -1.18156E-01  0.00000E+00  0.00000E+00  1.20340E+00
  0.00000E+00 -1.50682E-02 -8.16786E-02  5.08037E-01  1.47745E-01  1.82895E-01  5.12289E-01 -8.16786E-02 -1.50682E-02  0.00000E+00  2.09934E+00
  0.00000E+00  2.01448E-02 -4.50243E-02  5.36703E-01  1.81470E-01  2.18791E-01  5.44469E-01 -4.50243E-02  2.01448E-02  0.00000E+00  2.85946E+00
  0.00000E+00  5.61025E-02 -7.66772E-03  5.66409E-01  2.16076E-01  2.55496E-01  5.77630E-01 -7.66772E-03  5.61025E-02  0.00000E+00  3.67046E+00
  0.00000E+00  9.28322E-02  3.04256E-02  5.97154E-01  2.51563E-01  2.93012E-01  6.11766E-01  3.04256E-02  9.28322E-02  0.00000E+00  4.52388E+00
  0.00000E+00  1.30349E-01  6.92747E-02  6.28912E-01  2.87946E-01  3.31357E-01  6.46861E-01  6.92747E-02  1.30349E-01  0.00000E+00  5.41250E+00
  0.00000E+00  1.68661E-01  1.08891E-01  6.61665E-01  3.25204E-01  3.70526E-01  6.82906E-01  1.08891E-01  1.68661E-01  0.00000E+00  6.33015E+00
  0.00000E+00  2.07764E-01  1.49274E-01  6.95382E-01  3.63333E-01  4.10515E-01  7.19889E-01  1.49274E-01  2.07764E-01  0.00000E+00  7.27105E+00
  0.00000E+00  2.47654E-01  1.90424E-01  7.30040E-01  4.02305E-01  4.51314E-01  7.57780E-01  1.90424E-01  2.47654E-01  0.00000E+00  8.23027E+00
  0.00000E+00  2.88310E-01  2.32322E-01  7.65614E-01  4.42115E-01  4.92907E-01  7.96564E-01  2.32322E-01  2.88310E-01  0.00000E+00  9.20349E+00
  4.19238E-02  3.33207E-01  2.78547E-01  8.05097E-01  4.86135E-01  5.38846E-01  8.39515E-01  2.78547E-01  3.33207E-01  4.19238E-02  1.02423E+01
  9.15538E-02  3.79088E-01  3.25708E-01  8.45804E-01  5.31215E-01  5.85765E-01  8.83616E-01  3.25708E-01  3.79088E-01  9.15538E-02  1.12139E+01
  1.41931E-01  4.25797E-01  3.73694E-01  8.87417E-01  5.77173E-01  6.33535E-01  9.28642E-01  3.73694E-01  4.25797E-01  1.41931E-01  1.21931E+01
  1.93020E-01  4.73301E-01  4.22462E-01  9.29912E-01  6.23957E-01  6.82118E-01  9.74542E-01  4.22462E-01  4.73301E-01  1.93020E-01  1.31759E+01
  2.44781E-01  5.21539E-01  4.71967E-01  9.73218E-01  6.71521E-01  7.31471E-01  1.02127E+00  4.71967E-01  5.21539E-01  2.44781E-01  1.41588E+01
  2.97165E-01  5.70483E-01  5.22159E-01  1.01729E+00  7.19811E-01  7.81532E-01  1.06877E+00  5.22159E-01  5.70483E-01  2.97165E-01  1.51382E+01
  3.50132E-01  6.20059E-01  5.72980E-01  1.06206E+00  7.68768E-01  8.32247E-01  1.11698E+00  5.72980E-01  6.20059E-01  3.50132E-01  1.61111E+01
  4.03618E-01  6.70223E-01  6.24381E-01  1.10747E+00  8.18339E-01  8.83556E-01  1.16584E+00  6.24381E-01  6.70223E-01  4.03618E-01  1.70744E+01
  4.57571E-01  7.20902E-01  6.76291E-01  1.15346E+00  8.68454E-01  9.35402E-01  1.21530E+00  6.76291E-01  7.20902E-01  4.57571E-01  1.80254E+01
  5.11923E-01  7.72049E-01  7.28656E-01  1.19997E+00  9.19051E-01  9.87715E-01  1.26527E+00  7.28656E-01  7.72049E-01  5.11923E-01  1.89616E+01
  5.66627E-01  8.23587E-01  7.81406E-01  1.24692E+00  9.70063E-01  1.04044E+00  1.31571E+00  7.81406E-01  8.23587E-01  5.66627E-01  1.98806E+01
  6.21609E-01  8.75454E-01  8.34480E-01  1.29423E+00  1.02142E+00  1.09349E+00  1.36652E+00  8.34480E-01  8.75454E-01  6.21609E-01  2.07805E+01
  6.76797E-01  9.27577E-01  8.87798E-01  1.34185E+00  1.07305E+00  1.14680E+00  1.41766E+00  8.87798E-01  9.27577E-01  6.76797E-01  2.16586E+01
  7.32138E-01  9.79888E-01  9.41302E-01  1.38971E+00  1.12489E+00  1.20031E+00  1.46902E+00  9.41302E-01  9.79888E-01  7.32138E-01  2.25136E+01
  7.87555E-01  1.03232E+00  9.94923E-01  1.43772E+00  1.17686E+00  1.25394E+00  1.52057E+00  9.94923E-01  1.03232E+00  7.87555E-01  2.33453E+01
  8.42979E-01  1.08480E+00  1.04858E+00  1.48583E+00  1.22889E+00  1.30763E+00  1.57221E+00  1.04858E+00  1.08480E+00  8.42979E-01  2.41489E+01
  8.98347E-01  1.13726E+00  1.10220E+00  1.53394E+00  1.28092E+00  1.36129E+00  1.62388E+00  1.10220E+00  1.13726E+00  8.98347E-01  2.49261E+01
  9.53580E-01  1.18962E+00  1.15573E+00  1.58200E+00  1.33285E+00  1.41485E+00  1.67551E+00  1.15573E+00  1.18962E+00  9.53580E-01  2.56742E+01
  1.00861E+00  1.24182E+00  1.20908E+00  1.62993E+00  1.38463E+00  1.46825E+00  1.72701E+00  1.20908E+00  1.24182E+00  1.00861E+00  2.63936E+01
  1.06339E+00  1.29379E+00  1.26219E+00  1.67766E+00  1.43619E+00  1.52141E+00  1.77831E+00  1.26219E+00  1.29379E+00  1.06339E+00  2.70818E+01
  1.11782E+00  1.34546E+00  1.31499E+00  1.72512E+00  1.48745E+00  1.57427E+00  1.82936E+00  1.31499E+00  1.34546E+00  1.11782E+00  2.77391E+01
  1.17185E+00  1.39675E+00  1.36742E+00  1.77224E+00  1.53834E+00  1.62675E+00  1.88008E+00  1.36742E+00  1.39675E+00  1.17185E+00  2.83648E+01
  1.22542E+00  1.44761E+00  1.41939E+00  1.81896E+00  1.58880E+00  1.67879E+00  1.93040E+00  1.41939E+00  1.44761E+00  1.22542E+00  2.89575E+01
  1.27845E+00  1.49796E+00  1.47085E+00  1.86520E+00  1.63877E+00  1.73031E+00  1.98025E+00  1.47085E+00  1.49796E+00  1.27845E+00  2.95177E+01
  1.33088E+00  1.54775E+00  1.52174E+00  1.91090E+00  1.68816E+00  1.78126E+00  2.02955E+00  1.52174E+00  1.54775E+00  1.33088E+00  3.00454E+01
  1.38267E+00  1.59690E+00  1.57199E+00  1.95600E+00  1.73693E+00  1.83157E+00  2.07827E+00  1.57199E+00  1.59690E+00  1.38267E+00  3.05404E+01
  0.00000E+00  0.00000E+00 -1.10986E-01  4.62803E-01  1.08021E-01  1.46524E-01  4.68413E-01 -1.10986E-01  0.00000E+00  0.00000E+00  1.26234E+00
  0.00000E+00  0.00000E+00 -1.10159E-01  4.63398E-01  1.08770E-01  1.47338E-01  4.69111E-01 -1.10159E-01  0.00000E+00  0.00000E+00  1.28030E+00
  0.00000E+00 -1.17868E-02 -7.52031E-02  4.88836E-01  1.40687E-01  1.81901E-01  4.98967E-01 -7.52031E-02 -1.17868E-02  0.00000E+00  2.14294E+00
  0.00000E+00  2.14735E-02 -4.02940E-02  5.15369E-01  1.72971E-01  2.16531E-01  5.29531E-01 -4.02940E-02  2.14735E-02  0.00000E+00  2.86822E+00
  0.00000E+00  5.52775E-02 -4.89239E-03  5.42767E-01  2.05892E-01  2.51710E-01  5.60871E-01 -4.89239E-03  5.52775E-02  0.00000E+00  3.63340E+00
  0.00000E+00  8.96494E-02  3.10250E-02  5.71004E-01  2.39470E-01  2.87460E-01  5.92976E-01  3.10250E-02  8.96494E-02  0.00000E+00  4.43080E+00
  0.00000E+00  1.24603E-01  6.74798E-02  6.00059E-01  2.73692E-01  3.23794E-01  6.25834E-01  6.74798E-02  1.24603E-01  0.00000E+00  5.25390E+00
  0.00000E+00  1.60141E-01  1.04496E-01  6.29922E-01  3.08573E-01  3.60717E-01  6.59432E-01  1.04496E-01  1.60141E-01  0.00000E+00  6.09702E+00
  0.00000E+00  1.96263E-01  1.42046E-01  6.60549E-01  3.44081E-01  3.98222E-01  6.93752E-01  1.42046E-01  1.96263E-01  0.00000E+00  6.95517E+00
  0.00000E+00  2.32957E-01  1.80147E-01  6.91919E-01  3.80207E-01  4.36298E-01  7.28769E-01  1.80147E-01  2.32957E-01  0.00000E+00  7.82394E+00
  0.00000E+00  2.70212E-01  2.18776E-01  7.24000E-01  4.16932E-01  4.74924E-01  7.64459E-01  2.18776E-01  2.70212E-01  0.00000E+00  8.69959E+00
  3.98597E-02  3.11156E-01  2.61201E-01  7.59438E-01  4.57350E-01  5.17371E-01  8.03806E-01  2.61201E-01  3.11156E-01  3.98597E-02  9.62445E+00
  8.51137E-02  3.52838E-01  3.04295E-01  7.95864E-01  4.98537E-01  5.60507E-01  8.44044E-01  3.04295E-01  3.52838E-01  8.51137E-02  1.04848E+01
  1.30873E-01  3.95103E-01  3.47959E-01  8.32976E-01  5.40339E-01  6.04239E-01  8.84949E-01  3.47959E-01  3.95103E-01  1.30873E-01  1.13464E+01
  1.77102E-01  4.37912E-01  3.92151E-01  8.70716E-01  5.82710E-01  6.48512E-01  9.26495E-01  3.92151E-01  4.37912E-01  1.77102E-01  1.22059E+01
  2.23762E-01  4.81221E-01  4.36835E-01  9.09030E-01  6.25592E-01  6.93290E-01  9.68617E-01  4.36835E-01  4.81221E-01  2.23762E-01  1.30602E+01
  2.70812E-01  5.24985E-01  4.81953E-01  9.47868E-01  6.68966E-01  7.38520E-01  1.01126E+00  4.81953E-01  5.24985E-01  2.70812E-01  1.39062E+01
  3.18193E-01  5.69142E-01  5.27462E-01  9.87189E-01  7.12751E-01  7.84147E-01  1.05438E+00  5.27462E-01  5.69142E-01  3.18193E-01  1.47416E+01
  3.65873E-01  6.13656E-01  5.73307E-01  1.02691E+00  7.56897E-01  8.30121E-01  1.09792E+00  5.73307E-01  6.13656E-01  3.65873E-01  1.55639E+01
  4.13796E-01  6.58457E-01  6.19425E-01  1.06700E+00  8.01344E-01  8.76388E-01  1.14183E+00  6.19425E-01  6.58457E-01  4.13796E-01  1.63708E+01
  4.61896E-01  7.03499E-01  6.65768E-01  1.10737E+00  8.46041E-01  9.22884E-01  1.18602E+00  6.65768E-01  7.03499E-01  4.61896E-01  1.71602E+01
  5.10125E-01  7.48712E-01  7.12283E-01  1.14798E+00  8.90934E-01  9.69543E-01  1.23045E+00  7.12283E-01  7.48712E-01  5.10125E-01  1.79305E+01
  5.58434E-01  7.94044E-01  7.58895E-01  1.18875E+00  9.35942E-01  1.01632E+00  1.27506E+00  7.58895E-01  7.94044E-01  5.58434E-01  1.86798E+01
  6.06757E-01  8.39435E-01  8.05556E-01  1.22964E+00  9.81023E-01  1.06316E+00  1.31977E+00  8.05556E-01  8.39435E-01  6.06757E-01  1.94068E+01
  6.55025E-01  8.84829E-01  8.52208E-01  1.27056E+00  1.02610E+00  1.10996E+00  1.36454E+00  8.52208E-01  8.84829E-01  6.55025E-01  2.01102E+01
  7.03195E-01  9.30151E-01  8.98773E-01  1.31147E+00  1.07113E+00  1.15670E+00  1.40929E+00  8.98773E-01  9.30151E-01  7.03195E-01  2.07887E+01
  7.51200E-01  9.75347E-01  9.45205E-01  1.35231E+00  1.11602E+00  1.20331E+00  1.45396E+00  9.45205E-01  9.75347E-01  7.51200E-01  2.14413E+01
  7.98989E-01  1.02036E+00  9.91437E-01  1.39298E+00  1.16073E+00  1.24971E+00  1.49849E+00  9.91437E-01  1.02036E+00  7.98989E-01  2.20672E+01
  8.46492E-01  1.06513E+00  1.03742E+00  1.43346E+00  1.20521E+00  1.29586E+00  1.54282E+00  1.03742E+00  1.06513E+00  8.46492E-01  2.26655E+01
  8.93649E-01  1.10959E+00  1.08307E+00  1.47367E+00  1.24937E+00  1.34169E+00  1.58688E+00  1.08307E+00  1.10959E+00  8.93649E-01  2.32357E+01
  9.40418E-01  1.15369E+00  1.12835E+00  1.51356E+00  1.29317E+00  1.38713E+00  1.63062E+00  1.12835E+00  1.15369E+00  9.40418E-01  2.37773E+01
  9.86736E-01  1.19736E+00  1.17320E+00  1.55306E+00  1.33655E+00  1.43214E+00  1.67397E+00  1.17320E+00  1.19736E+00  9.86736E-01  2.42899E+01
  1.03255E+00  1.24057E+00  1.21756E+00  1.59212E+00  1.37945E+00  1.47666E+00  1.71688E+00  1.21756E+00  1.24057E+00  1.03255E+00  2.47732E+01
  1.07779E+00  1.28323E+00  1.26137E+00  1.63069E+00  1.42182E+00  1.52063E+00  1.75930E+00  1.26137E+00  1.28323E+00  1.07779E+00  2.52266E+01
  1.12243E+00  1.32531E+00  1.30459E+00  1.66869E+00  1.46360E+00  1.56400E+00  1.80116E+00  1.30459E+00  1.32531E+00  1.12243E+00  2.56508E+01
  1.16640E+00  1.36677E+00  1.34716E+00  1.70611E+00  1.50474E+00  1.60671E+00  1.84240E+00  1.34716E+00  1.36677E+00  1.16640E+00  2.60463E+01
  1.20967E+00  1.40753E+00  1.38903E+00  1.74286E+00  1.54519E+00  1.64872E+00  1.88300E+00  1.38903E+00  1.40753E+00  1.20967E+00  2.64115E+01
  0.00000E+00  0.00000E+00 -1.01951E-01  4.44065E-01  1.05114E-01  1.50311E-01  4.56520E-01 -1.01951E-01  0.00000E+00  0.00000E+00  1.34146E+00
  0.00000E+00  0.00000E+00 -1.01155E-01  4.44616E-01  1.05840E-01  1.51114E-01  4.57197E-01 -1.01155E-01  0.00000E+00  0.00000E+00  1.35889E+00
  0.00000E+00 -8.53521E-03 -6.77012E-02  4.68156E-01  1.36546E-01  1.84672E-01  4.85782E-01 -6.77012E-02 -8.53521E-03  0.00000E+00  2.18544E+00
  0.00000E+00  2.28054E-02 -3.45039E-02  4.92642E-01  1.67371E-01  2.17996E-01  5.14866E-01 -3.45039E-02  2.28054E-02  0.00000E+00  2.87434E+00
  0.00000E+00  5.45034E-02 -1.02117E-03  5.17821E-01  1.98599E-01  2.51653E-01  5.44524E-01 -1.02117E-03  5.45034E-02  0.00000E+00  3.59297E+00
  0.00000E+00  8.65813E-02  3.27825E-02  5.43673E-01  2.30267E-01  2.85639E-01  5.74753E-01  3.27825E-02  8.65813E-02  0.00000E+00  4.33459E+00
  0.00000E+00  1.19052E-01  6.69207E-02  5.70162E-01  2.62375E-01  3.19980E-01  6.05538E-01  6.69207E-02  1.19052E-01  0.00000E+00  5.09318E+00
  0.00000E+00  1.51920E-01  1.01410E-01  5.97275E-01  2.94911E-01  3.54695E-01  6.36864E-01  1.01410E-01  1.51920E-01  0.00000E+00  5.86405E+00
  0.00000E+00  1.85182E-01  1.36252E-01  6.24989E-01  3.27864E-01  3.89768E-01  6.68728E-01  1.36252E-01  1.85182E-01  0.00000E+00  6.64260E+00
  0.00000E+00  2.18829E-01  1.71443E-01  6.53258E-01  3.61237E-01  4.25196E-01  7.01086E-01  1.71443E-01  2.18829E-01  0.00000E+00  7.42532E+00
  0.00000E+00  2.52848E-01  2.06954E-01  6.82062E-01  3.94997E-01  4.60964E-01  7.33927E-01  2.06954E-01  2.52848E-01  0.00000E+00  8.20889E+00
  3.77838E-02  2.90065E-01  2.45786E-01  7.13710E-01  4.31954E-01  5.00070E-01  7.69946E-01  2.45786E-01  2.90065E-01  3.77838E-02  9.02702E+00
  7.89213E-02  3.27789E-01  2.85035E-01  7.46165E-01  4.69434E-01  5.39617E-01  8.06627E-01  2.85035E-01  3.27789E-01  7.89213E-02  9.78396E+00
  1.20353E-01  3.65890E-01  3.24655E-01  7.79086E-01  5.07309E-01  5.79503E-01  8.43765E-01  3.24655E-01  3.65890E-01  1.20353E-01  1.05369E+01
  1.62045E-01  4.04323E-01  3.64564E-01  8.12422E-01  5.45514E-01  6.19715E-01  8.81316E-01  3.64564E-01  4.04323E-01  1.62045E-01  1.12832E+01
  2.03963E-01  4.43044E-01  4.04757E-01  8.46136E-01  5.84025E-01  6.60199E-01  9.19235E-01  4.04757E-01  4.43044E-01  2.03963E-01  1.20200E+01
  2.46065E-01  4.82005E-01  4.45172E-01  8.80182E-01  6.22791E-01  7.00906E-01  9.57472E-01  4.45172E-01  4.82005E-01  2.46065E-01  1.27451E+01
  2.88310E-01  5.21177E-01  4.85771E-01  9.14498E-01  6.61761E-01  7.41806E-01  9.95983E-01  4.85771E-01  5.21177E-01  2.88310E-01  1.34565E+01
  3.30651E-01  5.60490E-01  5.26497E-01  9.49035E-01  7.00889E-01  7.82833E-01  1.03470E+00  5.26497E-01  5.60490E-01  3.30651E-01  1.41521E+01
  3.73041E-01  5.99912E-01  5.67309E-01  9.83746E-01  7.40117E-01  8.23936E-01  1.07359E+00  5.67309E-01  5.99912E-01  3.73041E-01  1.48303E+01
  4.15441E-01  6.39389E-01  6.08156E-01  1.01857E+00  7.79393E-01  8.65086E-01  1.11259E+00  6.08156E-01  6.39389E-01  4.15441E-01  1.54895E+01
  4.57793E-01  6.78861E-01  6.48985E-01  1.05345E+00  8.18682E-01  9.06211E-01  1.15163E+00  6.48985E-01  6.78861E-01  4.57793E-01  1.61284E+01
  5.00050E-01  7.18288E-01  6.89754E-01  1.08834E+00  8.57914E-01  9.47253E-01  1.19069E+00  6.89754E-01  7.18288E-01  5.00050E-01  1.67457E+01
  5.42165E-01  7.57610E-01  7.30388E-01  1.12318E+00  8.97038E-01  9.88184E-01  1.22969E+00  7.30388E-01  7.57610E-01  5.42165E-01  1.73405E+01
  5.84079E-01  7.96775E-01  7.70856E-01  1.15793E+00  9.36006E-01  1.02894E+00  1.26857E+00  7.70856E-01  7.96775E-01  5.84079E-01  1.79115E+01
  6.25752E-01  8.35728E-01  8.11104E-01  1.19251E+00  9.74763E-01  1.06945E+00  1.30731E+00  8.11104E-01  8.35728E-01  6.25752E-01  1.84584E+01
  6.67137E-01  8.74434E-01  8.51072E-01  1.22689E+00  1.01326E+00  1.10968E+00  1.34582E+00  8.51072E-01  8.74434E-01  6.67137E-01  1.89802E+01
  7.08163E-01  9.12818E-01  8.90717E-01  1.26100E+00  1.05144E+00  1.14959E+00  1.38406E+00  8.90717E-01  9.12818E-01  7.08163E-01  1.94765E+01
  7.48813E-01  9.50854E-01  9.29976E-01  1.29479E+00  1.08925E+00  1.18911E+00  1.42198E+00  9.29976E-01  9.50854E-01  7.48813E-01  1.99470E+01
  7.89013E-01  9.88484E-01  9.68826E-01  1.32821E+00  1.12665E+00  1.22821E+00  1.45953E+00  9.68826E-01  9.88484E-01  7.89013E-01  2.03911E+01
  8.28728E-01  1.02565E+00  1.00720E+00  1.36123E+00  1.16359E+00  1.26680E+00  1.49665E+00  1.00720E+00  1.02565E+00  8.28728E-01  2.08090E+01
  8.67914E-01  1.06231E+00  1.04504E+00  1.39379E+00  1.20002E+00  1.30488E+00  1.53330E+00  1.04504E+00  1.06231E+00  8.67914E-01  2.12002E+01
  9.06521E-01  1.09844E+00  1.08233E+00  1.42583E+00  1.23589E+00  1.34238E+00  1.56944E+00  1.08233E+00  1.09844E+00  9.06521E-01  2.15648E+01
  9.44511E-01  1.13397E+00  1.11902E+00  1.45732E+00  1.27116E+00  1.37927E+00  1.60502E+00  1.11902E+00  1.13397E+00  9.44511E-01  2.19029E+01
  9.81844E-01  1.16888E+00  1.15505E+00  1.48823E+00  1.30579E+00  1.41550E+00  1.63999E+00  1.15505E+00  1.16888E+00  9.81844E-01  2.22146E+01
  1.01848E+00  1.20309E+00  1.19040E+00  1.51849E+00  1.33975E+00  1.45102E+00  1.67430E+00  1.19040E+00  1.20309E+00  1.01848E+00  2.25002E+01
  1.05439E+00  1.23663E+00  1.22502E+00  1.54809E+00  1.37299E+00  1.48581E+00  1.70794E+00  1.22502E+00  1.23663E+00  1.05439E+00  2.27599E+01
  0.00000E+00  0.00000E+00 -9.18117E-02  4.23892E-01  1.05189E-01  1.57999E-01  4.45055E-01 -9.18117E-02  0.00000E+00  0.00000E+00  1.42164E+00
  0.00000E+00  0.00000E+00 -9.10484E-02  4.24405E-01  1.05890E-01  1.58774E-01  4.45710E-01 -9.10484E-02  0.00000E+00  0.00000E+00  1.43846E+00
  0.00000E+00 -5.34652E-03 -5.90934E-02  4.46114E-01  1.35327E-01  1.91241E-01  4.73155E-01 -5.90934E-02 -5.34652E-03  0.00000E+00  2.22620E+00
  0.00000E+00  2.41047E-02 -2.75931E-02  4.68653E-01  1.64624E-01  2.23215E-01  5.00899E-01 -2.75931E-02  2.41047E-02  0.00000E+00  2.87713E+00
  0.00000E+00  5.37405E-02  4.00592E-03  4.91724E-01  1.94132E-01  2.55284E-01  5.29014E-01  4.00592E-03  5.37405E-02  0.00000E+00  3.54861E+00
  0.00000E+00  8.35862E-02  3.57412E-02  5.15302E-01  2.23873E-01  2.87478E-01  5.57527E-01  3.57412E-02  8.35862E-02  0.00000E+00  4.23465E+00
  0.00000E+00  1.13655E-01  6.76274E-02  5.39366E-01  2.53845E-01  3.19830E-01  5.86398E-01  6.76274E-02  1.13655E-01  0.00000E+00  4.93014E+00
  0.00000E+00  1.43951E-01  9.96847E-02  5.63884E-01  2.84070E-01  3.52348E-01  6.15634E-01  9.96847E-02  1.43951E-01  0.00000E+00  5.63089E+00
  0.00000E+00  1.74473E-01  1.31906E-01  5.88849E-01  3.14521E-01  3.85024E-01  6.45232E-01  1.31906E-01  1.74473E-01  0.00000E+00  6.33332E+00
  0.00000E+00  2.05214E-01  1.64301E-01  6.14204E-01  3.45197E-01  4.17870E-01  6.75143E-01  1.64301E-01  2.05214E-01  0.00000E+00  7.03420E+00
  0.00000E+00  2.36161E-01  1.96858E-01  6.39937E-01  3.76089E-01  4.50857E-01  7.05354E-01  1.96858E-01  2.36161E-01  0.00000E+00  7.73086E+00
  3.56970E-02  2.69853E-01  2.32266E-01  6.68078E-01  4.09708E-01  4.86736E-01  7.38337E-01  2.32266E-01  2.69853E-01  3.56970E-02  8.44936E+00
  7.29637E-02  3.03863E-01  2.67903E-01  6.96825E-01  4.43664E-01  5.22826E-01  7.71761E-01  2.67903E-01  3.03863E-01  7.29637E-02  9.11034E+00
  1.10345E-01  3.38061E-01  3.03700E-01  7.25859E-01  4.77795E-01  5.59067E-01  8.05448E-01  3.03700E-01  3.38061E-01  1.10345E-01  9.76320E+00
  1.47810E-01  3.72409E-01  3.39606E-01  7.55148E-01  5.12065E-01  5.95426E-01  8.39346E-01  3.39606E-01  3.72409E-01  1.47810E-01  1.04058E+01
  1.85325E-01  4.06871E-01  3.75619E-01  7.84635E-01  5.46467E-01  6.31868E-01  8.73446E-01  3.75619E-01  4.06871E-01  1.85325E-01  1.10358E+01
  2.22855E-01  4.41404E-01  4.11670E-01  8.14281E-01  5.80920E-01  6.68339E-01  9.07692E-01  4.11670E-01  4.41404E-01  2.22855E-01  1.16517E+01
  2.60363E-01  4.75977E-01  4.47732E-01  8.44046E-01  6.15410E-01  7.04813E-01  9.42017E-01  4.47732E-01  4.75977E-01  2.60363E-01  1.22515E+01
  2.97810E-01  5.10537E-01  4.83757E-01  8.73871E-01  6.49879E-01  7.41235E-01  9.76385E-01  4.83757E-01  5.10537E-01  2.97810E-01  1.28341E+01
  3.35156E-01  5.45043E-01  5.19703E-01  9.03722E-01  6.84286E-01  7.77584E-01  1.01077E+00  5.19703E-01  5.45043E-01  3.35156E-01  1.33979E+01
  3.72359E-01  5.79451E-01  5.55521E-01  9.33531E-01  7.18584E-01  8.13789E-01  1.04511E+00  5.55521E-01  5.79451E-01  3.72359E-01  1.39421E+01
  4.09379E-01  6.13729E-01  5.91189E-01  9.63275E-01  7.52737E-01  8.49831E-01  1.07936E+00  5.91189E-01  6.13729E-01  4.09379E-01  1.44655E+01
