  4.77522E-03  9.21991E-03  1.20023E-02  2.29449E-02  2.67266E-02  1.87308E-01  4.98084E-01  1.20023E-02  9.21991E-03  4.77522E-03  2.26006E-01
  4.81968E-03  9.08283E-03  1.17376E-02  2.22373E-02  2.57800E-02  1.81543E-01  4.86092E-01  1.17376E-02  9.08283E-03  4.81968E-03  2.13613E-01
  4.84588E-03  8.93511E-03  1.14680E-02  2.15417E-02  2.48590E-02  1.75910E-01  4.74265E-01  1.14680E-02  8.93511E-03  4.84588E-03  2.01877E-01
  4.85571E-03  8.77821E-03  1.11944E-02  2.08575E-02  2.39641E-02  1.70411E-01  4.62601E-01  1.11944E-02  8.77821E-03  4.85571E-03  1.90762E-01
  4.85080E-03  8.61353E-03  1.09182E-02  2.01866E-02  2.30948E-02  1.65041E-01  4.51097E-01  1.09182E-02  8.61353E-03  4.85080E-03  1.80240E-01
  4.83270E-03  8.44213E-03  1.06401E-02  1.95283E-02  2.22498E-02  1.59797E-01  4.39762E-01  1.06401E-02  8.44213E-03  4.83270E-03  1.70288E-01
  4.80283E-03  8.26529E-03  1.03611E-02  1.88835E-02  2.14301E-02  1.54681E-01  4.28594E-01  1.03611E-02  8.26529E-03  4.80283E-03  1.60877E-01
  4.76248E-03  8.08394E-03  1.00821E-02  1.82524E-02  2.06350E-02  1.49689E-01  4.17594E-01  1.00821E-02  8.08394E-03  4.76248E-03  1.51980E-01
  4.71278E-03  7.89898E-03  9.80365E-03  1.76352E-02  1.98628E-02  1.44820E-01  4.06770E-01  9.80365E-03  7.89898E-03  4.71278E-03  1.43572E-01
  4.65493E-03  7.71126E-03  9.52658E-03  1.70321E-02  1.91140E-02  1.40074E-01  3.96124E-01  9.52658E-03  7.71126E-03  4.65493E-03  1.35631E-01
  4.58994E-03  7.52161E-03  9.25132E-03  1.64432E-02  1.83895E-02  1.35447E-01  3.85638E-01  9.25132E-03  7.52161E-03  4.58994E-03  1.28130E-01
  4.51858E-03  7.33061E-03  8.97856E-03  1.58687E-02  1.76867E-02  1.30938E-01  3.75343E-01  8.97856E-03  7.33061E-03  4.51858E-03  1.21048E-01
  4.44186E-03  7.13902E-03  8.70864E-03  1.53085E-02  1.70061E-02  1.26546E-01  3.65215E-01  8.70864E-03  7.13902E-03  4.44186E-03  1.14364E-01
  0.00000E+00  0.00000E+00  1.03969E-02  3.68679E-02  5.06059E-02  3.52355E-01  8.07486E-01  1.03969E-02  0.00000E+00  0.00000E+00  6.47904E-01
  0.00000E+00  0.00000E+00  1.04104E-02  3.68474E-02  5.05563E-02  3.52072E-01  8.07042E-01  1.04104E-02  0.00000E+00  0.00000E+00  6.47343E-01
  0.00000E+00  3.89283E-03  1.08514E-02  3.59045E-02  4.84496E-02  3.40202E-01  7.88580E-01  1.08514E-02  3.89283E-03  0.00000E+00  6.12347E-01
  0.00000E+00  4.66016E-03  1.12456E-02  3.51349E-02  4.67414E-02  3.29927E-01  7.72030E-01  1.12456E-02  4.66016E-03  0.00000E+00  5.87817E-01
  0.00000E+00  5.31843E-03  1.15611E-02  3.43696E-02  4.51319E-02  3.20120E-01  7.55892E-01  1.15611E-02  5.31843E-03  0.00000E+00  5.63551E-01
  0.00000E+00  5.88262E-03  1.18087E-02  3.36088E-02  4.36074E-02  3.10722E-01  7.40132E-01  1.18087E-02  5.88262E-03  0.00000E+00  5.39729E-01
  0.00000E+00  6.36511E-03  1.19975E-02  3.28541E-02  4.21575E-02  3.01697E-01  7.24724E-01  1.19975E-02  6.36511E-03  0.00000E+00  5.16473E-01
  0.00000E+00  6.77608E-03  1.21349E-02  3.21052E-02  4.07749E-02  2.93017E-01  7.09654E-01  1.21349E-02  6.77608E-03  0.00000E+00  4.93852E-01
  0.00000E+00  7.12433E-03  1.22276E-02  3.13626E-02  3.94514E-02  2.84641E-01  6.94894E-01  1.22276E-02  7.12433E-03  0.00000E+00  4.71923E-01
  0.00000E+00  7.41701E-03  1.22809E-02  3.06264E-02  3.81819E-02  2.76556E-01  6.80423E-01  1.22809E-02  7.41701E-03  0.00000E+00  4.50720E-01
  0.00000E+00  7.66044E-03  1.22993E-02  2.98982E-02  3.69614E-02  2.68735E-01  6.66236E-01  1.22993E-02  7.66044E-03  0.00000E+00  4.30266E-01
  1.15345E-03  7.86449E-03  1.22712E-02  2.90938E-02  3.56588E-02  2.60427E-01  6.50968E-01  1.22712E-02  7.86449E-03  1.15345E-03  4.05192E-01
  1.61883E-03  8.03487E-03  1.22295E-02  2.83364E-02  3.44563E-02  2.52612E-01  6.36367E-01  1.22295E-02  8.03487E-03  1.61883E-03  3.83663E-01
  2.02754E-03  8.16381E-03  1.21572E-02  2.75810E-02  3.32880E-02  2.44987E-01  6.21948E-01  1.21572E-02  8.16381E-03  2.02754E-03  3.63099E-01
  2.38492E-03  8.25539E-03  1.20579E-02  2.68285E-02  3.21504E-02  2.37557E-01  6.07704E-01  1.20579E-02  8.25539E-03  2.38492E-03  3.43484E-01
  2.69575E-03  8.31366E-03  1.19347E-02  2.60805E-02  3.10440E-02  2.30303E-01  5.93629E-01  1.19347E-02  8.31366E-03  2.69575E-03  3.24792E-01
  2.96452E-03  8.34194E-03  1.17905E-02  2.53383E-02  2.99682E-02  2.23228E-01  5.79739E-01  1.17905E-02  8.34194E-03  2.96452E-03  3.07000E-01
  3.19498E-03  8.34351E-03  1.16279E-02  2.46036E-02  2.89210E-02  2.16324E-01  5.66021E-01  1.16279E-02  8.34351E-03  3.19498E-03  2.90077E-01
  3.39086E-03  8.32111E-03  1.14494E-02  2.38767E-02  2.79043E-02  2.09586E-01  5.52491E-01  1.14494E-02  8.32111E-03  3.39086E-03  2.73994E-01
  3.55536E-03  8.27743E-03  1.12569E-02  2.31583E-02  2.69147E-02  2.03020E-01  5.39140E-01  1.12569E-02  8.27743E-03  3.55536E-03  2.58733E-01
  3.69149E-03  8.21482E-03  1.10524E-02  2.24499E-02  2.59526E-02  1.96607E-01  5.25977E-01  1.10524E-02  8.21482E-03  3.69149E-03  2.44252E-01
  3.80193E-03  8.13542E-03  1.08379E-02  2.17518E-02  2.50185E-02  1.90365E-01  5.13009E-01  1.08379E-02  8.13542E-03  3.80193E-03  2.30533E-01
  3.88909E-03  8.04119E-03  1.06147E-02  2.10656E-02  2.41110E-02  1.84270E-01  5.00225E-01  1.06147E-02  8.04119E-03  3.88909E-03  2.17525E-01
  3.95529E-03  7.93395E-03  1.03847E-02  2.03908E-02  2.32299E-02  1.78330E-01  4.87632E-01  1.03847E-02  7.93395E-03  3.95529E-03  2.05222E-01
  4.00263E-03  7.81544E-03  1.01489E-02  1.97286E-02  2.23742E-02  1.72541E-01  4.75231E-01  1.01489E-02  7.81544E-03  4.00263E-03  1.93580E-01
  4.03305E-03  7.68707E-03  9.90855E-03  1.90790E-02  2.15440E-02  1.66900E-01  4.63024E-01  9.90855E-03  7.68707E-03  4.03305E-03  1.82571E-01
  4.04808E-03  7.55015E-03  9.66487E-03  1.84425E-02  2.07381E-02  1.61402E-01  4.51007E-01  9.66487E-03  7.55015E-03  4.04808E-03  1.72169E-01
  4.04949E-03  7.40602E-03  9.41878E-03  1.78195E-02  1.99571E-02  1.56047E-01  4.39190E-01  9.41878E-03  7.40602E-03  4.04949E-03  1.62343E-01
  4.03868E-03  7.25577E-03  9.17120E-03  1.72103E-02  1.92003E-02  1.50834E-01  4.27571E-01  9.17120E-03  7.25577E-03  4.03868E-03  1.53068E-01
  4.01701E-03  7.10055E-03  8.92304E-03  1.66149E-02  1.84665E-02  1.45756E-01  4.16149E-01  8.92304E-03  7.10055E-03  4.01701E-03  1.44313E-01
  3.98562E-03  6.94118E-03  8.67494E-03  1.60336E-02  1.77563E-02  1.40815E-01  4.04922E-01  8.67494E-03  6.94118E-03  3.98562E-03  1.36056E-01
  3.94568E-03  6.77853E-03  8.42765E-03  1.54665E-02  1.70683E-02  1.36006E-01  3.93889E-01  8.42765E-03  6.77853E-03  3.94568E-03  1.28269E-01
  3.89825E-03  6.61344E-03  8.18171E-03  1.49136E-02  1.64024E-02  1.31328E-01  3.83062E-01  8.18171E-03  6.61344E-03  3.89825E-03  1.20928E-01
  3.84418E-03  6.44650E-03  7.93758E-03  1.43751E-02  1.57582E-02  1.26778E-01  3.72437E-01  7.93758E-03  6.44650E-03  3.84418E-03  1.14009E-01
  3.78439E-03  6.27855E-03  7.69596E-03  1.38507E-02  1.51351E-02  1.22355E-01  3.62000E-01  7.69596E-03  6.27855E-03  3.78439E-03  1.07492E-01
  3.71968E-03  6.10997E-03  7.45709E-03  1.33407E-02  1.45328E-02  1.18056E-01  3.51770E-01  7.45709E-03  6.10997E-03  3.71968E-03  1.01352E-01
  3.65069E-03  5.94150E-03  7.22143E-03  1.28449E-02  1.39508E-02  1.13878E-01  3.41733E-01  7.22143E-03  5.94150E-03  3.65069E-03  9.55698E-02
  0.00000E+00  0.00000E+00  9.16772E-03  3.34899E-02  4.38162E-02  3.39931E-01  8.01838E-01  9.16772E-03  0.00000E+00  0.00000E+00  5.84299E-01
  0.00000E+00  0.00000E+00  9.17869E-03  3.34669E-02  4.37700E-02  3.39622E-01  8.01340E-01  9.17869E-03  0.00000E+00  0.00000E+00  5.83744E-01
  0.00000E+00  3.46775E-03  9.53035E-03  3.24535E-02  4.18180E-02  3.27101E-01  7.80846E-01  9.53035E-03  3.46775E-03  0.00000E+00  5.50112E-01
  0.00000E+00  4.12113E-03  9.84507E-03  3.16262E-02  4.02399E-02  3.16316E-01  7.62623E-01  9.84507E-03  4.12113E-03  0.00000E+00  5.26521E-01
  0.00000E+00  4.67892E-03  1.00920E-02  3.08173E-02  3.87584E-02  3.06071E-01  7.44964E-01  1.00920E-02  4.67892E-03  0.00000E+00  5.03359E-01
  0.00000E+00  5.15433E-03  1.02809E-02  3.00269E-02  3.73620E-02  2.96301E-01  7.27819E-01  1.02809E-02  5.15433E-03  0.00000E+00  4.80776E-01
  0.00000E+00  5.55832E-03  1.04196E-02  2.92521E-02  3.60396E-02  2.86954E-01  7.11149E-01  1.04196E-02  5.55832E-03  0.00000E+00  4.58833E-01
  0.00000E+00  5.90010E-03  1.05147E-02  2.84923E-02  3.47821E-02  2.78003E-01  6.94918E-01  1.05147E-02  5.90010E-03  0.00000E+00  4.37607E-01
  0.00000E+00  6.18720E-03  1.05718E-02  2.77472E-02  3.35838E-02  2.69407E-01  6.79094E-01  1.05718E-02  6.18720E-03  0.00000E+00  4.17127E-01
  0.00000E+00  6.42613E-03  1.05954E-02  2.70161E-02  3.24377E-02  2.61134E-01  6.63648E-01  1.05954E-02  6.42613E-03  0.00000E+00  3.97404E-01
  0.00000E+00  6.62235E-03  1.05898E-02  2.62982E-02  3.13394E-02  2.53171E-01  6.48560E-01  1.05898E-02  6.62235E-03  0.00000E+00  3.78437E-01
  9.94203E-04  6.78338E-03  1.05429E-02  2.55139E-02  3.01717E-02  2.44736E-01  6.32392E-01  1.05429E-02  6.78338E-03  9.94203E-04  3.55439E-01
  1.38578E-03  6.91567E-03  1.04856E-02  2.47800E-02  2.90966E-02  2.36833E-01  6.17007E-01  1.04856E-02  6.91567E-03  1.38578E-03  3.35727E-01
  1.72815E-03  7.01226E-03  1.04029E-02  2.40532E-02  2.80549E-02  2.29156E-01  6.01859E-01  1.04029E-02  7.01226E-03  1.72815E-03  3.16963E-01
  2.02607E-03  7.07697E-03  1.02976E-02  2.33346E-02  2.70440E-02  2.21689E-01  5.86943E-01  1.02976E-02  7.07697E-03  2.02607E-03  2.99101E-01
  2.28382E-03  7.11319E-03  1.01727E-02  2.26249E-02  2.60639E-02  2.14431E-01  5.72277E-01  1.01727E-02  7.11319E-03  2.28382E-03  2.82137E-01
  2.50532E-03  7.12406E-03  1.00307E-02  2.19252E-02  2.51130E-02  2.07371E-01  5.57830E-01  1.00307E-02  7.12406E-03  2.50532E-03  2.66032E-01
  2.69398E-03  7.11224E-03  9.87371E-03  2.12359E-02  2.41912E-02  2.00509E-01  5.43631E-01  9.87371E-03  7.11224E-03  2.69398E-03  2.50759E-01
  2.85294E-03  7.08037E-03  9.70396E-03  2.05578E-02  2.32971E-02  1.93837E-01  5.29666E-01  9.70396E-03  7.08037E-03  2.85294E-03  2.36289E-01
  2.98520E-03  7.03061E-03  9.52315E-03  1.98916E-02  2.24303E-02  1.87350E-01  5.15930E-01  9.52315E-03  7.03061E-03  2.98520E-03  2.22595E-01
  3.09329E-03  6.96515E-03  9.33313E-03  1.92374E-02  2.15895E-02  1.81042E-01  5.02432E-01  9.33313E-03  6.96515E-03  3.09329E-03  2.09640E-01
  3.17963E-03  6.88585E-03  9.13534E-03  1.85962E-02  2.07746E-02  1.74909E-01  4.89156E-01  9.13534E-03  6.88585E-03  3.17963E-03  1.97391E-01
  3.24637E-03  6.79440E-03  8.93118E-03  1.79680E-02  1.99859E-02  1.68948E-01  4.76122E-01  8.93118E-03  6.79440E-03  3.24637E-03  1.85821E-01
  3.29549E-03  6.69242E-03  8.72180E-03  1.73531E-02  1.92208E-02  1.63153E-01  4.63317E-01  8.72180E-03  6.69242E-03  3.29549E-03  1.74899E-01
  3.32870E-03  6.58132E-03  8.50857E-03  1.67519E-02  1.84803E-02  1.57520E-01  4.50739E-01  8.50857E-03  6.58132E-03  3.32870E-03  1.64593E-01
  3.34787E-03  6.46234E-03  8.29241E-03  1.61646E-02  1.77634E-02  1.52048E-01  4.38395E-01  8.29241E-03  6.46234E-03  3.34787E-03  1.54875E-01
  3.35433E-03  6.33669E-03  8.07419E-03  1.55913E-02  1.70696E-02  1.46731E-01  4.26282E-01  8.07419E-03  6.33669E-03  3.35433E-03  1.45715E-01
  3.34952E-03  6.20549E-03  7.85481E-03  1.50321E-02  1.63982E-02  1.41566E-01  4.14391E-01  7.85481E-03  6.20549E-03  3.34952E-03  1.37087E-01
  3.33458E-03  6.06969E-03  7.63503E-03  1.44871E-02  1.57489E-02  1.36551E-01  4.02734E-01  7.63503E-03  6.06969E-03  3.33458E-03  1.28963E-01
  3.31084E-03  5.93010E-03  7.41554E-03  1.39564E-02  1.51212E-02  1.31681E-01  3.91302E-01  7.41554E-03  5.93010E-03  3.31084E-03  1.21315E-01
  3.27926E-03  5.78765E-03  7.19689E-03  1.34400E-02  1.45144E-02  1.26953E-01  3.80099E-01  7.19689E-03  5.78765E-03  3.27926E-03  1.14121E-01
  3.24078E-03  5.64289E-03  6.97960E-03  1.29376E-02  1.39283E-02  1.22366E-01  3.69118E-01  6.97960E-03  5.64289E-03  3.24078E-03  1.07353E-01
  3.19628E-03  5.49664E-03  6.76430E-03  1.24495E-02  1.33622E-02  1.17914E-01  3.58358E-01  6.76430E-03  5.49664E-03  3.19628E-03  1.00990E-01
  3.14659E-03  5.34941E-03  6.55129E-03  1.19754E-02  1.28156E-02  1.13596E-01  3.47827E-01  6.55129E-03  5.34941E-03  3.14659E-03  9.50090E-02
  3.09232E-03  5.20178E-03  6.34098E-03  1.15153E-02  1.22881E-02  1.09408E-01  3.37509E-01  6.34098E-03  5.20178E-03  3.09232E-03  8.93875E-02
  3.03427E-03  5.05417E-03  6.13375E-03  1.10690E-02  1.17793E-02  1.05348E-01  3.27421E-01  6.13375E-03  5.05417E-03  3.03427E-03  8.41060E-02
  2.97297E-03  4.90698E-03  5.92986E-03  1.06363E-02  1.12885E-02  1.01413E-01  3.17548E-01  5.92986E-03  4.90698E-03  2.97297E-03  7.91440E-02
  0.00000E+00  0.00000E+00  8.02457E-03  2.99809E-02  3.73443E-02  3.25658E-01  7.92748E-01  8.02457E-03  0.00000E+00  0.00000E+00  5.23891E-01
  0.00000E+00  0.00000E+00  8.03329E-03  2.99569E-02  3.73019E-02  3.25336E-01  7.92200E-01  8.03329E-03  0.00000E+00  0.00000E+00  5.23351E-01
  0.00000E+00  3.07456E-03  8.30758E-03  2.89126E-02  3.55347E-02  3.12250E-01  7.69707E-01  8.30758E-03  3.07456E-03  0.00000E+00  4.91415E-01
  0.00000E+00  3.62746E-03  8.55347E-03  2.80622E-02  3.41083E-02  3.01042E-01  7.49852E-01  8.55347E-03  3.62746E-03  0.00000E+00  4.68979E-01
  0.00000E+00  4.09682E-03  8.74190E-03  2.72416E-02  3.27770E-02  2.90443E-01  7.30732E-01  8.74190E-03  4.09682E-03  0.00000E+00  4.47109E-01
  0.00000E+00  4.49442E-03  8.88114E-03  2.64482E-02  3.15251E-02  2.80381E-01  7.12257E-01  8.88114E-03  4.49442E-03  0.00000E+00  4.25873E-01
  0.00000E+00  4.83001E-03  8.97790E-03  2.56794E-02  3.03438E-02  2.70808E-01  6.94377E-01  8.97790E-03  4.83001E-03  0.00000E+00  4.05363E-01
  0.00000E+00  5.11154E-03  9.03798E-03  2.49328E-02  2.92252E-02  2.61669E-01  6.77052E-01  9.03798E-03  5.11154E-03  0.00000E+00  3.85593E-01
  0.00000E+00  5.34574E-03  9.06623E-03  2.42067E-02  2.81615E-02  2.52929E-01  6.60243E-01  9.06623E-03  5.34574E-03  0.00000E+00  3.66590E-01
  0.00000E+00  5.53841E-03  9.06658E-03  2.34999E-02  2.71479E-02  2.44557E-01  6.43899E-01  9.06658E-03  5.53841E-03  0.00000E+00  3.48367E-01
  0.00000E+00  5.69427E-03  9.04258E-03  2.28113E-02  2.61790E-02  2.36519E-01  6.27993E-01  9.04258E-03  5.69427E-03  0.00000E+00  3.30905E-01
  8.51667E-04  5.81883E-03  8.98216E-03  2.20647E-02  2.51521E-02  2.28030E-01  6.11009E-01  8.98216E-03  5.81883E-03  8.51667E-04  3.09938E-01
  1.17857E-03  5.91897E-03  8.91424E-03  2.13700E-02  2.42094E-02  2.20112E-01  5.94916E-01  8.91424E-03  5.91897E-03  1.17857E-03  2.91990E-01
  1.46302E-03  5.98872E-03  8.82535E-03  2.06865E-02  2.32977E-02  2.12450E-01  5.79129E-01  8.82535E-03  5.98872E-03  1.46302E-03  2.74955E-01
  1.70922E-03  6.03131E-03  8.71795E-03  2.00148E-02  2.24163E-02  2.05027E-01  5.63646E-01  8.71795E-03  6.03131E-03  1.70922E-03  2.58796E-01
  1.92098E-03  6.04979E-03  8.59463E-03  1.93554E-02  2.15638E-02  1.97836E-01  5.48467E-01  8.59463E-03  6.04979E-03  1.92098E-03  2.43484E-01
  2.10169E-03  6.04694E-03  8.45758E-03  1.87086E-02  2.07386E-02  1.90867E-01  5.33582E-01  8.45758E-03  6.04694E-03  2.10169E-03  2.29001E-01
  2.25444E-03  6.02514E-03  8.30869E-03  1.80749E-02  1.99404E-02  1.84113E-01  5.18985E-01  8.30869E-03  6.02514E-03  2.25444E-03  2.15302E-01
  2.38201E-03  5.98658E-03  8.14969E-03  1.74545E-02  1.91684E-02  1.77568E-01  5.04677E-01  8.14969E-03  5.98658E-03  2.38201E-03  2.02360E-01
  2.48694E-03  5.93328E-03  7.98228E-03  1.68477E-02  1.84217E-02  1.71225E-01  4.90650E-01  7.98228E-03  5.93328E-03  2.48694E-03  1.90142E-01
  2.57147E-03  5.86703E-03  7.80784E-03  1.62548E-02  1.76994E-02  1.65077E-01  4.76904E-01  7.80784E-03  5.86703E-03  2.57147E-03  1.78618E-01
  2.63768E-03  5.78946E-03  7.62769E-03  1.56758E-02  1.70010E-02  1.59119E-01  4.63434E-01  7.62769E-03  5.78946E-03  2.63768E-03  1.67756E-01
  2.68754E-03  5.70213E-03  7.44291E-03  1.51109E-02  1.63259E-02  1.53343E-01  4.50238E-01  7.44291E-03  5.70213E-03  2.68754E-03  1.57523E-01
  2.72270E-03  5.60640E-03  7.25467E-03  1.45602E-02  1.56733E-02  1.47748E-01  4.37314E-01  7.25467E-03  5.60640E-03  2.72270E-03  1.47891E-01
  2.74471E-03  5.50334E-03  7.06400E-03  1.40239E-02  1.50427E-02  1.42325E-01  4.24657E-01  7.06400E-03  5.50334E-03  2.74471E-03  1.38829E-01
  2.75510E-03  5.39426E-03  6.87157E-03  1.35017E-02  1.44337E-02  1.37071E-01  4.12271E-01  6.87157E-03  5.39426E-03  2.75510E-03  1.30308E-01
  2.75507E-03  5.28009E-03  6.67825E-03  1.29939E-02  1.38455E-02  1.31982E-01  4.00142E-01  6.67825E-03  5.28009E-03  2.75507E-03  1.22299E-01
  2.74587E-03  5.16164E-03  6.48470E-03  1.25003E-02  1.32777E-02  1.27053E-01  3.88276E-01  6.48470E-03  5.16164E-03  2.74587E-03  1.14775E-01
  2.72843E-03  5.03985E-03  6.29164E-03  1.20208E-02  1.27297E-02  1.22279E-01  3.76667E-01  6.29164E-03  5.03985E-03  2.72843E-03  1.07711E-01
  2.70384E-03  4.91545E-03  6.09946E-03  1.15553E-02  1.22010E-02  1.17658E-01  3.65310E-01  6.09946E-03  4.91545E-03  2.70384E-03  1.01080E-01
  2.67311E-03  4.78902E-03  5.90878E-03  1.11039E-02  1.16911E-02  1.13184E-01  3.54214E-01  5.90878E-03  4.78902E-03  2.67311E-03  9.48589E-02
  2.63677E-03  4.66127E-03  5.71993E-03  1.06661E-02  1.11995E-02  1.08853E-01  3.43363E-01  5.71993E-03  4.66127E-03  2.63677E-03  8.90232E-02
  2.59580E-03  4.53275E-03  5.53337E-03  1.02421E-02  1.07258E-02  1.04663E-01  3.32757E-01  5.53337E-03  4.53275E-03  2.59580E-03  8.35515E-02
  2.55071E-03  4.40386E-03  5.34943E-03  9.83141E-03  1.02693E-02  1.00610E-01  3.22400E-01  5.34943E-03  4.40386E-03  2.55071E-03  7.84218E-02
  2.50225E-03  4.27513E-03  5.16838E-03  9.43403E-03  9.82967E-03  9.66904E-02  3.12288E-01  5.16838E-03  4.27513E-03  2.50225E-03  7.36139E-02
  2.45075E-03  4.14683E-03  4.99045E-03  9.04964E-03  9.40645E-03  9.28994E-02  3.02412E-01  4.99045E-03  4.14683E-03  2.45075E-03  6.91083E-02
  2.39696E-03  4.01940E-03  4.81589E-03  8.67809E-03  8.99920E-03  8.92353E-02  2.92779E-01  4.81589E-03  4.01940E-03  2.39696E-03  6.48868E-02
  0.00000E+00  0.00000E+00  6.95316E-03  2.63885E-02  3.12782E-02  3.09415E-01  7.79818E-01  6.95316E-03  0.00000E+00  0.00000E+00  4.67114E-01
  0.00000E+00  0.00000E+00  6.96009E-03  2.63646E-02  3.12413E-02  3.09084E-01  7.79229E-01  6.96009E-03  0.00000E+00  0.00000E+00  4.66595E-01
  0.00000E+00  2.71399E-03  7.16942E-03  2.53292E-02  2.96782E-02  2.95555E-01  7.54792E-01  7.16942E-03  2.71399E-03  0.00000E+00  4.36564E-01
  0.00000E+00  3.17869E-03  7.35784E-03  2.44892E-02  2.84220E-02  2.84033E-01  7.33391E-01  7.35784E-03  3.17869E-03  0.00000E+00  4.15447E-01
  0.00000E+00  3.57074E-03  7.49781E-03  2.36871E-02  2.72520E-02  2.73190E-01  7.12876E-01  7.49781E-03  3.57074E-03  0.00000E+00  3.94965E-01
  0.00000E+00  3.90055E-03  7.59651E-03  2.29184E-02  2.61566E-02  2.62941E-01  6.93163E-01  7.59651E-03  3.90055E-03  0.00000E+00  3.75160E-01
  0.00000E+00  4.17670E-03  7.65963E-03  2.21795E-02  2.51258E-02  2.53233E-01  6.74173E-01  7.65963E-03  4.17670E-03  0.00000E+00  3.56111E-01
  0.00000E+00  4.40613E-03  7.69226E-03  2.14677E-02  2.41520E-02  2.44008E-01  6.55850E-01  7.69226E-03  4.40613E-03  0.00000E+00  3.37823E-01
  0.00000E+00  4.59485E-03  7.69833E-03  2.07803E-02  2.32289E-02  2.35212E-01  6.38136E-01  7.69833E-03  4.59485E-03  0.00000E+00  3.20316E-01
  0.00000E+00  4.74785E-03  7.68139E-03  2.01158E-02  2.23513E-02  2.26816E-01  6.20993E-01  7.68139E-03  4.74785E-03  0.00000E+00  3.03578E-01
  0.00000E+00  4.86941E-03  7.64446E-03  1.94723E-02  2.15145E-02  2.18788E-01  6.04367E-01  7.64446E-03  4.86941E-03  0.00000E+00  2.87604E-01
  7.24867E-04  4.96320E-03  7.57578E-03  1.87796E-02  2.06295E-02  2.10350E-01  5.86679E-01  7.57578E-03  4.96320E-03  7.24867E-04  2.68584E-01
  9.95448E-04  5.03661E-03  7.50187E-03  1.81379E-02  1.98195E-02  2.02508E-01  5.69994E-01  7.50187E-03  5.03661E-03  9.95448E-04  2.52339E-01
  1.22965E-03  5.08415E-03  7.41086E-03  1.75101E-02  1.90380E-02  1.94943E-01  5.53691E-01  7.41086E-03  5.08415E-03  1.22965E-03  2.36959E-01
  1.43118E-03  5.10884E-03  7.30508E-03  1.68967E-02  1.82840E-02  1.87642E-01  5.37747E-01  7.30508E-03  5.10884E-03  1.43118E-03  2.22418E-01
  1.60336E-03  5.11336E-03  7.18651E-03  1.62974E-02  1.75563E-02  1.80594E-01  5.22164E-01  7.18651E-03  5.11336E-03  1.60336E-03  2.08683E-01
  1.74920E-03  5.10002E-03  7.05714E-03  1.57126E-02  1.68540E-02  1.73789E-01  5.06938E-01  7.05714E-03  5.10002E-03  1.74920E-03  1.95724E-01
  1.87138E-03  5.07098E-03  6.91848E-03  1.51421E-02  1.61761E-02  1.67216E-01  4.92065E-01  6.91848E-03  5.07098E-03  1.87138E-03  1.83506E-01
  1.97234E-03  5.02807E-03  6.77204E-03  1.45861E-02  1.55217E-02  1.60868E-01  4.77519E-01  6.77204E-03  5.02807E-03  1.97234E-03  1.71998E-01
  2.05429E-03  4.97320E-03  6.61950E-03  1.40447E-02  1.48902E-02  1.54735E-01  4.63313E-01  6.61950E-03  4.97320E-03  2.05429E-03  1.61167E-01
  2.11920E-03  4.90779E-03  6.46166E-03  1.35177E-02  1.42808E-02  1.48811E-01  4.49431E-01  6.46166E-03  4.90779E-03  2.11920E-03  1.50982E-01
  2.16891E-03  4.83329E-03  6.29975E-03  1.30052E-02  1.36928E-02  1.43087E-01  4.35874E-01  6.29975E-03  4.83329E-03  2.16891E-03  1.41410E-01
  2.20502E-03  4.75102E-03  6.13489E-03  1.25070E-02  1.31256E-02  1.37559E-01  4.22622E-01  6.13489E-03  4.75102E-03  2.20502E-03  1.32421E-01
  2.22903E-03  4.66215E-03  5.96779E-03  1.20232E-02  1.25785E-02  1.32217E-01  4.09685E-01  5.96779E-03  4.66215E-03  2.22903E-03  1.23985E-01
  2.24228E-03  4.56773E-03  5.79935E-03  1.15536E-02  1.20511E-02  1.27057E-01  3.97056E-01  5.79935E-03  4.56773E-03  2.24228E-03  1.16072E-01
  2.24599E-03  4.46854E-03  5.63020E-03  1.10981E-02  1.15426E-02  1.22074E-01  3.84723E-01  5.63020E-03  4.46854E-03  2.24599E-03  1.08654E-01
  2.24126E-03  4.36564E-03  5.46108E-03  1.06565E-02  1.10526E-02  1.17261E-01  3.72688E-01  5.46108E-03  4.36564E-03  2.24126E-03  1.01703E-01
  2.22912E-03  4.25973E-03  5.29239E-03  1.02287E-02  1.05806E-02  1.12613E-01  3.60935E-01  5.29239E-03  4.25973E-03  2.22912E-03  9.51936E-02
  2.21049E-03  4.15141E-03  5.12475E-03  9.81445E-03  1.01260E-02  1.08125E-01  3.49475E-01  5.12475E-03  4.15141E-03  2.21049E-03  8.90998E-02
  2.18614E-03  4.04148E-03  4.95860E-03  9.41361E-03  9.68830E-03  1.03793E-01  3.38293E-01  4.95860E-03  4.04148E-03  2.18614E-03  8.33961E-02
  2.15688E-03  3.93023E-03  4.79423E-03  9.02594E-03  9.26707E-03  9.96107E-02  3.27391E-01  4.79423E-03  3.93023E-03  2.15688E-03  7.80619E-02
  2.12335E-03  3.81850E-03  4.63211E-03  8.65135E-03  8.86181E-03  9.55756E-02  3.16766E-01  4.63211E-03  3.81850E-03  2.12335E-03  7.30717E-02
  2.08619E-03  3.70637E-03  4.47238E-03  8.28943E-03  8.47204E-03  9.16813E-02  3.06401E-01  4.47238E-03  3.70637E-03  2.08619E-03  6.84070E-02
