  9.03209E-03  2.23448E-02  3.52117E-02  5.26694E-02  6.83966E-02  3.07980E-01  6.62154E-01  3.52117E-02  2.23448E-02  9.03209E-03  6.94189E-01
  9.70567E-03  2.25326E-02  3.49478E-02  5.19655E-02  6.67694E-02  3.02079E-01  6.53370E-01  3.49478E-02  2.25326E-02  9.70567E-03  6.65436E-01
  1.02978E-02  2.26584E-02  3.46376E-02  5.12227E-02  6.51514E-02  2.96191E-01  6.44469E-01  3.46376E-02  2.26584E-02  1.02978E-02  6.37510E-01
  1.08148E-02  2.27273E-02  3.42867E-02  5.04457E-02  6.35448E-02  2.90321E-01  6.35456E-01  3.42867E-02  2.27273E-02  1.08148E-02  6.10438E-01
  1.12625E-02  2.27438E-02  3.38982E-02  4.96386E-02  6.19512E-02  2.84479E-01  6.26354E-01  3.38982E-02  2.27438E-02  1.12625E-02  5.84228E-01
  1.16462E-02  2.27132E-02  3.34769E-02  4.88051E-02  6.03722E-02  2.78661E-01  6.17165E-01  3.34769E-02  2.27132E-02  1.16462E-02  5.58901E-01
  1.19709E-02  2.26393E-02  3.30252E-02  4.79487E-02  5.88091E-02  2.72876E-01  6.07901E-01  3.30252E-02  2.26393E-02  1.19709E-02  5.34455E-01
  1.22414E-02  2.25261E-02  3.25475E-02  4.70731E-02  5.72630E-02  2.67131E-01  5.98576E-01  3.25475E-02  2.25261E-02  1.22414E-02  5.10886E-01
  1.24619E-02  2.23768E-02  3.20463E-02  4.61810E-02  5.57359E-02  2.61420E-01  5.89196E-01  3.20463E-02  2.23768E-02  1.24619E-02  4.88189E-01
  1.26364E-02  2.21953E-02  3.15242E-02  4.52750E-02  5.42279E-02  2.55753E-01  5.79782E-01  3.15242E-02  2.21953E-02  1.26364E-02  4.66357E-01
  1.27686E-02  2.19846E-02  3.09847E-02  4.43578E-02  5.27406E-02  2.50135E-01  5.70327E-01  3.09847E-02  2.19846E-02  1.27686E-02  4.45374E-01
  1.28620E-02  2.17469E-02  3.04294E-02  4.34328E-02  5.12748E-02  2.44561E-01  5.60849E-01  3.04294E-02  2.17469E-02  1.28620E-02  4.25225E-01
  1.29199E-02  2.14862E-02  2.98611E-02  4.25010E-02  4.98311E-02  2.39038E-01  5.51357E-01  2.98611E-02  2.14862E-02  1.29199E-02  4.05900E-01
  1.29453E-02  2.12037E-02  2.92816E-02  4.15653E-02  4.84106E-02  2.33573E-01  5.41858E-01  2.92816E-02  2.12037E-02  1.29453E-02  3.87366E-01
  1.29409E-02  2.09031E-02  2.86932E-02  4.06273E-02  4.70138E-02  2.28164E-01  5.32358E-01  2.86932E-02  2.09031E-02  1.29409E-02  3.69614E-01
  1.29094E-02  2.05856E-02  2.80976E-02  3.96892E-02  4.56414E-02  2.22812E-01  5.22865E-01  2.80976E-02  2.05856E-02  1.29094E-02  3.52619E-01
  1.28533E-02  2.02532E-02  2.74964E-02  3.87519E-02  4.42934E-02  2.17524E-01  5.13385E-01  2.74964E-02  2.02532E-02  1.28533E-02  3.36354E-01
  1.27747E-02  1.99087E-02  2.68912E-02  3.78180E-02  4.29717E-02  2.12300E-01  5.03929E-01  2.68912E-02  1.99087E-02  1.27747E-02  3.20802E-01
  1.26759E-02  1.95527E-02  2.62839E-02  3.68884E-02  4.16750E-02  2.07144E-01  4.94499E-01  2.62839E-02  1.95527E-02  1.26759E-02  3.05932E-01
  1.25589E-02  1.91873E-02  2.56750E-02  3.59643E-02  4.04041E-02  2.02051E-01  4.85106E-01  2.56750E-02  1.91873E-02  1.25589E-02  2.91731E-01
  0.00000E+00  0.00000E+00  2.65048E-02  5.19801E-02  8.74890E-02  3.96575E-01  7.81662E-01  2.65048E-02  0.00000E+00  0.00000E+00  1.05743E+00
  0.00000E+00  0.00000E+00  2.65365E-02  5.19951E-02  8.74394E-02  3.96405E-01  7.81516E-01  2.65365E-02  0.00000E+00  0.00000E+00  1.05729E+00
  0.00000E+00  7.06057E-03  2.76252E-02  5.23723E-02  8.52197E-02  3.89274E-01  7.75113E-01  2.76252E-02  7.06057E-03  0.00000E+00  1.03141E+00
  0.00000E+00  8.90390E-03  2.86127E-02  5.27284E-02  8.34355E-02  3.82903E-01  7.68733E-01  2.86127E-02  8.90390E-03  0.00000E+00  1.01325E+00
  0.00000E+00  1.05228E-02  2.94370E-02  5.29457E-02  8.16937E-02  3.76594E-01  7.62018E-01  2.94370E-02  1.05228E-02  0.00000E+00  9.92297E-01
  0.00000E+00  1.19468E-02  3.01201E-02  5.30437E-02  7.99892E-02  3.70346E-01  7.55020E-01  3.01201E-02  1.19468E-02  0.00000E+00  9.69293E-01
  0.00000E+00  1.32001E-02  3.06800E-02  5.30364E-02  7.83187E-02  3.64162E-01  7.47784E-01  3.06800E-02  1.32001E-02  0.00000E+00  9.44807E-01
  0.00000E+00  1.43026E-02  3.11299E-02  5.29379E-02  7.66786E-02  3.58033E-01  7.40338E-01  3.11299E-02  1.43026E-02  0.00000E+00  9.19283E-01
  0.00000E+00  1.52713E-02  3.14826E-02  5.27581E-02  7.50668E-02  3.51969E-01  7.32713E-01  3.14826E-02  1.52713E-02  0.00000E+00  8.93069E-01
  0.00000E+00  1.61195E-02  3.17487E-02  5.25066E-02  7.34807E-02  3.45954E-01  7.24926E-01  3.17487E-02  1.61195E-02  0.00000E+00  8.66453E-01
  0.00000E+00  1.68602E-02  3.19366E-02  5.21907E-02  7.19192E-02  3.39991E-01  7.17001E-01  3.19366E-02  1.68602E-02  0.00000E+00  8.39656E-01
  2.55716E-03  1.75323E-02  3.20327E-02  5.17486E-02  7.01992E-02  3.33496E-01  7.08172E-01  3.20327E-02  1.75323E-02  2.55716E-03  8.03544E-01
  3.72700E-03  1.81247E-02  3.20931E-02  5.12983E-02  6.85911E-02  3.27243E-01  6.99431E-01  3.20931E-02  1.81247E-02  3.72700E-03  7.71969E-01
  4.77643E-03  1.86235E-02  3.20812E-02  5.07855E-02  6.69889E-02  3.21001E-01  6.90514E-01  3.20812E-02  1.86235E-02  4.77643E-03  7.40978E-01
  5.71534E-03  1.90356E-02  3.20042E-02  5.02166E-02  6.53945E-02  3.14779E-01  6.81437E-01  3.20042E-02  1.90356E-02  5.71534E-03  7.10662E-01
  6.55280E-03  1.93695E-02  3.18683E-02  4.95978E-02  6.38097E-02  3.08573E-01  6.72221E-01  3.18683E-02  1.93695E-02  6.55280E-03  6.81080E-01
  7.29689E-03  1.96316E-02  3.16784E-02  4.89340E-02  6.22352E-02  3.02390E-01  6.62885E-01  3.16784E-02  1.96316E-02  7.29689E-03  6.52291E-01
  7.95515E-03  1.98283E-02  3.14400E-02  4.82312E-02  6.06732E-02  2.96237E-01  6.53436E-01  3.14400E-02  1.98283E-02  7.95515E-03  6.24331E-01
  8.53445E-03  1.99648E-02  3.11583E-02  4.74933E-02  5.91261E-02  2.90115E-01  6.43885E-01  3.11583E-02  1.99648E-02  8.53445E-03  5.97227E-01
  9.04106E-03  2.00470E-02  3.08374E-02  4.67251E-02  5.75939E-02  2.84033E-01  6.34251E-01  3.08374E-02  2.00470E-02  9.04106E-03  5.71009E-01
  9.48078E-03  2.00790E-02  3.04813E-02  4.59301E-02  5.60787E-02  2.77984E-01  6.24545E-01  3.04813E-02  2.00790E-02  9.48078E-03  5.45679E-01
  9.85897E-03  2.00655E-02  3.00935E-02  4.51119E-02  5.45809E-02  2.71987E-01  6.14783E-01  3.00935E-02  2.00655E-02  9.85897E-03  5.21242E-01
  1.01805E-02  2.00110E-02  2.96776E-02  4.42743E-02  5.31024E-02  2.66034E-01  6.04966E-01  2.96776E-02  2.00110E-02  1.01805E-02  4.97701E-01
  1.04500E-02  1.99189E-02  2.92372E-02  4.34201E-02  5.16435E-02  2.60129E-01  5.95110E-01  2.92372E-02  1.99189E-02  1.04500E-02  4.75051E-01
  1.06717E-02  1.97927E-02  2.87748E-02  4.25528E-02  5.02056E-02  2.54279E-01  5.85225E-01  2.87748E-02  1.97927E-02  1.06717E-02  4.53273E-01
  1.08495E-02  1.96355E-02  2.82930E-02  4.16740E-02  4.87891E-02  2.48486E-01  5.75317E-01  2.82930E-02  1.96355E-02  1.08495E-02  4.32368E-01
  1.09870E-02  1.94513E-02  2.77945E-02  4.07869E-02  4.73949E-02  2.42753E-01  5.65400E-01  2.77945E-02  1.94513E-02  1.09870E-02  4.12311E-01
  1.10877E-02  1.92417E-02  2.72827E-02  3.98944E-02  4.60240E-02  2.37075E-01  5.55479E-01  2.72827E-02  1.92417E-02  1.10877E-02  3.93087E-01
  1.11546E-02  1.90096E-02  2.67583E-02  3.89975E-02  4.46762E-02  2.31466E-01  5.45562E-01  2.67583E-02  1.90096E-02  1.11546E-02  3.74671E-01
  1.11907E-02  1.87581E-02  2.62240E-02  3.80980E-02  4.33527E-02  2.25920E-01  5.35657E-01  2.62240E-02  1.87581E-02  1.11907E-02  3.57053E-01
  1.11986E-02  1.84886E-02  2.56818E-02  3.71987E-02  4.20536E-02  2.20446E-01  5.25772E-01  2.56818E-02  1.84886E-02  1.11986E-02  3.40195E-01
  1.11810E-02  1.82042E-02  2.51327E-02  3.63011E-02  4.07802E-02  2.15039E-01  5.15914E-01  2.51327E-02  1.82042E-02  1.11810E-02  3.24087E-01
  1.11401E-02  1.79059E-02  2.45794E-02  3.54065E-02  3.95314E-02  2.09705E-01  5.06089E-01  2.45794E-02  1.79059E-02  1.11401E-02  3.08696E-01
  1.10781E-02  1.75954E-02  2.40230E-02  3.45161E-02  3.83083E-02  2.04449E-01  4.96309E-01  2.40230E-02  1.75954E-02  1.10781E-02  2.94005E-01
  1.09971E-02  1.72753E-02  2.34642E-02  3.36319E-02  3.71110E-02  1.99261E-01  4.86569E-01  2.34642E-02  1.72753E-02  1.09971E-02  2.79983E-01
  1.08990E-02  1.69464E-02  2.29054E-02  3.27546E-02  3.59397E-02  1.94149E-01  4.76883E-01  2.29054E-02  1.69464E-02  1.08990E-02  2.66609E-01
  1.07855E-02  1.66104E-02  2.23469E-02  3.18849E-02  3.47941E-02  1.89115E-01  4.67253E-01  2.23469E-02  1.66104E-02  1.07855E-02  2.53856E-01
  0.00000E+00  0.00000E+00  2.43504E-02  4.96597E-02  7.96048E-02  3.91512E-01  7.90210E-01  2.43504E-02  0.00000E+00  0.00000E+00  9.92615E-01
  0.00000E+00  0.00000E+00  2.43777E-02  4.96681E-02  7.95531E-02  3.91316E-01  7.90015E-01  2.43777E-02  0.00000E+00  0.00000E+00  9.92360E-01
  0.00000E+00  6.52852E-03  2.52966E-02  4.98049E-02  7.72838E-02  3.83342E-01  7.81760E-01  2.52966E-02  6.52852E-03  0.00000E+00  9.62964E-01
  0.00000E+00  8.15615E-03  2.61286E-02  4.99478E-02  7.54589E-02  3.76256E-01  7.73786E-01  2.61286E-02  8.15615E-03  0.00000E+00  9.42247E-01
  0.00000E+00  9.58024E-03  2.68137E-02  4.99728E-02  7.36934E-02  3.69296E-01  7.65579E-01  2.68137E-02  9.58024E-03  0.00000E+00  9.19387E-01
  0.00000E+00  1.08278E-02  2.73728E-02  4.98977E-02  7.19802E-02  3.62455E-01  7.57177E-01  2.73728E-02  1.08278E-02  0.00000E+00  8.95017E-01
  0.00000E+00  1.19211E-02  2.78204E-02  4.97349E-02  7.03139E-02  3.55723E-01  7.48615E-01  2.78204E-02  1.19211E-02  0.00000E+00  8.69632E-01
  0.00000E+00  1.28783E-02  2.81711E-02  4.94959E-02  6.86896E-02  3.49095E-01  7.39916E-01  2.81711E-02  1.28783E-02  0.00000E+00  8.43597E-01
  0.00000E+00  1.37147E-02  2.84348E-02  4.91894E-02  6.71034E-02  3.42564E-01  7.31109E-01  2.84348E-02  1.37147E-02  0.00000E+00  8.17216E-01
  0.00000E+00  1.44434E-02  2.86219E-02  4.88246E-02  6.55519E-02  3.36127E-01  7.22202E-01  2.86219E-02  1.44434E-02  0.00000E+00  7.90719E-01
  0.00000E+00  1.50756E-02  2.87401E-02  4.84077E-02  6.40330E-02  3.29775E-01  7.13219E-01  2.87401E-02  1.50756E-02  0.00000E+00  7.64289E-01
  2.28275E-03  1.56432E-02  2.87729E-02  4.78708E-02  6.23716E-02  3.22884E-01  7.03281E-01  2.87729E-02  1.56432E-02  2.28275E-03  7.29404E-01
  3.30658E-03  1.61405E-02  2.87753E-02  4.73348E-02  6.08239E-02  3.16289E-01  6.93524E-01  2.87753E-02  1.61405E-02  3.30658E-03  6.99006E-01
  4.22201E-03  1.65540E-02  2.87148E-02  4.67482E-02  5.92891E-02  3.09729E-01  6.83638E-01  2.87148E-02  1.65540E-02  4.22201E-03  6.69340E-01
  5.03826E-03  1.68911E-02  2.85978E-02  4.61163E-02  5.77695E-02  3.03208E-01  6.73646E-01  2.85978E-02  1.68911E-02  5.03826E-03  6.40455E-01
  5.76356E-03  1.71588E-02  2.84287E-02  4.54442E-02  5.62659E-02  2.96740E-01  6.63547E-01  2.84287E-02  1.71588E-02  5.76356E-03  6.12407E-01
  6.40539E-03  1.73632E-02  2.82135E-02  4.47372E-02  5.47794E-02  2.90318E-01  6.53376E-01  2.82135E-02  1.73632E-02  6.40539E-03  5.85223E-01
  6.97074E-03  1.75092E-02  2.79572E-02  4.39994E-02  5.33106E-02  2.83948E-01  6.43133E-01  2.79572E-02  1.75092E-02  6.97074E-03  5.58929E-01
  7.46580E-03  1.76028E-02  2.76630E-02  4.32353E-02  5.18609E-02  2.77640E-01  6.32832E-01  2.76630E-02  1.76028E-02  7.46580E-03  5.33550E-01
  7.89639E-03  1.76487E-02  2.73360E-02  4.24486E-02  5.04309E-02  2.71383E-01  6.22491E-01  2.73360E-02  1.76487E-02  7.89639E-03  5.09078E-01
  8.26779E-03  1.76515E-02  2.69790E-02  4.16421E-02  4.90214E-02  2.65188E-01  6.12110E-01  2.69790E-02  1.76515E-02  8.26779E-03  4.85517E-01
  8.58484E-03  1.76144E-02  2.65960E-02  4.08193E-02  4.76333E-02  2.59060E-01  6.01710E-01  2.65960E-02  1.76144E-02  8.58484E-03  4.62866E-01
  8.85197E-03  1.75417E-02  2.61896E-02  3.99842E-02  4.62675E-02  2.52999E-01  5.91294E-01  2.61896E-02  1.75417E-02  8.85197E-03  4.41110E-01
  9.07348E-03  1.74370E-02  2.57630E-02  3.91379E-02  4.49239E-02  2.47007E-01  5.80870E-01  2.57630E-02  1.74370E-02  9.07348E-03  4.20235E-01
  9.25315E-03  1.73027E-02  2.53191E-02  3.82844E-02  4.36035E-02  2.41082E-01  5.70455E-01  2.53191E-02  1.73027E-02  9.25315E-03  4.00233E-01
  9.39444E-03  1.71426E-02  2.48596E-02  3.74248E-02  4.23067E-02  2.35237E-01  5.60049E-01  2.48596E-02  1.71426E-02  9.39444E-03  3.81075E-01
  9.50072E-03  1.69589E-02  2.43874E-02  3.65618E-02  4.10339E-02  2.29460E-01  5.49665E-01  2.43874E-02  1.69589E-02  9.50072E-03  3.62746E-01
  9.57500E-03  1.67542E-02  2.39041E-02  3.56974E-02  3.97856E-02  2.23766E-01  5.39307E-01  2.39041E-02  1.67542E-02  9.57500E-03  3.45229E-01
  9.62007E-03  1.65309E-02  2.34122E-02  3.48331E-02  3.85616E-02  2.18144E-01  5.28983E-01  2.34122E-02  1.65309E-02  9.62007E-03  3.28483E-01
  9.63862E-03  1.62912E-02  2.29128E-02  3.39703E-02  3.73627E-02  2.12602E-01  5.18702E-01  2.29128E-02  1.62912E-02  9.63862E-03  3.12504E-01
  9.63299E-03  1.60370E-02  2.24082E-02  3.31116E-02  3.61893E-02  2.07140E-01  5.08470E-01  2.24082E-02  1.60370E-02  9.63299E-03  2.97256E-01
  9.60553E-03  1.57701E-02  2.18993E-02  3.22573E-02  3.50407E-02  2.01766E-01  4.98292E-01  2.18993E-02  1.57701E-02  9.60553E-03  2.82715E-01
  9.55829E-03  1.54921E-02  2.13882E-02  3.14092E-02  3.39184E-02  1.96473E-01  4.88176E-01  2.13882E-02  1.54921E-02  9.55829E-03  2.68853E-01
  9.49314E-03  1.52050E-02  2.08755E-02  3.05679E-02  3.28208E-02  1.91262E-01  4.78126E-01  2.08755E-02  1.52050E-02  9.49314E-03  2.55647E-01
  9.41192E-03  1.49098E-02  2.03631E-02  2.97356E-02  3.17491E-02  1.86140E-01  4.68144E-01  2.03631E-02  1.49098E-02  9.41192E-03  2.43072E-01
  9.31632E-03  1.46082E-02  1.98514E-02  2.89125E-02  3.07026E-02  1.81104E-01  4.58247E-01  1.98514E-02  1.46082E-02  9.31632E-03  2.31103E-01
  9.20790E-03  1.43012E-02  1.93416E-02  2.80995E-02  2.96815E-02  1.76155E-01  4.48423E-01  1.93416E-02  1.43012E-02  9.20790E-03  2.19718E-01
  0.00000E+00  0.00000E+00  2.23430E-02  4.73825E-02  7.16168E-02  3.85459E-01  7.97228E-01  2.23430E-02  0.00000E+00  0.00000E+00  9.27234E-01
  0.00000E+00  0.00000E+00  2.23662E-02  4.73845E-02  7.15655E-02  3.85254E-01  7.96992E-01  2.23662E-02  0.00000E+00  0.00000E+00  9.26884E-01
  0.00000E+00  6.00495E-03  2.31238E-02  4.72813E-02  6.93064E-02  3.76440E-01  7.86801E-01  2.31238E-02  6.00495E-03  0.00000E+00  8.94739E-01
  0.00000E+00  7.43379E-03  2.38091E-02  4.72154E-02  6.74900E-02  3.68658E-01  7.77179E-01  2.38091E-02  7.43379E-03  0.00000E+00  8.72047E-01
  0.00000E+00  8.67908E-03  2.43648E-02  4.70544E-02  6.57466E-02  3.61070E-01  7.67438E-01  2.43648E-02  8.67908E-03  0.00000E+00  8.47798E-01
  0.00000E+00  9.76552E-03  2.48076E-02  4.68123E-02  6.40670E-02  3.53654E-01  7.57597E-01  2.48076E-02  9.76552E-03  0.00000E+00  8.22534E-01
  0.00000E+00  1.07133E-02  2.51530E-02  4.65007E-02  6.24433E-02  3.46398E-01  7.47688E-01  2.51530E-02  1.07133E-02  0.00000E+00  7.96664E-01
  0.00000E+00  1.15390E-02  2.54125E-02  4.61293E-02  6.08701E-02  3.39294E-01  7.37717E-01  2.54125E-02  1.15390E-02  0.00000E+00  7.70502E-01
  0.00000E+00  1.22566E-02  2.55953E-02  4.57054E-02  5.93421E-02  3.32324E-01  7.27713E-01  2.55953E-02  1.22566E-02  0.00000E+00  7.44282E-01
  0.00000E+00  1.28779E-02  2.57118E-02  4.52363E-02  5.78556E-02  3.25484E-01  7.17680E-01  2.57118E-02  1.28779E-02  0.00000E+00  7.18205E-01
  0.00000E+00  1.34131E-02  2.57676E-02  4.47273E-02  5.64071E-02  3.18773E-01  7.07626E-01  2.57676E-02  1.34131E-02  0.00000E+00  6.92405E-01
  2.02752E-03  1.38887E-02  2.57446E-02  4.41051E-02  5.48318E-02  3.11520E-01  6.96589E-01  2.57446E-02  1.38887E-02  2.02752E-03  6.58975E-01
  2.91857E-03  1.43022E-02  2.56972E-02  4.34946E-02  5.33685E-02  3.04602E-01  6.85820E-01  2.56972E-02  1.43022E-02  2.91857E-03  6.29942E-01
  3.71264E-03  1.46413E-02  2.55955E-02  4.28441E-02  5.19251E-02  2.97751E-01  6.74973E-01  2.55955E-02  1.46413E-02  3.71264E-03  6.01745E-01
  4.41809E-03  1.49131E-02  2.54444E-02  4.21592E-02  5.05019E-02  2.90976E-01  6.64069E-01  2.54444E-02  1.49131E-02  4.41809E-03  5.74429E-01
  5.04250E-03  1.51236E-02  2.52499E-02  4.14434E-02  4.90992E-02  2.84271E-01  6.53118E-01  2.52499E-02  1.51236E-02  5.04250E-03  5.48012E-01
  5.59279E-03  1.52783E-02  2.50151E-02  4.07029E-02  4.77178E-02  2.77639E-01  6.42128E-01  2.50151E-02  1.52783E-02  5.59279E-03  5.22519E-01
  6.07521E-03  1.53825E-02  2.47455E-02  3.99397E-02  4.63584E-02  2.71092E-01  6.31114E-01  2.47455E-02  1.53825E-02  6.07521E-03  4.97961E-01
  6.49550E-03  1.54409E-02  2.44446E-02  3.91581E-02  4.50204E-02  2.64620E-01  6.20088E-01  2.44446E-02  1.54409E-02  6.49550E-03  4.74332E-01
  6.85882E-03  1.54577E-02  2.41158E-02  3.83613E-02  4.37061E-02  2.58229E-01  6.09062E-01  2.41158E-02  1.54577E-02  6.85882E-03  4.51631E-01
  7.17012E-03  1.54369E-02  2.37629E-02  3.75519E-02  4.24140E-02  2.51918E-01  5.98035E-01  2.37629E-02  1.54369E-02  7.17012E-03  4.29853E-01
  7.43369E-03  1.53822E-02  2.33880E-02  3.67333E-02  4.11457E-02  2.45695E-01  5.87034E-01  2.33880E-02  1.53822E-02  7.43369E-03  4.08970E-01
  7.65361E-03  1.52967E-02  2.29948E-02  3.59077E-02  3.99013E-02  2.39558E-01  5.76047E-01  2.29948E-02  1.52967E-02  7.65361E-03  3.88982E-01
  7.83368E-03  1.51838E-02  2.25852E-02  3.50765E-02  3.86805E-02  2.33506E-01  5.65095E-01  2.25852E-02  1.51838E-02  7.83368E-03  3.69855E-01
  7.97735E-03  1.50461E-02  2.21617E-02  3.42433E-02  3.74846E-02  2.27540E-01  5.54182E-01  2.21617E-02  1.50461E-02  7.97735E-03  3.51582E-01
  8.08777E-03  1.48863E-02  2.17268E-02  3.34094E-02  3.63127E-02  2.21669E-01  5.43315E-01  2.17268E-02  1.48863E-02  8.08777E-03  3.34130E-01
  8.16787E-03  1.47068E-02  2.12816E-02  3.25763E-02  3.51660E-02  2.15885E-01  5.32504E-01  2.12816E-02  1.47068E-02  8.16787E-03  3.17477E-01
  8.22038E-03  1.45099E-02  2.08291E-02  3.17454E-02  3.40441E-02  2.10192E-01  5.21750E-01  2.08291E-02  1.45099E-02  8.22038E-03  3.01591E-01
  8.24786E-03  1.42974E-02  2.03706E-02  3.09186E-02  3.29469E-02  2.04588E-01  5.11065E-01  2.03706E-02  1.42974E-02  8.24786E-03  2.86457E-01
  8.25264E-03  1.40715E-02  1.99068E-02  3.00975E-02  3.18749E-02  1.99083E-01  5.00451E-01  1.99068E-02  1.40715E-02  8.25264E-03  2.72045E-01
  8.23678E-03  1.38339E-02  1.94403E-02  2.92831E-02  3.08274E-02  1.93671E-01  4.89915E-01  1.94403E-02  1.38339E-02  8.23678E-03  2.58321E-01
  8.20240E-03  1.35860E-02  1.89714E-02  2.84769E-02  2.98052E-02  1.88350E-01  4.79463E-01  1.89714E-02  1.35860E-02  8.20240E-03  2.45269E-01
  8.15129E-03  1.33296E-02  1.85025E-02  2.76785E-02  2.88076E-02  1.83127E-01  4.69097E-01  1.85025E-02  1.33296E-02  8.15129E-03  2.32849E-01
  8.08516E-03  1.30658E-02  1.80332E-02  2.68904E-02  2.78346E-02  1.77994E-01  4.58827E-01  1.80332E-02  1.30658E-02  8.08516E-03  2.21048E-01
  8.00558E-03  1.27961E-02  1.75657E-02  2.61125E-02  2.68867E-02  1.72963E-01  4.48652E-01  1.75657E-02  1.27961E-02  8.00558E-03  2.09836E-01
  7.91407E-03  1.25214E-02  1.71005E-02  2.53454E-02  2.59634E-02  1.68024E-01  4.38577E-01  1.71005E-02  1.25214E-02  7.91407E-03  1.99185E-01
  7.81189E-03  1.22430E-02  1.66381E-02  2.45903E-02  2.50639E-02  1.63180E-01  4.28608E-01  1.66381E-02  1.22430E-02  7.81189E-03  1.89066E-01
  0.00000E+00  0.00000E+00  2.04610E-02  4.50530E-02  6.36360E-02  3.78327E-01  8.02403E-01  2.04610E-02  0.00000E+00  0.00000E+00  8.61635E-01
  0.00000E+00  0.00000E+00  2.04802E-02  4.50484E-02  6.35855E-02  3.78099E-01  8.02114E-01  2.04802E-02  0.00000E+00  0.00000E+00  8.61206E-01
  0.00000E+00  5.49316E-03  2.10865E-02  4.47154E-02  6.13918E-02  3.68475E-01  7.89937E-01  2.10865E-02  5.49316E-03  0.00000E+00  8.27071E-01
  0.00000E+00  6.73994E-03  2.16356E-02  4.44514E-02  5.96307E-02  3.60021E-01  7.78628E-01  2.16356E-02  6.73994E-03  0.00000E+00  8.02963E-01
  0.00000E+00  7.82227E-03  2.20707E-02  4.41150E-02  5.79514E-02  3.51824E-01  7.67317E-01  2.20707E-02  7.82227E-03  0.00000E+00  7.77827E-01
  0.00000E+00  8.76247E-03  2.24075E-02  4.37196E-02  5.63426E-02  3.43860E-01  7.56017E-01  2.24075E-02  8.76247E-03  0.00000E+00  7.52112E-01
  0.00000E+00  9.57881E-03  2.26593E-02  4.32727E-02  5.47962E-02  3.36106E-01  7.44739E-01  2.26593E-02  9.57881E-03  0.00000E+00  7.26149E-01
  0.00000E+00  1.02862E-02  2.28362E-02  4.27818E-02  5.33052E-02  3.28551E-01  7.33494E-01  2.28362E-02  1.02862E-02  0.00000E+00  7.00210E-01
  0.00000E+00  1.08975E-02  2.29473E-02  4.22533E-02  5.18647E-02  3.21174E-01  7.22284E-01  2.29473E-02  1.08975E-02  0.00000E+00  6.74471E-01
  0.00000E+00  1.14233E-02  2.30009E-02  4.16928E-02  5.04694E-02  3.13971E-01  7.11126E-01  2.30009E-02  1.14233E-02  0.00000E+00  6.49074E-01
  0.00000E+00  1.18727E-02  2.30028E-02  4.11042E-02  4.91144E-02  3.06922E-01  7.00014E-01  2.30028E-02  1.18727E-02  0.00000E+00  6.24136E-01
  1.79123E-03  1.22673E-02  2.29316E-02  4.04107E-02  4.76492E-02  2.99346E-01  6.87884E-01  2.29316E-02  1.22673E-02  1.79123E-03  5.92355E-01
  2.56221E-03  1.26075E-02  2.28425E-02  3.97384E-02  4.62922E-02  2.92141E-01  6.76117E-01  2.28425E-02  1.26075E-02  2.56221E-03  5.64845E-01
  3.24689E-03  1.28823E-02  2.27063E-02  3.90376E-02  4.49585E-02  2.85039E-01  6.64332E-01  2.27063E-02  1.28823E-02  3.24689E-03  5.38247E-01
  3.85287E-03  1.30979E-02  2.25290E-02  3.83120E-02  4.36485E-02  2.78038E-01  6.52543E-01  2.25290E-02  1.30979E-02  3.85287E-03  5.12587E-01
  4.38714E-03  1.32597E-02  2.23140E-02  3.75659E-02  4.23624E-02  2.71143E-01  6.40754E-01  2.23140E-02  1.32597E-02  4.38714E-03  4.87884E-01
  4.85582E-03  1.33730E-02  2.20657E-02  3.68028E-02  4.10996E-02  2.64337E-01  6.28987E-01  2.20657E-02  1.33730E-02  4.85582E-03  4.64136E-01
  5.26471E-03  1.34425E-02  2.17886E-02  3.60254E-02  3.98611E-02  2.57642E-01  6.17230E-01  2.17886E-02  1.34425E-02  5.26471E-03  4.41341E-01
  5.61892E-03  1.34721E-02  2.14857E-02  3.52368E-02  3.86467E-02  2.51045E-01  6.05513E-01  2.14857E-02  1.34721E-02  5.61892E-03  4.19487E-01
  5.92326E-03  1.34660E-02  2.11596E-02  3.44406E-02  3.74569E-02  2.44556E-01  5.93837E-01  2.11596E-02  1.34660E-02  5.92326E-03  3.98562E-01
  6.18198E-03  1.34274E-02  2.08141E-02  3.36388E-02  3.62905E-02  2.38161E-01  5.82211E-01  2.08141E-02  1.34274E-02  6.18198E-03  3.78550E-01
  6.39911E-03  1.33599E-02  2.04517E-02  3.28321E-02  3.51490E-02  2.31880E-01  5.70640E-01  2.04517E-02  1.33599E-02  6.39911E-03  3.59422E-01
  6.57832E-03  1.32662E-02  2.00741E-02  3.20250E-02  3.40316E-02  2.25694E-01  5.59133E-01  2.00741E-02  1.32662E-02  6.57832E-03  3.41162E-01
  6.72296E-03  1.31492E-02  1.96839E-02  3.12180E-02  3.29388E-02  2.19618E-01  5.47699E-01  1.96839E-02  1.31492E-02  6.72296E-03  3.23752E-01
  6.83605E-03  1.30114E-02  1.92838E-02  3.04128E-02  3.18710E-02  2.13652E-01  5.36335E-01  1.92838E-02  1.30114E-02  6.83605E-03  3.07150E-01
  6.92051E-03  1.28551E-02  1.88751E-02  2.96106E-02  3.08269E-02  2.07783E-01  5.25054E-01  1.88751E-02  1.28551E-02  6.92051E-03  2.91339E-01
