  1.35914E-03  9.29514E-03  1.35921E-02  3.60773E-02  4.05190E-02  2.75878E-01  6.59417E-01  1.35921E-02  9.29514E-03  1.35914E-03  4.65670E-01
  1.92188E-03  9.51904E-03  1.36444E-02  3.51920E-02  3.91783E-02  2.68110E-01  6.45864E-01  1.36444E-02  9.51904E-03  1.92188E-03  4.41953E-01
  2.41843E-03  9.69379E-03  1.36548E-02  3.43051E-02  3.78743E-02  2.60503E-01  6.32422E-01  1.36548E-02  9.69379E-03  2.41843E-03  4.19241E-01
  2.85484E-03  9.82433E-03  1.36275E-02  3.34195E-02  3.66058E-02  2.53058E-01  6.19082E-01  1.36275E-02  9.82433E-03  2.85484E-03  3.97502E-01
  3.23661E-03  9.91496E-03  1.35667E-02  3.25368E-02  3.53718E-02  2.45772E-01  6.05859E-01  1.35667E-02  9.91496E-03  3.23661E-03  3.76730E-01
  3.56869E-03  9.96962E-03  1.34757E-02  3.16582E-02  3.41713E-02  2.38644E-01  5.92757E-01  1.34757E-02  9.96962E-03  3.56869E-03  3.56910E-01
  3.85561E-03  9.99208E-03  1.33581E-02  3.07861E-02  3.30032E-02  2.31671E-01  5.79785E-01  1.33581E-02  9.99208E-03  3.85561E-03  3.38002E-01
  4.10141E-03  9.98554E-03  1.32168E-02  2.99212E-02  3.18672E-02  2.24851E-01  5.66940E-01  1.32168E-02  9.98554E-03  4.10141E-03  3.19990E-01
  4.30987E-03  9.95297E-03  1.30546E-02  2.90655E-02  3.07627E-02  2.18176E-01  5.54225E-01  1.30546E-02  9.95297E-03  4.30987E-03  3.02835E-01
  4.48440E-03  9.89717E-03  1.28740E-02  2.82178E-02  2.96881E-02  2.11653E-01  5.41652E-01  1.28740E-02  9.89717E-03  4.48440E-03  2.86520E-01
  4.62813E-03  9.82063E-03  1.26773E-02  2.73827E-02  2.86435E-02  2.05268E-01  5.29218E-01  1.26773E-02  9.82063E-03  4.62813E-03  2.71014E-01
  4.74375E-03  9.72563E-03  1.24666E-02  2.65585E-02  2.76286E-02  1.99030E-01  5.16929E-01  1.24666E-02  9.72563E-03  4.74375E-03  2.56284E-01
  4.83411E-03  9.61432E-03  1.22438E-02  2.57463E-02  2.66418E-02  1.92938E-01  5.04790E-01  1.22438E-02  9.61432E-03  4.83411E-03  2.42302E-01
  4.90145E-03  9.48852E-03  1.20107E-02  2.49479E-02  2.56836E-02  1.86978E-01  4.92798E-01  1.20107E-02  9.48852E-03  4.90145E-03  2.29037E-01
  4.94808E-03  9.35013E-03  1.17688E-02  2.41626E-02  2.47531E-02  1.81155E-01  4.80957E-01  1.17688E-02  9.35013E-03  4.94808E-03  2.16459E-01
  4.97594E-03  9.20067E-03  1.15198E-02  2.33922E-02  2.38493E-02  1.75469E-01  4.69280E-01  1.15198E-02  9.20067E-03  4.97594E-03  2.04543E-01
  4.98695E-03  9.04160E-03  1.12648E-02  2.26359E-02  2.29726E-02  1.69919E-01  4.57760E-01  1.12648E-02  9.04160E-03  4.98695E-03  1.93255E-01
  4.98276E-03  8.87442E-03  1.10051E-02  2.18951E-02  2.21221E-02  1.64502E-01  4.46402E-01  1.10051E-02  8.87442E-03  4.98276E-03  1.82569E-01
  4.96500E-03  8.70018E-03  1.07418E-02  2.11694E-02  2.12965E-02  1.59215E-01  4.35208E-01  1.07418E-02  8.70018E-03  4.96500E-03  1.72459E-01
  4.93508E-03  8.52019E-03  1.04760E-02  2.04595E-02  2.04970E-02  1.54057E-01  4.24179E-01  1.04760E-02  8.52019E-03  4.93508E-03  1.62896E-01
  4.89437E-03  8.33542E-03  1.02086E-02  1.97656E-02  1.97222E-02  1.49027E-01  4.13316E-01  1.02086E-02  8.33542E-03  4.89437E-03  1.53856E-01
  4.84398E-03  8.14677E-03  9.94037E-03  1.90877E-02  1.89707E-02  1.44123E-01  4.02625E-01  9.94037E-03  8.14677E-03  4.84398E-03  1.45311E-01
  4.78515E-03  7.95518E-03  9.67218E-03  1.84261E-02  1.82429E-02  1.39343E-01  3.92110E-01  9.67218E-03  7.95518E-03  4.78515E-03  1.37239E-01
  4.71896E-03  7.76145E-03  9.40461E-03  1.77806E-02  1.75396E-02  1.34686E-01  3.81752E-01  9.40461E-03  7.76145E-03  4.71896E-03  1.29615E-01
  4.64614E-03  7.56620E-03  9.13839E-03  1.71516E-02  1.68582E-02  1.30150E-01  3.71583E-01  9.13839E-03  7.56620E-03  4.64614E-03  1.22416E-01
  4.56779E-03  7.37021E-03  8.87399E-03  1.65388E-02  1.61989E-02  1.25732E-01  3.61579E-01  8.87399E-03  7.37021E-03  4.56779E-03  1.15620E-01
  0.00000E+00  0.00000E+00  9.06731E-03  4.14046E-02  4.94015E-02  3.54271E-01  7.98109E-01  9.06731E-03  0.00000E+00  0.00000E+00  6.58883E-01
  0.00000E+00  0.00000E+00  9.08511E-03  4.13786E-02  4.93501E-02  3.53982E-01  7.97669E-01  9.08511E-03  0.00000E+00  0.00000E+00  6.58302E-01
  0.00000E+00  3.97724E-03  9.69461E-03  4.02089E-02  4.71571E-02  3.41888E-01  7.79442E-01  9.69461E-03  3.97724E-03  0.00000E+00  6.22321E-01
  0.00000E+00  4.76529E-03  1.02257E-02  3.92509E-02  4.53928E-02  3.31431E-01  7.63108E-01  1.02257E-02  4.76529E-03  0.00000E+00  5.97102E-01
  0.00000E+00  5.44219E-03  1.06631E-02  3.83099E-02  4.37409E-02  3.21452E-01  7.47183E-01  1.06631E-02  5.44219E-03  0.00000E+00  5.72239E-01
  0.00000E+00  6.02315E-03  1.10201E-02  3.73849E-02  4.21856E-02  3.11896E-01  7.31628E-01  1.10201E-02  6.02315E-03  0.00000E+00  5.47890E-01
  0.00000E+00  6.52075E-03  1.13071E-02  3.64763E-02  4.07144E-02  3.02724E-01  7.16422E-01  1.13071E-02  6.52075E-03  0.00000E+00  5.24168E-01
  0.00000E+00  6.94533E-03  1.15334E-02  3.55826E-02  3.93179E-02  2.93904E-01  7.01548E-01  1.15334E-02  6.94533E-03  0.00000E+00  5.01129E-01
  0.00000E+00  7.30580E-03  1.17063E-02  3.47029E-02  3.79875E-02  2.85402E-01  6.86983E-01  1.17063E-02  7.30580E-03  0.00000E+00  4.78824E-01
  0.00000E+00  7.60946E-03  1.18324E-02  3.38372E-02  3.67162E-02  2.77195E-01  6.72699E-01  1.18324E-02  7.60946E-03  0.00000E+00  4.57280E-01
  0.00000E+00  7.86268E-03  1.19169E-02  3.29860E-02  3.54988E-02  2.69263E-01  6.58699E-01  1.19169E-02  7.86268E-03  0.00000E+00  4.36514E-01
  1.18037E-03  8.07594E-03  1.19543E-02  3.20530E-02  3.42036E-02  2.60837E-01  6.43632E-01  1.19543E-02  8.07594E-03  1.18037E-03  4.11076E-01
  1.65861E-03  8.25449E-03  1.19705E-02  3.11775E-02  3.30127E-02  2.52917E-01  6.29222E-01  1.19705E-02  8.25449E-03  1.65861E-03  3.89238E-01
  2.07895E-03  8.39055E-03  1.19509E-02  3.03086E-02  3.18592E-02  2.45190E-01  6.14992E-01  1.19509E-02  8.39055E-03  2.07895E-03  3.68384E-01
  2.44680E-03  8.48827E-03  1.18995E-02  2.94474E-02  3.07391E-02  2.37665E-01  6.00935E-01  1.18995E-02  8.48827E-03  2.44680E-03  3.48493E-01
  2.76703E-03  8.55171E-03  1.18198E-02  2.85951E-02  2.96525E-02  2.30320E-01  5.87043E-01  1.18198E-02  8.55171E-03  2.76703E-03  3.29543E-01
  3.04418E-03  8.58429E-03  1.17151E-02  2.77527E-02  2.85984E-02  2.23158E-01  5.73335E-01  1.17151E-02  8.58429E-03  3.04418E-03  3.11501E-01
  3.28212E-03  8.58933E-03  1.15883E-02  2.69217E-02  2.75751E-02  2.16178E-01  5.59795E-01  1.15883E-02  8.58933E-03  3.28212E-03  2.94344E-01
  3.48458E-03  8.56964E-03  1.14421E-02  2.61020E-02  2.65833E-02  2.09362E-01  5.46439E-01  1.14421E-02  8.56964E-03  3.48458E-03  2.78035E-01
  3.65484E-03  8.52795E-03  1.12788E-02  2.52945E-02  2.56197E-02  2.02725E-01  5.33264E-01  1.12788E-02  8.52795E-03  3.65484E-03  2.62555E-01
  3.79595E-03  8.46668E-03  1.11006E-02  2.45005E-02  2.46848E-02  1.96246E-01  5.20273E-01  1.11006E-02  8.46668E-03  3.79595E-03  2.47864E-01
  3.91067E-03  8.38798E-03  1.09097E-02  2.37200E-02  2.37784E-02  1.89939E-01  5.07472E-01  1.09097E-02  8.38798E-03  3.91067E-03  2.33942E-01
  4.00144E-03  8.29387E-03  1.07076E-02  2.29543E-02  2.28994E-02  1.83786E-01  4.94852E-01  1.07076E-02  8.29387E-03  4.00144E-03  2.20739E-01
  4.07066E-03  8.18620E-03  1.04963E-02  2.22031E-02  2.20470E-02  1.77791E-01  4.82422E-01  1.04963E-02  8.18620E-03  4.07066E-03  2.08248E-01
  4.12042E-03  8.06675E-03  1.02772E-02  2.14673E-02  2.12206E-02  1.71950E-01  4.70182E-01  1.02772E-02  8.06675E-03  4.12042E-03  1.96424E-01
  4.15272E-03  7.93702E-03  1.00516E-02  2.07468E-02  2.04198E-02  1.66259E-01  4.58129E-01  1.00516E-02  7.93702E-03  4.15272E-03  1.85241E-01
  4.16916E-03  7.79830E-03  9.82080E-03  2.00421E-02  1.96434E-02  1.60717E-01  4.46267E-01  9.82080E-03  7.79830E-03  4.16916E-03  1.74670E-01
  4.17152E-03  7.65201E-03  9.58591E-03  1.93534E-02  1.88918E-02  1.55320E-01  4.34600E-01  9.58591E-03  7.65201E-03  4.17152E-03  1.64682E-01
  4.16124E-03  7.49922E-03  9.34804E-03  1.86808E-02  1.81644E-02  1.50067E-01  4.23130E-01  9.34804E-03  7.49922E-03  4.16124E-03  1.55251E-01
  4.13971E-03  7.34114E-03  9.10817E-03  1.80245E-02  1.74599E-02  1.44954E-01  4.11851E-01  9.10817E-03  7.34114E-03  4.13971E-03  1.46347E-01
  4.10814E-03  7.17863E-03  8.86703E-03  1.73844E-02  1.67788E-02  1.39980E-01  4.00766E-01  8.86703E-03  7.17863E-03  4.10814E-03  1.37947E-01
  4.06771E-03  7.01260E-03  8.62549E-03  1.67608E-02  1.61196E-02  1.35141E-01  3.89872E-01  8.62549E-03  7.01260E-03  4.06771E-03  1.30024E-01
  4.01947E-03  6.84389E-03  8.38424E-03  1.61535E-02  1.54822E-02  1.30436E-01  3.79179E-01  8.38424E-03  6.84389E-03  4.01947E-03  1.22553E-01
  3.96436E-03  6.67311E-03  8.14379E-03  1.55626E-02  1.48661E-02  1.25860E-01  3.68686E-01  8.14379E-03  6.67311E-03  3.96436E-03  1.15512E-01
  3.90328E-03  6.50115E-03  7.90493E-03  1.49879E-02  1.42708E-02  1.21415E-01  3.58380E-01  7.90493E-03  6.50115E-03  3.90328E-03  1.08877E-01
  3.83707E-03  6.32841E-03  7.66795E-03  1.44293E-02  1.36958E-02  1.17095E-01  3.48276E-01  7.66795E-03  6.32841E-03  3.83707E-03  1.02626E-01
  3.76641E-03  6.15564E-03  7.43347E-03  1.38868E-02  1.31406E-02  1.12899E-01  3.38363E-01  7.43347E-03  6.15564E-03  3.76641E-03  9.67392E-02
  0.00000E+00  0.00000E+00  8.29555E-03  3.76139E-02  4.18847E-02  3.41424E-01  7.92426E-01  8.29555E-03  0.00000E+00  0.00000E+00  5.94168E-01
  0.00000E+00  0.00000E+00  8.30997E-03  3.75853E-02  4.18380E-02  3.41112E-01  7.91934E-01  8.30997E-03  0.00000E+00  0.00000E+00  5.93593E-01
  0.00000E+00  3.54402E-03  8.79693E-03  3.63476E-02  3.98729E-02  3.28369E-01  7.71695E-01  8.79693E-03  3.54402E-03  0.00000E+00  5.59046E-01
  0.00000E+00  4.21717E-03  9.22073E-03  3.53350E-02  3.82978E-02  3.17405E-01  7.53705E-01  9.22073E-03  4.21717E-03  0.00000E+00  5.34832E-01
  0.00000E+00  4.79282E-03  9.56423E-03  3.43546E-02  3.68271E-02  3.06994E-01  7.36274E-01  9.56423E-03  4.79282E-03  0.00000E+00  5.11141E-01
  0.00000E+00  5.28438E-03  9.83892E-03  3.34050E-02  3.54483E-02  2.97071E-01  7.19352E-01  9.83892E-03  5.28438E-03  0.00000E+00  4.88099E-01
  0.00000E+00  5.70291E-03  1.00543E-02  3.24819E-02  3.41485E-02  2.87584E-01  7.02900E-01  1.00543E-02  5.70291E-03  0.00000E+00  4.65757E-01
  0.00000E+00  6.05782E-03  1.02179E-02  3.15831E-02  3.29175E-02  2.78502E-01  6.86883E-01  1.02179E-02  6.05782E-03  0.00000E+00  4.44179E-01
  0.00000E+00  6.35671E-03  1.03364E-02  3.07075E-02  3.17490E-02  2.69783E-01  6.71268E-01  1.03364E-02  6.35671E-03  0.00000E+00  4.23381E-01
  0.00000E+00  6.60624E-03  1.04153E-02  2.98534E-02  3.06349E-02  2.61397E-01  6.56026E-01  1.04153E-02  6.60624E-03  0.00000E+00  4.03376E-01
  0.00000E+00  6.81192E-03  1.04594E-02  2.90195E-02  2.95706E-02  2.53328E-01  6.41137E-01  1.04594E-02  6.81192E-03  0.00000E+00  3.84147E-01
  1.01950E-03  6.98180E-03  1.04611E-02  2.81142E-02  2.84416E-02  2.44783E-01  6.25185E-01  1.04611E-02  6.98180E-03  1.01950E-03  3.60842E-01
  1.42322E-03  7.12196E-03  1.04464E-02  2.72699E-02  2.74061E-02  2.36782E-01  6.10007E-01  1.04464E-02  7.12196E-03  1.42322E-03  3.40866E-01
  1.77656E-03  7.22540E-03  1.04018E-02  2.64373E-02  2.64050E-02  2.29011E-01  5.95060E-01  1.04018E-02  7.22540E-03  1.77656E-03  3.21852E-01
  2.08435E-03  7.29598E-03  1.03308E-02  2.56178E-02  2.54354E-02  2.21457E-01  5.80343E-01  1.03308E-02  7.29598E-03  2.08435E-03  3.03754E-01
  2.35094E-03  7.33711E-03  1.02366E-02  2.48117E-02  2.44972E-02  2.14116E-01  5.65872E-01  1.02366E-02  7.33711E-03  2.35094E-03  2.86562E-01
  2.58030E-03  7.35203E-03  1.01218E-02  2.40198E-02  2.35885E-02  2.06982E-01  5.51621E-01  1.01218E-02  7.35203E-03  2.58030E-03  2.70239E-01
  2.77593E-03  7.34346E-03  9.98915E-03  2.32421E-02  2.27089E-02  2.00047E-01  5.37610E-01  9.98915E-03  7.34346E-03  2.77593E-03  2.54756E-01
  2.94100E-03  7.31410E-03  9.84091E-03  2.24793E-02  2.18572E-02  1.93309E-01  5.23831E-01  9.84091E-03  7.31410E-03  2.94100E-03  2.40079E-01
  3.07856E-03  7.26613E-03  9.67908E-03  2.17319E-02  2.10324E-02  1.86759E-01  5.10277E-01  9.67908E-03  7.26613E-03  3.07856E-03  2.26189E-01
  3.19123E-03  7.20179E-03  9.50567E-03  2.10000E-02  2.02336E-02  1.80393E-01  4.96958E-01  9.50567E-03  7.20179E-03  3.19123E-03  2.13040E-01
  3.28147E-03  7.12300E-03  9.32234E-03  2.02841E-02  1.94601E-02  1.74206E-01  4.83858E-01  9.32234E-03  7.12300E-03  3.28147E-03  2.00605E-01
  3.35146E-03  7.03153E-03  9.13065E-03  1.95842E-02  1.87123E-02  1.68194E-01  4.70997E-01  9.13065E-03  7.03153E-03  3.35146E-03  1.88852E-01
  3.40324E-03  6.92896E-03  8.93199E-03  1.89005E-02  1.79875E-02  1.62353E-01  4.58359E-01  8.93199E-03  6.92896E-03  3.40324E-03  1.77753E-01
  3.43857E-03  6.81683E-03  8.72779E-03  1.82333E-02  1.72869E-02  1.56677E-01  4.45946E-01  8.72779E-03  6.81683E-03  3.43857E-03  1.67276E-01
  3.45935E-03  6.69636E-03  8.51914E-03  1.75827E-02  1.66091E-02  1.51166E-01  4.33764E-01  8.51914E-03  6.69636E-03  3.45935E-03  1.57392E-01
  3.46695E-03  6.56882E-03  8.30702E-03  1.69485E-02  1.59536E-02  1.45812E-01  4.21810E-01  8.30702E-03  6.56882E-03  3.46695E-03  1.48073E-01
  3.46287E-03  6.43536E-03  8.09252E-03  1.63308E-02  1.53198E-02  1.40614E-01  4.10072E-01  8.09252E-03  6.43536E-03  3.46287E-03  1.39291E-01
  3.44827E-03  6.29694E-03  7.87643E-03  1.57297E-02  1.47074E-02  1.35569E-01  3.98565E-01  7.87643E-03  6.29694E-03  3.44827E-03  1.31018E-01
  3.42449E-03  6.15446E-03  7.65955E-03  1.51450E-02  1.41157E-02  1.30672E-01  3.87283E-01  7.65955E-03  6.15446E-03  3.42449E-03  1.23229E-01
  3.39256E-03  6.00884E-03  7.44261E-03  1.45768E-02  1.35441E-02  1.25920E-01  3.76224E-01  7.44261E-03  6.00884E-03  3.39256E-03  1.15898E-01
  3.35342E-03  5.86067E-03  7.22612E-03  1.40247E-02  1.29923E-02  1.21310E-01  3.65383E-01  7.22612E-03  5.86067E-03  3.35342E-03  1.09000E-01
  3.30802E-03  5.71080E-03  7.01085E-03  1.34888E-02  1.24597E-02  1.16840E-01  3.54759E-01  7.01085E-03  5.71080E-03  3.30802E-03  1.02513E-01
  3.25717E-03  5.55976E-03  6.79716E-03  1.29689E-02  1.19458E-02  1.12505E-01  3.44361E-01  6.79716E-03  5.55976E-03  3.25717E-03  9.64143E-02
  3.20156E-03  5.40815E-03  6.58550E-03  1.24647E-02  1.14501E-02  1.08302E-01  3.34175E-01  6.58550E-03  5.40815E-03  3.20156E-03  9.06812E-02
  3.14196E-03  5.25644E-03  6.37638E-03  1.19761E-02  1.09722E-02  1.04230E-01  3.24211E-01  6.37638E-03  5.25644E-03  3.14196E-03  8.52944E-02
  3.07895E-03  5.10502E-03  6.17010E-03  1.15029E-02  1.05116E-02  1.00285E-01  3.14463E-01  6.17010E-03  5.10502E-03  3.07895E-03  8.02327E-02
  0.00000E+00  0.00000E+00  7.55589E-03  3.36424E-02  3.48755E-02  3.26721E-01  7.83249E-01  7.55589E-03  0.00000E+00  0.00000E+00  5.32523E-01
  0.00000E+00  0.00000E+00  7.56725E-03  3.36133E-02  3.48343E-02  3.26394E-01  7.82708E-01  7.56725E-03  0.00000E+00  0.00000E+00  5.31965E-01
  0.00000E+00  3.14317E-03  7.94365E-03  3.23540E-02  3.31187E-02  3.13093E-01  7.60501E-01  7.94365E-03  3.14317E-03  0.00000E+00  4.99242E-01
  0.00000E+00  3.71526E-03  8.27135E-03  3.13274E-02  3.17473E-02  3.01707E-01  7.40908E-01  8.27135E-03  3.71526E-03  0.00000E+00  4.76283E-01
  0.00000E+00  4.20200E-03  8.53153E-03  3.03449E-02  3.04731E-02  2.90951E-01  7.22041E-01  8.53153E-03  4.20200E-03  0.00000E+00  4.53979E-01
  0.00000E+00  4.61530E-03  8.73391E-03  2.94021E-02  2.92804E-02  2.80742E-01  7.03814E-01  8.73391E-03  4.61530E-03  0.00000E+00  4.32377E-01
  0.00000E+00  4.96507E-03  8.88642E-03  2.84947E-02  2.81588E-02  2.71033E-01  6.86176E-01  8.88642E-03  4.96507E-03  0.00000E+00  4.11552E-01
  0.00000E+00  5.25936E-03  8.99583E-03  2.76188E-02  2.71003E-02  2.61771E-01  6.69087E-01  8.99583E-03  5.25936E-03  0.00000E+00  3.91508E-01
  0.00000E+00  5.50502E-03  9.06776E-03  2.67722E-02  2.60970E-02  2.52916E-01  6.52510E-01  9.06776E-03  5.50502E-03  0.00000E+00  3.72261E-01
  0.00000E+00  5.70797E-03  9.10688E-03  2.59521E-02  2.51434E-02  2.44437E-01  6.36388E-01  9.10688E-03  5.70797E-03  0.00000E+00  3.53813E-01
  0.00000E+00  5.87299E-03  9.11726E-03  2.51571E-02  2.42339E-02  2.36302E-01  6.20700E-01  9.11726E-03  5.87299E-03  0.00000E+00  3.36147E-01
  8.75591E-04  6.00609E-03  9.08986E-03  2.43001E-02  2.32704E-02  2.27712E-01  6.03950E-01  9.08986E-03  6.00609E-03  8.75591E-04  3.14927E-01
  1.21401E-03  6.11380E-03  9.05035E-03  2.35048E-02  2.23894E-02  2.19703E-01  5.88082E-01  9.05035E-03  6.11380E-03  1.21401E-03  2.96759E-01
  1.50883E-03  6.19007E-03  8.98643E-03  2.27258E-02  2.15386E-02  2.11958E-01  5.72511E-01  8.98643E-03  6.19007E-03  1.50883E-03  2.79513E-01
  1.76434E-03  6.23822E-03  8.90090E-03  2.19631E-02  2.07168E-02  2.04457E-01  5.57245E-01  8.90090E-03  6.23822E-03  1.76434E-03  2.63152E-01
  1.98438E-03  6.26135E-03  8.79663E-03  2.12170E-02  1.99228E-02  1.97194E-01  5.42274E-01  8.79663E-03  6.26135E-03  1.98438E-03  2.47644E-01
  2.17244E-03  6.26226E-03  8.67602E-03  2.04875E-02  1.91553E-02  1.90158E-01  5.27594E-01  8.67602E-03  6.26226E-03  2.17244E-03  2.32967E-01
  2.33165E-03  6.24345E-03  8.54125E-03  1.97749E-02  1.84133E-02  1.83343E-01  5.13199E-01  8.54125E-03  6.24345E-03  2.33165E-03  2.19078E-01
  2.46485E-03  6.20710E-03  8.39421E-03  1.90792E-02  1.76962E-02  1.76740E-01  4.99086E-01  8.39421E-03  6.20710E-03  2.46485E-03  2.05949E-01
  2.57467E-03  6.15534E-03  8.23681E-03  1.84004E-02  1.70031E-02  1.70345E-01  4.85254E-01  8.23681E-03  6.15534E-03  2.57467E-03  1.93549E-01
  2.66337E-03  6.08995E-03  8.07061E-03  1.77386E-02  1.63330E-02  1.64148E-01  4.71694E-01  8.07061E-03  6.08995E-03  2.66337E-03  1.81845E-01
  2.73307E-03  6.01266E-03  7.89706E-03  1.70938E-02  1.56855E-02  1.58145E-01  4.58407E-01  7.89706E-03  6.01266E-03  2.73307E-03  1.70806E-01
  2.78583E-03  5.92509E-03  7.71743E-03  1.64659E-02  1.50598E-02  1.52330E-01  4.45390E-01  7.71743E-03  5.92509E-03  2.78583E-03  1.60401E-01
  2.82330E-03  5.82858E-03  7.53295E-03  1.58549E-02  1.44553E-02  1.46697E-01  4.32642E-01  7.53295E-03  5.82858E-03  2.82330E-03  1.50600E-01
  2.84711E-03  5.72429E-03  7.34488E-03  1.52608E-02  1.38713E-02  1.41241E-01  4.20156E-01  7.34488E-03  5.72429E-03  2.84711E-03  1.41374E-01
  2.85881E-03  5.61352E-03  7.15396E-03  1.46833E-02  1.33075E-02  1.35957E-01  4.07936E-01  7.15396E-03  5.61352E-03  2.85881E-03  1.32694E-01
  2.85968E-03  5.49731E-03  6.96113E-03  1.41226E-02  1.27632E-02  1.30842E-01  3.95967E-01  6.96113E-03  5.49731E-03  2.85968E-03  1.24531E-01
  2.85094E-03  5.37646E-03  6.76715E-03  1.35781E-02  1.22379E-02  1.25889E-01  3.84259E-01  6.76715E-03  5.37646E-03  2.85094E-03  1.16859E-01
  2.83361E-03  5.25195E-03  6.57291E-03  1.30500E-02  1.17310E-02  1.21095E-01  3.72805E-01  6.57291E-03  5.25195E-03  2.83361E-03  1.09652E-01
  2.80880E-03  5.12458E-03  6.37880E-03  1.25380E-02  1.12421E-02  1.16455E-01  3.61599E-01  6.37880E-03  5.12458E-03  2.80880E-03  1.02884E-01
  2.77755E-03  4.99488E-03  6.18555E-03  1.20419E-02  1.07707E-02  1.11966E-01  3.50647E-01  6.18555E-03  4.99488E-03  2.77755E-03  9.65312E-02
  2.74042E-03  4.86367E-03  5.99355E-03  1.15613E-02  1.03164E-02  1.07623E-01  3.39937E-01  5.99355E-03  4.86367E-03  2.74042E-03  9.05703E-02
  2.69841E-03  4.73148E-03  5.80335E-03  1.10963E-02  9.87864E-03  1.03423E-01  3.29469E-01  5.80335E-03  4.73148E-03  2.69841E-03  8.49795E-02
  2.65209E-03  4.59877E-03  5.61535E-03  1.06464E-02  9.45685E-03  9.93617E-02  3.19243E-01  5.61535E-03  4.59877E-03  2.65209E-03  7.97367E-02
  2.60217E-03  4.46606E-03  5.42981E-03  1.02114E-02  9.05078E-03  9.54359E-02  3.09261E-01  5.42981E-03  4.46606E-03  2.60217E-03  7.48221E-02
  2.54906E-03  4.33370E-03  5.24711E-03  9.79097E-03  8.65994E-03  9.16410E-02  2.99510E-01  5.24711E-03  4.33370E-03  2.54906E-03  7.02156E-02
  2.49355E-03  4.20209E-03  5.06744E-03  9.38490E-03  8.28387E-03  8.79755E-02  2.89999E-01  5.06744E-03  4.20209E-03  2.49355E-03  6.58992E-02
  0.00000E+00  0.00000E+00  6.81888E-03  2.95553E-02  2.84675E-02  3.10024E-01  7.70220E-01  6.81888E-03  0.00000E+00  0.00000E+00  4.74443E-01
  0.00000E+00  0.00000E+00  6.82763E-03  2.95265E-02  2.84328E-02  3.09689E-01  7.69638E-01  6.82763E-03  0.00000E+00  0.00000E+00  4.73911E-01
  0.00000E+00  2.77587E-03  7.10806E-03  2.82920E-02  2.69758E-02  2.95951E-01  7.45533E-01  7.10806E-03  2.77587E-03  0.00000E+00  4.43271E-01
  0.00000E+00  3.25951E-03  7.35310E-03  2.72903E-02  2.58165E-02  2.84260E-01  7.24432E-01  7.35310E-03  3.25951E-03  0.00000E+00  4.21770E-01
  0.00000E+00  3.66864E-03  7.54207E-03  2.63406E-02  2.47410E-02  2.73266E-01  7.04200E-01  7.54207E-03  3.66864E-03  0.00000E+00  4.00974E-01
  0.00000E+00  4.01389E-03  7.68326E-03  2.54362E-02  2.37378E-02  2.62878E-01  6.84767E-01  7.68326E-03  4.01389E-03  0.00000E+00  3.80912E-01
  0.00000E+00  4.30395E-03  7.78331E-03  2.45722E-02  2.27961E-02  2.53044E-01  6.66050E-01  7.78331E-03  4.30395E-03  0.00000E+00  3.61645E-01
  0.00000E+00  4.54587E-03  7.84805E-03  2.37444E-02  2.19089E-02  2.43701E-01  6.47986E-01  7.84805E-03  4.54587E-03  0.00000E+00  3.43167E-01
  0.00000E+00  4.74579E-03  7.88201E-03  2.29491E-02  2.10690E-02  2.34799E-01  6.30527E-01  7.88201E-03  4.74579E-03  0.00000E+00  3.25485E-01
  0.00000E+00  4.90875E-03  7.88922E-03  2.21837E-02  2.02723E-02  2.26306E-01  6.13631E-01  7.88922E-03  4.90875E-03  0.00000E+00  3.08589E-01
  0.00000E+00  5.03917E-03  7.87325E-03  2.14457E-02  1.95135E-02  2.18189E-01  5.97249E-01  7.87325E-03  5.03917E-03  0.00000E+00  2.92463E-01
  7.47669E-04  5.14118E-03  7.82395E-03  2.06554E-02  1.87106E-02  2.09661E-01  5.79815E-01  7.82395E-03  5.14118E-03  7.47669E-04  2.73242E-01
  1.02919E-03  5.22179E-03  7.76622E-03  1.99253E-02  1.79778E-02  2.01740E-01  5.63369E-01  7.76622E-03  5.22179E-03  1.02919E-03  2.56819E-01
  1.27319E-03  5.27549E-03  7.68887E-03  1.92136E-02  1.72711E-02  1.94101E-01  5.47300E-01  7.68887E-03  5.27549E-03  1.27319E-03  2.41264E-01
  1.48347E-03  5.30538E-03  7.59441E-03  1.85205E-02  1.65894E-02  1.86734E-01  5.31586E-01  7.59441E-03  5.30538E-03  1.48347E-03  2.26548E-01
  1.66341E-03  5.31416E-03  7.48506E-03  1.78457E-02  1.59317E-02  1.79625E-01  5.16229E-01  7.48506E-03  5.31416E-03  1.66341E-03  2.12638E-01
  1.81607E-03  5.30422E-03  7.36298E-03  1.71889E-02  1.52968E-02  1.72763E-01  5.01220E-01  7.36298E-03  5.30422E-03  1.81607E-03  1.99504E-01
  1.94423E-03  5.27781E-03  7.22992E-03  1.65501E-02  1.46840E-02  1.66140E-01  4.86560E-01  7.22992E-03  5.27781E-03  1.94423E-03  1.87111E-01
  2.05036E-03  5.23678E-03  7.08755E-03  1.59290E-02  1.40924E-02  1.59745E-01  4.72222E-01  7.08755E-03  5.23678E-03  2.05036E-03  1.75429E-01
  2.13672E-03  5.18308E-03  6.93768E-03  1.53255E-02  1.35214E-02  1.53571E-01  4.58217E-01  6.93768E-03  5.18308E-03  2.13672E-03  1.64424E-01
