  2.73875E+00  3.13566E+00  3.00308E+00  3.70171E+00  3.38087E+00  3.41601E+00  3.72656E+00  3.00308E+00  3.13566E+00  2.73875E+00  7.27865E+01
  2.91100E+00  3.30386E+00  3.17278E+00  3.86621E+00  3.54649E+00  3.58266E+00  3.89270E+00  3.17278E+00  3.30386E+00  2.91100E+00  7.58772E+01
  3.08592E+00  3.47476E+00  3.34516E+00  4.03343E+00  3.71487E+00  3.75208E+00  4.06159E+00  3.34516E+00  3.47476E+00  3.08592E+00  7.89411E+01
  3.26330E+00  3.64818E+00  3.52007E+00  4.20314E+00  3.88582E+00  3.92407E+00  4.23300E+00  3.52007E+00  3.64818E+00  3.26330E+00  8.19751E+01
  3.44298E+00  3.82392E+00  3.69734E+00  4.37514E+00  4.05920E+00  4.09845E+00  4.40682E+00  3.69734E+00  3.82392E+00  3.44298E+00  8.49729E+01
  3.62472E+00  4.00177E+00  3.87663E+00  4.54935E+00  4.23459E+00  4.27497E+00  4.58267E+00  3.87663E+00  4.00177E+00  3.62472E+00  8.79291E+01
  0.00000E+00  0.00000E+00 -2.59592E-01  5.86098E-01  2.48882E-01  2.56874E-01  5.73928E-01 -2.59592E-01  0.00000E+00  0.00000E+00  6.98930E-01
  0.00000E+00  0.00000E+00 -2.58452E-01  5.87053E-01  2.49813E-01  2.57836E-01  5.74912E-01 -2.58452E-01  0.00000E+00  0.00000E+00  7.18466E-01
  0.00000E+00 -3.66376E-02 -2.08650E-01  6.29249E-01  2.91086E-01  3.00316E-01  6.18293E-01 -2.08650E-01 -3.66376E-02  0.00000E+00  1.75889E+00
  0.00000E+00  1.30716E-02 -1.57109E-01  6.74006E-01  3.35236E-01  3.45568E-01  6.64174E-01 -1.57109E-01  1.30716E-02  0.00000E+00  2.70473E+00
  0.00000E+00  6.53326E-02 -1.03075E-01  7.21502E-01  3.82275E-01  3.93687E-01  7.12818E-01 -1.03075E-01  6.53326E-02  0.00000E+00  3.80063E+00
  0.00000E+00  1.20267E-01 -4.64083E-02  7.71854E-01  4.32295E-01  4.44739E-01  7.64304E-01 -4.64083E-02  1.20267E-01  0.00000E+00  5.03684E+00
  0.00000E+00  1.77977E-01  1.29779E-02  8.25132E-01  4.85330E-01  4.98799E-01  8.18714E-01  1.29779E-02  1.77977E-01  0.00000E+00  6.40432E+00
  0.00000E+00  2.38545E-01  7.51800E-02  8.81383E-01  5.41451E-01  5.55930E-01  8.76115E-01  7.51800E-02  2.38545E-01  0.00000E+00  7.89441E+00
  0.00000E+00  3.02040E-01  1.40286E-01  9.40676E-01  6.00719E-01  6.16190E-01  9.36573E-01  1.40286E-01  3.02040E-01  0.00000E+00  9.49903E+00
  0.00000E+00  3.68524E-01  2.08372E-01  1.00306E+00  6.63170E-01  6.79594E-01  1.00011E+00  2.08372E-01  3.68524E-01  0.00000E+00  1.12104E+01
  0.00000E+00  4.38041E-01  2.79424E-01  1.06857E+00  7.28793E-01  7.46208E-01  1.06677E+00  2.79424E-01  4.38041E-01  0.00000E+00  1.30210E+01
  5.55831E-02  5.17081E-01  3.60135E-01  1.14330E+00  8.03755E-01  8.22199E-01  1.14280E+00  3.60135E-01  5.17081E-01  5.55831E-02  1.50741E+01
  1.43725E-01  5.99902E-01  4.44588E-01  1.22198E+00  8.82764E-01  9.02222E-01  1.22278E+00  4.44588E-01  5.99902E-01  1.43725E-01  1.70618E+01
  2.35425E-01  6.86408E-01  5.32703E-01  1.30438E+00  9.65567E-01  9.86046E-01  1.30650E+00  5.32703E-01  6.86408E-01  2.35425E-01  1.91448E+01
  3.30714E-01  7.76627E-01  6.24523E-01  1.39052E+00  1.05217E+00  1.07368E+00  1.39399E+00  6.24523E-01  7.76627E-01  3.30714E-01  2.13157E+01
  4.29613E-01  8.70544E-01  7.20047E-01  1.48041E+00  1.14260E+00  1.16514E+00  1.48524E+00  7.20047E-01  8.70544E-01  4.29613E-01  2.35674E+01
  5.32118E-01  9.68190E-01  8.19275E-01  1.57403E+00  1.23684E+00  1.26041E+00  1.58026E+00  8.19275E-01  9.68190E-01  5.32118E-01  2.58931E+01
  6.38242E-01  1.06953E+00  9.22196E-01  1.67139E+00  1.33487E+00  1.35948E+00  1.67904E+00  9.22196E-01  1.06953E+00  6.38242E-01  2.82856E+01
  7.47945E-01  1.17452E+00  1.02878E+00  1.77243E+00  1.43667E+00  1.46230E+00  1.78152E+00  1.02878E+00  1.17452E+00  7.47945E-01  3.07378E+01
  8.61180E-01  1.28316E+00  1.13899E+00  1.87712E+00  1.54217E+00  1.56885E+00  1.88766E+00  1.13899E+00  1.28316E+00  8.61180E-01  3.32427E+01
  9.77917E-01  1.39535E+00  1.25276E+00  1.98540E+00  1.65133E+00  1.67905E+00  1.99745E+00  1.25276E+00  1.39535E+00  9.77917E-01  3.57936E+01
  1.09809E+00  1.51106E+00  1.37006E+00  2.09720E+00  1.76405E+00  1.79284E+00  2.11078E+00  1.37006E+00  1.51106E+00  1.09809E+00  3.83835E+01
  1.22162E+00  1.63020E+00  1.49076E+00  2.21244E+00  1.88030E+00  1.91012E+00  2.22758E+00  1.49076E+00  1.63020E+00  1.22162E+00  4.10056E+01
  1.34843E+00  1.75268E+00  1.61482E+00  2.33104E+00  1.99995E+00  2.03083E+00  2.34776E+00  1.61482E+00  1.75268E+00  1.34843E+00  4.36537E+01
  1.47842E+00  1.87840E+00  1.74210E+00  2.45289E+00  2.12292E+00  2.15486E+00  2.47123E+00  1.74210E+00  1.87840E+00  1.47842E+00  4.63208E+01
  1.61149E+00  2.00725E+00  1.87252E+00  2.57788E+00  2.24908E+00  2.28210E+00  2.59786E+00  1.87252E+00  2.00725E+00  1.61149E+00  4.90008E+01
  1.74751E+00  2.13913E+00  2.00598E+00  2.70590E+00  2.37831E+00  2.41242E+00  2.72754E+00  2.00598E+00  2.13913E+00  1.74751E+00  5.16880E+01
  1.88637E+00  2.27390E+00  2.14232E+00  2.83683E+00  2.51050E+00  2.54569E+00  2.86017E+00  2.14232E+00  2.27390E+00  1.88637E+00  5.43749E+01
  2.02794E+00  2.41142E+00  2.28140E+00  2.97050E+00  2.64551E+00  2.68179E+00  2.99557E+00  2.28140E+00  2.41142E+00  2.02794E+00  5.70566E+01
  2.17206E+00  2.55156E+00  2.42309E+00  3.10680E+00  2.78318E+00  2.82055E+00  3.13362E+00  2.42309E+00  2.55156E+00  2.17206E+00  5.97287E+01
  2.31860E+00  2.69414E+00  2.56725E+00  3.24557E+00  2.92336E+00  2.96185E+00  3.27416E+00  2.56725E+00  2.69414E+00  2.31860E+00  6.23831E+01
  2.46741E+00  2.83905E+00  2.71371E+00  3.38663E+00  3.06591E+00  3.10549E+00  3.41704E+00  2.71371E+00  2.83905E+00  2.46741E+00  6.50184E+01
  2.61829E+00  2.98608E+00  2.86230E+00  3.52985E+00  3.21063E+00  3.25133E+00  3.56210E+00  2.86230E+00  2.98608E+00  2.61829E+00  6.76256E+01
  2.77112E+00  3.13507E+00  3.01288E+00  3.67503E+00  3.35738E+00  3.39919E+00  3.70914E+00  3.01288E+00  3.13507E+00  2.77112E+00  7.02006E+01
  2.92569E+00  3.28587E+00  3.16524E+00  3.82203E+00  3.50597E+00  3.54892E+00  3.85803E+00  3.16524E+00  3.28587E+00  2.92569E+00  7.27395E+01
  3.08183E+00  3.43830E+00  3.31922E+00  3.97061E+00  3.65623E+00  3.70031E+00  4.00854E+00  3.31922E+00  3.43830E+00  3.08183E+00  7.52383E+01
  3.23937E+00  3.59215E+00  3.47463E+00  4.12067E+00  3.80796E+00  3.85318E+00  4.16055E+00  3.47463E+00  3.59215E+00  3.23937E+00  7.76935E+01
  0.00000E+00  0.00000E+00 -2.50307E-01  5.77018E-01  2.26998E-01  2.36844E-01  5.64840E-01 -2.50307E-01  0.00000E+00  0.00000E+00  7.54222E-01
  0.00000E+00  0.00000E+00 -2.49203E-01  5.77924E-01  2.27899E-01  2.37777E-01  5.65779E-01 -2.49203E-01  0.00000E+00  0.00000E+00  7.73752E-01
  0.00000E+00 -3.39066E-02 -2.01203E-01  6.17829E-01  2.67609E-01  2.78839E-01  6.07109E-01 -2.01203E-01 -3.39066E-02  0.00000E+00  1.80069E+00
  0.00000E+00  1.35575E-02 -1.51747E-01  6.60073E-01  3.09896E-01  3.22354E-01  6.50708E-01 -1.51747E-01  1.35575E-02  0.00000E+00  2.72482E+00
  0.00000E+00  6.32759E-02 -1.00102E-01  7.04783E-01  3.54765E-01  3.68414E-01  6.96768E-01 -1.00102E-01  6.32759E-02  0.00000E+00  3.78277E+00
  0.00000E+00  1.15346E-01 -4.61643E-02  7.52025E-01  4.02270E-01  4.17082E-01  7.45362E-01 -4.61643E-02  1.15346E-01  0.00000E+00  4.96454E+00
  0.00000E+00  1.69849E-01  1.01590E-02  8.01851E-01  4.52456E-01  4.68409E-01  7.96551E-01  1.01590E-02  1.69849E-01  0.00000E+00  6.26081E+00
  0.00000E+00  2.26848E-01  6.89284E-02  8.54314E-01  5.05375E-01  5.22432E-01  8.50365E-01  6.89284E-02  2.26848E-01  0.00000E+00  7.66296E+00
  0.00000E+00  2.86396E-01  1.30222E-01  9.09455E-01  5.61005E-01  5.79182E-01  9.06855E-01  1.30222E-01  2.86396E-01  0.00000E+00  9.16276E+00
  0.00000E+00  3.48533E-01  1.94056E-01  9.67280E-01  6.19439E-01  6.38677E-01  9.66050E-01  1.94056E-01  3.48533E-01  0.00000E+00  1.07527E+01
  0.00000E+00  4.13287E-01  2.60490E-01  1.02783E+00  6.80626E-01  7.00936E-01  1.02796E+00  2.60490E-01  4.13287E-01  0.00000E+00  1.24257E+01
  5.36350E-02  4.86627E-01  3.35628E-01  1.09664E+00  7.50230E-01  7.71702E-01  1.09830E+00  3.35628E-01  4.86627E-01  5.36350E-02  1.43086E+01
  1.35286E-01  5.63230E-01  4.13968E-01  1.16891E+00  8.23353E-01  8.45939E-01  1.17205E+00  4.13968E-01  5.63230E-01  1.35286E-01  1.61230E+01
  2.19958E-01  6.42967E-01  4.95441E-01  1.24435E+00  8.99700E-01  9.23431E-01  1.24904E+00  4.95441E-01  6.42967E-01  2.19958E-01  1.80147E+01
  3.07661E-01  7.25851E-01  5.80032E-01  1.32298E+00  9.79332E-01  1.00418E+00  1.32922E+00  5.80032E-01  7.25851E-01  3.07661E-01  1.99767E+01
  3.98397E-01  8.11860E-01  6.67760E-01  1.40477E+00  1.06217E+00  1.08815E+00  1.41258E+00  6.67760E-01  8.11860E-01  3.98397E-01  2.20026E+01
  4.92155E-01  9.00991E-01  7.58584E-01  1.48971E+00  1.14822E+00  1.17534E+00  1.49914E+00  7.58584E-01  9.00991E-01  4.92155E-01  2.40852E+01
  5.88906E-01  9.93192E-01  8.52487E-01  1.57776E+00  1.23746E+00  1.26571E+00  1.58881E+00  8.52487E-01  9.93192E-01  5.88906E-01  2.62182E+01
  6.88622E-01  1.08844E+00  9.49418E-01  1.66888E+00  1.32983E+00  1.35918E+00  1.68159E+00  9.49418E-01  1.08844E+00  6.88622E-01  2.83950E+01
  7.91247E-01  1.18668E+00  1.04934E+00  1.76299E+00  1.42524E+00  1.45575E+00  1.77741E+00  1.04934E+00  1.18668E+00  7.91247E-01  3.06093E+01
  8.96706E-01  1.28784E+00  1.15217E+00  1.86008E+00  1.52367E+00  1.55531E+00  1.87620E+00  1.15217E+00  1.28784E+00  8.96706E-01  3.28547E+01
  1.00496E+00  1.39186E+00  1.25784E+00  1.96003E+00  1.62502E+00  1.65781E+00  1.97788E+00  1.25784E+00  1.39186E+00  1.00496E+00  3.51251E+01
  1.11592E+00  1.49864E+00  1.36628E+00  2.06273E+00  1.72921E+00  1.76315E+00  2.08238E+00  1.36628E+00  1.49864E+00  1.11592E+00  3.74144E+01
  1.22947E+00  1.60808E+00  1.47740E+00  2.16816E+00  1.83612E+00  1.87122E+00  2.18959E+00  1.47740E+00  1.60808E+00  1.22947E+00  3.97168E+01
  1.34555E+00  1.72009E+00  1.59108E+00  2.27616E+00  1.94568E+00  1.98194E+00  2.29942E+00  1.59108E+00  1.72009E+00  1.34555E+00  4.20268E+01
  1.46402E+00  1.83458E+00  1.70721E+00  2.38663E+00  2.05778E+00  2.09518E+00  2.41177E+00  1.70721E+00  1.83458E+00  1.46402E+00  4.43384E+01
  1.58480E+00  1.95141E+00  1.82568E+00  2.49947E+00  2.17228E+00  2.21085E+00  2.52649E+00  1.82568E+00  1.95141E+00  1.58480E+00  4.66468E+01
  1.70776E+00  2.07047E+00  1.94640E+00  2.61455E+00  2.28904E+00  2.32881E+00  2.64347E+00  1.94640E+00  2.07047E+00  1.70776E+00  4.89463E+01
  1.83275E+00  2.19164E+00  2.06922E+00  2.73173E+00  2.40797E+00  2.44891E+00  2.76259E+00  2.06922E+00  2.19164E+00  1.83275E+00  5.12322E+01
  1.95964E+00  2.31473E+00  2.19395E+00  2.85087E+00  2.52891E+00  2.57103E+00  2.88371E+00  2.19395E+00  2.31473E+00  1.95964E+00  5.34997E+01
  2.08832E+00  2.43966E+00  2.32050E+00  2.97182E+00  2.65171E+00  2.69502E+00  3.00668E+00  2.32050E+00  2.43966E+00  2.08832E+00  5.57443E+01
  2.21862E+00  2.56624E+00  2.44873E+00  3.09447E+00  2.77624E+00  2.82073E+00  3.13135E+00  2.44873E+00  2.56624E+00  2.21862E+00  5.79614E+01
  2.35039E+00  2.69434E+00  2.57846E+00  3.21863E+00  2.90232E+00  2.94801E+00  3.25757E+00  2.57846E+00  2.69434E+00  2.35039E+00  6.01471E+01
  2.48349E+00  2.82383E+00  2.70957E+00  3.34417E+00  3.02981E+00  3.07671E+00  3.38519E+00  2.70957E+00  2.82383E+00  2.48349E+00  6.22970E+01
  2.61774E+00  2.95449E+00  2.84187E+00  3.47089E+00  3.15856E+00  3.20663E+00  3.51405E+00  2.84187E+00  2.95449E+00  2.61774E+00  6.44088E+01
  2.75300E+00  3.08621E+00  2.97520E+00  3.59869E+00  3.28837E+00  3.33768E+00  3.64397E+00  2.97520E+00  3.08621E+00  2.75300E+00  6.64767E+01
  2.88911E+00  3.21880E+00  3.10942E+00  3.72737E+00  3.41913E+00  3.46964E+00  3.77481E+00  3.10942E+00  3.21880E+00  2.88911E+00  6.84993E+01
  0.00000E+00  0.00000E+00 -2.40289E-01  5.66965E-01  2.05958E-01  2.18015E-01  5.55094E-01 -2.40289E-01  0.00000E+00  0.00000E+00  8.12885E-01
  0.00000E+00  0.00000E+00 -2.39223E-01  5.67821E-01  2.06828E-01  2.18922E-01  5.55993E-01 -2.39223E-01  0.00000E+00  0.00000E+00  8.32366E-01
  0.00000E+00 -3.10452E-02 -1.92976E-01  6.05473E-01  2.45095E-01  2.58695E-01  5.95344E-01 -1.92976E-01 -3.10452E-02  0.00000E+00  1.84332E+00
  0.00000E+00  1.42286E-02 -1.45548E-01  6.45254E-01  2.85632E-01  3.00596E-01  6.36735E-01 -1.45548E-01  1.42286E-02  0.00000E+00  2.74392E+00
  0.00000E+00  6.14720E-02 -9.62251E-02  6.87230E-01  3.28450E-01  3.44741E-01  6.80310E-01 -9.62251E-02  6.14720E-02  0.00000E+00  3.76281E+00
  0.00000E+00  1.10764E-01 -4.49179E-02  7.31450E-01  3.73592E-01  3.91166E-01  7.26123E-01 -4.49179E-02  1.10764E-01  0.00000E+00  4.88979E+00
  0.00000E+00  1.62166E-01  8.44337E-03  7.77948E-01  4.21079E-01  4.39912E-01  7.74210E-01  8.44337E-03  1.62166E-01  0.00000E+00  6.11560E+00
  0.00000E+00  2.15727E-01  6.39156E-02  8.26750E-01  4.70932E-01  4.91004E-01  8.24602E-01  6.39156E-02  2.15727E-01  0.00000E+00  7.43165E+00
  0.00000E+00  2.71484E-01  1.21537E-01  8.77879E-01  5.23173E-01  5.44457E-01  8.77328E-01  1.21537E-01  2.71484E-01  0.00000E+00  8.83016E+00
  0.00000E+00  3.29460E-01  1.81338E-01  9.31341E-01  5.77799E-01  6.00280E-01  9.32384E-01  1.81338E-01  3.29460E-01  0.00000E+00  1.03034E+01
  0.00000E+00  3.89673E-01  2.43345E-01  9.87149E-01  6.34815E-01  6.58473E-01  9.89790E-01  2.43345E-01  3.89673E-01  0.00000E+00  1.18448E+01
  5.16755E-02  4.57604E-01  3.13206E-01  1.05034E+00  6.99395E-01  7.24330E-01  1.05475E+00  3.13206E-01  4.57604E-01  5.16755E-02  1.35662E+01
  1.27180E-01  5.28317E-01  3.85787E-01  1.11654E+00  7.67011E-01  7.93145E-01  1.12266E+00  3.85787E-01  5.28317E-01  1.27180E-01  1.52174E+01
  2.05222E-01  6.01670E-01  4.60968E-01  1.18541E+00  8.37329E-01  8.64749E-01  1.19329E+00  4.60968E-01  6.01670E-01  2.05222E-01  1.69299E+01
  2.85790E-01  6.77658E-01  5.38790E-01  1.25692E+00  9.10421E-01  9.39059E-01  1.26664E+00  5.38790E-01  6.77658E-01  2.85790E-01  1.86972E+01
  3.68877E-01  7.56255E-01  6.19200E-01  1.33112E+00  9.86201E-01  1.01607E+00  1.34266E+00  6.19200E-01  7.56255E-01  3.68877E-01  2.05130E+01
  4.54450E-01  8.37430E-01  7.02175E-01  1.40792E+00  1.06466E+00  1.09578E+00  1.42132E+00  7.02175E-01  8.37430E-01  4.54450E-01  2.23712E+01
  5.42478E-01  9.21135E-01  7.87694E-01  1.48732E+00  1.14573E+00  1.17809E+00  1.50258E+00  7.87694E-01  9.21135E-01  5.42478E-01  2.42657E+01
  6.32912E-01  1.00734E+00  8.75657E-01  1.56923E+00  1.22939E+00  1.26296E+00  1.58637E+00  8.75657E-01  1.00734E+00  6.32912E-01  2.61903E+01
  7.25697E-01  1.09597E+00  9.66059E-01  1.65358E+00  1.31554E+00  1.35035E+00  1.67266E+00  9.66059E-01  1.09597E+00  7.25697E-01  2.81397E+01
  8.20753E-01  1.18695E+00  1.05880E+00  1.74030E+00  1.40410E+00  1.44017E+00  1.76134E+00  1.05880E+00  1.18695E+00  8.20753E-01  3.01075E+01
  9.18039E-01  1.28019E+00  1.15381E+00  1.82934E+00  1.49502E+00  1.53232E+00  1.85236E+00  1.15381E+00  1.28019E+00  9.18039E-01  3.20890E+01
  1.01745E+00  1.37561E+00  1.25099E+00  1.92057E+00  1.58819E+00  1.62676E+00  1.94560E+00  1.25099E+00  1.37561E+00  1.01745E+00  3.40783E+01
  1.11887E+00  1.47315E+00  1.35026E+00  2.01391E+00  1.68352E+00  1.72334E+00  2.04099E+00  1.35026E+00  1.47315E+00  1.11887E+00  3.60709E+01
  1.22225E+00  1.57269E+00  1.45153E+00  2.10930E+00  1.78091E+00  1.82197E+00  2.13844E+00  1.45153E+00  1.57269E+00  1.22225E+00  3.80611E+01
  1.32748E+00  1.67409E+00  1.55469E+00  2.20656E+00  1.88024E+00  1.92255E+00  2.23779E+00  1.55469E+00  1.67409E+00  1.32748E+00  4.00446E+01
  1.43442E+00  1.77729E+00  1.65959E+00  2.30564E+00  1.98141E+00  2.02498E+00  2.33900E+00  1.65959E+00  1.77729E+00  1.43442E+00  4.20172E+01
  1.54297E+00  1.88212E+00  1.76616E+00  2.40637E+00  2.08428E+00  2.12911E+00  2.44189E+00  1.76616E+00  1.88212E+00  1.54297E+00  4.39737E+01
  1.65301E+00  1.98853E+00  1.87427E+00  2.50865E+00  2.18875E+00  2.23486E+00  2.54636E+00  1.87427E+00  1.98853E+00  1.65301E+00  4.59103E+01
  1.76441E+00  2.09631E+00  1.98376E+00  2.61237E+00  2.29467E+00  2.34204E+00  2.65227E+00  1.98376E+00  2.09631E+00  1.76441E+00  4.78233E+01
  1.87704E+00  2.20540E+00  2.09453E+00  2.71736E+00  2.40192E+00  2.45055E+00  2.75950E+00  2.09453E+00  2.20540E+00  1.87704E+00  4.97084E+01
  1.99078E+00  2.31559E+00  2.20644E+00  2.82350E+00  2.51034E+00  2.56026E+00  2.86792E+00  2.20644E+00  2.31559E+00  1.99078E+00  5.15626E+01
  2.10548E+00  2.42682E+00  2.31936E+00  2.93065E+00  2.61982E+00  2.67102E+00  2.97738E+00  2.31936E+00  2.42682E+00  2.10548E+00  5.33822E+01
  2.22100E+00  2.53889E+00  2.43312E+00  3.03870E+00  2.73020E+00  2.78269E+00  3.08773E+00  2.43312E+00  2.53889E+00  2.22100E+00  5.51641E+01
  2.33720E+00  2.65169E+00  2.54758E+00  3.14748E+00  2.84136E+00  2.89512E+00  3.19885E+00  2.54758E+00  2.65169E+00  2.33720E+00  5.69056E+01
  2.45395E+00  2.76506E+00  2.66266E+00  3.25685E+00  2.95311E+00  3.00817E+00  3.31057E+00  2.66266E+00  2.76506E+00  2.45395E+00  5.86035E+01
  2.57110E+00  2.87887E+00  2.77813E+00  3.36664E+00  3.06536E+00  3.12170E+00  3.42277E+00  2.77813E+00  2.87887E+00  2.57110E+00  6.02559E+01
  0.00000E+00  0.00000E+00 -2.29511E-01  5.55818E-01  1.86104E-01  2.00780E-01  5.44671E-01 -2.29511E-01  0.00000E+00  0.00000E+00  8.74940E-01
  0.00000E+00  0.00000E+00 -2.28480E-01  5.56626E-01  1.86949E-01  2.01665E-01  5.45529E-01 -2.28480E-01  0.00000E+00  0.00000E+00  8.94316E-01
  0.00000E+00 -2.80663E-02 -1.83940E-01  5.92057E-01  2.23878E-01  2.40270E-01  5.82979E-01 -1.83940E-01 -2.80663E-02  0.00000E+00  1.88667E+00
  0.00000E+00  1.50678E-02 -1.38489E-01  6.29427E-01  2.62773E-01  2.80678E-01  6.22247E-01 -1.38489E-01  1.50678E-02  0.00000E+00  2.76199E+00
  0.00000E+00  5.99016E-02 -9.14224E-02  6.68735E-01  3.03660E-01  3.23030E-01  6.63440E-01 -9.14224E-02  5.99016E-02  0.00000E+00  3.74071E+00
  0.00000E+00  1.06496E-01 -4.26640E-02  7.10013E-01  3.46560E-01  3.67354E-01  7.06592E-01 -4.26640E-02  1.06496E-01  0.00000E+00  4.81272E+00
  0.00000E+00  1.54902E-01  7.83610E-03  7.53282E-01  3.91492E-01  4.13677E-01  7.51722E-01  7.83610E-03  1.54902E-01  0.00000E+00  5.96886E+00
  0.00000E+00  2.05149E-01  6.01284E-02  7.98552E-01  4.38465E-01  4.62012E-01  7.98847E-01  6.01284E-02  2.05149E-01  0.00000E+00  7.20081E+00
  0.00000E+00  2.57266E-01  1.14238E-01  8.45828E-01  4.87478E-01  5.12361E-01  8.47983E-01  1.14238E-01  2.57266E-01  0.00000E+00  8.50096E+00
  0.00000E+00  3.11264E-01  1.70181E-01  8.95108E-01  5.38529E-01  5.64730E-01  8.99121E-01  1.70181E-01  3.11264E-01  0.00000E+00  9.86211E+00
  0.00000E+00  3.67148E-01  2.27976E-01  9.46388E-01  5.91608E-01  6.19105E-01  9.52258E-01  2.27976E-01  3.67148E-01  0.00000E+00  1.12782E+01
  4.97043E-02  4.29943E-01  2.92822E-01  1.00425E+00  6.51472E-01  6.80366E-01  1.01216E+00  2.92822E-01  4.29943E-01  4.97043E-02  1.28469E+01
  1.19396E-01  4.95081E-01  3.59930E-01  1.06466E+00  7.13887E-01  7.44142E-01  1.07458E+00  3.59930E-01  4.95081E-01  1.19396E-01  1.43442E+01
  1.91182E-01  5.62418E-01  4.29214E-01  1.12734E+00  7.78601E-01  8.10197E-01  1.13929E+00  4.29214E-01  5.62418E-01  1.91182E-01  1.58890E+01
  2.65050E-01  6.31929E-01  5.00672E-01  1.19223E+00  8.45581E-01  8.78525E-01  1.20626E+00  5.00672E-01  6.31929E-01  2.65050E-01  1.74750E+01
  3.40968E-01  7.03584E-01  5.74224E-01  1.25930E+00  9.14809E-01  9.49131E-01  1.27540E+00  5.74224E-01  7.03584E-01  3.40968E-01  1.90965E+01
  4.18904E-01  7.77342E-01  6.49913E-01  1.32853E+00  9.86226E-01  1.02187E+00  1.34676E+00  6.49913E-01  7.77342E-01  4.18904E-01  2.07476E+01
  4.98815E-01  8.53152E-01  7.27613E-01  1.39985E+00  1.05976E+00  1.09675E+00  1.42021E+00  7.27613E-01  8.53152E-01  4.98815E-01  2.24230E+01
  5.80647E-01  9.30959E-01  8.07276E-01  1.47320E+00  1.13539E+00  1.17372E+00  1.49573E+00  8.07276E-01  9.30959E-01  5.80647E-01  2.41175E+01
  6.64336E-01  1.01068E+00  8.88867E-01  1.54852E+00  1.21300E+00  1.25267E+00  1.57323E+00  8.88867E-01  1.01068E+00  6.64336E-01  2.58254E+01
  7.49815E-01  1.09229E+00  9.72317E-01  1.62571E+00  1.29254E+00  1.33355E+00  1.65263E+00  9.72317E-01  1.09229E+00  7.49815E-01  2.75424E+01
  8.37011E-01  1.17563E+00  1.05752E+00  1.70471E+00  1.37391E+00  1.41626E+00  1.73388E+00  1.05752E+00  1.17563E+00  8.37011E-01  2.92630E+01
  9.25842E-01  1.26068E+00  1.14439E+00  1.78543E+00  1.45703E+00  1.50072E+00  1.81690E+00  1.14439E+00  1.26068E+00  9.25842E-01  3.09830E+01
  1.01620E+00  1.34734E+00  1.23288E+00  1.86778E+00  1.54181E+00  1.58688E+00  1.90151E+00  1.23288E+00  1.34734E+00  1.01620E+00  3.26979E+01
  1.10803E+00  1.43549E+00  1.32282E+00  1.95164E+00  1.62814E+00  1.67455E+00  1.98772E+00  1.32282E+00  1.43549E+00  1.10803E+00  3.44032E+01
  1.20118E+00  1.52506E+00  1.41418E+00  2.03692E+00  1.71592E+00  1.76369E+00  2.07537E+00  1.41418E+00  1.52506E+00  1.20118E+00  3.60957E+01
  1.29558E+00  1.61590E+00  1.50681E+00  2.12352E+00  1.80507E+00  1.85416E+00  2.16436E+00  1.50681E+00  1.61590E+00  1.29558E+00  3.77708E+01
  1.39114E+00  1.70792E+00  1.60061E+00  2.21133E+00  1.89541E+00  1.94589E+00  2.25457E+00  1.60061E+00  1.70792E+00  1.39114E+00  3.94249E+01
  1.48770E+00  1.80102E+00  1.69548E+00  2.30023E+00  1.98691E+00  2.03872E+00  2.34588E+00  1.69548E+00  1.80102E+00  1.48770E+00  4.10549E+01
  1.58519E+00  1.89506E+00  1.79130E+00  2.39008E+00  2.07937E+00  2.13253E+00  2.43821E+00  1.79130E+00  1.89506E+00  1.58519E+00  4.26575E+01
  1.68344E+00  1.98992E+00  1.88794E+00  2.48078E+00  2.17273E+00  2.22722E+00  2.53138E+00  1.88794E+00  1.98992E+00  1.68344E+00  4.42294E+01
  1.78238E+00  2.08552E+00  1.98526E+00  2.57219E+00  2.26682E+00  2.32270E+00  2.62532E+00  1.98526E+00  2.08552E+00  1.78238E+00  4.57682E+01
  1.88187E+00  2.18168E+00  2.08319E+00  2.66425E+00  2.36151E+00  2.41878E+00  2.71989E+00  2.08319E+00  2.18168E+00  1.88187E+00  4.72709E+01
  1.98177E+00  2.27832E+00  2.18156E+00  2.75673E+00  2.45672E+00  2.51536E+00  2.81496E+00  2.18156E+00  2.27832E+00  1.98177E+00  4.87353E+01
  2.08198E+00  2.37526E+00  2.28023E+00  2.84960E+00  2.55234E+00  2.61233E+00  2.91042E+00  2.28023E+00  2.37526E+00  2.08198E+00  5.01589E+01
  2.18238E+00  2.47244E+00  2.37913E+00  2.94266E+00  2.64817E+00  2.70950E+00  3.00611E+00  2.37913E+00  2.47244E+00  2.18238E+00  5.15400E+01
  2.28282E+00  2.56974E+00  2.47811E+00  3.03584E+00  2.74412E+00  2.80683E+00  3.10193E+00  2.47811E+00  2.56974E+00  2.28282E+00  5.28765E+01
  0.00000E+00  0.00000E+00 -2.17941E-01  5.43455E-01  1.67802E-01  1.85576E-01  5.33568E-01 -2.17941E-01  0.00000E+00  0.00000E+00  9.40345E-01
  0.00000E+00  0.00000E+00 -2.16944E-01  5.44217E-01  1.68626E-01  1.86442E-01  5.34387E-01 -2.16944E-01  0.00000E+00  0.00000E+00  9.59548E-01
