  0.00000E+00  6.42176E-02 -1.71908E-02  6.41254E-01  2.80369E-01  2.99572E-01  6.35306E-01 -1.71908E-02  6.42176E-02  0.00000E+00  4.00678E+00
  0.00000E+00  1.12224E-01  3.22818E-02  6.84367E-01  3.24874E-01  3.45488E-01  6.80273E-01  3.22818E-02  1.12224E-01  0.00000E+00  5.10420E+00
  0.00000E+00  1.61990E-01  8.34651E-02  7.29407E-01  3.71357E-01  3.93349E-01  7.27153E-01  8.34651E-02  1.61990E-01  0.00000E+00  6.28393E+00
  0.00000E+00  2.13547E-01  1.36408E-01  7.76386E-01  4.19830E-01  4.43171E-01  7.75968E-01  1.36408E-01  2.13547E-01  0.00000E+00  7.53764E+00
  0.00000E+00  2.66926E-01  1.91135E-01  8.25311E-01  4.70292E-01  4.94958E-01  8.26734E-01  1.91135E-01  2.66926E-01  0.00000E+00  8.85772E+00
  0.00000E+00  3.22138E-01  2.47663E-01  8.76183E-01  5.22745E-01  5.48718E-01  8.79446E-01  2.47663E-01  3.22138E-01  0.00000E+00  1.02370E+01
  0.00000E+00  3.79192E-01  3.06008E-01  9.29000E-01  5.77180E-01  6.04437E-01  9.34104E-01  3.06008E-01  3.79192E-01  0.00000E+00  1.16694E+01
  5.15961E-02  4.43192E-01  3.71396E-01  9.88463E-01  6.38452E-01  6.67095E-01  9.95588E-01  3.71396E-01  4.43192E-01  5.15961E-02  1.32515E+01
  1.22627E-01  5.09492E-01  4.39023E-01  1.05041E+00  7.02227E-01  7.32218E-01  1.05953E+00  4.39023E-01  5.09492E-01  1.22627E-01  1.47600E+01
  1.95697E-01  5.77938E-01  5.08780E-01  1.11457E+00  7.68255E-01  7.99571E-01  1.12570E+00  5.08780E-01  5.77938E-01  1.95697E-01  1.63142E+01
  2.70792E-01  6.48507E-01  5.80660E-01  1.18088E+00  8.36495E-01  8.69145E-01  1.19408E+00  5.80660E-01  6.48507E-01  2.70792E-01  1.79081E+01
  3.47885E-01  7.21168E-01  6.54594E-01  1.24932E+00  9.06933E-01  9.40953E-01  1.26457E+00  6.54594E-01  7.21168E-01  3.47885E-01  1.95357E+01
  4.26938E-01  7.95880E-01  7.30611E-01  1.31985E+00  9.79498E-01  1.01484E+00  1.33723E+00  7.30611E-01  7.95880E-01  4.26938E-01  2.11915E+01
  5.07911E-01  8.72590E-01  8.08586E-01  1.39242E+00  1.05414E+00  1.09081E+00  1.41192E+00  8.08586E-01  8.72590E-01  5.07911E-01  2.28699E+01
  5.90748E-01  9.51247E-01  8.88483E-01  1.46697E+00  1.13082E+00  1.16881E+00  1.48862E+00  8.88483E-01  9.51247E-01  5.90748E-01  2.45660E+01
  6.75386E-01  1.03176E+00  9.70245E-01  1.54342E+00  1.20943E+00  1.24876E+00  1.56724E+00  9.70245E-01  1.03176E+00  6.75386E-01  2.62741E+01
  7.61759E-01  1.11411E+00  1.05383E+00  1.62169E+00  1.28992E+00  1.33058E+00  1.64772E+00  1.05383E+00  1.11411E+00  7.61759E-01  2.79900E+01
  8.49792E-01  1.19815E+00  1.13909E+00  1.70171E+00  1.37218E+00  1.41418E+00  1.72997E+00  1.13909E+00  1.19815E+00  8.49792E-01  2.97082E+01
  9.39409E-01  1.28382E+00  1.22600E+00  1.78340E+00  1.45615E+00  1.49947E+00  1.81395E+00  1.22600E+00  1.28382E+00  9.39409E-01  3.14244E+01
  1.03049E+00  1.37106E+00  1.31446E+00  1.86666E+00  1.54173E+00  1.58641E+00  1.89945E+00  1.31446E+00  1.37106E+00  1.03049E+00  3.31346E+01
  1.12299E+00  1.45974E+00  1.40432E+00  1.95138E+00  1.62880E+00  1.67482E+00  1.98651E+00  1.40432E+00  1.45974E+00  1.12299E+00  3.48341E+01
  1.21676E+00  1.54978E+00  1.49555E+00  2.03745E+00  1.71727E+00  1.76464E+00  2.07495E+00  1.49555E+00  1.54978E+00  1.21676E+00  3.65196E+01
  1.31172E+00  1.64105E+00  1.58799E+00  2.12479E+00  1.80705E+00  1.85574E+00  2.16467E+00  1.58799E+00  1.64105E+00  1.31172E+00  3.81868E+01
  1.40778E+00  1.73345E+00  1.68156E+00  2.21328E+00  1.89799E+00  1.94804E+00  2.25556E+00  1.68156E+00  1.73345E+00  1.40778E+00  3.98322E+01
  1.50480E+00  1.82686E+00  1.77614E+00  2.30280E+00  1.99002E+00  2.04141E+00  2.34749E+00  1.77614E+00  1.82686E+00  1.50480E+00  4.14527E+01
  1.60271E+00  1.92117E+00  1.87162E+00  2.39323E+00  2.08297E+00  2.13570E+00  2.44040E+00  1.87162E+00  1.92117E+00  1.60271E+00  4.30450E+01
  1.70129E+00  2.01625E+00  1.96788E+00  2.48445E+00  2.17677E+00  2.23083E+00  2.53408E+00  1.96788E+00  2.01625E+00  1.70129E+00  4.46059E+01
  1.80053E+00  2.11202E+00  2.06477E+00  2.57634E+00  2.27125E+00  2.32668E+00  2.62850E+00  2.06477E+00  2.11202E+00  1.80053E+00  4.61332E+01
  1.90027E+00  2.20830E+00  2.16222E+00  2.66882E+00  2.36629E+00  2.42310E+00  2.72347E+00  2.16222E+00  2.20830E+00  1.90027E+00  4.76238E+01
  2.00039E+00  2.30502E+00  2.26006E+00  2.76168E+00  2.46180E+00  2.51996E+00  2.81890E+00  2.26006E+00  2.30502E+00  2.00039E+00  4.90756E+01
  2.10074E+00  2.40199E+00  2.35816E+00  2.85485E+00  2.55766E+00  2.61718E+00  2.91468E+00  2.35816E+00  2.40199E+00  2.10074E+00  5.04862E+01
  2.20126E+00  2.49917E+00  2.45645E+00  2.94820E+00  2.65372E+00  2.71456E+00  3.01065E+00  2.45645E+00  2.49917E+00  2.20126E+00  5.18538E+01
  2.30176E+00  2.59641E+00  2.55478E+00  3.04160E+00  2.74982E+00  2.81205E+00  3.10669E+00  2.55478E+00  2.59641E+00  2.30176E+00  5.31767E+01
  0.00000E+00  0.00000E+00 -1.47862E-01  5.11502E-01  1.39725E-01  1.57338E-01  5.00928E-01 -1.47862E-01  0.00000E+00  0.00000E+00  1.11645E+00
  0.00000E+00  0.00000E+00 -1.46849E-01  5.12315E-01  1.40592E-01  1.58247E-01  5.01798E-01 -1.46849E-01  0.00000E+00  0.00000E+00  1.13645E+00
  0.00000E+00 -2.35063E-02 -1.03379E-01  5.47629E-01  1.78023E-01  1.97515E-01  5.39467E-01 -1.03379E-01 -2.35063E-02  0.00000E+00  2.14100E+00
  0.00000E+00  1.89380E-02 -5.92415E-02  5.84539E-01  2.17009E-01  2.38154E-01  5.78586E-01 -5.92415E-02  1.89380E-02  0.00000E+00  3.01479E+00
  0.00000E+00  6.27609E-02 -1.37908E-02  6.23061E-01  2.57632E-01  2.80382E-01  6.19297E-01 -1.37908E-02  6.27609E-02  0.00000E+00  3.97586E+00
  0.00000E+00  1.08017E-01  3.30379E-02  6.63227E-01  2.99921E-01  3.24222E-01  6.61622E-01  3.30379E-02  1.08017E-01  0.00000E+00  5.01435E+00
  0.00000E+00  1.54745E-01  8.12897E-02  7.05035E-01  3.43876E-01  3.69696E-01  7.05583E-01  8.12897E-02  1.54745E-01  0.00000E+00  6.12146E+00
  0.00000E+00  2.02973E-01  1.30991E-01  7.48501E-01  3.89504E-01  4.16806E-01  7.51187E-01  1.30991E-01  2.02973E-01  0.00000E+00  7.28924E+00
  0.00000E+00  2.52713E-01  1.82171E-01  7.93615E-01  4.36807E-01  4.65564E-01  7.98437E-01  1.82171E-01  2.52713E-01  0.00000E+00  8.51050E+00
  0.00000E+00  3.03977E-01  2.34838E-01  8.40372E-01  4.85769E-01  5.15953E-01  8.47326E-01  2.34838E-01  3.03977E-01  0.00000E+00  9.77865E+00
  0.00000E+00  3.56761E-01  2.88987E-01  8.88755E-01  5.36375E-01  5.67968E-01  8.97843E-01  2.88987E-01  3.56761E-01  0.00000E+00  1.10876E+01
  4.94585E-02  4.15728E-01  3.49423E-01  9.43016E-01  5.93089E-01  6.26190E-01  9.54433E-01  3.49423E-01  4.15728E-01  4.94585E-02  1.25216E+01
  1.14827E-01  4.76596E-01  4.11697E-01  9.99373E-01  6.51876E-01  6.86451E-01  1.01309E+00  4.11697E-01  4.76596E-01  1.14827E-01  1.38818E+01
  1.81840E-01  5.39211E-01  4.75699E-01  1.05754E+00  7.12509E-01  7.48543E-01  1.07357E+00  4.75699E-01  5.39211E-01  1.81840E-01  1.52759E+01
  2.50471E-01  6.03543E-01  5.41396E-01  1.11747E+00  7.74944E-01  8.12431E-01  1.13584E+00  5.41396E-01  6.03543E-01  2.50471E-01  1.66982E+01
  3.20687E-01  6.69549E-01  6.08758E-01  1.17912E+00  8.39137E-01  8.78073E-01  1.19986E+00  6.08758E-01  6.69549E-01  3.20687E-01  1.81429E+01
  3.92454E-01  7.37185E-01  6.77731E-01  1.24244E+00  9.05034E-01  9.45418E-01  1.26557E+00  6.77731E-01  7.37185E-01  3.92454E-01  1.96054E+01
  4.65715E-01  8.06393E-01  7.48257E-01  1.30738E+00  9.72594E-01  1.01443E+00  1.33293E+00  7.48257E-01  8.06393E-01  4.65715E-01  2.10807E+01
  5.40419E-01  8.77116E-01  8.20295E-01  1.37386E+00  1.04171E+00  1.08498E+00  1.40184E+00  8.20295E-01  8.77116E-01  5.40419E-01  2.25644E+01
  6.16497E-01  9.49284E-01  8.93766E-01  1.44183E+00  1.11236E+00  1.15707E+00  1.47231E+00  8.93766E-01  9.49284E-01  6.16497E-01  2.40514E+01
  6.93884E-01  1.02282E+00  9.68597E-01  1.51119E+00  1.18440E+00  1.23058E+00  1.54415E+00  9.68597E-01  1.02282E+00  6.93884E-01  2.55378E+01
  7.72505E-01  1.09766E+00  1.04470E+00  1.58188E+00  1.25782E+00  1.30541E+00  1.61736E+00  1.04470E+00  1.09766E+00  7.72505E-01  2.70198E+01
  8.52282E-01  1.17372E+00  1.12200E+00  1.65380E+00  1.33253E+00  1.38152E+00  1.69186E+00  1.12200E+00  1.17372E+00  8.52282E-01  2.84930E+01
  9.33125E-01  1.25088E+00  1.20043E+00  1.72692E+00  1.40839E+00  1.45885E+00  1.76751E+00  1.20043E+00  1.25088E+00  9.33125E-01  2.99542E+01
  1.01495E+00  1.32907E+00  1.27985E+00  1.80104E+00  1.48534E+00  1.53722E+00  1.84424E+00  1.27985E+00  1.32907E+00  1.01495E+00  3.13993E+01
  1.09766E+00  1.40822E+00  1.36020E+00  1.87616E+00  1.56329E+00  1.61661E+00  1.92196E+00  1.36020E+00  1.40822E+00  1.09766E+00  3.28256E+01
  1.18118E+00  1.48821E+00  1.44142E+00  1.95210E+00  1.64208E+00  1.69684E+00  2.00056E+00  1.44142E+00  1.48821E+00  1.18118E+00  3.42300E+01
  1.26537E+00  1.56892E+00  1.52334E+00  2.02882E+00  1.72169E+00  1.77785E+00  2.07996E+00  1.52334E+00  1.56892E+00  1.26537E+00  3.56091E+01
  1.35017E+00  1.65026E+00  1.60591E+00  2.10621E+00  1.80197E+00  1.85958E+00  2.16004E+00  1.60591E+00  1.65026E+00  1.35017E+00  3.69610E+01
  1.43544E+00  1.73216E+00  1.68898E+00  2.18412E+00  1.88280E+00  1.94184E+00  2.24066E+00  1.68898E+00  1.73216E+00  1.43544E+00  3.82823E+01
  1.52109E+00  1.81447E+00  1.77247E+00  2.26246E+00  1.96410E+00  2.02459E+00  2.32179E+00  1.77247E+00  1.81447E+00  1.52109E+00  3.95717E+01
  1.60703E+00  1.89711E+00  1.85623E+00  2.34114E+00  2.04578E+00  2.10766E+00  2.40325E+00  1.85623E+00  1.89711E+00  1.60703E+00  4.08257E+01
  1.69318E+00  1.97995E+00  1.94025E+00  2.42007E+00  2.12766E+00  2.19102E+00  2.48498E+00  1.94025E+00  1.97995E+00  1.69318E+00  4.20439E+01
  1.77935E+00  2.06291E+00  2.02432E+00  2.49911E+00  2.20971E+00  2.27445E+00  2.56678E+00  2.02432E+00  2.06291E+00  1.77935E+00  4.32236E+01
  1.86548E+00  2.14584E+00  2.10839E+00  2.57815E+00  2.29176E+00  2.35795E+00  2.64870E+00  2.10839E+00  2.14584E+00  1.86548E+00  4.43632E+01
  1.95146E+00  2.22867E+00  2.19234E+00  2.65710E+00  2.37373E+00  2.44138E+00  2.73050E+00  2.19234E+00  2.22867E+00  1.95146E+00  4.54619E+01
  2.03720E+00  2.31125E+00  2.27608E+00  2.73582E+00  2.45551E+00  2.52458E+00  2.81212E+00  2.27608E+00  2.31125E+00  2.03720E+00  4.65176E+01
  0.00000E+00  0.00000E+00 -1.37431E-01  4.99721E-01  1.23929E-01  1.45129E-01  4.90962E-01 -1.37431E-01  0.00000E+00  0.00000E+00  1.18898E+00
  0.00000E+00  0.00000E+00 -1.36456E-01  5.00486E-01  1.24770E-01  1.46020E-01  4.91792E-01 -1.36456E-01  0.00000E+00  0.00000E+00  1.20867E+00
  0.00000E+00 -2.02137E-02 -9.47951E-02  5.33588E-01  1.60967E-01  1.84241E-01  5.27669E-01 -9.47951E-02 -2.02137E-02  0.00000E+00  2.18510E+00
  0.00000E+00  2.00605E-02 -5.27130E-02  5.68107E-01  1.98399E-01  2.23493E-01  5.64769E-01 -5.27130E-02  2.00605E-02  0.00000E+00  3.02659E+00
  0.00000E+00  6.14680E-02 -9.57260E-03  6.04005E-01  2.37195E-01  2.64047E-01  6.03219E-01 -9.57260E-03  6.14680E-02  0.00000E+00  3.94190E+00
  0.00000E+00  1.04052E-01  3.46778E-02  6.41295E-01  2.77364E-01  3.05925E-01  6.43031E-01  3.46778E-02  1.04052E-01  0.00000E+00  4.92147E+00
  0.00000E+00  1.47844E-01  8.00850E-02  6.79987E-01  3.18920E-01  3.49140E-01  6.84218E-01  8.00850E-02  1.47844E-01  0.00000E+00  5.95705E+00
  0.00000E+00  1.92859E-01  1.26665E-01  7.20064E-01  3.61855E-01  3.93696E-01  7.26773E-01  1.26665E-01  1.92859E-01  0.00000E+00  7.04112E+00
  0.00000E+00  2.39115E-01  1.74434E-01  7.61520E-01  4.06157E-01  4.39585E-01  7.70698E-01  1.74434E-01  2.39115E-01  0.00000E+00  8.16702E+00
  0.00000E+00  2.86605E-01  2.23398E-01  8.04344E-01  4.51817E-01  4.86801E-01  8.15977E-01  2.23398E-01  2.86605E-01  0.00000E+00  9.32869E+00
  0.00000E+00  3.35318E-01  2.73556E-01  8.48508E-01  4.98819E-01  5.35332E-01  8.62592E-01  2.73556E-01  3.35318E-01  0.00000E+00  1.05206E+01
  4.73091E-02  3.89523E-01  3.29290E-01  8.97839E-01  5.51242E-01  5.89404E-01  9.14598E-01  3.29290E-01  3.89523E-01  4.73091E-02  1.18145E+01
  1.07331E-01  4.45263E-01  3.86499E-01  9.48922E-01  6.05359E-01  6.45116E-01  9.68307E-01  3.86499E-01  4.45263E-01  1.07331E-01  1.30363E+01
  1.68643E-01  5.02395E-01  4.45078E-01  1.00146E+00  6.60947E-01  7.02289E-01  1.02349E+00  4.45078E-01  5.02395E-01  1.68643E-01  1.42811E+01
  2.31219E-01  5.60876E-01  5.04988E-01  1.05540E+00  7.17962E-01  7.60877E-01  1.08010E+00  5.04988E-01  5.60876E-01  2.31219E-01  1.55442E+01
  2.95016E-01  6.20669E-01  5.66181E-01  1.11071E+00  7.76358E-01  8.20844E-01  1.13810E+00  5.66181E-01  6.20669E-01  2.95016E-01  1.68208E+01
  3.60002E-01  6.81722E-01  6.28621E-01  1.16732E+00  8.36086E-01  8.82125E-01  1.19742E+00  6.28621E-01  6.81722E-01  3.60002E-01  1.81062E+01
  4.26107E-01  7.43974E-01  6.92241E-01  1.22518E+00  8.97069E-01  9.44668E-01  1.25802E+00  6.92241E-01  7.43974E-01  4.26107E-01  1.93960E+01
  4.93291E-01  8.07369E-01  7.56989E-01  1.28423E+00  9.59261E-01  1.00840E+00  1.31981E+00  7.56989E-01  8.07369E-01  4.93291E-01  2.06866E+01
  5.61481E-01  8.71839E-01  8.22792E-01  1.34438E+00  1.02258E+00  1.07327E+00  1.38275E+00  8.22792E-01  8.71839E-01  5.61481E-01  2.19740E+01
  6.30619E-01  9.37313E-01  8.89586E-01  1.40558E+00  1.08695E+00  1.13918E+00  1.44675E+00  8.89586E-01  9.37313E-01  6.30619E-01  2.32541E+01
  7.00624E-01  1.00372E+00  9.57294E-01  1.46774E+00  1.15230E+00  1.20607E+00  1.51173E+00  9.57294E-01  1.00372E+00  7.00624E-01  2.45242E+01
  7.71426E-01  1.07098E+00  1.02585E+00  1.53078E+00  1.21855E+00  1.27385E+00  1.57762E+00  1.02585E+00  1.07098E+00  7.71426E-01  2.57807E+01
  8.42944E-01  1.13900E+00  1.09514E+00  1.59461E+00  1.28563E+00  1.34243E+00  1.64432E+00  1.09514E+00  1.13900E+00  8.42944E-01  2.70206E+01
  9.15102E-01  1.20771E+00  1.16510E+00  1.65916E+00  1.35340E+00  1.41175E+00  1.71177E+00  1.16510E+00  1.20771E+00  9.15102E-01  2.82408E+01
  9.87803E-01  1.27701E+00  1.23567E+00  1.72437E+00  1.42182E+00  1.48168E+00  1.77987E+00  1.23567E+00  1.27701E+00  9.87803E-01  2.94387E+01
  1.06097E+00  1.34683E+00  1.30673E+00  1.79005E+00  1.49080E+00  1.55220E+00  1.84851E+00  1.30673E+00  1.34683E+00  1.06097E+00  3.06127E+01
  1.13451E+00  1.41706E+00  1.37815E+00  1.85622E+00  1.56020E+00  1.62312E+00  1.91764E+00  1.37815E+00  1.41706E+00  1.13451E+00  3.17593E+01
  1.20834E+00  1.48760E+00  1.44993E+00  1.92270E+00  1.62994E+00  1.69443E+00  1.98710E+00  1.44993E+00  1.48760E+00  1.20834E+00  3.28770E+01
  1.28236E+00  1.55842E+00  1.52191E+00  1.98945E+00  1.70000E+00  1.76595E+00  2.05687E+00  1.52191E+00  1.55842E+00  1.28236E+00  3.39637E+01
  1.35648E+00  1.62934E+00  1.59402E+00  2.05637E+00  1.77022E+00  1.83767E+00  2.12682E+00  1.59402E+00  1.62934E+00  1.35648E+00  3.50180E+01
  1.43062E+00  1.70033E+00  1.66616E+00  2.12333E+00  1.84049E+00  1.90948E+00  2.19684E+00  1.66616E+00  1.70033E+00  1.43062E+00  3.60380E+01
  1.50467E+00  1.77125E+00  1.73829E+00  2.19030E+00  1.91079E+00  1.98123E+00  2.26686E+00  1.73829E+00  1.77125E+00  1.50467E+00  3.70227E+01
  1.57853E+00  1.84204E+00  1.81018E+00  2.25714E+00  1.98092E+00  2.05285E+00  2.33676E+00  1.81018E+00  1.84204E+00  1.57853E+00  3.79700E+01
  1.65211E+00  1.91257E+00  1.88186E+00  2.32373E+00  2.05087E+00  2.12428E+00  2.40646E+00  1.88186E+00  1.91257E+00  1.65211E+00  3.88801E+01
  1.72537E+00  1.98283E+00  1.95322E+00  2.39003E+00  2.12050E+00  2.19541E+00  2.47589E+00  1.95322E+00  1.98283E+00  1.72537E+00  3.97504E+01
  1.79818E+00  2.05267E+00  2.02409E+00  2.45593E+00  2.18973E+00  2.26613E+00  2.54495E+00  2.02409E+00  2.05267E+00  1.79818E+00  4.05817E+01
  0.00000E+00  0.00000E+00 -1.26306E-01  4.86829E-01  1.10543E-01  1.35941E-01  4.80714E-01 -1.26306E-01  0.00000E+00  0.00000E+00  1.26372E+00
  0.00000E+00  0.00000E+00 -1.25371E-01  4.87546E-01  1.11365E-01  1.36816E-01  4.81516E-01 -1.25371E-01  0.00000E+00  0.00000E+00  1.28301E+00
  0.00000E+00 -1.68904E-02 -8.54993E-02  5.18471E-01  1.46386E-01  1.74053E-01  5.15685E-01 -8.54993E-02 -1.68904E-02  0.00000E+00  2.22855E+00
  0.00000E+00  2.12584E-02 -4.54447E-02  5.50650E-01  1.82331E-01  2.12000E-01  5.50872E-01 -4.54447E-02  2.12584E-02  0.00000E+00  3.03605E+00
  0.00000E+00  6.03088E-02 -4.56802E-03  5.83992E-01  2.19371E-01  2.50966E-01  5.87172E-01 -4.56802E-03  6.03088E-02  0.00000E+00  3.90467E+00
  0.00000E+00  1.00298E-01  3.71738E-02  6.18505E-01  2.57521E-01  2.90971E-01  6.24593E-01  3.71738E-02  1.00298E-01  0.00000E+00  4.82547E+00
  0.00000E+00  1.41250E-01  7.98178E-02  6.54175E-01  2.96775E-01  3.32039E-01  6.63153E-01  7.98178E-02  1.41250E-01  0.00000E+00  5.79062E+00
  0.00000E+00  1.83178E-01  1.23373E-01  6.90996E-01  3.37139E-01  3.74163E-01  7.02829E-01  1.23373E-01  1.83178E-01  0.00000E+00  6.79328E+00
  0.00000E+00  2.26085E-01  1.67865E-01  7.28952E-01  3.78592E-01  4.17340E-01  7.43618E-01  1.67865E-01  2.26085E-01  0.00000E+00  7.82736E+00
  0.00000E+00  2.69972E-01  2.13286E-01  7.68025E-01  4.21123E-01  4.61562E-01  7.85503E-01  2.13286E-01  2.69972E-01  0.00000E+00  8.88726E+00
  0.00000E+00  3.14820E-01  2.59630E-01  8.08182E-01  4.64710E-01  5.06808E-01  8.28461E-01  2.59630E-01  3.14820E-01  0.00000E+00  9.96815E+00
  4.51486E-02  3.64500E-01  3.10907E-01  8.52843E-01  5.13096E-01  5.56976E-01  8.76179E-01  3.10907E-01  3.64500E-01  4.51486E-02  1.11305E+01
  1.00128E-01  4.15405E-01  3.63329E-01  8.98963E-01  5.62827E-01  6.08429E-01  9.25285E-01  3.63329E-01  4.15405E-01  1.00128E-01  1.22225E+01
  1.56086E-01  4.67389E-01  4.16801E-01  9.46215E-01  6.13700E-01  6.61003E-01  9.75543E-01  4.16801E-01  4.67389E-01  1.56086E-01  1.33287E+01
  2.12991E-01  5.20392E-01  4.71277E-01  9.94564E-01  6.65663E-01  7.14659E-01  1.02691E+00  4.71277E-01  5.20392E-01  2.12991E-01  1.44448E+01
  2.70805E-01  5.74393E-01  5.26715E-01  1.04396E+00  7.18670E-01  7.69355E-01  1.07934E+00  5.26715E-01  5.74393E-01  2.70805E-01  1.55665E+01
  3.29474E-01  6.29325E-01  5.83073E-01  1.09434E+00  7.72666E-01  8.25026E-01  1.13278E+00  5.83073E-01  6.29325E-01  3.29474E-01  1.66898E+01
  3.88961E-01  6.85144E-01  6.40281E-01  1.14566E+00  8.27605E-01  8.81621E-01  1.18717E+00  6.40281E-01  6.85144E-01  3.88961E-01  1.78111E+01
  4.49201E-01  7.41775E-01  6.98297E-01  1.19784E+00  8.83403E-01  9.39074E-01  1.24245E+00  6.98297E-01  7.41775E-01  4.49201E-01  1.89273E+01
  5.10137E-01  7.99172E-01  7.57050E-01  1.25082E+00  9.40002E-01  9.97326E-01  1.29854E+00  7.57050E-01  7.99172E-01  5.10137E-01  2.00344E+01
  5.71702E-01  8.57255E-01  8.16475E-01  1.30454E+00  9.97332E-01  1.05630E+00  1.35538E+00  8.16475E-01  8.57255E-01  5.71702E-01  2.11303E+01
  6.33839E-01  9.15960E-01  8.76499E-01  1.35891E+00  1.05532E+00  1.11592E+00  1.41291E+00  8.76499E-01  9.15960E-01  6.33839E-01  2.22108E+01
  6.96467E-01  9.75206E-01  9.37052E-01  1.41387E+00  1.11390E+00  1.17612E+00  1.47103E+00  9.37052E-01  9.75206E-01  6.96467E-01  2.32746E+01
  7.59523E-01  1.03494E+00  9.98065E-01  1.46934E+00  1.17298E+00  1.23682E+00  1.52968E+00  9.98065E-01  1.03494E+00  7.59523E-01  2.43183E+01
  8.22923E-01  1.09506E+00  1.05945E+00  1.52522E+00  1.23248E+00  1.29794E+00  1.58878E+00  1.05945E+00  1.09506E+00  8.22923E-01  2.53404E+01
  8.86598E-01  1.15549E+00  1.12114E+00  1.58147E+00  1.29234E+00  1.35941E+00  1.64824E+00  1.12114E+00  1.15549E+00  8.86598E-01  2.63383E+01
  9.50465E-01  1.21617E+00  1.18305E+00  1.63798E+00  1.35246E+00  1.42112E+00  1.70799E+00  1.18305E+00  1.21617E+00  9.50465E-01  2.73107E+01
  1.01446E+00  1.27701E+00  1.24511E+00  1.69467E+00  1.41276E+00  1.48302E+00  1.76793E+00  1.24511E+00  1.27701E+00  1.01446E+00  2.82549E+01
  1.07848E+00  1.33792E+00  1.30723E+00  1.75146E+00  1.47316E+00  1.54501E+00  1.82800E+00  1.30723E+00  1.33792E+00  1.07848E+00  2.91701E+01
  1.14247E+00  1.39884E+00  1.36932E+00  1.80828E+00  1.53359E+00  1.60704E+00  1.88814E+00  1.36932E+00  1.39884E+00  1.14247E+00  3.00547E+01
  1.20633E+00  1.45966E+00  1.43132E+00  1.86505E+00  1.59400E+00  1.66897E+00  1.94817E+00  1.43132E+00  1.45966E+00  1.20633E+00  3.09069E+01
  1.26999E+00  1.52032E+00  1.49312E+00  1.92164E+00  1.65418E+00  1.73073E+00  2.00813E+00  1.49312E+00  1.52032E+00  1.26999E+00  3.17267E+01
  1.33337E+00  1.58074E+00  1.55469E+00  1.97809E+00  1.71415E+00  1.79228E+00  2.06788E+00  1.55469E+00  1.58074E+00  1.33337E+00  3.25126E+01
  1.39640E+00  1.64083E+00  1.61588E+00  2.03416E+00  1.77380E+00  1.85353E+00  2.12730E+00  1.61588E+00  1.64083E+00  1.39640E+00  3.32633E+01
  1.45899E+00  1.70053E+00  1.67671E+00  2.08986E+00  1.83310E+00  1.91438E+00  2.18642E+00  1.67671E+00  1.70053E+00  1.45899E+00  3.39789E+01
  1.52107E+00  1.75973E+00  1.73700E+00  2.14511E+00  1.89193E+00  1.97475E+00  2.24506E+00  1.73700E+00  1.75973E+00  1.52107E+00  3.46585E+01
  1.58257E+00  1.81838E+00  1.79676E+00  2.19983E+00  1.95021E+00  2.03452E+00  2.30318E+00  1.79676E+00  1.81838E+00  1.58257E+00  3.53013E+01
  0.00000E+00  0.00000E+00 -1.14511E-01  4.72730E-01  9.99275E-02  1.30208E-01  4.70301E-01 -1.14511E-01  0.00000E+00  0.00000E+00  1.34022E+00
  0.00000E+00  0.00000E+00 -1.13616E-01  4.73401E-01  1.00724E-01  1.31062E-01  4.71068E-01 -1.13616E-01  0.00000E+00  0.00000E+00  1.35907E+00
  0.00000E+00 -1.35616E-02 -7.55315E-02  5.02199E-01  1.34606E-01  1.67377E-01  5.03644E-01 -7.55315E-02 -1.35616E-02  0.00000E+00  2.27089E+00
  0.00000E+00  2.25015E-02 -3.74731E-02  5.32096E-01  1.69109E-01  2.04038E-01  5.37013E-01 -3.74731E-02  2.25015E-02  0.00000E+00  3.04275E+00
  0.00000E+00  5.92502E-02  1.17979E-03  5.62952E-01  2.04454E-01  2.41474E-01  5.71285E-01  1.17979E-03  5.92502E-02  0.00000E+00  3.86393E+00
  0.00000E+00  9.67169E-02  4.04673E-02  5.94772E-01  2.40644E-01  2.79687E-01  6.06462E-01  4.04673E-02  9.67169E-02  0.00000E+00  4.72603E+00
  0.00000E+00  1.34921E-01  8.04255E-02  6.27536E-01  2.77692E-01  3.18696E-01  6.42532E-01  8.04255E-02  1.34921E-01  0.00000E+00  5.62197E+00
  0.00000E+00  1.73873E-01  1.21066E-01  6.61237E-01  3.15587E-01  3.58496E-01  6.79498E-01  1.21066E-01  1.73873E-01  0.00000E+00  6.54557E+00
  0.00000E+00  2.13573E-01  1.62398E-01  6.95841E-01  3.54316E-01  3.99088E-01  7.17343E-01  1.62398E-01  2.13573E-01  0.00000E+00  7.49123E+00
  0.00000E+00  2.54020E-01  2.04425E-01  7.31336E-01  3.93861E-01  4.40460E-01  7.56048E-01  2.04425E-01  2.54020E-01  0.00000E+00  8.45405E+00
  0.00000E+00  2.95188E-01  2.47141E-01  7.67693E-01  4.34211E-01  4.82598E-01  7.95595E-01  2.47141E-01  2.95188E-01  0.00000E+00  9.42980E+00
  4.29771E-02  3.40595E-01  2.94175E-01  8.07968E-01  4.78780E-01  5.29090E-01  8.39317E-01  2.94175E-01  3.40595E-01  4.29771E-02  1.04686E+01
