  1.09031E-02  1.82531E-02  2.45929E-02  3.95575E-02  4.81966E-02  2.28004E-01  5.35037E-01  2.45929E-02  1.82531E-02  1.09031E-02  3.51574E-01
  1.09094E-02  1.79858E-02  2.40953E-02  3.86114E-02  4.67777E-02  2.22452E-01  5.25107E-01  2.40953E-02  1.79858E-02  1.09094E-02  3.34976E-01
  1.08908E-02  1.77044E-02  2.35899E-02  3.76688E-02  4.53857E-02  2.16973E-01  5.15205E-01  2.35899E-02  1.77044E-02  1.08908E-02  3.19122E-01
  1.08497E-02  1.74098E-02  2.30800E-02  3.67304E-02  4.40198E-02  2.11568E-01  5.05341E-01  2.30800E-02  1.74098E-02  1.08497E-02  3.03988E-01
  1.07882E-02  1.71037E-02  2.25660E-02  3.57980E-02  4.26815E-02  2.06242E-01  4.95525E-01  2.25660E-02  1.71037E-02  1.07882E-02  2.89549E-01
  1.07084E-02  1.67888E-02  2.20491E-02  3.48733E-02  4.13704E-02  2.00987E-01  4.85755E-01  2.20491E-02  1.67888E-02  1.07084E-02  2.75772E-01
  1.06119E-02  1.64654E-02  2.15312E-02  3.39568E-02  4.00869E-02  1.95813E-01  4.76041E-01  2.15312E-02  1.64654E-02  1.06119E-02  2.62636E-01
  1.05006E-02  1.61357E-02  2.10132E-02  3.30492E-02  3.88309E-02  1.90715E-01  4.66385E-01  2.10132E-02  1.61357E-02  1.05006E-02  2.50117E-01
  0.00000E+00  0.00000E+00  2.13478E-02  5.33987E-02  8.82515E-02  3.96924E-01  7.93611E-01  2.13478E-02  0.00000E+00  0.00000E+00  1.00771E+00
  0.00000E+00  0.00000E+00  2.13775E-02  5.34033E-02  8.81973E-02  3.96725E-01  7.93407E-01  2.13775E-02  0.00000E+00  0.00000E+00  1.00733E+00
  0.00000E+00  6.51753E-03  2.23938E-02  5.33870E-02  8.58220E-02  3.88573E-01  7.84763E-01  2.23938E-02  6.51753E-03  0.00000E+00  9.72912E-01
  0.00000E+00  8.09621E-03  2.33040E-02  5.33942E-02  8.38814E-02  3.81323E-01  7.76465E-01  2.33040E-02  8.09621E-03  0.00000E+00  9.48768E-01
  0.00000E+00  9.47528E-03  2.40620E-02  5.32916E-02  8.19924E-02  3.74204E-01  7.67960E-01  2.40620E-02  9.47528E-03  0.00000E+00  9.23046E-01
  0.00000E+00  1.06814E-02  2.46888E-02  5.30951E-02  8.01497E-02  3.67206E-01  7.59287E-01  2.46888E-02  1.06814E-02  0.00000E+00  8.96289E-01
  0.00000E+00  1.17366E-02  2.52006E-02  5.28172E-02  7.83496E-02  3.60323E-01  7.50475E-01  2.52006E-02  1.17366E-02  0.00000E+00  8.68917E-01
  0.00000E+00  1.26587E-02  2.56121E-02  5.24688E-02  7.65884E-02  3.53544E-01  7.41542E-01  2.56121E-02  1.26587E-02  0.00000E+00  8.41240E-01
  0.00000E+00  1.34630E-02  2.59337E-02  5.20582E-02  7.48627E-02  3.46869E-01  7.32522E-01  2.59337E-02  1.34630E-02  0.00000E+00  8.13505E-01
  0.00000E+00  1.41621E-02  2.61764E-02  5.15943E-02  7.31705E-02  3.40289E-01  7.23415E-01  2.61764E-02  1.41621E-02  0.00000E+00  7.85903E-01
  0.00000E+00  1.47672E-02  2.63482E-02  5.10824E-02  7.15099E-02  3.33802E-01  7.14247E-01  2.63482E-02  1.47672E-02  0.00000E+00  7.58578E-01
  2.23702E-03  1.53085E-02  2.64385E-02  5.04472E-02  6.96935E-02  3.26765E-01  7.04123E-01  2.64385E-02  1.53085E-02  2.23702E-03  7.22957E-01
  3.23391E-03  1.57819E-02  2.64945E-02  4.98188E-02  6.79933E-02  3.20032E-01  6.94196E-01  2.64945E-02  1.57819E-02  3.23391E-03  6.92030E-01
  4.12457E-03  1.61739E-02  2.64866E-02  4.91439E-02  6.63056E-02  3.13339E-01  6.84154E-01  2.64866E-02  1.61739E-02  4.12457E-03  6.61977E-01
  4.91812E-03  1.64918E-02  2.64211E-02  4.84269E-02  6.46332E-02  3.06688E-01  6.74014E-01  2.64211E-02  1.64918E-02  4.91812E-03  6.32829E-01
  5.62271E-03  1.67426E-02  2.63028E-02  4.76733E-02  6.29768E-02  3.00092E-01  6.63780E-01  2.63028E-02  1.67426E-02  5.62271E-03  6.04622E-01
  6.24576E-03  1.69319E-02  2.61379E-02  4.68883E-02  6.13380E-02  2.93548E-01  6.53481E-01  2.61379E-02  1.69319E-02  6.24576E-03  5.77369E-01
  6.79413E-03  1.70649E-02  2.59311E-02  4.60754E-02  5.97178E-02  2.87060E-01  6.43121E-01  2.59311E-02  1.70649E-02  6.79413E-03  5.51078E-01
  7.27396E-03  1.71474E-02  2.56859E-02  4.52390E-02  5.81177E-02  2.80634E-01  6.32713E-01  2.56859E-02  1.71474E-02  7.27396E-03  5.25765E-01
  7.69095E-03  1.71840E-02  2.54072E-02  4.43832E-02  5.65384E-02  2.74265E-01  6.22270E-01  2.54072E-02  1.71840E-02  7.69095E-03  5.01407E-01
  8.05029E-03  1.71787E-02  2.50980E-02  4.35103E-02  5.49811E-02  2.67962E-01  6.11797E-01  2.50980E-02  1.71787E-02  8.05029E-03  4.78005E-01
  8.35677E-03  1.71354E-02  2.47621E-02  4.26238E-02  5.34468E-02  2.61728E-01  6.01312E-01  2.47621E-02  1.71354E-02  8.35677E-03  4.55543E-01
  8.61471E-03  1.70578E-02  2.44024E-02  4.17274E-02  5.19363E-02  2.55566E-01  5.90817E-01  2.44024E-02  1.70578E-02  8.61471E-03  4.34006E-01
  8.82833E-03  1.69497E-02  2.40221E-02  4.08220E-02  5.04498E-02  2.49475E-01  5.80322E-01  2.40221E-02  1.69497E-02  8.82833E-03  4.13370E-01
  9.00131E-03  1.68133E-02  2.36235E-02  3.99117E-02  4.89883E-02  2.43456E-01  5.69842E-01  2.36235E-02  1.68133E-02  9.00131E-03  3.93623E-01
  9.13707E-03  1.66520E-02  2.32090E-02  3.89975E-02  4.75524E-02  2.37519E-01  5.59376E-01  2.32090E-02  1.66520E-02  9.13707E-03  3.74729E-01
  9.23888E-03  1.64683E-02  2.27812E-02  3.80820E-02  4.61426E-02  2.31651E-01  5.48939E-01  2.27812E-02  1.64683E-02  9.23888E-03  3.56673E-01
  9.30967E-03  1.62647E-02  2.23416E-02  3.71672E-02  4.47592E-02  2.25873E-01  5.38532E-01  2.23416E-02  1.62647E-02  9.30967E-03  3.39431E-01
  9.35219E-03  1.60432E-02  2.18930E-02  3.62541E-02  4.34022E-02  2.20169E-01  5.28166E-01  2.18930E-02  1.60432E-02  9.35219E-03  3.22963E-01
  9.36902E-03  1.58063E-02  2.14362E-02  3.53445E-02  4.20725E-02  2.14546E-01  5.17844E-01  2.14362E-02  1.58063E-02  9.36902E-03  3.07261E-01
  9.36248E-03  1.55557E-02  2.09734E-02  3.44409E-02  4.07705E-02  2.09008E-01  5.07576E-01  2.09734E-02  1.55557E-02  9.36248E-03  2.92287E-01
  9.33482E-03  1.52930E-02  2.05060E-02  3.35428E-02  3.94956E-02  2.03558E-01  4.97369E-01  2.05060E-02  1.52930E-02  9.33482E-03  2.78013E-01
  9.28805E-03  1.50198E-02  2.00352E-02  3.26528E-02  3.82490E-02  1.98196E-01  4.87225E-01  2.00352E-02  1.50198E-02  9.28805E-03  2.64415E-01
  9.22397E-03  1.47383E-02  1.95627E-02  3.17711E-02  3.70295E-02  1.92917E-01  4.77152E-01  1.95627E-02  1.47383E-02  9.22397E-03  2.51464E-01
  9.14437E-03  1.44491E-02  1.90896E-02  3.08997E-02  3.58382E-02  1.87727E-01  4.67151E-01  1.90896E-02  1.44491E-02  9.14437E-03  2.39135E-01
  9.05089E-03  1.41539E-02  1.86162E-02  3.00389E-02  3.46744E-02  1.82625E-01  4.57236E-01  1.86162E-02  1.41539E-02  9.05089E-03  2.27407E-01
  8.94504E-03  1.38538E-02  1.81445E-02  2.91894E-02  3.35382E-02  1.77616E-01  4.47399E-01  1.81445E-02  1.38538E-02  8.94504E-03  2.16250E-01
  0.00000E+00  0.00000E+00  1.96080E-02  5.10176E-02  8.08703E-02  3.91077E-01  7.99945E-01  1.96080E-02  0.00000E+00  0.00000E+00  9.36491E-01
  0.00000E+00  0.00000E+00  1.96329E-02  5.10158E-02  8.08143E-02  3.90865E-01  7.99699E-01  1.96329E-02  0.00000E+00  0.00000E+00  9.36036E-01
  0.00000E+00  5.96210E-03  2.04740E-02  5.07536E-02  7.83687E-02  3.81825E-01  7.89134E-01  2.04740E-02  5.96210E-03  0.00000E+00  8.99641E-01
  0.00000E+00  7.34272E-03  2.12266E-02  5.05481E-02  7.63711E-02  3.73838E-01  7.79204E-01  2.12266E-02  7.34272E-03  0.00000E+00  8.74086E-01
  0.00000E+00  8.54429E-03  2.18457E-02  5.02565E-02  7.44451E-02  3.66052E-01  7.69182E-01  2.18457E-02  8.54429E-03  0.00000E+00  8.47492E-01
  0.00000E+00  9.59100E-03  2.23484E-02  4.98913E-02  7.25827E-02  3.58448E-01  7.59083E-01  2.23484E-02  9.59100E-03  0.00000E+00  8.20313E-01
  0.00000E+00  1.05027E-02  2.27508E-02  4.94638E-02  7.07767E-02  3.51012E-01  7.48941E-01  2.27508E-02  1.05027E-02  0.00000E+00  7.92889E-01
  0.00000E+00  1.12955E-02  2.30652E-02  4.89825E-02  6.90222E-02  3.43733E-01  7.38756E-01  2.30652E-02  1.12955E-02  0.00000E+00  7.65472E-01
  0.00000E+00  1.19833E-02  2.33008E-02  4.84544E-02  6.73146E-02  3.36597E-01  7.28553E-01  2.33008E-02  1.19833E-02  0.00000E+00  7.38250E-01
  0.00000E+00  1.25776E-02  2.34682E-02  4.78865E-02  6.56502E-02  3.29597E-01  7.18339E-01  2.34682E-02  1.25776E-02  0.00000E+00  7.11385E-01
  0.00000E+00  1.30883E-02  2.35734E-02  4.72835E-02  6.40258E-02  3.22731E-01  7.08117E-01  2.35734E-02  1.30883E-02  0.00000E+00  6.84974E-01
  1.98033E-03  1.35404E-02  2.36038E-02  4.65638E-02  6.22610E-02  3.15319E-01  6.96913E-01  2.36038E-02  1.35404E-02  1.98033E-03  6.51104E-01
  2.84552E-03  1.39329E-02  2.36063E-02  4.58624E-02  6.06150E-02  3.08247E-01  6.85993E-01  2.36063E-02  1.39329E-02  2.84552E-03  6.21786E-01
  3.61601E-03  1.42534E-02  2.35538E-02  4.51250E-02  5.89905E-02  3.01252E-01  6.75009E-01  2.35538E-02  1.42534E-02  3.61601E-03  5.93418E-01
  4.30006E-03  1.45087E-02  2.34513E-02  4.43568E-02  5.73880E-02  2.94333E-01  6.63975E-01  2.34513E-02  1.45087E-02  4.30006E-03  5.66029E-01
  4.90512E-03  1.47049E-02  2.33047E-02  4.35613E-02  5.58087E-02  2.87495E-01  6.52908E-01  2.33047E-02  1.47049E-02  4.90512E-03  5.39619E-01
  5.43800E-03  1.48473E-02  2.31173E-02  4.27446E-02  5.42530E-02  2.80731E-01  6.41810E-01  2.31173E-02  1.48473E-02  5.43800E-03  5.14202E-01
  5.90483E-03  1.49411E-02  2.28949E-02  4.19083E-02  5.27214E-02  2.74058E-01  6.30700E-01  2.28949E-02  1.49411E-02  5.90483E-03  4.89776E-01
  6.31123E-03  1.49907E-02  2.26403E-02  4.10565E-02  5.12144E-02  2.67465E-01  6.19582E-01  2.26403E-02  1.49907E-02  6.31123E-03  4.66321E-01
  6.66231E-03  1.50005E-02  2.23573E-02  4.01925E-02  4.97334E-02  2.60958E-01  6.08473E-01  2.23573E-02  1.50005E-02  6.66231E-03  4.43832E-01
  6.96284E-03  1.49741E-02  2.20500E-02  3.93188E-02  4.82776E-02  2.54534E-01  5.97372E-01  2.20500E-02  1.49741E-02  6.96284E-03  4.22293E-01
  7.21710E-03  1.49152E-02  2.17198E-02  3.84384E-02  4.68483E-02  2.48202E-01  5.86303E-01  2.17198E-02  1.49152E-02  7.21710E-03  4.01672E-01
  7.42904E-03  1.48270E-02  2.13709E-02  3.75532E-02  4.54456E-02  2.41960E-01  5.75253E-01  2.13709E-02  1.48270E-02  7.42904E-03  3.81960E-01
  7.60237E-03  1.47124E-02  2.10051E-02  3.66650E-02  4.40697E-02  2.35808E-01  5.64246E-01  2.10051E-02  1.47124E-02  7.60237E-03  3.63122E-01
  7.74044E-03  1.45743E-02  2.06249E-02  3.57771E-02  4.27214E-02  2.29744E-01  5.53285E-01  2.06249E-02  1.45743E-02  7.74044E-03  3.45145E-01
  7.84633E-03  1.44150E-02  2.02325E-02  3.48905E-02  4.14002E-02  2.23782E-01  5.42373E-01  2.02325E-02  1.44150E-02  7.84633E-03  3.27990E-01
  7.92289E-03  1.42371E-02  1.98295E-02  3.40067E-02  4.01071E-02  2.17908E-01  5.31522E-01  1.98295E-02  1.42371E-02  7.92289E-03  3.11638E-01
  7.97279E-03  1.40425E-02  1.94184E-02  3.31272E-02  3.88418E-02  2.12129E-01  5.20735E-01  1.94184E-02  1.40425E-02  7.97279E-03  2.96048E-01
  7.99851E-03  1.38333E-02  1.90008E-02  3.22536E-02  3.76039E-02  2.06445E-01  5.10018E-01  1.90008E-02  1.38333E-02  7.99851E-03  2.81207E-01
  8.00229E-03  1.36113E-02  1.85773E-02  3.13874E-02  3.63943E-02  2.00860E-01  4.99379E-01  1.85773E-02  1.36113E-02  8.00229E-03  2.67082E-01
  7.98616E-03  1.33782E-02  1.81502E-02  3.05294E-02  3.52121E-02  1.95371E-01  4.88821E-01  1.81502E-02  1.33782E-02  7.98616E-03  2.53640E-01
  7.95215E-03  1.31356E-02  1.77201E-02  2.96812E-02  3.40583E-02  1.89979E-01  4.78353E-01  1.77201E-02  1.31356E-02  7.95215E-03  2.40859E-01
  7.90203E-03  1.28849E-02  1.72892E-02  2.88425E-02  3.29320E-02  1.84687E-01  4.67970E-01  1.72892E-02  1.28849E-02  7.90203E-03  2.28704E-01
  7.83741E-03  1.26273E-02  1.68573E-02  2.80154E-02  3.18332E-02  1.79486E-01  4.57688E-01  1.68573E-02  1.26273E-02  7.83741E-03  2.17157E-01
  7.75982E-03  1.23642E-02  1.64266E-02  2.71999E-02  3.07622E-02  1.74390E-01  4.47506E-01  1.64266E-02  1.23642E-02  7.75982E-03  2.06189E-01
  7.67077E-03  1.20966E-02  1.59974E-02  2.63967E-02  2.97184E-02  1.69389E-01  4.37425E-01  1.59974E-02  1.20966E-02  7.67077E-03  1.95771E-01
  7.57143E-03  1.18255E-02  1.55702E-02  2.56067E-02  2.87016E-02  1.64486E-01  4.27452E-01  1.55702E-02  1.18255E-02  7.57143E-03  1.85876E-01
  0.00000E+00  0.00000E+00  1.79543E-02  4.85639E-02  7.33295E-02  3.84003E-01  8.04383E-01  1.79543E-02  0.00000E+00  0.00000E+00  8.65498E-01
  0.00000E+00  0.00000E+00  1.79751E-02  4.85555E-02  7.32730E-02  3.83766E-01  8.04086E-01  1.79751E-02  0.00000E+00  0.00000E+00  8.64981E-01
  0.00000E+00  5.42366E-03  1.86557E-02  4.80613E-02  7.08177E-02  3.73869E-01  7.91558E-01  1.86557E-02  5.42366E-03  0.00000E+00  8.27401E-01
  0.00000E+00  6.62395E-03  1.92652E-02  4.76568E-02  6.88156E-02  3.65180E-01  7.79961E-01  1.92652E-02  6.62395E-03  0.00000E+00  8.01006E-01
  0.00000E+00  7.66458E-03  1.97578E-02  4.71897E-02  6.68999E-02  3.56756E-01  7.68394E-01  1.97578E-02  7.66458E-03  0.00000E+00  7.74044E-01
  0.00000E+00  8.56734E-03  2.01493E-02  4.66713E-02  6.50600E-02  3.48579E-01  7.56859E-01  2.01493E-02  8.56734E-03  0.00000E+00  7.46879E-01
  0.00000E+00  9.34994E-03  2.04538E-02  4.61088E-02  6.32877E-02  3.40622E-01  7.45371E-01  2.04538E-02  9.34994E-03  0.00000E+00  7.19779E-01
  0.00000E+00  1.00271E-02  2.06817E-02  4.55092E-02  6.15761E-02  3.32876E-01  7.33932E-01  2.06817E-02  1.00271E-02  0.00000E+00  6.92957E-01
  0.00000E+00  1.06111E-02  2.08422E-02  4.48779E-02  5.99199E-02  3.25318E-01  7.22550E-01  2.08422E-02  1.06111E-02  0.00000E+00  6.66547E-01
  0.00000E+00  1.11125E-02  2.09437E-02  4.42198E-02  5.83139E-02  3.17940E-01  7.11231E-01  2.09437E-02  1.11125E-02  0.00000E+00  6.40656E-01
  0.00000E+00  1.15401E-02  2.09923E-02  4.35390E-02  5.67536E-02  3.10724E-01  6.99973E-01  2.09923E-02  1.15401E-02  0.00000E+00  6.15370E-01
  1.74369E-03  1.19140E-02  2.09717E-02  4.27501E-02  5.50694E-02  3.02975E-01  6.87699E-01  2.09717E-02  1.19140E-02  1.74369E-03  5.83413E-01
  2.49019E-03  1.22359E-02  2.09301E-02  4.19890E-02  5.35033E-02  2.95612E-01  6.75804E-01  2.09301E-02  1.22359E-02  2.49019E-03  5.55831E-01
  3.15269E-03  1.24947E-02  2.08408E-02  4.12032E-02  5.19647E-02  2.88355E-01  6.63904E-01  2.08408E-02  1.24947E-02  3.15269E-03  5.29250E-01
  3.73872E-03  1.26965E-02  2.07098E-02  4.03965E-02  5.04538E-02  2.81209E-01  6.52007E-01  2.07098E-02  1.26965E-02  3.73872E-03  5.03682E-01
  4.25506E-03  1.28465E-02  2.05406E-02  3.95730E-02  4.89711E-02  2.74172E-01  6.40123E-01  2.05406E-02  1.28465E-02  4.25506E-03  4.79129E-01
  4.70774E-03  1.29499E-02  2.03377E-02  3.87356E-02  4.75158E-02  2.67231E-01  6.28268E-01  2.03377E-02  1.29499E-02  4.70774E-03  4.55580E-01
  5.10242E-03  1.30112E-02  2.01055E-02  3.78873E-02  4.60887E-02  2.60407E-01  6.16433E-01  2.01055E-02  1.30112E-02  5.10242E-03  4.33021E-01
  5.44414E-03  1.30343E-02  1.98468E-02  3.70309E-02  4.46900E-02  2.53687E-01  6.04644E-01  1.98468E-02  1.30343E-02  5.44414E-03  4.11433E-01
  5.73750E-03  1.30231E-02  1.95645E-02  3.61696E-02  4.33200E-02  2.47079E-01  5.92907E-01  1.95645E-02  1.30231E-02  5.73750E-03  3.90795E-01
  5.98674E-03  1.29810E-02  1.92624E-02  3.53054E-02  4.19775E-02  2.40570E-01  5.81222E-01  1.92624E-02  1.29810E-02  5.98674E-03  3.71085E-01
  6.19574E-03  1.29111E-02  1.89426E-02  3.44390E-02  4.06639E-02  2.34181E-01  5.69603E-01  1.89426E-02  1.29111E-02  6.19574E-03  3.52272E-01
  6.36805E-03  1.28163E-02  1.86073E-02  3.35745E-02  3.93784E-02  2.27891E-01  5.58050E-01  1.86073E-02  1.28163E-02  6.36805E-03  3.34335E-01
  6.50700E-03  1.26992E-02  1.82588E-02  3.27125E-02  3.81216E-02  2.21718E-01  5.46577E-01  1.82588E-02  1.26992E-02  6.50700E-03  3.17246E-01
  6.61545E-03  1.25624E-02  1.78995E-02  3.18546E-02  3.68936E-02  2.15656E-01  5.35180E-01  1.78995E-02  1.25624E-02  6.61545E-03  3.00964E-01
  6.69625E-03  1.24079E-02  1.75312E-02  3.10016E-02  3.56932E-02  2.09696E-01  5.23871E-01  1.75312E-02  1.24079E-02  6.69625E-03  2.85476E-01
  6.75201E-03  1.22379E-02  1.71555E-02  3.01560E-02  3.45216E-02  2.03849E-01  5.12655E-01  1.71555E-02  1.22379E-02  6.75201E-03  2.70747E-01
  6.78492E-03  1.20543E-02  1.67733E-02  2.93188E-02  3.33779E-02  1.98115E-01  5.01538E-01  1.67733E-02  1.20543E-02  6.78492E-03  2.56741E-01
  6.79732E-03  1.18587E-02  1.63869E-02  2.84910E-02  3.22622E-02  1.92483E-01  4.90525E-01  1.63869E-02  1.18587E-02  6.79732E-03  2.43436E-01
  6.79111E-03  1.16528E-02  1.59977E-02  2.76727E-02  3.11748E-02  1.86963E-01  4.79616E-01  1.59977E-02  1.16528E-02  6.79111E-03  2.30803E-01
  6.76820E-03  1.14381E-02  1.56060E-02  2.68650E-02  3.01146E-02  1.81556E-01  4.68816E-01  1.56060E-02  1.14381E-02  6.76820E-03  2.18806E-01
  6.73019E-03  1.12159E-02  1.52138E-02  2.60701E-02  2.90818E-02  1.76253E-01  4.58132E-01  1.52138E-02  1.12159E-02  6.73019E-03  2.07423E-01
  6.67866E-03  1.09874E-02  1.48214E-02  2.52866E-02  2.80762E-02  1.71059E-01  4.47568E-01  1.48214E-02  1.09874E-02  6.67866E-03  1.96626E-01
  6.61516E-03  1.07539E-02  1.44301E-02  2.45166E-02  2.70981E-02  1.65975E-01  4.37128E-01  1.44301E-02  1.07539E-02  6.61516E-03  1.86389E-01
  6.54091E-03  1.05162E-02  1.40406E-02  2.37597E-02  2.61463E-02  1.61003E-01  4.26813E-01  1.40406E-02  1.05162E-02  6.54091E-03  1.76682E-01
  6.45717E-03  1.02753E-02  1.36537E-02  2.30170E-02  2.52200E-02  1.56133E-01  4.16626E-01  1.36537E-02  1.02753E-02  6.45717E-03  1.67481E-01
  6.36515E-03  1.00323E-02  1.32700E-02  2.22884E-02  2.43207E-02  1.51366E-01  4.06570E-01  1.32700E-02  1.00323E-02  6.36515E-03  1.58765E-01
  0.00000E+00  0.00000E+00  1.63778E-02  4.59650E-02  6.57361E-02  3.75585E-01  8.06631E-01  1.63778E-02  0.00000E+00  0.00000E+00  7.95269E-01
  0.00000E+00  0.00000E+00  1.63941E-02  4.59513E-02  6.56806E-02  3.75326E-01  8.06279E-01  1.63941E-02  0.00000E+00  0.00000E+00  7.94702E-01
  0.00000E+00  4.90593E-03  1.69293E-02  4.52456E-02  6.32734E-02  3.64613E-01  7.91750E-01  1.69293E-02  4.90593E-03  0.00000E+00  7.56670E-01
  0.00000E+00  5.94314E-03  1.74098E-02  4.46619E-02  6.13138E-02  3.55254E-01  7.78474E-01  1.74098E-02  5.94314E-03  0.00000E+00  7.29960E-01
  0.00000E+00  6.83879E-03  1.77889E-02  4.40411E-02  5.94516E-02  3.46233E-01  7.65342E-01  1.77889E-02  6.83879E-03  0.00000E+00  7.03080E-01
  0.00000E+00  7.61247E-03  1.80818E-02  4.33883E-02  5.76738E-02  3.37527E-01  7.52363E-01  1.80818E-02  7.61247E-03  0.00000E+00  6.76326E-01
  0.00000E+00  8.27983E-03  1.83001E-02  4.27102E-02  5.59709E-02  3.29094E-01  7.39539E-01  1.83001E-02  8.27983E-03  0.00000E+00  6.49893E-01
  0.00000E+00  8.85410E-03  1.84532E-02  4.20108E-02  5.43343E-02  3.20916E-01  7.26853E-01  1.84532E-02  8.85410E-03  0.00000E+00  6.23948E-01
  0.00000E+00  9.34640E-03  1.85486E-02  4.12941E-02  5.27585E-02  3.12984E-01  7.14309E-01  1.85486E-02  9.34640E-03  0.00000E+00  5.98587E-01
  0.00000E+00  9.76596E-03  1.85939E-02  4.05632E-02  5.12373E-02  3.05263E-01  7.01901E-01  1.85939E-02  9.76596E-03  0.00000E+00  5.73884E-01
  0.00000E+00  1.01208E-02  1.85938E-02  3.98221E-02  4.97667E-02  2.97749E-01  6.89625E-01  1.85938E-02  1.01208E-02  0.00000E+00  5.49896E-01
  1.52685E-03  1.04268E-02  1.85320E-02  3.89805E-02  4.81859E-02  2.89707E-01  6.76316E-01  1.85320E-02  1.04268E-02  1.52685E-03  5.19977E-01
  2.16693E-03  1.06878E-02  1.84541E-02  3.81765E-02  4.67212E-02  2.82091E-01  6.63476E-01  1.84541E-02  1.06878E-02  2.16693E-03  4.94210E-01
  2.73298E-03  1.08937E-02  1.83360E-02  3.73581E-02  4.52884E-02  2.74624E-01  6.50692E-01  1.83360E-02  1.08937E-02  2.73298E-03  4.69489E-01
  3.23177E-03  1.10500E-02  1.81828E-02  3.65281E-02  4.38862E-02  2.67290E-01  6.37970E-01  1.81828E-02  1.10500E-02  3.23177E-03  4.45795E-01
  3.66940E-03  1.11615E-02  1.79980E-02  3.56902E-02  4.25160E-02  2.60093E-01  6.25311E-01  1.79980E-02  1.11615E-02  3.66940E-03  4.23123E-01
  4.05127E-03  1.12327E-02  1.77855E-02  3.48464E-02  4.11759E-02  2.53029E-01  6.12726E-01  1.77855E-02  1.12327E-02  4.05127E-03  4.01446E-01
  4.38252E-03  1.12675E-02  1.75490E-02  3.39984E-02  3.98662E-02  2.46095E-01  6.00227E-01  1.75490E-02  1.12675E-02  4.38252E-03  3.80742E-01
  4.66755E-03  1.12697E-02  1.72910E-02  3.31504E-02  3.85862E-02  2.39300E-01  5.87817E-01  1.72910E-02  1.12697E-02  4.66755E-03  3.60991E-01
  4.91061E-03  1.12426E-02  1.70138E-02  3.23032E-02  3.73364E-02  2.32626E-01  5.75498E-01  1.70138E-02  1.12426E-02  4.91061E-03  3.42166E-01
  5.11543E-03  1.11891E-02  1.67214E-02  3.14581E-02  3.61164E-02  2.26083E-01  5.63273E-01  1.67214E-02  1.11891E-02  5.11543E-03  3.24242E-01
  5.28543E-03  1.11122E-02  1.64146E-02  3.06175E-02  3.49257E-02  2.19674E-01  5.51161E-01  1.64146E-02  1.11122E-02  5.28543E-03  3.07183E-01
  5.42390E-03  1.10143E-02  1.60960E-02  2.97824E-02  3.37639E-02  2.13391E-01  5.39152E-01  1.60960E-02  1.10143E-02  5.42390E-03  2.90958E-01
  5.53360E-03  1.08977E-02  1.57677E-02  2.89543E-02  3.26302E-02  2.07234E-01  5.27262E-01  1.57677E-02  1.08977E-02  5.53360E-03  2.75536E-01
  5.61724E-03  1.07647E-02  1.54314E-02  2.81347E-02  3.15261E-02  2.01202E-01  5.15493E-01  1.54314E-02  1.07647E-02  5.61724E-03  2.60892E-01
  5.67735E-03  1.06171E-02  1.50885E-02  2.73240E-02  3.04505E-02  1.95294E-01  5.03838E-01  1.50885E-02  1.06171E-02  5.67735E-03  2.46988E-01
  5.71603E-03  1.04568E-02  1.47405E-02  2.65235E-02  2.94024E-02  1.89509E-01  4.92318E-01  1.47405E-02  1.04568E-02  5.71603E-03  2.33796E-01
  5.73554E-03  1.02854E-02  1.43889E-02  2.57342E-02  2.83820E-02  1.83850E-01  4.80925E-01  1.43889E-02  1.02854E-02  5.73554E-03  2.21291E-01
  5.73764E-03  1.01045E-02  1.40348E-02  2.49567E-02  2.73895E-02  1.78319E-01  4.69670E-01  1.40348E-02  1.01045E-02  5.73764E-03  2.09434E-01
  5.72407E-03  9.91534E-03  1.36792E-02  2.41918E-02  2.64233E-02  1.72895E-01  4.58546E-01  1.36792E-02  9.91534E-03  5.72407E-03  1.98197E-01
  5.69652E-03  9.71928E-03  1.33233E-02  2.34398E-02  2.54841E-02  1.67602E-01  4.47563E-01  1.33233E-02  9.71928E-03  5.69652E-03  1.87560E-01
  5.65643E-03  9.51748E-03  1.29678E-02  2.27018E-02  2.45714E-02  1.62424E-01  4.36725E-01  1.29678E-02  9.51748E-03  5.65643E-03  1.77483E-01
  5.60514E-03  9.31094E-03  1.26137E-02  2.19771E-02  2.36850E-02  1.57367E-01  4.26036E-01  1.26137E-02  9.31094E-03  5.60514E-03  1.67945E-01
  5.54403E-03  9.10071E-03  1.22615E-02  2.12674E-02  2.28239E-02  1.52426E-01  4.15494E-01  1.22615E-02  9.10071E-03  5.54403E-03  1.58923E-01
  5.47413E-03  8.88767E-03  1.19121E-02  2.05718E-02  2.19880E-02  1.47601E-01  4.05103E-01  1.19121E-02  8.88767E-03  5.47413E-03  1.50387E-01
  5.39651E-03  8.67254E-03  1.15661E-02  1.98916E-02  2.11767E-02  1.42890E-01  3.94867E-01  1.15661E-02  8.67254E-03  5.39651E-03  1.42314E-01
  5.31221E-03  8.45612E-03  1.12239E-02  1.92264E-02  2.03902E-02  1.38293E-01  3.84781E-01  1.12239E-02  8.45612E-03  5.31221E-03  1.34680E-01
  0.00000E+00  0.00000E+00  1.48656E-02  4.31641E-02  5.82041E-02  3.65704E-01  8.06356E-01  1.48656E-02  0.00000E+00  0.00000E+00  7.26315E-01
