  1.24861E-02  1.91575E-02  2.48639E-02  3.84559E-02  4.39079E-02  2.10771E-01  4.92826E-01  2.48639E-02  1.91575E-02  1.24861E-02  3.03181E-01
  1.23747E-02  1.88055E-02  2.42964E-02  3.74723E-02  4.25880E-02  2.05563E-01  4.83467E-01  2.42964E-02  1.88055E-02  1.23747E-02  2.89238E-01
  0.00000E+00  0.00000E+00  2.48199E-02  5.82061E-02  9.19787E-02  4.04199E-01  7.80593E-01  2.48199E-02  0.00000E+00  0.00000E+00  1.04042E+00
  0.00000E+00  0.00000E+00  2.48477E-02  5.82121E-02  9.19264E-02  4.04030E-01  7.80443E-01  2.48477E-02  0.00000E+00  0.00000E+00  1.04022E+00
  0.00000E+00  6.83915E-03  2.57907E-02  5.82388E-02  8.96084E-02  3.96855E-01  7.73870E-01  2.57907E-02  6.83915E-03  0.00000E+00  1.01275E+00
  0.00000E+00  8.62122E-03  2.66692E-02  5.82960E-02  8.77305E-02  3.90418E-01  7.67352E-01  2.66692E-02  8.62122E-03  0.00000E+00  9.93663E-01
  0.00000E+00  1.01882E-02  2.74063E-02  5.82384E-02  8.58991E-02  3.84033E-01  7.60516E-01  2.74063E-02  1.01882E-02  0.00000E+00  9.72210E-01
  0.00000E+00  1.15684E-02  2.80207E-02  5.80818E-02  8.41087E-02  3.77699E-01  7.53416E-01  2.80207E-02  1.15684E-02  0.00000E+00  9.49037E-01
  0.00000E+00  1.27847E-02  2.85272E-02  5.78382E-02  8.23554E-02  3.71421E-01  7.46092E-01  2.85272E-02  1.27847E-02  0.00000E+00  9.24640E-01
  0.00000E+00  1.38564E-02  2.89374E-02  5.75196E-02  8.06357E-02  3.65193E-01  7.38568E-01  2.89374E-02  1.38564E-02  0.00000E+00  8.99405E-01
  0.00000E+00  1.47994E-02  2.92617E-02  5.71342E-02  7.89468E-02  3.59026E-01  7.30877E-01  2.92617E-02  1.47994E-02  0.00000E+00  8.73635E-01
  0.00000E+00  1.56268E-02  2.95092E-02  5.66903E-02  7.72862E-02  3.52903E-01  7.23035E-01  2.95092E-02  1.56268E-02  0.00000E+00  8.47581E-01
  0.00000E+00  1.63507E-02  2.96871E-02  5.61938E-02  7.56523E-02  3.46829E-01  7.15063E-01  2.96871E-02  1.63507E-02  0.00000E+00  8.21434E-01
  2.48920E-03  1.70094E-02  2.97813E-02  5.55666E-02  7.38565E-02  3.40209E-01  7.06193E-01  2.97813E-02  1.70094E-02  2.48920E-03  7.86257E-01
  3.63280E-03  1.75914E-02  2.98468E-02  5.49465E-02  7.21752E-02  3.33831E-01  6.97418E-01  2.98468E-02  1.75914E-02  3.63280E-03  7.55561E-01
  4.65979E-03  1.80833E-02  2.98464E-02  5.42730E-02  7.05017E-02  3.27460E-01  6.88475E-01  2.98464E-02  1.80833E-02  4.65979E-03  7.25474E-01
  5.57971E-03  1.84912E-02  2.97866E-02  5.35522E-02  6.88373E-02  3.21108E-01  6.79380E-01  2.97866E-02  1.84912E-02  5.57971E-03  6.96067E-01
  6.40122E-03  1.88238E-02  2.96729E-02  5.27893E-02  6.71837E-02  3.14769E-01  6.70149E-01  2.96729E-02  1.88238E-02  6.40122E-03  6.67392E-01
  7.13217E-03  1.90867E-02  2.95097E-02  5.19890E-02  6.55419E-02  3.08451E-01  6.60807E-01  2.95097E-02  1.90867E-02  7.13217E-03  6.39494E-01
  7.77971E-03  1.92864E-02  2.93019E-02  5.11566E-02  6.39139E-02  3.02162E-01  6.51355E-01  2.93019E-02  1.92864E-02  7.77971E-03  6.12404E-01
  8.35052E-03  1.94275E-02  2.90539E-02  5.02956E-02  6.23017E-02  2.95901E-01  6.41808E-01  2.90539E-02  1.94275E-02  8.35052E-03  5.86142E-01
  8.85059E-03  1.95159E-02  2.87697E-02  4.94102E-02  6.07053E-02  2.89681E-01  6.32178E-01  2.87697E-02  1.95159E-02  8.85059E-03  5.60733E-01
  9.28551E-03  1.95556E-02  2.84526E-02  4.85037E-02  5.91269E-02  2.83494E-01  6.22483E-01  2.84526E-02  1.95556E-02  9.28551E-03  5.36178E-01
  9.66045E-03  1.95509E-02  2.81061E-02  4.75796E-02  5.75667E-02  2.77359E-01  6.12735E-01  2.81061E-02  1.95509E-02  9.66045E-03  5.12477E-01
  9.98009E-03  1.95060E-02  2.77329E-02  4.66409E-02  5.60266E-02  2.71267E-01  6.02934E-01  2.77329E-02  1.95060E-02  9.98009E-03  4.89633E-01
  1.02489E-02  1.94244E-02  2.73366E-02  4.56903E-02  5.45069E-02  2.65221E-01  5.93097E-01  2.73366E-02  1.94244E-02  1.02489E-02  4.67638E-01
  1.04709E-02  1.93095E-02  2.69194E-02  4.47308E-02  5.30090E-02  2.59233E-01  5.83235E-01  2.69194E-02  1.93095E-02  1.04709E-02  4.46477E-01
  1.06500E-02  1.91641E-02  2.64838E-02  4.37642E-02  5.15330E-02  2.53300E-01  5.73352E-01  2.64838E-02  1.91641E-02  1.06500E-02  4.26150E-01
  1.07895E-02  1.89923E-02  2.60321E-02  4.27931E-02  5.00802E-02  2.47429E-01  5.63461E-01  2.60321E-02  1.89923E-02  1.07895E-02  4.06630E-01
  1.08928E-02  1.87953E-02  2.55674E-02  4.18202E-02  4.86511E-02  2.41614E-01  5.53570E-01  2.55674E-02  1.87953E-02  1.08928E-02  3.87907E-01
  1.09630E-02  1.85762E-02  2.50905E-02  4.08464E-02  4.72459E-02  2.35869E-01  5.43683E-01  2.50905E-02  1.85762E-02  1.09630E-02  3.69955E-01
  1.10027E-02  1.83376E-02  2.46035E-02  3.98735E-02  4.58655E-02  2.30189E-01  5.33808E-01  2.46035E-02  1.83376E-02  1.10027E-02  3.52766E-01
  1.10148E-02  1.80814E-02  2.41088E-02  3.89037E-02  4.45101E-02  2.24579E-01  5.23957E-01  2.41088E-02  1.80814E-02  1.10148E-02  3.36304E-01
  1.10017E-02  1.78101E-02  2.36068E-02  3.79387E-02  4.31809E-02  2.19040E-01  5.14133E-01  2.36068E-02  1.78101E-02  1.10017E-02  3.20557E-01
  1.09654E-02  1.75248E-02  2.31005E-02  3.69790E-02  4.18770E-02  2.13574E-01  5.04341E-01  2.31005E-02  1.75248E-02  1.09654E-02  3.05499E-01
  1.09084E-02  1.72276E-02  2.25904E-02  3.60266E-02  4.05994E-02  2.08188E-01  4.94596E-01  2.25904E-02  1.72276E-02  1.09084E-02  2.91114E-01
  1.08325E-02  1.69204E-02  2.20777E-02  3.50830E-02  3.93480E-02  2.02871E-01  4.84893E-01  2.20777E-02  1.69204E-02  1.08325E-02  2.77371E-01
  1.07395E-02  1.66042E-02  2.15641E-02  3.41483E-02  3.81235E-02  1.97635E-01  4.75244E-01  2.15641E-02  1.66042E-02  1.07395E-02  2.64250E-01
  1.06312E-02  1.62809E-02  2.10502E-02  3.32238E-02  3.69250E-02  1.92475E-01  4.65649E-01  2.10502E-02  1.62809E-02  1.06312E-02  2.51729E-01
  0.00000E+00  0.00000E+00  2.20603E-02  5.55567E-02  8.43332E-02  4.00003E-01  7.88877E-01  2.20603E-02  0.00000E+00  0.00000E+00  9.72023E-01
  0.00000E+00  0.00000E+00  2.20854E-02  5.55561E-02  8.42785E-02  3.99807E-01  7.88679E-01  2.20854E-02  0.00000E+00  0.00000E+00  9.71733E-01
  0.00000E+00  6.29760E-03  2.29283E-02  5.53358E-02  8.18896E-02  3.91711E-01  7.80262E-01  2.29283E-02  6.29760E-03  0.00000E+00  9.41505E-01
  0.00000E+00  7.87004E-03  2.37082E-02  5.51772E-02  7.99539E-02  3.84494E-01  7.72159E-01  2.37082E-02  7.87004E-03  0.00000E+00  9.20411E-01
  0.00000E+00  9.24799E-03  2.43580E-02  5.49263E-02  7.80828E-02  3.77398E-01  7.63843E-01  2.43580E-02  9.24799E-03  0.00000E+00  8.97531E-01
  0.00000E+00  1.04572E-02  2.48954E-02  5.45973E-02  7.62686E-02  3.70414E-01  7.55350E-01  2.48954E-02  1.04572E-02  0.00000E+00  8.73411E-01
  0.00000E+00  1.15187E-02  2.53331E-02  5.41999E-02  7.45053E-02  3.63537E-01  7.46712E-01  2.53331E-02  1.15187E-02  0.00000E+00  8.48483E-01
  0.00000E+00  1.24499E-02  2.56833E-02  5.37436E-02  7.27880E-02  3.56759E-01  7.37947E-01  2.56833E-02  1.24499E-02  0.00000E+00  8.23057E-01
  0.00000E+00  1.32653E-02  2.59548E-02  5.32352E-02  7.11122E-02  3.50078E-01  7.29086E-01  2.59548E-02  1.32653E-02  0.00000E+00  7.97394E-01
  0.00000E+00  1.39773E-02  2.61565E-02  5.26821E-02  6.94744E-02  3.43488E-01  7.20135E-01  2.61565E-02  1.39773E-02  0.00000E+00  7.71696E-01
  0.00000E+00  1.45965E-02  2.62952E-02  5.20891E-02  6.78718E-02  3.36984E-01  7.11117E-01  2.62952E-02  1.45965E-02  0.00000E+00  7.46115E-01
  2.21956E-03  1.51546E-02  2.63568E-02  5.13726E-02  6.61226E-02  3.29923E-01  7.01150E-01  2.63568E-02  1.51546E-02  2.21956E-03  7.12352E-01
  3.22037E-03  1.56450E-02  2.63917E-02  5.06724E-02  6.44910E-02  3.23165E-01  6.91371E-01  2.63917E-02  1.56450E-02  3.22037E-03  6.82976E-01
  4.11635E-03  1.60546E-02  2.63679E-02  4.99314E-02  6.28743E-02  3.16439E-01  6.81473E-01  2.63679E-02  1.60546E-02  4.11635E-03  6.54327E-01
  4.91633E-03  1.63905E-02  2.62914E-02  4.91536E-02  6.12748E-02  3.09752E-01  6.71473E-01  2.62914E-02  1.63905E-02  4.91633E-03  6.26444E-01
  5.62817E-03  1.66593E-02  2.61659E-02  4.83439E-02  5.96929E-02  3.03115E-01  6.61373E-01  2.61659E-02  1.66593E-02  5.62817E-03  5.99371E-01
  6.25910E-03  1.68669E-02  2.59969E-02  4.75068E-02  5.81299E-02  2.96528E-01  6.51204E-01  2.59969E-02  1.68669E-02  6.25910E-03  5.73132E-01
  6.81573E-03  1.70177E-02  2.57893E-02  4.66458E-02  5.65861E-02  2.89992E-01  6.40970E-01  2.57893E-02  1.70177E-02  6.81573E-03  5.47744E-01
  7.30408E-03  1.71176E-02  2.55451E-02  4.57650E-02  5.50627E-02  2.83516E-01  6.30681E-01  2.55451E-02  1.71176E-02  7.30408E-03  5.23229E-01
  7.72970E-03  1.71713E-02  2.52699E-02  4.48680E-02  5.35604E-02  2.77094E-01  6.20356E-01  2.52699E-02  1.71713E-02  7.72970E-03  4.99578E-01
  8.09765E-03  1.71826E-02  2.49655E-02  4.39566E-02  5.20800E-02  2.70734E-01  6.09996E-01  2.49655E-02  1.71826E-02  8.09765E-03  4.76793E-01
  8.41260E-03  1.71552E-02  2.46359E-02  4.30342E-02  5.06220E-02  2.64443E-01  5.99617E-01  2.46359E-02  1.71552E-02  8.41260E-03  4.54869E-01
  8.67880E-03  1.70929E-02  2.42836E-02  4.21044E-02  4.91875E-02  2.58218E-01  5.89226E-01  2.42836E-02  1.70929E-02  8.67880E-03  4.33796E-01
  8.90039E-03  1.69992E-02  2.39114E-02  4.11680E-02  4.77762E-02  2.52067E-01  5.78830E-01  2.39114E-02  1.69992E-02  8.90039E-03  4.13558E-01
  9.08102E-03  1.68765E-02  2.35218E-02  4.02287E-02  4.63892E-02  2.45982E-01  5.68447E-01  2.35218E-02  1.68765E-02  9.08102E-03  3.94149E-01
  9.22403E-03  1.67284E-02  2.31166E-02  3.92873E-02  4.50268E-02  2.39979E-01  5.58072E-01  2.31166E-02  1.67284E-02  9.22403E-03  3.75541E-01
  9.33265E-03  1.65569E-02  2.26984E-02  3.83464E-02  4.36893E-02  2.34045E-01  5.47721E-01  2.26984E-02  1.65569E-02  9.33265E-03  3.57720E-01
  9.40983E-03  1.63646E-02  2.22687E-02  3.74077E-02  4.23773E-02  2.28197E-01  5.37399E-01  2.22687E-02  1.63646E-02  9.40983E-03  3.40671E-01
  9.45825E-03  1.61538E-02  2.18300E-02  3.64725E-02  4.10903E-02  2.22425E-01  5.27112E-01  2.18300E-02  1.61538E-02  9.45825E-03  3.24355E-01
  9.48051E-03  1.59267E-02  2.13831E-02  3.55419E-02  3.98296E-02  2.16732E-01  5.16868E-01  2.13831E-02  1.59267E-02  9.48051E-03  3.08774E-01
  9.47891E-03  1.56851E-02  2.09300E-02  3.46185E-02  3.85951E-02  2.11124E-01  5.06675E-01  2.09300E-02  1.56851E-02  9.47891E-03  2.93886E-01
  9.45570E-03  1.54307E-02  2.04722E-02  3.37020E-02  3.73864E-02  2.05603E-01  4.96535E-01  2.04722E-02  1.54307E-02  9.45570E-03  2.79676E-01
  9.41290E-03  1.51650E-02  2.00109E-02  3.27946E-02  3.62047E-02  2.00169E-01  4.86459E-01  2.00109E-02  1.51650E-02  9.41290E-03  2.66115E-01
  9.35231E-03  1.48902E-02  1.95474E-02  3.18967E-02  3.50487E-02  1.94819E-01  4.76450E-01  1.95474E-02  1.48902E-02  9.35231E-03  2.53183E-01
  9.27575E-03  1.46070E-02  1.90832E-02  3.10101E-02  3.39193E-02  1.89558E-01  4.66509E-01  1.90832E-02  1.46070E-02  9.27575E-03  2.40855E-01
  9.18486E-03  1.43172E-02  1.86184E-02  3.01349E-02  3.28160E-02  1.84387E-01  4.56652E-01  1.86184E-02  1.43172E-02  9.18486E-03  2.29112E-01
  9.08116E-03  1.40218E-02  1.81546E-02  2.92719E-02  3.17390E-02  1.79306E-01  4.46869E-01  1.81546E-02  1.40218E-02  9.08116E-03  2.17928E-01
  0.00000E+00  0.00000E+00  1.96110E-02  5.28581E-02  7.65657E-02  3.94746E-01  7.95567E-01  1.96110E-02  0.00000E+00  0.00000E+00  9.03543E-01
  0.00000E+00  0.00000E+00  1.96336E-02  5.28512E-02  7.65106E-02  3.94534E-01  7.95326E-01  1.96336E-02  0.00000E+00  0.00000E+00  9.03173E-01
  0.00000E+00  5.76928E-03  2.03785E-02  5.23946E-02  7.41081E-02  3.85515E-01  7.84993E-01  2.03785E-02  5.76928E-03  0.00000E+00  8.70963E-01
  0.00000E+00  7.14946E-03  2.10631E-02  5.20328E-02  7.21616E-02  3.77533E-01  7.75261E-01  2.10631E-02  7.14946E-03  0.00000E+00  8.48434E-01
  0.00000E+00  8.35476E-03  2.16295E-02  5.16028E-02  7.02946E-02  3.69744E-01  7.65430E-01  2.16295E-02  8.35476E-03  0.00000E+00  8.24631E-01
  0.00000E+00  9.40848E-03  2.20926E-02  5.11143E-02  6.84974E-02  3.62125E-01  7.55513E-01  2.20926E-02  9.40848E-03  0.00000E+00  8.00019E-01
  0.00000E+00  1.03298E-02  2.24652E-02  5.05761E-02  6.67616E-02  3.54667E-01  7.45544E-01  2.24652E-02  1.03298E-02  0.00000E+00  7.74950E-01
  0.00000E+00  1.11343E-02  2.27584E-02  4.99957E-02  6.50810E-02  3.47361E-01  7.35526E-01  2.27584E-02  1.11343E-02  0.00000E+00  7.49687E-01
  0.00000E+00  1.18352E-02  2.29800E-02  4.93783E-02  6.34500E-02  3.40192E-01  7.25484E-01  2.29800E-02  1.18352E-02  0.00000E+00  7.24432E-01
  0.00000E+00  1.24439E-02  2.31392E-02  4.87295E-02  6.18644E-02  3.33155E-01  7.15424E-01  2.31392E-02  1.24439E-02  0.00000E+00  6.99361E-01
  0.00000E+00  1.29698E-02  2.32408E-02  4.80534E-02  6.03205E-02  3.26247E-01  7.05349E-01  2.32408E-02  1.29698E-02  0.00000E+00  6.74579E-01
  1.96969E-03  1.34393E-02  2.32721E-02  4.72607E-02  5.86449E-02  3.18783E-01  6.94300E-01  2.32721E-02  1.34393E-02  1.96969E-03  6.42421E-01
  2.84093E-03  1.38491E-02  2.32793E-02  4.64957E-02  5.70866E-02  3.11659E-01  6.83523E-01  2.32793E-02  1.38491E-02  2.84093E-03  6.14526E-01
  3.61848E-03  1.41872E-02  2.32344E-02  4.57000E-02  5.55506E-02  3.04606E-01  6.72678E-01  2.32344E-02  1.41872E-02  3.61848E-03  5.87431E-01
  4.31030E-03  1.44602E-02  2.31422E-02  4.48784E-02  5.40370E-02  2.97627E-01  6.61778E-01  2.31422E-02  1.44602E-02  4.31030E-03  5.61182E-01
  4.92364E-03  1.46738E-02  2.30079E-02  4.40339E-02  5.25466E-02  2.90724E-01  6.50839E-01  2.30079E-02  1.46738E-02  4.92364E-03  5.35785E-01
  5.46510E-03  1.48334E-02  2.28342E-02  4.31723E-02  5.10795E-02  2.83893E-01  6.39867E-01  2.28342E-02  1.48334E-02  5.46510E-03  5.11264E-01
  5.94068E-03  1.49440E-02  2.26266E-02  4.22949E-02  4.96361E-02  2.77150E-01  6.28876E-01  2.26266E-02  1.49440E-02  5.94068E-03  4.87628E-01
  6.35583E-03  1.50099E-02  2.23879E-02  4.14052E-02  4.82164E-02  2.70484E-01  6.17872E-01  2.23879E-02  1.50099E-02  6.35583E-03  4.64866E-01
  6.71558E-03  1.50353E-02  2.21215E-02  4.05063E-02  4.68219E-02  2.63902E-01  6.06873E-01  2.21215E-02  1.50353E-02  6.71558E-03  4.42978E-01
  7.02457E-03  1.50239E-02  2.18310E-02  3.96003E-02  4.54514E-02  2.57403E-01  5.95878E-01  2.18310E-02  1.50239E-02  7.02457E-03  4.21960E-01
  7.28702E-03  1.49793E-02  2.15180E-02  3.86903E-02  4.41062E-02  2.50994E-01  5.84908E-01  2.15180E-02  1.49793E-02  7.28702E-03  4.01785E-01
  7.50681E-03  1.49046E-02  2.11863E-02  3.77776E-02  4.27861E-02  2.44673E-01  5.73956E-01  2.11863E-02  1.49046E-02  7.50681E-03  3.82451E-01
  7.68757E-03  1.48028E-02  2.08376E-02  3.68640E-02  4.14914E-02  2.38441E-01  5.63042E-01  2.08376E-02  1.48028E-02  7.68757E-03  3.63934E-01
  7.83266E-03  1.46766E-02  2.04741E-02  3.59527E-02  4.02229E-02  2.32297E-01  5.52169E-01  2.04741E-02  1.46766E-02  7.83266E-03  3.46220E-01
  7.94510E-03  1.45285E-02  2.00983E-02  3.50442E-02  3.89798E-02  2.26252E-01  5.41340E-01  2.00983E-02  1.45285E-02  7.94510E-03  3.29281E-01
  8.02775E-03  1.43608E-02  1.97113E-02  3.41404E-02  3.77632E-02  2.20295E-01  5.30569E-01  1.97113E-02  1.43608E-02  8.02775E-03  3.13100E-01
  8.08323E-03  1.41758E-02  1.93158E-02  3.32420E-02  3.65726E-02  2.14435E-01  5.19858E-01  1.93158E-02  1.41758E-02  8.08323E-03  2.97646E-01
  8.11401E-03  1.39753E-02  1.89131E-02  3.23511E-02  3.54079E-02  2.08670E-01  5.09216E-01  1.89131E-02  1.39753E-02  8.11401E-03  2.82905E-01
  8.12236E-03  1.37612E-02  1.85042E-02  3.14686E-02  3.42696E-02  2.03002E-01  4.98645E-01  1.85042E-02  1.37612E-02  8.12236E-03  2.68851E-01
  8.11033E-03  1.35353E-02  1.80910E-02  3.05958E-02  3.31570E-02  1.97431E-01  4.88154E-01  1.80910E-02  1.35353E-02  8.11033E-03  2.55454E-01
  8.07988E-03  1.32991E-02  1.76742E-02  2.97337E-02  3.20710E-02  1.91956E-01  4.77747E-01  1.76742E-02  1.32991E-02  8.07988E-03  2.42694E-01
  8.03287E-03  1.30541E-02  1.72559E-02  2.88820E-02  3.10107E-02  1.86584E-01  4.67426E-01  1.72559E-02  1.30541E-02  8.03287E-03  2.30543E-01
  7.97088E-03  1.28015E-02  1.68360E-02  2.80430E-02  2.99764E-02  1.81303E-01  4.57199E-01  1.68360E-02  1.28015E-02  7.97088E-03  2.18981E-01
  7.89548E-03  1.25427E-02  1.64166E-02  2.72164E-02  2.89680E-02  1.76128E-01  4.47071E-01  1.64166E-02  1.25427E-02  7.89548E-03  2.07985E-01
  7.80818E-03  1.22789E-02  1.59980E-02  2.64028E-02  2.79851E-02  1.71049E-01  4.37040E-01  1.59980E-02  1.22789E-02  7.80818E-03  1.97528E-01
  7.71018E-03  1.20109E-02  1.55807E-02  2.56031E-02  2.70276E-02  1.66066E-01  4.27114E-01  1.55807E-02  1.20109E-02  7.71018E-03  1.87585E-01
  0.00000E+00  0.00000E+00  1.74550E-02  5.00364E-02  6.87681E-02  3.88289E-01  8.00370E-01  1.74550E-02  0.00000E+00  0.00000E+00  8.35406E-01
  0.00000E+00  0.00000E+00  1.74748E-02  5.00234E-02  6.87135E-02  3.88053E-01  8.00078E-01  1.74748E-02  0.00000E+00  0.00000E+00  8.34975E-01
  0.00000E+00  5.25756E-03  1.81232E-02  4.93506E-02  6.63511E-02  3.78134E-01  7.87788E-01  1.81232E-02  5.25756E-03  0.00000E+00  8.01521E-01
  0.00000E+00  6.46262E-03  1.87157E-02  4.88044E-02  6.44396E-02  3.69408E-01  7.76392E-01  1.87157E-02  6.46262E-03  0.00000E+00  7.78094E-01
  0.00000E+00  7.51123E-03  1.92006E-02  4.82124E-02  6.26181E-02  3.60942E-01  7.65016E-01  1.92006E-02  7.51123E-03  0.00000E+00  7.53842E-01
  0.00000E+00  8.42444E-03  1.95919E-02  4.75837E-02  6.08748E-02  3.52712E-01  7.53664E-01  1.95919E-02  8.42444E-03  0.00000E+00  7.29149E-01
  0.00000E+00  9.21940E-03  1.99020E-02  4.69235E-02  5.92001E-02  3.44699E-01  7.42349E-01  1.99020E-02  9.21940E-03  0.00000E+00  7.04297E-01
  0.00000E+00  9.91030E-03  2.01401E-02  4.62366E-02  5.75875E-02  3.36893E-01  7.31076E-01  2.01401E-02  9.91030E-03  0.00000E+00  6.79514E-01
  0.00000E+00  1.05091E-02  2.03145E-02  4.55275E-02  5.60303E-02  3.29268E-01  7.19850E-01  2.03145E-02  1.05091E-02  0.00000E+00  6.54954E-01
  0.00000E+00  1.10260E-02  2.04328E-02  4.47997E-02  5.45231E-02  3.21821E-01  7.08682E-01  2.04328E-02  1.10260E-02  0.00000E+00  6.30733E-01
  0.00000E+00  1.14695E-02  2.05003E-02  4.40559E-02  5.30610E-02  3.14531E-01  6.97567E-01  2.05003E-02  1.14695E-02  0.00000E+00  6.06952E-01
  1.73921E-03  1.18611E-02  2.05025E-02  4.32050E-02  5.14833E-02  3.06703E-01  6.85443E-01  2.05025E-02  1.18611E-02  1.73921E-03  5.76556E-01
  2.49355E-03  1.22004E-02  2.04845E-02  4.23903E-02  5.00201E-02  2.99255E-01  6.73687E-01  2.04845E-02  1.22004E-02  2.49355E-03  5.50260E-01
  3.16454E-03  1.24764E-02  2.04200E-02  4.15561E-02  4.85837E-02  2.91913E-01  6.61920E-01  2.04200E-02  1.24764E-02  3.16454E-03  5.24821E-01
  3.75941E-03  1.26952E-02  2.03144E-02  4.07054E-02  4.71739E-02  2.84678E-01  6.50151E-01  2.03144E-02  1.26952E-02  3.75941E-03  5.00264E-01
  4.28478E-03  1.28619E-02  2.01714E-02  3.98420E-02  4.57908E-02  2.77550E-01  6.38389E-01  2.01714E-02  1.28619E-02  4.28478E-03  4.76601E-01
  4.74655E-03  1.29815E-02  1.99940E-02  3.89685E-02  4.44336E-02  2.70518E-01  6.26654E-01  1.99940E-02  1.29815E-02  4.74655E-03  4.53832E-01
  5.15024E-03  1.30583E-02  1.97879E-02  3.80873E-02  4.31032E-02  2.63600E-01  6.14930E-01  1.97879E-02  1.30583E-02  5.15024E-03  4.31950E-01
  5.50076E-03  1.30963E-02  1.95548E-02  3.72010E-02  4.17994E-02  2.56786E-01  6.03248E-01  1.95548E-02  1.30963E-02  5.50076E-03  4.10947E-01
  5.80268E-03  1.30993E-02  1.92976E-02  3.63125E-02  4.05222E-02  2.50083E-01  5.91614E-01  1.92976E-02  1.30993E-02  5.80268E-03  3.90810E-01
  6.06011E-03  1.30705E-02  1.90200E-02  3.54234E-02  3.92707E-02  2.43478E-01  5.80026E-01  1.90200E-02  1.30705E-02  6.06011E-03  3.71528E-01
  6.27690E-03  1.30132E-02  1.87239E-02  3.45344E-02  3.80461E-02  2.36990E-01  5.68502E-01  1.87239E-02  1.30132E-02  6.27690E-03  3.53074E-01
  6.45654E-03  1.29302E-02  1.84116E-02  3.36493E-02  3.68475E-02  2.30605E-01  5.57039E-01  1.84116E-02  1.29302E-02  6.45654E-03  3.35433E-01
  6.60235E-03  1.28241E-02  1.80854E-02  3.27684E-02  3.56754E-02  2.24335E-01  5.45650E-01  1.80854E-02  1.28241E-02  6.60235E-03  3.18587E-01
  6.71714E-03  1.26974E-02  1.77475E-02  3.18934E-02  3.45299E-02  2.18176E-01  5.34333E-01  1.77475E-02  1.26974E-02  6.71714E-03  3.02502E-01
  6.80380E-03  1.25522E-02  1.73996E-02  3.10248E-02  3.34101E-02  2.12120E-01  5.23101E-01  1.73996E-02  1.25522E-02  6.80380E-03  2.87165E-01
  6.86487E-03  1.23907E-02  1.70433E-02  3.01649E-02  3.23169E-02  2.06176E-01  5.11956E-01  1.70433E-02  1.23907E-02  6.86487E-03  2.72550E-01
  6.90257E-03  1.22147E-02  1.66795E-02  2.93147E-02  3.12494E-02  2.00346E-01  5.00910E-01  1.66795E-02  1.22147E-02  6.90257E-03  2.58626E-01
  6.91924E-03  1.20261E-02  1.63107E-02  2.84748E-02  3.02080E-02  1.94622E-01  4.89960E-01  1.63107E-02  1.20261E-02  6.91924E-03  2.45371E-01
  6.91676E-03  1.18264E-02  1.59380E-02  2.76456E-02  2.91924E-02  1.89008E-01  4.79112E-01  1.59380E-02  1.18264E-02  6.91676E-03  2.32766E-01
  6.89711E-03  1.16170E-02  1.55620E-02  2.68281E-02  2.82021E-02  1.83510E-01  4.68371E-01  1.55620E-02  1.16170E-02  6.89711E-03  2.20773E-01
  6.86185E-03  1.13995E-02  1.51842E-02  2.60241E-02  2.72373E-02  1.78115E-01  4.57741E-01  1.51842E-02  1.13995E-02  6.86185E-03  2.09378E-01
  6.81260E-03  1.11751E-02  1.48057E-02  2.52325E-02  2.62973E-02  1.72831E-01  4.47230E-01  1.48057E-02  1.11751E-02  6.81260E-03  1.98553E-01
  6.75096E-03  1.09449E-02  1.44271E-02  2.44549E-02  2.53829E-02  1.67660E-01  4.36839E-01  1.44271E-02  1.09449E-02  6.75096E-03  1.88275E-01
  6.67809E-03  1.07100E-02  1.40495E-02  2.36912E-02  2.44932E-02  1.62602E-01  4.26572E-01  1.40495E-02  1.07100E-02  6.67809E-03  1.78514E-01
  6.59537E-03  1.04713E-02  1.36736E-02  2.29425E-02  2.36267E-02  1.57646E-01  4.16426E-01  1.36736E-02  1.04713E-02  6.59537E-03  1.69254E-01
  6.50398E-03  1.02299E-02  1.33001E-02  2.22083E-02  2.27855E-02  1.52796E-01  4.06410E-01  1.33001E-02  1.02299E-02  6.50398E-03  1.60472E-01
  0.00000E+00  0.00000E+00  1.55653E-02  4.70335E-02  6.10409E-02  3.80483E-01  8.02996E-01  1.55653E-02  0.00000E+00  0.00000E+00  7.68111E-01
  0.00000E+00  0.00000E+00  1.55818E-02  4.70157E-02  6.09883E-02  3.80223E-01  8.02651E-01  1.55818E-02  0.00000E+00  0.00000E+00  7.67627E-01
  0.00000E+00  4.76588E-03  1.61348E-02  4.61530E-02  5.87155E-02  3.69429E-01  7.88361E-01  1.61348E-02  4.76588E-03  0.00000E+00  7.33618E-01
  0.00000E+00  5.81246E-03  1.66373E-02  4.54466E-02  5.68797E-02  3.59986E-01  7.75288E-01  1.66373E-02  5.81246E-03  0.00000E+00  7.09789E-01
  0.00000E+00  6.71979E-03  1.70426E-02  4.47187E-02  5.51402E-02  3.50875E-01  7.62349E-01  1.70426E-02  6.71979E-03  0.00000E+00  6.85515E-01
  0.00000E+00  7.50684E-03  1.73649E-02  4.39727E-02  5.34845E-02  3.42073E-01  7.49550E-01  1.73649E-02  7.50684E-03  0.00000E+00  6.61115E-01
  0.00000E+00  8.18879E-03  1.76146E-02  4.32124E-02  5.19016E-02  3.33542E-01  7.36896E-01  1.76146E-02  8.18879E-03  0.00000E+00  6.36806E-01
