  5.21497E-02  1.48898E-01  1.84152E-01  3.10247E-01  2.93726E-01  4.84749E-01  6.61726E-01  1.84152E-01  1.48898E-01  5.21497E-02  4.31733E+00
  6.28391E-02  1.57579E-01  1.92840E-01  3.15565E-01  3.01029E-01  4.93374E-01  6.72973E-01  1.92840E-01  1.57579E-01  6.28391E-02  4.37189E+00
  7.30641E-02  1.65846E-01  2.01090E-01  3.20549E-01  3.07915E-01  5.01491E-01  6.83667E-01  2.01090E-01  1.65846E-01  7.30641E-02  4.41601E+00
  8.28360E-02  1.73704E-01  2.08895E-01  3.25213E-01  3.14376E-01  5.09117E-01  6.93808E-01  2.08895E-01  1.73704E-01  8.28360E-02  4.45019E+00
  9.21639E-02  1.81164E-01  2.16284E-01  3.29561E-01  3.20428E-01  5.16258E-01  7.03420E-01  2.16284E-01  1.81164E-01  9.21639E-02  4.47495E+00
  1.01057E-01  1.88230E-01  2.23256E-01  3.33589E-01  3.26080E-01  5.22926E-01  7.12498E-01  2.23256E-01  1.88230E-01  1.01057E-01  4.49086E+00
  1.09524E-01  1.94909E-01  2.29812E-01  3.37303E-01  3.31332E-01  5.29125E-01  7.21065E-01  2.29812E-01  1.94909E-01  1.09524E-01  4.49859E+00
  1.17574E-01  2.01211E-01  2.35973E-01  3.40696E-01  3.36205E-01  5.34868E-01  7.29113E-01  2.35973E-01  2.01211E-01  1.17574E-01  4.49850E+00
  1.25215E-01  2.07139E-01  2.41742E-01  3.43796E-01  3.40696E-01  5.40159E-01  7.36661E-01  2.41742E-01  2.07139E-01  1.25215E-01  4.49123E+00
  1.32455E-01  2.12703E-01  2.47124E-01  3.46587E-01  3.44813E-01  5.45014E-01  7.43722E-01  2.47124E-01  2.12703E-01  1.32455E-01  4.47720E+00
  1.39305E-01  2.17909E-01  2.52132E-01  3.49081E-01  3.48567E-01  5.49444E-01  7.50287E-01  2.52132E-01  2.17909E-01  1.39305E-01  4.45688E+00
  1.45770E-01  2.22763E-01  2.56776E-01  3.51288E-01  3.51966E-01  5.53444E-01  7.56376E-01  2.56776E-01  2.22763E-01  1.45770E-01  4.43084E+00
  1.51860E-01  2.27275E-01  2.61059E-01  3.53203E-01  3.55017E-01  5.57042E-01  7.61996E-01  2.61059E-01  2.27275E-01  1.51860E-01  4.39937E+00
  1.57584E-01  2.31449E-01  2.64989E-01  3.54832E-01  3.57721E-01  5.60222E-01  7.67152E-01  2.64989E-01  2.31449E-01  1.57584E-01  4.36304E+00
  1.62949E-01  2.35296E-01  2.68579E-01  3.56188E-01  3.60102E-01  5.63017E-01  7.71856E-01  2.68579E-01  2.35296E-01  1.62949E-01  4.32210E+00
  1.67965E-01  2.38822E-01  2.71829E-01  3.57273E-01  3.62154E-01  5.65419E-01  7.76118E-01  2.71829E-01  2.38822E-01  1.67965E-01  4.27715E+00
  1.72639E-01  2.42034E-01  2.74764E-01  3.58089E-01  3.63884E-01  5.67445E-01  7.79938E-01  2.74764E-01  2.42034E-01  1.72639E-01  4.22848E+00
  1.76981E-01  2.44937E-01  2.77376E-01  3.58662E-01  3.65309E-01  5.69110E-01  7.83333E-01  2.77376E-01  2.44937E-01  1.76981E-01  4.17641E+00
  1.80999E-01  2.47548E-01  2.79681E-01  3.58964E-01  3.66436E-01  5.70412E-01  7.86304E-01  2.79681E-01  2.47548E-01  1.80999E-01  4.12133E+00
  1.84702E-01  2.49863E-01  2.81691E-01  3.59032E-01  3.67270E-01  5.71360E-01  7.88863E-01  2.81691E-01  2.49863E-01  1.84702E-01  4.06350E+00
  1.88098E-01  2.51909E-01  2.83402E-01  3.58858E-01  3.67820E-01  5.71975E-01  7.91033E-01  2.83402E-01  2.51909E-01  1.88098E-01  4.00325E+00
  1.91198E-01  2.53672E-01  2.84840E-01  3.58452E-01  3.68100E-01  5.72262E-01  7.92795E-01  2.84840E-01  2.53672E-01  1.91198E-01  3.94095E+00
  1.94008E-01  2.55170E-01  2.85999E-01  3.57834E-01  3.68110E-01  5.72221E-01  7.94177E-01  2.85999E-01  2.55170E-01  1.94008E-01  3.87679E+00
  0.00000E+00  0.00000E+00  4.21116E-02  1.95702E-01  1.65792E-01  3.46039E-01  4.89561E-01  4.21116E-02  0.00000E+00  0.00000E+00  2.08797E+00
  0.00000E+00  0.00000E+00  4.24483E-02  1.95890E-01  1.66077E-01  3.46389E-01  4.90030E-01  4.24483E-02  0.00000E+00  0.00000E+00  2.09512E+00
  0.00000E+00  1.60246E-02  5.57443E-02  2.03135E-01  1.77235E-01  3.60494E-01  5.08901E-01  5.57443E-02  1.60246E-02  0.00000E+00  2.37352E+00
  0.00000E+00  2.81641E-02  6.80244E-02  2.10319E-01  1.87647E-01  3.73326E-01  5.25892E-01  6.80244E-02  2.81641E-02  0.00000E+00  2.58733E+00
  0.00000E+00  3.96248E-02  7.95645E-02  2.17130E-01  1.97411E-01  3.85317E-01  5.41867E-01  7.95645E-02  3.96248E-02  0.00000E+00  2.78077E+00
  0.00000E+00  5.04745E-02  9.04414E-02  2.23596E-01  2.06591E-01  3.96556E-01  5.56918E-01  9.04414E-02  5.04745E-02  0.00000E+00  2.95526E+00
  0.00000E+00  6.07664E-02  1.00716E-01  2.29739E-01  2.15237E-01  4.07114E-01  5.71141E-01  1.00716E-01  6.07664E-02  0.00000E+00  3.11207E+00
  0.00000E+00  7.05452E-02  1.10437E-01  2.35573E-01  2.23392E-01  4.17043E-01  5.84586E-01  1.10437E-01  7.05452E-02  0.00000E+00  3.25243E+00
  0.00000E+00  7.98471E-02  1.19649E-01  2.41115E-01  2.31088E-01  4.26384E-01  5.97329E-01  1.19649E-01  7.98471E-02  0.00000E+00  3.37756E+00
  0.00000E+00  8.87019E-02  1.28381E-01  2.46374E-01  2.38356E-01  4.35175E-01  6.09397E-01  1.28381E-01  8.87019E-02  0.00000E+00  3.48837E+00
  0.00000E+00  9.71354E-02  1.36666E-01  2.51362E-01  2.45217E-01  4.43458E-01  6.20844E-01  1.36666E-01  9.71354E-02  0.00000E+00  3.58586E+00
  1.51484E-02  1.05736E-01  1.45079E-01  2.56337E-01  2.52111E-01  4.51811E-01  6.32543E-01  1.45079E-01  1.05736E-01  1.51484E-02  3.65388E+00
  2.54148E-02  1.13973E-01  1.53104E-01  2.61179E-01  2.58691E-01  4.59681E-01  6.43560E-01  1.53104E-01  1.13973E-01  2.54148E-02  3.71030E+00
  3.52010E-02  1.21787E-01  1.60681E-01  2.65705E-01  2.64848E-01  4.67034E-01  6.53977E-01  1.60681E-01  1.21787E-01  3.52010E-02  3.75614E+00
  4.45222E-02  1.29191E-01  1.67827E-01  2.69913E-01  2.70597E-01  4.73899E-01  6.63806E-01  1.67827E-01  1.29191E-01  4.45222E-02  3.79210E+00
  5.33938E-02  1.36194E-01  1.74553E-01  2.73822E-01  2.75939E-01  4.80267E-01  6.73069E-01  1.74553E-01  1.36194E-01  5.33938E-02  3.81878E+00
  6.18300E-02  1.42810E-01  1.80873E-01  2.77426E-01  2.80901E-01  4.86166E-01  6.81769E-01  1.80873E-01  1.42810E-01  6.18300E-02  3.83684E+00
  6.98416E-02  1.49048E-01  1.86797E-01  2.80730E-01  2.85487E-01  4.91616E-01  6.89947E-01  1.86797E-01  1.49048E-01  6.98416E-02  3.84666E+00
  7.74420E-02  1.54917E-01  1.92338E-01  2.83746E-01  2.89702E-01  4.96616E-01  6.97584E-01  1.92338E-01  1.54917E-01  7.74420E-02  3.84897E+00
  8.46424E-02  1.60427E-01  1.97506E-01  2.86481E-01  2.93564E-01  5.01176E-01  7.04716E-01  1.97506E-01  1.60427E-01  8.46424E-02  3.84428E+00
  9.14543E-02  1.65588E-01  2.02310E-01  2.88930E-01  2.97070E-01  5.05317E-01  7.11335E-01  2.02310E-01  1.65588E-01  9.14543E-02  3.83312E+00
  9.78878E-02  1.70407E-01  2.06761E-01  2.91109E-01  3.00242E-01  5.09045E-01  7.17472E-01  2.06761E-01  1.70407E-01  9.78878E-02  3.81594E+00
  1.03953E-01  1.74894E-01  2.10869E-01  2.93021E-01  3.03079E-01  5.12376E-01  7.23116E-01  2.10869E-01  1.74894E-01  1.03953E-01  3.79318E+00
  1.09659E-01  1.79058E-01  2.14644E-01  2.94669E-01  3.05601E-01  5.15310E-01  7.28290E-01  2.14644E-01  1.79058E-01  1.09659E-01  3.76537E+00
  1.15018E-01  1.82906E-01  2.18095E-01  2.96056E-01  3.07800E-01  5.17859E-01  7.33011E-01  2.18095E-01  1.82906E-01  1.15018E-01  3.73294E+00
  1.20038E-01  1.86448E-01  2.21230E-01  2.97198E-01  3.09708E-01  5.20045E-01  7.37275E-01  2.21230E-01  1.86448E-01  1.20038E-01  3.69629E+00
  1.24729E-01  1.89693E-01  2.24060E-01  2.98100E-01  3.11311E-01  5.21860E-01  7.41102E-01  2.24060E-01  1.89693E-01  1.24729E-01  3.65576E+00
  1.29101E-01  1.92648E-01  2.26592E-01  2.98759E-01  3.12632E-01  5.23325E-01  7.44502E-01  2.26592E-01  1.92648E-01  1.29101E-01  3.61185E+00
  1.33164E-01  1.95321E-01  2.28840E-01  2.99190E-01  3.13670E-01  5.24450E-01  7.47472E-01  2.28840E-01  1.95321E-01  1.33164E-01  3.56475E+00
  1.36925E-01  1.97722E-01  2.30807E-01  2.99393E-01  3.14442E-01  5.25235E-01  7.50035E-01  2.30807E-01  1.97722E-01  1.36925E-01  3.51503E+00
  1.40395E-01  1.99859E-01  2.32506E-01  2.99377E-01  3.14957E-01  5.25708E-01  7.52205E-01  2.32506E-01  1.99859E-01  1.40395E-01  3.46273E+00
  1.43582E-01  2.01741E-01  2.33945E-01  2.99161E-01  3.15220E-01  5.25866E-01  7.53973E-01  2.33945E-01  2.01741E-01  1.43582E-01  3.40835E+00
  1.46497E-01  2.03374E-01  2.35132E-01  2.98731E-01  3.15226E-01  5.25720E-01  7.55364E-01  2.35132E-01  2.03374E-01  1.46497E-01  3.35210E+00
  1.49147E-01  2.04769E-01  2.36077E-01  2.98105E-01  3.15012E-01  5.25281E-01  7.56383E-01  2.36077E-01  2.04769E-01  1.49147E-01  3.29420E+00
  1.51541E-01  2.05931E-01  2.36789E-01  2.97294E-01  3.14569E-01  5.24555E-01  7.57037E-01  2.36789E-01  2.05931E-01  1.51541E-01  3.23501E+00
  1.53690E-01  2.06873E-01  2.37276E-01  2.96306E-01  3.13911E-01  5.23554E-01  7.57344E-01  2.37276E-01  2.06873E-01  1.53690E-01  3.17464E+00
  1.55600E-01  2.07599E-01  2.37546E-01  2.95134E-01  3.13043E-01  5.22287E-01  7.57305E-01  2.37546E-01  2.07599E-01  1.55600E-01  3.11337E+00
  0.00000E+00  0.00000E+00  4.99965E-02  1.73549E-01  1.66434E-01  3.62532E-01  5.18504E-01  4.99965E-02  0.00000E+00  0.00000E+00  2.06290E+00
  0.00000E+00  0.00000E+00  5.02795E-02  1.73706E-01  1.66666E-01  3.62824E-01  5.18949E-01  5.02795E-02  0.00000E+00  0.00000E+00  2.06886E+00
  0.00000E+00  1.60967E-02  6.13435E-02  1.79706E-01  1.75659E-01  3.74442E-01  5.36119E-01  6.13435E-02  1.60967E-02  0.00000E+00  2.29297E+00
  0.00000E+00  2.66271E-02  7.15229E-02  1.85641E-01  1.84024E-01  3.84916E-01  5.51377E-01  7.15229E-02  2.66271E-02  0.00000E+00  2.46418E+00
  0.00000E+00  3.64935E-02  8.10138E-02  1.91207E-01  1.91787E-01  3.94596E-01  5.65579E-01  8.10138E-02  3.64935E-02  0.00000E+00  2.61598E+00
  0.00000E+00  4.57642E-02  8.98871E-02  1.96433E-01  1.99009E-01  4.03564E-01  5.78841E-01  8.98871E-02  4.57642E-02  0.00000E+00  2.75001E+00
  0.00000E+00  5.44947E-02  9.82023E-02  2.01342E-01  2.05738E-01  4.11891E-01  5.91258E-01  9.82023E-02  5.44947E-02  0.00000E+00  2.86778E+00
  0.00000E+00  6.27290E-02  1.06008E-01  2.05953E-01  2.12014E-01  4.19634E-01  6.02880E-01  1.06008E-01  6.27290E-02  0.00000E+00  2.97065E+00
  0.00000E+00  7.05059E-02  1.13343E-01  2.10284E-01  2.17870E-01  4.26814E-01  6.13783E-01  1.13343E-01  7.05059E-02  0.00000E+00  3.05985E+00
  0.00000E+00  7.78549E-02  1.20241E-01  2.14344E-01  2.23332E-01  4.33503E-01  6.24021E-01  1.20241E-01  7.78549E-02  0.00000E+00  3.13649E+00
  0.00000E+00  8.48041E-02  1.26731E-01  2.18149E-01  2.28427E-01  4.39703E-01  6.33621E-01  1.26731E-01  8.48041E-02  0.00000E+00  3.20159E+00
  1.31858E-02  9.18288E-02  1.33245E-01  2.21870E-01  2.33452E-01  4.45841E-01  6.43326E-01  1.33245E-01  9.18288E-02  1.31858E-02  3.23817E+00
  2.17449E-02  9.85107E-02  1.39421E-01  2.25467E-01  2.38207E-01  4.51547E-01  6.52357E-01  1.39421E-01  9.85107E-02  2.17449E-02  3.26696E+00
  2.98535E-02  1.04799E-01  1.45192E-01  2.28772E-01  2.42581E-01  4.56784E-01  6.60777E-01  1.45192E-01  1.04799E-01  2.98535E-02  3.28701E+00
  3.75291E-02  1.10706E-01  1.50575E-01  2.31789E-01  2.46587E-01  4.61552E-01  6.68627E-01  1.50575E-01  1.10706E-01  3.75291E-02  3.29895E+00
  4.47891E-02  1.16246E-01  1.55583E-01  2.34530E-01  2.50238E-01  4.65891E-01  6.75915E-01  1.55583E-01  1.16246E-01  4.47891E-02  3.30340E+00
  5.16481E-02  1.21432E-01  1.60232E-01  2.37000E-01  2.53547E-01  4.69790E-01  6.82668E-01  1.60232E-01  1.21432E-01  5.16481E-02  3.30093E+00
  5.81208E-02  1.26276E-01  1.64534E-01  2.39207E-01  2.56523E-01  4.73272E-01  6.88895E-01  1.64534E-01  1.26276E-01  5.81208E-02  3.29209E+00
  6.42201E-02  1.30789E-01  1.68502E-01  2.41157E-01  2.59180E-01  4.76355E-01  6.94607E-01  1.68502E-01  1.30789E-01  6.42201E-02  3.27743E+00
  6.99600E-02  1.34982E-01  1.72145E-01  2.42859E-01  2.61527E-01  4.79046E-01  6.99831E-01  1.72145E-01  1.34982E-01  6.99600E-02  3.25743E+00
  7.53529E-02  1.38865E-01  1.75475E-01  2.44317E-01  2.63576E-01  4.81370E-01  7.04567E-01  1.75475E-01  1.38865E-01  7.53529E-02  3.23258E+00
  8.04077E-02  1.42449E-01  1.78505E-01  2.45541E-01  2.65335E-01  4.83319E-01  7.08840E-01  1.78505E-01  1.42449E-01  8.04077E-02  3.20331E+00
  8.51407E-02  1.45744E-01  1.81243E-01  2.46536E-01  2.66814E-01  4.84914E-01  7.12662E-01  1.81243E-01  1.45744E-01  8.51407E-02  3.17007E+00
  8.95576E-02  1.48758E-01  1.83702E-01  2.47309E-01  2.68023E-01  4.86170E-01  7.16030E-01  1.83702E-01  1.48758E-01  8.95576E-02  3.13323E+00
  9.36721E-02  1.51501E-01  1.85888E-01  2.47866E-01  2.68973E-01  4.87096E-01  7.18968E-01  1.85888E-01  1.51501E-01  9.36721E-02  3.09319E+00
  9.74956E-02  1.53984E-01  1.87813E-01  2.48217E-01  2.69669E-01  4.87707E-01  7.21498E-01  1.87813E-01  1.53984E-01  9.74956E-02  3.05028E+00
  1.01035E-01  1.56214E-01  1.89485E-01  2.48366E-01  2.70124E-01  4.88002E-01  7.23627E-01  1.89485E-01  1.56214E-01  1.01035E-01  3.00487E+00
  1.04302E-01  1.58200E-01  1.90917E-01  2.48321E-01  2.70347E-01  4.87992E-01  7.25333E-01  1.90917E-01  1.58200E-01  1.04302E-01  2.95724E+00
  1.07308E-01  1.59951E-01  1.92114E-01  2.48089E-01  2.70345E-01  4.87698E-01  7.26672E-01  1.92114E-01  1.59951E-01  1.07308E-01  2.90770E+00
  1.10059E-01  1.61478E-01  1.93087E-01  2.47676E-01  2.70127E-01  4.87124E-01  7.27635E-01  1.93087E-01  1.61478E-01  1.10059E-01  2.85650E+00
  1.12566E-01  1.62786E-01  1.93844E-01  2.47090E-01  2.69704E-01  4.86280E-01  7.28233E-01  1.93844E-01  1.62786E-01  1.12566E-01  2.80392E+00
  1.14839E-01  1.63884E-01  1.94396E-01  2.46338E-01  2.69081E-01  4.85175E-01  7.28471E-01  1.94396E-01  1.63884E-01  1.14839E-01  2.75018E+00
  1.16886E-01  1.64783E-01  1.94749E-01  2.45425E-01  2.68268E-01  4.83816E-01  7.28377E-01  1.94749E-01  1.64783E-01  1.16886E-01  2.69550E+00
  1.18716E-01  1.65487E-01  1.94912E-01  2.44360E-01  2.67275E-01  4.82225E-01  7.27948E-01  1.94912E-01  1.65487E-01  1.18716E-01  2.64008E+00
  1.20337E-01  1.66008E-01  1.94893E-01  2.43149E-01  2.66107E-01  4.80397E-01  7.27193E-01  1.94893E-01  1.66008E-01  1.20337E-01  2.58412E+00
  1.21758E-01  1.66352E-01  1.94701E-01  2.41797E-01  2.64774E-01  4.78344E-01  7.26127E-01  1.94701E-01  1.66352E-01  1.21758E-01  2.52778E+00
  1.22987E-01  1.66526E-01  1.94344E-01  2.40314E-01  2.63286E-01  4.76086E-01  7.24757E-01  1.94344E-01  1.66526E-01  1.22987E-01  2.47122E+00
  0.00000E+00  0.00000E+00  5.44576E-02  1.51506E-01  1.64055E-01  3.76026E-01  5.50894E-01  5.44576E-02  0.00000E+00  0.00000E+00  2.01341E+00
  0.00000E+00  0.00000E+00  5.46874E-02  1.51638E-01  1.64237E-01  3.76264E-01  5.51268E-01  5.46874E-02  0.00000E+00  0.00000E+00  2.01822E+00
  0.00000E+00  1.57726E-02  6.36196E-02  1.56535E-01  1.71185E-01  3.85425E-01  5.66496E-01  6.36196E-02  1.57726E-02  0.00000E+00  2.19056E+00
  0.00000E+00  2.47621E-02  7.18161E-02  1.61363E-01  1.77631E-01  3.93604E-01  5.79805E-01  7.18161E-02  2.47621E-02  0.00000E+00  2.32164E+00
  0.00000E+00  3.31187E-02  7.93904E-02  1.65836E-01  1.83536E-01  4.01046E-01  5.92061E-01  7.93904E-02  3.31187E-02  0.00000E+00  2.43490E+00
  0.00000E+00  4.09095E-02  8.64119E-02  1.69984E-01  1.88953E-01  4.07842E-01  6.03363E-01  8.64119E-02  4.09095E-02  0.00000E+00  2.53214E+00
  0.00000E+00  4.81899E-02  9.29332E-02  1.73832E-01  1.93929E-01  4.14047E-01  6.13836E-01  9.29332E-02  4.81899E-02  0.00000E+00  2.61492E+00
  0.00000E+00  5.50036E-02  9.90016E-02  1.77398E-01  1.98500E-01  4.19698E-01  6.23501E-01  9.90016E-02  5.50036E-02  0.00000E+00  2.68471E+00
  0.00000E+00  6.13876E-02  1.04651E-01  1.80702E-01  2.02698E-01  4.24865E-01  6.32474E-01  1.04651E-01  6.13876E-02  0.00000E+00  2.74271E+00
  0.00000E+00  6.73765E-02  1.09915E-01  1.83755E-01  2.06550E-01  4.29562E-01  6.40771E-01  1.09915E-01  6.73765E-02  0.00000E+00  2.79006E+00
  0.00000E+00  7.29945E-02  1.14821E-01  1.86573E-01  2.10076E-01  4.33831E-01  6.48451E-01  1.14821E-01  7.29945E-02  0.00000E+00  2.82775E+00
  1.13098E-02  7.86184E-02  1.19674E-01  1.89262E-01  2.13457E-01  4.37922E-01  6.56106E-01  1.19674E-01  7.86184E-02  1.13098E-02  2.83855E+00
  1.83363E-02  8.39296E-02  1.24245E-01  1.91837E-01  2.16621E-01  4.41636E-01  6.63094E-01  1.24245E-01  8.39296E-02  1.83363E-02  2.84500E+00
  2.49505E-02  8.88827E-02  1.28463E-01  1.94150E-01  2.19449E-01  4.44927E-01  6.69504E-01  1.28463E-01  8.88827E-02  2.49505E-02  2.84452E+00
  3.11709E-02  9.34930E-02  1.32343E-01  1.96208E-01  2.21958E-01  4.47800E-01  6.75347E-01  1.32343E-01  9.34930E-02  3.11709E-02  2.83771E+00
  3.70154E-02  9.77747E-02  1.35903E-01  1.98021E-01  2.24161E-01  4.50273E-01  6.80649E-01  1.35903E-01  9.77747E-02  3.70154E-02  2.82512E+00
  4.25006E-02  1.01741E-01  1.39153E-01  1.99597E-01  2.26071E-01  4.52361E-01  6.85440E-01  1.39153E-01  1.01741E-01  4.25006E-02  2.80733E+00
  4.76409E-02  1.05406E-01  1.42110E-01  2.00944E-01  2.27702E-01  4.54099E-01  6.89724E-01  1.42110E-01  1.05406E-01  4.76409E-02  2.78484E+00
  5.24507E-02  1.08781E-01  1.44784E-01  2.02071E-01  2.29061E-01  4.55461E-01  6.93531E-01  1.44784E-01  1.08781E-01  5.24507E-02  2.75810E+00
  5.69444E-02  1.11879E-01  1.47186E-01  2.02986E-01  2.30162E-01  4.56499E-01  6.96854E-01  1.47186E-01  1.11879E-01  5.69444E-02  2.72756E+00
  6.11331E-02  1.14709E-01  1.49328E-01  2.03695E-01  2.31015E-01  4.57200E-01  6.99743E-01  1.49328E-01  1.14709E-01  6.11331E-02  2.69365E+00
  6.50310E-02  1.17282E-01  1.51222E-01  2.04206E-01  2.31632E-01  4.57600E-01  7.02192E-01  1.51222E-01  1.17282E-01  6.50310E-02  2.65673E+00
  6.86506E-02  1.19609E-01  1.52876E-01  2.04527E-01  2.32019E-01  4.57686E-01  7.04200E-01  1.52876E-01  1.19609E-01  6.86506E-02  2.61717E+00
  7.20002E-02  1.21700E-01  1.54302E-01  2.04667E-01  2.32189E-01  4.57484E-01  7.05813E-01  1.54302E-01  1.21700E-01  7.20002E-02  2.57533E+00
  7.50911E-02  1.23565E-01  1.55510E-01  2.04629E-01  2.32150E-01  4.56996E-01  7.07035E-01  1.55510E-01  1.23565E-01  7.50911E-02  2.53149E+00
  7.79364E-02  1.25211E-01  1.56507E-01  2.04424E-01  2.31911E-01  4.56234E-01  7.07871E-01  1.56507E-01  1.25211E-01  7.79364E-02  2.48593E+00
  8.05430E-02  1.26651E-01  1.57305E-01  2.04057E-01  2.31483E-01  4.55237E-01  7.08322E-01  1.57305E-01  1.26651E-01  8.05430E-02  2.43894E+00
  8.29230E-02  1.27890E-01  1.57910E-01  2.03535E-01  2.30870E-01  4.53964E-01  7.08424E-01  1.57910E-01  1.27890E-01  8.29230E-02  2.39076E+00
  8.50860E-02  1.28938E-01  1.58333E-01  2.02865E-01  2.30086E-01  4.52466E-01  7.08170E-01  1.58333E-01  1.28938E-01  8.50860E-02  2.34161E+00
  8.70396E-02  1.29804E-01  1.58581E-01  2.02053E-01  2.29136E-01  4.50737E-01  7.07585E-01  1.58581E-01  1.29804E-01  8.70396E-02  2.29171E+00
  8.87928E-02  1.30494E-01  1.58664E-01  2.01107E-01  2.28028E-01  4.48791E-01  7.06681E-01  1.58664E-01  1.30494E-01  8.87928E-02  2.24123E+00
  9.03557E-02  1.31020E-01  1.58588E-01  2.00033E-01  2.26772E-01  4.46640E-01  7.05462E-01  1.58588E-01  1.31020E-01  9.03557E-02  2.19038E+00
  9.17363E-02  1.31385E-01  1.58361E-01  1.98838E-01  2.25375E-01  4.44279E-01  7.03929E-01  1.58361E-01  1.31385E-01  9.17363E-02  2.13930E+00
  9.29428E-02  1.31600E-01  1.57992E-01  1.97527E-01  2.23844E-01  4.41734E-01  7.02105E-01  1.57992E-01  1.31600E-01  9.29428E-02  2.08815E+00
  9.39808E-02  1.31672E-01  1.57486E-01  1.96106E-01  2.22186E-01  4.38992E-01  6.99995E-01  1.57486E-01  1.31672E-01  9.39808E-02  2.03703E+00
  9.48622E-02  1.31606E-01  1.56853E-01  1.94581E-01  2.20410E-01  4.36090E-01  6.97618E-01  1.56853E-01  1.31606E-01  9.48622E-02  1.98611E+00
  9.55920E-02  1.31409E-01  1.56098E-01  1.92961E-01  2.18522E-01  4.33011E-01  6.94976E-01  1.56098E-01  1.31409E-01  9.55920E-02  1.93545E+00
  0.00000E+00  0.00000E+00  5.51299E-02  1.30046E-01  1.58947E-01  3.86791E-01  5.86060E-01  5.51299E-02  0.00000E+00  0.00000E+00  1.93736E+00
  0.00000E+00  0.00000E+00  5.53138E-02  1.30154E-01  1.59083E-01  3.86969E-01  5.86379E-01  5.53138E-02  0.00000E+00  0.00000E+00  1.94106E+00
  0.00000E+00  1.50729E-02  6.22994E-02  1.34115E-01  1.64110E-01  3.93723E-01  5.99359E-01  6.22994E-02  1.50729E-02  0.00000E+00  2.06518E+00
  0.00000E+00  2.26033E-02  6.87005E-02  1.37995E-01  1.68773E-01  3.99662E-01  6.10500E-01  6.87005E-02  2.26033E-02  0.00000E+00  2.15928E+00
  0.00000E+00  2.95459E-02  7.45603E-02  1.41542E-01  1.72963E-01  4.04944E-01  6.20584E-01  7.45603E-02  2.95459E-02  0.00000E+00  2.23768E+00
  0.00000E+00  3.59658E-02  7.99403E-02  1.44782E-01  1.76733E-01  4.09640E-01  6.29755E-01  7.99403E-02  3.59658E-02  0.00000E+00  2.30221E+00
  0.00000E+00  4.19157E-02  8.48878E-02  1.47745E-01  1.80122E-01  4.13806E-01  6.38094E-01  8.48878E-02  4.19157E-02  0.00000E+00  2.35445E+00
  0.00000E+00  4.74392E-02  8.94444E-02  1.50445E-01  1.83165E-01  4.17492E-01  6.45684E-01  8.94444E-02  4.74392E-02  0.00000E+00  2.39577E+00
  0.00000E+00  5.25729E-02  9.36431E-02  1.52906E-01  1.85888E-01  4.20734E-01  6.52588E-01  9.36431E-02  5.25729E-02  0.00000E+00  2.42740E+00
  0.00000E+00  5.73467E-02  9.75123E-02  1.55140E-01  1.88318E-01  4.23567E-01  6.58855E-01  9.75123E-02  5.73467E-02  0.00000E+00  2.45037E+00
  0.00000E+00  6.17878E-02  1.01075E-01  1.57160E-01  1.90477E-01  4.26020E-01  6.64529E-01  1.01075E-01  6.17878E-02  0.00000E+00  2.46561E+00
  9.53732E-03  6.61864E-02  1.04540E-01  1.59026E-01  1.92433E-01  4.28201E-01  6.70026E-01  1.04540E-01  6.61864E-02  9.53732E-03  2.45618E+00
  1.52032E-02  7.03085E-02  1.07778E-01  1.60791E-01  1.94227E-01  4.30083E-01  6.74903E-01  1.07778E-01  7.03085E-02  1.52032E-02  2.44534E+00
  2.05004E-02  7.41142E-02  1.10719E-01  1.62324E-01  1.95742E-01  4.31583E-01  6.79239E-01  1.10719E-01  7.41142E-02  2.05004E-02  2.42930E+00
  2.54489E-02  7.76178E-02  1.13375E-01  1.63635E-01  1.96989E-01  4.32719E-01  6.83021E-01  1.13375E-01  7.76178E-02  2.54489E-02  2.40862E+00
  3.00656E-02  8.08369E-02  1.15765E-01  1.64735E-01  1.97984E-01  4.33510E-01  6.86305E-01  1.15765E-01  8.08369E-02  3.00656E-02  2.38382E+00
  3.43676E-02  8.37828E-02  1.17898E-01  1.65631E-01  1.98737E-01  4.33968E-01  6.89087E-01  1.17898E-01  8.37828E-02  3.43676E-02  2.35539E+00
  3.83697E-02  8.64706E-02  1.19791E-01  1.66334E-01  1.99264E-01  4.34112E-01  6.91414E-01  1.19791E-01  8.64706E-02  3.83697E-02  2.32373E+00
  4.20865E-02  8.89095E-02  1.21452E-01  1.66850E-01  1.99571E-01  4.33954E-01  6.93280E-01  1.21452E-01  8.89095E-02  4.20865E-02  2.28925E+00
  4.55317E-02  9.11143E-02  1.22893E-01  1.67188E-01  1.99673E-01  4.33508E-01  6.94721E-01  1.22893E-01  9.11143E-02  4.55317E-02  2.25234E+00
  4.87177E-02  9.30950E-02  1.24128E-01  1.67358E-01  1.99579E-01  4.32784E-01  6.95752E-01  1.24128E-01  9.30950E-02  4.87177E-02  2.21332E+00
  5.16573E-02  9.48622E-02  1.25161E-01  1.67366E-01  1.99299E-01  4.31797E-01  6.96358E-01  1.25161E-01  9.48622E-02  5.16573E-02  2.17251E+00
  5.43590E-02  9.64255E-02  1.26008E-01  1.67221E-01  1.98841E-01  4.30559E-01  6.96594E-01  1.26008E-01  9.64255E-02  5.43590E-02  2.13019E+00
