  5.55793E-01  8.58554E-01  8.37262E-01  1.33783E+00  9.76015E-01  1.02928E+00  1.37753E+00  8.37262E-01  8.58554E-01  5.55793E-01  2.17137E+01
  6.24709E-01  9.23979E-01  9.03145E-01  1.39869E+00  1.04082E+00  1.09564E+00  1.44121E+00  9.03145E-01  9.23979E-01  6.24709E-01  2.30076E+01
  6.94549E-01  9.90386E-01  9.70012E-01  1.46057E+00  1.10666E+00  1.16302E+00  1.50594E+00  9.70012E-01  9.90386E-01  6.94549E-01  2.42919E+01
  7.65239E-01  1.05770E+00  1.03780E+00  1.52340E+00  1.17343E+00  1.23136E+00  1.57163E+00  1.03780E+00  1.05770E+00  7.65239E-01  2.55631E+01
  8.36696E-01  1.12582E+00  1.10638E+00  1.58705E+00  1.24107E+00  1.30052E+00  1.63817E+00  1.10638E+00  1.12582E+00  8.36696E-01  2.68180E+01
  9.08844E-01  1.19468E+00  1.17569E+00  1.65148E+00  1.30947E+00  1.37045E+00  1.70551E+00  1.17569E+00  1.19468E+00  9.08844E-01  2.80534E+01
  9.81579E-01  1.26418E+00  1.24566E+00  1.71663E+00  1.37852E+00  1.44105E+00  1.77356E+00  1.24566E+00  1.26418E+00  9.81579E-01  2.92667E+01
  1.05483E+00  1.33422E+00  1.31620E+00  1.78227E+00  1.44821E+00  1.51224E+00  1.84218E+00  1.31620E+00  1.33422E+00  1.05483E+00  3.04559E+01
  1.12849E+00  1.40472E+00  1.38714E+00  1.84846E+00  1.51830E+00  1.58389E+00  1.91135E+00  1.38714E+00  1.40472E+00  1.12849E+00  3.16178E+01
  1.20247E+00  1.47557E+00  1.45849E+00  1.91500E+00  1.58880E+00  1.65595E+00  1.98088E+00  1.45849E+00  1.47557E+00  1.20247E+00  3.27509E+01
  1.27668E+00  1.54674E+00  1.53008E+00  1.98184E+00  1.65962E+00  1.72823E+00  2.05076E+00  1.53008E+00  1.54674E+00  1.27668E+00  3.38526E+01
  1.35103E+00  1.61802E+00  1.60186E+00  2.04890E+00  1.73065E+00  1.80078E+00  2.12085E+00  1.60186E+00  1.61802E+00  1.35103E+00  3.49218E+01
  1.42543E+00  1.68942E+00  1.67370E+00  2.11603E+00  1.80175E+00  1.87341E+00  2.19105E+00  1.67370E+00  1.68942E+00  1.42543E+00  3.59564E+01
  1.49975E+00  1.76075E+00  1.74557E+00  2.18319E+00  1.87288E+00  1.94599E+00  2.26128E+00  1.74557E+00  1.76075E+00  1.49975E+00  3.69551E+01
  1.57394E+00  1.83200E+00  1.81725E+00  2.25024E+00  1.94387E+00  2.01848E+00  2.33140E+00  1.81725E+00  1.83200E+00  1.57394E+00  3.79164E+01
  1.64784E+00  1.90300E+00  1.88874E+00  2.31708E+00  2.01470E+00  2.09078E+00  2.40136E+00  1.88874E+00  1.90300E+00  1.64784E+00  3.88398E+01
  1.72146E+00  1.97375E+00  1.95995E+00  2.38366E+00  2.08523E+00  2.16279E+00  2.47106E+00  1.95995E+00  1.97375E+00  1.72146E+00  3.97231E+01
  1.79465E+00  2.04408E+00  2.03068E+00  2.44985E+00  2.15536E+00  2.23441E+00  2.54042E+00  2.03068E+00  2.04408E+00  1.79465E+00  4.05669E+01
  0.00000E+00  0.00000E+00 -8.58818E-02  4.97335E-01  6.77350E-02  9.53641E-02  4.92179E-01 -8.58818E-02  0.00000E+00  0.00000E+00  1.01405E+00
  0.00000E+00  0.00000E+00 -8.50162E-02  4.98008E-01  6.85457E-02  9.62283E-02  4.92937E-01 -8.50162E-02  0.00000E+00  0.00000E+00  1.03278E+00
  0.00000E+00 -1.94688E-02 -4.79609E-02  5.27185E-01  1.03186E-01  1.33145E-01  5.25410E-01 -4.79609E-02 -1.94688E-02  0.00000E+00  1.95895E+00
  0.00000E+00  1.75829E-02 -1.03796E-02  5.57807E-01  1.38769E-01  1.70781E-01  5.59085E-01 -1.03796E-02  1.75829E-02  0.00000E+00  2.75275E+00
  0.00000E+00  5.56384E-02  2.82048E-02  5.89717E-01  1.75517E-01  2.09501E-01  5.93992E-01  2.82048E-02  5.56384E-02  0.00000E+00  3.61067E+00
  0.00000E+00  9.47257E-02  6.78101E-02  6.22908E-01  2.13437E-01  2.49318E-01  6.30130E-01  6.78101E-02  9.47257E-02  0.00000E+00  4.52350E+00
  0.00000E+00  1.34863E-01  1.08461E-01  6.57360E-01  2.52520E-01  2.90258E-01  6.67508E-01  1.08461E-01  1.34863E-01  0.00000E+00  5.48324E+00
  0.00000E+00  1.76056E-01  1.50156E-01  6.93058E-01  2.92772E-01  3.32304E-01  7.06095E-01  1.50156E-01  1.76056E-01  0.00000E+00  6.48275E+00
  0.00000E+00  2.18303E-01  1.92909E-01  7.29982E-01  3.34164E-01  3.75456E-01  7.45881E-01  1.92909E-01  2.18303E-01  0.00000E+00  7.51578E+00
  0.00000E+00  2.61602E-01  2.36706E-01  7.68104E-01  3.76689E-01  4.19701E-01  7.86847E-01  2.36706E-01  2.61602E-01  0.00000E+00  8.57651E+00
  0.00000E+00  3.05929E-01  2.81526E-01  8.07389E-01  4.20318E-01  4.65019E-01  8.28962E-01  2.81526E-01  3.05929E-01  0.00000E+00  9.65992E+00
  4.37747E-02  3.55127E-01  3.31264E-01  8.51196E-01  4.68823E-01  5.15335E-01  8.75856E-01  3.31264E-01  3.55127E-01  4.37747E-02  1.08292E+01
  9.81383E-02  4.05612E-01  3.82273E-01  8.96545E-01  5.18703E-01  5.66961E-01  9.24218E-01  3.82273E-01  4.05612E-01  9.81383E-02  1.19287E+01
  1.53553E-01  4.57243E-01  4.34423E-01  9.43101E-01  5.69779E-01  6.19766E-01  9.73805E-01  4.34423E-01  4.57243E-01  1.53553E-01  1.30435E+01
  2.09983E-01  5.09959E-01  4.87666E-01  9.90826E-01  6.21999E-01  6.73699E-01  1.02458E+00  4.87666E-01  5.09959E-01  2.09983E-01  1.41693E+01
  2.67388E-01  5.63733E-01  5.41958E-01  1.03967E+00  6.75316E-01  7.28725E-01  1.07647E+00  5.41958E-01  5.63733E-01  2.67388E-01  1.53017E+01
  3.25708E-01  6.18496E-01  5.97249E-01  1.08956E+00  7.29670E-01  7.84772E-01  1.12945E+00  5.97249E-01  6.18496E-01  3.25708E-01  1.64366E+01
  3.84910E-01  6.74202E-01  6.53469E-01  1.14045E+00  7.85012E-01  8.41787E-01  1.18343E+00  6.53469E-01  6.74202E-01  3.84910E-01  1.75702E+01
  4.44921E-01  7.30774E-01  7.10570E-01  1.19227E+00  8.41260E-01  8.99705E-01  1.23836E+00  7.10570E-01  7.30774E-01  4.44921E-01  1.86993E+01
  5.05685E-01  7.88164E-01  7.68481E-01  1.24494E+00  8.98352E-01  9.58461E-01  1.29416E+00  7.68481E-01  7.88164E-01  5.05685E-01  1.98198E+01
  5.67126E-01  8.46287E-01  8.27130E-01  1.29841E+00  9.56214E-01  1.01797E+00  1.35078E+00  8.27130E-01  8.46287E-01  5.67126E-01  2.09295E+01
  6.29190E-01  9.05079E-01  8.86443E-01  1.35258E+00  1.01477E+00  1.07818E+00  1.40811E+00  8.86443E-01  9.05079E-01  6.29190E-01  2.20240E+01
  6.91791E-01  9.64455E-01  9.46345E-01  1.40739E+00  1.07396E+00  1.13899E+00  1.46610E+00  9.46345E-01  9.64455E-01  6.91791E-01  2.31022E+01
  7.54864E-01  1.02436E+00  1.00677E+00  1.46275E+00  1.13368E+00  1.20033E+00  1.52467E+00  1.00677E+00  1.02436E+00  7.54864E-01  2.41601E+01
  8.18324E-01  1.08469E+00  1.06761E+00  1.51858E+00  1.19385E+00  1.26213E+00  1.58372E+00  1.06761E+00  1.08469E+00  8.18324E-01  2.51968E+01
  8.82095E-01  1.14537E+00  1.12882E+00  1.57481E+00  1.25440E+00  1.32430E+00  1.64318E+00  1.12882E+00  1.14537E+00  8.82095E-01  2.62089E+01
  9.46095E-01  1.20633E+00  1.19029E+00  1.63134E+00  1.31525E+00  1.38674E+00  1.70296E+00  1.19029E+00  1.20633E+00  9.46095E-01  2.71956E+01
  1.01025E+00  1.26747E+00  1.25196E+00  1.68809E+00  1.37630E+00  1.44938E+00  1.76297E+00  1.25196E+00  1.26747E+00  1.01025E+00  2.81538E+01
  1.07448E+00  1.32872E+00  1.31372E+00  1.74498E+00  1.43747E+00  1.51214E+00  1.82314E+00  1.31372E+00  1.32872E+00  1.07448E+00  2.90829E+01
  1.13869E+00  1.39000E+00  1.37551E+00  1.80193E+00  1.49869E+00  1.57496E+00  1.88341E+00  1.37551E+00  1.39000E+00  1.13869E+00  2.99807E+01
  1.20280E+00  1.45121E+00  1.43724E+00  1.85883E+00  1.55990E+00  1.63768E+00  1.94361E+00  1.43724E+00  1.45121E+00  1.20280E+00  3.08463E+01
  1.26673E+00  1.51227E+00  1.49881E+00  1.91562E+00  1.62091E+00  1.70026E+00  2.00375E+00  1.49881E+00  1.51227E+00  1.26673E+00  3.16789E+01
  1.33041E+00  1.57312E+00  1.56017E+00  1.97227E+00  1.68171E+00  1.76264E+00  2.06371E+00  1.56017E+00  1.57312E+00  1.33041E+00  3.24773E+01
  1.39375E+00  1.63366E+00  1.62118E+00  2.02857E+00  1.74220E+00  1.82473E+00  2.12335E+00  1.62118E+00  1.63366E+00  1.39375E+00  3.32400E+01
  1.45668E+00  1.69382E+00  1.68187E+00  2.08452E+00  1.80237E+00  1.88642E+00  2.18274E+00  1.68187E+00  1.69382E+00  1.45668E+00  3.39672E+01
  1.51911E+00  1.75350E+00  1.74204E+00  2.14003E+00  1.86207E+00  1.94764E+00  2.24165E+00  1.74204E+00  1.75350E+00  1.51911E+00  3.46576E+01
  1.58097E+00  1.81262E+00  1.80170E+00  2.19504E+00  1.92120E+00  2.00824E+00  2.30004E+00  1.80170E+00  1.81262E+00  1.58097E+00  3.53109E+01
  0.00000E+00  0.00000E+00 -8.02950E-02  4.81547E-01  5.95661E-02  9.23852E-02  4.80291E-01 -8.02950E-02  0.00000E+00  0.00000E+00  1.09179E+00
  0.00000E+00  0.00000E+00 -7.94666E-02  4.82175E-01  6.03556E-02  9.32349E-02  4.81017E-01 -7.94666E-02  0.00000E+00  0.00000E+00  1.11018E+00
  0.00000E+00 -1.61298E-02 -4.40000E-02  5.09329E-01  9.40632E-02  1.29432E-01  5.12001E-01 -4.40000E-02 -1.61298E-02  0.00000E+00  2.00793E+00
  0.00000E+00  1.89903E-02 -8.22081E-03  5.37782E-01  1.28393E-01  1.65970E-01  5.43968E-01 -8.22081E-03  1.89903E-02  0.00000E+00  2.77013E+00
  0.00000E+00  5.48955E-02  2.83263E-02  5.67319E-01  1.63626E-01  2.03335E-01  5.76962E-01  2.83263E-02  5.48955E-02  0.00000E+00  3.58448E+00
  0.00000E+00  9.16088E-02  6.56676E-02  5.97935E-01  1.99761E-01  2.41531E-01  6.10971E-01  6.56676E-02  9.16088E-02  0.00000E+00  4.44232E+00
  0.00000E+00  1.29143E-01  1.03819E-01  6.29600E-01  2.36806E-01  2.80573E-01  6.45976E-01  1.03819E-01  1.29143E-01  0.00000E+00  5.33624E+00
  0.00000E+00  1.67502E-01  1.42783E-01  6.62295E-01  2.74748E-01  3.20450E-01  6.81969E-01  1.42783E-01  1.67502E-01  0.00000E+00  6.25990E+00
  0.00000E+00  2.06679E-01  1.82554E-01  6.95983E-01  3.13571E-01  3.61167E-01  7.18929E-01  1.82554E-01  2.06679E-01  0.00000E+00  7.20742E+00
  0.00000E+00  2.46669E-01  2.23130E-01  7.30643E-01  3.53257E-01  4.02704E-01  7.56827E-01  2.23130E-01  2.46669E-01  0.00000E+00  8.17374E+00
  0.00000E+00  2.87448E-01  2.64495E-01  7.66243E-01  3.93790E-01  4.45049E-01  7.95644E-01  2.64495E-01  2.87448E-01  0.00000E+00  9.15442E+00
  4.17969E-02  3.32505E-01  3.10173E-01  8.05784E-01  4.38617E-01  4.91824E-01  8.38658E-01  3.10173E-01  3.32505E-01  4.17969E-02  1.02024E+01
  9.15461E-02  3.78564E-01  3.56832E-01  8.46573E-01  4.84501E-01  5.39574E-01  8.82850E-01  3.56832E-01  3.78564E-01  9.15461E-02  1.11824E+01
  1.42065E-01  4.25476E-01  4.04343E-01  8.88291E-01  5.31281E-01  5.88191E-01  9.27990E-01  4.04343E-01  4.25476E-01  1.42065E-01  1.21702E+01
  1.93317E-01  4.73198E-01  4.52660E-01  9.30911E-01  5.78901E-01  6.37634E-01  9.74025E-01  4.52660E-01  4.73198E-01  1.93317E-01  1.31616E+01
  2.45260E-01  5.21673E-01  5.01737E-01  9.74360E-01  6.27312E-01  6.87860E-01  1.02091E+00  5.01737E-01  5.21673E-01  2.45260E-01  1.41530E+01
  2.97842E-01  5.70867E-01  5.51520E-01  1.01859E+00  6.76461E-01  7.38804E-01  1.06858E+00  5.51520E-01  5.70867E-01  2.97842E-01  1.51408E+01
  3.51020E-01  6.20709E-01  6.01954E-01  1.06354E+00  7.26288E-01  7.90411E-01  1.11698E+00  6.01954E-01  6.20709E-01  3.51020E-01  1.61221E+01
  4.04732E-01  6.71147E-01  6.52980E-01  1.10914E+00  7.76738E-01  8.42621E-01  1.16604E+00  6.52980E-01  6.71147E-01  4.04732E-01  1.70934E+01
  4.58923E-01  7.22112E-01  7.04532E-01  1.15533E+00  8.27737E-01  8.95372E-01  1.21571E+00  7.04532E-01  7.22112E-01  4.58923E-01  1.80523E+01
  5.13521E-01  7.73556E-01  7.56550E-01  1.20204E+00  8.79222E-01  9.48596E-01  1.26591E+00  7.56550E-01  7.73556E-01  5.13521E-01  1.89961E+01
  5.68481E-01  8.25392E-01  8.08968E-01  1.24921E+00  9.31127E-01  1.00223E+00  1.31658E+00  8.08968E-01  8.25392E-01  5.68481E-01  1.99224E+01
  6.23723E-01  8.77566E-01  8.61715E-01  1.29676E+00  9.83383E-01  1.05620E+00  1.36763E+00  8.61715E-01  8.77566E-01  6.23723E-01  2.08292E+01
  6.79180E-01  9.30000E-01  9.14717E-01  1.34461E+00  1.03591E+00  1.11043E+00  1.41901E+00  9.14717E-01  9.30000E-01  6.79180E-01  2.17137E+01
  7.34792E-01  9.82622E-01  9.67912E-01  1.39270E+00  1.08864E+00  1.16484E+00  1.47063E+00  9.67912E-01  9.82622E-01  7.34792E-01  2.25750E+01
  7.90482E-01  1.03537E+00  1.02123E+00  1.44095E+00  1.14150E+00  1.21939E+00  1.52244E+00  1.02123E+00  1.03537E+00  7.90482E-01  2.34122E+01
  8.46178E-01  1.08816E+00  1.07458E+00  1.48929E+00  1.19442E+00  1.27398E+00  1.57433E+00  1.07458E+00  1.08816E+00  8.46178E-01  2.42213E+01
  9.01819E-01  1.14093E+00  1.12791E+00  1.53765E+00  1.24733E+00  1.32853E+00  1.62626E+00  1.12791E+00  1.14093E+00  9.01819E-01  2.50033E+01
  9.57324E-01  1.19361E+00  1.18114E+00  1.58594E+00  1.30014E+00  1.38299E+00  1.67814E+00  1.18114E+00  1.19361E+00  9.57324E-01  2.57560E+01
  1.01263E+00  1.24611E+00  1.23420E+00  1.63411E+00  1.35279E+00  1.43728E+00  1.72989E+00  1.23420E+00  1.24611E+00  1.01263E+00  2.64791E+01
  1.06767E+00  1.29838E+00  1.28701E+00  1.68207E+00  1.40521E+00  1.49131E+00  1.78145E+00  1.28701E+00  1.29838E+00  1.06767E+00  2.71709E+01
  1.12236E+00  1.35034E+00  1.33951E+00  1.72976E+00  1.45732E+00  1.54504E+00  1.83275E+00  1.33951E+00  1.35034E+00  1.12236E+00  2.78313E+01
  1.17664E+00  1.40192E+00  1.39164E+00  1.77710E+00  1.50905E+00  1.59837E+00  1.88371E+00  1.39164E+00  1.40192E+00  1.17664E+00  2.84596E+01
  1.23046E+00  1.45306E+00  1.44331E+00  1.82403E+00  1.56035E+00  1.65126E+00  1.93427E+00  1.44331E+00  1.45306E+00  1.23046E+00  2.90547E+01
  1.28373E+00  1.50368E+00  1.49447E+00  1.87048E+00  1.61113E+00  1.70361E+00  1.98434E+00  1.49447E+00  1.50368E+00  1.28373E+00  2.96168E+01
  1.33639E+00  1.55374E+00  1.54504E+00  1.91639E+00  1.66133E+00  1.75537E+00  2.03387E+00  1.54504E+00  1.55374E+00  1.33639E+00  3.01458E+01
  1.38840E+00  1.60314E+00  1.59498E+00  1.96168E+00  1.71089E+00  1.80648E+00  2.08281E+00  1.59498E+00  1.60314E+00  1.38840E+00  3.06420E+01
  0.00000E+00  0.00000E+00 -7.41261E-02  4.64062E-01  5.49580E-02  9.37504E-02  4.68006E-01 -7.41261E-02  0.00000E+00  0.00000E+00  1.17291E+00
  0.00000E+00  0.00000E+00 -7.33259E-02  4.64651E-01  5.57286E-02  9.45883E-02  4.68694E-01 -7.33259E-02  0.00000E+00  0.00000E+00  1.19089E+00
  0.00000E+00 -1.27698E-02 -3.94255E-02  4.89853E-01  8.84877E-02  1.30037E-01  4.98321E-01 -3.94255E-02 -1.27698E-02  0.00000E+00  2.05733E+00
  0.00000E+00  2.04532E-02 -5.42399E-03  5.16213E-01  1.21554E-01  1.65490E-01  5.28715E-01 -5.42399E-03  2.04532E-02  0.00000E+00  2.78613E+00
  0.00000E+00  5.42564E-02  2.91344E-02  5.43477E-01  1.55268E-01  2.01499E-01  5.59931E-01  2.91344E-02  5.42564E-02  0.00000E+00  3.55590E+00
  0.00000E+00  8.86600E-02  6.42721E-02  5.71623E-01  1.89644E-01  2.38082E-01  5.91949E-01  6.42721E-02  8.86600E-02  0.00000E+00  4.35871E+00
  0.00000E+00  1.23674E-01  9.99956E-02  6.00617E-01  2.24672E-01  2.75257E-01  6.24757E-01  9.99956E-02  1.23674E-01  0.00000E+00  5.18793E+00
  0.00000E+00  1.59300E-01  1.36329E-01  6.30450E-01  2.60365E-01  3.13023E-01  6.58333E-01  1.36329E-01  1.59300E-01  0.00000E+00  6.03768E+00
  0.00000E+00  1.95531E-01  1.73240E-01  6.61077E-01  2.96692E-01  3.51378E-01  6.92664E-01  1.73240E-01  1.95531E-01  0.00000E+00  6.90291E+00
  0.00000E+00  2.32358E-01  2.10739E-01  6.92471E-01  3.33643E-01  3.90307E-01  7.27715E-01  2.10739E-01  2.32358E-01  0.00000E+00  7.77907E+00
  0.00000E+00  2.69762E-01  2.48802E-01  7.24602E-01  3.71197E-01  4.29790E-01  7.63463E-01  2.48802E-01  2.69762E-01  0.00000E+00  8.66231E+00
  3.98034E-02  3.10894E-01  2.90645E-01  7.60113E-01  4.12527E-01  4.73179E-01  8.02899E-01  2.90645E-01  3.10894E-01  3.98034E-02  9.59619E+00
  8.52037E-02  3.52779E-01  3.33203E-01  7.96641E-01  4.54608E-01  5.17239E-01  8.43249E-01  3.33203E-01  3.52779E-01  8.52037E-02  1.04648E+01
  1.31128E-01  3.95260E-01  3.76357E-01  8.33867E-01  4.97318E-01  5.61906E-01  8.84283E-01  3.76357E-01  3.95260E-01  1.31128E-01  1.13346E+01
  1.77539E-01  4.38303E-01  4.20061E-01  8.71741E-01  5.40601E-01  6.07116E-01  9.25979E-01  4.20061E-01  4.38303E-01  1.77539E-01  1.22022E+01
  2.24394E-01  4.81856E-01  4.64278E-01  9.10204E-01  5.84400E-01  6.52836E-01  9.68266E-01  4.64278E-01  4.81856E-01  2.24394E-01  1.30645E+01
  2.71651E-01  5.25878E-01  5.08948E-01  9.49205E-01  6.28697E-01  6.99012E-01  1.01109E+00  5.08948E-01  5.25878E-01  2.71651E-01  1.39183E+01
  3.19253E-01  5.70303E-01  5.54024E-01  9.88701E-01  6.73405E-01  7.45587E-01  1.05440E+00  5.54024E-01  5.70303E-01  3.19253E-01  1.47613E+01
  3.67163E-01  6.15087E-01  5.99453E-01  1.02861E+00  7.18475E-01  7.92507E-01  1.09814E+00  5.99453E-01  6.15087E-01  3.67163E-01  1.55907E+01
  4.15321E-01  6.60171E-01  6.45169E-01  1.06888E+00  7.63848E-01  8.39721E-01  1.14226E+00  6.45169E-01  6.60171E-01  4.15321E-01  1.64046E+01
  4.63665E-01  7.05499E-01  6.91123E-01  1.10945E+00  8.09472E-01  8.87159E-01  1.18667E+00  6.91123E-01  7.05499E-01  4.63665E-01  1.72007E+01
  5.12141E-01  7.50997E-01  7.37255E-01  1.15027E+00  8.55283E-01  9.34763E-01  1.23132E+00  7.37255E-01  7.50997E-01  5.12141E-01  1.79772E+01
  5.60702E-01  7.96624E-01  7.83492E-01  1.19125E+00  9.01211E-01  9.82476E-01  1.27616E+00  7.83492E-01  7.96624E-01  5.60702E-01  1.87324E+01
  6.09277E-01  8.42307E-01  8.29788E-01  1.23235E+00  9.47202E-01  1.03024E+00  1.32111E+00  8.29788E-01  8.42307E-01  6.09277E-01  1.94649E+01
  6.57799E-01  8.87991E-01  8.76080E-01  1.27349E+00  9.93187E-01  1.07797E+00  1.36611E+00  8.76080E-01  8.87991E-01  6.57799E-01  2.01733E+01
  7.06223E-01  9.33602E-01  9.22290E-01  1.31461E+00  1.03911E+00  1.12562E+00  1.41109E+00  9.22290E-01  9.33602E-01  7.06223E-01  2.08565E+01
  7.54481E-01  9.79084E-01  9.68370E-01  1.35566E+00  1.08489E+00  1.17314E+00  1.45600E+00  9.68370E-01  9.79084E-01  7.54481E-01  2.15133E+01
  8.02516E-01  1.02438E+00  1.01425E+00  1.39655E+00  1.13048E+00  1.22043E+00  1.50077E+00  1.01425E+00  1.02438E+00  8.02516E-01  2.21430E+01
  8.50263E-01  1.06943E+00  1.05989E+00  1.43724E+00  1.17583E+00  1.26747E+00  1.54533E+00  1.05989E+00  1.06943E+00  8.50263E-01  2.27447E+01
  8.97660E-01  1.11416E+00  1.10520E+00  1.47765E+00  1.22084E+00  1.31416E+00  1.58961E+00  1.10520E+00  1.11416E+00  8.97660E-01  2.33178E+01
  9.44663E-01  1.15852E+00  1.15012E+00  1.51774E+00  1.26549E+00  1.36046E+00  1.63357E+00  1.15012E+00  1.15852E+00  9.44663E-01  2.38619E+01
  9.91211E-01  1.20245E+00  1.19463E+00  1.55744E+00  1.30971E+00  1.40632E+00  1.67714E+00  1.19463E+00  1.20245E+00  9.91211E-01  2.43766E+01
  1.03724E+00  1.24591E+00  1.23864E+00  1.59668E+00  1.35342E+00  1.45167E+00  1.72027E+00  1.23864E+00  1.24591E+00  1.03724E+00  2.48616E+01
  1.08270E+00  1.28882E+00  1.28209E+00  1.63543E+00  1.39660E+00  1.49645E+00  1.76289E+00  1.28209E+00  1.28882E+00  1.08270E+00  2.53163E+01
  1.12754E+00  1.33113E+00  1.32496E+00  1.67361E+00  1.43916E+00  1.54062E+00  1.80495E+00  1.32496E+00  1.33113E+00  1.12754E+00  2.57416E+01
  1.17171E+00  1.37280E+00  1.36717E+00  1.71119E+00  1.48108E+00  1.58411E+00  1.84639E+00  1.36717E+00  1.37280E+00  1.17171E+00  2.61376E+01
  1.21516E+00  1.41377E+00  1.40867E+00  1.74810E+00  1.52229E+00  1.62688E+00  1.88716E+00  1.40867E+00  1.41377E+00  1.21516E+00  2.65030E+01
  0.00000E+00  0.00000E+00 -6.73470E-02  4.44911E-01  5.40925E-02  9.97208E-02  4.55618E-01 -6.73470E-02  0.00000E+00  0.00000E+00  1.25699E+00
  0.00000E+00  0.00000E+00 -6.65787E-02  4.45454E-01  5.48442E-02  1.00548E-01  4.56290E-01 -6.65787E-02  0.00000E+00  0.00000E+00  1.27448E+00
  0.00000E+00 -9.41991E-03 -3.42305E-02  4.68802E-01  8.65842E-02  1.35189E-01  4.84689E-01 -3.42305E-02 -9.41991E-03  0.00000E+00  2.10666E+00
  0.00000E+00  2.19366E-02 -1.97795E-03  4.93156E-01  1.18350E-01  1.69499E-01  5.13654E-01 -1.97795E-03  2.19366E-02  0.00000E+00  2.80035E+00
  0.00000E+00  5.36822E-02  3.06281E-02  5.18238E-01  1.50519E-01  2.04134E-01  5.43227E-01  3.06281E-02  5.36822E-02  0.00000E+00  3.52459E+00
  0.00000E+00  8.58364E-02  6.36153E-02  5.44032E-01  1.83122E-01  2.39093E-01  5.73409E-01  6.36153E-02  8.58364E-02  0.00000E+00  4.27247E+00
  0.00000E+00  1.18408E-01  9.69907E-02  5.70494E-01  2.16157E-01  2.74400E-01  6.04182E-01  9.69907E-02  1.18408E-01  0.00000E+00  5.03782E+00
  0.00000E+00  1.51399E-01  1.30767E-01  5.97607E-01  2.49620E-01  3.10074E-01  6.35522E-01  1.30767E-01  1.51399E-01  0.00000E+00  5.81576E+00
  0.00000E+00  1.84803E-01  1.64936E-01  6.25342E-01  2.83491E-01  3.46100E-01  6.67423E-01  1.64936E-01  1.84803E-01  0.00000E+00  6.60168E+00
  0.00000E+00  2.18610E-01  1.99495E-01  6.53658E-01  3.17783E-01  3.82474E-01  6.99846E-01  1.99495E-01  2.18610E-01  0.00000E+00  7.39191E+00
  0.00000E+00  2.52804E-01  2.34408E-01  6.82528E-01  3.52457E-01  4.19186E-01  7.32767E-01  2.34408E-01  2.52804E-01  0.00000E+00  8.18303E+00
  3.77936E-02  2.90228E-01  2.72618E-01  7.14270E-01  3.90409E-01  4.59317E-01  7.68898E-01  2.72618E-01  2.90228E-01  3.77936E-02  9.00994E+00
  7.91004E-02  3.28168E-01  3.11302E-01  7.46837E-01  4.28860E-01  4.99862E-01  8.05710E-01  3.11302E-01  3.28168E-01  7.91004E-02  9.77477E+00
  1.20715E-01  3.66502E-01  3.50372E-01  7.79882E-01  4.67705E-01  5.40747E-01  8.42995E-01  3.50372E-01  3.66502E-01  1.20715E-01  1.05355E+01
  1.62603E-01  4.05177E-01  3.89759E-01  8.13361E-01  5.06877E-01  5.81952E-01  8.80706E-01  3.89759E-01  4.05177E-01  1.62603E-01  1.12893E+01
  2.04728E-01  4.44149E-01  4.29446E-01  8.47228E-01  5.46355E-01  6.23426E-01  9.18794E-01  4.29446E-01  4.44149E-01  2.04728E-01  1.20334E+01
  2.47044E-01  4.83366E-01  4.69375E-01  8.81435E-01  5.86086E-01  6.65121E-01  9.57216E-01  4.69375E-01  4.83366E-01  2.47044E-01  1.27656E+01
  2.89512E-01  5.22804E-01  5.09501E-01  9.15925E-01  6.26011E-01  7.07001E-01  9.95925E-01  5.09501E-01  5.22804E-01  2.89512E-01  1.34837E+01
  3.32084E-01  5.62385E-01  5.49769E-01  9.50640E-01  6.66093E-01  7.49001E-01  1.03484E+00  5.49769E-01  5.62385E-01  3.32084E-01  1.41857E+01
  3.74705E-01  6.02078E-01  5.90142E-01  9.85535E-01  7.06272E-01  7.91075E-01  1.07394E+00  5.90142E-01  6.02078E-01  3.74705E-01  1.48699E+01
  4.17340E-01  6.41826E-01  6.30555E-01  1.02055E+00  7.46488E-01  8.33183E-01  1.11315E+00  6.30555E-01  6.41826E-01  4.17340E-01  1.55348E+01
  4.59930E-01  6.81572E-01  6.70958E-01  1.05562E+00  7.86704E-01  8.75257E-01  1.15241E+00  6.70958E-01  6.81572E-01  4.59930E-01  1.61790E+01
  5.02427E-01  7.21271E-01  7.11310E-01  1.09071E+00  8.26857E-01  9.17236E-01  1.19169E+00  7.11310E-01  7.21271E-01  5.02427E-01  1.68011E+01
  5.44777E-01  7.60862E-01  7.51535E-01  1.12574E+00  8.66893E-01  9.59097E-01  1.23090E+00  7.51535E-01  7.60862E-01  5.44777E-01  1.74003E+01
  5.86927E-01  8.00295E-01  7.91601E-01  1.16069E+00  9.06762E-01  1.00076E+00  1.27001E+00  7.91601E-01  8.00295E-01  5.86927E-01  1.79754E+01
  6.28831E-01  8.39512E-01  8.31446E-01  1.19545E+00  9.46402E-01  1.04218E+00  1.30896E+00  8.31446E-01  8.39512E-01  6.28831E-01  1.85259E+01
  6.70447E-01  8.78474E-01  8.71019E-01  1.23002E+00  9.85771E-01  1.08330E+00  1.34769E+00  8.71019E-01  8.78474E-01  6.70447E-01  1.90510E+01
