  8.92671E-02  1.30966E-01  1.60745E-01  2.01831E-01  2.27871E-01  4.50955E-01  7.06939E-01  1.60745E-01  1.30966E-01  8.92671E-02  2.25211E+00
  9.08553E-02  1.31524E-01  1.60699E-01  2.00728E-01  2.26630E-01  4.48786E-01  7.05829E-01  1.60699E-01  1.31524E-01  9.08553E-02  2.20152E+00
  9.22605E-02  1.31920E-01  1.60499E-01  1.99504E-01  2.25248E-01  4.46403E-01  7.04405E-01  1.60499E-01  1.31920E-01  9.22605E-02  2.15064E+00
  9.34908E-02  1.32164E-01  1.60153E-01  1.98166E-01  2.23730E-01  4.43840E-01  7.02679E-01  1.60153E-01  1.32164E-01  9.34908E-02  2.09964E+00
  9.45512E-02  1.32263E-01  1.59667E-01  1.96720E-01  2.22086E-01  4.41070E-01  7.00668E-01  1.59667E-01  1.32263E-01  9.45512E-02  2.04864E+00
  9.54538E-02  1.32225E-01  1.59051E-01  1.95170E-01  2.20322E-01  4.38145E-01  6.98382E-01  1.59051E-01  1.32225E-01  9.54538E-02  1.99778E+00
  9.62034E-02  1.32053E-01  1.58311E-01  1.93525E-01  2.18446E-01  4.35038E-01  6.95832E-01  1.58311E-01  1.32053E-01  9.62034E-02  1.94714E+00
  0.00000E+00  0.00000E+00  5.62340E-02  1.32527E-01  1.58665E-01  3.89470E-01  5.82363E-01  5.62340E-02  0.00000E+00  0.00000E+00  1.90730E+00
  0.00000E+00  0.00000E+00  5.64208E-02  1.32630E-01  1.58800E-01  3.89648E-01  5.82685E-01  5.64208E-02  0.00000E+00  0.00000E+00  1.91109E+00
  0.00000E+00  1.48587E-02  6.35399E-02  1.36363E-01  1.63785E-01  3.96421E-01  5.95899E-01  6.35399E-02  1.48587E-02  0.00000E+00  2.03962E+00
  0.00000E+00  2.23904E-02  7.00467E-02  1.40056E-01  1.68416E-01  4.02369E-01  6.07241E-01  7.00467E-02  2.23904E-02  0.00000E+00  2.13688E+00
  0.00000E+00  2.93391E-02  7.60029E-02  1.43435E-01  1.72581E-01  4.07656E-01  6.17528E-01  7.60029E-02  2.93391E-02  0.00000E+00  2.21816E+00
  0.00000E+00  3.57692E-02  8.14706E-02  1.46522E-01  1.76330E-01  4.12354E-01  6.26897E-01  8.14706E-02  3.57692E-02  0.00000E+00  2.28533E+00
  0.00000E+00  4.17329E-02  8.64989E-02  1.49346E-01  1.79704E-01  4.16519E-01  6.35426E-01  8.64989E-02  4.17329E-02  0.00000E+00  2.33999E+00
  0.00000E+00  4.72733E-02  9.11293E-02  1.51920E-01  1.82736E-01  4.20201E-01  6.43202E-01  9.11293E-02  4.72733E-02  0.00000E+00  2.38354E+00
  0.00000E+00  5.24268E-02  9.53966E-02  1.54266E-01  1.85451E-01  4.23438E-01  6.50290E-01  9.53966E-02  5.24268E-02  0.00000E+00  2.41724E+00
  0.00000E+00  5.72222E-02  9.93292E-02  1.56394E-01  1.87876E-01  4.26265E-01  6.56743E-01  9.93292E-02  5.72222E-02  0.00000E+00  2.44212E+00
  0.00000E+00  6.16873E-02  1.02950E-01  1.58317E-01  1.90032E-01  4.28709E-01  6.62591E-01  1.02950E-01  6.16873E-02  0.00000E+00  2.45913E+00
  9.53273E-03  6.61135E-02  1.06475E-01  1.60085E-01  1.91989E-01  4.30878E-01  6.68277E-01  1.06475E-01  6.61135E-02  9.53273E-03  2.45158E+00
  1.52178E-02  7.02647E-02  1.09767E-01  1.61765E-01  1.93786E-01  4.32746E-01  6.73332E-01  1.09767E-01  7.02647E-02  1.52178E-02  2.44234E+00
  2.05361E-02  7.41009E-02  1.12757E-01  1.63218E-01  1.95306E-01  4.34231E-01  6.77847E-01  1.12757E-01  7.41009E-02  2.05361E-02  2.42776E+00
  2.55072E-02  7.76360E-02  1.15460E-01  1.64456E-01  1.96560E-01  4.35350E-01  6.81797E-01  1.15460E-01  7.76360E-02  2.55072E-02  2.40845E+00
  3.01478E-02  8.08872E-02  1.17892E-01  1.65489E-01  1.97562E-01  4.36121E-01  6.85254E-01  1.17892E-01  8.08872E-02  3.01478E-02  2.38490E+00
  3.44747E-02  8.38669E-02  1.20063E-01  1.66323E-01  1.98325E-01  4.36559E-01  6.88200E-01  1.20063E-01  8.38669E-02  3.44747E-02  2.35762E+00
  3.85026E-02  8.65878E-02  1.21992E-01  1.66968E-01  1.98862E-01  4.36679E-01  6.90690E-01  1.21992E-01  8.65878E-02  3.85026E-02  2.32701E+00
  4.22457E-02  8.90605E-02  1.23685E-01  1.67431E-01  1.99181E-01  4.36496E-01  6.92710E-01  1.23685E-01  8.90605E-02  4.22457E-02  2.29349E+00
  4.57175E-02  9.12992E-02  1.25155E-01  1.67720E-01  1.99294E-01  4.36023E-01  6.94302E-01  1.25155E-01  9.12992E-02  4.57175E-02  2.25745E+00
  4.89303E-02  9.33131E-02  1.26416E-01  1.67845E-01  1.99212E-01  4.35272E-01  6.95480E-01  1.26416E-01  9.33131E-02  4.89303E-02  2.21922E+00
  5.18971E-02  9.51139E-02  1.27472E-01  1.67811E-01  1.98944E-01  4.34254E-01  6.96236E-01  1.27472E-01  9.51139E-02  5.18971E-02  2.17912E+00
  5.46256E-02  9.67099E-02  1.28338E-01  1.67627E-01  1.98499E-01  4.32984E-01  6.96604E-01  1.28338E-01  9.67099E-02  5.46256E-02  2.13743E+00
  5.71320E-02  9.81131E-02  1.29021E-01  1.67294E-01  1.97887E-01  4.31472E-01  6.96593E-01  1.29021E-01  9.81131E-02  5.71320E-02  2.09445E+00
  5.94232E-02  9.93306E-02  1.29531E-01  1.66828E-01  1.97115E-01  4.29728E-01  6.96230E-01  1.29531E-01  9.93306E-02  5.94232E-02  2.05039E+00
  6.15100E-02  1.00370E-01  1.29876E-01  1.66228E-01  1.96192E-01  4.27762E-01  6.95512E-01  1.29876E-01  1.00370E-01  6.15100E-02  2.00550E+00
  6.34007E-02  1.01242E-01  1.30064E-01  1.65506E-01  1.95127E-01  4.25586E-01  6.94436E-01  1.30064E-01  1.01242E-01  6.34007E-02  1.95997E+00
  6.51069E-02  1.01954E-01  1.30105E-01  1.64664E-01  1.93928E-01  4.23210E-01  6.93067E-01  1.30105E-01  1.01954E-01  6.51069E-02  1.91396E+00
  6.66351E-02  1.02516E-01  1.30005E-01  1.63712E-01  1.92602E-01  4.20643E-01  6.91363E-01  1.30005E-01  1.02516E-01  6.66351E-02  1.86768E+00
  6.79947E-02  1.02931E-01  1.29773E-01  1.62652E-01  1.91157E-01  4.17895E-01  6.89374E-01  1.29773E-01  1.02931E-01  6.79947E-02  1.82128E+00
  6.91930E-02  1.03211E-01  1.29415E-01  1.61494E-01  1.89599E-01  4.14974E-01  6.87086E-01  1.29415E-01  1.03211E-01  6.91930E-02  1.77488E+00
  7.02413E-02  1.03360E-01  1.28938E-01  1.60240E-01  1.87936E-01  4.11889E-01  6.84528E-01  1.28938E-01  1.03360E-01  7.02413E-02  1.72861E+00
  7.11431E-02  1.03387E-01  1.28349E-01  1.58899E-01  1.86174E-01  4.08649E-01  6.81689E-01  1.28349E-01  1.03387E-01  7.11431E-02  1.68259E+00
  7.19060E-02  1.03298E-01  1.27656E-01  1.57475E-01  1.84321E-01  4.05264E-01  6.78585E-01  1.27656E-01  1.03298E-01  7.19060E-02  1.63691E+00
  7.25405E-02  1.03100E-01  1.26863E-01  1.55972E-01  1.82382E-01  4.01739E-01  6.75243E-01  1.26863E-01  1.03100E-01  7.25405E-02  1.59166E+00
  7.30504E-02  1.02797E-01  1.25979E-01  1.54398E-01  1.80363E-01  3.98085E-01  6.71666E-01  1.25979E-01  1.02797E-01  7.30504E-02  1.54694E+00
  7.34434E-02  1.02398E-01  1.25006E-01  1.52756E-01  1.78273E-01  3.94309E-01  6.67855E-01  1.25006E-01  1.02398E-01  7.34434E-02  1.50278E+00
  0.00000E+00  0.00000E+00  5.47155E-02  1.11422E-01  1.51089E-01  3.98809E-01  6.20315E-01  5.47155E-02  0.00000E+00  0.00000E+00  1.81457E+00
  0.00000E+00  0.00000E+00  5.48569E-02  1.11505E-01  1.51176E-01  3.98925E-01  6.20590E-01  5.48569E-02  0.00000E+00  0.00000E+00  1.81730E+00
  0.00000E+00  1.38907E-02  6.02010E-02  1.14482E-01  1.54372E-01  4.03229E-01  6.31284E-01  6.02010E-02  1.38907E-02  0.00000E+00  1.90079E+00
  0.00000E+00  2.00666E-02  6.50843E-02  1.17406E-01  1.57359E-01  4.06908E-01  6.40219E-01  6.50843E-02  2.00666E-02  0.00000E+00  1.96396E+00
  0.00000E+00  2.57154E-02  6.95069E-02  1.20032E-01  1.59959E-01  4.10013E-01  6.48159E-01  6.95069E-02  2.57154E-02  0.00000E+00  2.01374E+00
  0.00000E+00  3.08983E-02  7.35199E-02  1.22391E-01  1.62218E-01  4.12611E-01  6.55213E-01  7.35199E-02  3.08983E-02  0.00000E+00  2.05189E+00
  0.00000E+00  3.56637E-02  7.71653E-02  1.24509E-01  1.64170E-01  4.14754E-01  6.61473E-01  7.71653E-02  3.56637E-02  0.00000E+00  2.07998E+00
  0.00000E+00  4.00527E-02  8.04812E-02  1.26400E-01  1.65845E-01  4.16482E-01  6.67013E-01  8.04812E-02  4.00527E-02  0.00000E+00  2.09927E+00
  0.00000E+00  4.40990E-02  8.34991E-02  1.28083E-01  1.67268E-01  4.17836E-01  6.71897E-01  8.34991E-02  4.40990E-02  0.00000E+00  2.11084E+00
  0.00000E+00  4.78314E-02  8.62389E-02  1.29576E-01  1.68456E-01  4.18841E-01  6.76182E-01  8.62389E-02  4.78314E-02  0.00000E+00  2.11568E+00
  0.00000E+00  5.12747E-02  8.87255E-02  1.30886E-01  1.69430E-01  4.19522E-01  6.79896E-01  8.87255E-02  5.12747E-02  0.00000E+00  2.11460E+00
  7.89261E-03  5.46481E-02  9.10874E-02  1.32029E-01  1.70174E-01  4.19848E-01  6.83323E-01  9.10874E-02  5.46481E-02  7.89261E-03  2.09159E+00
  1.23873E-02  5.77856E-02  9.32735E-02  1.33097E-01  1.70818E-01  4.19954E-01  6.86182E-01  9.32735E-02  5.77856E-02  1.23873E-02  2.06932E+00
  1.65631E-02  6.06518E-02  9.52130E-02  1.33969E-01  1.71240E-01  4.19733E-01  6.88514E-01  9.52130E-02  6.06518E-02  1.65631E-02  2.04344E+00
  2.04382E-02  6.32623E-02  9.69213E-02  1.34658E-01  1.71452E-01  4.19204E-01  6.90348E-01  9.69213E-02  6.32623E-02  2.04382E-02  2.01439E+00
  2.40297E-02  6.56314E-02  9.84117E-02  1.35171E-01  1.71467E-01  4.18383E-01  6.91677E-01  9.84117E-02  6.56314E-02  2.40297E-02  1.98262E+00
  2.73531E-02  6.77721E-02  9.96977E-02  1.35520E-01  1.71297E-01  4.17287E-01  6.92593E-01  9.96977E-02  6.77721E-02  2.73531E-02  1.94849E+00
  3.04231E-02  6.96978E-02  1.00787E-01  1.35712E-01  1.70956E-01  4.15927E-01  6.93045E-01  1.00787E-01  6.96978E-02  3.04231E-02  1.91240E+00
  3.32533E-02  7.14194E-02  1.01694E-01  1.35755E-01  1.70448E-01  4.14319E-01  6.93085E-01  1.01694E-01  7.14194E-02  3.32533E-02  1.87464E+00
  3.58561E-02  7.29477E-02  1.02427E-01  1.35656E-01  1.69787E-01  4.12477E-01  6.92738E-01  1.02427E-01  7.29477E-02  3.58561E-02  1.83551E+00
  3.82439E-02  7.42936E-02  1.02998E-01  1.35427E-01  1.68980E-01  4.10409E-01  6.91986E-01  1.02998E-01  7.42936E-02  3.82439E-02  1.79527E+00
  4.04274E-02  7.54644E-02  1.03413E-01  1.35066E-01  1.68037E-01  4.08132E-01  6.90878E-01  1.03413E-01  7.54644E-02  4.04274E-02  1.75416E+00
  4.24177E-02  7.64728E-02  1.03683E-01  1.34587E-01  1.66966E-01  4.05652E-01  6.89432E-01  1.03683E-01  7.64728E-02  4.24177E-02  1.71240E+00
  4.42245E-02  7.73271E-02  1.03815E-01  1.33996E-01  1.65774E-01  4.02985E-01  6.87625E-01  1.03815E-01  7.73271E-02  4.42245E-02  1.67018E+00
  4.58577E-02  7.80324E-02  1.03819E-01  1.33298E-01  1.64472E-01  4.00137E-01  6.85506E-01  1.03819E-01  7.80324E-02  4.58577E-02  1.62771E+00
  4.73263E-02  7.86014E-02  1.03700E-01  1.32499E-01  1.63065E-01  3.97120E-01  6.83103E-01  1.03700E-01  7.86014E-02  4.73263E-02  1.58509E+00
  4.86390E-02  7.90385E-02  1.03466E-01  1.31605E-01  1.61559E-01  3.93943E-01  6.80363E-01  1.03466E-01  7.90385E-02  4.86390E-02  1.54249E+00
  4.98040E-02  7.93528E-02  1.03126E-01  1.30623E-01  1.59963E-01  3.90615E-01  6.77358E-01  1.03126E-01  7.93528E-02  4.98040E-02  1.50004E+00
  5.08293E-02  7.95487E-02  1.02684E-01  1.29558E-01  1.58282E-01  3.87144E-01  6.74096E-01  1.02684E-01  7.95487E-02  5.08293E-02  1.45784E+00
  5.17223E-02  7.96362E-02  1.02146E-01  1.28415E-01  1.56524E-01  3.83540E-01  6.70553E-01  1.02146E-01  7.96362E-02  5.17223E-02  1.41600E+00
  5.24905E-02  7.96220E-02  1.01520E-01  1.27200E-01  1.54694E-01  3.79812E-01  6.66762E-01  1.01520E-01  7.96220E-02  5.24905E-02  1.37463E+00
  5.31406E-02  7.95095E-02  1.00814E-01  1.25916E-01  1.52798E-01  3.75967E-01  6.62753E-01  1.00814E-01  7.95095E-02  5.31406E-02  1.33377E+00
  5.36793E-02  7.93058E-02  1.00026E-01  1.24570E-01  1.50841E-01  3.72012E-01  6.58497E-01  1.00026E-01  7.93058E-02  5.36793E-02  1.29349E+00
  5.41131E-02  7.90179E-02  9.91703E-02  1.23168E-01  1.48829E-01  3.67956E-01  6.54033E-01  9.91703E-02  7.90179E-02  5.41131E-02  1.25386E+00
  5.44479E-02  7.86501E-02  9.82466E-02  1.21710E-01  1.46767E-01  3.63805E-01  6.49361E-01  9.82466E-02  7.86501E-02  5.44479E-02  1.21492E+00
  5.46896E-02  7.82052E-02  9.72616E-02  1.20205E-01  1.44661E-01  3.59568E-01  6.44492E-01  9.72616E-02  7.82052E-02  5.46896E-02  1.17673E+00
  5.48437E-02  7.76939E-02  9.62207E-02  1.18654E-01  1.42514E-01  3.55250E-01  6.39436E-01  9.62207E-02  7.76939E-02  5.48437E-02  1.13930E+00
  0.00000E+00  0.00000E+00  4.97381E-02  9.25636E-02  1.41085E-01  4.05692E-01  6.60306E-01  4.97381E-02  0.00000E+00  0.00000E+00  1.68950E+00
  0.00000E+00  0.00000E+00  4.98428E-02  9.26303E-02  1.41132E-01  4.05746E-01  6.60507E-01  4.98428E-02  0.00000E+00  0.00000E+00  1.69129E+00
  0.00000E+00  1.26021E-02  5.37160E-02  9.49732E-02  1.42654E-01  4.07503E-01  6.68238E-01  5.37160E-02  1.26021E-02  0.00000E+00  1.73557E+00
  0.00000E+00  1.75321E-02  5.72605E-02  9.72404E-02  1.44125E-01  4.08872E-01  6.74412E-01  5.72605E-02  1.75321E-02  0.00000E+00  1.76934E+00
  0.00000E+00  2.20017E-02  6.04296E-02  9.92378E-02  1.45309E-01  4.09781E-01  6.79665E-01  6.04296E-02  2.20017E-02  0.00000E+00  1.79256E+00
  0.00000E+00  2.60665E-02  6.32687E-02  1.00992E-01  1.46239E-01  4.10283E-01  6.84101E-01  6.32687E-02  2.60665E-02  0.00000E+00  1.80684E+00
  0.00000E+00  2.97701E-02  6.58116E-02  1.02528E-01  1.46940E-01  4.10420E-01  6.87808E-01  6.58116E-02  2.97701E-02  0.00000E+00  1.81351E+00
  0.00000E+00  3.31500E-02  6.80908E-02  1.03865E-01  1.47438E-01  4.10230E-01  6.90858E-01  6.80908E-02  3.31500E-02  0.00000E+00  1.81368E+00
  0.00000E+00  3.62368E-02  7.01299E-02  1.05018E-01  1.47748E-01  4.09742E-01  6.93309E-01  7.01299E-02  3.62368E-02  0.00000E+00  1.80828E+00
  0.00000E+00  3.90569E-02  7.19500E-02  1.06002E-01  1.47893E-01  4.08983E-01  6.95215E-01  7.19500E-02  3.90569E-02  0.00000E+00  1.79809E+00
  0.00000E+00  4.16327E-02  7.35674E-02  1.06829E-01  1.47883E-01  4.07972E-01  6.96616E-01  7.35674E-02  4.16327E-02  0.00000E+00  1.78385E+00
  6.38461E-03  4.41231E-02  7.50546E-02  1.07491E-01  1.47631E-01  4.06541E-01  6.97582E-01  7.50546E-02  4.41231E-02  6.38461E-03  1.75056E+00
  9.85314E-03  4.64183E-02  7.64134E-02  1.08086E-01  1.47337E-01  4.04975E-01  6.98066E-01  7.64134E-02  4.64183E-02  9.85314E-03  1.71996E+00
  1.30523E-02  4.84882E-02  7.75797E-02  1.08517E-01  1.46885E-01  4.03149E-01  6.98071E-01  7.75797E-02  4.84882E-02  1.30523E-02  1.68720E+00
  1.59993E-02  5.03472E-02  7.85658E-02  1.08794E-01  1.46280E-01  4.01083E-01  6.97624E-01  7.85658E-02  5.03472E-02  1.59993E-02  1.65266E+00
  1.87095E-02  5.20084E-02  7.93812E-02  1.08930E-01  1.45535E-01  3.98784E-01  6.96744E-01  7.93812E-02  5.20084E-02  1.87095E-02  1.61665E+00
  2.11977E-02  5.34841E-02  8.00389E-02  1.08929E-01  1.44657E-01  3.96274E-01  6.95456E-01  8.00389E-02  5.34841E-02  2.11977E-02  1.57947E+00
  2.34773E-02  5.47857E-02  8.05493E-02  1.08802E-01  1.43660E-01  3.93558E-01  6.93779E-01  8.05493E-02  5.47857E-02  2.34773E-02  1.54142E+00
  2.55607E-02  5.59242E-02  8.09193E-02  1.08554E-01  1.42551E-01  3.90656E-01  6.91736E-01  8.09193E-02  5.59242E-02  2.55607E-02  1.50269E+00
  2.74594E-02  5.69088E-02  8.11613E-02  1.08195E-01  1.41339E-01  3.87576E-01  6.89343E-01  8.11613E-02  5.69088E-02  2.74594E-02  1.46353E+00
  2.91842E-02  5.77494E-02  8.12800E-02  1.07731E-01  1.40027E-01  3.84330E-01  6.86614E-01  8.12800E-02  5.77494E-02  2.91842E-02  1.42409E+00
  3.07455E-02  5.84543E-02  8.12866E-02  1.07170E-01  1.38626E-01  3.80929E-01  6.83566E-01  8.12866E-02  5.84543E-02  3.07455E-02  1.38455E+00
  3.21524E-02  5.90323E-02  8.11844E-02  1.06513E-01  1.37145E-01  3.77380E-01  6.80216E-01  8.11844E-02  5.90323E-02  3.21524E-02  1.34506E+00
  3.34145E-02  5.94905E-02  8.09842E-02  1.05774E-01  1.35587E-01  3.73697E-01  6.76579E-01  8.09842E-02  5.94905E-02  3.34145E-02  1.30573E+00
  3.45396E-02  5.98369E-02  8.06904E-02  1.04954E-01  1.33960E-01  3.69886E-01  6.72667E-01  8.06904E-02  5.98369E-02  3.45396E-02  1.26669E+00
  3.55362E-02  6.00783E-02  8.03104E-02  1.04056E-01  1.32269E-01  3.65957E-01  6.68496E-01  8.03104E-02  6.00783E-02  3.55362E-02  1.22805E+00
  3.64118E-02  6.02212E-02  7.98502E-02  1.03092E-01  1.30520E-01  3.61920E-01  6.64076E-01  7.98502E-02  6.02212E-02  3.64118E-02  1.18987E+00
  3.71734E-02  6.02722E-02  7.93135E-02  1.02064E-01  1.28722E-01  3.57780E-01  6.59420E-01  7.93135E-02  6.02722E-02  3.71734E-02  1.15225E+00
  3.78279E-02  6.02373E-02  7.87107E-02  1.00976E-01  1.26872E-01  3.53548E-01  6.54540E-01  7.87107E-02  6.02373E-02  3.78279E-02  1.11522E+00
  3.83820E-02  6.01220E-02  7.80409E-02  9.98335E-02  1.24982E-01  3.49227E-01  6.49450E-01  7.80409E-02  6.01220E-02  3.83820E-02  1.07886E+00
  3.88415E-02  5.99315E-02  7.73107E-02  9.86396E-02  1.23055E-01  3.44829E-01  6.44156E-01  7.73107E-02  5.99315E-02  3.88415E-02  1.04319E+00
  3.92125E-02  5.96715E-02  7.65286E-02  9.74020E-02  1.21095E-01  3.40361E-01  6.38672E-01  7.65286E-02  5.96715E-02  3.92125E-02  1.00831E+00
  3.95006E-02  5.93466E-02  7.56949E-02  9.61204E-02  1.19106E-01  3.35827E-01  6.33009E-01  7.56949E-02  5.93466E-02  3.95006E-02  9.74196E-01
  3.97109E-02  5.89616E-02  7.48149E-02  9.48032E-02  1.17094E-01  3.31235E-01  6.27178E-01  7.48149E-02  5.89616E-02  3.97109E-02  9.40875E-01
  3.98486E-02  5.85210E-02  7.38914E-02  9.34505E-02  1.15060E-01  3.26588E-01  6.21184E-01  7.38914E-02  5.85210E-02  3.98486E-02  9.08389E-01
  3.99184E-02  5.80291E-02  7.29344E-02  9.20675E-02  1.13008E-01  3.21895E-01  6.15038E-01  7.29344E-02  5.80291E-02  3.99184E-02  8.76739E-01
  3.99248E-02  5.74898E-02  7.19402E-02  9.06583E-02  1.10944E-01  3.17165E-01  6.08753E-01  7.19402E-02  5.74898E-02  3.99248E-02  8.45952E-01
  0.00000E+00  0.00000E+00  4.23374E-02  7.68327E-02  1.28167E-01  4.09404E-01  7.01136E-01  4.23374E-02  0.00000E+00  0.00000E+00  1.53292E+00
  0.00000E+00  0.00000E+00  4.24127E-02  7.68842E-02  1.28180E-01  4.09391E-01  7.01254E-01  4.24127E-02  0.00000E+00  0.00000E+00  1.53387E+00
  0.00000E+00  1.10610E-02  4.51463E-02  7.86379E-02  1.28216E-01  4.08517E-01  7.05460E-01  4.51463E-02  1.10610E-02  0.00000E+00  1.54592E+00
  0.00000E+00  1.48755E-02  4.76519E-02  8.03081E-02  1.28371E-01  4.07541E-01  7.08417E-01  4.76519E-02  1.48755E-02  0.00000E+00  1.55580E+00
  0.00000E+00  1.83026E-02  4.98605E-02  8.17376E-02  1.28344E-01  4.06237E-01  7.10571E-01  4.98605E-02  1.83026E-02  0.00000E+00  1.55802E+00
  0.00000E+00  2.13906E-02  5.18088E-02  8.29531E-02  1.28155E-01  4.04647E-01  7.12012E-01  5.18088E-02  2.13906E-02  0.00000E+00  1.55392E+00
  0.00000E+00  2.41780E-02  5.35260E-02  8.39808E-02  1.27825E-01  4.02803E-01  7.12825E-01  5.35260E-02  2.41780E-02  0.00000E+00  1.54456E+00
  0.00000E+00  2.66974E-02  5.50361E-02  8.48362E-02  1.27367E-01  4.00730E-01  7.13069E-01  5.50361E-02  2.66974E-02  0.00000E+00  1.53088E+00
  0.00000E+00  2.89751E-02  5.63596E-02  8.55329E-02  1.26796E-01  3.98454E-01  7.12804E-01  5.63596E-02  2.89751E-02  0.00000E+00  1.51359E+00
  0.00000E+00  3.10344E-02  5.75136E-02  8.60899E-02  1.26121E-01  3.95992E-01  7.12076E-01  5.75136E-02  3.10344E-02  0.00000E+00  1.49329E+00
  0.00000E+00  3.28948E-02  5.85133E-02  8.65153E-02  1.25356E-01  3.93363E-01  7.10915E-01  5.85133E-02  3.28948E-02  0.00000E+00  1.47055E+00
  5.02778E-03  3.46668E-02  5.93872E-02  8.67809E-02  1.24355E-01  3.90252E-01  7.09175E-01  5.93872E-02  3.46668E-02  5.02778E-03  1.43185E+00
  7.63037E-03  3.62833E-02  6.01719E-02  8.69939E-02  1.23372E-01  3.87118E-01  7.07081E-01  6.01719E-02  3.62833E-02  7.63037E-03  1.39709E+00
  1.00128E-02  3.77193E-02  6.08090E-02  8.70745E-02  1.22287E-01  3.83795E-01  7.04571E-01  6.08090E-02  3.77193E-02  1.00128E-02  1.36141E+00
  1.21908E-02  3.89875E-02  6.13094E-02  8.70337E-02  1.21110E-01  3.80299E-01  7.01671E-01  6.13094E-02  3.89875E-02  1.21908E-02  1.32506E+00
  1.41777E-02  4.00999E-02  6.16826E-02  8.68761E-02  1.19846E-01  3.76643E-01  6.98408E-01  6.16826E-02  4.00999E-02  1.41777E-02  1.28827E+00
  1.59864E-02  4.10667E-02  6.19377E-02  8.66132E-02  1.18499E-01  3.72836E-01  6.94792E-01  6.19377E-02  4.10667E-02  1.59864E-02  1.25124E+00
  1.76290E-02  4.18979E-02  6.20832E-02  8.62486E-02  1.17085E-01  3.68896E-01  6.90855E-01  6.20832E-02  4.18979E-02  1.76290E-02  1.21412E+00
  1.91164E-02  4.26031E-02  6.21272E-02  8.57963E-02  1.15604E-01  3.64830E-01  6.86609E-01  6.21272E-02  4.26031E-02  1.91164E-02  1.17709E+00
  2.04584E-02  4.31903E-02  6.20769E-02  8.52567E-02  1.14066E-01  3.60645E-01  6.82073E-01  6.20769E-02  4.31903E-02  2.04584E-02  1.14030E+00
  2.16644E-02  4.36682E-02  6.19387E-02  8.46388E-02  1.12469E-01  3.56354E-01  6.77265E-01  6.19387E-02  4.36682E-02  2.16644E-02  1.10382E+00
  2.27434E-02  4.40435E-02  6.17194E-02  8.39484E-02  1.10831E-01  3.51965E-01  6.72196E-01  6.17194E-02  4.40435E-02  2.27434E-02  1.06777E+00
  2.37033E-02  4.43239E-02  6.14247E-02  8.31888E-02  1.09147E-01  3.47486E-01  6.66888E-01  6.14247E-02  4.43239E-02  2.37033E-02  1.03224E+00
  2.45521E-02  4.45157E-02  6.10612E-02  8.23687E-02  1.07427E-01  3.42928E-01  6.61347E-01  6.10612E-02  4.45157E-02  2.45521E-02  9.97288E-01
  2.52963E-02  4.46251E-02  6.06329E-02  8.14893E-02  1.05675E-01  3.38295E-01  6.55595E-01  6.06329E-02  4.46251E-02  2.52963E-02  9.63002E-01
  2.59437E-02  4.46577E-02  6.01459E-02  8.05615E-02  1.03891E-01  3.33599E-01  6.49638E-01  6.01459E-02  4.46577E-02  2.59437E-02  9.29393E-01
  2.65001E-02  4.46194E-02  5.96046E-02  7.95855E-02  1.02086E-01  3.28841E-01  6.43487E-01  5.96046E-02  4.46194E-02  2.65001E-02  8.96539E-01
  2.69711E-02  4.45149E-02  5.90133E-02  7.85640E-02  1.00261E-01  3.24031E-01  6.37161E-01  5.90133E-02  4.45149E-02  2.69711E-02  8.64446E-01
  2.73632E-02  4.43494E-02  5.83765E-02  7.75049E-02  9.84167E-02  3.19177E-01  6.30667E-01  5.83765E-02  4.43494E-02  2.73632E-02  8.33158E-01
  2.76809E-02  4.41276E-02  5.76982E-02  7.64101E-02  9.65611E-02  3.14284E-01  6.24014E-01  5.76982E-02  4.41276E-02  2.76809E-02  8.02679E-01
  2.79295E-02  4.38534E-02  5.69824E-02  7.52835E-02  9.46937E-02  3.09354E-01  6.17219E-01  5.69824E-02  4.38534E-02  2.79295E-02  7.73037E-01
  2.81143E-02  4.35316E-02  5.62325E-02  7.41289E-02  9.28218E-02  3.04400E-01  6.10284E-01  5.62325E-02  4.35316E-02  2.81143E-02  7.44236E-01
  2.82390E-02  4.31657E-02  5.54515E-02  7.29491E-02  9.09432E-02  2.99421E-01  6.03227E-01  5.54515E-02  4.31657E-02  2.82390E-02  7.16280E-01
  2.83080E-02  4.27595E-02  5.46435E-02  7.17477E-02  8.90668E-02  2.94426E-01  5.96051E-01  5.46435E-02  4.27595E-02  2.83080E-02  6.89176E-01
  2.83260E-02  4.23165E-02  5.38107E-02  7.05278E-02  8.71878E-02  2.89420E-01  5.88771E-01  5.38107E-02  4.23165E-02  2.83260E-02  6.62917E-01
  2.82959E-02  4.18398E-02  5.29566E-02  6.92917E-02  8.53147E-02  2.84407E-01  5.81389E-01  5.29566E-02  4.18398E-02  2.82959E-02  6.37498E-01
  2.82220E-02  4.13327E-02  5.20837E-02  6.80425E-02  8.34496E-02  2.79391E-01  5.73920E-01  5.20837E-02  4.13327E-02  2.82220E-02  6.12913E-01
  0.00000E+00  0.00000E+00  3.39370E-02  6.45588E-02  1.11880E-01  4.08783E-01  7.40666E-01  3.39370E-02  0.00000E+00  0.00000E+00  1.34816E+00
  0.00000E+00  0.00000E+00  3.39904E-02  6.45936E-02  1.11857E-01  4.08706E-01  7.40677E-01  3.39904E-02  0.00000E+00  0.00000E+00  1.34847E+00
