  3.68982E-02  1.07930E-01  1.50579E-01  2.38081E-01  2.59356E-01  4.74414E-01  6.75964E-01  1.50579E-01  1.07930E-01  3.68982E-02  3.22972E+00
  4.41016E-02  1.13487E-01  1.55509E-01  2.40588E-01  2.62525E-01  4.78272E-01  6.83188E-01  1.55509E-01  1.13487E-01  4.41016E-02  3.24001E+00
  5.09197E-02  1.18702E-01  1.60094E-01  2.42844E-01  2.65380E-01  4.81715E-01  6.89885E-01  1.60094E-01  1.18702E-01  5.09197E-02  3.24320E+00
  5.73649E-02  1.23589E-01  1.64346E-01  2.44855E-01  2.67931E-01  4.84776E-01  6.96071E-01  1.64346E-01  1.23589E-01  5.73649E-02  3.23982E+00
  6.34496E-02  1.28154E-01  1.68273E-01  2.46627E-01  2.70185E-01  4.87450E-01  7.01758E-01  1.68273E-01  1.28154E-01  6.34496E-02  3.23040E+00
  6.91859E-02  1.32408E-01  1.71888E-01  2.48167E-01  2.72155E-01  4.89767E-01  7.06960E-01  1.71888E-01  1.32408E-01  6.91859E-02  3.21542E+00
  7.45851E-02  1.36361E-01  1.75199E-01  2.49477E-01  2.73847E-01  4.91731E-01  7.11680E-01  1.75199E-01  1.36361E-01  7.45851E-02  3.19534E+00
  7.96552E-02  1.40020E-01  1.78217E-01  2.50564E-01  2.75268E-01  4.93340E-01  7.15949E-01  1.78217E-01  1.40020E-01  7.96552E-02  3.17062E+00
  8.44112E-02  1.43398E-01  1.80951E-01  2.51435E-01  2.76429E-01  4.94615E-01  7.19769E-01  1.80951E-01  1.43398E-01  8.44112E-02  3.14167E+00
  8.88580E-02  1.46499E-01  1.83412E-01  2.52095E-01  2.77336E-01  4.95568E-01  7.23145E-01  1.83412E-01  1.46499E-01  8.88580E-02  3.10889E+00
  9.30078E-02  1.49334E-01  1.85606E-01  2.52549E-01  2.78000E-01  4.96209E-01  7.26087E-01  1.85606E-01  1.49334E-01  9.30078E-02  3.07265E+00
  9.68719E-02  1.51911E-01  1.87545E-01  2.52804E-01  2.78427E-01  4.96547E-01  7.28629E-01  1.87545E-01  1.51911E-01  9.68719E-02  3.03332E+00
  1.00456E-01  1.54238E-01  1.89234E-01  2.52867E-01  2.78625E-01  4.96581E-01  7.30772E-01  1.89234E-01  1.54238E-01  1.00456E-01  2.99124E+00
  1.03772E-01  1.56324E-01  1.90686E-01  2.52742E-01  2.78604E-01  4.96329E-01  7.32493E-01  1.90686E-01  1.56324E-01  1.03772E-01  2.94670E+00
  1.06829E-01  1.58177E-01  1.91907E-01  2.52436E-01  2.78370E-01  4.95798E-01  7.33850E-01  1.91907E-01  1.58177E-01  1.06829E-01  2.90003E+00
  1.09634E-01  1.59805E-01  1.92906E-01  2.51954E-01  2.77931E-01  4.95000E-01  7.34830E-01  1.92906E-01  1.59805E-01  1.09634E-01  2.85149E+00
  1.12197E-01  1.61215E-01  1.93690E-01  2.51305E-01  2.77296E-01  4.93945E-01  7.35442E-01  1.93690E-01  1.61215E-01  1.12197E-01  2.80134E+00
  1.14526E-01  1.62415E-01  1.94271E-01  2.50493E-01  2.76472E-01  4.92636E-01  7.35696E-01  1.94271E-01  1.62415E-01  1.14526E-01  2.74984E+00
  1.16630E-01  1.63415E-01  1.94654E-01  2.49524E-01  2.75466E-01  4.91083E-01  7.35620E-01  1.94654E-01  1.63415E-01  1.16630E-01  2.69720E+00
  1.18518E-01  1.64221E-01  1.94847E-01  2.48407E-01  2.74288E-01  4.89308E-01  7.35203E-01  1.94847E-01  1.64221E-01  1.18518E-01  2.64363E+00
  1.20196E-01  1.64841E-01  1.94859E-01  2.47147E-01  2.72943E-01  4.87300E-01  7.34462E-01  1.94859E-01  1.64841E-01  1.20196E-01  2.58935E+00
  1.21676E-01  1.65282E-01  1.94699E-01  2.45749E-01  2.71440E-01  4.85078E-01  7.33403E-01  1.94699E-01  1.65282E-01  1.21676E-01  2.53452E+00
  1.22962E-01  1.65553E-01  1.94372E-01  2.44220E-01  2.69788E-01  4.82652E-01  7.32043E-01  1.94372E-01  1.65553E-01  1.22962E-01  2.47931E+00
  0.00000E+00  0.00000E+00  5.75365E-02  1.62121E-01  1.83585E-01  3.95719E-01  5.60887E-01  5.75365E-02  0.00000E+00  0.00000E+00  1.88007E+00
  0.00000E+00  0.00000E+00  5.77548E-02  1.62233E-01  1.83736E-01  3.95925E-01  5.61252E-01  5.77548E-02  0.00000E+00  0.00000E+00  1.88496E+00
  0.00000E+00  1.45569E-02  6.62523E-02  1.66395E-01  1.89450E-01  4.03850E-01  5.76105E-01  6.62523E-02  1.45569E-02  0.00000E+00  2.06378E+00
  0.00000E+00  2.33266E-02  7.40822E-02  1.70604E-01  1.94858E-01  4.10992E-01  5.89097E-01  7.40822E-02  2.33266E-02  0.00000E+00  2.20001E+00
  0.00000E+00  3.15030E-02  8.13349E-02  1.74524E-01  1.99820E-01  4.17489E-01  6.01079E-01  8.13349E-02  3.15030E-02  0.00000E+00  2.31882E+00
  0.00000E+00  3.91479E-02  8.80745E-02  1.78175E-01  2.04377E-01  4.23419E-01  6.12145E-01  8.80745E-02  3.91479E-02  0.00000E+00  2.42186E+00
  0.00000E+00  4.63123E-02  9.43486E-02  1.81576E-01  2.08565E-01  4.28837E-01  6.22415E-01  9.43486E-02  4.63123E-02  0.00000E+00  2.51061E+00
  0.00000E+00  5.30355E-02  1.00200E-01  1.84739E-01  2.12413E-01  4.33759E-01  6.31903E-01  1.00200E-01  5.30355E-02  0.00000E+00  2.58644E+00
  0.00000E+00  5.93518E-02  1.05659E-01  1.87678E-01  2.15945E-01  4.38256E-01  6.40723E-01  1.05659E-01  5.93518E-02  0.00000E+00  2.65049E+00
  0.00000E+00  6.52927E-02  1.10758E-01  1.90401E-01  2.19182E-01  4.42334E-01  6.48892E-01  1.10758E-01  6.52927E-02  0.00000E+00  2.70383E+00
  0.00000E+00  7.08810E-02  1.15518E-01  1.92920E-01  2.22140E-01  4.46032E-01  6.56459E-01  1.15518E-01  7.08810E-02  0.00000E+00  2.74744E+00
  1.10425E-02  7.64928E-02  1.20238E-01  1.95315E-01  2.24948E-01  4.49544E-01  6.64018E-01  1.20238E-01  7.64928E-02  1.10425E-02  2.76529E+00
  1.79968E-02  8.18053E-02  1.24695E-01  1.97630E-01  2.27593E-01  4.52740E-01  6.70921E-01  1.24695E-01  8.18053E-02  1.79968E-02  2.77797E+00
  2.45555E-02  8.67737E-02  1.28815E-01  1.99706E-01  2.29939E-01  4.55541E-01  6.77262E-01  1.28815E-01  8.67737E-02  2.45555E-02  2.78351E+00
  3.07358E-02  9.14121E-02  1.32613E-01  2.01549E-01  2.31998E-01  4.57959E-01  6.83055E-01  1.32613E-01  9.14121E-02  3.07358E-02  2.78248E+00
  3.65535E-02  9.57322E-02  1.36104E-01  2.03167E-01  2.33783E-01  4.60014E-01  6.88311E-01  1.36104E-01  9.57322E-02  3.65535E-02  2.77544E+00
  4.20238E-02  9.97464E-02  1.39298E-01  2.04565E-01  2.35302E-01  4.61704E-01  6.93061E-01  1.39298E-01  9.97464E-02  4.20238E-02  2.76294E+00
  4.71599E-02  1.03468E-01  1.42208E-01  2.05752E-01  2.36567E-01  4.63076E-01  6.97322E-01  1.42208E-01  1.03468E-01  4.71599E-02  2.74546E+00
  5.19743E-02  1.06907E-01  1.44847E-01  2.06733E-01  2.37584E-01  4.64090E-01  7.01105E-01  1.44847E-01  1.06907E-01  5.19743E-02  2.72347E+00
  5.64813E-02  1.10075E-01  1.47219E-01  2.07515E-01  2.38365E-01  4.64804E-01  7.04410E-01  1.47219E-01  1.10075E-01  5.64813E-02  2.69740E+00
  6.06904E-02  1.12980E-01  1.49341E-01  2.08103E-01  2.38917E-01  4.65200E-01  7.07293E-01  1.49341E-01  1.12980E-01  6.06904E-02  2.66769E+00
  6.46143E-02  1.15632E-01  1.51222E-01  2.08504E-01  2.39253E-01  4.65316E-01  7.09732E-01  1.51222E-01  1.15632E-01  6.46143E-02  2.63471E+00
  6.82648E-02  1.18041E-01  1.52867E-01  2.08724E-01  2.39376E-01  4.65134E-01  7.11739E-01  1.52867E-01  1.18041E-01  6.82648E-02  2.59883E+00
  7.16501E-02  1.20218E-01  1.54290E-01  2.08771E-01  2.39297E-01  4.64679E-01  7.13348E-01  1.54290E-01  1.20218E-01  7.16501E-02  2.56039E+00
  7.47801E-02  1.22169E-01  1.55497E-01  2.08650E-01  2.39024E-01  4.63956E-01  7.14572E-01  1.55497E-01  1.22169E-01  7.47801E-02  2.51970E+00
  7.76677E-02  1.23904E-01  1.56499E-01  2.08366E-01  2.38563E-01  4.62968E-01  7.15407E-01  1.56499E-01  1.23904E-01  7.76677E-02  2.47706E+00
  8.03188E-02  1.25432E-01  1.57303E-01  2.07928E-01  2.37927E-01  4.61758E-01  7.15860E-01  1.57303E-01  1.25432E-01  8.03188E-02  2.43275E+00
  8.27449E-02  1.26761E-01  1.57918E-01  2.07340E-01  2.37117E-01  4.60287E-01  7.15962E-01  1.57918E-01  1.26761E-01  8.27449E-02  2.38701E+00
  8.49553E-02  1.27898E-01  1.58352E-01  2.06609E-01  2.36147E-01  4.58596E-01  7.15711E-01  1.58352E-01  1.27898E-01  8.49553E-02  2.34010E+00
  8.69571E-02  1.28852E-01  1.58613E-01  2.05740E-01  2.35020E-01  4.56687E-01  7.15122E-01  1.58613E-01  1.28852E-01  8.69571E-02  2.29223E+00
  8.87590E-02  1.29630E-01  1.58711E-01  2.04740E-01  2.33744E-01  4.54570E-01  7.14220E-01  1.58711E-01  1.29630E-01  8.87590E-02  2.24359E+00
  9.03703E-02  1.30241E-01  1.58649E-01  2.03617E-01  2.32329E-01  4.52258E-01  7.12994E-01  1.58649E-01  1.30241E-01  9.03703E-02  2.19439E+00
  9.17994E-02  1.30692E-01  1.58437E-01  2.02373E-01  2.30780E-01  4.49743E-01  7.11458E-01  1.58437E-01  1.30692E-01  9.17994E-02  2.14477E+00
  9.30537E-02  1.30989E-01  1.58083E-01  2.01018E-01  2.29103E-01  4.47051E-01  7.09621E-01  1.58083E-01  1.30989E-01  9.30537E-02  2.09492E+00
  9.41385E-02  1.31142E-01  1.57593E-01  1.99554E-01  2.27308E-01  4.44171E-01  7.07502E-01  1.57593E-01  1.31142E-01  9.41385E-02  2.04496E+00
  9.50659E-02  1.31155E-01  1.56975E-01  1.97988E-01  2.25400E-01  4.41131E-01  7.05109E-01  1.56975E-01  1.31155E-01  9.50659E-02  1.99505E+00
  9.58400E-02  1.31034E-01  1.56235E-01  1.96327E-01  2.23385E-01  4.37924E-01  7.02451E-01  1.56235E-01  1.31034E-01  9.58400E-02  1.94527E+00
  0.00000E+00  0.00000E+00  5.78974E-02  1.38610E-01  1.73891E-01  4.01962E-01  5.95767E-01  5.78974E-02  0.00000E+00  0.00000E+00  1.81127E+00
  0.00000E+00  0.00000E+00  5.80707E-02  1.38701E-01  1.73999E-01  4.02111E-01  5.96070E-01  5.80707E-02  0.00000E+00  0.00000E+00  1.81512E+00
  0.00000E+00  1.40128E-02  6.46651E-02  1.42030E-01  1.77941E-01  4.07770E-01  6.08766E-01  6.46651E-02  1.40128E-02  0.00000E+00  1.94790E+00
  0.00000E+00  2.13939E-02  7.07415E-02  1.45387E-01  1.81708E-01  4.12803E-01  6.19663E-01  7.07415E-02  2.13939E-02  0.00000E+00  2.04865E+00
  0.00000E+00  2.82201E-02  7.63188E-02  1.48472E-01  1.85093E-01  4.17271E-01  6.29547E-01  7.63188E-02  2.82201E-02  0.00000E+00  2.13382E+00
  0.00000E+00  3.45515E-02  8.14525E-02  1.51302E-01  1.88136E-01  4.21232E-01  6.38547E-01  8.14525E-02  3.45515E-02  0.00000E+00  2.20512E+00
  0.00000E+00  4.04368E-02  8.61860E-02  1.53899E-01  1.90867E-01  4.24732E-01  6.46734E-01  8.61860E-02  4.04368E-02  0.00000E+00  2.26405E+00
  0.00000E+00  4.59163E-02  9.05547E-02  1.56273E-01  1.93312E-01  4.27811E-01  6.54201E-01  9.05547E-02  4.59163E-02  0.00000E+00  2.31195E+00
  0.00000E+00  5.10241E-02  9.45900E-02  1.58442E-01  1.95491E-01  4.30501E-01  6.60999E-01  9.45900E-02  5.10241E-02  0.00000E+00  2.34998E+00
  0.00000E+00  5.57870E-02  9.83168E-02  1.60414E-01  1.97424E-01  4.32830E-01  6.67179E-01  9.83168E-02  5.57870E-02  0.00000E+00  2.37914E+00
  0.00000E+00  6.02304E-02  1.01756E-01  1.62200E-01  1.99128E-01  4.34820E-01  6.72776E-01  1.01756E-01  6.02304E-02  0.00000E+00  2.40035E+00
  9.34859E-03  6.46469E-02  1.05106E-01  1.63836E-01  2.00629E-01  4.36538E-01  6.78203E-01  1.05106E-01  6.46469E-02  9.34859E-03  2.39779E+00
  1.49782E-02  6.87957E-02  1.08247E-01  1.65402E-01  2.02018E-01  4.38007E-01  6.83021E-01  1.08247E-01  6.87957E-02  1.49782E-02  2.39293E+00
  2.02519E-02  7.26387E-02  1.11105E-01  1.66754E-01  2.03159E-01  4.39127E-01  6.87309E-01  1.11105E-01  7.26387E-02  2.02519E-02  2.38255E+00
  2.51880E-02  7.61878E-02  1.13691E-01  1.67904E-01  2.04062E-01  4.39912E-01  6.91056E-01  1.13691E-01  7.61878E-02  2.51880E-02  2.36724E+00
  2.98020E-02  7.94599E-02  1.16022E-01  1.68858E-01  2.04739E-01  4.40378E-01  6.94307E-01  1.16022E-01  7.94599E-02  2.98020E-02  2.34747E+00
  3.41097E-02  8.24652E-02  1.18105E-01  1.69623E-01  2.05199E-01  4.40536E-01  6.97067E-01  1.18105E-01  8.24652E-02  3.41097E-02  2.32377E+00
  3.81247E-02  8.52168E-02  1.19957E-01  1.70208E-01  2.05454E-01  4.40401E-01  6.99371E-01  1.19957E-01  8.52168E-02  3.81247E-02  2.29653E+00
  4.18608E-02  8.77240E-02  1.21585E-01  1.70617E-01  2.05509E-01  4.39985E-01  7.01218E-01  1.21585E-01  8.77240E-02  4.18608E-02  2.26616E+00
  4.53303E-02  9.00000E-02  1.23000E-01  1.70859E-01  2.05379E-01  4.39301E-01  7.02643E-01  1.23000E-01  9.00000E-02  4.53303E-02  2.23306E+00
  4.85449E-02  9.20550E-02  1.24213E-01  1.70942E-01  2.05068E-01  4.38355E-01  7.03661E-01  1.24213E-01  9.20550E-02  4.85449E-02  2.19756E+00
  5.15170E-02  9.38978E-02  1.25230E-01  1.70872E-01  2.04586E-01  4.37161E-01  7.04252E-01  1.25230E-01  9.38978E-02  5.15170E-02  2.15999E+00
  5.42537E-02  9.55383E-02  1.26065E-01  1.70654E-01  2.03941E-01  4.35731E-01  7.04475E-01  1.26065E-01  9.55383E-02  5.42537E-02  2.12065E+00
  5.67706E-02  9.69864E-02  1.26722E-01  1.70293E-01  2.03142E-01  4.34073E-01  7.04315E-01  1.26722E-01  9.69864E-02  5.67706E-02  2.07982E+00
  5.90752E-02  9.82497E-02  1.27213E-01  1.69799E-01  2.02194E-01  4.32197E-01  7.03806E-01  1.27213E-01  9.82497E-02  5.90752E-02  2.03774E+00
  6.11762E-02  9.93348E-02  1.27544E-01  1.69176E-01  2.01107E-01  4.30111E-01  7.02954E-01  1.27544E-01  9.93348E-02  6.11762E-02  1.99466E+00
  6.30829E-02  1.00254E-01  1.27723E-01  1.68431E-01  1.99888E-01  4.27826E-01  7.01736E-01  1.27723E-01  1.00254E-01  6.30829E-02  1.95077E+00
  6.48063E-02  1.01013E-01  1.27758E-01  1.67570E-01  1.98543E-01  4.25352E-01  7.00235E-01  1.27758E-01  1.01013E-01  6.48063E-02  1.90627E+00
  6.63518E-02  1.01620E-01  1.27656E-01  1.66598E-01  1.97079E-01  4.22697E-01  6.98402E-01  1.27656E-01  1.01620E-01  6.63518E-02  1.86134E+00
  6.77299E-02  1.02080E-01  1.27427E-01  1.65520E-01  1.95505E-01  4.19869E-01  6.96282E-01  1.27427E-01  1.02080E-01  6.77299E-02  1.81617E+00
  6.89465E-02  1.02404E-01  1.27074E-01  1.64344E-01  1.93824E-01  4.16877E-01  6.93864E-01  1.27074E-01  1.02404E-01  6.89465E-02  1.77087E+00
  7.00132E-02  1.02598E-01  1.26605E-01  1.63074E-01  1.92046E-01  4.13728E-01  6.91185E-01  1.26605E-01  1.02598E-01  7.00132E-02  1.72559E+00
  7.09337E-02  1.02667E-01  1.26025E-01  1.61717E-01  1.90175E-01  4.10432E-01  6.88220E-01  1.26025E-01  1.02667E-01  7.09337E-02  1.68044E+00
  7.17145E-02  1.02619E-01  1.25345E-01  1.60276E-01  1.88217E-01  4.06997E-01  6.84993E-01  1.25345E-01  1.02619E-01  7.17145E-02  1.63555E+00
  7.23672E-02  1.02461E-01  1.24566E-01  1.58757E-01  1.86180E-01  4.03427E-01  6.81533E-01  1.24566E-01  1.02461E-01  7.23672E-02  1.59100E+00
  7.28948E-02  1.02197E-01  1.23698E-01  1.57166E-01  1.84067E-01  3.99734E-01  6.77837E-01  1.23698E-01  1.02197E-01  7.28948E-02  1.54689E+00
  7.33046E-02  1.01835E-01  1.22744E-01  1.55508E-01  1.81888E-01  3.95924E-01  6.73911E-01  1.22744E-01  1.01835E-01  7.33046E-02  1.50327E+00
  0.00000E+00  0.00000E+00  5.43161E-02  1.16262E-01  1.61237E-01  4.05269E-01  6.32865E-01  5.43161E-02  0.00000E+00  0.00000E+00  1.71840E+00
  0.00000E+00  0.00000E+00  5.44480E-02  1.16336E-01  1.61305E-01  4.05364E-01  6.33128E-01  5.44480E-02  0.00000E+00  0.00000E+00  1.72125E+00
  0.00000E+00  1.31532E-02  5.94154E-02  1.19028E-01  1.63709E-01  4.08871E-01  6.43324E-01  5.94154E-02  1.31532E-02  0.00000E+00  1.81207E+00
  0.00000E+00  1.92375E-02  6.39979E-02  1.21720E-01  1.66056E-01  4.11914E-01  6.51838E-01  6.39979E-02  1.92375E-02  0.00000E+00  1.88084E+00
  0.00000E+00  2.48166E-02  6.81626E-02  1.24148E-01  1.68088E-01  4.14466E-01  6.59395E-01  6.81626E-02  2.48166E-02  0.00000E+00  1.93621E+00
  0.00000E+00  2.99476E-02  7.19546E-02  1.26337E-01  1.69844E-01  4.16578E-01  6.66099E-01  7.19546E-02  2.99476E-02  0.00000E+00  1.97989E+00
  0.00000E+00  3.46764E-02  7.54099E-02  1.28309E-01  1.71345E-01  4.18296E-01  6.72037E-01  7.54099E-02  3.46764E-02  0.00000E+00  2.01335E+00
  0.00000E+00  3.90414E-02  7.85631E-02  1.30075E-01  1.72616E-01  4.19650E-01  6.77279E-01  7.85631E-02  3.90414E-02  0.00000E+00  2.03781E+00
  0.00000E+00  4.30745E-02  8.14411E-02  1.31650E-01  1.73674E-01  4.20674E-01  6.81886E-01  8.14411E-02  4.30745E-02  0.00000E+00  2.05435E+00
  0.00000E+00  4.68026E-02  8.40618E-02  1.33049E-01  1.74534E-01  4.21388E-01  6.85915E-01  8.40618E-02  4.68026E-02  0.00000E+00  2.06391E+00
  0.00000E+00  5.02492E-02  8.64463E-02  1.34279E-01  1.75211E-01  4.21814E-01  6.89387E-01  8.64463E-02  5.02492E-02  0.00000E+00  2.06731E+00
  7.76869E-03  5.36350E-02  8.87154E-02  1.35347E-01  1.75664E-01  4.21895E-01  6.92569E-01  8.87154E-02  5.36350E-02  7.76869E-03  2.04932E+00
  1.22354E-02  5.67892E-02  9.08257E-02  1.36351E-01  1.76049E-01  4.21792E-01  6.95196E-01  9.08257E-02  5.67892E-02  1.22354E-02  2.03137E+00
  1.63906E-02  5.96774E-02  9.27031E-02  1.37169E-01  1.76235E-01  4.21389E-01  6.97313E-01  9.27031E-02  5.96774E-02  1.63906E-02  2.00951E+00
  2.02515E-02  6.23142E-02  9.43606E-02  1.37811E-01  1.76234E-01  4.20701E-01  6.98937E-01  9.43606E-02  6.23142E-02  2.02515E-02  1.98421E+00
  2.38343E-02  6.47130E-02  9.58110E-02  1.38284E-01  1.76054E-01  4.19743E-01  7.00077E-01  9.58110E-02  6.47130E-02  2.38343E-02  1.95590E+00
  2.71536E-02  6.68863E-02  9.70664E-02  1.38597E-01  1.75705E-01  4.18528E-01  7.00806E-01  9.70664E-02  6.68863E-02  2.71536E-02  1.92496E+00
  3.02234E-02  6.88468E-02  9.81329E-02  1.38759E-01  1.75200E-01  4.17066E-01  7.01069E-01  9.81329E-02  6.88468E-02  3.02234E-02  1.89178E+00
  3.30567E-02  7.06045E-02  9.90243E-02  1.38776E-01  1.74542E-01  4.15372E-01  7.00941E-01  9.90243E-02  7.06045E-02  3.30567E-02  1.85670E+00
  3.56652E-02  7.21704E-02  9.97487E-02  1.38653E-01  1.73744E-01  4.13457E-01  7.00420E-01  9.97487E-02  7.21704E-02  3.56652E-02  1.82002E+00
  3.80608E-02  7.35547E-02  1.00317E-01  1.38402E-01  1.72811E-01  4.11329E-01  6.99502E-01  1.00317E-01  7.35547E-02  3.80608E-02  1.78200E+00
  4.02540E-02  7.47640E-02  1.00734E-01  1.38022E-01  1.71751E-01  4.09004E-01  6.98235E-01  1.00734E-01  7.47640E-02  4.02540E-02  1.74290E+00
  4.22552E-02  7.58099E-02  1.01011E-01  1.37526E-01  1.70573E-01  4.06485E-01  6.96631E-01  1.01011E-01  7.58099E-02  4.22552E-02  1.70295E+00
  4.40740E-02  7.67023E-02  1.01152E-01  1.36919E-01  1.69282E-01  4.03787E-01  6.94676E-01  1.01152E-01  7.67023E-02  4.40740E-02  1.66235E+00
  4.57198E-02  7.74465E-02  1.01169E-01  1.36205E-01  1.67888E-01  4.00917E-01  6.92412E-01  1.01169E-01  7.74465E-02  4.57198E-02  1.62133E+00
  4.72016E-02  7.80515E-02  1.01068E-01  1.35391E-01  1.66396E-01  3.97886E-01  6.89863E-01  1.01068E-01  7.80515E-02  4.72016E-02  1.58002E+00
  4.85276E-02  7.85251E-02  1.00852E-01  1.34482E-01  1.64810E-01  3.94699E-01  6.86984E-01  1.00852E-01  7.85251E-02  4.85276E-02  1.53858E+00
  4.97061E-02  7.88741E-02  1.00534E-01  1.33486E-01  1.63141E-01  3.91370E-01  6.83840E-01  1.00534E-01  7.88741E-02  4.97061E-02  1.49716E+00
  5.07447E-02  7.91041E-02  1.00115E-01  1.32405E-01  1.61390E-01  3.87901E-01  6.80436E-01  1.00115E-01  7.91041E-02  5.07447E-02  1.45585E+00
  5.16509E-02  7.92250E-02  9.96030E-02  1.31248E-01  1.59567E-01  3.84304E-01  6.76763E-01  9.96030E-02  7.92250E-02  5.16509E-02  1.41481E+00
  5.24318E-02  7.92415E-02  9.90040E-02  1.30016E-01  1.57677E-01  3.80586E-01  6.72840E-01  9.90040E-02  7.92415E-02  5.24318E-02  1.37413E+00
  5.30944E-02  7.91595E-02  9.83254E-02  1.28716E-01  1.55724E-01  3.76755E-01  6.68698E-01  9.83254E-02  7.91595E-02  5.30944E-02  1.33386E+00
  5.36450E-02  7.89849E-02  9.75676E-02  1.27354E-01  1.53712E-01  3.72818E-01  6.64315E-01  9.75676E-02  7.89849E-02  5.36450E-02  1.29410E+00
  5.40902E-02  7.87248E-02  9.67417E-02  1.25933E-01  1.51649E-01  3.68781E-01  6.59725E-01  9.67417E-02  7.87248E-02  5.40902E-02  1.25491E+00
  5.44359E-02  7.83825E-02  9.58493E-02  1.24457E-01  1.49538E-01  3.64652E-01  6.54929E-01  9.58493E-02  7.83825E-02  5.44359E-02  1.21635E+00
  5.46878E-02  7.79627E-02  9.48956E-02  1.22932E-01  1.47386E-01  3.60439E-01  6.49938E-01  9.48956E-02  7.79627E-02  5.46878E-02  1.17848E+00
  5.48516E-02  7.74749E-02  9.38870E-02  1.21361E-01  1.45194E-01  3.56146E-01  6.44761E-01  9.38870E-02  7.74749E-02  5.48516E-02  1.14130E+00
  0.00000E+00  0.00000E+00  4.74905E-02  9.63579E-02  1.46482E-01  4.06580E-01  6.71632E-01  4.74905E-02  0.00000E+00  0.00000E+00  1.60111E+00
  0.00000E+00  0.00000E+00  4.75896E-02  9.64205E-02  1.46517E-01  4.06625E-01  6.71823E-01  4.75896E-02  0.00000E+00  0.00000E+00  1.60308E+00
  0.00000E+00  1.20199E-02  5.12554E-02  9.86132E-02  1.47595E-01  4.08013E-01  6.79105E-01  5.12554E-02  1.20199E-02  0.00000E+00  1.65685E+00
  0.00000E+00  1.69121E-02  5.46441E-02  1.00764E-01  1.48719E-01  4.09110E-01  6.84902E-01  5.46441E-02  1.69121E-02  0.00000E+00  1.69765E+00
  0.00000E+00  2.13581E-02  5.76873E-02  1.02666E-01  1.49606E-01  4.09801E-01  6.89812E-01  5.76873E-02  2.13581E-02  0.00000E+00  1.72751E+00
  0.00000E+00  2.54107E-02  6.04259E-02  1.04341E-01  1.50280E-01  4.10128E-01  6.93932E-01  6.04259E-02  2.54107E-02  0.00000E+00  1.74802E+00
  0.00000E+00  2.91116E-02  6.28892E-02  1.05813E-01  1.50761E-01  4.10128E-01  6.97348E-01  6.28892E-02  2.91116E-02  0.00000E+00  1.76051E+00
  0.00000E+00  3.24959E-02  6.51062E-02  1.07096E-01  1.51068E-01  4.09832E-01  7.00128E-01  6.51062E-02  3.24959E-02  0.00000E+00  1.76608E+00
  0.00000E+00  3.55933E-02  6.70989E-02  1.08206E-01  1.51212E-01  4.09265E-01  7.02325E-01  6.70989E-02  3.55933E-02  0.00000E+00  1.76568E+00
  0.00000E+00  3.84287E-02  6.88844E-02  1.09153E-01  1.51213E-01  4.08448E-01  7.03994E-01  6.88844E-02  3.84287E-02  0.00000E+00  1.76011E+00
  0.00000E+00  4.10236E-02  7.04792E-02  1.09950E-01  1.51077E-01  4.07400E-01  7.05172E-01  7.04792E-02  4.10236E-02  0.00000E+00  1.75011E+00
  6.31664E-03  4.35391E-02  7.19519E-02  1.10587E-01  1.50706E-01  4.05945E-01  7.05907E-01  7.19519E-02  4.35391E-02  6.31664E-03  1.72137E+00
  9.77849E-03  4.58607E-02  7.33066E-02  1.11161E-01  1.50312E-01  4.04375E-01  7.06178E-01  7.33066E-02  4.58607E-02  9.77849E-03  1.69459E+00
  1.29749E-02  4.79591E-02  7.44763E-02  1.11574E-01  1.49772E-01  4.02557E-01  7.05978E-01  7.44763E-02  4.79591E-02  1.29749E-02  1.66529E+00
  1.59226E-02  4.98481E-02  7.54722E-02  1.11837E-01  1.49091E-01  4.00510E-01  7.05336E-01  7.54722E-02  4.98481E-02  1.59226E-02  1.63388E+00
  1.86361E-02  5.15401E-02  7.63023E-02  1.11959E-01  1.48279E-01  3.98240E-01  7.04266E-01  7.63023E-02  5.15401E-02  1.86361E-02  1.60068E+00
  2.11297E-02  5.30471E-02  7.69814E-02  1.11946E-01  1.47343E-01  3.95769E-01  7.02797E-01  7.69814E-02  5.30471E-02  2.11297E-02  1.56603E+00
  2.34162E-02  5.43802E-02  7.75159E-02  1.11809E-01  1.46296E-01  3.93100E-01  7.00943E-01  7.75159E-02  5.43802E-02  2.34162E-02  1.53022E+00
  2.55078E-02  5.55498E-02  7.79144E-02  1.11550E-01  1.45142E-01  3.90249E-01  6.98729E-01  7.79144E-02  5.55498E-02  2.55078E-02  1.49350E+00
  2.74157E-02  5.65652E-02  7.81880E-02  1.11182E-01  1.43890E-01  3.87226E-01  6.96169E-01  7.81880E-02  5.65652E-02  2.74157E-02  1.45612E+00
  2.91499E-02  5.74358E-02  7.83412E-02  1.10707E-01  1.42544E-01  3.84042E-01  6.93278E-01  7.83412E-02  5.74358E-02  2.91499E-02  1.41825E+00
  3.07211E-02  5.81698E-02  7.83832E-02  1.10134E-01  1.41112E-01  3.80706E-01  6.90073E-01  7.83832E-02  5.81698E-02  3.07211E-02  1.38008E+00
  3.21380E-02  5.87758E-02  7.83187E-02  1.09466E-01  1.39602E-01  3.77225E-01  6.86568E-01  7.83187E-02  5.87758E-02  3.21380E-02  1.34180E+00
