  0.00000E+00  7.54527E-02  1.00834E-03  7.66082E-01  4.42372E-01  4.50046E-01  7.57905E-01  1.00834E-03  7.54527E-02  0.00000E+00  4.00322E+00
  0.00000E+00  1.40940E-01  6.65495E-02  8.27339E-01  5.02094E-01  5.10543E-01  8.19831E-01  6.65495E-02  1.40940E-01  0.00000E+00  5.43484E+00
  0.00000E+00  2.10370E-01  1.36044E-01  8.92681E-01  5.66035E-01  5.75250E-01  8.85841E-01  1.36044E-01  2.10370E-01  0.00000E+00  7.05419E+00
  0.00000E+00  2.83907E-01  2.09681E-01  9.62247E-01  6.34351E-01  6.44305E-01  9.56100E-01  2.09681E-01  2.83907E-01  0.00000E+00  8.85369E+00
  0.00000E+00  3.61696E-01  2.87587E-01  1.03618E+00  7.07142E-01  7.17831E-01  1.03073E+00  2.87587E-01  3.61696E-01  0.00000E+00  1.08259E+01
  0.00000E+00  4.43875E-01  3.69904E-01  1.11460E+00  7.84516E-01  7.95936E-01  1.10985E+00  3.69904E-01  4.43875E-01  0.00000E+00  1.29637E+01
  0.00000E+00  5.30560E-01  4.56734E-01  1.19760E+00  8.66584E-01  8.78723E-01  1.19357E+00  4.56734E-01  5.30560E-01  0.00000E+00  1.52596E+01
  6.30576E-02  6.30090E-01  5.56469E-01  1.29320E+00  9.61245E-01  9.74172E-01  1.28997E+00  5.56469E-01  6.30090E-01  6.30576E-02  1.79129E+01
  1.74632E-01  7.35325E-01  6.61913E-01  1.39464E+00  1.06191E+00  1.07561E+00  1.39222E+00  6.61913E-01  7.35325E-01  1.74632E-01  2.05142E+01
  2.91710E-01  8.46219E-01  7.73032E-01  1.50177E+00  1.16834E+00  1.18280E+00  1.50017E+00  7.73032E-01  8.46219E-01  2.91710E-01  2.32770E+01
  4.14402E-01  9.62872E-01  8.89926E-01  1.61470E+00  1.28066E+00  1.29589E+00  1.61394E+00  8.89926E-01  9.62872E-01  4.14402E-01  2.61941E+01
  5.42838E-01  1.08536E+00  1.01269E+00  1.73352E+00  1.39894E+00  1.41495E+00  1.73363E+00  1.01269E+00  1.08536E+00  5.42838E-01  2.92582E+01
  6.77076E-01  1.21380E+00  1.14140E+00  1.85828E+00  1.52327E+00  1.54005E+00  1.85928E+00  1.14140E+00  1.21380E+00  6.77076E-01  3.24613E+01
  8.17200E-01  1.34821E+00  1.27612E+00  1.98906E+00  1.65367E+00  1.67124E+00  1.99097E+00  1.27612E+00  1.34821E+00  8.17200E-01  3.57946E+01
  9.63236E-01  1.48865E+00  1.41688E+00  2.12588E+00  1.79020E+00  1.80856E+00  2.12873E+00  1.41688E+00  1.48865E+00  9.63236E-01  3.92518E+01
  1.11523E+00  1.63515E+00  1.56371E+00  2.26877E+00  1.93287E+00  1.95203E+00  2.27258E+00  1.56371E+00  1.63515E+00  1.11523E+00  4.28226E+01
  1.27317E+00  1.78769E+00  1.71661E+00  2.41773E+00  2.08167E+00  2.10163E+00  2.42253E+00  1.71661E+00  1.78769E+00  1.27317E+00  4.65006E+01
  1.43707E+00  1.94627E+00  1.87554E+00  2.57274E+00  2.23660E+00  2.25737E+00  2.57853E+00  1.87554E+00  1.94627E+00  1.43707E+00  5.02754E+01
  1.60688E+00  2.11085E+00  2.04050E+00  2.73375E+00  2.39761E+00  2.41919E+00  2.74058E+00  2.04050E+00  2.11085E+00  1.60688E+00  5.41387E+01
  1.78258E+00  2.28138E+00  2.21143E+00  2.90074E+00  2.56465E+00  2.58704E+00  2.90860E+00  2.21143E+00  2.28138E+00  1.78258E+00  5.80816E+01
  1.96407E+00  2.45780E+00  2.38823E+00  3.07356E+00  2.73762E+00  2.76082E+00  3.08256E+00  2.38823E+00  2.45780E+00  1.96407E+00  6.20951E+01
  2.15130E+00  2.64000E+00  2.57087E+00  3.25222E+00  2.91648E+00  2.94052E+00  3.26231E+00  2.57087E+00  2.64000E+00  2.15130E+00  6.61719E+01
  2.34415E+00  2.82789E+00  2.75921E+00  3.43667E+00  3.10120E+00  3.12602E+00  3.44783E+00  2.75921E+00  2.82789E+00  2.34415E+00  7.03013E+01
  2.54252E+00  3.02139E+00  2.95320E+00  3.62665E+00  3.29142E+00  3.31705E+00  3.63899E+00  2.95320E+00  3.02139E+00  2.54252E+00  7.44759E+01
  2.74628E+00  3.22031E+00  3.15256E+00  3.82207E+00  3.48716E+00  3.51375E+00  3.83554E+00  3.15256E+00  3.22031E+00  2.74628E+00  7.86859E+01
  2.95527E+00  3.42460E+00  3.35733E+00  4.02276E+00  3.68836E+00  3.71578E+00  4.03744E+00  3.35733E+00  3.42460E+00  2.95527E+00  8.29236E+01
  3.16935E+00  3.63392E+00  3.56716E+00  4.22857E+00  3.89473E+00  3.92306E+00  4.24463E+00  3.56716E+00  3.63392E+00  3.16935E+00  8.71799E+01
  3.38831E+00  3.84830E+00  3.78196E+00  4.43939E+00  4.10606E+00  4.13526E+00  4.45668E+00  3.78196E+00  3.84830E+00  3.38831E+00  9.14463E+01
  3.61208E+00  4.06742E+00  4.00160E+00  4.65500E+00  4.32227E+00  4.35230E+00  4.67353E+00  4.00160E+00  4.06742E+00  3.61208E+00  9.57162E+01
  3.84026E+00  4.29111E+00  4.22583E+00  4.87518E+00  4.54302E+00  4.57409E+00  4.89500E+00  4.22583E+00  4.29111E+00  3.84026E+00  9.99787E+01
  4.07285E+00  4.51908E+00  4.45439E+00  5.09968E+00  4.76833E+00  4.80017E+00  5.12084E+00  4.45439E+00  4.51908E+00  4.07285E+00  1.04229E+02
  4.30944E+00  4.75127E+00  4.68711E+00  5.32830E+00  4.99772E+00  5.03046E+00  5.35085E+00  4.68711E+00  4.75127E+00  4.30944E+00  1.08457E+02
  4.54987E+00  4.98731E+00  4.92377E+00  5.56085E+00  5.23105E+00  5.26475E+00  5.58477E+00  4.92377E+00  4.98731E+00  4.54987E+00  1.12657E+02
  0.00000E+00  0.00000E+00 -1.73656E-01  5.94932E-01  2.61410E-01  2.67785E-01  5.84278E-01 -1.73656E-01  0.00000E+00  0.00000E+00  6.56759E-01
  0.00000E+00  0.00000E+00 -1.72442E-01  5.96007E-01  2.62445E-01  2.68841E-01  5.85373E-01 -1.72442E-01  0.00000E+00  0.00000E+00  6.76921E-01
  0.00000E+00 -4.20241E-02 -1.19125E-01  6.43854E-01  3.08477E-01  3.15868E-01  6.34044E-01 -1.19125E-01 -4.20241E-02  0.00000E+00  1.77451E+00
  0.00000E+00  1.36530E-02 -6.32801E-02  6.94784E-01  3.58007E-01  3.66313E-01  6.85767E-01 -6.32801E-02  1.36530E-02  0.00000E+00  2.78906E+00
  0.00000E+00  7.25262E-02 -4.20948E-03  7.49105E-01  4.11103E-01  4.20291E-01  7.40900E-01 -4.20948E-03  7.25262E-02  0.00000E+00  3.98841E+00
  0.00000E+00  1.34774E-01  5.82480E-02  8.06967E-01  4.67889E-01  4.77945E-01  7.99565E-01  5.82480E-02  1.34774E-01  0.00000E+00  5.36396E+00
  0.00000E+00  2.00549E-01  1.24265E-01  8.68514E-01  5.28491E-01  5.39386E-01  8.61931E-01  1.24265E-01  2.00549E-01  0.00000E+00  6.90712E+00
  0.00000E+00  2.69987E-01  1.93956E-01  9.33847E-01  5.92999E-01  6.04724E-01  9.28074E-01  1.93956E-01  2.69987E-01  0.00000E+00  8.60975E+00
  0.00000E+00  3.43202E-01  2.67442E-01  1.00306E+00  6.61498E-01  6.74053E-01  9.98124E-01  2.67442E-01  3.43202E-01  0.00000E+00  1.04641E+01
  0.00000E+00  4.20297E-01  3.44827E-01  1.07625E+00  7.34082E-01  7.47449E-01  1.07217E+00  3.44827E-01  4.20297E-01  0.00000E+00  1.24624E+01
  0.00000E+00  5.01366E-01  4.26193E-01  1.15352E+00  8.10825E-01  8.24975E-01  1.15027E+00  4.26193E-01  5.01366E-01  0.00000E+00  1.45972E+01
  6.10480E-02  5.94135E-01  5.19303E-01  1.24218E+00  8.99018E-01  9.14053E-01  1.23989E+00  5.19303E-01  5.94135E-01  6.10480E-02  1.70477E+01
  1.64834E-01  6.91894E-01  6.17420E-01  1.33602E+00  9.92503E-01  1.00839E+00  1.33467E+00  6.17420E-01  6.91894E-01  1.64834E-01  1.94397E+01
  2.73407E-01  7.94585E-01  7.20492E-01  1.43483E+00  1.09104E+00  1.10777E+00  1.43444E+00  7.20492E-01  7.94585E-01  2.73407E-01  2.19682E+01
  3.86851E-01  9.02282E-01  8.28576E-01  1.53866E+00  1.19470E+00  1.21229E+00  1.53928E+00  8.28576E-01  9.02282E-01  3.86851E-01  2.46258E+01
  5.05231E-01  1.01503E+00  9.41729E-01  1.64760E+00  1.30353E+00  1.32197E+00  1.64922E+00  9.41729E-01  1.01503E+00  5.05231E-01  2.74052E+01
  6.28620E-01  1.13289E+00  1.06001E+00  1.76166E+00  1.41757E+00  1.43689E+00  1.76433E+00  1.06001E+00  1.13289E+00  6.28620E-01  3.02985E+01
  7.57024E-01  1.25588E+00  1.18344E+00  1.88087E+00  1.53684E+00  1.55702E+00  1.88461E+00  1.18344E+00  1.25588E+00  7.57024E-01  3.32979E+01
  8.90476E-01  1.38401E+00  1.31201E+00  2.00526E+00  1.66135E+00  1.68240E+00  2.01008E+00  1.31201E+00  1.38401E+00  8.90476E-01  3.63963E+01
  1.02896E+00  1.51727E+00  1.44574E+00  2.13479E+00  1.79108E+00  1.81301E+00  2.14073E+00  1.44574E+00  1.51727E+00  1.02896E+00  3.95838E+01
  1.17248E+00  1.65565E+00  1.58460E+00  2.26945E+00  1.92602E+00  1.94882E+00  2.27652E+00  1.58460E+00  1.65565E+00  1.17248E+00  4.28543E+01
  1.32099E+00  1.79911E+00  1.72854E+00  2.40921E+00  2.06611E+00  2.08980E+00  2.41744E+00  1.72854E+00  1.79911E+00  1.32099E+00  4.61981E+01
  1.47443E+00  1.94759E+00  1.87752E+00  2.55399E+00  2.21130E+00  2.23588E+00  2.56341E+00  1.87752E+00  1.94759E+00  1.47443E+00  4.96082E+01
  1.63276E+00  2.10101E+00  2.03146E+00  2.70374E+00  2.36151E+00  2.38700E+00  2.71437E+00  2.03146E+00  2.10101E+00  1.63276E+00  5.30763E+01
  1.79588E+00  2.25929E+00  2.19027E+00  2.85836E+00  2.51667E+00  2.54305E+00  2.87023E+00  2.19027E+00  2.25929E+00  1.79588E+00  5.65952E+01
  1.96370E+00  2.42235E+00  2.35387E+00  3.01776E+00  2.67667E+00  2.70396E+00  3.03090E+00  2.35387E+00  2.42235E+00  1.96370E+00  6.01549E+01
  2.13612E+00  2.59007E+00  2.52214E+00  3.18184E+00  2.84139E+00  2.86960E+00  3.19625E+00  2.52214E+00  2.59007E+00  2.13612E+00  6.37488E+01
  2.31300E+00  2.76232E+00  2.69496E+00  3.35043E+00  3.01071E+00  3.03984E+00  3.36618E+00  2.69496E+00  2.76232E+00  2.31300E+00  6.73688E+01
  2.49422E+00  2.93896E+00  2.87217E+00  3.52343E+00  3.18449E+00  3.21455E+00  3.54051E+00  2.87217E+00  2.93896E+00  2.49422E+00  7.10072E+01
  2.67963E+00  3.11985E+00  3.05368E+00  3.70066E+00  3.36256E+00  3.39356E+00  3.71914E+00  3.05368E+00  3.11985E+00  2.67963E+00  7.46568E+01
  2.86905E+00  3.30481E+00  3.23924E+00  3.88198E+00  3.54475E+00  3.57672E+00  3.90188E+00  3.23924E+00  3.30481E+00  2.86905E+00  7.83099E+01
  3.06234E+00  3.49373E+00  3.42868E+00  4.06723E+00  3.73095E+00  3.76382E+00  4.08853E+00  3.42868E+00  3.49373E+00  3.06234E+00  8.19590E+01
  3.25929E+00  3.68629E+00  3.62193E+00  4.25624E+00  3.92095E+00  3.95477E+00  4.27902E+00  3.62193E+00  3.68629E+00  3.25929E+00  8.55969E+01
  3.45972E+00  3.88237E+00  3.81865E+00  4.44867E+00  4.11449E+00  4.14929E+00  4.47287E+00  3.81865E+00  3.88237E+00  3.45972E+00  8.92173E+01
  3.66350E+00  4.08184E+00  4.01869E+00  4.64449E+00  4.31136E+00  4.34713E+00  4.67016E+00  4.01869E+00  4.08184E+00  3.66350E+00  9.28141E+01
  3.87025E+00  4.28439E+00  4.22194E+00  4.84338E+00  4.51148E+00  4.54823E+00  4.87072E+00  4.22194E+00  4.28439E+00  3.87025E+00  9.63793E+01
  4.07984E+00  4.48987E+00  4.42810E+00  5.04526E+00  4.71451E+00  4.75227E+00  5.07407E+00  4.42810E+00  4.48987E+00  4.07984E+00  9.99079E+01
  0.00000E+00  0.00000E+00 -1.71037E-01  5.85802E-01  2.37395E-01  2.45211E-01  5.74815E-01 -1.71037E-01  0.00000E+00  0.00000E+00  7.08828E-01
  0.00000E+00  0.00000E+00 -1.69868E-01  5.86833E-01  2.38397E-01  2.46236E-01  5.75865E-01 -1.69868E-01  0.00000E+00  0.00000E+00  7.29059E-01
  0.00000E+00 -3.94284E-02 -1.18490E-01  6.32317E-01  2.82684E-01  2.91643E-01  6.22352E-01 -1.18490E-01 -3.94284E-02  0.00000E+00  1.81579E+00
  0.00000E+00  1.38047E-02 -6.48935E-02  6.80620E-01  3.30147E-01  3.40121E-01  6.71623E-01 -6.48935E-02  1.38047E-02  0.00000E+00  2.81015E+00
  0.00000E+00  6.99014E-02 -8.42482E-03  7.31992E-01  3.80833E-01  3.91794E-01  7.23955E-01 -8.42482E-03  6.99014E-02  0.00000E+00  3.97157E+00
  0.00000E+00  1.29009E-01  5.10833E-02  7.86552E-01  4.34833E-01  4.46766E-01  7.79484E-01  5.10833E-02  1.29009E-01  0.00000E+00  5.29072E+00
  0.00000E+00  1.91254E-01  1.13723E-01  8.44405E-01  4.92243E-01  5.05105E-01  8.38303E-01  1.13723E-01  1.91254E-01  0.00000E+00  6.75835E+00
  0.00000E+00  2.56741E-01  1.79628E-01  9.05620E-01  5.53129E-01  5.66925E-01  9.00505E-01  1.79628E-01  2.56741E-01  0.00000E+00  8.36611E+00
  0.00000E+00  3.25563E-01  2.48874E-01  9.70293E-01  6.17576E-01  6.32289E-01  9.66152E-01  2.48874E-01  3.25563E-01  0.00000E+00  1.01059E+01
  0.00000E+00  3.97798E-01  3.21546E-01  1.03848E+00  6.85623E-01  7.01224E-01  1.03533E+00  3.21546E-01  3.97798E-01  0.00000E+00  1.19697E+01
  0.00000E+00  4.73512E-01  3.97708E-01  1.11022E+00  7.57320E-01  7.73816E-01  1.10809E+00  3.97708E-01  4.73512E-01  0.00000E+00  1.39503E+01
  5.90288E-02  5.59829E-01  4.84529E-01  1.19229E+00  8.39415E-01  8.56879E-01  1.19128E+00  4.84529E-01  5.59829E-01  5.90288E-02  1.62080E+01
  1.55431E-01  6.50507E-01  5.75710E-01  1.27890E+00  9.26166E-01  9.44562E-01  1.27898E+00  5.75710E-01  6.50507E-01  1.55431E-01  1.84020E+01
  2.55966E-01  7.45462E-01  6.71176E-01  1.36980E+00  1.01728E+00  1.03663E+00  1.37103E+00  6.71176E-01  7.45462E-01  2.55966E-01  2.07100E+01
  3.60688E-01  8.44710E-01  7.70967E-01  1.46507E+00  1.11283E+00  1.13313E+00  1.46745E+00  7.70967E-01  8.44710E-01  3.60688E-01  2.31248E+01
  4.69632E-01  9.48318E-01  8.75107E-01  1.56468E+00  1.21284E+00  1.23408E+00  1.56826E+00  8.75107E-01  9.48318E-01  4.69632E-01  2.56389E+01
  5.82855E-01  1.05628E+00  9.83625E-01  1.66872E+00  1.31730E+00  1.33948E+00  1.67349E+00  9.83625E-01  1.05628E+00  5.82855E-01  2.82447E+01
  7.00314E-01  1.16860E+00  1.09651E+00  1.77712E+00  1.42624E+00  1.44937E+00  1.78314E+00  1.09651E+00  1.16860E+00  7.00314E-01  3.09352E+01
  8.22039E-01  1.28527E+00  1.21377E+00  1.88990E+00  1.53960E+00  1.56369E+00  1.89718E+00  1.21377E+00  1.28527E+00  8.22039E-01  3.37024E+01
  9.47988E-01  1.40627E+00  1.33535E+00  2.00702E+00  1.65738E+00  1.68244E+00  2.01558E+00  1.33535E+00  1.40627E+00  9.47988E-01  3.65389E+01
  1.07814E+00  1.53153E+00  1.46122E+00  2.12844E+00  1.77953E+00  1.80554E+00  2.13831E+00  1.46122E+00  1.53153E+00  1.07814E+00  3.94373E+01
  1.21243E+00  1.66103E+00  1.59134E+00  2.25410E+00  1.90597E+00  1.93295E+00  2.26531E+00  1.59134E+00  1.66103E+00  1.21243E+00  4.23897E+01
  1.35080E+00  1.79467E+00  1.72559E+00  2.38393E+00  2.03665E+00  2.06461E+00  2.39650E+00  1.72559E+00  1.79467E+00  1.35080E+00  4.53892E+01
  1.49318E+00  1.93238E+00  1.86395E+00  2.51785E+00  2.17147E+00  2.20041E+00  2.53180E+00  1.86395E+00  1.93238E+00  1.49318E+00  4.84288E+01
  1.63946E+00  2.07409E+00  2.00629E+00  2.65575E+00  2.31034E+00  2.34027E+00  2.67112E+00  2.00629E+00  2.07409E+00  1.63946E+00  5.15007E+01
  1.78955E+00  2.21965E+00  2.15252E+00  2.79752E+00  2.45315E+00  2.48408E+00  2.81435E+00  2.15252E+00  2.21965E+00  1.78955E+00  5.45972E+01
  1.94335E+00  2.36898E+00  2.30250E+00  2.94308E+00  2.59979E+00  2.63170E+00  2.96136E+00  2.30250E+00  2.36898E+00  1.94335E+00  5.77107E+01
  2.10070E+00  2.52192E+00  2.45614E+00  3.09225E+00  2.75011E+00  2.78304E+00  3.11204E+00  2.45614E+00  2.52192E+00  2.10070E+00  6.08375E+01
  2.26147E+00  2.67836E+00  2.61326E+00  3.24493E+00  2.90398E+00  2.93791E+00  3.26624E+00  2.61326E+00  2.67836E+00  2.26147E+00  6.39680E+01
  2.42554E+00  2.83813E+00  2.77372E+00  3.40093E+00  3.06124E+00  3.09619E+00  3.42381E+00  2.77372E+00  2.83813E+00  2.42554E+00  6.70960E+01
  2.59274E+00  3.00108E+00  2.93738E+00  3.56013E+00  3.22176E+00  3.25772E+00  3.58459E+00  2.93738E+00  3.00108E+00  2.59274E+00  7.02153E+01
  2.76290E+00  3.16705E+00  3.10405E+00  3.72235E+00  3.38532E+00  3.42232E+00  3.74842E+00  3.10405E+00  3.16705E+00  2.76290E+00  7.33216E+01
  2.93584E+00  3.33584E+00  3.27357E+00  3.88740E+00  3.55178E+00  3.58980E+00  3.91510E+00  3.27357E+00  3.33584E+00  2.93584E+00  7.64068E+01
  3.11139E+00  3.50729E+00  3.44574E+00  4.05511E+00  3.72094E+00  3.76000E+00  4.08448E+00  3.44574E+00  3.50729E+00  3.11139E+00  7.94643E+01
  3.28935E+00  3.68120E+00  3.62038E+00  4.22527E+00  3.89263E+00  3.93273E+00  4.25634E+00  3.62038E+00  3.68120E+00  3.28935E+00  8.24905E+01
  3.46955E+00  3.85738E+00  3.79734E+00  4.39764E+00  4.06669E+00  4.10778E+00  4.43054E+00  3.79734E+00  3.85738E+00  3.46955E+00  8.54793E+01
  3.65176E+00  4.03561E+00  3.97630E+00  4.57219E+00  4.24272E+00  4.28492E+00  4.60673E+00  3.97630E+00  4.03561E+00  3.65176E+00  8.84254E+01
  0.00000E+00  0.00000E+00 -1.67601E-01  5.76280E-01  2.14236E-01  2.23765E-01  5.65139E-01 -1.67601E-01  0.00000E+00  0.00000E+00  7.64193E-01
  0.00000E+00  0.00000E+00 -1.66469E-01  5.77258E-01  2.15201E-01  2.24761E-01  5.66145E-01 -1.66469E-01  0.00000E+00  0.00000E+00  7.84450E-01
  0.00000E+00 -3.66871E-02 -1.16969E-01  6.20409E-01  2.57864E-01  2.68669E-01  6.10500E-01 -1.16969E-01 -3.66871E-02  0.00000E+00  1.85794E+00
  0.00000E+00  1.41664E-02 -6.55613E-02  6.66136E-01  3.03374E-01  3.15313E-01  6.57369E-01 -6.55613E-02  1.41664E-02  0.00000E+00  2.83032E+00
  0.00000E+00  6.75649E-02 -1.16033E-02  7.14609E-01  3.51767E-01  3.64817E-01  7.07003E-01 -1.16033E-02  6.75649E-02  0.00000E+00  3.95265E+00
  0.00000E+00  1.23629E-01  4.50357E-02  7.65944E-01  4.03140E-01  4.17247E-01  7.59481E-01  4.50357E-02  1.23629E-01  0.00000E+00  5.21494E+00
  0.00000E+00  1.82463E-01  1.04439E-01  8.20199E-01  4.57515E-01  4.72679E-01  8.14893E-01  1.04439E-01  1.82463E-01  0.00000E+00  6.60799E+00
  0.00000E+00  2.44146E-01  1.66690E-01  8.77440E-01  5.14976E-01  5.31172E-01  8.73289E-01  1.66690E-01  2.44146E-01  0.00000E+00  8.12292E+00
  0.00000E+00  3.08748E-01  2.31873E-01  9.37715E-01  5.75574E-01  5.92781E-01  9.34742E-01  2.31873E-01  3.08748E-01  0.00000E+00  9.75164E+00
  0.00000E+00  3.76328E-01  3.00064E-01  1.00108E+00  6.39341E-01  6.57525E-01  9.99273E-01  3.00064E-01  3.76328E-01  0.00000E+00  1.14862E+01
  0.00000E+00  4.46930E-01  3.71247E-01  1.06756E+00  7.06276E-01  7.25465E-01  1.06692E+00  3.71247E-01  4.46930E-01  0.00000E+00  1.33191E+01
  5.70023E-02  5.27127E-01  4.52089E-01  1.14334E+00  7.82648E-01  8.02882E-01  1.14401E+00  4.52089E-01  5.27127E-01  5.70023E-02  1.53937E+01
  1.46407E-01  6.11093E-01  5.36722E-01  1.22307E+00  8.63043E-01  8.84315E-01  1.22504E+00  5.36722E-01  6.11093E-01  1.46407E-01  1.74006E+01
  2.39349E-01  6.98733E-01  6.25011E-01  1.30650E+00  9.47221E-01  9.69526E-01  1.30980E+00  6.25011E-01  6.98733E-01  2.39349E-01  1.95014E+01
  3.35860E-01  7.90056E-01  7.17006E-01  1.39366E+00  1.03518E+00  1.05853E+00  1.39832E+00  7.17006E-01  7.90056E-01  3.35860E-01  2.16891E+01
  4.35955E-01  8.85068E-01  8.12703E-01  1.48455E+00  1.12695E+00  1.15134E+00  1.49058E+00  8.12703E-01  8.85068E-01  4.35955E-01  2.39562E+01
  5.39633E-01  9.83777E-01  9.12094E-01  1.57915E+00  1.22251E+00  1.24795E+00  1.58659E+00  9.12094E-01  9.83777E-01  5.39633E-01  2.62960E+01
  6.46898E-01  1.08615E+00  1.01516E+00  1.67747E+00  1.32184E+00  1.34832E+00  1.68633E+00  1.01516E+00  1.08615E+00  6.46898E-01  2.87013E+01
  7.57716E-01  1.19216E+00  1.12189E+00  1.77944E+00  1.42489E+00  1.45242E+00  1.78976E+00  1.12189E+00  1.19216E+00  7.57716E-01  3.11648E+01
  8.72029E-01  1.30177E+00  1.23221E+00  1.88504E+00  1.53164E+00  1.56021E+00  1.89682E+00  1.23221E+00  1.30177E+00  8.72029E-01  3.36797E+01
  9.89816E-01  1.41492E+00  1.34608E+00  1.99421E+00  1.64201E+00  1.67163E+00  2.00749E+00  1.34608E+00  1.41492E+00  9.89816E-01  3.62391E+01
  1.11100E+00  1.53155E+00  1.46346E+00  2.10686E+00  1.75590E+00  1.78661E+00  2.12167E+00  1.46346E+00  1.53155E+00  1.11100E+00  3.88362E+01
  1.23551E+00  1.65157E+00  1.58421E+00  2.22292E+00  1.87329E+00  1.90503E+00  2.23929E+00  1.58421E+00  1.65157E+00  1.23551E+00  4.14641E+01
  1.36326E+00  1.77488E+00  1.70830E+00  2.34231E+00  1.99405E+00  2.02685E+00  2.36026E+00  1.70830E+00  1.77488E+00  1.36326E+00  4.41166E+01
  1.49414E+00  1.90141E+00  1.83557E+00  2.46490E+00  2.11808E+00  2.15196E+00  2.48448E+00  1.83557E+00  1.90141E+00  1.49414E+00  4.67867E+01
  1.62806E+00  2.03102E+00  1.96595E+00  2.59060E+00  2.24526E+00  2.28023E+00  2.61183E+00  1.96595E+00  2.03102E+00  1.62806E+00  4.94683E+01
  1.76489E+00  2.16363E+00  2.09933E+00  2.71930E+00  2.37549E+00  2.41154E+00  2.74219E+00  2.09933E+00  2.16363E+00  1.76489E+00  5.21562E+01
  1.90452E+00  2.29907E+00  2.23557E+00  2.85086E+00  2.50862E+00  2.54576E+00  2.87545E+00  2.23557E+00  2.29907E+00  1.90452E+00  5.48421E+01
  2.04680E+00  2.43722E+00  2.37450E+00  2.98511E+00  2.64454E+00  2.68275E+00  3.01143E+00  2.37450E+00  2.43722E+00  2.04680E+00  5.75216E+01
  2.19160E+00  2.57794E+00  2.51601E+00  3.12196E+00  2.78306E+00  2.82237E+00  3.15004E+00  2.51601E+00  2.57794E+00  2.19160E+00  6.01900E+01
  2.33877E+00  2.72107E+00  2.65995E+00  3.26122E+00  2.92404E+00  2.96448E+00  3.29108E+00  2.65995E+00  2.72107E+00  2.33877E+00  6.28401E+01
  2.48815E+00  2.86647E+00  2.80615E+00  3.40275E+00  3.06736E+00  3.10888E+00  3.43442E+00  2.80615E+00  2.86647E+00  2.48815E+00  6.54696E+01
  2.63956E+00  3.01394E+00  2.95444E+00  3.54638E+00  3.21280E+00  3.25543E+00  3.57988E+00  2.95444E+00  3.01394E+00  2.63956E+00  6.80704E+01
  2.79287E+00  3.16334E+00  3.10467E+00  3.69193E+00  3.36022E+00  3.40396E+00  3.72729E+00  3.10467E+00  3.16334E+00  2.79287E+00  7.06374E+01
  2.94787E+00  3.31449E+00  3.25664E+00  3.83923E+00  3.50943E+00  3.55430E+00  3.87650E+00  3.25664E+00  3.31449E+00  2.94787E+00  7.31677E+01
  3.10439E+00  3.46721E+00  3.41019E+00  3.98810E+00  3.66026E+00  3.70626E+00  4.02729E+00  3.41019E+00  3.46721E+00  3.10439E+00  7.56571E+01
  3.26227E+00  3.62131E+00  3.56513E+00  4.13838E+00  3.81251E+00  3.85964E+00  4.17952E+00  3.56513E+00  3.62131E+00  3.26227E+00  7.81024E+01
  0.00000E+00  0.00000E+00 -1.63310E-01  5.66204E-01  1.92197E-01  2.03761E-01  5.55151E-01 -1.63310E-01  0.00000E+00  0.00000E+00  8.22936E-01
  0.00000E+00  0.00000E+00 -1.62214E-01  5.67133E-01  1.93133E-01  2.04730E-01  5.56113E-01 -1.62214E-01  0.00000E+00  0.00000E+00  8.43148E-01
  0.00000E+00 -3.38088E-02 -1.14544E-01  6.07976E-01  2.34280E-01  2.47265E-01  5.98397E-01 -1.14544E-01 -3.38088E-02  0.00000E+00  1.90092E+00
  0.00000E+00  1.47250E-02 -6.52599E-02  6.51158E-01  2.77952E-01  2.92195E-01  6.42951E-01 -6.52599E-02  1.47250E-02  0.00000E+00  2.84957E+00
  0.00000E+00  6.55003E-02 -1.37371E-02  6.96804E-01  3.24188E-01  3.39650E-01  6.89961E-01 -1.37371E-02  6.55003E-02  0.00000E+00  3.93167E+00
  0.00000E+00  1.18616E-01  4.01212E-02  7.44979E-01  3.73044E-01  3.89693E-01  7.39503E-01  4.01212E-02  1.18616E-01  0.00000E+00  5.13702E+00
  0.00000E+00  1.74150E-01  9.63991E-02  7.95731E-01  4.24563E-01  4.42376E-01  7.91628E-01  9.63991E-02  1.74150E-01  0.00000E+00  6.45618E+00
  0.00000E+00  2.32169E-01  1.55152E-01  8.49120E-01  4.78800E-01  4.97737E-01  8.46384E-01  1.55152E-01  2.32169E-01  0.00000E+00  7.88036E+00
  0.00000E+00  2.92723E-01  2.16452E-01  9.05180E-01  5.35732E-01  5.55801E-01  9.03798E-01  2.16452E-01  2.92723E-01  0.00000E+00  9.40123E+00
  0.00000E+00  3.55852E-01  2.80315E-01  9.63909E-01  5.95442E-01  6.16602E-01  9.63908E-01  2.80315E-01  3.55852E-01  0.00000E+00  1.10113E+01
  0.00000E+00  4.21582E-01  3.46788E-01  1.02535E+00  6.57897E-01  6.80143E-01  1.02672E+00  3.46788E-01  4.21582E-01  0.00000E+00  1.27034E+01
  5.49659E-02  4.95958E-01  4.21968E-01  1.09512E+00  7.28850E-01  7.52273E-01  1.09802E+00  4.21968E-01  4.95958E-01  5.49659E-02  1.46045E+01
