  4.50020E+00  4.97496E+00  4.86441E+00  5.56333E+00  5.24150E+00  5.26963E+00  5.57994E+00  4.86441E+00  4.97496E+00  4.50020E+00  1.16332E+02
  4.76929E+00  5.23940E+00  5.12943E+00  5.82467E+00  5.50307E+00  5.53200E+00  5.84247E+00  5.12943E+00  5.23940E+00  4.76929E+00  1.21312E+02
  5.04340E+00  5.50892E+00  5.39960E+00  6.09105E+00  5.76981E+00  5.79956E+00  6.11020E+00  5.39960E+00  5.50892E+00  5.04340E+00  1.26277E+02
  0.00000E+00  0.00000E+00 -2.24868E-01  5.82124E-01  2.76809E-01  2.81862E-01  5.71759E-01 -2.24868E-01  0.00000E+00  0.00000E+00  6.68201E-01
  0.00000E+00  0.00000E+00 -2.23602E-01  5.83273E-01  2.77898E-01  2.82965E-01  5.72925E-01 -2.23602E-01  0.00000E+00  0.00000E+00  6.88107E-01
  0.00000E+00 -4.32120E-02 -1.67965E-01  6.34333E-01  3.26316E-01  3.32264E-01  6.24638E-01 -1.67965E-01 -4.32120E-02  0.00000E+00  1.78640E+00
  0.00000E+00  1.48840E-02 -1.09577E-01  6.88582E-01  3.78424E-01  3.85169E-01  6.79529E-01 -1.09577E-01  1.48840E-02  0.00000E+00  2.81154E+00
  0.00000E+00  7.64748E-02 -4.76863E-02  7.46479E-01  4.34361E-01  4.41891E-01  7.38077E-01 -4.76863E-02  7.64748E-02  0.00000E+00  4.03809E+00
  0.00000E+00  1.41775E-01  1.79390E-02  8.08214E-01  4.94307E-01  5.02600E-01  8.00466E-01  1.79390E-02  1.41775E-01  0.00000E+00  5.45850E+00
  0.00000E+00  2.10973E-01  8.74588E-02  8.73958E-01  5.58396E-01  5.67451E-01  8.66860E-01  8.74588E-02  2.10973E-01  0.00000E+00  7.06522E+00
  0.00000E+00  2.84233E-01  1.61062E-01  9.43854E-01  6.26797E-01  6.36580E-01  9.37427E-01  1.61062E-01  2.84233E-01  0.00000E+00  8.85085E+00
  0.00000E+00  3.61704E-01  2.38881E-01  1.01804E+00  6.99603E-01  7.10121E-01  1.01230E+00  2.38881E-01  3.61704E-01  0.00000E+00  1.08080E+01
  0.00000E+00  4.43524E-01  3.21069E-01  1.09666E+00  7.76940E-01  7.88180E-01  1.09160E+00  3.21069E-01  4.43524E-01  0.00000E+00  1.29298E+01
  0.00000E+00  5.29816E-01  4.07716E-01  1.17980E+00  8.58912E-01  8.70869E-01  1.17545E+00  4.07716E-01  5.29816E-01  0.00000E+00  1.52089E+01
  6.29600E-02  6.28874E-01  5.07203E-01  1.27549E+00  9.53414E-01  9.66150E-01  1.27192E+00  5.07203E-01  6.28874E-01  6.29600E-02  1.78427E+01
  1.74001E-01  7.33590E-01  6.12344E-01  1.37694E+00  1.05385E+00  1.06735E+00  1.37417E+00  6.12344E-01  7.33590E-01  1.74001E-01  2.04256E+01
  2.90510E-01  8.43927E-01  7.23118E-01  1.48403E+00  1.16001E+00  1.17427E+00  1.48206E+00  7.23118E-01  8.43927E-01  2.90510E-01  2.31693E+01
  4.12593E-01  9.59989E-01  8.39624E-01  1.59687E+00  1.27199E+00  1.28702E+00  1.59572E+00  8.39624E-01  9.59989E-01  4.12593E-01  2.60668E+01
  5.40388E-01  1.08185E+00  9.61962E-01  1.71554E+00  1.38990E+00  1.40570E+00  1.71525E+00  9.61962E-01  1.08185E+00  5.40388E-01  2.91111E+01
  6.73950E-01  1.20963E+00  1.09021E+00  1.84012E+00  1.51381E+00  1.53038E+00  1.84070E+00  1.09021E+00  1.20963E+00  6.73950E-01  3.22942E+01
  8.13371E-01  1.34336E+00  1.22443E+00  1.97067E+00  1.64376E+00  1.66111E+00  1.97216E+00  1.22443E+00  1.34336E+00  8.13371E-01  3.56077E+01
  9.58679E-01  1.48308E+00  1.36466E+00  2.10723E+00  1.77980E+00  1.79794E+00  2.10963E+00  1.36466E+00  1.48308E+00  9.58679E-01  3.90448E+01
  1.10991E+00  1.62884E+00  1.51093E+00  2.24982E+00  1.92194E+00  1.94088E+00  2.25317E+00  1.51093E+00  1.62884E+00  1.10991E+00  4.25962E+01
  1.26709E+00  1.78061E+00  1.66325E+00  2.39844E+00  2.07018E+00  2.08991E+00  2.40276E+00  1.66325E+00  1.78061E+00  1.26709E+00  4.62546E+01
  1.43019E+00  1.93840E+00  1.82158E+00  2.55308E+00  2.22452E+00  2.24506E+00  2.55839E+00  1.82158E+00  1.93840E+00  1.43019E+00  5.00106E+01
  1.59919E+00  2.10218E+00  1.98592E+00  2.71371E+00  2.38492E+00  2.40626E+00  2.72004E+00  1.98592E+00  2.10218E+00  1.59919E+00  5.38555E+01
  1.77405E+00  2.27190E+00  2.15621E+00  2.88028E+00  2.55132E+00  2.57349E+00  2.88764E+00  2.15621E+00  2.27190E+00  1.77405E+00  5.77805E+01
  1.95471E+00  2.44748E+00  2.33235E+00  3.05266E+00  2.72368E+00  2.74661E+00  3.06114E+00  2.33235E+00  2.44748E+00  1.95471E+00  6.17771E+01
  2.14109E+00  2.62886E+00  2.51433E+00  3.23087E+00  2.90183E+00  2.92564E+00  3.24045E+00  2.51433E+00  2.62886E+00  2.14109E+00  6.58377E+01
  2.33310E+00  2.81589E+00  2.70198E+00  3.41486E+00  3.08589E+00  3.11045E+00  3.42546E+00  2.70198E+00  2.81589E+00  2.33310E+00  6.99516E+01
  2.53062E+00  3.00855E+00  2.89534E+00  3.60435E+00  3.27543E+00  3.30082E+00  3.61613E+00  2.89534E+00  3.00855E+00  2.53062E+00  7.41112E+01
  2.73352E+00  3.20665E+00  3.09402E+00  3.79932E+00  3.47048E+00  3.49681E+00  3.81220E+00  3.09402E+00  3.20665E+00  2.73352E+00  7.83078E+01
  2.94169E+00  3.41010E+00  3.29809E+00  3.99950E+00  3.67097E+00  3.69813E+00  4.01364E+00  3.29809E+00  3.41010E+00  2.94169E+00  8.25331E+01
  3.15491E+00  3.61858E+00  3.50729E+00  4.20483E+00  3.87665E+00  3.90474E+00  4.22030E+00  3.50729E+00  3.61858E+00  3.15491E+00  8.67778E+01
  3.37303E+00  3.83215E+00  3.72144E+00  4.41522E+00  4.08732E+00  4.11626E+00  4.43187E+00  3.72144E+00  3.83215E+00  3.37303E+00  9.10339E+01
  3.59599E+00  4.05046E+00  3.94044E+00  4.63031E+00  4.30283E+00  4.33262E+00  4.64822E+00  3.94044E+00  4.05046E+00  3.59599E+00  9.52945E+01
  3.82338E+00  4.27337E+00  4.16402E+00  4.85002E+00  4.52292E+00  4.55374E+00  4.86922E+00  4.16402E+00  4.27337E+00  3.82338E+00  9.95491E+01
  4.05520E+00  4.50057E+00  4.39197E+00  5.07411E+00  4.74759E+00  4.77917E+00  5.09460E+00  4.39197E+00  4.50057E+00  4.05520E+00  1.03792E+02
  4.29104E+00  4.73201E+00  4.62412E+00  5.30226E+00  4.97634E+00  5.00883E+00  5.32419E+00  4.62412E+00  4.73201E+00  4.29104E+00  1.08015E+02
  4.53074E+00  4.96734E+00  4.86021E+00  5.53439E+00  5.20905E+00  5.24249E+00  5.55765E+00  4.86021E+00  4.96734E+00  4.53074E+00  1.12210E+02
  0.00000E+00  0.00000E+00 -2.21552E-01  5.76822E-01  2.55136E-01  2.61355E-01  5.65953E-01 -2.21552E-01  0.00000E+00  0.00000E+00  7.18234E-01
  0.00000E+00  0.00000E+00 -2.20332E-01  5.77920E-01  2.56185E-01  2.62423E-01  5.67069E-01 -2.20332E-01  0.00000E+00  0.00000E+00  7.38267E-01
  0.00000E+00 -4.07738E-02 -1.66739E-01  6.26542E-01  3.02638E-01  3.09864E-01  6.16483E-01 -1.66739E-01 -4.07738E-02  0.00000E+00  1.82771E+00
  0.00000E+00  1.48157E-02 -1.10709E-01  6.78080E-01  3.52465E-01  3.60602E-01  6.68797E-01 -1.10709E-01  1.48157E-02  0.00000E+00  2.83427E+00
  0.00000E+00  7.35541E-02 -5.15247E-02  7.32923E-01  4.05784E-01  4.14791E-01  7.24432E-01 -5.15247E-02  7.35541E-02  0.00000E+00  4.02398E+00
  0.00000E+00  1.35623E-01  1.09920E-02  7.91227E-01  4.62719E-01  4.72588E-01  7.83518E-01  1.09920E-02  1.35623E-01  0.00000E+00  5.38843E+00
  0.00000E+00  2.01176E-01  7.70161E-02  8.53136E-01  5.23403E-01  5.34108E-01  8.46233E-01  7.70161E-02  2.01176E-01  0.00000E+00  6.91929E+00
  0.00000E+00  2.70351E-01  1.46658E-01  9.18770E-01  5.87939E-01  5.99465E-01  9.12654E-01  1.46658E-01  2.70351E-01  0.00000E+00  8.60839E+00
  0.00000E+00  3.43266E-01  2.20051E-01  9.88218E-01  6.56400E-01  6.68754E-01  9.82923E-01  2.20051E-01  3.43266E-01  0.00000E+00  1.04484E+01
  0.00000E+00  4.20028E-01  2.97298E-01  1.06159E+00  7.28905E-01  7.42062E-01  1.05712E+00  2.97298E-01  4.20028E-01  0.00000E+00  1.24313E+01
  0.00000E+00  5.00720E-01  3.78481E-01  1.13897E+00  8.05513E-01  8.19449E-01  1.13533E+00  3.78481E-01  5.00720E-01  0.00000E+00  1.45502E+01
  6.09463E-02  5.93049E-01  4.71354E-01  1.22772E+00  8.93507E-01  9.08325E-01  1.22502E+00  4.71354E-01  5.93049E-01  6.09463E-02  1.69826E+01
  1.64240E-01  6.90328E-01  5.69180E-01  1.32156E+00  9.86740E-01  1.00240E+00  1.31979E+00  5.69180E-01  6.90328E-01  1.64240E-01  1.93573E+01
  2.72286E-01  7.92501E-01  6.71926E-01  1.42033E+00  1.08498E+00  1.10148E+00  1.41950E+00  6.71926E-01  7.92501E-01  2.72286E-01  2.18682E+01
  3.85172E-01  8.99655E-01  7.79652E-01  1.52408E+00  1.18830E+00  1.20565E+00  1.52423E+00  7.79652E-01  8.99655E-01  3.85172E-01  2.45078E+01
  5.02968E-01  1.01183E+00  8.92407E-01  1.63288E+00  1.29675E+00  1.31496E+00  1.63403E+00  8.92407E-01  1.01183E+00  5.02968E-01  2.72693E+01
  6.25743E-01  1.12909E+00  1.01026E+00  1.74677E+00  1.41037E+00  1.42945E+00  1.74896E+00  1.01026E+00  1.12909E+00  6.25743E-01  3.01445E+01
  7.53510E-01  1.25145E+00  1.13323E+00  1.86578E+00  1.52920E+00  1.54913E+00  1.86902E+00  1.13323E+00  1.25145E+00  7.53510E-01  3.31260E+01
  8.86299E-01  1.37893E+00  1.26133E+00  1.98994E+00  1.65322E+00  1.67402E+00  1.99423E+00  1.26133E+00  1.37893E+00  8.86299E-01  3.62069E+01
  1.02411E+00  1.51152E+00  1.39457E+00  2.11920E+00  1.78245E+00  1.80413E+00  2.12460E+00  1.39457E+00  1.51152E+00  1.02411E+00  3.93766E+01
  1.16693E+00  1.64921E+00  1.53290E+00  2.25357E+00  1.91685E+00  1.93940E+00  2.26009E+00  1.53290E+00  1.64921E+00  1.16693E+00  4.26303E+01
  1.31473E+00  1.79197E+00  1.67631E+00  2.39301E+00  2.05639E+00  2.07983E+00  2.40068E+00  1.67631E+00  1.79197E+00  1.31473E+00  4.59577E+01
  1.46745E+00  1.93973E+00  1.82474E+00  2.53745E+00  2.20101E+00  2.22533E+00  2.54629E+00  1.82474E+00  1.93973E+00  1.46745E+00  4.93518E+01
  1.62504E+00  2.09243E+00  1.97812E+00  2.68684E+00  2.35064E+00  2.37586E+00  2.69688E+00  1.97812E+00  2.09243E+00  1.62504E+00  5.28046E+01
  1.78743E+00  2.24998E+00  2.13637E+00  2.84109E+00  2.50520E+00  2.53132E+00  2.85236E+00  2.13637E+00  2.24998E+00  1.78743E+00  5.63096E+01
  1.95451E+00  2.41231E+00  2.29941E+00  3.00010E+00  2.66458E+00  2.69161E+00  3.01263E+00  2.29941E+00  2.41231E+00  1.95451E+00  5.98553E+01
  2.12619E+00  2.57930E+00  2.46710E+00  3.16379E+00  2.82870E+00  2.85664E+00  3.17758E+00  2.46710E+00  2.57930E+00  2.12619E+00  6.34367E+01
  2.30233E+00  2.75082E+00  2.63935E+00  3.33199E+00  2.99739E+00  3.02626E+00  3.34709E+00  2.63935E+00  2.75082E+00  2.30233E+00  6.70446E+01
  2.48283E+00  2.92673E+00  2.81600E+00  3.50459E+00  3.17056E+00  3.20035E+00  3.52101E+00  2.81600E+00  2.92673E+00  2.48283E+00  7.06722E+01
  2.66750E+00  3.10689E+00  2.99695E+00  3.68143E+00  3.34802E+00  3.37877E+00  3.69924E+00  2.99695E+00  3.10689E+00  2.66750E+00  7.43116E+01
  2.85622E+00  3.29114E+00  3.18197E+00  3.86232E+00  3.52961E+00  3.56130E+00  3.88155E+00  3.18197E+00  3.29114E+00  2.85622E+00  7.79559E+01
  3.04880E+00  3.47935E+00  3.37086E+00  4.04721E+00  3.71518E+00  3.74780E+00  4.06783E+00  3.37086E+00  3.47935E+00  3.04880E+00  8.15973E+01
  3.24507E+00  3.67125E+00  3.56361E+00  4.23583E+00  3.90459E+00  3.93816E+00  4.25790E+00  3.56361E+00  3.67125E+00  3.24507E+00  8.52284E+01
  3.44479E+00  3.86668E+00  3.75982E+00  4.42788E+00  4.09758E+00  4.13209E+00  4.45137E+00  3.75982E+00  3.86668E+00  3.44479E+00  8.88429E+01
  3.64793E+00  4.06549E+00  3.95935E+00  4.62337E+00  4.29388E+00  4.32942E+00  4.64827E+00  3.95935E+00  4.06549E+00  3.64793E+00  9.24351E+01
  3.85410E+00  4.26741E+00  4.16212E+00  4.82188E+00  4.49347E+00  4.52994E+00  4.84852E+00  4.16212E+00  4.26741E+00  3.85410E+00  9.59970E+01
  4.06308E+00  4.47229E+00  4.36790E+00  5.02345E+00  4.69599E+00  4.73343E+00  5.05152E+00  4.36790E+00  4.47229E+00  4.06308E+00  9.95229E+01
  0.00000E+00  0.00000E+00 -2.17674E-01  5.71082E-01  2.33683E-01  2.41307E-01  5.59806E-01 -2.17674E-01  0.00000E+00  0.00000E+00  7.71256E-01
  0.00000E+00  0.00000E+00 -2.16496E-01  5.72126E-01  2.34693E-01  2.42341E-01  5.60876E-01 -2.16496E-01  0.00000E+00  0.00000E+00  7.91347E-01
  0.00000E+00 -3.81881E-02 -1.64885E-01  6.18330E-01  2.79301E-01  2.88061E-01  6.08054E-01 -1.64885E-01 -3.81881E-02  0.00000E+00  1.86951E+00
  0.00000E+00  1.49582E-02 -1.11139E-01  6.67191E-01  3.26978E-01  3.36744E-01  6.57857E-01 -1.11139E-01  1.49582E-02  0.00000E+00  2.85566E+00
  0.00000E+00  7.09231E-02 -5.45815E-02  7.19038E-01  3.77807E-01  3.88551E-01  7.10643E-01 -5.45815E-02  7.09231E-02  0.00000E+00  4.00737E+00
  0.00000E+00  1.29857E-01  4.96070E-03  7.73997E-01  4.31882E-01  4.43598E-01  7.66548E-01  4.96070E-03  1.29857E-01  0.00000E+00  5.31554E+00
  0.00000E+00  1.91888E-01  6.75914E-02  8.32177E-01  4.89312E-01  5.01950E-01  8.25678E-01  6.75914E-02  1.91888E-01  0.00000E+00  6.77100E+00
  0.00000E+00  2.57125E-01  1.33438E-01  8.93659E-01  5.50171E-01  5.63730E-01  8.88131E-01  1.33438E-01  2.57125E-01  0.00000E+00  8.36573E+00
  0.00000E+00  3.25661E-01  2.02581E-01  9.58534E-01  6.14534E-01  6.29007E-01  9.53965E-01  2.02581E-01  3.25661E-01  0.00000E+00  1.00917E+01
  0.00000E+00  3.97578E-01  2.75112E-01  1.02688E+00  6.82449E-01  6.97809E-01  1.02328E+00  2.75112E-01  3.97578E-01  0.00000E+00  1.19409E+01
  0.00000E+00  4.72940E-01  3.51097E-01  1.09872E+00  7.53979E-01  7.70224E-01  1.09612E+00  3.51097E-01  4.72940E-01  0.00000E+00  1.39064E+01
  5.89215E-02  5.58839E-01  4.37689E-01  1.18085E+00  8.35837E-01  8.53049E-01  1.17935E+00  4.37689E-01  5.58839E-01  5.89215E-02  1.61471E+01
  1.54867E-01  6.49075E-01  5.28596E-01  1.26747E+00  9.22308E-01  9.40447E-01  1.26704E+00  5.28596E-01  6.49075E-01  1.54867E-01  1.83250E+01
  2.54918E-01  7.43555E-01  6.23759E-01  1.35832E+00  1.01311E+00  1.03219E+00  1.35903E+00  6.23759E-01  7.43555E-01  2.54918E-01  2.06168E+01
  3.59129E-01  8.42300E-01  7.23209E-01  1.45350E+00  1.10830E+00  1.12833E+00  1.45534E+00  7.23209E-01  8.42300E-01  3.59129E-01  2.30152E+01
  4.67537E-01  9.45381E-01  8.26989E-01  1.55300E+00  1.20792E+00  1.22889E+00  1.55602E+00  8.26989E-01  9.45381E-01  4.67537E-01  2.55130E+01
  5.80202E-01  1.05279E+00  9.35121E-01  1.65689E+00  1.31197E+00  1.33387E+00  1.66108E+00  9.35121E-01  1.05279E+00  5.80202E-01  2.81026E+01
  6.97082E-01  1.16454E+00  1.04761E+00  1.76510E+00  1.42046E+00  1.44332E+00  1.77053E+00  1.04761E+00  1.16454E+00  6.97082E-01  3.07771E+01
  8.18211E-01  1.28062E+00  1.16443E+00  1.87767E+00  1.53336E+00  1.55717E+00  1.88434E+00  1.16443E+00  1.28062E+00  8.18211E-01  3.35286E+01
  9.43554E-01  1.40101E+00  1.28557E+00  1.99455E+00  1.65065E+00  1.67542E+00  2.00249E+00  1.28557E+00  1.40101E+00  9.43554E-01  3.63498E+01
  1.07309E+00  1.52566E+00  1.41098E+00  2.11570E+00  1.77229E+00  1.79801E+00  2.12494E+00  1.41098E+00  1.52566E+00  1.07309E+00  3.92334E+01
  1.20675E+00  1.65454E+00  1.54063E+00  2.24108E+00  1.89821E+00  1.92490E+00  2.25166E+00  1.54063E+00  1.65454E+00  1.20675E+00  4.21714E+01
  1.34448E+00  1.78754E+00  1.67441E+00  2.37062E+00  2.02836E+00  2.05603E+00  2.38253E+00  1.67441E+00  1.78754E+00  1.34448E+00  4.51578E+01
  1.48621E+00  1.92462E+00  1.81229E+00  2.50423E+00  2.16263E+00  2.19128E+00  2.51751E+00  1.81229E+00  1.92462E+00  1.48621E+00  4.81844E+01
  1.63185E+00  2.06568E+00  1.95414E+00  2.64180E+00  2.30095E+00  2.33058E+00  2.65650E+00  1.95414E+00  2.06568E+00  1.63185E+00  5.12444E+01
  1.78130E+00  2.21060E+00  2.09989E+00  2.78325E+00  2.44320E+00  2.47383E+00  2.79938E+00  2.09989E+00  2.21060E+00  1.78130E+00  5.43293E+01
  1.93445E+00  2.35929E+00  2.24940E+00  2.92847E+00  2.58928E+00  2.62090E+00  2.94605E+00  2.24940E+00  2.35929E+00  1.93445E+00  5.74328E+01
  2.09116E+00  2.51161E+00  2.40256E+00  3.07731E+00  2.73904E+00  2.77168E+00  3.09639E+00  2.40256E+00  2.51161E+00  2.09116E+00  6.05499E+01
  2.25131E+00  2.66742E+00  2.55921E+00  3.22966E+00  2.89237E+00  2.92600E+00  3.25024E+00  2.55921E+00  2.66742E+00  2.25131E+00  6.36719E+01
  2.41476E+00  2.82657E+00  2.71921E+00  3.38533E+00  3.04908E+00  3.08374E+00  3.40747E+00  2.71921E+00  2.82657E+00  2.41476E+00  6.67923E+01
  2.58135E+00  2.98892E+00  2.88243E+00  3.54421E+00  3.20906E+00  3.24472E+00  3.56791E+00  2.88243E+00  2.98892E+00  2.58135E+00  6.99049E+01
  2.75092E+00  3.15430E+00  3.04867E+00  3.70610E+00  3.37210E+00  3.40880E+00  3.73141E+00  3.04867E+00  3.15430E+00  2.75092E+00  7.30050E+01
  2.92329E+00  3.32253E+00  3.21778E+00  3.87084E+00  3.53805E+00  3.57577E+00  3.89778E+00  3.21778E+00  3.32253E+00  2.92329E+00  7.60859E+01
  3.09828E+00  3.49342E+00  3.38955E+00  4.03826E+00  3.70671E+00  3.74548E+00  4.06686E+00  3.38955E+00  3.49342E+00  3.09828E+00  7.91399E+01
  3.27572E+00  3.66680E+00  3.56383E+00  4.20815E+00  3.87793E+00  3.91773E+00  4.23844E+00  3.56383E+00  3.66680E+00  3.27572E+00  8.21629E+01
  3.45539E+00  3.84247E+00  3.74044E+00  4.38026E+00  4.05152E+00  4.09232E+00  4.41237E+00  3.74044E+00  3.84247E+00  3.45539E+00  8.51504E+01
  3.63712E+00  4.02022E+00  3.91907E+00  4.55454E+00  4.22713E+00  4.26900E+00  4.58830E+00  3.91907E+00  4.02022E+00  3.63712E+00  8.80954E+01
  0.00000E+00  0.00000E+00 -2.13199E-01  5.64756E-01  2.12675E-01  2.21974E-01  5.53253E-01 -2.13199E-01  0.00000E+00  0.00000E+00  8.27258E-01
  0.00000E+00  0.00000E+00 -2.12061E-01  5.65752E-01  2.13647E-01  2.22977E-01  5.54277E-01 -2.12061E-01  0.00000E+00  0.00000E+00  8.47368E-01
  0.00000E+00 -3.54655E-02 -1.62365E-01  6.09554E-01  2.56531E-01  2.67096E-01  5.99255E-01 -1.62365E-01 -3.54655E-02  0.00000E+00  1.91179E+00
  0.00000E+00  1.52995E-02 -1.10836E-01  6.55786E-01  3.02168E-01  3.13861E-01  6.46606E-01 -1.10836E-01  1.52995E-02  0.00000E+00  2.87569E+00
  0.00000E+00  6.85673E-02 -5.68113E-02  7.04684E-01  3.50626E-01  3.63426E-01  6.96642E-01 -5.68113E-02  6.85673E-02  0.00000E+00  3.98821E+00
  0.00000E+00  1.24461E-01 -1.57925E-04  7.56375E-01  4.02004E-01  4.15856E-01  7.49454E-01 -1.57925E-04  1.24461E-01  0.00000E+00  5.23952E+00
  0.00000E+00  1.83088E-01  5.92235E-02  8.10921E-01  4.56346E-01  4.71242E-01  8.05126E-01  5.92235E-02  1.83088E-01  0.00000E+00  6.62069E+00
  0.00000E+00  2.44531E-01  1.21408E-01  8.68391E-01  5.13712E-01  5.29638E-01  8.63738E-01  1.21408E-01  2.44531E-01  0.00000E+00  8.12288E+00
  0.00000E+00  3.08859E-01  1.86484E-01  9.28842E-01  5.74179E-01  5.91106E-01  9.25349E-01  1.86484E-01  3.08859E-01  0.00000E+00  9.73828E+00
  0.00000E+00  3.76138E-01  2.54534E-01  9.92334E-01  6.37776E-01  6.55683E-01  9.89996E-01  2.54534E-01  3.76138E-01  0.00000E+00  1.14590E+01
  0.00000E+00  4.46411E-01  3.25544E-01  1.05890E+00  7.04504E-01  7.23409E-01  1.05771E+00  3.25544E-01  4.46411E-01  0.00000E+00  1.32778E+01
  5.68861E-02  5.26218E-01  4.06167E-01  1.13472E+00  7.80609E-01  8.00549E-01  1.13481E+00  4.06167E-01  5.26218E-01  5.68861E-02  1.53364E+01
  1.45870E-01  6.09771E-01  4.90542E-01  1.21444E+00  8.60698E-01  8.81676E-01  1.21582E+00  4.90542E-01  6.09771E-01  1.45870E-01  1.73284E+01
  2.38365E-01  6.96969E-01  5.78552E-01  1.29782E+00  9.44537E-01  9.66549E-01  1.30051E+00  5.78552E-01  6.96969E-01  2.38365E-01  1.94143E+01
  3.34407E-01  7.87826E-01  6.70242E-01  1.38490E+00  1.03214E+00  1.05518E+00  1.38893E+00  6.70242E-01  7.87826E-01  3.34407E-01  2.15871E+01
  4.34015E-01  8.82354E-01  7.65613E-01  1.47567E+00  1.12351E+00  1.14760E+00  1.48106E+00  7.65613E-01  8.82354E-01  4.34015E-01  2.38394E+01
  5.37187E-01  9.80561E-01  8.64654E-01  1.57013E+00  1.21866E+00  1.24378E+00  1.57690E+00  8.64654E-01  9.80561E-01  5.37187E-01  2.61646E+01
  6.43926E-01  1.08242E+00  9.67364E-01  1.66827E+00  1.31754E+00  1.34372E+00  1.67646E+00  9.67364E-01  1.08242E+00  6.43926E-01  2.85557E+01
  7.54211E-01  1.18790E+00  1.07371E+00  1.77005E+00  1.42015E+00  1.44736E+00  1.77968E+00  1.07371E+00  1.18790E+00  7.54211E-01  3.10055E+01
  8.67979E-01  1.29697E+00  1.18365E+00  1.87543E+00  1.52642E+00  1.55468E+00  1.88651E+00  1.18365E+00  1.29697E+00  8.67979E-01  3.35070E+01
  9.85217E-01  1.40956E+00  1.29713E+00  1.98437E+00  1.63630E+00  1.66562E+00  1.99693E+00  1.29713E+00  1.40956E+00  9.85217E-01  3.60536E+01
  1.10584E+00  1.52563E+00  1.41409E+00  2.09677E+00  1.74971E+00  1.78009E+00  2.11085E+00  1.41409E+00  1.52563E+00  1.10584E+00  3.86387E+01
  1.22978E+00  1.64509E+00  1.53444E+00  2.21257E+00  1.86660E+00  1.89802E+00  2.22820E+00  1.53444E+00  1.64509E+00  1.22978E+00  4.12551E+01
  1.35697E+00  1.76784E+00  1.65812E+00  2.33169E+00  1.98686E+00  2.01934E+00  2.34889E+00  1.65812E+00  1.76784E+00  1.35697E+00  4.38968E+01
  1.48729E+00  1.89381E+00  1.78499E+00  2.45400E+00  2.11037E+00  2.14393E+00  2.47282E+00  1.78499E+00  1.89381E+00  1.48729E+00  4.65570E+01
  1.62065E+00  2.02287E+00  1.91496E+00  2.57943E+00  2.23704E+00  2.27169E+00  2.59988E+00  1.91496E+00  2.02287E+00  1.62065E+00  4.92295E+01
  1.75693E+00  2.15492E+00  2.04796E+00  2.70784E+00  2.36677E+00  2.40250E+00  2.72994E+00  2.04796E+00  2.15492E+00  1.75693E+00  5.19088E+01
  1.89601E+00  2.28982E+00  2.18380E+00  2.83912E+00  2.49941E+00  2.53622E+00  2.86291E+00  2.18380E+00  2.28982E+00  1.89601E+00  5.45876E+01
  2.03776E+00  2.42744E+00  2.32236E+00  2.97309E+00  2.63483E+00  2.67272E+00  2.99860E+00  2.32236E+00  2.42744E+00  2.03776E+00  5.72607E+01
  2.18204E+00  2.56764E+00  2.46351E+00  3.10967E+00  2.77287E+00  2.81186E+00  3.13693E+00  2.46351E+00  2.56764E+00  2.18204E+00  5.99233E+01
  2.32870E+00  2.71026E+00  2.60711E+00  3.24867E+00  2.91338E+00  2.95349E+00  3.27769E+00  2.60711E+00  2.71026E+00  2.32870E+00  6.25685E+01
  2.47758E+00  2.85517E+00  2.75297E+00  3.38994E+00  3.05624E+00  3.09744E+00  3.42077E+00  2.75297E+00  2.85517E+00  2.47758E+00  6.51944E+01
  2.62853E+00  3.00218E+00  2.90095E+00  3.53333E+00  3.20123E+00  3.24355E+00  3.56598E+00  2.90095E+00  3.00218E+00  2.62853E+00  6.77920E+01
  2.78138E+00  3.15112E+00  3.05089E+00  3.67865E+00  3.34823E+00  3.39166E+00  3.71316E+00  3.05089E+00  3.15112E+00  2.78138E+00  7.03574E+01
  2.93595E+00  3.30183E+00  3.20260E+00  3.82574E+00  3.49704E+00  3.54159E+00  3.86214E+00  3.20260E+00  3.30183E+00  2.93595E+00  7.28864E+01
  3.09206E+00  3.45414E+00  3.35590E+00  3.97441E+00  3.64748E+00  3.69317E+00  4.01273E+00  3.35590E+00  3.45414E+00  3.09206E+00  7.53757E+01
  3.24955E+00  3.60786E+00  3.51061E+00  4.12451E+00  3.79937E+00  3.84620E+00  4.16477E+00  3.51061E+00  3.60786E+00  3.24955E+00  7.78213E+01
  0.00000E+00  0.00000E+00 -2.08083E-01  5.57688E-01  1.92364E-01  2.03653E-01  5.46184E-01 -2.08083E-01  0.00000E+00  0.00000E+00  8.86283E-01
  0.00000E+00  0.00000E+00 -2.06982E-01  5.58633E-01  1.93304E-01  2.04627E-01  5.47162E-01 -2.06982E-01  0.00000E+00  0.00000E+00  9.06328E-01
  0.00000E+00 -3.26161E-02 -1.59148E-01  6.00060E-01  2.34575E-01  2.47277E-01  5.90002E-01 -1.59148E-01 -3.26161E-02  0.00000E+00  1.95448E+00
  0.00000E+00  1.58261E-02 -1.09767E-01  6.43691E-01  2.78294E-01  2.92246E-01  6.34979E-01 -1.09767E-01  1.58261E-02  0.00000E+00  2.89436E+00
  0.00000E+00  6.64700E-02 -5.81975E-02  6.89711E-01  3.24522E-01  3.39686E-01  6.82338E-01 -5.81975E-02  6.64700E-02  0.00000E+00  3.96652E+00
