  0.00000E+00  2.44957E-01  8.10561E-02  8.08622E-01  4.55556E-01  4.85859E-01  8.14809E-01  8.10561E-02  2.44957E-01  0.00000E+00  8.20251E+00
  0.00000E+00  2.95253E-01  1.33820E-01  8.53871E-01  5.03286E-01  5.35045E-01  8.62198E-01  1.33820E-01  2.95253E-01  0.00000E+00  9.45547E+00
  0.00000E+00  3.47107E-01  1.88075E-01  9.00803E-01  5.52699E-01  5.85892E-01  9.11268E-01  1.88075E-01  3.47107E-01  0.00000E+00  1.07508E+01
  4.79215E-02  4.05117E-01  2.48657E-01  9.53551E-01  6.08171E-01  6.42900E-01  9.66349E-01  2.48657E-01  4.05117E-01  4.79215E-02  1.21736E+01
  1.12200E-01  4.65063E-01  3.11066E-01  1.00846E+00  6.65761E-01  7.01987E-01  1.02356E+00  3.11066E-01  4.65063E-01  1.12200E-01  1.35245E+01
  1.78169E-01  5.26797E-01  3.75228E-01  1.06523E+00  7.25239E-01  7.62949E-01  1.08265E+00  3.75228E-01  5.26797E-01  1.78169E-01  1.49106E+01
  2.45802E-01  5.90291E-01  4.41111E-01  1.12382E+00  7.86561E-01  8.25748E-01  1.14358E+00  4.41111E-01  5.90291E-01  2.45802E-01  1.63265E+01
  3.15066E-01  6.55500E-01  5.08687E-01  1.18418E+00  8.49685E-01  8.90342E-01  1.20631E+00  5.08687E-01  6.55500E-01  3.15066E-01  1.77660E+01
  3.85927E-01  7.22382E-01  5.77905E-01  1.24626E+00  9.14555E-01  9.56682E-01  1.27078E+00  5.77905E-01  7.22382E-01  3.85927E-01  1.92247E+01
  4.58328E-01  7.90879E-01  6.48702E-01  1.31001E+00  9.81133E-01  1.02472E+00  1.33695E+00  6.48702E-01  7.90879E-01  4.58328E-01  2.06972E+01
  5.32218E-01  8.60935E-01  7.21049E-01  1.37536E+00  1.04931E+00  1.09436E+00  1.40474E+00  7.21049E-01  8.60935E-01  5.32218E-01  2.21794E+01
  6.07527E-01  9.32477E-01  7.94867E-01  1.44223E+00  1.11905E+00  1.16556E+00  1.47412E+00  7.94867E-01  9.32477E-01  6.07527E-01  2.36662E+01
  6.84193E-01  1.00543E+00  8.70053E-01  1.51058E+00  1.19025E+00  1.23823E+00  1.54493E+00  8.70053E-01  1.00543E+00  6.84193E-01  2.51534E+01
  7.62137E-01  1.07973E+00  9.46576E-01  1.58030E+00  1.26287E+00  1.31227E+00  1.61716E+00  9.46576E-01  1.07973E+00  7.62137E-01  2.66372E+01
  8.41283E-01  1.15530E+00  1.02431E+00  1.65128E+00  1.33680E+00  1.38763E+00  1.69071E+00  1.02431E+00  1.15530E+00  8.41283E-01  2.81135E+01
  9.21541E-01  1.23200E+00  1.10323E+00  1.72352E+00  1.41194E+00  1.46426E+00  1.76550E+00  1.10323E+00  1.23200E+00  9.21541E-01  2.95783E+01
  1.00282E+00  1.30979E+00  1.18314E+00  1.79681E+00  1.48822E+00  1.54197E+00  1.84139E+00  1.18314E+00  1.30979E+00  1.00282E+00  3.10283E+01
  1.08504E+00  1.38856E+00  1.26405E+00  1.87117E+00  1.56553E+00  1.62073E+00  1.91833E+00  1.26405E+00  1.38856E+00  1.08504E+00  3.24603E+01
  1.16811E+00  1.46823E+00  1.34585E+00  1.94638E+00  1.64372E+00  1.70039E+00  1.99620E+00  1.34585E+00  1.46823E+00  1.16811E+00  3.38710E+01
  1.25190E+00  1.54866E+00  1.42839E+00  2.02242E+00  1.72278E+00  1.78084E+00  2.07492E+00  1.42839E+00  1.54866E+00  1.25190E+00  3.52574E+01
  1.33633E+00  1.62976E+00  1.51160E+00  2.09919E+00  1.80256E+00  1.86208E+00  2.15436E+00  1.51160E+00  1.62976E+00  1.33633E+00  3.66172E+01
  1.42129E+00  1.71147E+00  1.59535E+00  2.17651E+00  1.88292E+00  1.94387E+00  2.23440E+00  1.59535E+00  1.71147E+00  1.42129E+00  3.79470E+01
  1.50666E+00  1.79361E+00  1.67956E+00  2.25433E+00  1.96381E+00  2.02622E+00  2.31498E+00  1.67956E+00  1.79361E+00  1.50666E+00  3.92456E+01
  1.59237E+00  1.87614E+00  1.76408E+00  2.33253E+00  2.04508E+00  2.10891E+00  2.39594E+00  1.76408E+00  1.87614E+00  1.59237E+00  4.05093E+01
  1.67831E+00  1.95890E+00  1.84889E+00  2.41103E+00  2.12663E+00  2.19193E+00  2.47723E+00  1.84889E+00  1.95890E+00  1.67831E+00  4.17377E+01
  1.76434E+00  2.04181E+00  1.93378E+00  2.48968E+00  2.20838E+00  2.27506E+00  2.55864E+00  1.93378E+00  2.04181E+00  1.76434E+00  4.29280E+01
  1.85036E+00  2.12475E+00  2.01869E+00  2.56837E+00  2.29017E+00  2.35830E+00  2.64020E+00  2.01869E+00  2.12475E+00  1.85036E+00  4.40786E+01
  1.93626E+00  2.20762E+00  2.10353E+00  2.64701E+00  2.37191E+00  2.44150E+00  2.72169E+00  2.10353E+00  2.20762E+00  1.93626E+00  4.51887E+01
  2.02197E+00  2.29026E+00  2.18817E+00  2.72548E+00  2.45351E+00  2.52452E+00  2.80304E+00  2.18817E+00  2.29026E+00  2.02197E+00  4.62562E+01
  0.00000E+00  0.00000E+00 -2.34852E-01  5.24689E-01  1.52073E-01  1.74752E-01  5.17339E-01 -2.34852E-01  0.00000E+00  0.00000E+00  1.03606E+00
  0.00000E+00  0.00000E+00 -2.33870E-01  5.25404E-01  1.52875E-01  1.75605E-01  5.18120E-01 -2.33870E-01  0.00000E+00  0.00000E+00  1.05507E+00
  0.00000E+00 -2.13917E-02 -1.91850E-01  5.56495E-01  1.87506E-01  2.12307E-01  5.51997E-01 -1.91850E-01 -2.13917E-02  0.00000E+00  2.00350E+00
  0.00000E+00  1.77765E-02 -1.49526E-01  5.89181E-01  2.23483E-01  2.50142E-01  5.87274E-01 -1.49526E-01  1.77765E-02  0.00000E+00  2.82352E+00
  0.00000E+00  5.81307E-02 -1.06152E-01  6.23337E-01  2.60885E-01  2.89339E-01  6.23989E-01 -1.06152E-01  5.81307E-02  0.00000E+00  3.71908E+00
  0.00000E+00  9.97105E-02 -6.16711E-02  6.58965E-01  2.99719E-01  3.29915E-01  6.62144E-01 -6.16711E-02  9.97105E-02  0.00000E+00  4.68060E+00
  0.00000E+00  1.42544E-01 -1.60358E-02  6.96069E-01  3.39994E-01  3.71881E-01  7.01750E-01 -1.60358E-02  1.42544E-01  0.00000E+00  5.69975E+00
  0.00000E+00  1.86644E-01  3.07762E-02  7.34627E-01  3.81696E-01  4.15234E-01  7.42789E-01  3.07762E-02  1.86644E-01  0.00000E+00  6.76900E+00
  0.00000E+00  2.32025E-01  7.87822E-02  7.74629E-01  4.24813E-01  4.59966E-01  7.85265E-01  7.87822E-02  2.32025E-01  0.00000E+00  7.88159E+00
  0.00000E+00  2.78680E-01  1.27989E-01  8.16060E-01  4.69334E-01  5.06070E-01  8.29151E-01  1.27989E-01  2.78680E-01  0.00000E+00  9.03144E+00
  0.00000E+00  3.26596E-01  1.78400E-01  8.58887E-01  5.15239E-01  5.53531E-01  8.74432E-01  1.78400E-01  3.26596E-01  0.00000E+00  1.02130E+01
  4.59233E-02  3.79986E-01  2.34442E-01  9.06834E-01  5.66527E-01  6.06491E-01  9.25055E-01  2.34442E-01  3.79986E-01  4.59233E-02  1.14991E+01
  1.05009E-01  4.34950E-01  2.91943E-01  9.56602E-01  6.19556E-01  6.61138E-01  9.77448E-01  2.91943E-01  4.34950E-01  1.05009E-01  1.27146E+01
  1.65431E-01  4.91347E-01  3.50838E-01  1.00788E+00  6.74099E-01  7.17290E-01  1.03137E+00  3.50838E-01  4.91347E-01  1.65431E-01  1.39544E+01
  2.27162E-01  5.49134E-01  4.11089E-01  1.06061E+00  7.30114E-01  7.74897E-01  1.08678E+00  4.11089E-01  5.49134E-01  2.27162E-01  1.52137E+01
  2.90159E-01  6.08274E-01  4.72652E-01  1.11477E+00  7.87552E-01  8.33926E-01  1.14362E+00  4.72652E-01  6.08274E-01  2.90159E-01  1.64878E+01
  3.54388E-01  6.68715E-01  5.35485E-01  1.17028E+00  8.46364E-01  8.94310E-01  1.20184E+00  5.35485E-01  6.68715E-01  3.54388E-01  1.77715E+01
  4.19782E-01  7.30396E-01  5.99528E-01  1.22710E+00  9.06476E-01  9.55997E-01  1.26138E+00  5.99528E-01  7.30396E-01  4.19782E-01  1.90612E+01
  4.86298E-01  7.93260E-01  6.64729E-01  1.28515E+00  9.67837E-01  1.01892E+00  1.32218E+00  6.64729E-01  7.93260E-01  4.86298E-01  2.03523E+01
  5.53864E-01  8.57241E-01  7.31014E-01  1.34436E+00  1.03037E+00  1.08301E+00  1.38417E+00  7.31014E-01  8.57241E-01  5.53864E-01  2.16413E+01
  6.22420E-01  9.22267E-01  7.98318E-01  1.40466E+00  1.09399E+00  1.14819E+00  1.44727E+00  7.98318E-01  9.22267E-01  6.22420E-01  2.29241E+01
  6.91886E-01  9.88262E-01  8.66565E-01  1.46598E+00  1.15864E+00  1.21438E+00  1.51141E+00  8.66565E-01  9.88262E-01  6.91886E-01  2.41975E+01
  7.62193E-01  1.05515E+00  9.35698E-01  1.52824E+00  1.22423E+00  1.28152E+00  1.57648E+00  9.35698E-01  1.05515E+00  7.62193E-01  2.54584E+01
  8.33255E-01  1.12284E+00  1.00559E+00  1.59132E+00  1.29069E+00  1.34949E+00  1.64243E+00  1.00559E+00  1.12284E+00  8.33255E-01  2.67034E+01
  9.05000E-01  1.19126E+00  1.07617E+00  1.65517E+00  1.35788E+00  1.41824E+00  1.70918E+00  1.07617E+00  1.19126E+00  9.05000E-01  2.79294E+01
  9.77327E-01  1.26031E+00  1.14739E+00  1.71973E+00  1.42574E+00  1.48763E+00  1.77662E+00  1.14739E+00  1.26031E+00  9.77327E-01  2.91339E+01
  1.05016E+00  1.32991E+00  1.21915E+00  1.78480E+00  1.49423E+00  1.55765E+00  1.84465E+00  1.21915E+00  1.32991E+00  1.05016E+00  3.03148E+01
  1.12341E+00  1.39997E+00  1.29130E+00  1.85042E+00  1.56315E+00  1.62811E+00  1.91321E+00  1.29130E+00  1.39997E+00  1.12341E+00  3.14691E+01
  1.19699E+00  1.47037E+00  1.36381E+00  1.91639E+00  1.63248E+00  1.69901E+00  1.98216E+00  1.36381E+00  1.47037E+00  1.19699E+00  3.25952E+01
  1.27079E+00  1.54109E+00  1.43658E+00  1.98268E+00  1.70214E+00  1.77013E+00  2.05146E+00  1.43658E+00  1.54109E+00  1.27079E+00  3.36906E+01
  1.34473E+00  1.61193E+00  1.50950E+00  2.04918E+00  1.77202E+00  1.84153E+00  2.12097E+00  1.50950E+00  1.61193E+00  1.34473E+00  3.47541E+01
  1.41872E+00  1.68289E+00  1.58248E+00  2.11576E+00  1.84199E+00  1.91301E+00  2.19061E+00  1.58248E+00  1.68289E+00  1.41872E+00  3.57835E+01
  1.49266E+00  1.75381E+00  1.65545E+00  2.18240E+00  1.91199E+00  1.98447E+00  2.26027E+00  1.65545E+00  1.75381E+00  1.49266E+00  3.67781E+01
  1.56645E+00  1.82464E+00  1.72824E+00  2.24893E+00  1.98188E+00  2.05587E+00  2.32986E+00  1.72824E+00  1.82464E+00  1.56645E+00  3.77356E+01
  1.63998E+00  1.89523E+00  1.80083E+00  2.31526E+00  2.05162E+00  2.12708E+00  2.39929E+00  1.80083E+00  1.89523E+00  1.63998E+00  3.86561E+01
  1.71325E+00  1.96558E+00  1.87313E+00  2.38137E+00  2.12108E+00  2.19803E+00  2.46849E+00  1.87313E+00  1.96558E+00  1.71325E+00  3.95372E+01
  1.78610E+00  2.03555E+00  1.94496E+00  2.44709E+00  2.19015E+00  2.26860E+00  2.53736E+00  1.94496E+00  2.03555E+00  1.78610E+00  4.03794E+01
  0.00000E+00  0.00000E+00 -2.19129E-01  5.08814E-01  1.37805E-01  1.64884E-01  5.04221E-01 -2.19129E-01  0.00000E+00  0.00000E+00  1.10939E+00
  0.00000E+00  0.00000E+00 -2.18181E-01  5.09482E-01  1.38589E-01  1.65723E-01  5.04976E-01 -2.18181E-01  0.00000E+00  0.00000E+00  1.12808E+00
  0.00000E+00 -1.81432E-02 -1.77806E-01  5.38474E-01  1.72100E-01  2.01497E-01  5.37220E-01 -1.77806E-01 -1.81432E-02  0.00000E+00  2.04970E+00
  0.00000E+00  1.90189E-02 -1.37370E-01  5.68913E-01  2.06655E-01  2.38090E-01  5.70673E-01 -1.37370E-01  1.90189E-02  0.00000E+00  2.83904E+00
  0.00000E+00  5.71368E-02 -9.61181E-02  6.00612E-01  2.42376E-01  2.75771E-01  6.05333E-01 -9.61181E-02  5.71368E-02  0.00000E+00  3.69122E+00
  0.00000E+00  9.62428E-02 -5.40050E-02  6.33567E-01  2.79266E-01  3.14549E-01  6.41198E-01 -5.40050E-02  9.62428E-02  0.00000E+00  4.59726E+00
  0.00000E+00  1.36359E-01 -1.09942E-02  6.67758E-01  3.17318E-01  3.54444E-01  6.78281E-01 -1.09942E-02  1.36359E-01  0.00000E+00  5.54929E+00
  0.00000E+00  1.77494E-01  3.29319E-02  7.03175E-01  3.56531E-01  3.95448E-01  7.16552E-01  3.29319E-02  1.77494E-01  0.00000E+00  6.54033E+00
  0.00000E+00  2.19650E-01  7.77987E-02  7.39793E-01  3.96884E-01  4.37552E-01  7.56003E-01  7.77987E-02  2.19650E-01  0.00000E+00  7.56426E+00
  0.00000E+00  2.62825E-01  1.23601E-01  7.77590E-01  4.38364E-01  4.80745E-01  7.96612E-01  1.23601E-01  2.62825E-01  0.00000E+00  8.61539E+00
  0.00000E+00  3.07000E-01  1.70331E-01  8.16534E-01  4.80944E-01  5.25008E-01  8.38356E-01  1.70331E-01  3.07000E-01  0.00000E+00  9.68881E+00
  4.39103E-02  3.56000E-01  2.22060E-01  8.59944E-01  5.28292E-01  5.74161E-01  8.84818E-01  2.22060E-01  3.56000E-01  4.39103E-02  1.08463E+01
  9.80947E-02  4.06258E-01  2.74917E-01  9.04885E-01  5.77035E-01  6.24645E-01  9.32741E-01  2.74917E-01  4.06258E-01  9.80947E-02  1.19347E+01
  1.53303E-01  4.57639E-01  3.28843E-01  9.51016E-01  6.26963E-01  6.76295E-01  9.81870E-01  3.28843E-01  4.57639E-01  1.53303E-01  1.30383E+01
  2.09500E-01  5.10077E-01  3.83799E-01  9.98295E-01  6.78024E-01  7.29067E-01  1.03217E+00  3.83799E-01  5.10077E-01  2.09500E-01  1.41530E+01
  2.66651E-01  5.63553E-01  4.39740E-01  1.04668E+00  7.30174E-01  7.82922E-01  1.08358E+00  4.39740E-01  5.63553E-01  2.66651E-01  1.52742E+01
  3.24697E-01  6.17999E-01  4.96623E-01  1.09610E+00  7.83354E-01  8.37791E-01  1.13605E+00  4.96623E-01  6.17999E-01  3.24697E-01  1.63981E+01
  3.83604E-01  6.73369E-01  5.54383E-01  1.14651E+00  8.37517E-01  8.93627E-01  1.18952E+00  5.54383E-01  6.73369E-01  3.83604E-01  1.75209E+01
  4.43304E-01  7.29590E-01  6.12974E-01  1.19783E+00  8.92582E-01  9.50359E-01  1.24393E+00  6.12974E-01  7.29590E-01  4.43304E-01  1.86394E+01
  5.03742E-01  7.86614E-01  6.72328E-01  1.25001E+00  9.48490E-01  1.00793E+00  1.29920E+00  6.72328E-01  7.86614E-01  5.03742E-01  1.97497E+01
  5.64848E-01  8.44362E-01  7.32381E-01  1.30296E+00  1.00517E+00  1.06626E+00  1.35528E+00  7.32381E-01  8.44362E-01  5.64848E-01  2.08493E+01
  6.26563E-01  9.02768E-01  7.93056E-01  1.35662E+00  1.06254E+00  1.12527E+00  1.41208E+00  7.93056E-01  9.02768E-01  6.26563E-01  2.19345E+01
  6.88809E-01  9.61750E-01  8.54286E-01  1.41092E+00  1.12054E+00  1.18490E+00  1.46953E+00  8.54286E-01  9.61750E-01  6.88809E-01  2.30036E+01
  7.51522E-01  1.02125E+00  9.16002E-01  1.46577E+00  1.17909E+00  1.24507E+00  1.52755E+00  9.16002E-01  1.02125E+00  7.51522E-01  2.40533E+01
  8.14614E-01  1.08118E+00  9.78116E-01  1.52108E+00  1.23809E+00  1.30570E+00  1.58606E+00  9.78116E-01  1.08118E+00  8.14614E-01  2.50819E+01
  8.78018E-01  1.14146E+00  1.04056E+00  1.57680E+00  1.29748E+00  1.36671E+00  1.64498E+00  1.04056E+00  1.14146E+00  8.78018E-01  2.60867E+01
  9.41649E-01  1.20201E+00  1.10325E+00  1.63282E+00  1.35717E+00  1.42799E+00  1.70423E+00  1.10325E+00  1.20201E+00  9.41649E-01  2.70666E+01
  1.00544E+00  1.26275E+00  1.16610E+00  1.68907E+00  1.41708E+00  1.48950E+00  1.76372E+00  1.16610E+00  1.26275E+00  1.00544E+00  2.80185E+01
  1.06930E+00  1.32361E+00  1.22904E+00  1.74547E+00  1.47713E+00  1.55112E+00  1.82337E+00  1.22904E+00  1.32361E+00  1.06930E+00  2.89421E+01
  1.13315E+00  1.38449E+00  1.29198E+00  1.80193E+00  1.53724E+00  1.61285E+00  1.88314E+00  1.29198E+00  1.38449E+00  1.13315E+00  2.98352E+01
  1.19691E+00  1.44531E+00  1.35485E+00  1.85837E+00  1.59734E+00  1.67447E+00  1.94284E+00  1.35485E+00  1.44531E+00  1.19691E+00  3.06963E+01
  1.26050E+00  1.50600E+00  1.41755E+00  1.91468E+00  1.65727E+00  1.73598E+00  2.00249E+00  1.41755E+00  1.50600E+00  1.26050E+00  3.15253E+01
  1.32384E+00  1.56648E+00  1.48001E+00  1.97090E+00  1.71700E+00  1.79730E+00  2.06198E+00  1.48001E+00  1.56648E+00  1.32384E+00  3.23205E+01
  1.38685E+00  1.62666E+00  1.54214E+00  2.02676E+00  1.77645E+00  1.85833E+00  2.12117E+00  1.54214E+00  1.62666E+00  1.38685E+00  3.30810E+01
  1.44946E+00  1.68648E+00  1.60392E+00  2.08228E+00  1.83559E+00  1.91901E+00  2.18012E+00  1.60392E+00  1.68648E+00  1.44946E+00  3.38062E+01
  1.51159E+00  1.74582E+00  1.66517E+00  2.13740E+00  1.89428E+00  1.97923E+00  2.23859E+00  1.66517E+00  1.74582E+00  1.51159E+00  3.44955E+01
  1.57316E+00  1.80463E+00  1.72594E+00  2.19201E+00  1.95245E+00  2.03887E+00  2.29657E+00  1.72594E+00  1.80463E+00  1.57316E+00  3.51482E+01
  0.00000E+00  0.00000E+00 -2.02548E-01  4.91296E-01  1.26042E-01  1.58224E-01  4.90506E-01 -2.02548E-01  0.00000E+00  0.00000E+00  1.18559E+00
  0.00000E+00  0.00000E+00 -2.01639E-01  4.91921E-01  1.26801E-01  1.59044E-01  4.91227E-01 -2.01639E-01  0.00000E+00  0.00000E+00  1.20392E+00
  0.00000E+00 -1.48608E-02 -1.62911E-01  5.18893E-01  1.59235E-01  1.93951E-01  5.21979E-01 -1.62911E-01 -1.48608E-02  0.00000E+00  2.09587E+00
  0.00000E+00  2.03311E-02 -1.24333E-01  5.47163E-01  1.92415E-01  2.29327E-01  5.53720E-01 -1.24333E-01  2.03311E-02  0.00000E+00  2.85273E+00
  0.00000E+00  5.62632E-02 -8.51735E-02  5.76493E-01  2.26507E-01  2.65544E-01  5.86465E-01 -8.51735E-02  5.62632E-02  0.00000E+00  3.66065E+00
  0.00000E+00  9.29631E-02 -4.53838E-02  6.06874E-01  2.61513E-01  3.02602E-01  6.20203E-01 -4.53838E-02  9.29631E-02  0.00000E+00  4.51115E+00
  0.00000E+00  1.30447E-01 -4.92888E-03  6.38289E-01  2.97436E-01  3.40514E-01  6.54915E-01 -4.92888E-03  1.30447E-01  0.00000E+00  5.39697E+00
  0.00000E+00  1.68722E-01  3.62114E-02  6.70708E-01  3.34259E-01  3.79269E-01  6.90597E-01  3.62114E-02  1.68722E-01  0.00000E+00  6.31193E+00
  0.00000E+00  2.07785E-01  7.80440E-02  7.04104E-01  3.71972E-01  4.18865E-01  7.27229E-01  7.80440E-02  2.07785E-01  0.00000E+00  7.25028E+00
  0.00000E+00  2.47633E-01  1.20576E-01  7.38453E-01  4.10548E-01  4.59290E-01  7.64784E-01  1.20576E-01  2.47633E-01  0.00000E+00  8.20705E+00
  0.00000E+00  2.88244E-01  1.63799E-01  7.73728E-01  4.49975E-01  5.00523E-01  8.03240E-01  1.63799E-01  2.88244E-01  0.00000E+00  9.17791E+00
  4.18822E-02  3.33090E-01  2.11415E-01  8.12893E-01  4.93595E-01  5.46085E-01  8.45844E-01  2.11415E-01  3.33090E-01  4.18822E-02  1.02144E+01
  9.14434E-02  3.78913E-01  2.59874E-01  8.53297E-01  5.38298E-01  5.92653E-01  8.89620E-01  2.59874E-01  3.78913E-01  9.14434E-02  1.11840E+01
  1.41751E-01  4.25569E-01  3.09113E-01  8.94618E-01  5.83894E-01  6.40083E-01  9.34328E-01  3.09113E-01  4.25569E-01  1.41751E-01  1.21612E+01
  1.92770E-01  4.73014E-01  3.59093E-01  9.36822E-01  6.30329E-01  6.88340E-01  9.79919E-01  3.59093E-01  4.73014E-01  1.92770E-01  1.31421E+01
  2.44461E-01  5.21195E-01  4.09777E-01  9.79851E-01  6.77553E-01  7.37376E-01  1.02634E+00  4.09777E-01  5.21195E-01  2.44461E-01  1.41232E+01
  2.96774E-01  5.70075E-01  4.61110E-01  1.02365E+00  7.25514E-01  7.87132E-01  1.07355E+00  4.61110E-01  5.70075E-01  2.96774E-01  1.51010E+01
  3.49669E-01  6.19594E-01  5.13044E-01  1.06815E+00  7.74157E-01  8.37556E-01  1.12148E+00  5.13044E-01  6.19594E-01  3.49669E-01  1.60724E+01
  4.03083E-01  6.69697E-01  5.65523E-01  1.11331E+00  8.23425E-01  8.88586E-01  1.17006E+00  5.65523E-01  6.69697E-01  4.03083E-01  1.70343E+01
  4.56966E-01  7.20315E-01  6.18482E-01  1.15904E+00  8.73247E-01  9.40159E-01  1.21925E+00  6.18482E-01  7.20315E-01  4.56966E-01  1.79841E+01
  5.11250E-01  7.71404E-01  6.71870E-01  1.20530E+00  9.23560E-01  9.92212E-01  1.26897E+00  6.71870E-01  7.71404E-01  5.11250E-01  1.89192E+01
  5.65888E-01  8.22882E-01  7.25619E-01  1.25201E+00  9.74301E-01  1.04469E+00  1.31915E+00  7.25619E-01  8.22882E-01  5.65888E-01  1.98373E+01
  6.20804E-01  8.74689E-01  7.79665E-01  1.29910E+00  1.02540E+00  1.09750E+00  1.36972E+00  7.79665E-01  8.74689E-01  6.20804E-01  2.07365E+01
  6.75929E-01  9.26759E-01  8.33930E-01  1.34650E+00  1.07678E+00  1.15059E+00  1.42062E+00  8.33930E-01  9.26759E-01  6.75929E-01  2.16138E+01
  7.31210E-01  9.79014E-01  8.88365E-01  1.39414E+00  1.12838E+00  1.20387E+00  1.47176E+00  8.88365E-01  9.79014E-01  7.31210E-01  2.24685E+01
  7.86568E-01  1.03139E+00  9.42893E-01  1.44195E+00  1.18012E+00  1.25730E+00  1.52310E+00  9.42893E-01  1.03139E+00  7.86568E-01  2.32995E+01
  8.41935E-01  1.08383E+00  9.97434E-01  1.48985E+00  1.23193E+00  1.31079E+00  1.57452E+00  9.97434E-01  1.08383E+00  8.41935E-01  2.41032E+01
  8.97250E-01  1.13623E+00  1.05193E+00  1.53777E+00  1.28375E+00  1.36426E+00  1.62600E+00  1.05193E+00  1.13623E+00  8.97250E-01  2.48804E+01
  9.52435E-01  1.18856E+00  1.10631E+00  1.58565E+00  1.33549E+00  1.41765E+00  1.67743E+00  1.10631E+00  1.18856E+00  9.52435E-01  2.56287E+01
  1.00743E+00  1.24072E+00  1.16050E+00  1.63340E+00  1.38708E+00  1.47089E+00  1.72875E+00  1.16050E+00  1.24072E+00  1.00743E+00  2.63484E+01
  1.06216E+00  1.29265E+00  1.21443E+00  1.68096E+00  1.43846E+00  1.52389E+00  1.77989E+00  1.21443E+00  1.29265E+00  1.06216E+00  2.70371E+01
  1.11655E+00  1.34428E+00  1.26803E+00  1.72826E+00  1.48956E+00  1.57661E+00  1.83078E+00  1.26803E+00  1.34428E+00  1.11655E+00  2.76948E+01
  1.17055E+00  1.39554E+00  1.32125E+00  1.77523E+00  1.54030E+00  1.62896E+00  1.88134E+00  1.32125E+00  1.39554E+00  1.17055E+00  2.83213E+01
  1.22409E+00  1.44638E+00  1.37400E+00  1.82181E+00  1.59062E+00  1.68087E+00  1.93152E+00  1.37400E+00  1.44638E+00  1.22409E+00  2.89151E+01
  1.27710E+00  1.49671E+00  1.42623E+00  1.86792E+00  1.64045E+00  1.73228E+00  1.98123E+00  1.42623E+00  1.49671E+00  1.27710E+00  2.94763E+01
  1.32951E+00  1.54649E+00  1.47787E+00  1.91349E+00  1.68972E+00  1.78313E+00  2.03041E+00  1.47787E+00  1.54649E+00  1.32951E+00  3.00050E+01
  1.38128E+00  1.59563E+00  1.52887E+00  1.95848E+00  1.73838E+00  1.83335E+00  2.07902E+00  1.52887E+00  1.59563E+00  1.38128E+00  3.05014E+01
  0.00000E+00  0.00000E+00 -1.85137E-01  4.72158E-01  1.17090E-01  1.55154E-01  4.76435E-01 -1.85137E-01  0.00000E+00  0.00000E+00  1.26429E+00
  0.00000E+00  0.00000E+00 -1.84258E-01  4.72743E-01  1.17827E-01  1.55956E-01  4.77120E-01 -1.84258E-01  0.00000E+00  0.00000E+00  1.28217E+00
  0.00000E+00 -1.15744E-02 -1.47175E-01  4.97770E-01  1.49194E-01  1.89998E-01  5.06518E-01 -1.47175E-01 -1.15744E-02  0.00000E+00  2.14160E+00
  0.00000E+00  2.16810E-02 -1.10453E-01  5.23958E-01  1.81011E-01  2.24196E-01  5.36688E-01 -1.10453E-01  2.16810E-02  0.00000E+00  2.86425E+00
  0.00000E+00  5.54752E-02 -7.33613E-02  5.51019E-01  2.13497E-01  2.58974E-01  5.67660E-01 -7.33613E-02  5.54752E-02  0.00000E+00  3.62695E+00
  0.00000E+00  8.98329E-02 -3.58500E-02  5.78942E-01  2.46670E-01  2.94343E-01  5.99412E-01 -3.58500E-02  8.98329E-02  0.00000E+00  4.42192E+00
  0.00000E+00  1.24768E-01  2.10675E-03  6.07695E-01  2.80510E-01  3.30324E-01  6.31936E-01  2.10675E-03  1.24768E-01  0.00000E+00  5.24271E+00
  0.00000E+00  1.60284E-01  4.05417E-02  6.37270E-01  3.15029E-01  3.66911E-01  6.65215E-01  4.05417E-02  1.60284E-01  0.00000E+00  6.08359E+00
  0.00000E+00  1.96380E-01  7.94443E-02  6.67621E-01  3.50195E-01  4.04104E-01  6.99230E-01  7.94443E-02  1.96380E-01  0.00000E+00  6.93963E+00
  0.00000E+00  2.33046E-01  1.18829E-01  6.98721E-01  3.85996E-01  4.41879E-01  7.33955E-01  1.18829E-01  2.33046E-01  0.00000E+00  7.80636E+00
  0.00000E+00  2.70270E-01  1.58687E-01  7.30546E-01  4.22412E-01  4.80220E-01  7.69363E-01  1.58687E-01  2.70270E-01  0.00000E+00  8.68004E+00
  3.98383E-02  3.11177E-01  2.02399E-01  7.65710E-01  4.62504E-01  5.22372E-01  8.08412E-01  2.02399E-01  3.11177E-01  3.98383E-02  9.60298E+00
  8.50426E-02  3.52820E-01  2.46690E-01  8.01881E-01  5.03387E-01  5.65231E-01  8.48373E-01  2.46690E-01  3.52820E-01  8.50426E-02  1.04616E+01
  1.30751E-01  3.95042E-01  2.91507E-01  8.38740E-01  5.44900E-01  6.08703E-01  8.89004E-01  2.91507E-01  3.95042E-01  1.30751E-01  1.13215E+01
  1.76928E-01  4.37808E-01  3.36813E-01  8.76237E-01  5.86991E-01  6.52723E-01  9.30290E-01  3.36813E-01  4.37808E-01  1.76928E-01  1.21794E+01
  2.23535E-01  4.81070E-01  3.82578E-01  9.14314E-01  6.29610E-01  6.97262E-01  9.72157E-01  3.82578E-01  4.81070E-01  2.23535E-01  1.30322E+01
