  6.37642E-01  8.04532E-01  8.18876E-01  1.09026E+00  9.43758E-01  1.06412E+00  1.26626E+00  8.18876E-01  8.04532E-01  6.37642E-01  1.58062E+01
  6.65157E-01  8.29785E-01  8.44725E-01  1.11170E+00  9.68918E-01  1.09093E+00  1.29219E+00  8.44725E-01  8.29785E-01  6.65157E-01  1.60117E+01
  6.92039E-01  8.54417E-01  8.69945E-01  1.13257E+00  9.93456E-01  1.11708E+00  1.31751E+00  8.69945E-01  8.54417E-01  6.92039E-01  1.61965E+01
  7.18266E-01  8.78428E-01  8.94505E-01  1.15285E+00  1.01732E+00  1.14254E+00  1.34223E+00  8.94505E-01  8.78428E-01  7.18266E-01  1.63603E+01
  7.43829E-01  9.01780E-01  9.18403E-01  1.17252E+00  1.04051E+00  1.16730E+00  1.36629E+00  9.18403E-01  9.01780E-01  7.43829E-01  1.65042E+01
  7.68671E-01  9.24445E-01  9.41596E-01  1.19155E+00  1.06302E+00  1.19133E+00  1.38968E+00  9.41596E-01  9.24445E-01  7.68671E-01  1.66283E+01
  7.92799E-01  9.46432E-01  9.64072E-01  1.20993E+00  1.08480E+00  1.21462E+00  1.41237E+00  9.64072E-01  9.46432E-01  7.92799E-01  1.67333E+01
  0.00000E+00  0.00000E+00 -3.49515E-02  3.75448E-01  1.06973E-01  1.75072E-01  4.19655E-01 -3.49515E-02  0.00000E+00  0.00000E+00  1.52665E+00
  0.00000E+00  0.00000E+00 -3.42748E-02  3.75891E-01  1.07628E-01  1.75805E-01  4.20272E-01 -3.42748E-02  0.00000E+00  0.00000E+00  1.54225E+00
  0.00000E+00  1.86824E-04 -6.15476E-03  3.94441E-01  1.34783E-01  2.06270E-01  4.45978E-01 -6.15476E-03  1.86824E-04  0.00000E+00  2.25488E+00
  0.00000E+00  2.60231E-02  2.12555E-02  4.13574E-01  1.61345E-01  2.35733E-01  4.71520E-01  2.12555E-02  2.60231E-02  0.00000E+00  2.83355E+00
  0.00000E+00  5.17595E-02  4.84680E-02  4.32961E-01  1.87756E-01  2.64915E-01  4.97103E-01  4.84680E-02  5.17595E-02  0.00000E+00  3.41682E+00
  0.00000E+00  7.74216E-02  7.55207E-02  4.52583E-01  2.14042E-01  2.93857E-01  5.22735E-01  7.55207E-02  7.74216E-02  0.00000E+00  4.00036E+00
  0.00000E+00  1.03027E-01  1.02438E-01  4.72417E-01  2.40229E-01  3.22593E-01  5.48413E-01  1.02438E-01  1.03027E-01  0.00000E+00  4.58071E+00
  0.00000E+00  1.28584E-01  1.29240E-01  4.92442E-01  2.66325E-01  3.51151E-01  5.74136E-01  1.29240E-01  1.28584E-01  0.00000E+00  5.15500E+00
  0.00000E+00  1.54093E-01  1.55929E-01  5.12628E-01  2.92333E-01  3.79539E-01  5.99891E-01  1.55929E-01  1.54093E-01  0.00000E+00  5.72088E+00
  0.00000E+00  1.79553E-01  1.82514E-01  5.32955E-01  3.18254E-01  4.07769E-01  6.25677E-01  1.82514E-01  1.79553E-01  0.00000E+00  6.27641E+00
  0.00000E+00  2.04955E-01  2.08991E-01  5.53397E-01  3.44082E-01  4.35838E-01  6.51439E-01  2.08991E-01  2.04955E-01  0.00000E+00  6.82019E+00
  3.16110E-02  2.32326E-01  2.37487E-01  5.75505E-01  3.71883E-01  4.66018E-01  6.79280E-01  2.37487E-01  2.32326E-01  3.16110E-02  7.36491E+00
  6.19590E-02  2.59712E-01  2.65917E-01  5.97911E-01  3.99645E-01  4.96044E-01  7.07207E-01  2.65917E-01  2.59712E-01  6.19590E-02  7.85989E+00
  9.21374E-02  2.86999E-01  2.94206E-01  6.20327E-01  4.27272E-01  5.25885E-01  7.35067E-01  2.94206E-01  2.86999E-01  9.21374E-02  8.34072E+00
  1.22128E-01  3.14157E-01  3.22331E-01  6.42707E-01  4.54735E-01  5.55526E-01  7.62861E-01  3.22331E-01  3.14157E-01  1.22128E-01  8.80607E+00
  1.51902E-01  3.41157E-01  3.50261E-01  6.65033E-01  4.82015E-01  5.84923E-01  7.90539E-01  3.50261E-01  3.41157E-01  1.51902E-01  9.25522E+00
  1.81438E-01  3.67971E-01  3.77972E-01  6.87279E-01  5.09070E-01  6.14095E-01  8.18070E-01  3.77972E-01  3.67971E-01  1.81438E-01  9.68695E+00
  2.10704E-01  3.94568E-01  4.05423E-01  7.09376E-01  5.35864E-01  6.42957E-01  8.45425E-01  4.05423E-01  3.94568E-01  2.10704E-01  1.01003E+01
  2.39678E-01  4.20918E-01  4.32617E-01  7.31318E-01  5.62403E-01  6.71497E-01  8.72574E-01  4.32617E-01  4.20918E-01  2.39678E-01  1.04951E+01
  2.68330E-01  4.46993E-01  4.59490E-01  7.53036E-01  5.88625E-01  6.99719E-01  8.99468E-01  4.59490E-01  4.46993E-01  2.68330E-01  1.08703E+01
  2.96633E-01  4.72761E-01  4.86024E-01  7.74536E-01  6.14499E-01  7.27548E-01  9.26082E-01  4.86024E-01  4.72761E-01  2.96633E-01  1.12256E+01
  3.24559E-01  4.98193E-01  5.12210E-01  7.95769E-01  6.40022E-01  7.54983E-01  9.52386E-01  5.12210E-01  4.98193E-01  3.24559E-01  1.15610E+01
  3.52081E-01  5.23258E-01  5.37994E-01  8.16700E-01  6.65144E-01  7.81992E-01  9.78345E-01  5.37994E-01  5.23258E-01  3.52081E-01  1.18764E+01
  3.79172E-01  5.47930E-01  5.63341E-01  8.37294E-01  6.89849E-01  8.08535E-01  1.00394E+00  5.63341E-01  5.47930E-01  3.79172E-01  1.21711E+01
  4.05806E-01  5.72188E-01  5.88255E-01  8.57523E-01  7.14099E-01  8.34623E-01  1.02911E+00  5.88255E-01  5.72188E-01  4.05806E-01  1.24458E+01
  4.31958E-01  5.95979E-01  6.12689E-01  8.77375E-01  7.37858E-01  8.60163E-01  1.05386E+00  6.12689E-01  5.95979E-01  4.31958E-01  1.27001E+01
  4.57605E-01  6.19313E-01  6.36637E-01  8.96786E-01  7.61119E-01  8.85202E-01  1.07815E+00  6.36637E-01  6.19313E-01  4.57605E-01  1.29342E+01
  4.82721E-01  6.42131E-01  6.60054E-01  9.15761E-01  7.83868E-01  9.09654E-01  1.10194E+00  6.60054E-01  6.42131E-01  4.82721E-01  1.31486E+01
  5.07285E-01  6.64448E-01  6.82916E-01  9.34274E-01  8.06049E-01  9.33543E-01  1.12522E+00  6.82916E-01  6.64448E-01  5.07285E-01  1.33433E+01
  5.31278E-01  6.86213E-01  7.05219E-01  9.52286E-01  8.27671E-01  9.56805E-01  1.14796E+00  7.05219E-01  6.86213E-01  5.31278E-01  1.35186E+01
  5.54674E-01  7.07406E-01  7.26932E-01  9.69772E-01  8.48693E-01  9.79474E-01  1.17013E+00  7.26932E-01  7.07406E-01  5.54674E-01  1.36749E+01
  5.77460E-01  7.28017E-01  7.48050E-01  9.86722E-01  8.69108E-01  1.00150E+00  1.19173E+00  7.48050E-01  7.28017E-01  5.77460E-01  1.38128E+01
  5.99625E-01  7.48043E-01  7.68535E-01  1.00313E+00  8.88890E-01  1.02285E+00  1.21270E+00  7.68535E-01  7.48043E-01  5.99625E-01  1.39326E+01
  6.21140E-01  7.67433E-01  7.88383E-01  1.01895E+00  9.08032E-01  1.04352E+00  1.23307E+00  7.88383E-01  7.67433E-01  6.21140E-01  1.40345E+01
  6.41986E-01  7.86200E-01  8.07564E-01  1.03418E+00  9.26491E-01  1.06351E+00  1.25280E+00  8.07564E-01  7.86200E-01  6.41986E-01  1.41194E+01
  6.62183E-01  8.04303E-01  8.26097E-01  1.04880E+00  9.44303E-01  1.08278E+00  1.27187E+00  8.26097E-01  8.04303E-01  6.62183E-01  1.41876E+01
  6.81671E-01  8.21753E-01  8.43940E-01  1.06280E+00  9.61429E-01  1.10135E+00  1.29026E+00  8.43940E-01  8.21753E-01  6.81671E-01  1.42398E+01
  0.00000E+00  0.00000E+00 -2.23758E-02  3.52752E-01  1.16406E-01  1.94679E-01  4.12902E-01 -2.23758E-02  0.00000E+00  0.00000E+00  1.61113E+00
  0.00000E+00  0.00000E+00 -2.17367E-02  3.53161E-01  1.17025E-01  1.95383E-01  4.13507E-01 -2.17367E-02  0.00000E+00  0.00000E+00  1.62593E+00
  0.00000E+00  3.09716E-03  4.62393E-03  3.70206E-01  1.42577E-01  2.24384E-01  4.38509E-01  4.62393E-03  3.09716E-03  0.00000E+00  2.29217E+00
  0.00000E+00  2.71410E-02  3.01582E-02  3.87705E-01  1.67376E-01  2.52200E-01  4.63094E-01  3.01582E-02  2.71410E-02  0.00000E+00  2.82877E+00
  0.00000E+00  5.09544E-02  5.53619E-02  4.05326E-01  1.91876E-01  2.79569E-01  4.87544E-01  5.53619E-02  5.09544E-02  0.00000E+00  3.36340E+00
  0.00000E+00  7.45688E-02  8.02783E-02  4.23055E-01  2.16109E-01  3.06547E-01  5.11877E-01  8.02783E-02  7.45688E-02  0.00000E+00  3.89264E+00
  0.00000E+00  9.80057E-02  1.04936E-01  4.40873E-01  2.40105E-01  3.33175E-01  5.36096E-01  1.04936E-01  9.80057E-02  0.00000E+00  4.41379E+00
  0.00000E+00  1.21273E-01  1.29356E-01  4.58760E-01  2.63879E-01  3.59482E-01  5.60210E-01  1.29356E-01  1.21273E-01  0.00000E+00  4.92473E+00
  0.00000E+00  1.44383E-01  1.53552E-01  4.76698E-01  2.87440E-01  3.85487E-01  5.84214E-01  1.53552E-01  1.44383E-01  0.00000E+00  5.42375E+00
  0.00000E+00  1.67334E-01  1.77533E-01  4.94666E-01  3.10793E-01  4.11205E-01  6.08102E-01  1.77533E-01  1.67334E-01  0.00000E+00  5.90954E+00
  0.00000E+00  1.90124E-01  2.01299E-01  5.12642E-01  3.33941E-01  4.36641E-01  6.31866E-01  2.01299E-01  1.90124E-01  0.00000E+00  6.38099E+00
  2.95212E-02  2.14542E-01  2.26733E-01  5.31957E-01  3.58707E-01  4.63837E-01  6.57378E-01  2.26733E-01  2.14542E-01  2.95212E-02  6.84537E+00
  5.66758E-02  2.38860E-01  2.51991E-01  5.51452E-01  3.83309E-01  4.90738E-01  6.82804E-01  2.51991E-01  2.38860E-01  5.66758E-02  7.26433E+00
  8.35558E-02  2.62970E-01  2.76996E-01  5.70849E-01  4.07661E-01  5.17337E-01  7.08053E-01  2.76996E-01  2.62970E-01  8.35558E-02  7.66809E+00
  1.10148E-01  2.86850E-01  3.01731E-01  5.90116E-01  4.31740E-01  5.43616E-01  7.33106E-01  3.01731E-01  2.86850E-01  1.10148E-01  8.05514E+00
  1.36431E-01  3.10475E-01  3.26176E-01  6.09228E-01  4.55527E-01  5.69554E-01  7.57920E-01  3.26176E-01  3.10475E-01  1.36431E-01  8.42509E+00
  1.62385E-01  3.33825E-01  3.50305E-01  6.28155E-01  4.78997E-01  5.95133E-01  7.82495E-01  3.50305E-01  3.33825E-01  1.62385E-01  8.77747E+00
  1.87989E-01  3.56872E-01  3.74102E-01  6.46864E-01  5.02130E-01  6.20323E-01  8.06779E-01  3.74102E-01  3.56872E-01  1.87989E-01  9.11165E+00
  2.13221E-01  3.79597E-01  3.97541E-01  6.65332E-01  5.24899E-01  6.45128E-01  8.30749E-01  3.97541E-01  3.79597E-01  2.13221E-01  9.42748E+00
  2.38063E-01  4.01974E-01  4.20603E-01  6.83525E-01  5.47288E-01  6.69484E-01  8.54417E-01  4.20603E-01  4.01974E-01  2.38063E-01  9.72447E+00
  2.62497E-01  4.23981E-01  4.43261E-01  7.01422E-01  5.69270E-01  6.93426E-01  8.77677E-01  4.43261E-01  4.23981E-01  2.62497E-01  1.00026E+01
  2.86496E-01  4.45596E-01  4.65499E-01  7.18995E-01  5.90824E-01  7.16873E-01  9.00583E-01  4.65499E-01  4.45596E-01  2.86496E-01  1.02620E+01
  3.10041E-01  4.66796E-01  4.87293E-01  7.36217E-01  6.11919E-01  7.39843E-01  9.23085E-01  4.87293E-01  4.66796E-01  3.10041E-01  1.05026E+01
  3.33117E-01  4.87560E-01  5.08623E-01  7.53066E-01  6.32562E-01  7.62309E-01  9.45118E-01  5.08623E-01  4.87560E-01  3.33117E-01  1.07244E+01
  3.55699E-01  5.07867E-01  5.29468E-01  7.69519E-01  6.52714E-01  7.84229E-01  9.66726E-01  5.29468E-01  5.07867E-01  3.55699E-01  1.09278E+01
  3.77774E-01  5.27698E-01  5.49817E-01  7.85542E-01  6.72352E-01  8.05614E-01  9.87840E-01  5.49817E-01  5.27698E-01  3.77774E-01  1.11130E+01
  3.99323E-01  5.47035E-01  5.69642E-01  8.01139E-01  6.91467E-01  8.26435E-01  1.00845E+00  5.69642E-01  5.47035E-01  3.99323E-01  1.12804E+01
  4.20332E-01  5.65860E-01  5.88926E-01  8.16280E-01  7.10040E-01  8.46692E-01  1.02856E+00  5.88926E-01  5.65860E-01  4.20332E-01  1.14299E+01
  4.40782E-01  5.84158E-01  6.07666E-01  8.30927E-01  7.28041E-01  8.66344E-01  1.04812E+00  6.07666E-01  5.84158E-01  4.40782E-01  1.15626E+01
  4.60659E-01  6.01914E-01  6.25840E-01  8.45094E-01  7.45480E-01  8.85383E-01  1.06713E+00  6.25840E-01  6.01914E-01  4.60659E-01  1.16782E+01
  4.79953E-01  6.19114E-01  6.43437E-01  8.58758E-01  7.62337E-01  9.03810E-01  1.08556E+00  6.43437E-01  6.19114E-01  4.79953E-01  1.17776E+01
  4.98654E-01  6.35744E-01  6.60429E-01  8.71874E-01  7.78597E-01  9.21588E-01  1.10340E+00  6.60429E-01  6.35744E-01  4.98654E-01  1.18610E+01
  5.16747E-01  6.51795E-01  6.76840E-01  8.84489E-01  7.94232E-01  9.38747E-01  1.12066E+00  6.76840E-01  6.51795E-01  5.16747E-01  1.19292E+01
  5.34224E-01  6.67256E-01  6.92619E-01  8.96541E-01  8.09259E-01  9.55230E-01  1.13732E+00  6.92619E-01  6.67256E-01  5.34224E-01  1.19825E+01
  5.51078E-01  6.82117E-01  7.07788E-01  9.08014E-01  8.23671E-01  9.71050E-01  1.15333E+00  7.07788E-01  6.82117E-01  5.51078E-01  1.20216E+01
  5.67302E-01  6.96379E-01  7.22337E-01  9.18952E-01  8.37425E-01  9.86215E-01  1.16872E+00  7.22337E-01  6.96379E-01  5.67302E-01  1.20468E+01
  5.82889E-01  7.10029E-01  7.36239E-01  9.29306E-01  8.50575E-01  1.00071E+00  1.18348E+00  7.36239E-01  7.10029E-01  5.82889E-01  1.20588E+01
  0.00000E+00  0.00000E+00 -9.69263E-03  3.29916E-01  1.27629E-01  2.17094E-01  4.09319E-01 -9.69263E-03  0.00000E+00  0.00000E+00  1.69308E+00
  0.00000E+00  0.00000E+00 -9.09322E-03  3.30294E-01  1.28209E-01  2.17760E-01  4.09912E-01 -9.09322E-03  0.00000E+00  0.00000E+00  1.70698E+00
  0.00000E+00  5.79964E-03  1.54586E-02  3.45897E-01  1.51970E-01  2.45087E-01  4.34279E-01  1.54586E-02  5.79964E-03  0.00000E+00  2.32427E+00
  0.00000E+00  2.80705E-02  3.90920E-02  3.61829E-01  1.74873E-01  2.71087E-01  4.57970E-01  3.90920E-02  2.80705E-02  0.00000E+00  2.81750E+00
  0.00000E+00  4.99975E-02  6.22792E-02  3.77763E-01  1.97347E-01  2.96502E-01  4.81360E-01  6.22792E-02  4.99975E-02  0.00000E+00  3.30315E+00
  0.00000E+00  7.16164E-02  8.50670E-02  3.93694E-01  2.19440E-01  3.21402E-01  5.04470E-01  8.50670E-02  7.16164E-02  0.00000E+00  3.77871E+00
  0.00000E+00  9.29510E-02  1.07495E-01  4.09601E-01  2.41182E-01  3.45830E-01  5.27324E-01  1.07495E-01  9.29510E-02  0.00000E+00  4.24225E+00
  0.00000E+00  1.14025E-01  1.29584E-01  4.25476E-01  2.62596E-01  3.69823E-01  5.49931E-01  1.29584E-01  1.14025E-01  0.00000E+00  4.69231E+00
  0.00000E+00  1.34839E-01  1.51358E-01  4.41303E-01  2.83698E-01  3.93407E-01  5.72295E-01  1.51358E-01  1.34839E-01  0.00000E+00  5.12779E+00
  0.00000E+00  1.55407E-01  1.72823E-01  4.57065E-01  3.04501E-01  4.16603E-01  5.94423E-01  1.72823E-01  1.55407E-01  0.00000E+00  5.54788E+00
  0.00000E+00  1.75726E-01  1.93986E-01  4.72748E-01  3.25007E-01  4.39421E-01  6.16306E-01  1.93986E-01  1.75726E-01  0.00000E+00  5.95197E+00
  2.74250E-02  1.97368E-01  2.16506E-01  4.89479E-01  3.46808E-01  4.63671E-01  6.39661E-01  2.16506E-01  1.97368E-01  2.74250E-02  6.34223E+00
  5.15953E-02  2.18823E-01  2.38755E-01  5.06293E-01  3.68355E-01  4.87523E-01  6.62788E-01  2.38755E-01  2.18823E-01  5.15953E-02  6.69194E+00
  7.54092E-02  2.39983E-01  2.60669E-01  5.22919E-01  3.89561E-01  5.10977E-01  6.85629E-01  2.60669E-01  2.39983E-01  7.54092E-02  7.02536E+00
  9.88566E-02  2.60830E-01  2.82231E-01  5.39338E-01  4.10414E-01  5.34022E-01  7.08163E-01  2.82231E-01  2.60830E-01  9.88566E-02  7.34198E+00
  1.21921E-01  2.81353E-01  3.03428E-01  5.55527E-01  4.30893E-01  5.56645E-01  7.30374E-01  3.03428E-01  2.81353E-01  1.21921E-01  7.64145E+00
  1.44591E-01  3.01531E-01  3.24245E-01  5.71461E-01  4.50990E-01  5.78831E-01  7.52241E-01  3.24245E-01  3.01531E-01  1.44591E-01  7.92342E+00
  1.66852E-01  3.21347E-01  3.44666E-01  5.87116E-01  4.70685E-01  6.00565E-01  7.73743E-01  3.44666E-01  3.21347E-01  1.66852E-01  8.18785E+00
  1.88690E-01  3.40788E-01  3.64675E-01  6.02473E-01  4.89960E-01  6.21832E-01  7.94861E-01  3.64675E-01  3.40788E-01  1.88690E-01  8.43464E+00
  2.10090E-01  3.59830E-01  3.84259E-01  6.17511E-01  5.08803E-01  6.42620E-01  8.15575E-01  3.84259E-01  3.59830E-01  2.10090E-01  8.66389E+00
  2.31036E-01  3.78461E-01  4.03398E-01  6.32208E-01  5.27199E-01  6.62915E-01  8.35866E-01  4.03398E-01  3.78461E-01  2.31036E-01  8.87536E+00
  2.51519E-01  3.96665E-01  4.22079E-01  6.46545E-01  5.45130E-01  6.82700E-01  8.55717E-01  4.22079E-01  3.96665E-01  2.51519E-01  9.06981E+00
  2.71518E-01  4.14425E-01  4.40289E-01  6.60500E-01  5.62580E-01  7.01960E-01  8.75118E-01  4.40289E-01  4.14425E-01  2.71518E-01  9.24715E+00
  2.91025E-01  4.31726E-01  4.58013E-01  6.74064E-01  5.79541E-01  7.20686E-01  8.94028E-01  4.58013E-01  4.31726E-01  2.91025E-01  9.40776E+00
  3.10029E-01  4.48555E-01  4.75240E-01  6.87213E-01  5.95998E-01  7.38866E-01  9.12460E-01  4.75240E-01  4.48555E-01  3.10029E-01  9.55166E+00
  3.28514E-01  4.64902E-01  4.91957E-01  6.99935E-01  6.11938E-01  7.56483E-01  9.30371E-01  4.91957E-01  4.64902E-01  3.28514E-01  9.67935E+00
  3.46472E-01  4.80754E-01  5.08152E-01  7.12213E-01  6.27348E-01  7.73533E-01  9.47758E-01  5.08152E-01  4.80754E-01  3.46472E-01  9.79161E+00
  3.63891E-01  4.96096E-01  5.23816E-01  7.24038E-01  6.42221E-01  7.89994E-01  9.64631E-01  5.23816E-01  4.96096E-01  3.63891E-01  9.88847E+00
  3.80766E-01  5.10922E-01  5.38938E-01  7.35394E-01  6.56545E-01  8.05877E-01  9.80954E-01  5.38938E-01  5.10922E-01  3.80766E-01  9.97083E+00
  3.97086E-01  5.25223E-01  5.53514E-01  7.46275E-01  6.70318E-01  8.21170E-01  9.96712E-01  5.53514E-01  5.25223E-01  3.97086E-01  1.00388E+01
  4.12844E-01  5.38989E-01  5.67531E-01  7.56670E-01  6.83526E-01  8.35852E-01  1.01192E+00  5.67531E-01  5.38989E-01  4.12844E-01  1.00928E+01
  4.28034E-01  5.52215E-01  5.80987E-01  7.66568E-01  6.96162E-01  8.49912E-01  1.02653E+00  5.80987E-01  5.52215E-01  4.28034E-01  1.01336E+01
  4.42655E-01  5.64893E-01  5.93877E-01  7.75968E-01  7.08228E-01  8.63380E-01  1.04057E+00  5.93877E-01  5.64893E-01  4.42655E-01  1.01617E+01
  4.56700E-01  5.77022E-01  6.06193E-01  7.84858E-01  7.19717E-01  8.76213E-01  1.05404E+00  6.06193E-01  5.77022E-01  4.56700E-01  1.01775E+01
  4.70161E-01  5.88596E-01  6.17939E-01  7.93238E-01  7.30625E-01  8.88424E-01  1.06688E+00  6.17939E-01  5.88596E-01  4.70161E-01  1.01815E+01
  4.83046E-01  5.99615E-01  6.29105E-01  8.01102E-01  7.40951E-01  9.00018E-01  1.07916E+00  6.29105E-01  5.99615E-01  4.83046E-01  1.01746E+01
  4.95346E-01  6.10073E-01  6.39697E-01  8.08444E-01  7.50695E-01  9.10988E-01  1.09081E+00  6.39697E-01  6.10073E-01  4.95346E-01  1.01570E+01
  0.00000E+00  0.00000E+00  2.90714E-03  3.07282E-01  1.39733E-01  2.41392E-01  4.09654E-01  2.90714E-03  0.00000E+00  0.00000E+00  1.77063E+00
  0.00000E+00  0.00000E+00  3.46332E-03  3.07630E-01  1.40269E-01  2.42013E-01  4.10234E-01  3.46332E-03  0.00000E+00  0.00000E+00  1.78357E+00
  0.00000E+00  8.25250E-03  2.61475E-02  3.21836E-01  1.62063E-01  2.67449E-01  4.33992E-01  2.61475E-02  8.25250E-03  0.00000E+00  2.34955E+00
  0.00000E+00  2.87699E-02  4.78442E-02  3.36252E-01  1.82933E-01  2.91465E-01  4.56811E-01  4.78442E-02  2.87699E-02  0.00000E+00  2.79834E+00
  0.00000E+00  4.88457E-02  6.89985E-02  3.50563E-01  2.03281E-01  3.14792E-01  4.79166E-01  6.89985E-02  4.88457E-02  0.00000E+00  3.23492E+00
  0.00000E+00  6.85217E-02  8.96666E-02  3.64772E-01  2.23152E-01  3.37502E-01  5.01102E-01  8.96666E-02  6.85217E-02  0.00000E+00  3.65760E+00
  0.00000E+00  8.78282E-02  1.09889E-01  3.78863E-01  2.42593E-01  3.59650E-01  5.22642E-01  1.09889E-01  8.78282E-02  0.00000E+00  4.06525E+00
  0.00000E+00  1.06786E-01  1.29694E-01  3.92837E-01  2.61628E-01  3.81270E-01  5.43807E-01  1.29694E-01  1.06786E-01  0.00000E+00  4.45700E+00
  0.00000E+00  1.25418E-01  1.49108E-01  4.06677E-01  2.80273E-01  4.02404E-01  5.64609E-01  1.49108E-01  1.25418E-01  0.00000E+00  4.83230E+00
  0.00000E+00  1.43722E-01  1.68141E-01  4.20379E-01  2.98547E-01  4.23070E-01  5.85068E-01  1.68141E-01  1.43722E-01  0.00000E+00  5.19082E+00
  0.00000E+00  1.61709E-01  1.86810E-01  4.33923E-01  3.16462E-01  4.43286E-01  6.05177E-01  1.86810E-01  1.61709E-01  0.00000E+00  5.53241E+00
  2.53275E-02  1.80756E-01  2.06548E-01  4.48266E-01  3.35381E-01  4.64635E-01  6.26511E-01  2.06548E-01  1.80756E-01  2.53275E-02  5.85471E+00
  4.67137E-02  1.99542E-01  2.25953E-01  4.62606E-01  3.53979E-01  4.85516E-01  6.47485E-01  2.25953E-01  1.99542E-01  4.67137E-02  6.14135E+00
  6.76811E-02  2.17969E-01  2.44960E-01  4.76698E-01  3.72175E-01  5.05930E-01  6.68084E-01  2.44960E-01  2.17969E-01  6.76811E-02  6.41155E+00
  8.82236E-02  2.36025E-01  2.63558E-01  4.90521E-01  3.89962E-01  5.25870E-01  6.88292E-01  2.63558E-01  2.36025E-01  8.82236E-02  6.66511E+00
  1.08334E-01  2.53704E-01  2.81736E-01  5.04056E-01  4.07326E-01  5.45328E-01  7.08095E-01  2.81736E-01  2.53704E-01  1.08334E-01  6.90194E+00
  1.28005E-01  2.70991E-01  2.99493E-01  5.17288E-01  4.24260E-01  5.64300E-01  7.27482E-01  2.99493E-01  2.70991E-01  1.28005E-01  7.12208E+00
  1.47228E-01  2.87876E-01  3.16813E-01  5.30201E-01  4.40753E-01  5.82775E-01  7.46439E-01  3.16813E-01  2.87876E-01  1.47228E-01  7.32560E+00
  1.65990E-01  3.04351E-01  3.33686E-01  5.42784E-01  4.56795E-01  6.00745E-01  7.64948E-01  3.33686E-01  3.04351E-01  1.65990E-01  7.51272E+00
  1.84288E-01  3.20401E-01  3.50104E-01  5.55015E-01  4.72377E-01  6.18206E-01  7.83005E-01  3.50104E-01  3.20401E-01  1.84288E-01  7.68360E+00
  2.02115E-01  3.36015E-01  3.66062E-01  5.66878E-01  4.87491E-01  6.35139E-01  8.00591E-01  3.66062E-01  3.36015E-01  2.02115E-01  7.83859E+00
  2.19455E-01  3.51185E-01  3.81543E-01  5.78365E-01  5.02128E-01  6.51547E-01  8.17703E-01  3.81543E-01  3.51185E-01  2.19455E-01  7.97797E+00
  2.36309E-01  3.65905E-01  3.96545E-01  5.89464E-01  5.16276E-01  6.67417E-01  8.34317E-01  3.96545E-01  3.65905E-01  2.36309E-01  8.10215E+00
  2.52664E-01  3.80157E-01  4.11058E-01  6.00161E-01  5.29934E-01  6.82743E-01  8.50433E-01  4.11058E-01  3.80157E-01  2.52664E-01  8.21150E+00
  2.68515E-01  3.93941E-01  4.25076E-01  6.10444E-01  5.43086E-01  6.97524E-01  8.66032E-01  4.25076E-01  3.93941E-01  2.68515E-01  8.30648E+00
  2.83856E-01  4.07249E-01  4.38592E-01  6.20308E-01  5.55737E-01  7.11742E-01  8.81117E-01  4.38592E-01  4.07249E-01  2.83856E-01  8.38755E+00
  2.98681E-01  4.20073E-01  4.51597E-01  6.29739E-01  5.67865E-01  7.25406E-01  8.95669E-01  4.51597E-01  4.20073E-01  2.98681E-01  8.45515E+00
  3.12990E-01  4.32407E-01  4.64094E-01  6.38733E-01  5.79485E-01  7.38505E-01  9.09690E-01  4.64094E-01  4.32407E-01  3.12990E-01  8.50985E+00
  3.26775E-01  4.44247E-01  4.76074E-01  6.47287E-01  5.90582E-01  7.51032E-01  9.23163E-01  4.76074E-01  4.44247E-01  3.26775E-01  8.55206E+00
  3.40034E-01  4.55591E-01  4.87538E-01  6.55388E-01  6.01150E-01  7.62994E-01  9.36090E-01  4.87538E-01  4.55591E-01  3.40034E-01  8.58240E+00
  3.52764E-01  4.66431E-01  4.98478E-01  6.63036E-01  6.11197E-01  7.74379E-01  9.48467E-01  4.98478E-01  4.66431E-01  3.52764E-01  8.60131E+00
  3.64967E-01  4.76770E-01  5.08895E-01  6.70227E-01  6.20716E-01  7.85191E-01  9.60293E-01  5.08895E-01  4.76770E-01  3.64967E-01  8.60933E+00
  3.76639E-01  4.86606E-01  5.18791E-01  6.76959E-01  6.29704E-01  7.95432E-01  9.71558E-01  5.18791E-01  4.86606E-01  3.76639E-01  8.60700E+00
  3.87782E-01  4.95938E-01  5.28162E-01  6.83229E-01  6.38169E-01  8.05099E-01  9.82260E-01  5.28162E-01  4.95938E-01  3.87782E-01  8.59482E+00
  3.98398E-01  5.04766E-01  5.37014E-01  6.89037E-01  6.46105E-01  8.14195E-01  9.92403E-01  5.37014E-01  5.04766E-01  3.98398E-01  8.57334E+00
  4.08486E-01  5.13092E-01  5.45348E-01  6.94388E-01  6.53519E-01  8.22722E-01  1.00199E+00  5.45348E-01  5.13092E-01  4.08486E-01  8.54309E+00
  4.18053E-01  5.20922E-01  5.53164E-01  6.99277E-01  6.60410E-01  8.30681E-01  1.01102E+00  5.53164E-01  5.20922E-01  4.18053E-01  8.50451E+00
  0.00000E+00  0.00000E+00  1.51579E-02  2.85129E-01  1.51687E-01  2.66493E-01  4.14576E-01  1.51579E-02  0.00000E+00  0.00000E+00  1.84168E+00
  0.00000E+00  0.00000E+00  1.56662E-02  2.85445E-01  1.52171E-01  2.67069E-01  4.15144E-01  1.56662E-02  0.00000E+00  0.00000E+00  1.85360E+00
