  3.33121E-01  4.26805E-01  4.52319E-01  5.98836E-01  5.60673E-01  7.40069E-01  9.35903E-01  4.52319E-01  4.26805E-01  3.33121E-01  7.14714E+00
  3.40916E-01  4.32958E-01  4.58619E-01  6.02008E-01  5.65877E-01  7.46042E-01  9.43051E-01  4.58619E-01  4.32958E-01  3.40916E-01  7.10316E+00
  3.48258E-01  4.38672E-01  4.64467E-01  6.04790E-01  5.70629E-01  7.51522E-01  9.49689E-01  4.64467E-01  4.38672E-01  3.48258E-01  7.05290E+00
  0.00000E+00  0.00000E+00  5.97009E-03  2.78471E-01  1.49811E-01  2.85416E-01  4.40847E-01  5.97009E-03  0.00000E+00  0.00000E+00  1.94213E+00
  0.00000E+00  0.00000E+00  6.44821E-03  2.78742E-01  1.50248E-01  2.85936E-01  4.41388E-01  6.44821E-03  0.00000E+00  0.00000E+00  1.95265E+00
  0.00000E+00  1.23044E-02  2.57693E-02  2.89518E-01  1.67866E-01  3.06973E-01  4.63245E-01  2.57693E-02  1.23044E-02  0.00000E+00  2.39603E+00
  0.00000E+00  2.91613E-02  4.39510E-02  3.00390E-01  1.84531E-01  3.26543E-01  4.83722E-01  4.39510E-02  2.91613E-02  0.00000E+00  2.74336E+00
  0.00000E+00  4.54378E-02  6.14388E-02  3.11015E-01  2.00558E-01  3.45293E-01  5.03476E-01  6.14388E-02  4.54378E-02  0.00000E+00  3.07322E+00
  0.00000E+00  6.11891E-02  7.82938E-02  3.21403E-01  2.16011E-01  3.63304E-01  5.22561E-01  7.82938E-02  6.11891E-02  0.00000E+00  3.38540E+00
  0.00000E+00  7.64554E-02  9.45782E-02  3.31561E-01  2.30927E-01  3.80653E-01  5.41031E-01  9.45782E-02  7.64554E-02  0.00000E+00  3.67991E+00
  0.00000E+00  9.12697E-02  1.10326E-01  3.41494E-01  2.45350E-01  3.97369E-01  5.58930E-01  1.10326E-01  9.12697E-02  0.00000E+00  3.95697E+00
  0.00000E+00  1.05658E-01  1.25575E-01  3.51196E-01  2.59312E-01  4.13507E-01  5.76293E-01  1.25575E-01  1.05658E-01  0.00000E+00  4.21687E+00
  0.00000E+00  1.19639E-01  1.40352E-01  3.60671E-01  2.72830E-01  4.29105E-01  5.93139E-01  1.40352E-01  1.19639E-01  0.00000E+00  4.45997E+00
  0.00000E+00  1.33229E-01  1.54678E-01  3.69920E-01  2.85926E-01  4.44175E-01  6.09495E-01  1.54678E-01  1.33229E-01  0.00000E+00  4.68677E+00
  2.09081E-02  1.47431E-01  1.69629E-01  3.79529E-01  2.99558E-01  4.59874E-01  6.26618E-01  1.69629E-01  1.47431E-01  2.09081E-02  4.88757E+00
  3.71432E-02  1.61295E-01  1.84160E-01  3.89057E-01  3.12815E-01  4.75042E-01  6.43215E-01  1.84160E-01  1.61295E-01  3.71432E-02  5.06338E+00
  5.28999E-02  1.74740E-01  1.98222E-01  3.98281E-01  3.25619E-01  4.89686E-01  6.59308E-01  1.98222E-01  1.74740E-01  5.28999E-02  5.22453E+00
  6.81830E-02  1.87766E-01  2.11821E-01  4.07186E-01  3.37978E-01  5.03796E-01  6.74901E-01  2.11821E-01  1.87766E-01  6.81830E-02  5.37133E+00
  8.29956E-02  2.00373E-01  2.24959E-01  4.15769E-01  3.49882E-01  5.17388E-01  6.89994E-01  2.24959E-01  2.00373E-01  8.29956E-02  5.50398E+00
  9.73399E-02  2.12560E-01  2.37638E-01  4.24026E-01  3.61330E-01  5.30460E-01  7.04583E-01  2.37638E-01  2.12560E-01  9.73399E-02  5.62296E+00
  1.11218E-01  2.24332E-01  2.49857E-01  4.31948E-01  3.72338E-01  5.43016E-01  7.18675E-01  2.49857E-01  2.24332E-01  1.11218E-01  5.72861E+00
  1.24632E-01  2.35682E-01  2.61620E-01  4.39529E-01  3.82892E-01  5.55058E-01  7.32258E-01  2.61620E-01  2.35682E-01  1.24632E-01  5.82134E+00
  1.37582E-01  2.46606E-01  2.72926E-01  4.46769E-01  3.92996E-01  5.66586E-01  7.45341E-01  2.72926E-01  2.46606E-01  1.37582E-01  5.90168E+00
  1.50070E-01  2.57110E-01  2.83774E-01  4.53656E-01  4.02652E-01  5.77603E-01  7.57914E-01  2.83774E-01  2.57110E-01  1.50070E-01  5.97001E+00
  1.62101E-01  2.67193E-01  2.94171E-01  4.60193E-01  4.11862E-01  5.88110E-01  7.69984E-01  2.94171E-01  2.67193E-01  1.62101E-01  6.02679E+00
  1.73668E-01  2.76854E-01  3.04111E-01  4.66379E-01  4.20621E-01  5.98109E-01  7.81554E-01  3.04111E-01  2.76854E-01  1.73668E-01  6.07256E+00
  1.84781E-01  2.86094E-01  3.13604E-01  4.72199E-01  4.28938E-01  6.07610E-01  7.92614E-01  3.13604E-01  2.86094E-01  1.84781E-01  6.10777E+00
  1.95436E-01  2.94906E-01  3.22642E-01  4.77668E-01  4.36807E-01  6.16601E-01  8.03165E-01  3.22642E-01  2.94906E-01  1.95436E-01  6.13299E+00
  2.05639E-01  3.03305E-01  3.31243E-01  4.82772E-01  4.44236E-01  6.25101E-01  8.13214E-01  3.31243E-01  3.03305E-01  2.05639E-01  6.14863E+00
  2.15395E-01  3.11286E-01  3.39393E-01  4.87520E-01  4.51227E-01  6.33099E-01  8.22758E-01  3.39393E-01  3.11286E-01  2.15395E-01  6.15520E+00
  2.24706E-01  3.18849E-01  3.47104E-01  4.91904E-01  4.57776E-01  6.40612E-01  8.31802E-01  3.47104E-01  3.18849E-01  2.24706E-01  6.15327E+00
  2.33574E-01  3.25996E-01  3.54375E-01  4.95928E-01  4.63899E-01  6.47634E-01  8.40342E-01  3.54375E-01  3.25996E-01  2.33574E-01  6.14315E+00
  2.41999E-01  3.32738E-01  3.61216E-01  4.99599E-01  4.69588E-01  6.54173E-01  8.48386E-01  3.61216E-01  3.32738E-01  2.41999E-01  6.12551E+00
  2.49993E-01  3.39071E-01  3.67630E-01  5.02910E-01  4.74851E-01  6.60230E-01  8.55937E-01  3.67630E-01  3.39071E-01  2.49993E-01  6.10066E+00
  2.57562E-01  3.44999E-01  3.73616E-01  5.05875E-01  4.79700E-01  6.65819E-01  8.62998E-01  3.73616E-01  3.44999E-01  2.57562E-01  6.06922E+00
  2.64705E-01  3.50539E-01  3.79193E-01  5.08485E-01  4.84125E-01  6.70934E-01  8.69570E-01  3.79193E-01  3.50539E-01  2.64705E-01  6.03148E+00
  2.71428E-01  3.55674E-01  3.84348E-01  5.10751E-01  4.88147E-01  6.75598E-01  8.75657E-01  3.84348E-01  3.55674E-01  2.71428E-01  5.98798E+00
  2.77739E-01  3.60431E-01  3.89102E-01  5.12677E-01  4.91769E-01  6.79804E-01  8.81273E-01  3.89102E-01  3.60431E-01  2.77739E-01  5.93905E+00
  2.83645E-01  3.64804E-01  3.93460E-01  5.14266E-01  4.94989E-01  6.83563E-01  8.86411E-01  3.93460E-01  3.64804E-01  2.83645E-01  5.88517E+00
  2.89153E-01  3.68804E-01  3.97420E-01  5.15523E-01  4.97825E-01  6.86882E-01  8.91089E-01  3.97420E-01  3.68804E-01  2.89153E-01  5.82672E+00
  0.00000E+00  0.00000E+00  1.90739E-02  2.56089E-01  1.58973E-01  3.09295E-01  4.55479E-01  1.90739E-02  0.00000E+00  0.00000E+00  1.97373E+00
  0.00000E+00  0.00000E+00  1.95052E-02  2.56321E-01  1.59359E-01  3.09759E-01  4.56000E-01  1.95052E-02  0.00000E+00  0.00000E+00  1.98315E+00
  0.00000E+00  1.35852E-02  3.67800E-02  2.65626E-01  1.74766E-01  3.28438E-01  4.76853E-01  3.67800E-02  1.35852E-02  0.00000E+00  2.37178E+00
  0.00000E+00  2.87426E-02  5.29346E-02  2.74988E-01  1.89264E-01  3.45689E-01  4.96157E-01  5.29346E-02  2.87426E-02  0.00000E+00  2.67430E+00
  0.00000E+00  4.32808E-02  6.83633E-02  2.84060E-01  2.03110E-01  3.62104E-01  5.14629E-01  6.83633E-02  4.32808E-02  0.00000E+00  2.95765E+00
  0.00000E+00  5.72595E-02  8.31393E-02  2.92859E-01  2.16360E-01  3.77766E-01  5.32349E-01  8.31393E-02  5.72595E-02  0.00000E+00  3.22230E+00
  0.00000E+00  7.07218E-02  9.73189E-02  3.01399E-01  2.29072E-01  3.92741E-01  5.49377E-01  9.73189E-02  7.07218E-02  0.00000E+00  3.46881E+00
  0.00000E+00  8.37051E-02  1.10946E-01  3.09682E-01  2.41277E-01  4.07084E-01  5.65755E-01  1.10946E-01  8.37051E-02  0.00000E+00  3.69772E+00
  0.00000E+00  9.62383E-02  1.24059E-01  3.17704E-01  2.53006E-01  4.20831E-01  5.81534E-01  1.24059E-01  9.62383E-02  0.00000E+00  3.90969E+00
  0.00000E+00  1.08344E-01  1.36687E-01  3.25484E-01  2.64292E-01  4.34024E-01  5.96742E-01  1.36687E-01  1.08344E-01  0.00000E+00  4.10532E+00
  0.00000E+00  1.20042E-01  1.48855E-01  3.33018E-01  2.75145E-01  4.46682E-01  6.11401E-01  1.48855E-01  1.20042E-01  0.00000E+00  4.28532E+00
  1.88392E-02  1.32181E-01  1.61459E-01  3.40756E-01  2.86342E-01  4.59763E-01  6.26650E-01  1.61459E-01  1.32181E-01  1.88392E-02  4.43760E+00
  3.28659E-02  1.43964E-01  1.73634E-01  3.48395E-01  2.97176E-01  4.72318E-01  6.41302E-01  1.73634E-01  1.43964E-01  3.28659E-02  4.56944E+00
  4.64065E-02  1.55320E-01  1.85340E-01  3.55717E-01  3.07555E-01  4.84335E-01  6.55419E-01  1.85340E-01  1.55320E-01  4.64065E-02  4.68772E+00
  5.94689E-02  1.66252E-01  1.96585E-01  3.62724E-01  3.17484E-01  4.95828E-01  6.68994E-01  1.96585E-01  1.66252E-01  5.94689E-02  4.79297E+00
  7.20613E-02  1.76764E-01  2.07372E-01  3.69403E-01  3.26972E-01  5.06802E-01  6.82047E-01  2.07372E-01  1.76764E-01  7.20613E-02  4.88555E+00
  8.41902E-02  1.86863E-01  2.17704E-01  3.75760E-01  3.36022E-01  5.17264E-01  6.94570E-01  2.17704E-01  1.86863E-01  8.41902E-02  4.96596E+00
  9.58600E-02  1.96545E-01  2.27587E-01  3.81791E-01  3.44633E-01  5.27223E-01  7.06572E-01  2.27587E-01  1.96545E-01  9.58600E-02  5.03469E+00
  1.07078E-01  2.05819E-01  2.37037E-01  3.87498E-01  3.52816E-01  5.36673E-01  7.18057E-01  2.37037E-01  2.05819E-01  1.07078E-01  5.09228E+00
  1.17848E-01  2.14691E-01  2.46043E-01  3.92874E-01  3.60578E-01  5.45633E-01  7.29034E-01  2.46043E-01  2.14691E-01  1.17848E-01  5.13918E+00
  1.28176E-01  2.23155E-01  2.54619E-01  3.97921E-01  3.67904E-01  5.54107E-01  7.39493E-01  2.54619E-01  2.23155E-01  1.28176E-01  5.17592E+00
  1.38065E-01  2.31222E-01  2.62765E-01  4.02641E-01  3.74826E-01  5.62098E-01  7.49453E-01  2.62765E-01  2.31222E-01  1.38065E-01  5.20297E+00
  1.47523E-01  2.38892E-01  2.70493E-01  4.07034E-01  3.81325E-01  5.69611E-01  7.58907E-01  2.70493E-01  2.38892E-01  1.47523E-01  5.22092E+00
  1.56554E-01  2.46168E-01  2.77804E-01  4.11096E-01  3.87415E-01  5.76648E-01  7.67859E-01  2.77804E-01  2.46168E-01  1.56554E-01  5.23021E+00
  1.65162E-01  2.53056E-01  2.84696E-01  4.14831E-01  3.93101E-01  5.83223E-01  7.76324E-01  2.84696E-01  2.53056E-01  1.65162E-01  5.23138E+00
  1.73353E-01  2.59558E-01  2.91189E-01  4.18248E-01  3.98385E-01  5.89335E-01  7.84292E-01  2.91189E-01  2.59558E-01  1.73353E-01  5.22489E+00
  1.81134E-01  2.65678E-01  2.97281E-01  4.21340E-01  4.03273E-01  5.94989E-01  7.91776E-01  2.97281E-01  2.65678E-01  1.81134E-01  5.21118E+00
  1.88509E-01  2.71425E-01  3.02972E-01  4.24115E-01  4.07776E-01  6.00199E-01  7.98784E-01  3.02972E-01  2.71425E-01  1.88509E-01  5.19077E+00
  1.95486E-01  2.76804E-01  3.08274E-01  4.26572E-01  4.11893E-01  6.04968E-01  8.05315E-01  3.08274E-01  2.76804E-01  1.95486E-01  5.16414E+00
  2.02070E-01  2.81818E-01  3.13194E-01  4.28722E-01  4.15626E-01  6.09304E-01  8.11375E-01  3.13194E-01  2.81818E-01  2.02070E-01  5.13158E+00
  2.08271E-01  2.86474E-01  3.17744E-01  4.30563E-01  4.18996E-01  6.13211E-01  8.16964E-01  3.17744E-01  2.86474E-01  2.08271E-01  5.09373E+00
  2.14085E-01  2.90780E-01  3.21917E-01  4.32100E-01  4.21999E-01  6.16699E-01  8.22105E-01  3.21917E-01  2.90780E-01  2.14085E-01  5.05087E+00
  2.19533E-01  2.94736E-01  3.25730E-01  4.33344E-01  4.24647E-01  6.19767E-01  8.26790E-01  3.25730E-01  2.94736E-01  2.19533E-01  5.00339E+00
  2.24620E-01  2.98350E-01  3.29190E-01  4.34294E-01  4.26940E-01  6.22441E-01  8.31032E-01  3.29190E-01  2.98350E-01  2.24620E-01  4.95174E+00
  2.29342E-01  3.01636E-01  3.32300E-01  4.34959E-01  4.28897E-01  6.24713E-01  8.34834E-01  3.32300E-01  3.01636E-01  2.29342E-01  4.89626E+00
  2.33719E-01  3.04594E-01  3.35072E-01  4.35342E-01  4.30516E-01  6.26601E-01  8.38203E-01  3.35072E-01  3.04594E-01  2.33719E-01  4.83725E+00
  2.37755E-01  3.07236E-01  3.37518E-01  4.35458E-01  4.31808E-01  6.28105E-01  8.41154E-01  3.37518E-01  3.07236E-01  2.37755E-01  4.77517E+00
  0.00000E+00  0.00000E+00  3.11662E-02  2.33476E-01  1.65921E-01  3.31322E-01  4.74758E-01  3.11662E-02  0.00000E+00  0.00000E+00  1.99013E+00
  0.00000E+00  0.00000E+00  3.15473E-02  2.33678E-01  1.66255E-01  3.31728E-01  4.75249E-01  3.15473E-02  0.00000E+00  0.00000E+00  1.99841E+00
  0.00000E+00  1.44983E-02  4.66953E-02  2.41556E-01  1.79431E-01  3.47974E-01  4.94937E-01  4.66953E-02  1.44983E-02  0.00000E+00  2.33230E+00
  0.00000E+00  2.79959E-02  6.07808E-02  2.49474E-01  1.91780E-01  3.62870E-01  5.12934E-01  6.07808E-02  2.79959E-02  0.00000E+00  2.59054E+00
  0.00000E+00  4.08524E-02  7.41384E-02  2.57079E-01  2.03481E-01  3.76936E-01  5.30014E-01  7.41384E-02  4.08524E-02  0.00000E+00  2.82895E+00
  0.00000E+00  5.31301E-02  8.68425E-02  2.64388E-01  2.14600E-01  3.90261E-01  5.46273E-01  8.68425E-02  5.31301E-02  0.00000E+00  3.04839E+00
  0.00000E+00  6.48781E-02  9.89498E-02  2.71422E-01  2.25182E-01  4.02892E-01  5.61775E-01  9.89498E-02  6.48781E-02  0.00000E+00  3.24983E+00
  0.00000E+00  7.61337E-02  1.10508E-01  2.78175E-01  2.35260E-01  4.14905E-01  5.76580E-01  1.10508E-01  7.61337E-02  0.00000E+00  3.43414E+00
  0.00000E+00  8.69305E-02  1.21554E-01  2.84674E-01  2.44875E-01  4.26321E-01  5.90729E-01  1.21554E-01  8.69305E-02  0.00000E+00  3.60215E+00
  0.00000E+00  9.72926E-02  1.32121E-01  2.90917E-01  2.54046E-01  4.37197E-01  6.04268E-01  1.32121E-01  9.72926E-02  0.00000E+00  3.75482E+00
  0.00000E+00  1.07242E-01  1.42234E-01  2.96902E-01  2.62806E-01  4.47542E-01  6.17234E-01  1.42234E-01  1.07242E-01  0.00000E+00  3.89287E+00
  1.68125E-02  1.17492E-01  1.52622E-01  3.02967E-01  2.71744E-01  4.58126E-01  6.30611E-01  1.52622E-01  1.17492E-01  1.68125E-02  4.00251E+00
  2.88123E-02  1.27382E-01  1.62603E-01  3.08932E-01  2.80344E-01  4.68215E-01  6.43351E-01  1.62603E-01  1.27382E-01  2.88123E-02  4.09604E+00
  4.03320E-02  1.36847E-01  1.72126E-01  3.14585E-01  2.88497E-01  4.77772E-01  6.55520E-01  1.72126E-01  1.36847E-01  4.03320E-02  4.17740E+00
  5.13826E-02  1.45898E-01  1.81200E-01  3.19925E-01  2.96227E-01  4.86816E-01  6.67141E-01  1.81200E-01  1.45898E-01  5.13826E-02  4.24719E+00
  6.19751E-02  1.54541E-01  1.89836E-01  3.24958E-01  3.03532E-01  4.95364E-01  6.78214E-01  1.89836E-01  1.54541E-01  6.19751E-02  4.30594E+00
  7.21190E-02  1.62783E-01  1.98045E-01  3.29676E-01  3.10429E-01  5.03414E-01  6.88752E-01  1.98045E-01  1.62783E-01  7.21190E-02  4.35425E+00
  8.18242E-02  1.70630E-01  2.05827E-01  3.34091E-01  3.16910E-01  5.10985E-01  6.98753E-01  2.05827E-01  1.70630E-01  8.18242E-02  4.39266E+00
  9.10991E-02  1.78090E-01  2.13200E-01  3.38204E-01  3.22993E-01  5.18084E-01  7.08243E-01  2.13200E-01  1.78090E-01  9.10991E-02  4.42153E+00
  9.99511E-02  1.85168E-01  2.20171E-01  3.42013E-01  3.28683E-01  5.24720E-01  7.17214E-01  2.20171E-01  1.85168E-01  9.99511E-02  4.44155E+00
  1.08389E-01  1.91870E-01  2.26737E-01  3.45521E-01  3.33978E-01  5.30896E-01  7.25687E-01  2.26737E-01  1.91870E-01  1.08389E-01  4.45327E+00
  1.16420E-01  1.98202E-01  2.32921E-01  3.48722E-01  3.38902E-01  5.36624E-01  7.33655E-01  2.32921E-01  1.98202E-01  1.16420E-01  4.45709E+00
  1.24053E-01  2.04171E-01  2.38716E-01  3.51645E-01  3.43452E-01  5.41908E-01  7.41135E-01  2.38716E-01  2.04171E-01  1.24053E-01  4.45362E+00
  1.31293E-01  2.09782E-01  2.44136E-01  3.54263E-01  3.47628E-01  5.46764E-01  7.48137E-01  2.44136E-01  2.09782E-01  1.31293E-01  4.44328E+00
  1.38150E-01  2.15042E-01  2.49187E-01  3.56600E-01  3.51448E-01  5.51201E-01  7.54653E-01  2.49187E-01  2.15042E-01  1.38150E-01  4.42654E+00
  1.44630E-01  2.19957E-01  2.53885E-01  3.58658E-01  3.54915E-01  5.55213E-01  7.60704E-01  2.53885E-01  2.19957E-01  1.44630E-01  4.40392E+00
  1.50742E-01  2.24535E-01  2.58226E-01  3.60433E-01  3.58040E-01  5.58827E-01  7.66294E-01  2.58226E-01  2.24535E-01  1.50742E-01  4.37578E+00
  1.56494E-01  2.28781E-01  2.62218E-01  3.61930E-01  3.60816E-01  5.62026E-01  7.71427E-01  2.62218E-01  2.28781E-01  1.56494E-01  4.34259E+00
  1.61892E-01  2.32703E-01  2.65876E-01  3.63162E-01  3.63275E-01  5.64848E-01  7.76113E-01  2.65876E-01  2.32703E-01  1.61892E-01  4.30466E+00
  1.66946E-01  2.36309E-01  2.69196E-01  3.64127E-01  3.65403E-01  5.67277E-01  7.80368E-01  2.69196E-01  2.36309E-01  1.66946E-01  4.26258E+00
  1.71662E-01  2.39604E-01  2.72207E-01  3.64833E-01  3.67211E-01  5.69335E-01  7.84183E-01  2.72207E-01  2.39604E-01  1.71662E-01  4.21664E+00
  1.76049E-01  2.42592E-01  2.74897E-01  3.65299E-01  3.68715E-01  5.71032E-01  7.87577E-01  2.74897E-01  2.42592E-01  1.76049E-01  4.16715E+00
  1.80116E-01  2.45290E-01  2.77283E-01  3.65501E-01  3.69921E-01  5.72367E-01  7.90553E-01  2.77283E-01  2.45290E-01  1.80116E-01  4.11451E+00
  1.83871E-01  2.47696E-01  2.79375E-01  3.65474E-01  3.70830E-01  5.73354E-01  7.93122E-01  2.79375E-01  2.47696E-01  1.83871E-01  4.05895E+00
  1.87321E-01  2.49831E-01  2.81170E-01  3.65209E-01  3.71459E-01  5.74005E-01  7.95302E-01  2.81170E-01  2.49831E-01  1.87321E-01  4.00086E+00
  1.90476E-01  2.51687E-01  2.82694E-01  3.64715E-01  3.71812E-01  5.74328E-01  7.97079E-01  2.82694E-01  2.51687E-01  1.90476E-01  3.94054E+00
  1.93343E-01  2.53277E-01  2.83942E-01  3.64012E-01  3.71900E-01  5.74324E-01  7.98478E-01  2.83942E-01  2.53277E-01  1.93343E-01  3.87825E+00
  0.00000E+00  0.00000E+00  4.14796E-02  2.10489E-01  1.70207E-01  3.50861E-01  4.98420E-01  4.14796E-02  0.00000E+00  0.00000E+00  1.98869E+00
  0.00000E+00  0.00000E+00  4.18076E-02  2.10658E-01  1.70487E-01  3.51205E-01  4.98877E-01  4.18076E-02  0.00000E+00  0.00000E+00  1.99582E+00
  0.00000E+00  1.50306E-02  5.47858E-02  2.17189E-01  1.81474E-01  3.64987E-01  5.17197E-01  5.47858E-02  1.50306E-02  0.00000E+00  2.27565E+00
  0.00000E+00  2.69141E-02  6.67925E-02  2.23753E-01  1.91730E-01  3.77535E-01  5.33718E-01  6.67925E-02  2.69141E-02  0.00000E+00  2.49084E+00
  0.00000E+00  3.81528E-02  7.80947E-02  2.29996E-01  2.01363E-01  3.89272E-01  5.49271E-01  7.80947E-02  3.81528E-02  0.00000E+00  2.68622E+00
  0.00000E+00  4.88100E-02  8.87653E-02  2.35938E-01  2.10434E-01  4.00290E-01  5.63948E-01  8.87653E-02  4.88100E-02  0.00000E+00  2.86309E+00
  0.00000E+00  5.89358E-02  9.88611E-02  2.41596E-01  2.18989E-01  4.10648E-01  5.77833E-01  9.88611E-02  5.89358E-02  0.00000E+00  3.02265E+00
  0.00000E+00  6.85723E-02  1.08428E-01  2.46983E-01  2.27069E-01  4.20398E-01  5.90975E-01  1.08428E-01  6.85723E-02  0.00000E+00  3.16605E+00
  0.00000E+00  7.77533E-02  1.17507E-01  2.52109E-01  2.34706E-01  4.29583E-01  6.03444E-01  1.17507E-01  7.77533E-02  0.00000E+00  3.29444E+00
  0.00000E+00  8.65059E-02  1.26128E-01  2.56983E-01  2.41928E-01  4.38232E-01  6.15265E-01  1.26128E-01  8.65059E-02  0.00000E+00  3.40867E+00
  0.00000E+00  9.48549E-02  1.34318E-01  2.61611E-01  2.48753E-01  4.46393E-01  6.26492E-01  1.34318E-01  9.48549E-02  0.00000E+00  3.50971E+00
  1.48410E-02  1.03385E-01  1.42651E-01  2.66224E-01  2.55627E-01  4.54631E-01  6.37978E-01  1.42651E-01  1.03385E-01  1.48410E-02  3.58235E+00
  2.49916E-02  1.11565E-01  1.50611E-01  2.70734E-01  2.62190E-01  4.62401E-01  6.48809E-01  1.50611E-01  1.11565E-01  2.49916E-02  3.64303E+00
  3.46790E-02  1.19338E-01  1.58139E-01  2.74949E-01  2.68345E-01  4.69669E-01  6.59059E-01  1.58139E-01  1.19338E-01  3.46790E-02  3.69309E+00
  4.39174E-02  1.26714E-01  1.65249E-01  2.78868E-01  2.74099E-01  4.76457E-01  6.68744E-01  1.65249E-01  1.26714E-01  4.39174E-02  3.73327E+00
  5.27206E-02  1.33703E-01  1.71953E-01  2.82503E-01  2.79455E-01  4.82763E-01  6.77878E-01  1.71953E-01  1.33703E-01  5.27206E-02  3.76410E+00
  6.11014E-02  1.40316E-01  1.78263E-01  2.85856E-01  2.84438E-01  4.88611E-01  6.86463E-01  1.78263E-01  1.40316E-01  6.11014E-02  3.78629E+00
  6.90702E-02  1.46562E-01  1.84189E-01  2.88922E-01  2.89054E-01  4.94018E-01  6.94544E-01  1.84189E-01  1.46562E-01  6.90702E-02  3.80012E+00
  7.66385E-02  1.52449E-01  1.89741E-01  2.91716E-01  2.93302E-01  4.98982E-01  7.02095E-01  1.89741E-01  1.52449E-01  7.66385E-02  3.80636E+00
  8.38169E-02  1.57985E-01  1.94928E-01  2.94241E-01  2.97202E-01  5.03519E-01  7.09156E-01  1.94928E-01  1.57985E-01  8.38169E-02  3.80546E+00
  9.06162E-02  1.63180E-01  1.99761E-01  2.96494E-01  3.00749E-01  5.07639E-01  7.15714E-01  1.99761E-01  1.63180E-01  9.06162E-02  3.79801E+00
  9.70453E-02  1.68041E-01  2.04248E-01  2.98489E-01  3.03969E-01  5.11351E-01  7.21800E-01  2.04248E-01  1.68041E-01  9.70453E-02  3.78438E+00
  1.03114E-01  1.72575E-01  2.08398E-01  3.00229E-01  3.06858E-01  5.14675E-01  7.27406E-01  2.08398E-01  1.72575E-01  1.03114E-01  3.76505E+00
  1.08830E-01  1.76793E-01  2.12221E-01  3.01713E-01  3.09430E-01  5.17607E-01  7.32546E-01  2.12221E-01  1.76793E-01  1.08830E-01  3.74052E+00
  1.14205E-01  1.80700E-01  2.15724E-01  3.02948E-01  3.11684E-01  5.20155E-01  7.37245E-01  2.15724E-01  1.80700E-01  1.14205E-01  3.71124E+00
  1.19247E-01  1.84304E-01  2.18917E-01  3.03943E-01  3.13646E-01  5.22348E-01  7.41489E-01  2.18917E-01  1.84304E-01  1.19247E-01  3.67754E+00
  1.23966E-01  1.87615E-01  2.21809E-01  3.04709E-01  3.15302E-01  5.24171E-01  7.45309E-01  2.21809E-01  1.87615E-01  1.23966E-01  3.63987E+00
  1.28368E-01  1.90641E-01  2.24407E-01  3.05239E-01  3.16682E-01  5.25645E-01  7.48703E-01  2.24407E-01  1.90641E-01  1.28368E-01  3.59862E+00
  1.32466E-01  1.93387E-01  2.26723E-01  3.05547E-01  3.17777E-01  5.26786E-01  7.51671E-01  2.26723E-01  1.93387E-01  1.32466E-01  3.55408E+00
  1.36265E-01  1.95863E-01  2.28760E-01  3.05636E-01  3.18604E-01  5.27582E-01  7.54238E-01  2.28760E-01  1.95863E-01  1.36265E-01  3.50674E+00
  1.39776E-01  1.98077E-01  2.30532E-01  3.05506E-01  3.19175E-01  5.28071E-01  7.56417E-01  2.30532E-01  1.98077E-01  1.39776E-01  3.45667E+00
  1.43005E-01  2.00037E-01  2.32045E-01  3.05187E-01  3.19491E-01  5.28245E-01  7.58195E-01  2.32045E-01  2.00037E-01  1.43005E-01  3.40438E+00
  1.45965E-01  2.01749E-01  2.33307E-01  3.04656E-01  3.19552E-01  5.28117E-01  7.59598E-01  2.33307E-01  2.01749E-01  1.45965E-01  3.35009E+00
  1.48661E-01  2.03223E-01  2.34328E-01  3.03934E-01  3.19388E-01  5.27696E-01  7.60633E-01  2.34328E-01  2.03223E-01  1.48661E-01  3.29400E+00
  1.51104E-01  2.04467E-01  2.35116E-01  3.03031E-01  3.18993E-01  5.26990E-01  7.61304E-01  2.35116E-01  2.04467E-01  1.51104E-01  3.23648E+00
  1.53300E-01  2.05488E-01  2.35680E-01  3.01955E-01  3.18381E-01  5.26006E-01  7.61632E-01  2.35680E-01  2.05488E-01  1.53300E-01  3.17767E+00
  1.55260E-01  2.06295E-01  2.36026E-01  3.00694E-01  3.17559E-01  5.24757E-01  7.61609E-01  2.36026E-01  2.06295E-01  1.55260E-01  3.11784E+00
  0.00000E+00  0.00000E+00  4.92190E-02  1.87054E-01  1.71657E-01  3.67576E-01  5.26011E-01  4.92190E-02  0.00000E+00  0.00000E+00  1.96692E+00
  0.00000E+00  0.00000E+00  4.94957E-02  1.87194E-01  1.71885E-01  3.67863E-01  5.26447E-01  4.94957E-02  0.00000E+00  0.00000E+00  1.97291E+00
  0.00000E+00  1.51783E-02  6.03124E-02  1.92498E-01  1.80752E-01  3.79196E-01  5.43161E-01  6.03124E-02  1.51783E-02  0.00000E+00  2.20014E+00
  0.00000E+00  2.55036E-02  7.02819E-02  1.97836E-01  1.89000E-01  3.89424E-01  5.58036E-01  7.02819E-02  2.55036E-02  0.00000E+00  2.37393E+00
  0.00000E+00  3.51954E-02  7.95937E-02  2.02857E-01  1.96666E-01  3.98883E-01  5.71897E-01  7.95937E-02  3.51954E-02  0.00000E+00  2.52871E+00
  0.00000E+00  4.43178E-02  8.83147E-02  2.07584E-01  2.03806E-01  4.07659E-01  5.84864E-01  8.83147E-02  4.43178E-02  0.00000E+00  2.66602E+00
