  6.43130E-02  1.15744E-01  1.63112E-01  2.05744E-01  2.29721E-01  4.59791E-01  6.99623E-01  1.63112E-01  1.15744E-01  6.43130E-02  2.63761E+00
  6.79010E-02  1.18050E-01  1.64461E-01  2.05977E-01  2.30126E-01  4.59850E-01  7.01718E-01  1.64461E-01  1.18050E-01  6.79010E-02  2.59868E+00
  7.12231E-02  1.20125E-01  1.65591E-01  2.06033E-01  2.30317E-01  4.59618E-01  7.03415E-01  1.65591E-01  1.20125E-01  7.12231E-02  2.55751E+00
  7.42904E-02  1.21976E-01  1.66511E-01  2.05917E-01  2.30303E-01  4.59102E-01  7.04720E-01  1.66511E-01  1.21976E-01  7.42904E-02  2.51438E+00
  7.71163E-02  1.23614E-01  1.67230E-01  2.05637E-01  2.30094E-01  4.58311E-01  7.05647E-01  1.67230E-01  1.23614E-01  7.71163E-02  2.46957E+00
  7.97065E-02  1.25048E-01  1.67757E-01  2.05198E-01  2.29698E-01  4.57289E-01  7.06187E-01  1.67757E-01  1.25048E-01  7.97065E-02  2.42335E+00
  8.20736E-02  1.26285E-01  1.68100E-01  2.04609E-01  2.29122E-01  4.55994E-01  7.06374E-01  1.68100E-01  1.26285E-01  8.20736E-02  2.37595E+00
  8.42267E-02  1.27335E-01  1.68268E-01  2.03876E-01  2.28377E-01  4.54468E-01  7.06211E-01  1.68268E-01  1.27335E-01  8.42267E-02  2.32760E+00
  8.61729E-02  1.28205E-01  1.68269E-01  2.03004E-01  2.27468E-01  4.52714E-01  7.05717E-01  1.68269E-01  1.28205E-01  8.61729E-02  2.27850E+00
  8.79221E-02  1.28902E-01  1.68112E-01  2.02001E-01  2.26405E-01  4.50745E-01  7.04901E-01  1.68112E-01  1.28902E-01  8.79221E-02  2.22883E+00
  8.94830E-02  1.29437E-01  1.67801E-01  2.00874E-01  2.25195E-01  4.48574E-01  7.03766E-01  1.67801E-01  1.29437E-01  8.94830E-02  2.17877E+00
  9.08640E-02  1.29815E-01  1.67347E-01  1.99628E-01  2.23847E-01  4.46191E-01  7.02329E-01  1.67347E-01  1.29815E-01  9.08640E-02  2.12847E+00
  9.20736E-02  1.30045E-01  1.66756E-01  1.98270E-01  2.22365E-01  4.43626E-01  7.00589E-01  1.66756E-01  1.30045E-01  9.20736E-02  2.07808E+00
  9.31161E-02  1.30132E-01  1.66035E-01  1.96805E-01  2.20759E-01  4.40860E-01  6.98566E-01  1.66035E-01  1.30132E-01  9.31161E-02  2.02771E+00
  9.40042E-02  1.30085E-01  1.65192E-01  1.95238E-01  2.19036E-01  4.37937E-01  6.96275E-01  1.65192E-01  1.30085E-01  9.40042E-02  1.97751E+00
  9.47416E-02  1.29908E-01  1.64232E-01  1.93578E-01  2.17202E-01  4.34840E-01  6.93718E-01  1.64232E-01  1.29908E-01  9.47416E-02  1.92756E+00
  0.00000E+00  0.00000E+00  7.37524E-02  1.34809E-01  1.57486E-01  3.90582E-01  5.82850E-01  7.37524E-02  0.00000E+00  0.00000E+00  1.93337E+00
  0.00000E+00  0.00000E+00  7.39194E-02  1.34910E-01  1.57619E-01  3.90757E-01  5.83170E-01  7.39194E-02  0.00000E+00  0.00000E+00  1.93699E+00
  0.00000E+00  1.48679E-02  8.02465E-02  1.38605E-01  1.62558E-01  3.97461E-01  5.96241E-01  8.02465E-02  1.48679E-02  0.00000E+00  2.05725E+00
  0.00000E+00  2.22696E-02  8.60697E-02  1.42243E-01  1.67145E-01  4.03337E-01  6.07449E-01  8.60697E-02  2.22696E-02  0.00000E+00  2.14857E+00
  0.00000E+00  2.90929E-02  9.13850E-02  1.45559E-01  1.71270E-01  4.08554E-01  6.17600E-01  9.13850E-02  2.90929E-02  0.00000E+00  2.22452E+00
  0.00000E+00  3.54023E-02  9.62486E-02  1.48579E-01  1.74984E-01  4.13186E-01  6.26838E-01  9.62486E-02  3.54023E-02  0.00000E+00  2.28693E+00
  0.00000E+00  4.12500E-02  1.00707E-01  1.51332E-01  1.78326E-01  4.17287E-01  6.35238E-01  1.00707E-01  4.12500E-02  0.00000E+00  2.33734E+00
  0.00000E+00  4.66791E-02  1.04797E-01  1.53833E-01  1.81330E-01  4.20908E-01  6.42902E-01  1.04797E-01  4.66791E-02  0.00000E+00  2.37714E+00
  0.00000E+00  5.17263E-02  1.08552E-01  1.56105E-01  1.84022E-01  4.24086E-01  6.49867E-01  1.08552E-01  5.17263E-02  0.00000E+00  2.40751E+00
  0.00000E+00  5.64201E-02  1.11996E-01  1.58158E-01  1.86429E-01  4.26857E-01  6.56204E-01  1.11996E-01  5.64201E-02  0.00000E+00  2.42947E+00
  0.00000E+00  6.07880E-02  1.15153E-01  1.60006E-01  1.88570E-01  4.29249E-01  6.61944E-01  1.15153E-01  6.07880E-02  0.00000E+00  2.44392E+00
  9.39737E-03  6.51157E-02  1.18193E-01  1.61695E-01  1.90516E-01  4.31366E-01  6.67515E-01  1.18193E-01  6.51157E-02  9.39737E-03  2.43404E+00
  1.49868E-02  6.91739E-02  1.21034E-01  1.63295E-01  1.92305E-01  4.33185E-01  6.72465E-01  1.21034E-01  6.91739E-02  1.49868E-02  2.42295E+00
  2.02141E-02  7.29221E-02  1.23592E-01  1.64671E-01  1.93821E-01  4.34625E-01  6.76873E-01  1.23592E-01  7.29221E-02  2.02141E-02  2.40684E+00
  2.50987E-02  7.63744E-02  1.25879E-01  1.65834E-01  1.95076E-01  4.35702E-01  6.80736E-01  1.25879E-01  7.63744E-02  2.50987E-02  2.38626E+00
  2.96576E-02  7.95484E-02  1.27912E-01  1.66792E-01  1.96084E-01  4.36435E-01  6.84098E-01  1.27912E-01  7.95484E-02  2.96576E-02  2.36169E+00
  3.39074E-02  8.24560E-02  1.29701E-01  1.67555E-01  1.96857E-01  4.36838E-01  6.86961E-01  1.29701E-01  8.24560E-02  3.39074E-02  2.33363E+00
  3.78628E-02  8.51099E-02  1.31263E-01  1.68132E-01  1.97407E-01  4.36928E-01  6.89367E-01  1.31263E-01  8.51099E-02  3.78628E-02  2.30245E+00
  4.15381E-02  8.75204E-02  1.32603E-01  1.68528E-01  1.97743E-01  4.36718E-01  6.91318E-01  1.32603E-01  8.75204E-02  4.15381E-02  2.26855E+00
  4.49466E-02  8.97018E-02  1.33735E-01  1.68754E-01  1.97879E-01  4.36221E-01  6.92838E-01  1.33735E-01  8.97018E-02  4.49466E-02  2.23229E+00
  4.81006E-02  9.16645E-02  1.34670E-01  1.68818E-01  1.97821E-01  4.35449E-01  6.93957E-01  1.34670E-01  9.16645E-02  4.81006E-02  2.19399E+00
  5.10131E-02  9.34178E-02  1.35413E-01  1.68726E-01  1.97580E-01  4.34415E-01  6.94648E-01  1.35413E-01  9.34178E-02  5.10131E-02  2.15394E+00
  5.36912E-02  9.49709E-02  1.35980E-01  1.68486E-01  1.97167E-01  4.33130E-01  6.94966E-01  1.35980E-01  9.49709E-02  5.36912E-02  2.11244E+00
  5.61512E-02  9.63361E-02  1.36374E-01  1.68101E-01  1.96589E-01  4.31607E-01  6.94909E-01  1.36374E-01  9.63361E-02  5.61512E-02  2.06973E+00
  5.84009E-02  9.75193E-02  1.36607E-01  1.67584E-01  1.95853E-01  4.29856E-01  6.94497E-01  1.36607E-01  9.75193E-02  5.84009E-02  2.02604E+00
  6.04494E-02  9.85287E-02  1.36687E-01  1.66938E-01  1.94970E-01  4.27884E-01  6.93748E-01  1.36687E-01  9.85287E-02  6.04494E-02  1.98159E+00
  6.23053E-02  9.93752E-02  1.36620E-01  1.66172E-01  1.93947E-01  4.25704E-01  6.92635E-01  1.36620E-01  9.93752E-02  6.23053E-02  1.93657E+00
  6.39816E-02  1.00066E-01  1.36414E-01  1.65288E-01  1.92791E-01  4.23327E-01  6.91237E-01  1.36414E-01  1.00066E-01  6.39816E-02  1.89112E+00
  6.54823E-02  1.00609E-01  1.36079E-01  1.64296E-01  1.91511E-01  4.20762E-01  6.89512E-01  1.36079E-01  1.00609E-01  6.54823E-02  1.84545E+00
  6.68181E-02  1.01010E-01  1.35620E-01  1.63200E-01  1.90113E-01  4.18017E-01  6.87500E-01  1.35620E-01  1.01010E-01  6.68181E-02  1.79969E+00
  6.79954E-02  1.01279E-01  1.35045E-01  1.62008E-01  1.88603E-01  4.15101E-01  6.85194E-01  1.35045E-01  1.01279E-01  6.79954E-02  1.75396E+00
  6.90259E-02  1.01420E-01  1.34358E-01  1.60722E-01  1.86991E-01  4.12022E-01  6.82624E-01  1.34358E-01  1.01420E-01  6.90259E-02  1.70839E+00
  6.99130E-02  1.01442E-01  1.33568E-01  1.59351E-01  1.85280E-01  4.08791E-01  6.79773E-01  1.33568E-01  1.01442E-01  6.99130E-02  1.66308E+00
  7.06638E-02  1.01350E-01  1.32681E-01  1.57899E-01  1.83478E-01  4.05416E-01  6.76663E-01  1.32681E-01  1.01350E-01  7.06638E-02  1.61811E+00
  7.12892E-02  1.01153E-01  1.31703E-01  1.56371E-01  1.81593E-01  4.01902E-01  6.73317E-01  1.31703E-01  1.01153E-01  7.12892E-02  1.57360E+00
  7.17921E-02  1.00853E-01  1.30640E-01  1.54773E-01  1.79628E-01  3.98260E-01  6.69742E-01  1.30640E-01  1.00853E-01  7.17921E-02  1.52960E+00
  7.21803E-02  1.00459E-01  1.29496E-01  1.53110E-01  1.77590E-01  3.94497E-01  6.65940E-01  1.29496E-01  1.00459E-01  7.21803E-02  1.48617E+00
  0.00000E+00  0.00000E+00  6.88804E-02  1.14631E-01  1.49544E-01  3.99853E-01  6.20952E-01  6.88804E-02  0.00000E+00  0.00000E+00  1.82425E+00
  0.00000E+00  0.00000E+00  6.90051E-02  1.14711E-01  1.49631E-01  3.99968E-01  6.21222E-01  6.90051E-02  0.00000E+00  0.00000E+00  1.82681E+00
  0.00000E+00  1.37683E-02  7.36578E-02  1.17545E-01  1.52839E-01  4.04218E-01  6.31705E-01  7.36578E-02  1.37683E-02  0.00000E+00  1.90318E+00
  0.00000E+00  1.98072E-02  7.79456E-02  1.20330E-01  1.55834E-01  4.07841E-01  6.40451E-01  7.79456E-02  1.98072E-02  0.00000E+00  1.96133E+00
  0.00000E+00  2.53280E-02  8.18132E-02  1.22822E-01  1.58444E-01  4.10895E-01  6.48216E-01  8.18132E-02  2.53280E-02  0.00000E+00  2.00677E+00
  0.00000E+00  3.03909E-02  8.53061E-02  1.25050E-01  1.60720E-01  4.13446E-01  6.55106E-01  8.53061E-02  3.03909E-02  0.00000E+00  2.04120E+00
  0.00000E+00  3.50442E-02  8.84642E-02  1.27044E-01  1.62691E-01  4.15546E-01  6.61212E-01  8.84642E-02  3.50442E-02  0.00000E+00  2.06609E+00
  0.00000E+00  3.93282E-02  9.13199E-02  1.28815E-01  1.64388E-01  4.17235E-01  6.66608E-01  9.13199E-02  3.93282E-02  0.00000E+00  2.08266E+00
  0.00000E+00  4.32764E-02  9.39034E-02  1.30382E-01  1.65835E-01  4.18552E-01  6.71358E-01  9.39034E-02  4.32764E-02  0.00000E+00  2.09193E+00
  0.00000E+00  4.69173E-02  9.62320E-02  1.31763E-01  1.67051E-01  4.19525E-01  6.75519E-01  9.62320E-02  4.69173E-02  0.00000E+00  2.09485E+00
  0.00000E+00  5.02752E-02  9.83280E-02  1.32968E-01  1.68055E-01  4.20177E-01  6.79116E-01  9.83280E-02  5.02752E-02  0.00000E+00  2.09219E+00
  7.74727E-03  5.35638E-02  1.00286E-01  1.34001E-01  1.68839E-01  4.20477E-01  6.82427E-01  1.00286E-01  5.35638E-02  7.74727E-03  2.06792E+00
  1.21524E-02  5.66226E-02  1.02096E-01  1.34964E-01  1.69519E-01  4.20556E-01  6.85176E-01  1.02096E-01  5.66226E-02  1.21524E-02  2.04475E+00
  1.62444E-02  5.94163E-02  1.03678E-01  1.35736E-01  1.69980E-01  4.20314E-01  6.87411E-01  1.03678E-01  5.94163E-02  1.62444E-02  2.01819E+00
  2.00415E-02  6.19600E-02  1.05044E-01  1.36329E-01  1.70237E-01  4.19765E-01  6.89152E-01  1.05044E-01  6.19600E-02  2.00415E-02  1.98872E+00
  2.35605E-02  6.42683E-02  1.06206E-01  1.36753E-01  1.70298E-01  4.18929E-01  6.90402E-01  1.06206E-01  6.42683E-02  2.35605E-02  1.95671E+00
  2.68166E-02  6.63537E-02  1.07180E-01  1.37016E-01  1.70175E-01  4.17820E-01  6.91244E-01  1.07180E-01  6.63537E-02  2.68166E-02  1.92251E+00
  2.98245E-02  6.82296E-02  1.07970E-01  1.37126E-01  1.69884E-01  4.16450E-01  6.91624E-01  1.07970E-01  6.82296E-02  2.98245E-02  1.88649E+00
  3.25975E-02  6.99056E-02  1.08590E-01  1.37092E-01  1.69428E-01  4.14835E-01  6.91603E-01  1.08590E-01  6.99056E-02  3.25975E-02  1.84894E+00
  3.51477E-02  7.13945E-02  1.09049E-01  1.36920E-01  1.68821E-01  4.12987E-01  6.91193E-01  1.09049E-01  7.13945E-02  3.51477E-02  1.81014E+00
  3.74877E-02  7.27051E-02  1.09358E-01  1.36620E-01  1.68069E-01  4.10917E-01  6.90395E-01  1.09358E-01  7.27051E-02  3.74877E-02  1.77032E+00
  3.96277E-02  7.38442E-02  1.09522E-01  1.36195E-01  1.67183E-01  4.08638E-01  6.89244E-01  1.09522E-01  7.38442E-02  3.96277E-02  1.72971E+00
  4.15785E-02  7.48257E-02  1.09552E-01  1.35655E-01  1.66170E-01  4.06160E-01  6.87760E-01  1.09552E-01  7.48257E-02  4.15785E-02  1.68853E+00
  4.33499E-02  7.56572E-02  1.09454E-01  1.35005E-01  1.65036E-01  4.03495E-01  6.85920E-01  1.09454E-01  7.56572E-02  4.33499E-02  1.64692E+00
  4.49514E-02  7.63439E-02  1.09236E-01  1.34253E-01  1.63793E-01  4.00651E-01  6.83775E-01  1.09236E-01  7.63439E-02  4.49514E-02  1.60511E+00
  4.63919E-02  7.68969E-02  1.08905E-01  1.33402E-01  1.62446E-01  3.97640E-01  6.81347E-01  1.08905E-01  7.68969E-02  4.63919E-02  1.56320E+00
  4.76799E-02  7.73228E-02  1.08468E-01  1.32460E-01  1.61000E-01  3.94469E-01  6.78588E-01  1.08468E-01  7.73228E-02  4.76799E-02  1.52133E+00
  4.88234E-02  7.76274E-02  1.07935E-01  1.31434E-01  1.59465E-01  3.91150E-01  6.75575E-01  1.07935E-01  7.76274E-02  4.88234E-02  1.47963E+00
  4.98303E-02  7.78181E-02  1.07306E-01  1.30326E-01  1.57843E-01  3.87688E-01  6.72293E-01  1.07306E-01  7.78181E-02  4.98303E-02  1.43818E+00
  5.07079E-02  7.79030E-02  1.06589E-01  1.29144E-01  1.56145E-01  3.84094E-01  6.68748E-01  1.06589E-01  7.79030E-02  5.07079E-02  1.39713E+00
  5.14632E-02  7.78879E-02  1.05792E-01  1.27892E-01  1.54374E-01  3.80375E-01  6.64954E-01  1.05792E-01  7.78879E-02  5.14632E-02  1.35652E+00
  5.21031E-02  7.77777E-02  1.04920E-01  1.26573E-01  1.52539E-01  3.76542E-01  6.60946E-01  1.04920E-01  7.77777E-02  5.21031E-02  1.31642E+00
  5.26339E-02  7.75791E-02  1.03975E-01  1.25196E-01  1.50640E-01  3.72599E-01  6.56695E-01  1.03975E-01  7.75791E-02  5.26339E-02  1.27691E+00
  5.30621E-02  7.72983E-02  1.02968E-01  1.23764E-01  1.48685E-01  3.68554E-01  6.52238E-01  1.02968E-01  7.72983E-02  5.30621E-02  1.23803E+00
  5.33935E-02  7.69391E-02  1.01899E-01  1.22279E-01  1.46681E-01  3.64415E-01  6.47576E-01  1.01899E-01  7.69391E-02  5.33935E-02  1.19984E+00
  5.36338E-02  7.65050E-02  1.00774E-01  1.20747E-01  1.44631E-01  3.60191E-01  6.42721E-01  1.00774E-01  7.65050E-02  5.36338E-02  1.16237E+00
  5.37883E-02  7.60062E-02  9.95987E-02  1.19172E-01  1.42540E-01  3.55884E-01  6.37680E-01  9.95987E-02  7.60062E-02  5.37883E-02  1.12564E+00
  0.00000E+00  0.00000E+00  6.11385E-02  9.61070E-02  1.39559E-01  4.06865E-01  6.60523E-01  6.11385E-02  0.00000E+00  0.00000E+00  1.68280E+00
  0.00000E+00  0.00000E+00  6.12284E-02  9.61684E-02  1.39608E-01  4.06918E-01  6.60719E-01  6.12284E-02  0.00000E+00  0.00000E+00  1.68445E+00
  0.00000E+00  1.23717E-02  6.45068E-02  9.83079E-02  1.41228E-01  4.08662E-01  6.68225E-01  6.45068E-02  1.23717E-02  0.00000E+00  1.72341E+00
  0.00000E+00  1.71689E-02  6.75406E-02  1.00391E-01  1.42777E-01  4.10008E-01  6.74206E-01  6.75406E-02  1.71689E-02  0.00000E+00  1.75356E+00
  0.00000E+00  2.15175E-02  7.02359E-02  1.02218E-01  1.44038E-01  4.10898E-01  6.79284E-01  7.02359E-02  2.15175E-02  0.00000E+00  1.77380E+00
  0.00000E+00  2.54718E-02  7.26338E-02  1.03812E-01  1.45044E-01  4.11383E-01  6.83561E-01  7.26338E-02  2.54718E-02  0.00000E+00  1.78566E+00
  0.00000E+00  2.90745E-02  7.47640E-02  1.05197E-01  1.45822E-01  4.11506E-01  6.87125E-01  7.47640E-02  2.90745E-02  0.00000E+00  1.79040E+00
  0.00000E+00  3.23620E-02  7.66562E-02  1.06394E-01  1.46395E-01  4.11303E-01  6.90045E-01  7.66562E-02  3.23620E-02  0.00000E+00  1.78904E+00
  0.00000E+00  3.53644E-02  7.83316E-02  1.07414E-01  1.46779E-01  4.10805E-01  6.92378E-01  7.83316E-02  3.53644E-02  0.00000E+00  1.78247E+00
  0.00000E+00  3.81073E-02  7.98084E-02  1.08273E-01  1.46997E-01  4.10037E-01  6.94176E-01  7.98084E-02  3.81073E-02  0.00000E+00  1.77143E+00
  0.00000E+00  4.06127E-02  8.11021E-02  1.08981E-01  1.47060E-01  4.09017E-01  6.95481E-01  8.11021E-02  4.06127E-02  0.00000E+00  1.75659E+00
  6.24028E-03  4.30350E-02  8.22553E-02  1.09526E-01  1.46889E-01  4.07582E-01  6.96353E-01  8.22553E-02  4.30350E-02  6.24028E-03  1.72309E+00
  9.62937E-03  4.52682E-02  8.33041E-02  1.10010E-01  1.46671E-01  4.06011E-01  6.96754E-01  8.33041E-02  4.52682E-02  9.62937E-03  1.69247E+00
  1.27554E-02  4.72823E-02  8.41766E-02  1.10336E-01  1.46294E-01  4.04181E-01  6.96683E-01  8.41766E-02  4.72823E-02  1.27554E-02  1.65987E+00
  1.56353E-02  4.90915E-02  8.48827E-02  1.10516E-01  1.45764E-01  4.02113E-01  6.96172E-01  8.48827E-02  4.90915E-02  1.56353E-02  1.62562E+00
  1.82841E-02  5.07082E-02  8.54300E-02  1.10559E-01  1.45092E-01  3.99812E-01  6.95233E-01  8.54300E-02  5.07082E-02  1.82841E-02  1.59004E+00
  2.07163E-02  5.21448E-02  8.58349E-02  1.10471E-01  1.44289E-01  3.97302E-01  6.93896E-01  8.58349E-02  5.21448E-02  2.07163E-02  1.55338E+00
  2.29449E-02  5.34122E-02  8.61018E-02  1.10262E-01  1.43366E-01  3.94588E-01  6.92176E-01  8.61018E-02  5.34122E-02  2.29449E-02  1.51593E+00
  2.49822E-02  5.45210E-02  8.62404E-02  1.09938E-01  1.42329E-01  3.91688E-01  6.90096E-01  8.62404E-02  5.45210E-02  2.49822E-02  1.47788E+00
  2.68393E-02  5.54803E-02  8.62614E-02  1.09507E-01  1.41189E-01  3.88611E-01  6.87672E-01  8.62614E-02  5.54803E-02  2.68393E-02  1.43945E+00
  2.85265E-02  5.62997E-02  8.61691E-02  1.08975E-01  1.39948E-01  3.85369E-01  6.84918E-01  8.61691E-02  5.62997E-02  2.85265E-02  1.40079E+00
  3.00544E-02  5.69872E-02  8.59741E-02  1.08349E-01  1.38617E-01  3.81973E-01  6.81851E-01  8.59741E-02  5.69872E-02  3.00544E-02  1.36205E+00
  3.14317E-02  5.75514E-02  8.56789E-02  1.07634E-01  1.37202E-01  3.78429E-01  6.78487E-01  8.56789E-02  5.75514E-02  3.14317E-02  1.32338E+00
  3.26675E-02  5.79991E-02  8.52947E-02  1.06839E-01  1.35710E-01  3.74749E-01  6.74840E-01  8.52947E-02  5.79991E-02  3.26675E-02  1.28489E+00
  3.37699E-02  5.83381E-02  8.48240E-02  1.05967E-01  1.34150E-01  3.70944E-01  6.70923E-01  8.48240E-02  5.83381E-02  3.37699E-02  1.24669E+00
  3.47467E-02  5.85749E-02  8.42757E-02  1.05021E-01  1.32522E-01  3.67020E-01  6.66751E-01  8.42757E-02  5.85749E-02  3.47467E-02  1.20890E+00
  3.56054E-02  5.87160E-02  8.36540E-02  1.04010E-01  1.30835E-01  3.62989E-01  6.62334E-01  8.36540E-02  5.87160E-02  3.56054E-02  1.17155E+00
  3.63529E-02  5.87677E-02  8.29627E-02  1.02940E-01  1.29097E-01  3.58855E-01  6.57685E-01  8.29627E-02  5.87677E-02  3.63529E-02  1.13476E+00
  3.69958E-02  5.87358E-02  8.22119E-02  1.01811E-01  1.27304E-01  3.54627E-01  6.52814E-01  8.22119E-02  5.87358E-02  3.69958E-02  1.09855E+00
  3.75405E-02  5.86257E-02  8.14007E-02  1.00631E-01  1.25472E-01  3.50311E-01  6.47736E-01  8.14007E-02  5.86257E-02  3.75405E-02  1.06298E+00
  3.79930E-02  5.84423E-02  8.05343E-02  9.94010E-02  1.23599E-01  3.45917E-01  6.42459E-01  8.05343E-02  5.84423E-02  3.79930E-02  1.02810E+00
  3.83590E-02  5.81913E-02  7.96215E-02  9.81304E-02  1.21692E-01  3.41454E-01  6.36993E-01  7.96215E-02  5.81913E-02  3.83590E-02  9.93985E-01
  3.86440E-02  5.78770E-02  7.86631E-02  9.68193E-02  1.19753E-01  3.36923E-01  6.31350E-01  7.86631E-02  5.78770E-02  3.86440E-02  9.60602E-01
  3.88528E-02  5.75042E-02  7.76635E-02  9.54731E-02  1.17790E-01  3.32334E-01  6.25541E-01  7.76635E-02  5.75042E-02  3.88528E-02  9.28002E-01
  3.89909E-02  5.70773E-02  7.66253E-02  9.40925E-02  1.15803E-01  3.27691E-01  6.19572E-01  7.66253E-02  5.70773E-02  3.89909E-02  8.96209E-01
  3.90625E-02  5.66005E-02  7.55574E-02  9.26843E-02  1.13795E-01  3.23000E-01  6.13452E-01  7.55574E-02  5.66005E-02  3.90625E-02  8.65226E-01
  3.90720E-02  5.60771E-02  7.44583E-02  9.12506E-02  1.11774E-01  3.18272E-01  6.07195E-01  7.44583E-02  5.60771E-02  3.90720E-02  8.35077E-01
  0.00000E+00  0.00000E+00  5.15370E-02  8.02704E-02  1.27430E-01  4.11203E-01  7.00602E-01  5.15370E-02  0.00000E+00  0.00000E+00  1.51149E+00
  0.00000E+00  0.00000E+00  5.15995E-02  8.03162E-02  1.27447E-01  4.11191E-01  7.00714E-01  5.15995E-02  0.00000E+00  0.00000E+00  1.51235E+00
  0.00000E+00  1.07568E-02  5.38216E-02  8.18518E-02  1.27649E-01  4.10328E-01  7.04736E-01  5.38216E-02  1.07568E-02  0.00000E+00  1.52140E+00
  0.00000E+00  1.44530E-02  5.58892E-02  8.33306E-02  1.27935E-01  4.09351E-01  7.07542E-01  5.58892E-02  1.44530E-02  0.00000E+00  1.52934E+00
  0.00000E+00  1.77746E-02  5.76936E-02  8.45835E-02  1.28030E-01  4.08044E-01  7.09562E-01  5.76936E-02  1.77746E-02  0.00000E+00  1.53017E+00
  0.00000E+00  2.07685E-02  5.92670E-02  8.56366E-02  1.27957E-01  4.06450E-01  7.10887E-01  5.92670E-02  2.07685E-02  0.00000E+00  1.52510E+00
  0.00000E+00  2.34715E-02  6.06354E-02  8.65150E-02  1.27735E-01  4.04604E-01  7.11599E-01  6.06354E-02  2.34715E-02  0.00000E+00  1.51514E+00
  0.00000E+00  2.59153E-02  6.18193E-02  8.72314E-02  1.27383E-01  4.02527E-01  7.11754E-01  6.18193E-02  2.59153E-02  0.00000E+00  1.50117E+00
  0.00000E+00  2.81254E-02  6.28375E-02  8.78003E-02  1.26910E-01  4.00248E-01  7.11413E-01  6.28375E-02  2.81254E-02  0.00000E+00  1.48381E+00
  0.00000E+00  3.01242E-02  6.37044E-02  8.82394E-02  1.26329E-01  3.97780E-01  7.10619E-01  6.37044E-02  3.01242E-02  0.00000E+00  1.46364E+00
  0.00000E+00  3.19307E-02  6.44339E-02  8.85528E-02  1.25653E-01  3.95146E-01  7.09401E-01  6.44339E-02  3.19307E-02  0.00000E+00  1.44120E+00
  4.89442E-03  3.36517E-02  6.50303E-02  8.87068E-02  1.24748E-01  3.92033E-01  7.07609E-01  6.50303E-02  3.36517E-02  4.89442E-03  1.40319E+00
  7.43023E-03  3.52230E-02  6.55587E-02  8.88167E-02  1.23852E-01  3.88893E-01  7.05473E-01  6.55587E-02  3.52230E-02  7.43023E-03  1.36915E+00
  9.75210E-03  3.66193E-02  6.59527E-02  8.88010E-02  1.22849E-01  3.85564E-01  7.02928E-01  6.59527E-02  3.66193E-02  9.75210E-03  1.33427E+00
  1.18753E-02  3.78530E-02  6.62223E-02  8.86710E-02  1.21751E-01  3.82061E-01  7.00000E-01  6.62223E-02  3.78530E-02  1.18753E-02  1.29878E+00
  1.38125E-02  3.89357E-02  6.63762E-02  8.84287E-02  1.20562E-01  3.78399E-01  6.96715E-01  6.63762E-02  3.89357E-02  1.38125E-02  1.26290E+00
  1.55768E-02  3.98774E-02  6.64226E-02  8.80869E-02  1.19288E-01  3.74586E-01  6.93085E-01  6.64226E-02  3.98774E-02  1.55768E-02  1.22681E+00
  1.71793E-02  4.06877E-02  6.63696E-02  8.76491E-02  1.17944E-01  3.70638E-01  6.89138E-01  6.63696E-02  4.06877E-02  1.71793E-02  1.19066E+00
  1.86309E-02  4.13757E-02  6.62246E-02  8.71271E-02  1.16529E-01  3.66565E-01  6.84888E-01  6.62246E-02  4.13757E-02  1.86309E-02  1.15459E+00
  1.99411E-02  4.19494E-02  6.59941E-02  8.65240E-02  1.15054E-01  3.62372E-01  6.80355E-01  6.59941E-02  4.19494E-02  1.99411E-02  1.11877E+00
  2.11190E-02  4.24168E-02  6.56842E-02  8.58451E-02  1.13517E-01  3.58074E-01  6.75551E-01  6.56842E-02  4.24168E-02  2.11190E-02  1.08326E+00
  2.21734E-02  4.27847E-02  6.53010E-02  8.50977E-02  1.11935E-01  3.53674E-01  6.70491E-01  6.53010E-02  4.27847E-02  2.21734E-02  1.04816E+00
  2.31116E-02  4.30606E-02  6.48499E-02  8.42859E-02  1.10305E-01  3.49188E-01  6.65195E-01  6.48499E-02  4.30606E-02  2.31116E-02  1.01356E+00
  2.39417E-02  4.32503E-02  6.43371E-02  8.34162E-02  1.08636E-01  3.44619E-01  6.59671E-01  6.43371E-02  4.32503E-02  2.39417E-02  9.79530E-01
  2.46700E-02  4.33601E-02  6.37662E-02  8.24897E-02  1.06931E-01  3.39978E-01  6.53937E-01  6.37662E-02  4.33601E-02  2.46700E-02  9.46126E-01
  2.53039E-02  4.33950E-02  6.31430E-02  8.15182E-02  1.05192E-01  3.35270E-01  6.48003E-01  6.31430E-02  4.33950E-02  2.53039E-02  9.13386E-01
  2.58493E-02  4.33612E-02  6.24713E-02  8.05010E-02  1.03428E-01  3.30500E-01  6.41876E-01  6.24713E-02  4.33612E-02  2.58493E-02  8.81372E-01
  2.63113E-02  4.32630E-02  6.17555E-02  7.94408E-02  1.01642E-01  3.25679E-01  6.35576E-01  6.17555E-02  4.32630E-02  2.63113E-02  8.50089E-01
  2.66964E-02  4.31054E-02  6.09994E-02  7.83458E-02  9.98342E-02  3.20811E-01  6.29112E-01  6.09994E-02  4.31054E-02  2.66964E-02  8.19580E-01
  2.70090E-02  4.28929E-02  6.02072E-02  7.72168E-02  9.80126E-02  3.15906E-01  6.22489E-01  6.02072E-02  4.28929E-02  2.70090E-02  7.89851E-01
