  0.00000E+00  4.11734E-01  3.67817E-01  1.01173E+00  6.54124E-01  6.77275E-01  1.01309E+00  3.67817E-01  4.11734E-01  0.00000E+00  1.24085E+01
  5.34524E-02  4.84748E-01  4.41757E-01  1.08021E+00  7.23314E-01  7.47671E-01  1.08311E+00  4.41757E-01  4.84748E-01  5.34524E-02  1.42828E+01
  1.34773E-01  5.61012E-01  5.18917E-01  1.15213E+00  7.96023E-01  8.21530E-01  1.15653E+00  5.18917E-01  5.61012E-01  1.34773E-01  1.60893E+01
  2.19099E-01  6.40397E-01  5.99202E-01  1.22722E+00  8.71947E-01  8.98638E-01  1.23318E+00  5.99202E-01  6.40397E-01  2.19099E-01  1.79728E+01
  3.06447E-01  7.22910E-01  6.82593E-01  1.30548E+00  9.51153E-01  9.78988E-01  1.31301E+00  6.82593E-01  7.22910E-01  3.06447E-01  1.99264E+01
  3.96815E-01  8.08550E-01  7.69127E-01  1.38689E+00  1.03356E+00  1.06256E+00  1.39601E+00  7.69127E-01  8.08550E-01  3.96815E-01  2.19438E+01
  4.90196E-01  8.97301E-01  8.58744E-01  1.47144E+00  1.11918E+00  1.14934E+00  1.48218E+00  8.58744E-01  8.97301E-01  4.90196E-01  2.40179E+01
  5.86560E-01  9.89106E-01  9.51436E-01  1.55910E+00  1.20799E+00  1.23931E+00  1.57149E+00  9.51436E-01  9.89106E-01  5.86560E-01  2.61425E+01
  6.85882E-01  1.08396E+00  1.04716E+00  1.64982E+00  1.29992E+00  1.33238E+00  1.66388E+00  1.04716E+00  1.08396E+00  6.85882E-01  2.83110E+01
  7.88112E-01  1.18180E+00  1.14587E+00  1.74352E+00  1.39491E+00  1.42854E+00  1.75930E+00  1.14587E+00  1.18180E+00  7.88112E-01  3.05174E+01
  8.93163E-01  1.28254E+00  1.24749E+00  1.84021E+00  1.49290E+00  1.52770E+00  1.85770E+00  1.24749E+00  1.28254E+00  8.93163E-01  3.27550E+01
  1.00101E+00  1.38615E+00  1.35194E+00  1.93976E+00  1.59382E+00  1.62979E+00  1.95899E+00  1.35194E+00  1.38615E+00  1.00101E+00  3.50178E+01
  1.11156E+00  1.49252E+00  1.45917E+00  2.04205E+00  1.69759E+00  1.73473E+00  2.06309E+00  1.45917E+00  1.49252E+00  1.11156E+00  3.73000E+01
  1.22471E+00  1.60156E+00  1.56907E+00  2.14707E+00  1.80409E+00  1.84240E+00  2.16990E+00  1.56907E+00  1.60156E+00  1.22471E+00  3.95956E+01
  1.34038E+00  1.71316E+00  1.68154E+00  2.25468E+00  1.91325E+00  1.95274E+00  2.27934E+00  1.68154E+00  1.71316E+00  1.34038E+00  4.18992E+01
  1.45846E+00  1.82724E+00  1.79646E+00  2.36475E+00  2.02494E+00  2.06560E+00  2.39129E+00  1.79646E+00  1.82724E+00  1.45846E+00  4.42049E+01
  1.57883E+00  1.94367E+00  1.91374E+00  2.47719E+00  2.13906E+00  2.18089E+00  2.50564E+00  1.91374E+00  1.94367E+00  1.57883E+00  4.65078E+01
  1.70140E+00  2.06233E+00  2.03325E+00  2.59188E+00  2.25544E+00  2.29848E+00  2.62224E+00  2.03325E+00  2.06233E+00  1.70140E+00  4.88023E+01
  1.82599E+00  2.18311E+00  2.15489E+00  2.70869E+00  2.37401E+00  2.41823E+00  2.74099E+00  2.15489E+00  2.18311E+00  1.82599E+00  5.10838E+01
  1.95251E+00  2.30582E+00  2.27844E+00  2.82745E+00  2.49459E+00  2.54001E+00  2.86174E+00  2.27844E+00  2.30582E+00  1.95251E+00  5.33473E+01
  2.08081E+00  2.43038E+00  2.40383E+00  2.94804E+00  2.61706E+00  2.66368E+00  2.98435E+00  2.40383E+00  2.43038E+00  2.08081E+00  5.55883E+01
  2.21075E+00  2.55660E+00  2.53090E+00  3.07034E+00  2.74127E+00  2.78907E+00  3.10869E+00  2.53090E+00  2.55660E+00  2.21075E+00  5.78024E+01
  2.34218E+00  2.68435E+00  2.65948E+00  3.19417E+00  2.86704E+00  2.91605E+00  3.23457E+00  2.65948E+00  2.68435E+00  2.34218E+00  5.99855E+01
  2.47493E+00  2.81350E+00  2.78945E+00  3.31939E+00  2.99425E+00  3.04446E+00  3.36187E+00  2.78945E+00  2.81350E+00  2.47493E+00  6.21336E+01
  2.60885E+00  2.94383E+00  2.92063E+00  3.44580E+00  3.12272E+00  3.17412E+00  3.49044E+00  2.92063E+00  2.94383E+00  2.60885E+00  6.42435E+01
  2.74380E+00  3.07524E+00  3.05285E+00  3.57331E+00  3.25229E+00  3.30492E+00  3.62006E+00  3.05285E+00  3.07524E+00  2.74380E+00  6.63110E+01
  2.87961E+00  3.20754E+00  3.18598E+00  3.70171E+00  3.38281E+00  3.43665E+00  3.75063E+00  3.18598E+00  3.20754E+00  2.87961E+00  6.83323E+01
  0.00000E+00  0.00000E+00 -1.25406E-01  5.52915E-01  1.81566E-01  1.96302E-01  5.42192E-01 -1.25406E-01  0.00000E+00  0.00000E+00  8.28514E-01
  0.00000E+00  0.00000E+00 -1.24372E-01  5.53766E-01  1.82427E-01  1.97202E-01  5.43088E-01 -1.24372E-01  0.00000E+00  0.00000E+00  8.48021E-01
  0.00000E+00 -3.07349E-02 -7.94765E-02  5.91215E-01  2.20329E-01  2.36680E-01  5.82263E-01 -7.94765E-02 -3.07349E-02  0.00000E+00  1.85803E+00
  0.00000E+00  1.43402E-02 -3.32897E-02  6.30784E-01  2.60524E-01  2.78298E-01  6.23464E-01 -3.32897E-02  1.43402E-02  0.00000E+00  2.75706E+00
  0.00000E+00  6.13693E-02  1.48159E-02  6.72531E-01  3.02998E-01  3.22153E-01  6.66832E-01  1.48159E-02  6.13693E-02  0.00000E+00  3.77306E+00
  0.00000E+00  1.10432E-01  6.49230E-02  7.16509E-01  3.47795E-01  3.68284E-01  7.12424E-01  6.49230E-02  1.10432E-01  0.00000E+00  4.89605E+00
  0.00000E+00  1.61590E-01  1.17100E-01  7.62753E-01  3.94933E-01  4.16729E-01  7.60276E-01  1.17100E-01  1.61590E-01  0.00000E+00  6.11695E+00
  0.00000E+00  2.14894E-01  1.71398E-01  8.11287E-01  4.44438E-01  4.67515E-01  8.10420E-01  1.71398E-01  2.14894E-01  0.00000E+00  7.42735E+00
  0.00000E+00  2.70381E-01  2.27856E-01  8.62139E-01  4.96325E-01  5.20657E-01  8.62886E-01  2.27856E-01  2.70381E-01  0.00000E+00  8.81958E+00
  0.00000E+00  3.28077E-01  2.86501E-01  9.15311E-01  5.50598E-01  5.76166E-01  9.17673E-01  2.86501E-01  3.28077E-01  0.00000E+00  1.02861E+01
  0.00000E+00  3.87999E-01  3.47358E-01  9.70821E-01  6.07256E-01  6.34037E-01  9.74789E-01  3.47358E-01  3.87999E-01  0.00000E+00  1.18203E+01
  5.14579E-02  4.55602E-01  4.15970E-01  1.03369E+00  6.71443E-01  6.99536E-01  1.03943E+00  4.15970E-01  4.55602E-01  5.14579E-02  1.35336E+01
  1.26631E-01  5.25977E-01  4.87324E-01  1.09953E+00  7.38670E-01  7.68002E-01  1.10702E+00  4.87324E-01  5.25977E-01  1.26631E-01  1.51771E+01
  2.04330E-01  5.98984E-01  5.61278E-01  1.16805E+00  8.08606E-01  8.39245E-01  1.17731E+00  5.61278E-01  5.98984E-01  2.04330E-01  1.68819E+01
  2.84547E-01  6.74616E-01  6.37871E-01  1.23921E+00  8.81305E-01  9.13189E-01  1.25032E+00  6.37871E-01  6.74616E-01  2.84547E-01  1.86414E+01
  3.67275E-01  7.52850E-01  7.17052E-01  1.31304E+00  9.56688E-01  9.89846E-01  1.32599E+00  7.17052E-01  7.52850E-01  3.67275E-01  2.04495E+01
  4.52484E-01  8.33659E-01  7.98802E-01  1.38948E+00  1.03476E+00  1.06919E+00  1.40430E+00  7.98802E-01  8.33659E-01  4.52484E-01  2.23000E+01
  5.40143E-01  9.16992E-01  8.83085E-01  1.46851E+00  1.11545E+00  1.15114E+00  1.48520E+00  8.83085E-01  9.16992E-01  5.40143E-01  2.41870E+01
  6.30203E-01  1.00282E+00  9.69823E-01  1.55004E+00  1.19873E+00  1.23565E+00  1.56862E+00  9.69823E-01  1.00282E+00  6.30203E-01  2.61043E+01
  7.22613E-01  1.09107E+00  1.05899E+00  1.63403E+00  1.28449E+00  1.32268E+00  1.65455E+00  1.05899E+00  1.09107E+00  7.22613E-01  2.80467E+01
  8.17294E-01  1.18167E+00  1.15051E+00  1.72037E+00  1.37268E+00  1.41215E+00  1.74286E+00  1.15051E+00  1.18167E+00  8.17294E-01  3.00078E+01
  9.14206E-01  1.27454E+00  1.24429E+00  1.80904E+00  1.46324E+00  1.50396E+00  1.83353E+00  1.24429E+00  1.27454E+00  9.14206E-01  3.19830E+01
  1.01324E+00  1.36958E+00  1.34026E+00  1.89989E+00  1.55606E+00  1.59805E+00  1.92641E+00  1.34026E+00  1.36958E+00  1.01324E+00  3.39663E+01
  1.11429E+00  1.46675E+00  1.43833E+00  1.99287E+00  1.65105E+00  1.69429E+00  2.02144E+00  1.43833E+00  1.46675E+00  1.11429E+00  3.59533E+01
  1.21730E+00  1.56590E+00  1.53838E+00  2.08791E+00  1.74809E+00  1.79260E+00  2.11854E+00  1.53838E+00  1.56590E+00  1.21730E+00  3.79386E+01
  1.32216E+00  1.66696E+00  1.64034E+00  2.18481E+00  1.84710E+00  1.89287E+00  2.21754E+00  1.64034E+00  1.66696E+00  1.32216E+00  3.99173E+01
  1.42875E+00  1.76979E+00  1.74405E+00  2.28355E+00  1.94796E+00  1.99499E+00  2.31841E+00  1.74405E+00  1.76979E+00  1.42875E+00  4.18856E+01
  1.53694E+00  1.87428E+00  1.84943E+00  2.38394E+00  2.05054E+00  2.09883E+00  2.42097E+00  1.84943E+00  1.87428E+00  1.53694E+00  4.38383E+01
  1.64664E+00  1.98034E+00  1.95638E+00  2.48590E+00  2.15471E+00  2.20430E+00  2.52511E+00  1.95638E+00  1.98034E+00  1.64664E+00  4.57717E+01
  1.75771E+00  2.08779E+00  2.06472E+00  2.58930E+00  2.26037E+00  2.31121E+00  2.63073E+00  2.06472E+00  2.08779E+00  1.75771E+00  4.76818E+01
  1.87001E+00  2.19656E+00  2.17433E+00  2.69398E+00  2.36736E+00  2.41947E+00  2.73765E+00  2.17433E+00  2.19656E+00  1.87001E+00  4.95646E+01
  1.98345E+00  2.30645E+00  2.28511E+00  2.79984E+00  2.47555E+00  2.52896E+00  2.84579E+00  2.28511E+00  2.30645E+00  1.98345E+00  5.14169E+01
  2.09784E+00  2.41738E+00  2.39690E+00  2.90672E+00  2.58481E+00  2.63949E+00  2.95498E+00  2.39690E+00  2.41738E+00  2.09784E+00  5.32350E+01
  2.21308E+00  2.52917E+00  2.50956E+00  3.01450E+00  2.69500E+00  2.75096E+00  3.06507E+00  2.50956E+00  2.52917E+00  2.21308E+00  5.50160E+01
  2.32900E+00  2.64169E+00  2.62293E+00  3.12304E+00  2.80597E+00  2.86321E+00  3.17594E+00  2.62293E+00  2.64169E+00  2.32900E+00  5.67570E+01
  2.44550E+00  2.75481E+00  2.73692E+00  3.23216E+00  2.91757E+00  2.97609E+00  3.28743E+00  2.73692E+00  2.75481E+00  2.44550E+00  5.84548E+01
  2.56239E+00  2.86838E+00  2.85133E+00  3.34175E+00  3.02968E+00  3.08946E+00  3.39942E+00  2.85133E+00  2.86838E+00  2.56239E+00  6.01075E+01
  0.00000E+00  0.00000E+00 -1.17550E-01  5.41629E-01  1.60513E-01  1.78192E-01  5.31749E-01 -1.17550E-01  0.00000E+00  0.00000E+00  8.89129E-01
  0.00000E+00  0.00000E+00 -1.16554E-01  5.42431E-01  1.61350E-01  1.79069E-01  5.32603E-01 -1.16554E-01  0.00000E+00  0.00000E+00  9.08493E-01
  0.00000E+00 -2.77781E-02 -7.34591E-02  5.77638E-01  1.97919E-01  2.17384E-01  5.69855E-01 -7.34591E-02 -2.77781E-02  0.00000E+00  1.89842E+00
  0.00000E+00  1.51380E-02 -2.93278E-02  6.14775E-01  2.36483E-01  2.57515E-01  6.08913E-01 -2.93278E-02  1.51380E-02  0.00000E+00  2.77113E+00
  0.00000E+00  5.97403E-02  1.64457E-02  6.53839E-01  2.77038E-01  2.99587E-01  6.49882E-01  1.64457E-02  5.97403E-02  0.00000E+00  3.74610E+00
  0.00000E+00  1.06091E-01  6.39345E-02  6.94861E-01  3.19607E-01  3.43627E-01  6.92798E-01  6.39345E-02  1.06091E-01  0.00000E+00  4.81346E+00
  0.00000E+00  1.54242E-01  1.13185E-01  7.37867E-01  3.64211E-01  3.89664E-01  7.37682E-01  1.13185E-01  1.54242E-01  0.00000E+00  5.96421E+00
  0.00000E+00  2.04224E-01  1.64242E-01  7.82862E-01  4.10854E-01  4.37710E-01  7.84551E-01  1.64242E-01  2.04224E-01  0.00000E+00  7.19020E+00
  0.00000E+00  2.56064E-01  2.17132E-01  8.29855E-01  4.59538E-01  4.87769E-01  8.33420E-01  2.17132E-01  2.56064E-01  0.00000E+00  8.48394E+00
  0.00000E+00  3.09777E-01  2.71868E-01  8.78846E-01  5.10261E-01  5.39843E-01  8.84283E-01  2.71868E-01  3.09777E-01  0.00000E+00  9.83841E+00
  0.00000E+00  3.65369E-01  3.28466E-01  9.29830E-01  5.63014E-01  5.93924E-01  9.37138E-01  3.28466E-01  3.65369E-01  0.00000E+00  1.12475E+01
  4.94563E-02  4.27838E-01  3.92016E-01  9.87365E-01  6.22523E-01  6.54863E-01  9.96726E-01  3.92016E-01  4.27838E-01  4.94563E-02  1.28083E+01
  1.18818E-01  4.92645E-01  4.57858E-01  1.04744E+00  6.84589E-01  7.18317E-01  1.05882E+00  4.57858E-01  4.92645E-01  1.18818E-01  1.42984E+01
  1.90268E-01  5.59643E-01  5.25877E-01  1.10978E+00  7.48956E-01  7.84052E-01  1.12322E+00  5.25877E-01  5.59643E-01  1.90268E-01  1.58359E+01
  2.63794E-01  6.28812E-01  5.96067E-01  1.17433E+00  8.15598E-01  8.52061E-01  1.18986E+00  5.96067E-01  6.28812E-01  2.63794E-01  1.74148E+01
  3.39367E-01  7.00119E-01  6.68366E-01  1.24105E+00  8.84488E-01  9.22347E-01  1.25866E+00  6.68366E-01  7.00119E-01  3.39367E-01  1.90294E+01
  4.16954E-01  7.73527E-01  7.42802E-01  1.30994E+00  9.55562E-01  9.94772E-01  1.32968E+00  7.42802E-01  7.73527E-01  4.16954E-01  2.06737E+01
  4.96514E-01  8.48986E-01  8.19249E-01  1.38092E+00  1.02877E+00  1.06933E+00  1.40281E+00  8.19249E-01  8.48986E-01  4.96514E-01  2.23425E+01
  5.77993E-01  9.26443E-01  8.97666E-01  1.45392E+00  1.10407E+00  1.14600E+00  1.47799E+00  8.97666E-01  9.26443E-01  5.77993E-01  2.40306E+01
  6.61332E-01  1.00581E+00  9.78015E-01  1.52890E+00  1.18136E+00  1.22465E+00  1.55515E+00  9.78015E-01  1.00581E+00  6.61332E-01  2.57326E+01
  7.46461E-01  1.08707E+00  1.06023E+00  1.60575E+00  1.26062E+00  1.30524E+00  1.63423E+00  1.06023E+00  1.08707E+00  7.46461E-01  2.74439E+01
  8.33310E-01  1.17008E+00  1.14421E+00  1.68441E+00  1.34169E+00  1.38767E+00  1.71514E+00  1.14421E+00  1.17008E+00  8.33310E-01  2.91593E+01
  9.21802E-01  1.25478E+00  1.22986E+00  1.76480E+00  1.42452E+00  1.47185E+00  1.79785E+00  1.22986E+00  1.25478E+00  9.21802E-01  3.08744E+01
  1.01182E+00  1.34110E+00  1.31714E+00  1.84683E+00  1.50903E+00  1.55774E+00  1.88214E+00  1.31714E+00  1.34110E+00  1.01182E+00  3.25849E+01
  1.10331E+00  1.42893E+00  1.40588E+00  1.93039E+00  1.59510E+00  1.64516E+00  1.96804E+00  1.40588E+00  1.42893E+00  1.10331E+00  3.42863E+01
  1.19614E+00  1.51816E+00  1.49606E+00  2.01537E+00  1.68263E+00  1.73406E+00  2.05539E+00  1.49606E+00  1.51816E+00  1.19614E+00  3.59752E+01
  1.29023E+00  1.60869E+00  1.58750E+00  2.10167E+00  1.77153E+00  1.82429E+00  2.14409E+00  1.58750E+00  1.60869E+00  1.29023E+00  3.76470E+01
  1.38547E+00  1.70041E+00  1.68013E+00  2.18919E+00  1.86168E+00  1.91580E+00  2.23403E+00  1.68013E+00  1.70041E+00  1.38547E+00  3.92986E+01
  1.48173E+00  1.79323E+00  1.77385E+00  2.27782E+00  1.95297E+00  2.00843E+00  2.32506E+00  1.77385E+00  1.79323E+00  1.48173E+00  4.09263E+01
  1.57895E+00  1.88698E+00  1.86852E+00  2.36741E+00  2.04525E+00  2.10205E+00  2.41714E+00  1.86852E+00  1.88698E+00  1.57895E+00  4.25271E+01
  1.67691E+00  1.98156E+00  1.96403E+00  2.45785E+00  2.13844E+00  2.19657E+00  2.51005E+00  1.96403E+00  1.98156E+00  1.67691E+00  4.40976E+01
  1.77559E+00  2.07690E+00  2.06024E+00  2.54903E+00  2.23239E+00  2.29189E+00  2.60377E+00  2.06024E+00  2.07690E+00  1.77559E+00  4.56356E+01
  1.87482E+00  2.17281E+00  2.15708E+00  2.64088E+00  2.32695E+00  2.38783E+00  2.69812E+00  2.15708E+00  2.17281E+00  1.87482E+00  4.71378E+01
  1.97449E+00  2.26922E+00  2.25436E+00  2.73316E+00  2.42204E+00  2.48428E+00  2.79298E+00  2.25436E+00  2.26922E+00  1.97449E+00  4.86021E+01
  2.07447E+00  2.36595E+00  2.35196E+00  2.82582E+00  2.51757E+00  2.58114E+00  2.88825E+00  2.35196E+00  2.36595E+00  2.07447E+00  5.00260E+01
  2.17466E+00  2.46293E+00  2.44981E+00  2.91873E+00  2.61333E+00  2.67823E+00  2.98377E+00  2.44981E+00  2.46293E+00  2.17466E+00  5.14077E+01
  2.27491E+00  2.56003E+00  2.54776E+00  3.01174E+00  2.70922E+00  2.77550E+00  3.07942E+00  2.54776E+00  2.56003E+00  2.27491E+00  5.27453E+01
  0.00000E+00  0.00000E+00 -1.09141E-01  5.29084E-01  1.40948E-01  1.62074E-01  5.20588E-01 -1.09141E-01  0.00000E+00  0.00000E+00  9.52762E-01
  0.00000E+00  0.00000E+00 -1.08184E-01  5.29839E-01  1.41764E-01  1.62933E-01  5.21404E-01 -1.08184E-01  0.00000E+00  0.00000E+00  9.71921E-01
  0.00000E+00 -2.47315E-02 -6.68537E-02  5.62854E-01  1.77118E-01  2.00203E-01  5.56825E-01 -6.68537E-02 -2.47315E-02  0.00000E+00  1.93931E+00
  0.00000E+00  1.60774E-02 -2.47320E-02  5.97615E-01  2.14158E-01  2.38962E-01  5.93841E-01 -2.47320E-02  1.60774E-02  0.00000E+00  2.78405E+00
  0.00000E+00  5.83178E-02  1.87726E-02  6.34066E-01  2.52908E-01  2.79379E-01  6.32523E-01  1.87726E-02  5.83178E-02  0.00000E+00  3.71707E+00
  0.00000E+00  1.02041E-01  6.37178E-02  6.72229E-01  2.93390E-01  3.21469E-01  6.72885E-01  6.37178E-02  1.02041E-01  0.00000E+00  4.72871E+00
  0.00000E+00  1.47281E-01  1.10146E-01  7.12102E-01  3.35601E-01  3.65249E-01  7.14948E-01  1.10146E-01  1.47281E-01  0.00000E+00  5.81031E+00
  0.00000E+00  1.94068E-01  1.58080E-01  7.53694E-01  3.79544E-01  4.10722E-01  7.58713E-01  1.58080E-01  1.94068E-01  0.00000E+00  6.95403E+00
  0.00000E+00  2.42410E-01  2.07544E-01  7.96995E-01  4.25216E-01  4.57893E-01  8.04180E-01  2.07544E-01  2.42410E-01  0.00000E+00  8.15274E+00
  0.00000E+00  2.92317E-01  2.58548E-01  8.41992E-01  4.72604E-01  5.06749E-01  8.51342E-01  2.58548E-01  2.92317E-01  0.00000E+00  9.39993E+00
  0.00000E+00  3.43789E-01  3.11084E-01  8.88672E-01  5.21688E-01  5.57279E-01  9.00184E-01  3.11084E-01  3.43789E-01  0.00000E+00  1.06896E+01
  4.74468E-02  4.01391E-01  3.69833E-01  9.41155E-01  5.76816E-01  6.13955E-01  9.55024E-01  3.69833E-01  4.01391E-01  4.74468E-02  1.21065E+01
  1.11321E-01  4.60937E-01  4.30479E-01  9.95797E-01  6.34079E-01  6.72723E-01  1.01199E+00  4.30479E-01  4.60937E-01  1.11321E-01  1.34524E+01
  1.76891E-01  5.22277E-01  4.92904E-01  1.05230E+00  6.93244E-01  7.33379E-01  1.07084E+00  4.92904E-01  5.22277E-01  1.76891E-01  1.48338E+01
  2.44133E-01  5.85384E-01  5.57079E-01  1.11064E+00  7.54268E-01  7.95884E-01  1.13154E+00  5.57079E-01  5.85384E-01  2.44133E-01  1.62452E+01
  3.13014E-01  6.50217E-01  6.22972E-01  1.17075E+00  8.17108E-01  8.60199E-01  1.19404E+00  6.22972E-01  6.50217E-01  3.13014E-01  1.76805E+01
  3.83500E-01  7.16731E-01  6.90533E-01  1.23259E+00  8.81712E-01  9.26275E-01  1.25830E+00  6.90533E-01  7.16731E-01  3.83500E-01  1.91353E+01
  4.55535E-01  7.84870E-01  7.59701E-01  1.29610E+00  9.48035E-01  9.94061E-01  1.32425E+00  7.59701E-01  7.84870E-01  4.55535E-01  2.06045E+01
  5.29071E-01  8.54577E-01  8.30438E-01  1.36123E+00  1.01599E+00  1.06347E+00  1.39183E+00  8.30438E-01  8.54577E-01  5.29071E-01  2.20838E+01
  6.04035E-01  9.25784E-01  9.02673E-01  1.42789E+00  1.08551E+00  1.13445E+00  1.46100E+00  9.02673E-01  9.25784E-01  6.04035E-01  2.35679E+01
  6.80367E-01  9.98416E-01  9.76307E-01  1.49603E+00  1.15651E+00  1.20692E+00  1.53163E+00  9.76307E-01  9.98416E-01  6.80367E-01  2.50530E+01
  7.57990E-01  1.07240E+00  1.05129E+00  1.56555E+00  1.22894E+00  1.28078E+00  1.60367E+00  1.05129E+00  1.07240E+00  7.57990E-01  2.65351E+01
  8.36828E-01  1.14767E+00  1.12753E+00  1.63635E+00  1.30272E+00  1.35597E+00  1.67707E+00  1.12753E+00  1.14767E+00  8.36828E-01  2.80099E+01
  9.16790E-01  1.22409E+00  1.20495E+00  1.70842E+00  1.37771E+00  1.43244E+00  1.75169E+00  1.20495E+00  1.22409E+00  9.16790E-01  2.94739E+01
  9.97791E-01  1.30160E+00  1.28341E+00  1.78155E+00  1.45386E+00  1.51002E+00  1.82744E+00  1.28341E+00  1.30160E+00  9.97791E-01  3.09231E+01
  1.07974E+00  1.38012E+00  1.36289E+00  1.85576E+00  1.53107E+00  1.58867E+00  1.90426E+00  1.36289E+00  1.38012E+00  1.07974E+00  3.23549E+01
  1.16255E+00  1.45955E+00  1.44327E+00  1.93084E+00  1.60917E+00  1.66822E+00  1.98200E+00  1.44327E+00  1.45955E+00  1.16255E+00  3.37658E+01
  1.24610E+00  1.53975E+00  1.52442E+00  2.00677E+00  1.68817E+00  1.74860E+00  2.06061E+00  1.52442E+00  1.53975E+00  1.24610E+00  3.51527E+01
  1.33031E+00  1.62063E+00  1.60627E+00  2.08341E+00  1.76789E+00  1.82978E+00  2.13996E+00  1.60627E+00  1.62063E+00  1.33031E+00  3.65132E+01
  1.41504E+00  1.70214E+00  1.68868E+00  2.16065E+00  1.84823E+00  1.91153E+00  2.21991E+00  1.68868E+00  1.70214E+00  1.41504E+00  3.78442E+01
  1.50023E+00  1.78411E+00  1.77157E+00  2.23838E+00  1.92911E+00  1.99385E+00  2.30043E+00  1.77157E+00  1.78411E+00  1.50023E+00  3.91441E+01
  1.58575E+00  1.86646E+00  1.85479E+00  2.31651E+00  2.01040E+00  2.07653E+00  2.38133E+00  1.85479E+00  1.86646E+00  1.58575E+00  4.04094E+01
  1.67154E+00  1.94907E+00  1.93834E+00  2.39496E+00  2.09198E+00  2.15957E+00  2.46257E+00  1.93834E+00  1.94907E+00  1.67154E+00  4.16396E+01
  1.75741E+00  2.03185E+00  2.02198E+00  2.47357E+00  2.17377E+00  2.24273E+00  2.54395E+00  2.02198E+00  2.03185E+00  1.75741E+00  4.28320E+01
  1.84328E+00  2.11465E+00  2.10566E+00  2.55224E+00  2.25562E+00  2.32602E+00  2.62549E+00  2.10566E+00  2.11465E+00  1.84328E+00  4.39851E+01
  1.92906E+00  2.19742E+00  2.18930E+00  2.63087E+00  2.33744E+00  2.40928E+00  2.70697E+00  2.18930E+00  2.19742E+00  1.92906E+00  4.50975E+01
  2.01466E+00  2.27997E+00  2.27276E+00  2.70932E+00  2.41915E+00  2.49237E+00  2.78832E+00  2.27276E+00  2.27997E+00  2.01466E+00  4.61678E+01
  0.00000E+00  0.00000E+00 -1.00181E-01  5.15174E-01  1.23296E-01  1.48422E-01  5.08746E-01 -1.00181E-01  0.00000E+00  0.00000E+00  1.01928E+00
  0.00000E+00  0.00000E+00 -9.92583E-02  5.15884E-01  1.24087E-01  1.49266E-01  5.09524E-01 -9.92583E-02  0.00000E+00  0.00000E+00  1.03817E+00
  0.00000E+00 -2.16124E-02 -5.96586E-02  5.46754E-01  1.58325E-01  1.85602E-01  5.43220E-01 -5.96586E-02 -2.16124E-02  0.00000E+00  1.98046E+00
  0.00000E+00  1.71358E-02 -1.95035E-02  5.79207E-01  1.93937E-01  2.23092E-01  5.78296E-01 -1.95035E-02  1.71358E-02  0.00000E+00  2.79557E+00
  0.00000E+00  5.70760E-02  2.17879E-02  6.13126E-01  2.30991E-01  2.61960E-01  6.14806E-01  2.17879E-02  5.70760E-02  0.00000E+00  3.68580E+00
  0.00000E+00  9.82479E-02  6.42605E-02  6.48515E-01  2.69491E-01  3.02219E-01  6.52755E-01  6.42605E-02  9.82479E-02  0.00000E+00  4.64175E+00
  0.00000E+00  1.40680E-01  1.07955E-01  6.85380E-01  3.09446E-01  3.43878E-01  6.92149E-01  1.07955E-01  1.40680E-01  0.00000E+00  5.65520E+00
  0.00000E+00  1.84383E-01  1.52882E-01  7.23700E-01  3.50846E-01  3.86938E-01  7.32978E-01  1.52882E-01  1.84383E-01  0.00000E+00  6.71877E+00
  0.00000E+00  2.29376E-01  1.99059E-01  7.63466E-01  3.93669E-01  4.31389E-01  7.75241E-01  1.99059E-01  2.29376E-01  0.00000E+00  7.82575E+00
  0.00000E+00  2.75649E-01  2.46485E-01  8.04661E-01  4.37913E-01  4.77219E-01  8.18919E-01  2.46485E-01  2.75649E-01  0.00000E+00  8.97014E+00
  0.00000E+00  3.23192E-01  2.95161E-01  8.47256E-01  4.83554E-01  5.24421E-01  8.63991E-01  2.95161E-01  3.23192E-01  0.00000E+00  1.01464E+01
  4.54289E-02  3.76186E-01  3.49356E-01  8.94959E-01  5.34573E-01  5.77116E-01  9.14394E-01  3.49356E-01  3.76186E-01  4.54289E-02  1.14273E+01
  1.04121E-01  4.30766E-01  4.05084E-01  9.44485E-01  5.87347E-01  6.31510E-01  9.66568E-01  4.05084E-01  4.30766E-01  1.04121E-01  1.26384E+01
  1.64158E-01  4.86787E-01  4.62241E-01  9.95524E-01  6.41651E-01  6.87423E-01  1.02028E+00  4.62241E-01  4.86787E-01  1.64158E-01  1.38741E+01
  2.25512E-01  5.44207E-01  5.20783E-01  1.04803E+00  6.97443E-01  7.44806E-01  1.07547E+00  5.20783E-01  5.44207E-01  2.25512E-01  1.51297E+01
  2.88144E-01  6.02992E-01  5.80668E-01  1.10197E+00  7.54675E-01  8.03626E-01  1.13211E+00  5.80668E-01  6.02992E-01  2.88144E-01  1.64004E+01
  3.52018E-01  6.63089E-01  6.41853E-01  1.15727E+00  8.13299E-01  8.63818E-01  1.19014E+00  6.41853E-01  6.63089E-01  3.52018E-01  1.76812E+01
  4.17071E-01  7.24440E-01  7.04275E-01  1.21388E+00  8.73239E-01  9.25327E-01  1.24950E+00  7.04275E-01  7.24440E-01  4.17071E-01  1.89682E+01
