  7.93621E-02  3.29575E-01  3.67232E-01  7.40758E-01  4.53212E-01  5.25802E-01  7.98323E-01  3.67232E-01  3.29575E-01  7.93621E-02  9.85216E+00
  1.20936E-01  3.67794E-01  4.05571E-01  7.73986E-01  4.91556E-01  5.66141E-01  8.35826E-01  4.05571E-01  3.67794E-01  1.20936E-01  1.06057E+01
  1.62756E-01  4.06329E-01  4.44207E-01  8.07615E-01  5.30216E-01  6.06789E-01  8.73726E-01  4.44207E-01  4.06329E-01  1.62756E-01  1.13520E+01
  2.04790E-01  4.45143E-01  4.83130E-01  8.41607E-01  5.69162E-01  6.47687E-01  9.11979E-01  4.83130E-01  4.45143E-01  2.04790E-01  1.20884E+01
  2.46994E-01  4.84180E-01  5.22276E-01  8.75914E-01  6.08344E-01  6.88796E-01  9.50542E-01  5.22276E-01  4.84180E-01  2.46994E-01  1.28127E+01
  2.89329E-01  5.23422E-01  5.61604E-01  9.10485E-01  6.47721E-01  7.30075E-01  9.89364E-01  5.61604E-01  5.23422E-01  2.89329E-01  1.35228E+01
  3.31747E-01  5.62787E-01  6.01061E-01  9.45256E-01  6.87235E-01  7.71466E-01  1.02838E+00  6.01061E-01  5.62787E-01  3.31747E-01  1.42168E+01
  3.74200E-01  6.02252E-01  6.40608E-01  9.80190E-01  7.26836E-01  8.12918E-01  1.06755E+00  6.40608E-01  6.02252E-01  3.74200E-01  1.48930E+01
  4.16653E-01  6.41755E-01  6.80190E-01  1.01523E+00  7.66470E-01  8.54400E-01  1.10682E+00  6.80190E-01  6.41755E-01  4.16653E-01  1.55500E+01
  4.59045E-01  6.81245E-01  7.19753E-01  1.05030E+00  8.06100E-01  8.95841E-01  1.14613E+00  7.19753E-01  6.81245E-01  4.59045E-01  1.61865E+01
  5.01330E-01  7.20678E-01  7.59259E-01  1.08537E+00  8.45658E-01  9.37179E-01  1.18543E+00  7.59259E-01  7.20678E-01  5.01330E-01  1.68010E+01
  5.43460E-01  7.59995E-01  7.98627E-01  1.12039E+00  8.85095E-01  9.78397E-01  1.22466E+00  7.98627E-01  7.59995E-01  5.43460E-01  1.73929E+01
  5.85379E-01  7.99144E-01  8.37832E-01  1.15529E+00  9.24364E-01  1.01942E+00  1.26377E+00  8.37832E-01  7.99144E-01  5.85379E-01  1.79609E+01
  6.27047E-01  8.38071E-01  8.76818E-01  1.19001E+00  9.63406E-01  1.06018E+00  1.30272E+00  8.76818E-01  8.38071E-01  6.27047E-01  1.85046E+01
  6.68417E-01  8.76741E-01  9.15527E-01  1.22453E+00  1.00217E+00  1.10066E+00  1.34144E+00  9.15527E-01  8.76741E-01  6.68417E-01  1.90231E+01
  7.09417E-01  9.15079E-01  9.53912E-01  1.25876E+00  1.04061E+00  1.14080E+00  1.37987E+00  9.53912E-01  9.15079E-01  7.09417E-01  1.95161E+01
  7.50032E-01  9.53063E-01  9.91915E-01  1.29266E+00  1.07868E+00  1.18053E+00  1.41797E+00  9.91915E-01  9.53063E-01  7.50032E-01  1.99831E+01
  7.90191E-01  9.90629E-01  1.02951E+00  1.32619E+00  1.11631E+00  1.21982E+00  1.45569E+00  1.02951E+00  9.90629E-01  7.90191E-01  2.04237E+01
  8.29854E-01  1.02773E+00  1.06664E+00  1.35930E+00  1.15348E+00  1.25862E+00  1.49298E+00  1.06664E+00  1.02773E+00  8.29854E-01  2.08381E+01
  8.68983E-01  1.06431E+00  1.10323E+00  1.39194E+00  1.19013E+00  1.29686E+00  1.52978E+00  1.10323E+00  1.06431E+00  8.68983E-01  2.12258E+01
  9.07521E-01  1.10035E+00  1.13928E+00  1.42406E+00  1.22620E+00  1.33454E+00  1.56607E+00  1.13928E+00  1.10035E+00  9.07521E-01  2.15869E+01
  9.45439E-01  1.13579E+00  1.17472E+00  1.45563E+00  1.26167E+00  1.37158E+00  1.60178E+00  1.17472E+00  1.13579E+00  9.45439E-01  2.19216E+01
  9.82695E-01  1.17059E+00  1.20952E+00  1.48659E+00  1.29648E+00  1.40796E+00  1.63688E+00  1.20952E+00  1.17059E+00  9.82695E-01  2.22298E+01
  1.01925E+00  1.20471E+00  1.24364E+00  1.51690E+00  1.33062E+00  1.44361E+00  1.67132E+00  1.24364E+00  1.20471E+00  1.01925E+00  2.25121E+01
  1.05506E+00  1.23813E+00  1.27704E+00  1.54655E+00  1.36403E+00  1.47853E+00  1.70507E+00  1.27704E+00  1.23813E+00  1.05506E+00  2.27685E+01
  0.00000E+00  0.00000E+00  8.16431E-04  4.14872E-01  8.39287E-02  1.39414E-01  4.32467E-01  8.16431E-04  0.00000E+00  0.00000E+00  1.43484E+00
  0.00000E+00  0.00000E+00  1.53396E-03  4.15396E-01  8.46478E-02  1.40207E-01  4.33135E-01  1.53396E-03  0.00000E+00  0.00000E+00  1.45191E+00
  0.00000E+00 -5.18490E-03  3.16153E-02  4.37595E-01  1.14827E-01  1.73415E-01  4.61134E-01  3.16153E-02 -5.18490E-03  0.00000E+00  2.24989E+00
  0.00000E+00  2.44578E-02  6.14688E-02  4.60579E-01  1.44791E-01  2.06045E-01  4.89384E-01  6.14688E-02  2.44578E-02  0.00000E+00  2.90825E+00
  0.00000E+00  5.42740E-02  9.14829E-02  4.84074E-01  1.74934E-01  2.38739E-01  5.17985E-01  9.14829E-02  5.42740E-02  0.00000E+00  3.58611E+00
  0.00000E+00  8.42887E-02  1.21687E-01  5.08058E-01  2.05284E-01  2.71530E-01  5.46966E-01  1.21687E-01  8.42887E-02  0.00000E+00  4.27755E+00
  0.00000E+00  1.14515E-01  1.52087E-01  5.32509E-01  2.35834E-01  3.04451E-01  5.76289E-01  1.52087E-01  1.14515E-01  0.00000E+00  4.97758E+00
  0.00000E+00  1.44958E-01  1.82699E-01  5.57395E-01  2.66617E-01  3.37504E-01  6.05958E-01  1.82699E-01  1.44958E-01  0.00000E+00  5.68207E+00
  0.00000E+00  1.75616E-01  2.13508E-01  5.82709E-01  2.97604E-01  3.70699E-01  6.35969E-01  2.13508E-01  1.75616E-01  0.00000E+00  6.38746E+00
  0.00000E+00  2.06480E-01  2.44520E-01  6.08401E-01  3.28792E-01  4.04036E-01  6.66283E-01  2.44520E-01  2.06480E-01  0.00000E+00  7.09066E+00
  0.00000E+00  2.37541E-01  2.75723E-01  6.34456E-01  3.60174E-01  4.37495E-01  6.96882E-01  2.75723E-01  2.37541E-01  0.00000E+00  7.78899E+00
  3.59487E-02  2.71341E-01  3.09672E-01  6.62925E-01  3.94305E-01  4.73861E-01  7.30263E-01  3.09672E-01  2.71341E-01  3.59487E-02  8.50825E+00
  7.33379E-02  3.05449E-01  3.43910E-01  6.91978E-01  4.28742E-01  5.10408E-01  7.64069E-01  3.43910E-01  3.05449E-01  7.33379E-02  9.16958E+00
  1.10829E-01  3.39732E-01  3.78314E-01  7.21305E-01  4.63337E-01  5.47088E-01  7.98120E-01  3.78314E-01  3.39732E-01  1.10829E-01  9.82219E+00
  1.48390E-01  3.74152E-01  4.12839E-01  7.50874E-01  4.98053E-01  5.83862E-01  8.32374E-01  4.12839E-01  3.74152E-01  1.48390E-01  1.04642E+01
  1.85990E-01  4.08675E-01  4.47476E-01  7.80624E-01  5.32882E-01  6.20700E-01  8.66805E-01  4.47476E-01  4.08675E-01  1.85990E-01  1.10932E+01
  2.23592E-01  4.43260E-01  4.82164E-01  8.10519E-01  5.67743E-01  6.57551E-01  9.01380E-01  4.82164E-01  4.43260E-01  2.23592E-01  1.17077E+01
  2.61161E-01  4.77867E-01  5.16869E-01  8.40520E-01  6.02626E-01  6.94388E-01  9.36014E-01  5.16869E-01  4.77867E-01  2.61161E-01  1.23059E+01
  2.98656E-01  5.12453E-01  5.51540E-01  8.70567E-01  6.37477E-01  7.31153E-01  9.70682E-01  5.51540E-01  5.12453E-01  2.98656E-01  1.28863E+01
  3.36039E-01  5.46978E-01  5.86143E-01  9.00626E-01  6.72244E-01  7.67831E-01  1.00535E+00  5.86143E-01  5.46978E-01  3.36039E-01  1.34480E+01
  3.73269E-01  5.81389E-01  6.20623E-01  9.30630E-01  7.06888E-01  8.04344E-01  1.03996E+00  6.20623E-01  5.81389E-01  3.73269E-01  1.39897E+01
  4.10301E-01  6.15661E-01  6.54960E-01  9.60555E-01  7.41374E-01  8.40680E-01  1.07447E+00  6.54960E-01  6.15661E-01  4.10301E-01  1.45104E+01
  4.47100E-01  6.49735E-01  6.89101E-01  9.90345E-01  7.75665E-01  8.76780E-01  1.10881E+00  6.89101E-01  6.49735E-01  4.47100E-01  1.50095E+01
  4.83623E-01  6.83566E-01  7.22977E-01  1.01996E+00  8.09692E-01  9.12610E-01  1.14297E+00  7.22977E-01  6.83566E-01  4.83623E-01  1.54862E+01
  5.19822E-01  7.17129E-01  7.56567E-01  1.04933E+00  8.43415E-01  9.48108E-01  1.17688E+00  7.56567E-01  7.17129E-01  5.19822E-01  1.59400E+01
  5.55669E-01  7.50360E-01  7.89835E-01  1.07845E+00  8.76810E-01  9.83241E-01  1.21050E+00  7.89835E-01  7.50360E-01  5.55669E-01  1.63705E+01
  5.91112E-01  7.83237E-01  8.22751E-01  1.10724E+00  9.09826E-01  1.01797E+00  1.24380E+00  8.22751E-01  7.83237E-01  5.91112E-01  1.67773E+01
  6.26126E-01  8.15699E-01  8.55216E-01  1.13568E+00  9.42420E-01  1.05227E+00  1.27671E+00  8.55216E-01  8.15699E-01  6.26126E-01  1.71602E+01
  6.60650E-01  8.47710E-01  8.87262E-01  1.16371E+00  9.74541E-01  1.08607E+00  1.30921E+00  8.87262E-01  8.47710E-01  6.60650E-01  1.75193E+01
  6.94664E-01  8.79247E-01  9.18798E-01  1.19131E+00  1.00618E+00  1.11934E+00  1.34125E+00  9.18798E-01  8.79247E-01  6.94664E-01  1.78543E+01
  7.28128E-01  9.10266E-01  9.49810E-01  1.21843E+00  1.03726E+00  1.15206E+00  1.37279E+00  9.49810E-01  9.10266E-01  7.28128E-01  1.81652E+01
  7.61007E-01  9.40732E-01  9.80270E-01  1.24503E+00  1.06778E+00  1.18419E+00  1.40379E+00  9.80270E-01  9.40732E-01  7.61007E-01  1.84523E+01
  7.93258E-01  9.70596E-01  1.01012E+00  1.27108E+00  1.09769E+00  1.21566E+00  1.43422E+00  1.01012E+00  9.70596E-01  7.93258E-01  1.87158E+01
  8.24867E-01  9.99845E-01  1.03933E+00  1.29654E+00  1.12696E+00  1.24648E+00  1.46405E+00  1.03933E+00  9.99845E-01  8.24867E-01  1.89558E+01
  8.55791E-01  1.02843E+00  1.06790E+00  1.32139E+00  1.15554E+00  1.27659E+00  1.49323E+00  1.06790E+00  1.02843E+00  8.55791E-01  1.91727E+01
  8.86003E-01  1.05634E+00  1.09576E+00  1.34559E+00  1.18344E+00  1.30600E+00  1.52175E+00  1.09576E+00  1.05634E+00  8.86003E-01  1.93669E+01
  9.15484E-01  1.08353E+00  1.12291E+00  1.36912E+00  1.21059E+00  1.33463E+00  1.54956E+00  1.12291E+00  1.08353E+00  9.15484E-01  1.95387E+01
  0.00000E+00  0.00000E+00  6.69326E-03  3.94227E-01  8.83652E-02  1.52628E-01  4.22631E-01  6.69326E-03  0.00000E+00  0.00000E+00  1.51884E+00
  0.00000E+00  0.00000E+00  7.37346E-03  3.94715E-01  8.90572E-02  1.53396E-01  4.23279E-01  7.37346E-03  0.00000E+00  0.00000E+00  1.53521E+00
  0.00000E+00 -2.02476E-03  3.57516E-02  4.15200E-01  1.17884E-01  1.85412E-01  4.50341E-01  3.57516E-02 -2.02476E-03  0.00000E+00  2.29013E+00
  0.00000E+00  2.57340E-02  6.37459E-02  4.36336E-01  1.46270E-01  2.16593E-01  4.77397E-01  6.37459E-02  2.57340E-02  0.00000E+00  2.90780E+00
  0.00000E+00  5.35093E-02  9.17404E-02  4.57830E-01  1.74646E-01  2.47635E-01  5.04632E-01  9.17404E-02  5.35093E-02  0.00000E+00  3.53672E+00
  0.00000E+00  8.13255E-02  1.19760E-01  4.79662E-01  2.03037E-01  2.78584E-01  5.32044E-01  1.19760E-01  8.13255E-02  0.00000E+00  4.17180E+00
  0.00000E+00  1.09200E-01  1.47824E-01  5.01812E-01  2.31462E-01  3.09465E-01  5.59649E-01  1.47824E-01  1.09200E-01  0.00000E+00  4.80888E+00
  0.00000E+00  1.37142E-01  1.75939E-01  5.24256E-01  2.59927E-01  3.40311E-01  5.87396E-01  1.75939E-01  1.37142E-01  0.00000E+00  5.44464E+00
  0.00000E+00  1.65148E-01  2.04108E-01  5.46973E-01  2.88435E-01  3.71099E-01  6.15330E-01  2.04108E-01  1.65148E-01  0.00000E+00  6.07596E+00
  0.00000E+00  1.93216E-01  2.32327E-01  5.69930E-01  3.16984E-01  4.01874E-01  6.43402E-01  2.32327E-01  1.93216E-01  0.00000E+00  6.70054E+00
  0.00000E+00  2.21338E-01  2.60589E-01  5.93102E-01  3.45552E-01  4.32597E-01  6.71599E-01  2.60589E-01  2.21338E-01  0.00000E+00  7.31639E+00
  3.38195E-02  2.51782E-01  2.91177E-01  6.18303E-01  3.76486E-01  4.65818E-01  7.02200E-01  2.91177E-01  2.51782E-01  3.38195E-02  7.94212E+00
  6.75473E-02  2.82374E-01  3.21893E-01  6.43912E-01  4.07493E-01  4.99022E-01  7.33028E-01  3.21893E-01  2.82374E-01  6.75473E-02  8.51390E+00
  1.01224E-01  3.12984E-01  3.52632E-01  6.69643E-01  4.38517E-01  5.32176E-01  7.63945E-01  3.52632E-01  3.12984E-01  1.01224E-01  9.07406E+00
  1.34823E-01  3.43581E-01  3.83329E-01  6.95464E-01  4.69508E-01  5.65254E-01  7.94884E-01  3.83329E-01  3.43581E-01  1.34823E-01  9.62084E+00
  1.68316E-01  3.74134E-01  4.13975E-01  7.21344E-01  5.00425E-01  5.98235E-01  8.25856E-01  4.13975E-01  3.74134E-01  1.68316E-01  1.01527E+01
  2.01674E-01  4.04609E-01  4.44534E-01  7.47219E-01  5.31231E-01  6.31078E-01  8.56805E-01  4.44534E-01  4.04609E-01  2.01674E-01  1.06683E+01
  2.34864E-01  4.34969E-01  4.74968E-01  7.73063E-01  5.61910E-01  6.63746E-01  8.87673E-01  4.74968E-01  4.34969E-01  2.34864E-01  1.11663E+01
  2.67856E-01  4.65181E-01  5.05254E-01  7.98830E-01  5.92430E-01  6.96211E-01  9.18430E-01  5.05254E-01  4.65181E-01  2.67856E-01  1.16461E+01
  3.00615E-01  4.95206E-01  5.35344E-01  8.24471E-01  6.22718E-01  7.28434E-01  9.49055E-01  5.35344E-01  4.95206E-01  3.00615E-01  1.21064E+01
  3.33107E-01  5.25010E-01  5.65191E-01  8.49981E-01  6.52793E-01  7.60369E-01  9.79488E-01  5.65191E-01  5.25010E-01  3.33107E-01  1.25467E+01
  3.65299E-01  5.54560E-01  5.94789E-01  8.75273E-01  6.82571E-01  7.92017E-01  1.00970E+00  5.94789E-01  5.54560E-01  3.65299E-01  1.29667E+01
  3.97157E-01  5.83826E-01  6.24076E-01  9.00346E-01  7.12026E-01  8.23312E-01  1.03966E+00  6.24076E-01  5.83826E-01  3.97157E-01  1.33653E+01
  4.28650E-01  6.12748E-01  6.53017E-01  9.25153E-01  7.41139E-01  8.54211E-01  1.06931E+00  6.53017E-01  6.12748E-01  4.28650E-01  1.37426E+01
  4.59743E-01  6.41310E-01  6.81610E-01  9.49644E-01  7.69867E-01  8.84702E-01  1.09863E+00  6.81610E-01  6.41310E-01  4.59743E-01  1.40984E+01
  4.90396E-01  6.69478E-01  7.09788E-01  9.73796E-01  7.98176E-01  9.14741E-01  1.12755E+00  7.09788E-01  6.69478E-01  4.90396E-01  1.44323E+01
  5.20592E-01  6.97219E-01  7.37517E-01  9.97572E-01  8.26023E-01  9.44300E-01  1.15609E+00  7.37517E-01  6.97219E-01  5.20592E-01  1.47443E+01
  5.50294E-01  7.24495E-01  7.64787E-01  1.02093E+00  8.53389E-01  9.73337E-01  1.18418E+00  7.64787E-01  7.24495E-01  5.50294E-01  1.50345E+01
  5.79458E-01  7.51276E-01  7.91539E-01  1.04384E+00  8.80240E-01  1.00185E+00  1.21179E+00  7.91539E-01  7.51276E-01  5.79458E-01  1.53029E+01
  6.08086E-01  7.77536E-01  8.17769E-01  1.06627E+00  9.06533E-01  1.02978E+00  1.23888E+00  8.17769E-01  7.77536E-01  6.08086E-01  1.55499E+01
  6.36136E-01  8.03238E-01  8.43443E-01  1.08820E+00  9.32271E-01  1.05710E+00  1.26544E+00  8.43443E-01  8.03238E-01  6.36136E-01  1.57754E+01
  6.63554E-01  8.28373E-01  8.68530E-01  1.10959E+00  9.57402E-01  1.08379E+00  1.29142E+00  8.68530E-01  8.28373E-01  6.63554E-01  1.59797E+01
  6.90353E-01  8.52895E-01  8.93007E-01  1.13042E+00  9.81909E-01  1.10983E+00  1.31681E+00  8.93007E-01  8.52895E-01  6.90353E-01  1.61634E+01
  7.16496E-01  8.76799E-01  9.16843E-01  1.15066E+00  1.00575E+00  1.13519E+00  1.34158E+00  9.16843E-01  8.76799E-01  7.16496E-01  1.63265E+01
  7.41981E-01  9.00050E-01  9.40030E-01  1.17029E+00  1.02892E+00  1.15985E+00  1.36569E+00  9.40030E-01  9.00050E-01  7.41981E-01  1.64698E+01
  7.66751E-01  9.22619E-01  9.62533E-01  1.18928E+00  1.05142E+00  1.18378E+00  1.38915E+00  9.62533E-01  9.22619E-01  7.66751E-01  1.65935E+01
  7.90807E-01  9.44516E-01  9.84335E-01  1.20762E+00  1.07319E+00  1.20697E+00  1.41190E+00  9.84335E-01  9.44516E-01  7.90807E-01  1.66983E+01
  0.00000E+00  0.00000E+00  1.28305E-02  3.72822E-01  9.56651E-02  1.69691E-01  4.14681E-01  1.28305E-02  0.00000E+00  0.00000E+00  1.60217E+00
  0.00000E+00  0.00000E+00  1.34724E-02  3.73273E-01  9.63239E-02  1.70430E-01  4.15311E-01  1.34724E-02  0.00000E+00  0.00000E+00  1.61775E+00
  0.00000E+00  9.90169E-04  4.01361E-02  3.92127E-01  1.23655E-01  2.01084E-01  4.41551E-01  4.01361E-02  9.90169E-04  0.00000E+00  2.32697E+00
  0.00000E+00  2.68913E-02  6.62780E-02  4.11502E-01  1.50354E-01  2.30686E-01  4.67535E-01  6.62780E-02  2.68913E-02  0.00000E+00  2.90259E+00
  0.00000E+00  5.26660E-02  9.22726E-02  4.31094E-01  1.76873E-01  2.59969E-01  4.93516E-01  9.22726E-02  5.26660E-02  0.00000E+00  3.48209E+00
  0.00000E+00  7.83428E-02  1.18150E-01  4.50888E-01  2.03242E-01  2.88982E-01  5.19504E-01  1.18150E-01  7.83428E-02  0.00000E+00  4.06134E+00
  0.00000E+00  1.03943E-01  1.43932E-01  4.70865E-01  2.29491E-01  3.17763E-01  5.45503E-01  1.43932E-01  1.03943E-01  0.00000E+00  4.63702E+00
  0.00000E+00  1.29476E-01  1.69632E-01  4.91006E-01  2.55630E-01  3.46342E-01  5.71516E-01  1.69632E-01  1.29476E-01  0.00000E+00  5.20636E+00
  0.00000E+00  1.54947E-01  1.95252E-01  5.11286E-01  2.81665E-01  3.74729E-01  5.97531E-01  1.95252E-01  1.54947E-01  0.00000E+00  5.76715E+00
  0.00000E+00  1.80354E-01  2.20796E-01  5.31688E-01  3.07597E-01  4.02940E-01  6.23553E-01  2.20796E-01  1.80354E-01  0.00000E+00  6.31748E+00
  0.00000E+00  2.05692E-01  2.46258E-01  5.52186E-01  3.33426E-01  4.30974E-01  6.49529E-01  2.46258E-01  2.05692E-01  0.00000E+00  6.85607E+00
  3.16831E-02  2.32980E-01  2.73669E-01  5.74338E-01  3.61213E-01  4.61098E-01  6.77583E-01  2.73669E-01  2.32980E-01  3.16831E-02  7.39476E+00
  6.19805E-02  2.60274E-01  3.01068E-01  5.96771E-01  3.88952E-01  4.91054E-01  7.05695E-01  3.01068E-01  2.60274E-01  6.19805E-02  7.88430E+00
  9.20978E-02  2.87460E-01  3.28344E-01  6.19199E-01  4.16548E-01  5.20817E-01  7.33725E-01  3.28344E-01  2.87460E-01  9.20978E-02  8.35982E+00
  1.22018E-01  3.14509E-01  3.55474E-01  6.41580E-01  4.43973E-01  5.50362E-01  7.61668E-01  3.55474E-01  3.14509E-01  1.22018E-01  8.82012E+00
  1.51714E-01  3.41395E-01  3.82427E-01  6.63895E-01  4.71206E-01  5.79662E-01  7.89484E-01  3.82427E-01  3.41395E-01  1.51714E-01  9.26435E+00
  1.81166E-01  3.68089E-01  4.09178E-01  6.86125E-01  4.98217E-01  6.08719E-01  8.17146E-01  4.09178E-01  3.68089E-01  1.81166E-01  9.69146E+00
  2.10344E-01  3.94563E-01  4.35692E-01  7.08197E-01  5.24957E-01  6.37469E-01  8.44613E-01  4.35692E-01  3.94563E-01  2.10344E-01  1.01005E+01
  2.39226E-01  4.20786E-01  4.61962E-01  7.30103E-01  5.51443E-01  6.65891E-01  8.71868E-01  4.61962E-01  4.20786E-01  2.39226E-01  1.04911E+01
  2.67781E-01  4.46735E-01  4.87928E-01  7.51787E-01  5.77613E-01  6.93989E-01  8.98865E-01  4.87928E-01  4.46735E-01  2.67781E-01  1.08625E+01
  2.95986E-01  4.72374E-01  5.13578E-01  7.73250E-01  6.03438E-01  7.21694E-01  9.25573E-01  5.13578E-01  4.72374E-01  2.95986E-01  1.12143E+01
  3.23813E-01  4.97678E-01  5.38897E-01  7.94437E-01  6.28905E-01  7.49002E-01  9.51964E-01  5.38897E-01  4.97678E-01  3.23813E-01  1.15464E+01
  3.51236E-01  5.22615E-01  5.63832E-01  8.15322E-01  6.53974E-01  7.75877E-01  9.78003E-01  5.63832E-01  5.22615E-01  3.51236E-01  1.18588E+01
  3.78230E-01  5.47160E-01  5.88356E-01  8.35870E-01  6.78631E-01  8.02295E-01  1.00368E+00  5.88356E-01  5.47160E-01  3.78230E-01  1.21509E+01
  4.04767E-01  5.71297E-01  6.12454E-01  8.56049E-01  7.02836E-01  8.28249E-01  1.02892E+00  6.12454E-01  5.71297E-01  4.04767E-01  1.24232E+01
  4.30823E-01  5.94965E-01  6.36092E-01  8.75851E-01  7.26554E-01  8.53667E-01  1.05375E+00  6.36092E-01  5.94965E-01  4.30823E-01  1.26754E+01
  4.56378E-01  6.18183E-01  6.59270E-01  8.95215E-01  7.49777E-01  8.78577E-01  1.07810E+00  6.59270E-01  6.18183E-01  4.56378E-01  1.29076E+01
  4.81403E-01  6.40888E-01  6.81932E-01  9.14144E-01  7.72492E-01  9.02903E-01  1.10195E+00  6.81932E-01  6.40888E-01  4.81403E-01  1.31204E+01
  5.05882E-01  6.63095E-01  7.04056E-01  9.32610E-01  7.94652E-01  9.26676E-01  1.12530E+00  7.04056E-01  6.63095E-01  5.05882E-01  1.33137E+01
  5.29791E-01  6.84749E-01  7.25648E-01  9.50575E-01  8.16250E-01  9.49824E-01  1.14811E+00  7.25648E-01  6.84749E-01  5.29791E-01  1.34879E+01
  5.53109E-01  7.05846E-01  7.46661E-01  9.68026E-01  8.37259E-01  9.72377E-01  1.17034E+00  7.46661E-01  7.05846E-01  5.53109E-01  1.36434E+01
  5.75823E-01  7.26358E-01  7.67099E-01  9.84938E-01  8.57664E-01  9.94294E-01  1.19200E+00  7.67099E-01  7.26358E-01  5.75823E-01  1.37806E+01
  5.97916E-01  7.46296E-01  7.86920E-01  1.00130E+00  8.77441E-01  1.01554E+00  1.21304E+00  7.86920E-01  7.46296E-01  5.97916E-01  1.38999E+01
  6.19362E-01  7.65603E-01  8.06128E-01  1.01709E+00  8.96589E-01  1.03612E+00  1.23347E+00  8.06128E-01  7.65603E-01  6.19362E-01  1.40016E+01
  6.40150E-01  7.84291E-01  8.24686E-01  1.03230E+00  9.15060E-01  1.05601E+00  1.25327E+00  8.24686E-01  7.84291E-01  6.40150E-01  1.40864E+01
  6.60292E-01  8.02325E-01  8.42606E-01  1.04689E+00  9.32889E-01  1.07520E+00  1.27240E+00  8.42606E-01  8.02325E-01  6.60292E-01  1.41546E+01
  6.79733E-01  8.19708E-01  8.59864E-01  1.06088E+00  9.50038E-01  1.09368E+00  1.29086E+00  8.59864E-01  8.19708E-01  6.79733E-01  1.42070E+01
  0.00000E+00  0.00000E+00  1.91565E-02  3.50985E-01  1.05292E-01  1.90075E-01  4.09365E-01  1.91565E-02  0.00000E+00  0.00000E+00  1.68345E+00
  0.00000E+00  0.00000E+00  1.97614E-02  3.51401E-01  1.05914E-01  1.90782E-01  4.09983E-01  1.97614E-02  0.00000E+00  0.00000E+00  1.69818E+00
  0.00000E+00  3.82020E-03  4.46882E-02  3.68699E-01  1.31582E-01  2.19876E-01  4.35497E-01  4.46882E-02  3.82020E-03  0.00000E+00  2.35917E+00
  0.00000E+00  2.78881E-02  6.89772E-02  3.86392E-01  1.56470E-01  2.47745E-01  4.60501E-01  6.89772E-02  2.78881E-02  0.00000E+00  2.89144E+00
  0.00000E+00  5.17025E-02  9.29892E-02  4.04172E-01  1.81032E-01  2.75138E-01  4.85324E-01  9.29892E-02  5.17025E-02  0.00000E+00  3.42126E+00
  0.00000E+00  7.52979E-02  1.16760E-01  4.22031E-01  2.05309E-01  3.02115E-01  5.09991E-01  1.16760E-01  7.52979E-02  0.00000E+00  3.94537E+00
  0.00000E+00  9.86988E-02  1.40313E-01  4.39952E-01  2.29332E-01  3.28721E-01  5.34510E-01  1.40313E-01  9.86988E-02  0.00000E+00  4.46122E+00
  0.00000E+00  1.21917E-01  1.63667E-01  4.57919E-01  2.53118E-01  3.54987E-01  5.58892E-01  1.63667E-01  1.21917E-01  0.00000E+00  4.96673E+00
  0.00000E+00  1.44964E-01  1.86832E-01  4.75917E-01  2.76679E-01  3.80935E-01  5.83138E-01  1.86832E-01  1.44964E-01  0.00000E+00  5.46034E+00
  0.00000E+00  1.67841E-01  2.09812E-01  4.93929E-01  3.00023E-01  4.06582E-01  6.07244E-01  2.09812E-01  1.67841E-01  0.00000E+00  5.94077E+00
  0.00000E+00  1.90549E-01  2.32608E-01  5.11933E-01  3.23152E-01  4.31936E-01  6.31205E-01  2.32608E-01  1.90549E-01  0.00000E+00  6.40694E+00
  2.95426E-02  2.14868E-01  2.57008E-01  5.31264E-01  3.47891E-01  4.59030E-01  6.56911E-01  2.57008E-01  2.14868E-01  2.95426E-02  6.86541E+00
  5.66290E-02  2.39081E-01  2.81286E-01  5.50761E-01  3.72459E-01  4.85821E-01  6.82506E-01  2.81286E-01  2.39081E-01  5.66290E-02  7.27919E+00
  8.34334E-02  2.63080E-01  3.05335E-01  5.70147E-01  3.96772E-01  5.12303E-01  7.07909E-01  3.05335E-01  2.63080E-01  8.34334E-02  7.67796E+00
  1.09944E-01  2.86845E-01  3.29133E-01  5.89397E-01  4.20809E-01  5.38457E-01  7.33099E-01  3.29133E-01  2.86845E-01  1.09944E-01  8.06029E+00
  1.36140E-01  3.10351E-01  3.52664E-01  6.08483E-01  4.44551E-01  5.64264E-01  7.58049E-01  3.52664E-01  3.10351E-01  1.36140E-01  8.42583E+00
  1.62004E-01  3.33580E-01  3.75899E-01  6.27377E-01  4.67977E-01  5.89708E-01  7.82737E-01  3.75899E-01  3.33580E-01  1.62004E-01  8.77404E+00
  1.87516E-01  3.56505E-01  3.98823E-01  6.46047E-01  4.91065E-01  6.14758E-01  8.07134E-01  3.98823E-01  3.56505E-01  1.87516E-01  9.10443E+00
  2.12653E-01  3.79109E-01  4.21410E-01  6.64474E-01  5.13791E-01  6.39432E-01  8.31202E-01  4.21410E-01  3.79109E-01  2.12653E-01  9.41666E+00
  2.37401E-01  4.01363E-01  4.43641E-01  6.82623E-01  5.36138E-01  6.63642E-01  8.54962E-01  4.43641E-01  4.01363E-01  2.37401E-01  9.71046E+00
  2.61740E-01  4.23250E-01  4.65489E-01  7.00472E-01  5.58080E-01  6.87443E-01  8.78306E-01  4.65489E-01  4.23250E-01  2.61740E-01  9.98568E+00
