  1.00038E+00  1.43791E+00  1.36558E+00  2.00409E+00  1.65871E+00  1.68810E+00  2.01687E+00  1.36558E+00  1.43791E+00  1.00038E+00  3.66689E+01
  1.12206E+00  1.55473E+00  1.48318E+00  2.11720E+00  1.77284E+00  1.80332E+00  2.13152E+00  1.48318E+00  1.55473E+00  1.12206E+00  3.92476E+01
  1.24701E+00  1.67489E+00  1.60410E+00  2.23366E+00  1.89042E+00  1.92194E+00  2.24954E+00  1.60410E+00  1.67489E+00  1.24701E+00  4.18572E+01
  1.37513E+00  1.79829E+00  1.72830E+00  2.35338E+00  2.01131E+00  2.04389E+00  2.37085E+00  1.72830E+00  1.79829E+00  1.37513E+00  4.44913E+01
  1.50632E+00  1.92484E+00  1.85563E+00  2.47626E+00  2.13542E+00  2.16907E+00  2.49536E+00  1.85563E+00  1.92484E+00  1.50632E+00  4.71432E+01
  1.64050E+00  2.05444E+00  1.98602E+00  2.60219E+00  2.26263E+00  2.29738E+00  2.62294E+00  1.98602E+00  2.05444E+00  1.64050E+00  4.98068E+01
  1.77753E+00  2.18698E+00  2.11936E+00  2.73106E+00  2.39283E+00  2.42867E+00  2.75347E+00  2.11936E+00  2.18698E+00  1.77753E+00  5.24765E+01
  1.91732E+00  2.32231E+00  2.25550E+00  2.86275E+00  2.52590E+00  2.56283E+00  2.88687E+00  2.25550E+00  2.32231E+00  1.91732E+00  5.51448E+01
  2.05970E+00  2.46031E+00  2.39430E+00  2.99709E+00  2.66171E+00  2.69972E+00  3.02295E+00  2.39430E+00  2.46031E+00  2.05970E+00  5.78067E+01
  2.20456E+00  2.60085E+00  2.53564E+00  3.13398E+00  2.80008E+00  2.83919E+00  3.16159E+00  2.53564E+00  2.60085E+00  2.20456E+00  6.04579E+01
  2.35174E+00  2.74374E+00  2.67936E+00  3.27324E+00  2.94089E+00  2.98112E+00  3.30264E+00  2.67936E+00  2.74374E+00  2.35174E+00  6.30908E+01
  2.50109E+00  2.88888E+00  2.82530E+00  3.41472E+00  3.08398E+00  3.12531E+00  3.44595E+00  2.82530E+00  2.88888E+00  2.50109E+00  6.57032E+01
  2.65243E+00  3.03606E+00  2.97330E+00  3.55828E+00  3.22917E+00  3.27160E+00  3.59133E+00  2.97330E+00  3.03606E+00  2.65243E+00  6.82874E+01
  2.80563E+00  3.18512E+00  3.12320E+00  3.70371E+00  3.37629E+00  3.41986E+00  3.73864E+00  3.12320E+00  3.18512E+00  2.80563E+00  7.08383E+01
  2.96049E+00  3.33591E+00  3.27482E+00  3.85087E+00  3.52519E+00  3.56988E+00  3.88771E+00  3.27482E+00  3.33591E+00  2.96049E+00  7.33525E+01
  3.11683E+00  3.48825E+00  3.42798E+00  3.99956E+00  3.67567E+00  3.72149E+00  4.03832E+00  3.42798E+00  3.48825E+00  3.11683E+00  7.58258E+01
  3.27450E+00  3.64193E+00  3.58250E+00  4.14962E+00  3.82755E+00  3.87451E+00  4.19034E+00  3.58250E+00  3.64193E+00  3.27450E+00  7.82551E+01
  0.00000E+00  0.00000E+00 -1.64091E-01  5.51849E-01  1.88612E-01  1.99890E-01  5.40230E-01 -1.64091E-01  0.00000E+00  0.00000E+00  1.44595E+00
  0.00000E+00  0.00000E+00 -1.62944E-01  5.52837E-01  1.89598E-01  2.00909E-01  5.41252E-01 -1.62944E-01  0.00000E+00  0.00000E+00  1.46602E+00
  0.00000E+00 -2.87824E-02 -1.13335E-01  5.95960E-01  2.32626E-01  2.45326E-01  5.85818E-01 -1.13335E-01 -2.87824E-02  0.00000E+00  2.50877E+00
  0.00000E+00  2.13515E-02 -6.23361E-02  6.41162E-01  2.77970E-01  2.91930E-01  6.32392E-01 -6.23361E-02  2.13515E-02  0.00000E+00  3.44690E+00
  0.00000E+00  7.35676E-02 -9.27094E-03  6.88645E-01  3.25712E-01  3.40891E-01  6.81239E-01 -9.27094E-03  7.35676E-02  0.00000E+00  4.51795E+00
  0.00000E+00  1.27982E-01  4.59777E-02  7.38495E-01  3.75926E-01  3.92296E-01  7.32456E-01  4.59777E-02  1.27982E-01  0.00000E+00  5.71177E+00
  0.00000E+00  1.84692E-01  1.03511E-01  7.90782E-01  4.28675E-01  4.46211E-01  7.86118E-01  1.03511E-01  1.84692E-01  0.00000E+00  7.01900E+00
  0.00000E+00  2.43773E-01  1.63398E-01  8.45572E-01  4.84021E-01  5.02689E-01  8.42276E-01  1.63398E-01  2.43773E-01  0.00000E+00  8.43087E+00
  0.00000E+00  3.05286E-01  2.25724E-01  9.02918E-01  5.41964E-01  5.61763E-01  9.00982E-01  2.25724E-01  3.05286E-01  0.00000E+00  9.93906E+00
  0.00000E+00  3.69284E-01  2.90509E-01  9.62827E-01  6.02586E-01  6.23476E-01  9.62272E-01  2.90509E-01  3.69284E-01  0.00000E+00  1.15362E+01
  0.00000E+00  4.35796E-01  3.57818E-01  1.02536E+00  6.65861E-01  6.87843E-01  1.02618E+00  3.57818E-01  4.35796E-01  0.00000E+00  1.32151E+01
  5.70037E-02  5.10914E-01  4.33791E-01  1.09619E+00  7.37603E-01  7.60761E-01  1.09854E+00  4.33791E-01  5.10914E-01  5.70037E-02  1.50975E+01
  1.40802E-01  5.89209E-01  5.12921E-01  1.17037E+00  8.12761E-01  8.37049E-01  1.17423E+00  5.12921E-01  5.89209E-01  1.40802E-01  1.69109E+01
  2.27507E-01  6.70534E-01  5.95096E-01  1.24763E+00  8.91038E-01  9.16494E-01  1.25304E+00  5.95096E-01  6.70534E-01  2.27507E-01  1.88005E+01
  3.17132E-01  7.54916E-01  6.80299E-01  1.32797E+00  9.72504E-01  9.99088E-01  1.33495E+00  6.80299E-01  7.54916E-01  3.17132E-01  2.07592E+01
  4.09683E-01  8.42324E-01  7.68570E-01  1.41138E+00  1.05708E+00  1.08481E+00  1.41994E+00  7.68570E-01  8.42324E-01  4.09683E-01  2.27804E+01
  5.05152E-01  9.32767E-01  8.59845E-01  1.49783E+00  1.14478E+00  1.17365E+00  1.50802E+00  8.59845E-01  9.32767E-01  5.05152E-01  2.48571E+01
  6.03512E-01  1.02619E+00  9.54123E-01  1.58731E+00  1.23557E+00  1.26559E+00  1.59914E+00  9.54123E-01  1.02619E+00  6.03512E-01  2.69830E+01
  7.04739E-01  1.12257E+00  1.05135E+00  1.67978E+00  1.32941E+00  1.36054E+00  1.69327E+00  1.05135E+00  1.12257E+00  7.04739E-01  2.91514E+01
  8.08777E-01  1.22185E+00  1.15149E+00  1.77513E+00  1.42620E+00  1.45851E+00  1.79034E+00  1.15149E+00  1.22185E+00  8.08777E-01  3.13561E+01
  9.15550E-01  1.32397E+00  1.25446E+00  1.87339E+00  1.52592E+00  1.55937E+00  1.89030E+00  1.25446E+00  1.32397E+00  9.15550E-01  3.35908E+01
  1.02503E+00  1.42886E+00  1.36020E+00  1.97441E+00  1.62847E+00  1.66308E+00  1.99307E+00  1.36020E+00  1.42886E+00  1.02503E+00  3.58491E+01
  1.13712E+00  1.53643E+00  1.46863E+00  2.07811E+00  1.73379E+00  1.76955E+00  2.09857E+00  1.46863E+00  1.53643E+00  1.13712E+00  3.81254E+01
  1.25171E+00  1.64659E+00  1.57966E+00  2.18444E+00  1.84175E+00  1.87867E+00  2.20669E+00  1.57966E+00  1.64659E+00  1.25171E+00  4.04135E+01
  1.36875E+00  1.75923E+00  1.69318E+00  2.29327E+00  1.95227E+00  1.99036E+00  2.31736E+00  1.69318E+00  1.75923E+00  1.36875E+00  4.27083E+01
  1.48809E+00  1.87427E+00  1.80907E+00  2.40449E+00  2.06524E+00  2.10448E+00  2.43045E+00  1.80907E+00  1.87427E+00  1.48809E+00  4.50038E+01
  1.60965E+00  1.99157E+00  1.92724E+00  2.51799E+00  2.18055E+00  2.22096E+00  2.54585E+00  1.92724E+00  1.99157E+00  1.60965E+00  4.72950E+01
  1.73331E+00  2.11102E+00  2.04758E+00  2.63365E+00  2.29804E+00  2.33963E+00  2.66343E+00  2.04758E+00  2.11102E+00  1.73331E+00  4.95765E+01
  1.85890E+00  2.23250E+00  2.16996E+00  2.75134E+00  2.41762E+00  2.46040E+00  2.78306E+00  2.16996E+00  2.23250E+00  1.85890E+00  5.18435E+01
  1.98633E+00  2.35584E+00  2.29417E+00  2.87092E+00  2.53913E+00  2.58309E+00  2.90461E+00  2.29417E+00  2.35584E+00  1.98633E+00  5.40914E+01
  2.11546E+00  2.48095E+00  2.42015E+00  2.99222E+00  2.66243E+00  2.70758E+00  3.02794E+00  2.42015E+00  2.48095E+00  2.11546E+00  5.63155E+01
  2.24614E+00  2.60762E+00  2.54772E+00  3.11516E+00  2.78739E+00  2.83371E+00  3.15290E+00  2.54772E+00  2.60762E+00  2.24614E+00  5.85116E+01
  2.37821E+00  2.73576E+00  2.67673E+00  3.23953E+00  2.91383E+00  2.96135E+00  3.27934E+00  2.67673E+00  2.73576E+00  2.37821E+00  6.06755E+01
  2.51154E+00  2.86520E+00  2.80706E+00  3.36522E+00  3.04160E+00  3.09033E+00  3.40711E+00  2.80706E+00  2.86520E+00  2.51154E+00  6.28033E+01
  2.64594E+00  2.99576E+00  2.93852E+00  3.49201E+00  3.17057E+00  3.22047E+00  3.53605E+00  2.93852E+00  2.99576E+00  2.64594E+00  6.48921E+01
  2.78127E+00  3.12730E+00  3.07095E+00  3.61982E+00  3.30054E+00  3.35167E+00  3.66598E+00  3.07095E+00  3.12730E+00  2.78127E+00  6.69374E+01
  2.91740E+00  3.25966E+00  3.20421E+00  3.74844E+00  3.43138E+00  3.48371E+00  3.79677E+00  3.20421E+00  3.25966E+00  2.91740E+00  6.89360E+01
  0.00000E+00  0.00000E+00 -1.58154E-01  5.42669E-01  1.68292E-01  1.81959E-01  5.31426E-01 -1.58154E-01  0.00000E+00  0.00000E+00  1.41891E+00
  0.00000E+00  0.00000E+00 -1.57056E-01  5.43598E-01  1.69238E-01  1.82941E-01  5.32398E-01 -1.57056E-01  0.00000E+00  0.00000E+00  1.43886E+00
  0.00000E+00 -2.64970E-02 -1.09622E-01  5.84080E-01  2.10478E-01  2.25723E-01  5.74598E-01 -1.09622E-01 -2.64970E-02  0.00000E+00  2.46301E+00
  0.00000E+00  2.10797E-02 -6.10431E-02  6.26456E-01  2.53746E-01  2.70385E-01  6.18600E-01 -6.10431E-02  2.10797E-02  0.00000E+00  3.37521E+00
  0.00000E+00  7.04726E-02 -1.06706E-02  6.70858E-01  2.99125E-01  3.17118E-01  6.64616E-01 -1.06706E-02  7.04726E-02  0.00000E+00  4.40472E+00
  0.00000E+00  1.21777E-01  4.15924E-02  7.17356E-01  3.46679E-01  3.65981E-01  7.12722E-01  4.15924E-02  1.21777E-01  0.00000E+00  5.54124E+00
  0.00000E+00  1.75067E-01  9.58262E-02  7.65998E-01  3.96444E-01  4.17028E-01  7.62967E-01  9.58262E-02  1.75067E-01  0.00000E+00  6.77544E+00
  0.00000E+00  2.30405E-01  1.52092E-01  8.16821E-01  4.48453E-01  4.70297E-01  8.15394E-01  1.52092E-01  2.30405E-01  0.00000E+00  8.09872E+00
  0.00000E+00  2.87834E-01  2.10434E-01  8.69861E-01  5.02738E-01  5.25813E-01  8.70041E-01  2.10434E-01  2.87834E-01  0.00000E+00  9.50320E+00
  0.00000E+00  3.47386E-01  2.70886E-01  9.25131E-01  5.59306E-01  5.83596E-01  9.26917E-01  2.70886E-01  3.47386E-01  0.00000E+00  1.09812E+01
  0.00000E+00  4.09085E-01  3.33479E-01  9.82649E-01  6.18165E-01  6.43650E-01  9.86039E-01  3.33479E-01  4.09085E-01  0.00000E+00  1.25262E+01
  5.45864E-02  4.78510E-01  4.03876E-01  1.04757E+00  6.84619E-01  7.11394E-01  1.05275E+00  4.03876E-01  4.78510E-01  5.45864E-02  1.42453E+01
  1.31901E-01  5.50637E-01  4.76952E-01  1.11540E+00  7.54020E-01  7.82022E-01  1.12231E+00  4.76952E-01  5.50637E-01  1.31901E-01  1.58939E+01
  2.11650E-01  6.25316E-01  5.52555E-01  1.18582E+00  8.26045E-01  8.55322E-01  1.19450E+00  5.52555E-01  6.25316E-01  2.11650E-01  1.76028E+01
  2.93826E-01  7.02541E-01  6.30725E-01  1.25880E+00  9.00735E-01  9.31249E-01  1.26932E+00  6.30725E-01  7.02541E-01  2.93826E-01  1.93654E+01
  3.78423E-01  7.82294E-01  7.11412E-01  1.33436E+00  9.78023E-01  1.00979E+00  1.34672E+00  7.11412E-01  7.82294E-01  3.78423E-01  2.11753E+01
  4.65414E-01  8.64536E-01  7.94596E-01  1.41244E+00  1.05792E+00  1.09094E+00  1.42667E+00  7.94596E-01  8.64536E-01  4.65414E-01  2.30265E+01
  5.54768E-01  9.49229E-01  8.80250E-01  1.49304E+00  1.14034E+00  1.17461E+00  1.50914E+00  8.80250E-01  9.49229E-01  5.54768E-01  2.49128E+01
  6.46440E-01  1.03635E+00  9.68276E-01  1.57607E+00  1.22527E+00  1.26075E+00  1.59405E+00  9.68276E-01  1.03635E+00  6.46440E-01  2.68282E+01
  7.40375E-01  1.12580E+00  1.05867E+00  1.66147E+00  1.31259E+00  1.34934E+00  1.68139E+00  1.05867E+00  1.12580E+00  7.40375E-01  2.87673E+01
  8.36500E-01  1.21754E+00  1.15135E+00  1.74914E+00  1.40227E+00  1.44027E+00  1.77102E+00  1.15135E+00  1.21754E+00  8.36500E-01  3.07239E+01
  9.34769E-01  1.31146E+00  1.24621E+00  1.83905E+00  1.49422E+00  1.53346E+00  1.86294E+00  1.24621E+00  1.31146E+00  9.34769E-01  3.26931E+01
  1.03508E+00  1.40749E+00  1.34320E+00  1.93109E+00  1.58836E+00  1.62886E+00  1.95699E+00  1.34320E+00  1.40749E+00  1.03508E+00  3.46692E+01
  1.13732E+00  1.50556E+00  1.44221E+00  2.02516E+00  1.68457E+00  1.72632E+00  2.05312E+00  1.44221E+00  1.50556E+00  1.13732E+00  3.66476E+01
  1.24144E+00  1.60555E+00  1.54314E+00  2.12121E+00  1.78276E+00  1.82576E+00  2.15123E+00  1.54314E+00  1.60555E+00  1.24144E+00  3.86230E+01
  1.34734E+00  1.70736E+00  1.64590E+00  2.21905E+00  1.88284E+00  1.92709E+00  2.25117E+00  1.64590E+00  1.70736E+00  1.34734E+00  4.05907E+01
  1.45487E+00  1.81087E+00  1.75035E+00  2.31865E+00  1.98469E+00  2.03019E+00  2.35290E+00  1.75035E+00  1.81087E+00  1.45487E+00  4.25467E+01
  1.56394E+00  1.91596E+00  1.85641E+00  2.41982E+00  2.08816E+00  2.13492E+00  2.45624E+00  1.85641E+00  1.91596E+00  1.56394E+00  4.44860E+01
  1.67442E+00  2.02256E+00  1.96394E+00  2.52248E+00  2.19316E+00  2.24120E+00  2.56109E+00  1.96394E+00  2.02256E+00  1.67442E+00  4.64048E+01
  1.78620E+00  2.13047E+00  2.07280E+00  2.62651E+00  2.29955E+00  2.34885E+00  2.66733E+00  2.07280E+00  2.13047E+00  1.78620E+00  4.82993E+01
  1.89913E+00  2.23961E+00  2.18287E+00  2.73175E+00  2.40720E+00  2.45776E+00  2.77480E+00  2.18287E+00  2.23961E+00  1.89913E+00  5.01655E+01
  2.01312E+00  2.34982E+00  2.29404E+00  2.83807E+00  2.51597E+00  2.56781E+00  2.88341E+00  2.29404E+00  2.34982E+00  2.01312E+00  5.20001E+01
  2.12799E+00  2.46098E+00  2.40615E+00  2.94535E+00  2.62574E+00  2.67884E+00  2.99300E+00  2.40615E+00  2.46098E+00  2.12799E+00  5.37997E+01
  2.24362E+00  2.57293E+00  2.51906E+00  3.05346E+00  2.73634E+00  2.79073E+00  3.10341E+00  2.51906E+00  2.57293E+00  2.24362E+00  5.55614E+01
  2.35986E+00  2.68555E+00  2.63262E+00  3.16224E+00  2.84766E+00  2.90332E+00  3.21454E+00  2.63262E+00  2.68555E+00  2.35986E+00  5.72823E+01
  2.47660E+00  2.79869E+00  2.74673E+00  3.27155E+00  2.95953E+00  3.01647E+00  3.32621E+00  2.74673E+00  2.79869E+00  2.47660E+00  5.89593E+01
  2.59367E+00  2.91221E+00  2.86120E+00  3.38124E+00  3.07183E+00  3.13003E+00  3.43830E+00  2.86120E+00  2.91221E+00  2.59367E+00  6.05905E+01
  0.00000E+00  0.00000E+00 -1.51605E-01  5.32458E-01  1.49355E-01  1.65830E-01  5.22013E-01 -1.51605E-01  0.00000E+00  0.00000E+00  1.40607E+00
  0.00000E+00  0.00000E+00 -1.50551E-01  5.33329E-01  1.50269E-01  1.66784E-01  5.22935E-01 -1.50551E-01  0.00000E+00  0.00000E+00  1.42584E+00
  0.00000E+00 -2.40208E-02 -1.05194E-01  5.71250E-01  1.89874E-01  2.08101E-01  5.62895E-01 -1.05194E-01 -2.40208E-02  0.00000E+00  2.42908E+00
  0.00000E+00  2.10970E-02 -5.89318E-02  6.10896E-01  2.31220E-01  2.50986E-01  6.04455E-01 -5.89318E-02  2.10970E-02  0.00000E+00  3.31387E+00
  0.00000E+00  6.77771E-02 -1.11390E-02  6.52328E-01  2.74402E-01  2.95658E-01  6.47787E-01 -1.11390E-02  6.77771E-02  0.00000E+00  4.30103E+00
  0.00000E+00  1.16095E-01  3.82692E-02  6.95595E-01  3.19461E-01  3.42163E-01  6.92943E-01  3.82692E-02  1.16095E-01  0.00000E+00  5.38039E+00
  0.00000E+00  1.66114E-01  8.93483E-02  7.40732E-01  3.66428E-01  3.90540E-01  7.39955E-01  8.93483E-02  1.66114E-01  0.00000E+00  6.54276E+00
  0.00000E+00  2.17873E-01  1.42154E-01  7.87760E-01  4.15324E-01  4.40815E-01  7.88850E-01  1.42154E-01  2.17873E-01  0.00000E+00  7.77980E+00
  0.00000E+00  2.71408E-01  1.96716E-01  8.36690E-01  4.66156E-01  4.93000E-01  8.39652E-01  1.96716E-01  2.71408E-01  0.00000E+00  9.08388E+00
  0.00000E+00  3.26736E-01  2.53053E-01  8.87531E-01  5.18931E-01  5.47107E-01  8.92363E-01  2.53053E-01  3.26736E-01  0.00000E+00  1.04478E+01
  0.00000E+00  3.83870E-01  3.11186E-01  9.40285E-01  5.73645E-01  6.03131E-01  9.46984E-01  3.11186E-01  3.83870E-01  0.00000E+00  1.18656E+01
  5.22153E-02  4.47915E-01  3.76310E-01  9.99635E-01  6.35172E-01  6.66067E-01  1.00838E+00  3.76310E-01  4.47915E-01  5.22153E-02  1.34305E+01
  1.23428E-01  5.14231E-01  4.43669E-01  1.06145E+00  6.99163E-01  7.31429E-01  1.07221E+00  4.43669E-01  5.14231E-01  1.23428E-01  1.49240E+01
  1.96640E-01  5.82664E-01  5.13139E-01  1.12544E+00  7.65369E-01  7.98987E-01  1.13826E+00  5.13139E-01  5.82664E-01  1.96640E-01  1.64639E+01
  2.71846E-01  6.53193E-01  5.84714E-01  1.19157E+00  8.33758E-01  8.68732E-01  1.20647E+00  5.84714E-01  6.53193E-01  2.71846E-01  1.80441E+01
  3.49016E-01  7.25789E-01  6.58327E-01  1.25980E+00  9.04317E-01  9.40668E-01  1.27678E+00  6.58327E-01  7.25789E-01  3.49016E-01  1.96589E+01
  4.28120E-01  8.00413E-01  7.34014E-01  1.33010E+00  9.76980E-01  1.01466E+00  1.34922E+00  7.34014E-01  8.00413E-01  4.28120E-01  2.13022E+01
  5.09117E-01  8.77017E-01  8.11649E-01  1.40243E+00  1.05170E+00  1.09072E+00  1.42369E+00  8.11649E-01  8.77017E-01  5.09117E-01  2.29687E+01
  5.91956E-01  9.55551E-01  8.91184E-01  1.47671E+00  1.12842E+00  1.16879E+00  1.50015E+00  8.91184E-01  9.55551E-01  5.91956E-01  2.46534E+01
  6.76574E-01  1.03592E+00  9.72590E-01  1.55288E+00  1.20705E+00  1.24878E+00  1.57851E+00  9.72590E-01  1.03592E+00  6.76574E-01  2.63508E+01
  7.62907E-01  1.11812E+00  1.05579E+00  1.63085E+00  1.28756E+00  1.33062E+00  1.65871E+00  1.05579E+00  1.11812E+00  7.62907E-01  2.80564E+01
  8.50884E-01  1.20198E+00  1.14070E+00  1.71057E+00  1.36982E+00  1.41422E+00  1.74067E+00  1.14070E+00  1.20198E+00  8.50884E-01  2.97646E+01
  9.40426E-01  1.28747E+00  1.22721E+00  1.79194E+00  1.45377E+00  1.49950E+00  1.82435E+00  1.22721E+00  1.28747E+00  9.40426E-01  3.14716E+01
  1.03142E+00  1.37452E+00  1.31529E+00  1.87487E+00  1.53931E+00  1.58640E+00  1.90954E+00  1.31529E+00  1.37452E+00  1.03142E+00  3.31727E+01
  1.12382E+00  1.46301E+00  1.40476E+00  1.95926E+00  1.62633E+00  1.67478E+00  1.99628E+00  1.40476E+00  1.46301E+00  1.12382E+00  3.48636E+01
  1.21747E+00  1.55283E+00  1.49561E+00  2.04499E+00  1.71474E+00  1.76454E+00  2.08439E+00  1.49561E+00  1.55283E+00  1.21747E+00  3.65410E+01
  1.31231E+00  1.64388E+00  1.58766E+00  2.13198E+00  1.80445E+00  1.85557E+00  2.17377E+00  1.58766E+00  1.64388E+00  1.31231E+00  3.82003E+01
  1.40824E+00  1.73606E+00  1.68083E+00  2.22013E+00  1.89531E+00  1.94780E+00  2.26433E+00  1.68083E+00  1.73606E+00  1.40824E+00  3.98383E+01
  1.50511E+00  1.82924E+00  1.77504E+00  2.30930E+00  1.98726E+00  2.04107E+00  2.35591E+00  1.77504E+00  1.82924E+00  1.50511E+00  4.14515E+01
  1.60286E+00  1.92331E+00  1.87013E+00  2.39936E+00  2.08011E+00  2.13527E+00  2.44846E+00  1.87013E+00  1.92331E+00  1.60286E+00  4.30371E+01
  1.70129E+00  2.01814E+00  1.96600E+00  2.49022E+00  2.17380E+00  2.23029E+00  2.54179E+00  1.96600E+00  2.01814E+00  1.70129E+00  4.45914E+01
  1.80036E+00  2.11367E+00  2.06251E+00  2.58175E+00  2.26818E+00  2.32603E+00  2.63585E+00  2.06251E+00  2.11367E+00  1.80036E+00  4.61123E+01
  1.89992E+00  2.20970E+00  2.15958E+00  2.67386E+00  2.36310E+00  2.42232E+00  2.73047E+00  2.15958E+00  2.20970E+00  1.89992E+00  4.75970E+01
  1.99985E+00  2.30617E+00  2.25704E+00  2.76634E+00  2.45849E+00  2.51906E+00  2.82554E+00  2.25704E+00  2.30617E+00  1.99985E+00  4.90429E+01
  2.10002E+00  2.40288E+00  2.35477E+00  2.85916E+00  2.55423E+00  2.61614E+00  2.92096E+00  2.35477E+00  2.40288E+00  2.10002E+00  5.04480E+01
  2.20035E+00  2.49981E+00  2.45268E+00  2.95213E+00  2.65014E+00  2.71338E+00  3.01656E+00  2.45268E+00  2.49981E+00  2.20035E+00  5.18104E+01
  2.30066E+00  2.59678E+00  2.55063E+00  3.04517E+00  2.74612E+00  2.81073E+00  3.11223E+00  2.55063E+00  2.59678E+00  2.30066E+00  5.31281E+01
  0.00000E+00  0.00000E+00 -1.44409E-01  5.21080E-01  1.32176E-01  1.51956E-01  5.11976E-01 -1.44409E-01  0.00000E+00  0.00000E+00  1.40607E+00
  0.00000E+00  0.00000E+00 -1.43397E-01  5.21898E-01  1.33062E-01  1.52883E-01  5.12852E-01 -1.43397E-01  0.00000E+00  0.00000E+00  1.42561E+00
  0.00000E+00 -2.13804E-02 -1.00033E-01  5.57346E-01  1.71176E-01  1.92882E-01  5.50702E-01 -1.00033E-01 -2.13804E-02  0.00000E+00  2.40557E+00
  0.00000E+00  2.13685E-02 -5.59955E-02  5.94349E-01  2.10736E-01  2.34133E-01  5.89955E-01 -5.59955E-02  2.13685E-02  0.00000E+00  3.26144E+00
  0.00000E+00  6.54369E-02 -1.06767E-02  6.32915E-01  2.51860E-01  2.76896E-01  6.30747E-01 -1.06767E-02  6.54369E-02  0.00000E+00  4.20547E+00
  0.00000E+00  1.10887E-01  3.59910E-02  6.73078E-01  2.94584E-01  3.21204E-01  6.73105E-01  3.59910E-02  1.10887E-01  0.00000E+00  5.22773E+00
  0.00000E+00  1.57766E-01  8.40603E-02  7.14847E-01  3.38921E-01  3.67088E-01  7.17060E-01  8.40603E-02  1.57766E-01  0.00000E+00  6.31942E+00
  0.00000E+00  2.06105E-01  1.33560E-01  7.58242E-01  3.84882E-01  4.14557E-01  7.62622E-01  1.33560E-01  2.06105E-01  0.00000E+00  7.47254E+00
  0.00000E+00  2.55924E-01  1.84519E-01  8.03256E-01  4.32473E-01  4.63629E-01  8.09801E-01  1.84519E-01  2.55924E-01  0.00000E+00  8.67987E+00
  0.00000E+00  3.07236E-01  2.36954E-01  8.49886E-01  4.81689E-01  5.14294E-01  8.58593E-01  2.36954E-01  3.07236E-01  0.00000E+00  9.93479E+00
  0.00000E+00  3.60044E-01  2.90859E-01  8.98124E-01  5.32515E-01  5.66547E-01  9.08990E-01  2.90859E-01  3.60044E-01  0.00000E+00  1.12312E+01
  4.98826E-02  4.19005E-01  3.51008E-01  9.52199E-01  5.89429E-01  6.24992E-01  9.65421E-01  3.51008E-01  4.19005E-01  4.98826E-02  1.26507E+01
  1.15351E-01  4.79848E-01  4.13001E-01  1.00836E+00  6.48388E-01  6.85440E-01  1.02390E+00  4.13001E-01  4.79848E-01  1.15351E-01  1.39986E+01
  1.82437E-01  5.42417E-01  4.76709E-01  1.06631E+00  7.09165E-01  7.47692E-01  1.08419E+00  4.76709E-01  5.42417E-01  1.82437E-01  1.53808E+01
  2.51116E-01  6.06683E-01  5.42105E-01  1.12601E+00  7.71718E-01  8.11713E-01  1.14626E+00  5.42105E-01  6.06683E-01  2.51116E-01  1.67919E+01
  3.21358E-01  6.72606E-01  6.09157E-01  1.18741E+00  8.36009E-01  8.77465E-01  1.21005E+00  6.09157E-01  6.72606E-01  3.21358E-01  1.82261E+01
  3.93131E-01  7.40144E-01  6.77815E-01  1.25047E+00  9.01985E-01  9.44899E-01  1.27552E+00  6.77815E-01  7.40144E-01  3.93131E-01  1.96787E+01
  4.66379E-01  8.09240E-01  7.48019E-01  1.31514E+00  9.69608E-01  1.01397E+00  1.34264E+00  7.48019E-01  8.09240E-01  4.66379E-01  2.11443E+01
  5.41055E-01  8.79838E-01  8.19736E-01  1.38136E+00  1.03877E+00  1.08458E+00  1.41128E+00  8.19736E-01  8.79838E-01  5.41055E-01  2.26189E+01
  6.17089E-01  9.51871E-01  8.92886E-01  1.44902E+00  1.10943E+00  1.15670E+00  1.48149E+00  8.92886E-01  9.51871E-01  6.17089E-01  2.40975E+01
  6.94419E-01  1.02527E+00  9.67387E-01  1.51810E+00  1.18150E+00  1.23022E+00  1.55305E+00  9.67387E-01  1.02527E+00  6.94419E-01  2.55757E+01
  7.72969E-01  1.09995E+00  1.04316E+00  1.58849E+00  1.25493E+00  1.30507E+00  1.62596E+00  1.04316E+00  1.09995E+00  7.72969E-01  2.70499E+01
  8.52665E-01  1.17584E+00  1.12014E+00  1.66011E+00  1.32962E+00  1.38118E+00  1.70016E+00  1.12014E+00  1.17584E+00  8.52665E-01  2.85159E+01
  9.33418E-01  1.25284E+00  1.19824E+00  1.73291E+00  1.40546E+00  1.45849E+00  1.77553E+00  1.19824E+00  1.25284E+00  9.33418E-01  2.99699E+01
  1.01514E+00  1.33086E+00  1.27732E+00  1.80672E+00  1.48238E+00  1.53683E+00  1.85195E+00  1.27732E+00  1.33086E+00  1.01514E+00  3.14085E+01
  1.09775E+00  1.40982E+00  1.35737E+00  1.88153E+00  1.56030E+00  1.61617E+00  1.92938E+00  1.35737E+00  1.40982E+00  1.09775E+00  3.28285E+01
  1.18114E+00  1.48962E+00  1.43826E+00  1.95715E+00  1.63904E+00  1.69636E+00  2.00767E+00  1.43826E+00  1.48962E+00  1.18114E+00  3.42268E+01
  1.26522E+00  1.57016E+00  1.51986E+00  2.03356E+00  1.71860E+00  1.77731E+00  2.08676E+00  1.51986E+00  1.57016E+00  1.26522E+00  3.56002E+01
