  3.71542E-01  7.62744E-01  6.23546E-01  1.32176E+00  9.67402E-01  9.98302E-01  1.33391E+00  6.23546E-01  7.62744E-01  3.71542E-01  2.06472E+01
  4.57648E-01  8.44417E-01  7.06758E-01  1.39923E+00  1.04653E+00  1.07868E+00  1.41323E+00  7.06758E-01  8.44417E-01  4.57648E-01  2.25127E+01
  5.46207E-01  9.28630E-01  7.92528E-01  1.47927E+00  1.12827E+00  1.16166E+00  1.49514E+00  7.92528E-01  9.28630E-01  5.46207E-01  2.44142E+01
  6.37169E-01  1.01533E+00  8.80747E-01  1.56184E+00  1.21260E+00  1.24721E+00  1.57957E+00  8.80747E-01  1.01533E+00  6.37169E-01  2.63457E+01
  7.30479E-01  1.10445E+00  9.71404E-01  1.64683E+00  1.29939E+00  1.33527E+00  1.66650E+00  9.71404E-01  1.10445E+00  7.30479E-01  2.83017E+01
  8.26057E-01  1.19593E+00  1.06441E+00  1.73419E+00  1.38863E+00  1.42575E+00  1.75581E+00  1.06441E+00  1.19593E+00  8.26057E-01  3.02759E+01
  9.23858E-01  1.28966E+00  1.15969E+00  1.82385E+00  1.48021E+00  1.51856E+00  1.84746E+00  1.15969E+00  1.28966E+00  9.23858E-01  3.22635E+01
  1.02378E+00  1.38555E+00  1.25714E+00  1.91571E+00  1.57403E+00  1.61366E+00  1.94133E+00  1.25714E+00  1.38555E+00  1.02378E+00  3.42585E+01
  1.12571E+00  1.48358E+00  1.35668E+00  2.00967E+00  1.67001E+00  1.71090E+00  2.03732E+00  1.35668E+00  1.48358E+00  1.12571E+00  3.62564E+01
  1.22958E+00  1.58357E+00  1.45821E+00  2.10566E+00  1.76805E+00  1.81017E+00  2.13536E+00  1.45821E+00  1.58357E+00  1.22958E+00  3.82516E+01
  1.33530E+00  1.68544E+00  1.56165E+00  2.20351E+00  1.86802E+00  1.91138E+00  2.23530E+00  1.56165E+00  1.68544E+00  1.33530E+00  4.02397E+01
  1.44272E+00  1.78909E+00  1.66680E+00  2.30317E+00  1.96983E+00  2.01445E+00  2.33708E+00  1.66680E+00  1.78909E+00  1.44272E+00  4.22163E+01
  1.55174E+00  1.89437E+00  1.77364E+00  2.40447E+00  2.07332E+00  2.11921E+00  2.44054E+00  1.77364E+00  1.89437E+00  1.55174E+00  4.41765E+01
  1.66224E+00  2.00120E+00  1.88200E+00  2.50731E+00  2.17840E+00  2.22556E+00  2.54555E+00  1.88200E+00  2.00120E+00  1.66224E+00  4.61162E+01
  1.77408E+00  2.10940E+00  1.99175E+00  2.61157E+00  2.28493E+00  2.33335E+00  2.65200E+00  1.99175E+00  2.10940E+00  1.77408E+00  4.80319E+01
  1.88715E+00  2.21890E+00  2.10276E+00  2.71709E+00  2.39276E+00  2.44245E+00  2.75975E+00  2.10276E+00  2.21890E+00  1.88715E+00  4.99193E+01
  2.00131E+00  2.32948E+00  2.21491E+00  2.82373E+00  2.50177E+00  2.55274E+00  2.86867E+00  2.21491E+00  2.32948E+00  2.00131E+00  5.17753E+01
  2.11641E+00  2.44109E+00  2.32805E+00  2.93139E+00  2.61182E+00  2.66406E+00  2.97863E+00  2.32805E+00  2.44109E+00  2.11641E+00  5.35962E+01
  2.23232E+00  2.55352E+00  2.44203E+00  3.03991E+00  2.72275E+00  2.77628E+00  3.08945E+00  2.44203E+00  2.55352E+00  2.23232E+00  5.53789E+01
  2.34888E+00  2.66666E+00  2.55671E+00  3.14916E+00  2.83445E+00  2.88925E+00  3.20102E+00  2.55671E+00  2.66666E+00  2.34888E+00  5.71207E+01
  2.46600E+00  2.78036E+00  2.67197E+00  3.25896E+00  2.94673E+00  3.00282E+00  3.31317E+00  2.67197E+00  2.78036E+00  2.46600E+00  5.88185E+01
  2.58349E+00  2.89449E+00  2.78762E+00  3.36918E+00  3.05949E+00  3.11684E+00  3.42578E+00  2.78762E+00  2.89449E+00  2.58349E+00  6.04703E+01
  0.00000E+00  0.00000E+00 -2.29114E-01  5.37930E-01  1.58500E-01  1.74147E-01  5.27432E-01 -2.29114E-01  0.00000E+00  0.00000E+00  9.17132E-01
  0.00000E+00  0.00000E+00 -2.28083E-01  5.38756E-01  1.59363E-01  1.75049E-01  5.28309E-01 -2.28083E-01  0.00000E+00  0.00000E+00  9.36607E-01
  0.00000E+00 -2.77462E-02 -1.83567E-01  5.74930E-01  1.96951E-01  2.14335E-01  5.66506E-01 -1.83567E-01 -2.77462E-02  0.00000E+00  1.93415E+00
  0.00000E+00  1.58429E-02 -1.38076E-01  6.12994E-01  2.36484E-01  2.55396E-01  6.06470E-01 -1.38076E-01  1.58429E-02  0.00000E+00  2.81392E+00
  0.00000E+00  6.11263E-02 -9.09483E-02  6.52977E-01  2.78000E-01  2.98391E-01  6.48339E-01 -9.09483E-02  6.11263E-02  0.00000E+00  3.79767E+00
  0.00000E+00  1.08166E-01 -4.21094E-02  6.94915E-01  3.21524E-01  3.43352E-01  6.92152E-01 -4.21094E-02  1.08166E-01  0.00000E+00  4.87520E+00
  0.00000E+00  1.57015E-01  8.48896E-03  7.38831E-01  3.67075E-01  3.90306E-01  7.37929E-01  8.48896E-03  1.57015E-01  0.00000E+00  6.03725E+00
  0.00000E+00  2.07701E-01  6.08959E-02  7.84736E-01  4.14665E-01  4.39267E-01  7.85689E-01  6.08959E-02  2.07701E-01  0.00000E+00  7.27542E+00
  0.00000E+00  2.60256E-01  1.15135E-01  8.32639E-01  4.64291E-01  4.90239E-01  8.35449E-01  1.15135E-01  2.60256E-01  0.00000E+00  8.58203E+00
  0.00000E+00  3.14691E-01  1.71223E-01  8.82535E-01  5.15953E-01  5.43227E-01  8.87202E-01  1.71223E-01  3.14691E-01  0.00000E+00  9.94982E+00
  0.00000E+00  3.71010E-01  2.29173E-01  9.34426E-01  5.69642E-01  5.98220E-01  9.40947E-01  2.29173E-01  3.71010E-01  0.00000E+00  1.13727E+01
  5.02282E-02  4.34274E-01  2.94197E-01  9.92941E-01  6.30164E-01  6.60147E-01  1.00150E+00  2.94197E-01  4.34274E-01  5.02282E-02  1.29483E+01
  1.20420E-01  4.99881E-01  3.61502E-01  1.05399E+00  6.93234E-01  7.24583E-01  1.06456E+00  3.61502E-01  4.99881E-01  1.20420E-01  1.44522E+01
  1.92706E-01  5.67683E-01  4.30992E-01  1.11730E+00  7.58603E-01  7.91302E-01  1.12991E+00  4.30992E-01  5.67683E-01  1.92706E-01  1.60035E+01
  2.67069E-01  6.37660E-01  5.02662E-01  1.18282E+00  8.26241E-01  8.60294E-01  1.19750E+00  5.02662E-01  6.37660E-01  2.67069E-01  1.75960E+01
  3.43482E-01  7.09778E-01  5.76442E-01  1.25053E+00  8.96117E-01  9.31549E-01  1.26725E+00  5.76442E-01  7.09778E-01  3.43482E-01  1.92238E+01
  4.21910E-01  7.83997E-01  6.52358E-01  1.32036E+00  9.68183E-01  1.00494E+00  1.33923E+00  6.52358E-01  7.83997E-01  4.21910E-01  2.08811E+01
  5.02309E-01  8.60264E-01  7.30297E-01  1.39229E+00  1.04237E+00  1.08048E+00  1.41329E+00  7.30297E-01  8.60264E-01  5.02309E-01  2.25624E+01
  5.84622E-01  9.38524E-01  8.10200E-01  1.46625E+00  1.11865E+00  1.15810E+00  1.48940E+00  8.10200E-01  9.38524E-01  5.84622E-01  2.42626E+01
  6.68790E-01  1.01869E+00  8.92025E-01  1.54216E+00  1.19689E+00  1.23768E+00  1.56748E+00  8.92025E-01  1.01869E+00  6.68790E-01  2.59760E+01
  7.54741E-01  1.10074E+00  9.75728E-01  1.61993E+00  1.27709E+00  1.31921E+00  1.64747E+00  9.75728E-01  1.10074E+00  7.54741E-01  2.76982E+01
  8.42403E-01  1.18453E+00  1.06117E+00  1.69951E+00  1.35909E+00  1.40256E+00  1.72927E+00  1.06117E+00  1.18453E+00  8.42403E-01  2.94238E+01
  9.31692E-01  1.27000E+00  1.14830E+00  1.78079E+00  1.44283E+00  1.48765E+00  1.81286E+00  1.14830E+00  1.27000E+00  9.31692E-01  3.11483E+01
  1.02251E+00  1.35708E+00  1.23702E+00  1.86370E+00  1.52824E+00  1.57442E+00  1.89801E+00  1.23702E+00  1.35708E+00  1.02251E+00  3.28672E+01
  1.11477E+00  1.44565E+00  1.32721E+00  1.94811E+00  1.61518E+00  1.66271E+00  1.98477E+00  1.32721E+00  1.44565E+00  1.11477E+00  3.45763E+01
  1.20835E+00  1.53561E+00  1.41882E+00  2.03391E+00  1.70358E+00  1.75245E+00  2.07293E+00  1.41882E+00  1.53561E+00  1.20835E+00  3.62723E+01
  1.30318E+00  1.62685E+00  1.51169E+00  2.12104E+00  1.79331E+00  1.84351E+00  2.16243E+00  1.51169E+00  1.62685E+00  1.30318E+00  3.79502E+01
  1.39915E+00  1.71926E+00  1.60571E+00  2.20934E+00  1.88424E+00  1.93583E+00  2.25313E+00  1.60571E+00  1.71926E+00  1.39915E+00  3.96070E+01
  1.49610E+00  1.81272E+00  1.70082E+00  2.29873E+00  1.97631E+00  2.02922E+00  2.34492E+00  1.70082E+00  1.81272E+00  1.49610E+00  4.12391E+01
  1.59399E+00  1.90712E+00  1.79685E+00  2.38905E+00  2.06935E+00  2.12360E+00  2.43772E+00  1.79685E+00  1.90712E+00  1.59399E+00  4.28434E+01
  1.69260E+00  2.00232E+00  1.89370E+00  2.48021E+00  2.16326E+00  2.21884E+00  2.53133E+00  1.89370E+00  2.00232E+00  1.69260E+00  4.44165E+01
  1.79190E+00  2.09825E+00  1.99124E+00  2.57207E+00  2.25789E+00  2.31485E+00  2.62571E+00  1.99124E+00  2.09825E+00  1.79190E+00  4.59561E+01
  1.89173E+00  2.19472E+00  2.08937E+00  2.66455E+00  2.35311E+00  2.41145E+00  2.72070E+00  2.08937E+00  2.19472E+00  1.89173E+00  4.74593E+01
  1.99196E+00  2.29167E+00  2.18792E+00  2.75745E+00  2.44883E+00  2.50853E+00  2.81616E+00  2.18792E+00  2.29167E+00  1.99196E+00  4.89236E+01
  2.09247E+00  2.38890E+00  2.28677E+00  2.85071E+00  2.54494E+00  2.60598E+00  2.91200E+00  2.28677E+00  2.38890E+00  2.09247E+00  5.03468E+01
  2.19317E+00  2.48635E+00  2.38583E+00  2.94415E+00  2.64125E+00  2.70364E+00  3.00806E+00  2.38583E+00  2.48635E+00  2.19317E+00  5.17270E+01
  2.29389E+00  2.58390E+00  2.48497E+00  3.03768E+00  2.73767E+00  2.80142E+00  3.10421E+00  2.48497E+00  2.58390E+00  2.29389E+00  5.30622E+01
  0.00000E+00  0.00000E+00 -2.19732E-01  5.26550E-01  1.40308E-01  1.59168E-01  5.17372E-01 -2.19732E-01  0.00000E+00  0.00000E+00  9.84033E-01
  0.00000E+00  0.00000E+00 -2.18735E-01  5.27330E-01  1.41150E-01  1.60051E-01  5.18211E-01 -2.18735E-01  0.00000E+00  0.00000E+00  1.00334E+00
  0.00000E+00 -2.46412E-02 -1.75864E-01  5.61325E-01  1.77536E-01  1.98310E-01  5.54591E-01 -1.75864E-01 -2.46412E-02  0.00000E+00  1.97951E+00
  0.00000E+00  1.68445E-02 -1.32277E-01  5.97019E-01  2.15552E-01  2.38007E-01  5.92517E-01 -1.32277E-01  1.68445E-02  0.00000E+00  2.83208E+00
  0.00000E+00  5.97651E-02 -8.73226E-02  6.34389E-01  2.55263E-01  2.79349E-01  6.32097E-01 -8.73226E-02  5.97651E-02  0.00000E+00  3.77435E+00
  0.00000E+00  1.04172E-01 -4.09399E-02  6.73461E-01  2.96690E-01  3.22355E-01  6.73348E-01 -4.09399E-02  1.04172E-01  0.00000E+00  4.79632E+00
  0.00000E+00  1.50101E-01  6.91707E-03  7.14234E-01  3.39838E-01  3.67041E-01  7.16291E-01  6.91707E-03  1.50101E-01  0.00000E+00  5.88914E+00
  0.00000E+00  1.97578E-01  5.62734E-02  7.56718E-01  3.84706E-01  4.13414E-01  7.60928E-01  5.62734E-02  1.97578E-01  0.00000E+00  7.04473E+00
  0.00000E+00  2.46616E-01  1.07152E-01  8.00902E-01  4.31294E-01  4.61478E-01  8.07262E-01  1.07152E-01  2.46616E-01  0.00000E+00  8.25577E+00
  0.00000E+00  2.97220E-01  1.59567E-01  8.46778E-01  4.79591E-01  5.11219E-01  8.55283E-01  1.59567E-01  2.97220E-01  0.00000E+00  9.51558E+00
  0.00000E+00  3.49392E-01  2.13509E-01  8.94330E-01  5.29576E-01  5.62629E-01  9.04981E-01  2.13509E-01  3.49392E-01  0.00000E+00  1.08180E+01
  4.82329E-02  4.07752E-01  2.73782E-01  9.47749E-01  5.85671E-01  6.20252E-01  9.60739E-01  2.73782E-01  4.07752E-01  4.82329E-02  1.22485E+01
  1.12900E-01  4.68057E-01  3.35933E-01  1.00332E+00  6.43886E-01  6.79955E-01  1.01861E+00  3.35933E-01  4.68057E-01  1.12900E-01  1.36068E+01
  1.79263E-01  5.30158E-01  3.99865E-01  1.06074E+00  7.03995E-01  7.41539E-01  1.07836E+00  3.99865E-01  5.30158E-01  1.79263E-01  1.50005E+01
  2.47297E-01  5.94022E-01  4.65546E-01  1.11998E+00  7.65953E-01  8.04964E-01  1.13996E+00  4.65546E-01  5.94022E-01  2.47297E-01  1.64237E+01
  3.16965E-01  6.59610E-01  5.32942E-01  1.18099E+00  8.29718E-01  8.70190E-01  1.20334E+00  5.32942E-01  6.59610E-01  3.16965E-01  1.78707E+01
  3.88235E-01  7.26873E-01  6.02004E-01  1.24372E+00  8.95235E-01  9.37167E-01  1.26847E+00  6.02004E-01  7.26873E-01  3.88235E-01  1.93368E+01
  4.61046E-01  7.95756E-01  6.72668E-01  1.30812E+00  9.62462E-01  1.00585E+00  1.33529E+00  6.72668E-01  7.95756E-01  4.61046E-01  2.08165E+01
  5.35350E-01  8.66197E-01  7.44897E-01  1.37411E+00  1.03129E+00  1.07612E+00  1.40369E+00  7.44897E-01  8.66197E-01  5.35350E-01  2.23058E+01
  6.11075E-01  9.38129E-01  8.18623E-01  1.44163E+00  1.10169E+00  1.14797E+00  1.47373E+00  8.18623E-01  9.38129E-01  6.11075E-01  2.37995E+01
  6.88154E-01  1.01148E+00  8.93728E-01  1.51059E+00  1.17353E+00  1.22129E+00  1.54517E+00  8.93728E-01  1.01148E+00  6.88154E-01  2.52933E+01
  7.66511E-01  1.08617E+00  9.70177E-01  1.58092E+00  1.24680E+00  1.29597E+00  1.61801E+00  9.70177E-01  1.08617E+00  7.66511E-01  2.67833E+01
  8.46069E-01  1.16211E+00  1.04786E+00  1.65252E+00  1.32138E+00  1.37196E+00  1.69218E+00  1.04786E+00  1.16211E+00  8.46069E-01  2.82655E+01
  9.26734E-01  1.23921E+00  1.12671E+00  1.72536E+00  1.39716E+00  1.44923E+00  1.76756E+00  1.12671E+00  1.23921E+00  9.26734E-01  2.97359E+01
  1.00842E+00  1.31737E+00  1.20660E+00  1.79925E+00  1.47407E+00  1.52756E+00  1.84404E+00  1.20660E+00  1.31737E+00  1.00842E+00  3.11911E+01
  1.09104E+00  1.39653E+00  1.28748E+00  1.87417E+00  1.55201E+00  1.60695E+00  1.92157E+00  1.28748E+00  1.39653E+00  1.09104E+00  3.26278E+01
  1.17450E+00  1.47656E+00  1.36925E+00  1.94995E+00  1.63085E+00  1.68722E+00  2.00001E+00  1.36925E+00  1.47656E+00  1.17450E+00  3.40427E+01
  1.25868E+00  1.55736E+00  1.45177E+00  2.02656E+00  1.71053E+00  1.76830E+00  2.07928E+00  1.45177E+00  1.55736E+00  1.25868E+00  3.54329E+01
  1.34348E+00  1.63881E+00  1.53496E+00  2.10386E+00  1.79090E+00  1.85013E+00  2.15927E+00  1.53496E+00  1.63881E+00  1.34348E+00  3.67958E+01
  1.42879E+00  1.72085E+00  1.61871E+00  2.18170E+00  1.87187E+00  1.93252E+00  2.23982E+00  1.61871E+00  1.72085E+00  1.42879E+00  3.81286E+01
  1.51452E+00  1.80334E+00  1.70291E+00  2.26002E+00  1.95334E+00  2.01545E+00  2.32091E+00  1.70291E+00  1.80334E+00  1.51452E+00  3.94294E+01
  1.60057E+00  1.88619E+00  1.78740E+00  2.33871E+00  2.03520E+00  2.09871E+00  2.40237E+00  1.78740E+00  1.88619E+00  1.60057E+00  4.06949E+01
  1.68686E+00  1.96925E+00  1.87220E+00  2.41769E+00  2.11732E+00  2.18227E+00  2.48412E+00  1.87220E+00  1.96925E+00  1.68686E+00  4.19245E+01
  1.77320E+00  2.05247E+00  1.95706E+00  2.49680E+00  2.19959E+00  2.26594E+00  2.56599E+00  1.95706E+00  2.05247E+00  1.77320E+00  4.31156E+01
  1.85950E+00  2.13569E+00  2.04195E+00  2.57592E+00  2.28192E+00  2.34972E+00  2.64798E+00  2.04195E+00  2.13569E+00  1.85950E+00  4.42665E+01
  1.94570E+00  2.21882E+00  2.12677E+00  2.65498E+00  2.36418E+00  2.43342E+00  2.72988E+00  2.12677E+00  2.21882E+00  1.94570E+00  4.53763E+01
  2.03169E+00  2.30171E+00  2.21136E+00  2.73384E+00  2.44627E+00  2.51692E+00  2.81162E+00  2.21136E+00  2.30171E+00  2.03169E+00  4.64431E+01
  0.00000E+00  0.00000E+00 -2.09485E-01  5.13983E-01  1.24217E-01  1.46828E-01  5.06803E-01 -2.09485E-01  0.00000E+00  0.00000E+00  1.05406E+00
  0.00000E+00  0.00000E+00 -2.08523E-01  5.14716E-01  1.25036E-01  1.47698E-01  5.07605E-01 -2.08523E-01  0.00000E+00  0.00000E+00  1.07313E+00
  0.00000E+00 -2.14560E-02 -1.67253E-01  5.46567E-01  1.60302E-01  1.85021E-01  5.42253E-01 -1.67253E-01 -2.14560E-02  0.00000E+00  2.02521E+00
  0.00000E+00  1.79686E-02 -1.25522E-01  5.79943E-01  1.96879E-01  2.23444E-01  5.78231E-01 -1.25522E-01  1.79686E-02  0.00000E+00  2.84873E+00
  0.00000E+00  5.85840E-02 -8.26827E-02  6.14765E-01  2.34875E-01  2.63224E-01  6.15623E-01 -8.26827E-02  5.85840E-02  0.00000E+00  3.74850E+00
  0.00000E+00  1.00431E-01 -3.86806E-02  6.51044E-01  2.74301E-01  3.04381E-01  6.54437E-01 -3.86806E-02  1.00431E-01  0.00000E+00  4.71483E+00
  0.00000E+00  1.43536E-01  6.52577E-03  6.88783E-01  3.15165E-01  3.46923E-01  6.94686E-01  6.52577E-03  1.43536E-01  0.00000E+00  5.73931E+00
  0.00000E+00  1.87915E-01  5.29518E-02  7.27964E-01  3.57455E-01  3.90854E-01  7.36357E-01  5.29518E-02  1.87915E-01  0.00000E+00  6.81430E+00
  0.00000E+00  2.33578E-01  1.00615E-01  7.68578E-01  4.01158E-01  4.36164E-01  7.79449E-01  1.00615E-01  2.33578E-01  0.00000E+00  7.93297E+00
  0.00000E+00  2.80523E-01  1.49512E-01  8.10609E-01  4.46267E-01  4.82843E-01  8.23944E-01  1.49512E-01  2.80523E-01  0.00000E+00  9.08915E+00
  0.00000E+00  3.28734E-01  1.99648E-01  8.54032E-01  4.92758E-01  5.30882E-01  8.69823E-01  1.99648E-01  3.28734E-01  0.00000E+00  1.02772E+01
  4.62227E-02  3.82449E-01  2.55419E-01  9.02617E-01  5.44687E-01  5.84472E-01  9.21090E-01  2.55419E-01  3.82449E-01  4.62227E-02  1.15704E+01
  1.05668E-01  4.37745E-01  3.12698E-01  9.53006E-01  5.98351E-01  6.39743E-01  9.74110E-01  3.12698E-01  4.37745E-01  1.05668E-01  1.27925E+01
  1.66454E-01  4.94477E-01  3.71400E-01  1.00490E+00  6.53531E-01  6.96523E-01  1.02865E+00  3.71400E-01  4.94477E-01  1.66454E-01  1.40391E+01
  2.28550E-01  5.52603E-01  4.31479E-01  1.05825E+00  7.10185E-01  7.54758E-01  1.08467E+00  4.31479E-01  5.52603E-01  2.28550E-01  1.53050E+01
  2.91917E-01  6.12087E-01  4.92892E-01  1.11301E+00  7.68263E-01  8.14418E-01  1.14212E+00  4.92892E-01  6.12087E-01  2.91917E-01  1.65855E+01
  3.56518E-01  6.72874E-01  5.55597E-01  1.16912E+00  8.27716E-01  8.75433E-01  1.20094E+00  5.55597E-01  6.72874E-01  3.56518E-01  1.78758E+01
  4.22286E-01  7.34904E-01  6.19531E-01  1.22652E+00  8.88468E-01  9.37751E-01  1.26108E+00  6.19531E-01  7.34904E-01  4.22286E-01  1.91717E+01
  4.89175E-01  7.98117E-01  6.84640E-01  1.28516E+00  9.50468E-01  1.00130E+00  1.32246E+00  6.84640E-01  7.98117E-01  4.89175E-01  2.04690E+01
  5.57112E-01  8.62445E-01  7.50848E-01  1.34494E+00  1.01363E+00  1.06602E+00  1.38503E+00  7.50848E-01  8.62445E-01  5.57112E-01  2.17636E+01
  6.26038E-01  9.27818E-01  8.18089E-01  1.40581E+00  1.07789E+00  1.13182E+00  1.44869E+00  8.18089E-01  9.27818E-01  6.26038E-01  2.30519E+01
  6.95872E-01  9.94160E-01  8.86286E-01  1.46768E+00  1.14317E+00  1.19864E+00  1.51339E+00  8.86286E-01  9.94160E-01  6.95872E-01  2.43307E+01
  7.66543E-01  1.06139E+00  9.55377E-01  1.53048E+00  1.20939E+00  1.26640E+00  1.57900E+00  9.55377E-01  1.06139E+00  7.66543E-01  2.55964E+01
  8.37965E-01  1.12942E+00  1.02523E+00  1.59409E+00  1.27646E+00  1.33496E+00  1.64549E+00  1.02523E+00  1.12942E+00  8.37965E-01  2.68458E+01
  9.10064E-01  1.19817E+00  1.09580E+00  1.65847E+00  1.34425E+00  1.40432E+00  1.71275E+00  1.09580E+00  1.19817E+00  9.10064E-01  2.80758E+01
  9.82738E-01  1.26755E+00  1.16700E+00  1.72355E+00  1.41274E+00  1.47432E+00  1.78072E+00  1.16700E+00  1.26755E+00  9.82738E-01  2.92839E+01
  1.05591E+00  1.33747E+00  1.23874E+00  1.78911E+00  1.48183E+00  1.54491E+00  1.84923E+00  1.23874E+00  1.33747E+00  1.05591E+00  3.04682E+01
  1.12949E+00  1.40783E+00  1.31088E+00  1.85520E+00  1.55132E+00  1.61596E+00  1.91826E+00  1.31088E+00  1.40783E+00  1.12949E+00  3.16252E+01
  1.20339E+00  1.47852E+00  1.38340E+00  1.92164E+00  1.62122E+00  1.68741E+00  1.98767E+00  1.38340E+00  1.47852E+00  1.20339E+00  3.27535E+01
  1.27750E+00  1.54954E+00  1.45616E+00  1.98838E+00  1.69145E+00  1.75910E+00  2.05740E+00  1.45616E+00  1.54954E+00  1.27750E+00  3.38508E+01
  1.35174E+00  1.62067E+00  1.52905E+00  2.05531E+00  1.76188E+00  1.83103E+00  2.12736E+00  1.52905E+00  1.62067E+00  1.35174E+00  3.49156E+01
  1.42603E+00  1.69190E+00  1.60202E+00  2.12230E+00  1.83237E+00  1.90304E+00  2.19739E+00  1.60202E+00  1.69190E+00  1.42603E+00  3.59460E+01
  1.50023E+00  1.76306E+00  1.67500E+00  2.18932E+00  1.90290E+00  1.97502E+00  2.26744E+00  1.67500E+00  1.76306E+00  1.50023E+00  3.69411E+01
  1.57429E+00  1.83414E+00  1.74776E+00  2.25624E+00  1.97330E+00  2.04690E+00  2.33741E+00  1.74776E+00  1.83414E+00  1.57429E+00  3.78985E+01
  1.64806E+00  1.90497E+00  1.82034E+00  2.32292E+00  2.04351E+00  2.11859E+00  2.40717E+00  1.82034E+00  1.90497E+00  1.64806E+00  3.88186E+01
  1.72156E+00  1.97553E+00  1.89260E+00  2.38936E+00  2.11345E+00  2.19000E+00  2.47671E+00  1.89260E+00  1.97553E+00  1.72156E+00  3.96987E+01
  1.79462E+00  2.04568E+00  1.96441E+00  2.45538E+00  2.18299E+00  2.26103E+00  2.54589E+00  1.96441E+00  2.04568E+00  1.79462E+00  4.05395E+01
  0.00000E+00  0.00000E+00 -1.98314E-01  5.00131E-01  1.10611E-01  1.37601E-01  4.95790E-01 -1.98314E-01  0.00000E+00  0.00000E+00  1.12701E+00
  0.00000E+00  0.00000E+00 -1.97384E-01  5.00820E-01  1.11411E-01  1.38455E-01  4.96562E-01 -1.97384E-01  0.00000E+00  0.00000E+00  1.14577E+00
  0.00000E+00 -1.82141E-02 -1.57682E-01  5.30558E-01  1.45613E-01  1.74903E-01  5.29564E-01 -1.57682E-01 -1.82141E-02  0.00000E+00  2.07099E+00
  0.00000E+00  1.91906E-02 -1.17772E-01  5.61666E-01  1.80812E-01  2.12126E-01  5.63698E-01 -1.17772E-01  1.91906E-02  0.00000E+00  2.86372E+00
  0.00000E+00  5.75551E-02 -7.69868E-02  5.94010E-01  2.17163E-01  2.50427E-01  5.99010E-01 -7.69868E-02  5.75551E-02  0.00000E+00  3.71997E+00
  0.00000E+00  9.69126E-02 -3.52929E-02  6.27587E-01  2.54678E-01  2.89814E-01  6.35508E-01 -3.52929E-02  9.69126E-02  0.00000E+00  4.63061E+00
  0.00000E+00  1.37284E-01  7.35133E-03  6.62387E-01  2.93347E-01  3.30316E-01  6.73204E-01  7.35133E-03  1.37284E-01  0.00000E+00  5.58769E+00
  0.00000E+00  1.78681E-01  5.09469E-02  6.98394E-01  3.33174E-01  3.71919E-01  7.12072E-01  5.09469E-02  1.78681E-01  0.00000E+00  6.58410E+00
  0.00000E+00  2.21103E-01  9.55236E-02  7.35590E-01  3.74135E-01  4.14619E-01  7.52104E-01  9.55236E-02  2.21103E-01  0.00000E+00  7.61367E+00
  0.00000E+00  2.64547E-01  1.41070E-01  7.73955E-01  4.16219E-01  4.58406E-01  7.93284E-01  1.41070E-01  2.64547E-01  0.00000E+00  8.67067E+00
  0.00000E+00  3.08994E-01  1.87576E-01  8.13451E-01  4.59401E-01  5.03257E-01  8.35583E-01  1.87576E-01  3.08994E-01  0.00000E+00  9.75008E+00
  4.41978E-02  3.58294E-01  2.39085E-01  8.57456E-01  5.07400E-01  5.53049E-01  8.82645E-01  2.39085E-01  3.58294E-01  4.41978E-02  1.09140E+01
  9.87134E-02  4.08858E-01  2.91767E-01  9.02969E-01  5.56781E-01  6.04163E-01  9.31142E-01  2.91767E-01  4.08858E-01  9.87134E-02  1.20083E+01
  1.54255E-01  4.60545E-01  3.45544E-01  9.49666E-01  6.07352E-01  6.56441E-01  9.80840E-01  3.45544E-01  4.60545E-01  1.54255E-01  1.31179E+01
  2.10789E-01  5.13294E-01  4.00371E-01  9.97504E-01  6.59049E-01  7.09840E-01  1.03169E+00  4.00371E-01  5.13294E-01  2.10789E-01  1.42384E+01
  2.68276E-01  5.67083E-01  4.56206E-01  1.04644E+00  7.11836E-01  7.64321E-01  1.08365E+00  4.56206E-01  5.67083E-01  2.68276E-01  1.53654E+01
  3.26657E-01  6.21840E-01  5.12999E-01  1.09640E+00  7.65648E-01  8.19811E-01  1.13667E+00  5.12999E-01  6.21840E-01  3.26657E-01  1.64949E+01
  3.85903E-01  6.77526E-01  5.70686E-01  1.14733E+00  8.20443E-01  8.76266E-01  1.19067E+00  5.70686E-01  6.77526E-01  3.85903E-01  1.76231E+01
  4.45941E-01  7.34058E-01  6.29219E-01  1.19918E+00  8.76133E-01  9.33614E-01  1.24559E+00  6.29219E-01  7.34058E-01  4.45941E-01  1.87466E+01
  5.06711E-01  7.91394E-01  6.88531E-01  1.25186E+00  9.32661E-01  9.91793E-01  1.30137E+00  6.88531E-01  7.91394E-01  5.06711E-01  1.98618E+01
  5.68144E-01  8.49450E-01  7.48551E-01  1.30532E+00  9.89952E-01  1.05073E+00  1.35795E+00  7.48551E-01  8.49450E-01  5.68144E-01  2.09662E+01
  6.30188E-01  9.08161E-01  8.09203E-01  1.35946E+00  1.04794E+00  1.11034E+00  1.41523E+00  8.09203E-01  9.08161E-01  6.30188E-01  2.20556E+01
  6.92754E-01  9.67444E-01  8.70421E-01  1.41423E+00  1.10654E+00  1.17056E+00  1.47315E+00  8.70421E-01  9.67444E-01  6.92754E-01  2.31287E+01
