  3.97381E-03  8.24738E-03  1.08193E-02  2.14799E-02  2.47523E-02  1.84024E-01  4.95695E-01  1.08193E-02  8.24738E-03  3.97381E-03  2.20196E-01
  4.04130E-03  8.13779E-03  1.06085E-02  2.07842E-02  2.38565E-02  1.77997E-01  4.83223E-01  1.06085E-02  8.13779E-03  4.04130E-03  2.07685E-01
  4.08947E-03  8.01660E-03  1.03893E-02  2.01023E-02  2.29858E-02  1.72126E-01  4.70944E-01  1.03893E-02  8.01660E-03  4.08947E-03  1.95846E-01
  4.12032E-03  7.88524E-03  1.01632E-02  1.94339E-02  2.21407E-02  1.66408E-01  4.58856E-01  1.01632E-02  7.88524E-03  4.12032E-03  1.84653E-01
  4.13544E-03  7.74505E-03  9.93144E-03  1.87795E-02  2.13197E-02  1.60838E-01  4.46958E-01  9.93144E-03  7.74505E-03  4.13544E-03  1.74077E-01
  4.13661E-03  7.59745E-03  9.69528E-03  1.81393E-02  2.05235E-02  1.55417E-01  4.35260E-01  9.69528E-03  7.59745E-03  4.13661E-03  1.64087E-01
  4.12529E-03  7.44352E-03  9.45582E-03  1.75137E-02  1.97515E-02  1.50140E-01  4.23761E-01  9.45582E-03  7.44352E-03  4.12529E-03  1.54658E-01
  4.10283E-03  7.28443E-03  9.21411E-03  1.69028E-02  1.90024E-02  1.45005E-01  4.12455E-01  9.21411E-03  7.28443E-03  4.10283E-03  1.45760E-01
  4.07045E-03  7.12106E-03  8.97092E-03  1.63066E-02  1.82772E-02  1.40010E-01  4.01344E-01  8.97092E-03  7.12106E-03  4.07045E-03  1.37368E-01
  4.02934E-03  6.95432E-03  8.72719E-03  1.57253E-02  1.75742E-02  1.35151E-01  3.90425E-01  8.72719E-03  6.95432E-03  4.02934E-03  1.29456E-01
  3.98053E-03  6.78502E-03  8.48354E-03  1.51588E-02  1.68934E-02  1.30428E-01  3.79708E-01  8.48354E-03  6.78502E-03  3.98053E-03  1.21999E-01
  3.92499E-03  6.61381E-03  8.24060E-03  1.46075E-02  1.62345E-02  1.25836E-01  3.69195E-01  8.24060E-03  6.61381E-03  3.92499E-03  1.14972E-01
  3.86357E-03  6.44155E-03  7.99915E-03  1.40709E-02  1.55968E-02  1.21375E-01  3.58869E-01  7.99915E-03  6.44155E-03  3.86357E-03  1.08355E-01
  3.79714E-03  6.26862E-03  7.75951E-03  1.35491E-02  1.49801E-02  1.17041E-01  3.48746E-01  7.75951E-03  6.26862E-03  3.79714E-03  1.02123E-01
  3.72634E-03  6.09576E-03  7.52231E-03  1.30422E-02  1.43839E-02  1.12832E-01  3.38815E-01  7.52231E-03  6.09576E-03  3.72634E-03  9.62549E-02
  0.00000E+00  0.00000E+00  8.26628E-03  3.44448E-02  4.46146E-02  3.42842E-01  7.94683E-01  8.26628E-03  0.00000E+00  0.00000E+00  5.94212E-01
  0.00000E+00  0.00000E+00  8.28187E-03  3.44199E-02  4.45684E-02  3.42527E-01  7.94184E-01  8.28187E-03  0.00000E+00  0.00000E+00  5.93641E-01
  0.00000E+00  3.54815E-03  8.81333E-03  3.33366E-02  4.26225E-02  3.29680E-01  7.73758E-01  8.81333E-03  3.54815E-03  0.00000E+00  5.59213E-01
  0.00000E+00  4.21991E-03  9.26979E-03  3.24551E-02  4.10479E-02  3.18626E-01  7.55620E-01  9.26979E-03  4.21991E-03  0.00000E+00  5.35072E-01
  0.00000E+00  4.79369E-03  9.64024E-03  3.15973E-02  3.95672E-02  3.08128E-01  7.38058E-01  9.64024E-03  4.79369E-03  0.00000E+00  5.11414E-01
  0.00000E+00  5.28304E-03  9.93712E-03  3.07624E-02  3.81694E-02  2.98124E-01  7.21016E-01  9.93712E-03  5.28304E-03  0.00000E+00  4.88379E-01
  0.00000E+00  5.69914E-03  1.01707E-02  2.99471E-02  3.68438E-02  2.88561E-01  7.04455E-01  1.01707E-02  5.69914E-03  0.00000E+00  4.66023E-01
  0.00000E+00  6.05142E-03  1.03492E-02  2.91502E-02  3.55810E-02  2.79404E-01  6.88341E-01  1.03492E-02  6.05142E-03  0.00000E+00  4.44408E-01
  0.00000E+00  6.34752E-03  1.04797E-02  2.83710E-02  3.43767E-02  2.70615E-01  6.72637E-01  1.04797E-02  6.34752E-03  0.00000E+00  4.23568E-01
  0.00000E+00  6.59418E-03  1.05682E-02  2.76081E-02  3.32227E-02  2.62166E-01  6.57315E-01  1.05682E-02  6.59418E-03  0.00000E+00  4.03504E-01
  0.00000E+00  6.79693E-03  1.06199E-02  2.68608E-02  3.21156E-02  2.54032E-01  6.42355E-01  1.06199E-02  6.79693E-03  0.00000E+00  3.84212E-01
  1.01696E-03  6.96362E-03  1.06279E-02  2.60458E-02  3.09370E-02  2.45423E-01  6.26327E-01  1.06279E-02  6.96362E-03  1.01696E-03  3.60831E-01
  1.41805E-03  7.10060E-03  1.06174E-02  2.52848E-02  2.98510E-02  2.37363E-01  6.11083E-01  1.06174E-02  7.10060E-03  1.41805E-03  3.40784E-01
  1.76876E-03  7.20089E-03  1.05757E-02  2.45323E-02  2.87970E-02  2.29534E-01  5.96078E-01  1.05757E-02  7.20089E-03  1.76876E-03  3.21701E-01
  2.07394E-03  7.26840E-03  1.05063E-02  2.37894E-02  2.77732E-02  2.21930E-01  5.81305E-01  1.05063E-02  7.26840E-03  2.07394E-03  3.03537E-01
  2.33797E-03  7.30655E-03  1.04125E-02  2.30568E-02  2.67796E-02  2.14538E-01  5.66783E-01  1.04125E-02  7.30655E-03  2.33797E-03  2.86282E-01
  2.56486E-03  7.31860E-03  1.02974E-02  2.23352E-02  2.58143E-02  2.07354E-01  5.52481E-01  1.02974E-02  7.31860E-03  2.56486E-03  2.69899E-01
  2.75810E-03  7.30725E-03  1.01635E-02  2.16253E-02  2.48781E-02  2.00375E-01  5.38426E-01  1.01635E-02  7.30725E-03  2.75810E-03  2.54364E-01
  2.92088E-03  7.27525E-03  1.00133E-02  2.09276E-02  2.39688E-02  1.93595E-01  5.24607E-01  1.00133E-02  7.27525E-03  2.92088E-03  2.39640E-01
  3.05627E-03  7.22478E-03  9.84901E-03  2.02426E-02  2.30868E-02  1.87005E-01  5.11014E-01  9.84901E-03  7.22478E-03  3.05627E-03  2.25706E-01
  3.16693E-03  7.15812E-03  9.67266E-03  1.95707E-02  2.22303E-02  1.80601E-01  4.97659E-01  9.67266E-03  7.15812E-03  3.16693E-03  2.12522E-01
  3.25523E-03  7.07716E-03  9.48600E-03  1.89126E-02  2.13995E-02  1.74379E-01  4.84527E-01  9.48600E-03  7.07716E-03  3.25523E-03  2.00056E-01
  3.32345E-03  6.98367E-03  9.29060E-03  1.82683E-02  2.05949E-02  1.68334E-01  4.71636E-01  9.29060E-03  6.98367E-03  3.32345E-03  1.88281E-01
  3.37360E-03  6.87929E-03  9.08796E-03  1.76380E-02  1.98138E-02  1.62462E-01  4.58968E-01  9.08796E-03  6.87929E-03  3.37360E-03  1.77163E-01
  3.40741E-03  6.76546E-03  8.87958E-03  1.70222E-02  1.90573E-02  1.56757E-01  4.46530E-01  8.87958E-03  6.76546E-03  3.40741E-03  1.66674E-01
  3.42684E-03  6.64352E-03  8.66658E-03  1.64210E-02  1.83244E-02  1.51219E-01  4.34322E-01  8.66658E-03  6.64352E-03  3.42684E-03  1.56783E-01
  3.43324E-03  6.51463E-03  8.44999E-03  1.58345E-02  1.76145E-02  1.45840E-01  4.22344E-01  8.44999E-03  6.51463E-03  3.43324E-03  1.47460E-01
  3.42809E-03  6.38000E-03  8.23091E-03  1.52626E-02  1.69273E-02  1.40619E-01  4.10585E-01  8.23091E-03  6.38000E-03  3.42809E-03  1.38679E-01
  3.41254E-03  6.24059E-03  8.01021E-03  1.47056E-02  1.62622E-02  1.35552E-01  3.99059E-01  8.01021E-03  6.24059E-03  3.41254E-03  1.30412E-01
  3.38797E-03  6.09724E-03  7.78869E-03  1.41634E-02  1.56189E-02  1.30635E-01  3.87756E-01  7.78869E-03  6.09724E-03  3.38797E-03  1.22631E-01
  3.35535E-03  5.95091E-03  7.56708E-03  1.36360E-02  1.49967E-02  1.25865E-01  3.76679E-01  7.56708E-03  5.95091E-03  3.35535E-03  1.15312E-01
  3.31568E-03  5.80219E-03  7.34597E-03  1.31232E-02  1.43953E-02  1.21239E-01  3.65822E-01  7.34597E-03  5.80219E-03  3.31568E-03  1.08429E-01
  3.26985E-03  5.65192E-03  7.12613E-03  1.26252E-02  1.38141E-02  1.16753E-01  3.55182E-01  7.12613E-03  5.65192E-03  3.26985E-03  1.01958E-01
  3.21868E-03  5.50060E-03  6.90789E-03  1.21416E-02  1.32528E-02  1.12404E-01  3.44769E-01  6.90789E-03  5.50060E-03  3.21868E-03  9.58769E-02
  3.16284E-03  5.34884E-03  6.69180E-03  1.16725E-02  1.27107E-02  1.08189E-01  3.34568E-01  6.69180E-03  5.34884E-03  3.16284E-03  9.01633E-02
  3.10313E-03  5.19708E-03  6.47829E-03  1.12176E-02  1.21876E-02  1.04106E-01  3.24592E-01  6.47829E-03  5.19708E-03  3.10313E-03  8.47973E-02
  3.04013E-03  5.04576E-03  6.26769E-03  1.07769E-02  1.16829E-02  1.00150E-01  3.14832E-01  6.26769E-03  5.04576E-03  3.04013E-03  7.97573E-02
  0.00000E+00  0.00000E+00  7.75556E-03  3.06477E-02  3.81838E-02  3.28110E-01  7.84854E-01  7.75556E-03  0.00000E+00  0.00000E+00  5.32702E-01
  0.00000E+00  0.00000E+00  7.76752E-03  3.06225E-02  3.81415E-02  3.27778E-01  7.84310E-01  7.76752E-03  0.00000E+00  0.00000E+00  5.32151E-01
  0.00000E+00  3.14889E-03  8.16665E-03  2.95268E-02  3.63702E-02  3.14348E-01  7.61969E-01  8.16665E-03  3.14889E-03  0.00000E+00  4.99567E-01
  0.00000E+00  3.71924E-03  8.50923E-03  2.86371E-02  3.49396E-02  3.02853E-01  7.42267E-01  8.50923E-03  3.71924E-03  0.00000E+00  4.76683E-01
  0.00000E+00  4.20381E-03  8.78017E-03  2.77817E-02  3.36019E-02  2.91993E-01  7.23307E-01  8.78017E-03  4.20381E-03  0.00000E+00  4.54407E-01
  0.00000E+00  4.61456E-03  8.99006E-03  2.69566E-02  3.23424E-02  2.81691E-01  7.04996E-01  8.99006E-03  4.61456E-03  0.00000E+00  4.32798E-01
  0.00000E+00  4.96155E-03  9.14734E-03  2.61596E-02  3.11519E-02  2.71893E-01  6.87281E-01  9.14734E-03  4.96155E-03  0.00000E+00  4.11938E-01
  0.00000E+00  5.25287E-03  9.25932E-03  2.53868E-02  3.00231E-02  2.62550E-01  6.70123E-01  9.25932E-03  5.25287E-03  0.00000E+00  3.91840E-01
  0.00000E+00  5.49543E-03  9.33199E-03  2.46370E-02  2.89483E-02  2.53618E-01  6.53485E-01  9.33199E-03  5.49543E-03  0.00000E+00  3.72525E-01
  0.00000E+00  5.69522E-03  9.37034E-03  2.39080E-02  2.79227E-02  2.45069E-01  6.37308E-01  9.37034E-03  5.69522E-03  0.00000E+00  3.54004E-01
  0.00000E+00  5.85705E-03  9.37871E-03  2.31991E-02  2.69413E-02  2.36869E-01  6.21571E-01  9.37871E-03  5.85705E-03  0.00000E+00  3.36255E-01
  8.72864E-04  5.98670E-03  9.34801E-03  2.24313E-02  2.58997E-02  2.28209E-01  6.04770E-01  9.34801E-03  5.98670E-03  8.72864E-04  3.14944E-01
  1.20852E-03  6.09104E-03  9.30419E-03  2.17179E-02  2.49423E-02  2.20140E-01  5.88858E-01  9.30419E-03  6.09104E-03  1.20852E-03  2.96690E-01
  1.50059E-03  6.16402E-03  9.23520E-03  2.10168E-02  2.40156E-02  2.12338E-01  5.73248E-01  9.23520E-03  6.16402E-03  1.50059E-03  2.79363E-01
  1.75341E-03  6.20895E-03  9.14395E-03  2.03284E-02  2.31183E-02  2.04783E-01  5.57941E-01  9.14395E-03  6.20895E-03  1.75341E-03  2.62924E-01
  1.97085E-03  6.22902E-03  9.03344E-03  1.96531E-02  2.22499E-02  1.97470E-01  5.42937E-01  9.03344E-03  6.22902E-03  1.97085E-03  2.47342E-01
  2.15639E-03  6.22696E-03  8.90621E-03  1.89914E-02  2.14083E-02  1.90388E-01  5.28226E-01  8.90621E-03  6.22696E-03  2.15639E-03  2.32601E-01
  2.31321E-03  6.20534E-03  8.76448E-03  1.83434E-02  2.05936E-02  1.83530E-01  5.13801E-01  8.76448E-03  6.20534E-03  2.31321E-03  2.18654E-01
  2.44415E-03  6.16639E-03  8.61029E-03  1.77095E-02  1.98048E-02  1.76887E-01  4.99664E-01  8.61029E-03  6.16639E-03  2.44415E-03  2.05474E-01
  2.55181E-03  6.11215E-03  8.44555E-03  1.70899E-02  1.90412E-02  1.70454E-01  4.85805E-01  8.44555E-03  6.11215E-03  2.55181E-03  1.93030E-01
  2.63850E-03  6.04449E-03  8.27194E-03  1.64847E-02  1.83020E-02  1.64223E-01  4.72221E-01  8.27194E-03  6.04449E-03  2.63850E-03  1.81291E-01
  2.70638E-03  5.96514E-03  8.09094E-03  1.58941E-02  1.75867E-02  1.58188E-01  4.58913E-01  8.09094E-03  5.96514E-03  2.70638E-03  1.70223E-01
  2.75743E-03  5.87563E-03  7.90385E-03  1.53181E-02  1.68947E-02  1.52343E-01  4.45877E-01  7.90385E-03  5.87563E-03  2.75743E-03  1.59796E-01
  2.79335E-03  5.77741E-03  7.71198E-03  1.47568E-02  1.62253E-02  1.46683E-01  4.33111E-01  7.71198E-03  5.77741E-03  2.79335E-03  1.49980E-01
  2.81581E-03  5.67159E-03  7.51656E-03  1.42104E-02  1.55781E-02  1.41202E-01  4.20608E-01  7.51656E-03  5.67159E-03  2.81581E-03  1.40744E-01
  2.82628E-03  5.55946E-03  7.31840E-03  1.36786E-02  1.49525E-02  1.35896E-01  4.08371E-01  7.31840E-03  5.55946E-03  2.82628E-03  1.32060E-01
  2.82604E-03  5.44209E-03  7.11847E-03  1.31616E-02  1.43479E-02  1.30759E-01  3.96388E-01  7.11847E-03  5.44209E-03  2.82604E-03  1.23898E-01
  2.81637E-03  5.32022E-03  6.91756E-03  1.26592E-02  1.37639E-02  1.25787E-01  3.84667E-01  6.91756E-03  5.32022E-03  2.81637E-03  1.16231E-01
  2.79823E-03  5.19490E-03  6.71652E-03  1.21714E-02  1.32000E-02  1.20976E-01  3.73198E-01  6.71652E-03  5.19490E-03  2.79823E-03  1.09033E-01
  2.77277E-03  5.06683E-03  6.51577E-03  1.16979E-02  1.26556E-02  1.16321E-01  3.61980E-01  6.51577E-03  5.06683E-03  2.77277E-03  1.02277E-01
  2.74098E-03  4.93664E-03  6.31610E-03  1.12389E-02  1.21303E-02  1.11818E-01  3.51016E-01  6.31610E-03  4.93664E-03  2.74098E-03  9.59401E-02
  2.70343E-03  4.80506E-03  6.11788E-03  1.07939E-02  1.16236E-02  1.07462E-01  3.40297E-01  6.11788E-03  4.80506E-03  2.70343E-03  8.99968E-02
  2.66113E-03  4.67264E-03  5.92164E-03  1.03629E-02  1.11351E-02  1.03251E-01  3.29817E-01  5.92164E-03  4.67264E-03  2.66113E-03  8.44255E-02
  2.61461E-03  4.53983E-03  5.72778E-03  9.94564E-03  1.06640E-02  9.91802E-02  3.19583E-01  5.72778E-03  4.53983E-03  2.61461E-03  7.92040E-02
  2.56464E-03  4.40714E-03  5.53663E-03  9.54204E-03  1.02102E-02  9.52460E-02  3.09591E-01  5.53663E-03  4.40714E-03  2.56464E-03  7.43113E-02
  2.51152E-03  4.27493E-03  5.34847E-03  9.15168E-03  9.77316E-03  9.14438E-02  2.99831E-01  5.34847E-03  4.27493E-03  2.51152E-03  6.97280E-02
  2.45612E-03  4.14358E-03  5.16362E-03  8.77445E-03  9.35236E-03  8.77720E-02  2.90311E-01  5.16362E-03  4.14358E-03  2.45612E-03  6.54353E-02
  0.00000E+00  0.00000E+00  7.19617E-03  2.68031E-02  3.21344E-02  3.11230E-01  7.71286E-01  7.19617E-03  0.00000E+00  0.00000E+00  4.74964E-01
  0.00000E+00  0.00000E+00  7.20502E-03  2.67784E-02  3.20972E-02  3.10893E-01  7.70700E-01  7.20502E-03  0.00000E+00  0.00000E+00  4.74439E-01
  0.00000E+00  2.78347E-03  7.48776E-03  2.57099E-02  3.05218E-02  2.97009E-01  7.46511E-01  7.48776E-03  2.78347E-03  0.00000E+00  4.43907E-01
  0.00000E+00  3.26486E-03  7.73125E-03  2.48457E-02  2.92547E-02  2.85201E-01  7.25338E-01  7.73125E-03  3.26486E-03  0.00000E+00  4.22447E-01
  0.00000E+00  3.67125E-03  7.91633E-03  2.40221E-02  2.80724E-02  2.74100E-01  7.05048E-01  7.91633E-03  3.67125E-03  0.00000E+00  4.01642E-01
  0.00000E+00  4.01348E-03  8.05178E-03  2.32344E-02  2.69637E-02  2.63612E-01  6.85565E-01  8.05178E-03  4.01348E-03  0.00000E+00  3.81536E-01
  0.00000E+00  4.30028E-03  8.14473E-03  2.24783E-02  2.59192E-02  2.53691E-01  6.66798E-01  8.14473E-03  4.30028E-03  0.00000E+00  3.62197E-01
  0.00000E+00  4.53880E-03  8.20129E-03  2.17509E-02  2.49308E-02  2.44266E-01  6.48693E-01  8.20129E-03  4.53880E-03  0.00000E+00  3.43628E-01
  0.00000E+00  4.73524E-03  8.22628E-03  2.10494E-02  2.39927E-02  2.35291E-01  6.31198E-01  8.22628E-03  4.73524E-03  0.00000E+00  3.25850E-01
  0.00000E+00  4.89472E-03  8.22392E-03  2.03717E-02  2.30999E-02  2.26728E-01  6.14269E-01  8.22392E-03  4.89472E-03  0.00000E+00  3.08851E-01
  0.00000E+00  5.02168E-03  8.19793E-03  1.97161E-02  2.22475E-02  2.18547E-01  5.97854E-01  8.19793E-03  5.02168E-03  0.00000E+00  2.92614E-01
  7.44668E-04  5.11997E-03  8.13736E-03  1.90108E-02  2.13448E-02  2.09955E-01  5.80393E-01  8.13736E-03  5.11997E-03  7.44668E-04  2.73277E-01
  1.02326E-03  5.19700E-03  8.06839E-03  1.83581E-02  2.05177E-02  2.01977E-01  5.63921E-01  8.06839E-03  5.19700E-03  1.02326E-03  2.56751E-01
  1.26441E-03  5.24728E-03  7.97958E-03  1.77198E-02  1.97188E-02  1.94286E-01  5.47830E-01  7.97958E-03  5.24728E-03  1.26441E-03  2.41099E-01
  1.47191E-03  5.27382E-03  7.87363E-03  1.70963E-02  1.89471E-02  1.86871E-01  5.32093E-01  7.87363E-03  5.27382E-03  1.47191E-03  2.26293E-01
  1.64919E-03  5.27948E-03  7.75284E-03  1.64876E-02  1.82017E-02  1.79717E-01  5.16716E-01  7.75284E-03  5.27948E-03  1.64919E-03  2.12303E-01
  1.79932E-03  5.26658E-03  7.61937E-03  1.58937E-02  1.74816E-02  1.72815E-01  5.01690E-01  7.61937E-03  5.26658E-03  1.79932E-03  1.99098E-01
  1.92509E-03  5.23737E-03  7.47508E-03  1.53146E-02  1.67858E-02  1.66155E-01  4.87012E-01  7.47508E-03  5.23737E-03  1.92509E-03  1.86643E-01
  2.02898E-03  5.19374E-03  7.32165E-03  1.47504E-02  1.61136E-02  1.59726E-01  4.72658E-01  7.32165E-03  5.19374E-03  2.02898E-03  1.74909E-01
  2.11326E-03  5.13769E-03  7.16094E-03  1.42011E-02  1.54643E-02  1.53521E-01  4.58638E-01  7.16094E-03  5.13769E-03  2.11326E-03  1.63861E-01
  2.17999E-03  5.07065E-03  6.99392E-03  1.36665E-02  1.48373E-02  1.47531E-01  4.44942E-01  6.99392E-03  5.07065E-03  2.17999E-03  1.53470E-01
  2.23104E-03  4.99418E-03  6.82196E-03  1.31468E-02  1.42318E-02  1.41748E-01  4.31561E-01  6.82196E-03  4.99418E-03  2.23104E-03  1.43702E-01
  2.26807E-03  4.90960E-03  6.64635E-03  1.26417E-02  1.36473E-02  1.36166E-01  4.18484E-01  6.64635E-03  4.90960E-03  2.26807E-03  1.34528E-01
  2.29262E-03  4.81812E-03  6.46788E-03  1.21512E-02  1.30831E-02  1.30778E-01  4.05717E-01  6.46788E-03  4.81812E-03  2.29262E-03  1.25917E-01
  2.30608E-03  4.72083E-03  6.28758E-03  1.16752E-02  1.25388E-02  1.25577E-01  3.93252E-01  6.28758E-03  4.72083E-03  2.30608E-03  1.17839E-01
  2.30971E-03  4.61863E-03  6.10620E-03  1.12136E-02  1.20137E-02  1.20558E-01  3.81079E-01  6.10620E-03  4.61863E-03  2.30971E-03  1.10266E-01
  2.30463E-03  4.51248E-03  5.92451E-03  1.07662E-02  1.15075E-02  1.15714E-01  3.69199E-01  5.92451E-03  4.51248E-03  2.30463E-03  1.03170E-01
  2.29192E-03  4.40320E-03  5.74306E-03  1.03327E-02  1.10195E-02  1.11039E-01  3.57598E-01  5.74306E-03  4.40320E-03  2.29192E-03  9.65253E-02
  2.27252E-03  4.29136E-03  5.56250E-03  9.91317E-03  1.05492E-02  1.06530E-01  3.46282E-01  5.56250E-03  4.29136E-03  2.27252E-03  9.03056E-02
  2.24725E-03  4.17783E-03  5.38330E-03  9.50719E-03  1.00962E-02  1.02180E-01  3.35246E-01  5.38330E-03  4.17783E-03  2.24725E-03  8.44849E-02
  2.21691E-03  4.06295E-03  5.20590E-03  9.11463E-03  9.65994E-03  9.79845E-02  3.24480E-01  5.20590E-03  4.06295E-03  2.21691E-03  7.90422E-02
  2.18218E-03  3.94750E-03  5.03073E-03  8.73531E-03  9.24007E-03  9.39394E-02  3.13989E-01  5.03073E-03  3.94750E-03  2.18218E-03  7.39516E-02
  2.14370E-03  3.83163E-03  4.85799E-03  8.36891E-03  8.83601E-03  9.00385E-02  3.03751E-01  4.85799E-03  3.83163E-03  2.14370E-03  6.91945E-02
  2.10207E-03  3.71603E-03  4.68810E-03  8.01521E-03  8.44736E-03  8.62789E-02  2.93788E-01  4.68810E-03  3.71603E-03  2.10207E-03  6.47502E-02
  2.05776E-03  3.60088E-03  4.52135E-03  7.67389E-03  8.07361E-03  8.26554E-02  2.84077E-01  4.52135E-03  3.60088E-03  2.05776E-03  6.05979E-02
  2.01127E-03  3.48661E-03  4.35791E-03  7.34478E-03  7.71438E-03  7.91644E-02  2.74617E-01  4.35791E-03  3.48661E-03  2.01127E-03  5.67191E-02
  1.96300E-03  3.37341E-03  4.19785E-03  7.02757E-03  7.36926E-03  7.58022E-02  2.65406E-01  4.19785E-03  3.37341E-03  1.96300E-03  5.30971E-02
  0.00000E+00  0.00000E+00  6.56242E-03  2.29856E-02  2.65466E-02  2.92132E-01  7.53622E-01  6.56242E-03  0.00000E+00  0.00000E+00  4.21398E-01
  0.00000E+00  0.00000E+00  6.56867E-03  2.29621E-02  2.65139E-02  2.91780E-01  7.52998E-01  6.56867E-03  0.00000E+00  0.00000E+00  4.20896E-01
  0.00000E+00  2.45201E-03  6.75470E-03  2.19575E-02  2.51487E-02  2.77614E-01  7.27083E-01  6.75470E-03  2.45201E-03  0.00000E+00  3.92541E-01
  0.00000E+00  2.85549E-03  6.91643E-03  2.11477E-02  2.40535E-02  2.65640E-01  7.04539E-01  6.91643E-03  2.85549E-03  0.00000E+00  3.72552E-01
  0.00000E+00  3.19379E-03  7.03145E-03  2.03816E-02  2.30351E-02  2.54437E-01  6.83050E-01  7.03145E-03  3.19379E-03  0.00000E+00  3.53241E-01
  0.00000E+00  3.47635E-03  7.10707E-03  1.96536E-02  2.20824E-02  2.43902E-01  6.62508E-01  7.10707E-03  3.47635E-03  0.00000E+00  3.34651E-01
  0.00000E+00  3.71092E-03  7.14918E-03  1.89591E-02  2.11870E-02  2.33973E-01  6.42810E-01  7.14918E-03  3.71092E-03  0.00000E+00  3.16819E-01
  0.00000E+00  3.90393E-03  7.16249E-03  1.82946E-02  2.03419E-02  2.24586E-01  6.23881E-01  7.16249E-03  3.90393E-03  0.00000E+00  2.99755E-01
  0.00000E+00  4.06069E-03  7.15120E-03  1.76572E-02  1.95415E-02  2.15685E-01  6.05654E-01  7.15120E-03  4.06069E-03  0.00000E+00  2.83464E-01
  0.00000E+00  4.18577E-03  7.11856E-03  1.70446E-02  1.87811E-02  2.07230E-01  5.88085E-01  7.11856E-03  4.18577E-03  0.00000E+00  2.67931E-01
  0.00000E+00  4.28317E-03  7.06783E-03  1.64547E-02  1.80570E-02  1.99181E-01  5.71123E-01  7.06783E-03  4.28317E-03  0.00000E+00  2.53145E-01
  6.31256E-04  4.35519E-03  6.98691E-03  1.58233E-02  1.72917E-02  1.90760E-01  5.53139E-01  6.98691E-03  4.35519E-03  6.31256E-04  2.35691E-01
  8.60412E-04  4.40936E-03  6.90164E-03  1.52410E-02  1.65916E-02  1.82972E-01  5.36229E-01  6.90164E-03  4.40936E-03  8.60412E-04  2.20792E-01
  1.05759E-03  4.44098E-03  6.80108E-03  1.46745E-02  1.59171E-02  1.75494E-01  5.19766E-01  6.80108E-03  4.44098E-03  1.05759E-03  2.06723E-01
  1.22614E-03  4.45275E-03  6.68759E-03  1.41232E-02  1.52668E-02  1.68311E-01  5.03731E-01  6.68759E-03  4.45275E-03  1.22614E-03  1.93452E-01
  1.36907E-03  4.44705E-03  6.56314E-03  1.35873E-02  1.46400E-02  1.61408E-01  4.88121E-01  6.56314E-03  4.44705E-03  1.36907E-03  1.80950E-01
  1.48907E-03  4.42593E-03  6.42932E-03  1.30664E-02  1.40357E-02  1.54771E-01  4.72907E-01  6.42932E-03  4.42593E-03  1.48907E-03  1.69184E-01
  1.58855E-03  4.39138E-03  6.28803E-03  1.25605E-02  1.34530E-02  1.48391E-01  4.58093E-01  6.28803E-03  4.39138E-03  1.58855E-03  1.58123E-01
  1.66972E-03  4.34512E-03  6.14034E-03  1.20693E-02  1.28912E-02  1.42254E-01  4.43655E-01  6.14034E-03  4.34512E-03  1.66972E-03  1.47733E-01
  1.73453E-03  4.28880E-03  5.98762E-03  1.15928E-02  1.23496E-02  1.36351E-01  4.29602E-01  5.98762E-03  4.28880E-03  1.73453E-03  1.37982E-01
  1.78478E-03  4.22369E-03  5.83115E-03  1.11307E-02  1.18275E-02  1.30672E-01  4.15900E-01  5.83115E-03  4.22369E-03  1.78478E-03  1.28840E-01
  1.82205E-03  4.15113E-03  5.67170E-03  1.06828E-02  1.13245E-02  1.25210E-01  4.02557E-01  5.67170E-03  4.15113E-03  1.82205E-03  1.20275E-01
  1.84782E-03  4.07213E-03  5.51037E-03  1.02492E-02  1.08399E-02  1.19954E-01  3.89561E-01  5.51037E-03  4.07213E-03  1.84782E-03  1.12255E-01
  1.86338E-03  3.98787E-03  5.34782E-03  9.82927E-03  1.03731E-02  1.14898E-01  3.76904E-01  5.34782E-03  3.98787E-03  1.86338E-03  1.04752E-01
  1.86993E-03  3.89919E-03  5.18476E-03  9.42312E-03  9.92367E-03  1.10032E-01  3.64585E-01  5.18476E-03  3.89919E-03  1.86993E-03  9.77371E-02
  1.86855E-03  3.80696E-03  5.02194E-03  9.03041E-03  9.49095E-03  1.05353E-01  3.52589E-01  5.02194E-03  3.80696E-03  1.86855E-03  9.11821E-02
  1.86020E-03  3.71180E-03  4.85983E-03  8.65093E-03  9.07460E-03  1.00851E-01  3.40909E-01  4.85983E-03  3.71180E-03  1.86020E-03  8.50613E-02
  1.84576E-03  3.61449E-03  4.69892E-03  8.28445E-03  8.67411E-03  9.65213E-02  3.29541E-01  4.69892E-03  3.61449E-03  1.84576E-03  7.93475E-02
  1.82604E-03  3.51563E-03  4.53967E-03  7.93060E-03  8.28887E-03  9.23563E-02  3.18471E-01  4.53967E-03  3.51563E-03  1.82604E-03  7.40172E-02
  1.80173E-03  3.41577E-03  4.38244E-03  7.58935E-03  7.91866E-03  8.83520E-02  3.07714E-01  4.38244E-03  3.41577E-03  1.80173E-03  6.90453E-02
  1.77349E-03  3.31531E-03  4.22746E-03  7.26022E-03  7.56274E-03  8.45024E-02  2.97248E-01  4.22746E-03  3.31531E-03  1.77349E-03  6.44110E-02
