  1.21392E-01  1.67647E-01  2.05563E-01  2.45543E-01  2.66697E-01  4.79255E-01  7.26082E-01  2.05563E-01  1.67647E-01  1.21392E-01  2.60262E+00
  1.22808E-01  1.67977E-01  2.05190E-01  2.44134E-01  2.65374E-01  4.77183E-01  7.25039E-01  2.05190E-01  1.67977E-01  1.22808E-01  2.54531E+00
  1.24029E-01  1.68135E-01  2.04651E-01  2.42592E-01  2.63892E-01  4.74905E-01  7.23692E-01  2.04651E-01  1.68135E-01  1.24029E-01  2.48780E+00
  0.00000E+00  0.00000E+00  7.01041E-02  1.54356E-01  1.61869E-01  3.73735E-01  5.47221E-01  7.01041E-02  0.00000E+00  0.00000E+00  1.98995E+00
  0.00000E+00  0.00000E+00  7.03295E-02  1.54487E-01  1.62057E-01  3.73975E-01  5.47599E-01  7.03295E-02  0.00000E+00  0.00000E+00  1.99500E+00
  0.00000E+00  1.57998E-02  7.90651E-02  1.59336E-01  1.69230E-01  3.83234E-01  5.62885E-01  7.90651E-02  1.57998E-02  0.00000E+00  2.17785E+00
  0.00000E+00  2.49197E-02  8.70886E-02  1.64134E-01  1.75878E-01  3.91506E-01  5.76268E-01  8.70886E-02  2.49197E-02  0.00000E+00  2.31631E+00
  0.00000E+00  3.33989E-02  9.44903E-02  1.68584E-01  1.81970E-01  3.99035E-01  5.88605E-01  9.44903E-02  3.33989E-02  0.00000E+00  2.43587E+00
  0.00000E+00  4.13051E-02  1.01340E-01  1.72709E-01  1.87562E-01  4.05909E-01  5.99985E-01  1.01340E-01  4.13051E-02  0.00000E+00  2.53849E+00
  0.00000E+00  4.86939E-02  1.07690E-01  1.76537E-01  1.92702E-01  4.12188E-01  6.10545E-01  1.07690E-01  4.86939E-02  0.00000E+00  2.62585E+00
  0.00000E+00  5.56092E-02  1.13587E-01  1.80084E-01  1.97427E-01  4.17905E-01  6.20295E-01  1.13587E-01  5.56092E-02  0.00000E+00  2.69950E+00
  0.00000E+00  6.20876E-02  1.19064E-01  1.83370E-01  2.01768E-01  4.23135E-01  6.29355E-01  1.19064E-01  6.20876E-02  0.00000E+00  2.76075E+00
  0.00000E+00  6.81649E-02  1.24157E-01  1.86406E-01  2.05755E-01  4.27890E-01  6.37740E-01  1.24157E-01  6.81649E-02  0.00000E+00  2.81079E+00
  0.00000E+00  7.38651E-02  1.28890E-01  1.89205E-01  2.09407E-01  4.32212E-01  6.45503E-01  1.28890E-01  7.38651E-02  0.00000E+00  2.85070E+00
  1.14499E-02  7.95699E-02  1.33553E-01  1.91871E-01  2.12915E-01  4.36350E-01  6.53250E-01  1.33553E-01  7.95699E-02  1.14499E-02  2.86329E+00
  1.85600E-02  8.49558E-02  1.37940E-01  1.94426E-01  2.16195E-01  4.40108E-01  6.60331E-01  1.37940E-01  8.49558E-02  1.85600E-02  2.87105E+00
  2.52516E-02  8.99772E-02  1.41971E-01  1.96716E-01  2.19131E-01  4.43437E-01  6.66830E-01  1.41971E-01  8.99772E-02  2.52516E-02  2.87151E+00
  3.15435E-02  9.46491E-02  1.45662E-01  1.98750E-01  2.21740E-01  4.46346E-01  6.72765E-01  1.45662E-01  9.46491E-02  3.15435E-02  2.86534E+00
  3.74535E-02  9.89861E-02  1.49031E-01  2.00537E-01  2.24035E-01  4.48851E-01  6.78149E-01  1.49031E-01  9.89861E-02  3.74535E-02  2.85312E+00
  4.29983E-02  1.03001E-01  1.52089E-01  2.02083E-01  2.26029E-01  4.50962E-01  6.83018E-01  1.52089E-01  1.03001E-01  4.29983E-02  2.83546E+00
  4.81927E-02  1.06710E-01  1.54851E-01  2.03400E-01  2.27737E-01  4.52721E-01  6.87386E-01  1.54851E-01  1.06710E-01  4.81927E-02  2.81288E+00
  5.30515E-02  1.10123E-01  1.57329E-01  2.04494E-01  2.29166E-01  4.54098E-01  6.91270E-01  1.57329E-01  1.10123E-01  5.30515E-02  2.78589E+00
  5.75885E-02  1.13254E-01  1.59533E-01  2.05374E-01  2.30331E-01  4.55151E-01  6.94664E-01  1.59533E-01  1.13254E-01  5.75885E-02  2.75493E+00
  6.18160E-02  1.16111E-01  1.61476E-01  2.06046E-01  2.31241E-01  4.55855E-01  6.97629E-01  1.61476E-01  1.16111E-01  6.18160E-02  2.72047E+00
  6.57474E-02  1.18707E-01  1.63171E-01  2.06519E-01  2.31909E-01  4.56256E-01  7.00142E-01  1.63171E-01  1.18707E-01  6.57474E-02  2.68290E+00
  6.93961E-02  1.21052E-01  1.64624E-01  2.06799E-01  2.32343E-01  4.56348E-01  7.02220E-01  1.64624E-01  1.21052E-01  6.93961E-02  2.64260E+00
  7.27706E-02  1.23156E-01  1.65849E-01  2.06897E-01  2.32552E-01  4.56138E-01  7.03893E-01  1.65849E-01  1.23156E-01  7.27706E-02  2.59992E+00
  7.58821E-02  1.25029E-01  1.66855E-01  2.06815E-01  2.32548E-01  4.55648E-01  7.05178E-01  1.66855E-01  1.25029E-01  7.58821E-02  2.55520E+00
  7.87446E-02  1.26681E-01  1.67651E-01  2.06564E-01  2.32339E-01  4.54879E-01  7.06073E-01  1.67651E-01  1.26681E-01  7.87446E-02  2.50872E+00
  8.13639E-02  1.28122E-01  1.68247E-01  2.06150E-01  2.31937E-01  4.53866E-01  7.06583E-01  1.68247E-01  1.28122E-01  8.13639E-02  2.46077E+00
  8.37537E-02  1.29359E-01  1.68650E-01  2.05581E-01  2.31346E-01  4.52580E-01  7.06739E-01  1.68650E-01  1.29359E-01  8.37537E-02  2.41160E+00
  8.59229E-02  1.30402E-01  1.68872E-01  2.04863E-01  2.30579E-01  4.51069E-01  7.06540E-01  1.68872E-01  1.30402E-01  8.59229E-02  2.36146E+00
  8.78794E-02  1.31259E-01  1.68920E-01  2.04001E-01  2.29642E-01  4.49320E-01  7.06002E-01  1.68920E-01  1.31259E-01  8.78794E-02  2.31056E+00
  8.96333E-02  1.31938E-01  1.68804E-01  2.03005E-01  2.28545E-01  4.47356E-01  7.05149E-01  1.68804E-01  1.31938E-01  8.96333E-02  2.25908E+00
  9.11939E-02  1.32449E-01  1.68528E-01  2.01880E-01  2.27295E-01  4.45180E-01  7.03970E-01  1.68528E-01  1.32449E-01  9.11939E-02  2.20724E+00
  9.25699E-02  1.32799E-01  1.68104E-01  2.00633E-01  2.25902E-01  4.42802E-01  7.02490E-01  1.68104E-01  1.32799E-01  9.25699E-02  2.15518E+00
  9.37698E-02  1.32995E-01  1.67538E-01  1.99271E-01  2.24372E-01  4.40237E-01  7.00703E-01  1.67538E-01  1.32995E-01  9.37698E-02  2.10306E+00
  9.47986E-02  1.33046E-01  1.66837E-01  1.97798E-01  2.22713E-01  4.37470E-01  6.98632E-01  1.66837E-01  1.33046E-01  9.47986E-02  2.05101E+00
  9.56694E-02  1.32958E-01  1.66011E-01  1.96221E-01  2.20933E-01  4.34547E-01  6.96295E-01  1.66011E-01  1.32958E-01  9.56694E-02  1.99917E+00
  9.63864E-02  1.32737E-01  1.65064E-01  1.94548E-01  2.19039E-01  4.31443E-01  6.93692E-01  1.65064E-01  1.32737E-01  9.63864E-02  1.94763E+00
  0.00000E+00  0.00000E+00  7.04775E-02  1.32065E-01  1.57404E-01  3.84650E-01  5.81258E-01  7.04775E-02  0.00000E+00  0.00000E+00  1.93657E+00
  0.00000E+00  0.00000E+00  7.06529E-02  1.32171E-01  1.57545E-01  3.84829E-01  5.81580E-01  7.06529E-02  0.00000E+00  0.00000E+00  1.94046E+00
  0.00000E+00  1.52458E-02  7.72986E-02  1.36100E-01  1.62770E-01  3.91649E-01  5.94720E-01  7.72986E-02  1.52458E-02  0.00000E+00  2.07189E+00
  0.00000E+00  2.29001E-02  8.34105E-02  1.39963E-01  1.67607E-01  3.97651E-01  6.06009E-01  8.34105E-02  2.29001E-02  0.00000E+00  2.17100E+00
  0.00000E+00  2.99559E-02  8.89931E-02  1.43495E-01  1.71956E-01  4.02989E-01  6.16252E-01  8.89931E-02  2.99559E-02  0.00000E+00  2.25351E+00
  0.00000E+00  3.64792E-02  9.41053E-02  1.46721E-01  1.75872E-01  4.07734E-01  6.25570E-01  9.41053E-02  3.64792E-02  0.00000E+00  2.32139E+00
  0.00000E+00  4.25235E-02  9.87949E-02  1.49669E-01  1.79395E-01  4.11943E-01  6.34050E-01  9.87949E-02  4.25235E-02  0.00000E+00  2.37632E+00
  0.00000E+00  4.81332E-02  1.03100E-01  1.52355E-01  1.82560E-01  4.15667E-01  6.41782E-01  1.03100E-01  4.81332E-02  0.00000E+00  2.41978E+00
  0.00000E+00  5.33455E-02  1.07055E-01  1.54802E-01  1.85396E-01  4.18942E-01  6.48820E-01  1.07055E-01  5.33455E-02  0.00000E+00  2.45308E+00
  0.00000E+00  5.81897E-02  1.10685E-01  1.57020E-01  1.87930E-01  4.21804E-01  6.55220E-01  1.10685E-01  5.81897E-02  0.00000E+00  2.47729E+00
  0.00000E+00  6.26954E-02  1.14014E-01  1.59024E-01  1.90184E-01  4.24282E-01  6.61024E-01  1.14014E-01  6.26954E-02  0.00000E+00  2.49342E+00
  9.67510E-03  6.71552E-02  1.17227E-01  1.60868E-01  1.92234E-01  4.26483E-01  6.66657E-01  1.17227E-01  6.71552E-02  9.67510E-03  2.48442E+00
  1.54122E-02  7.13324E-02  1.20227E-01  1.62615E-01  1.94112E-01  4.28382E-01  6.71657E-01  1.20227E-01  7.13324E-02  1.54122E-02  2.47375E+00
  2.07741E-02  7.51864E-02  1.22932E-01  1.64126E-01  1.95703E-01  4.29895E-01  6.76117E-01  1.22932E-01  7.51864E-02  2.07741E-02  2.45765E+00
  2.57807E-02  7.87322E-02  1.25355E-01  1.65414E-01  1.97020E-01  4.31042E-01  6.80020E-01  1.25355E-01  7.87322E-02  2.57807E-02  2.43670E+00
  3.04496E-02  8.19872E-02  1.27513E-01  1.66489E-01  1.98076E-01  4.31837E-01  6.83419E-01  1.27513E-01  8.19872E-02  3.04496E-02  2.41146E+00
  3.47980E-02  8.49642E-02  1.29417E-01  1.67358E-01  1.98886E-01  4.32298E-01  6.86314E-01  1.29417E-01  8.49642E-02  3.47980E-02  2.38245E+00
  3.88411E-02  8.76773E-02  1.31083E-01  1.68032E-01  1.99462E-01  4.32440E-01  6.88744E-01  1.31083E-01  8.76773E-02  3.88411E-02  2.35009E+00
  4.25939E-02  9.01366E-02  1.32520E-01  1.68517E-01  1.99812E-01  4.32278E-01  6.90713E-01  1.32520E-01  9.01366E-02  4.25939E-02  2.31481E+00
  4.60700E-02  9.23563E-02  1.33739E-01  1.68824E-01  1.99953E-01  4.31826E-01  6.92252E-01  1.33739E-01  9.23563E-02  4.60700E-02  2.27702E+00
  4.92824E-02  9.43485E-02  1.34753E-01  1.68961E-01  1.99892E-01  4.31093E-01  6.93380E-01  1.34753E-01  9.43485E-02  4.92824E-02  2.23706E+00
  5.22448E-02  9.61229E-02  1.35567E-01  1.68934E-01  1.99639E-01  4.30094E-01  6.94080E-01  1.35567E-01  9.61229E-02  5.22448E-02  2.19526E+00
  5.49644E-02  9.76892E-02  1.36198E-01  1.68753E-01  1.99204E-01  4.28842E-01  6.94399E-01  1.36198E-01  9.76892E-02  5.49644E-02  2.15193E+00
  5.74583E-02  9.90597E-02  1.36650E-01  1.68420E-01  1.98599E-01  4.27349E-01  6.94335E-01  1.36650E-01  9.90597E-02  5.74583E-02  2.10734E+00
  5.97350E-02  1.00241E-01  1.36934E-01  1.67948E-01  1.97829E-01  4.25625E-01  6.93919E-01  1.36934E-01  1.00241E-01  5.97350E-02  2.06175E+00
  6.18031E-02  1.01242E-01  1.37061E-01  1.67341E-01  1.96906E-01  4.23677E-01  6.93159E-01  1.37061E-01  1.01242E-01  6.18031E-02  2.01537E+00
  6.36738E-02  1.02075E-01  1.37034E-01  1.66609E-01  1.95837E-01  4.21520E-01  6.92036E-01  1.37034E-01  1.02075E-01  6.36738E-02  1.96843E+00
  6.53577E-02  1.02746E-01  1.36864E-01  1.65753E-01  1.94631E-01  4.19164E-01  6.90625E-01  1.36864E-01  1.02746E-01  6.53577E-02  1.92108E+00
  6.68615E-02  1.03264E-01  1.36558E-01  1.64785E-01  1.93295E-01  4.16618E-01  6.88877E-01  1.36558E-01  1.03264E-01  6.68615E-02  1.87352E+00
  6.81957E-02  1.03636E-01  1.36127E-01  1.63709E-01  1.91839E-01  4.13891E-01  6.86848E-01  1.36127E-01  1.03636E-01  6.81957E-02  1.82592E+00
  6.93666E-02  1.03871E-01  1.35575E-01  1.62531E-01  1.90267E-01  4.10992E-01  6.84519E-01  1.35575E-01  1.03871E-01  6.93666E-02  1.77839E+00
  7.03871E-02  1.03975E-01  1.34908E-01  1.61256E-01  1.88589E-01  4.07931E-01  6.81925E-01  1.34908E-01  1.03975E-01  7.03871E-02  1.73106E+00
  7.12604E-02  1.03956E-01  1.34134E-01  1.59893E-01  1.86811E-01  4.04716E-01  6.79052E-01  1.34134E-01  1.03956E-01  7.12604E-02  1.68406E+00
  7.19937E-02  1.03821E-01  1.33261E-01  1.58445E-01  1.84940E-01  4.01357E-01  6.75913E-01  1.33261E-01  1.03821E-01  7.19937E-02  1.63747E+00
  7.25990E-02  1.03577E-01  1.32294E-01  1.56919E-01  1.82982E-01  3.97859E-01  6.72543E-01  1.32294E-01  1.03577E-01  7.25990E-02  1.59139E+00
  7.30793E-02  1.03229E-01  1.31239E-01  1.55319E-01  1.80944E-01  3.94234E-01  6.68938E-01  1.31239E-01  1.03229E-01  7.30793E-02  1.54590E+00
  7.34425E-02  1.02784E-01  1.30102E-01  1.53652E-01  1.78833E-01  3.90488E-01  6.65109E-01  1.30102E-01  1.02784E-01  7.34425E-02  1.50105E+00
  0.00000E+00  0.00000E+00  6.57868E-02  1.11002E-01  1.50266E-01  3.92860E-01  6.17775E-01  6.57868E-02  0.00000E+00  0.00000E+00  1.84981E+00
  0.00000E+00  0.00000E+00  6.59180E-02  1.11089E-01  1.50359E-01  3.92978E-01  6.18050E-01  6.59180E-02  0.00000E+00  0.00000E+00  1.85259E+00
  0.00000E+00  1.42940E-02  7.08279E-02  1.14262E-01  1.53754E-01  3.97362E-01  6.28700E-01  7.08279E-02  1.42940E-02  0.00000E+00  1.93720E+00
  0.00000E+00  2.05707E-02  7.53557E-02  1.17353E-01  1.56911E-01  4.01123E-01  6.37611E-01  7.53557E-02  2.05707E-02  0.00000E+00  2.00094E+00
  0.00000E+00  2.63051E-02  7.94461E-02  1.20129E-01  1.59662E-01  4.04309E-01  6.45528E-01  7.94461E-02  2.63051E-02  0.00000E+00  2.05080E+00
  0.00000E+00  3.15600E-02  8.31476E-02  1.22620E-01  1.62058E-01  4.06984E-01  6.52560E-01  8.31476E-02  3.15600E-02  0.00000E+00  2.08866E+00
  0.00000E+00  3.63855E-02  8.64992E-02  1.24858E-01  1.64131E-01  4.09201E-01  6.58797E-01  8.64992E-02  3.63855E-02  0.00000E+00  2.11612E+00
  0.00000E+00  4.08238E-02  8.95363E-02  1.26855E-01  1.65914E-01  4.11001E-01  6.64314E-01  8.95363E-02  4.08238E-02  0.00000E+00  2.13452E+00
  0.00000E+00  4.49098E-02  9.22884E-02  1.28633E-01  1.67431E-01  4.12424E-01  6.69175E-01  9.22884E-02  4.49098E-02  0.00000E+00  2.14500E+00
  0.00000E+00  4.86732E-02  9.47749E-02  1.30209E-01  1.68705E-01  4.13495E-01  6.73437E-01  9.47749E-02  4.86732E-02  0.00000E+00  2.14858E+00
  0.00000E+00  5.21396E-02  9.70183E-02  1.31594E-01  1.69753E-01  4.14241E-01  6.77129E-01  9.70183E-02  5.21396E-02  0.00000E+00  2.14611E+00
  8.01012E-03  5.55286E-02  9.91229E-02  1.32807E-01  1.70570E-01  4.14632E-01  6.80532E-01  9.91229E-02  5.55286E-02  8.01012E-03  2.12118E+00
  1.25408E-02  5.86754E-02  1.01070E-01  1.33934E-01  1.71274E-01  4.14802E-01  6.83358E-01  1.01070E-01  5.86754E-02  1.25408E-02  2.09714E+00
  1.67449E-02  6.15440E-02  1.02778E-01  1.34857E-01  1.71748E-01  4.14643E-01  6.85671E-01  1.02778E-01  6.15440E-02  1.67449E-02  2.06942E+00
  2.06414E-02  6.41507E-02  1.04261E-01  1.35589E-01  1.72007E-01  4.14173E-01  6.87481E-01  1.04261E-01  6.41507E-02  2.06414E-02  2.03853E+00
  2.42480E-02  6.65103E-02  1.05532E-01  1.36139E-01  1.72059E-01  4.13411E-01  6.88793E-01  1.05532E-01  6.65103E-02  2.42480E-02  2.00491E+00
  2.75808E-02  6.86364E-02  1.06607E-01  1.36517E-01  1.71920E-01  4.12372E-01  6.89679E-01  1.06607E-01  6.86364E-02  2.75808E-02  1.96894E+00
  3.06550E-02  7.05432E-02  1.07489E-01  1.36733E-01  1.71604E-01  4.11067E-01  6.90106E-01  1.07489E-01  7.05432E-02  3.06550E-02  1.93102E+00
  3.34847E-02  7.22417E-02  1.08195E-01  1.36794E-01  1.71116E-01  4.09514E-01  6.90126E-01  1.08195E-01  7.22417E-02  3.34847E-02  1.89148E+00
  3.60828E-02  7.37434E-02  1.08733E-01  1.36708E-01  1.70471E-01  4.07726E-01  6.89752E-01  1.08733E-01  7.37434E-02  3.60828E-02  1.85063E+00
  3.84622E-02  7.50599E-02  1.09114E-01  1.36486E-01  1.69674E-01  4.05712E-01  6.88976E-01  1.09114E-01  7.50599E-02  3.84622E-02  1.80871E+00
  4.06341E-02  7.61974E-02  1.09345E-01  1.36129E-01  1.68737E-01  4.03487E-01  6.87845E-01  1.09345E-01  7.61974E-02  4.06341E-02  1.76599E+00
  4.26097E-02  7.71707E-02  1.09435E-01  1.35651E-01  1.67669E-01  4.01060E-01  6.86381E-01  1.09435E-01  7.71707E-02  4.26097E-02  1.72269E+00
  4.43993E-02  7.79879E-02  1.09392E-01  1.35056E-01  1.66477E-01  3.98446E-01  6.84557E-01  1.09392E-01  7.79879E-02  4.43993E-02  1.67899E+00
  4.60133E-02  7.86551E-02  1.09225E-01  1.34351E-01  1.65171E-01  3.95649E-01  6.82424E-01  1.09225E-01  7.86551E-02  4.60133E-02  1.63513E+00
  4.74607E-02  7.91834E-02  1.08942E-01  1.33543E-01  1.63758E-01  3.92685E-01  6.80004E-01  1.08942E-01  7.91834E-02  4.74607E-02  1.59119E+00
  4.87506E-02  7.95797E-02  1.08547E-01  1.32638E-01  1.62243E-01  3.89560E-01  6.77252E-01  1.08547E-01  7.95797E-02  4.87506E-02  1.54735E+00
  4.98916E-02  7.98524E-02  1.08052E-01  1.31642E-01  1.60637E-01  3.86285E-01  6.74234E-01  1.08052E-01  7.98524E-02  4.98916E-02  1.50375E+00
  5.08919E-02  8.00057E-02  1.07459E-01  1.30561E-01  1.58943E-01  3.82867E-01  6.70957E-01  1.07459E-01  8.00057E-02  5.08919E-02  1.46047E+00
  5.17592E-02  8.00508E-02  1.06774E-01  1.29400E-01  1.57171E-01  3.79317E-01  6.67407E-01  1.06774E-01  8.00508E-02  5.17592E-02  1.41764E+00
  5.25010E-02  7.99928E-02  1.06006E-01  1.28166E-01  1.55326E-01  3.75642E-01  6.63611E-01  1.06006E-01  7.99928E-02  5.25010E-02  1.37534E+00
  5.31246E-02  7.98382E-02  1.05162E-01  1.26861E-01  1.53414E-01  3.71851E-01  6.59594E-01  1.05162E-01  7.98382E-02  5.31246E-02  1.33363E+00
  5.36364E-02  7.95917E-02  1.04241E-01  1.25495E-01  1.51440E-01  3.67952E-01  6.55336E-01  1.04241E-01  7.95917E-02  5.36364E-02  1.29258E+00
  5.40435E-02  7.92621E-02  1.03256E-01  1.24070E-01  1.49409E-01  3.63952E-01  6.50871E-01  1.03256E-01  7.92621E-02  5.40435E-02  1.25225E+00
  5.43518E-02  7.88527E-02  1.02207E-01  1.22590E-01  1.47329E-01  3.59857E-01  6.46200E-01  1.02207E-01  7.88527E-02  5.43518E-02  1.21269E+00
  5.45673E-02  7.83668E-02  1.01101E-01  1.21062E-01  1.45205E-01  3.55676E-01  6.41336E-01  1.01101E-01  7.83668E-02  5.45673E-02  1.17393E+00
  5.46957E-02  7.78159E-02  9.99430E-02  1.19487E-01  1.43038E-01  3.51416E-01  6.36285E-01  9.99430E-02  7.78159E-02  5.46957E-02  1.13599E+00
  0.00000E+00  0.00000E+00  5.72320E-02  9.22785E-02  1.40444E-01  3.98448E-01  6.56260E-01  5.72320E-02  0.00000E+00  0.00000E+00  1.72821E+00
  0.00000E+00  0.00000E+00  5.73298E-02  9.23501E-02  1.40496E-01  3.98506E-01  6.56463E-01  5.73298E-02  0.00000E+00  0.00000E+00  1.73001E+00
  0.00000E+00  1.29963E-02  6.09094E-02  9.48942E-02  1.42209E-01  4.00433E-01  6.64216E-01  6.09094E-02  1.29963E-02  0.00000E+00  1.77384E+00
  0.00000E+00  1.80035E-02  6.42185E-02  9.73302E-02  1.43840E-01  4.01961E-01  6.70420E-01  6.42185E-02  1.80035E-02  0.00000E+00  1.80710E+00
  0.00000E+00  2.25362E-02  6.71698E-02  9.94759E-02  1.45166E-01  4.03021E-01  6.75701E-01  6.71698E-02  2.25362E-02  0.00000E+00  1.82945E+00
  0.00000E+00  2.66517E-02  6.98060E-02  1.01361E-01  1.46221E-01  4.03668E-01  6.80163E-01  6.98060E-02  2.66517E-02  0.00000E+00  1.84259E+00
  0.00000E+00  3.03953E-02  7.21588E-02  1.03012E-01  1.47033E-01  4.03944E-01  6.83897E-01  7.21588E-02  3.03953E-02  0.00000E+00  1.84793E+00
  0.00000E+00  3.38054E-02  7.42582E-02  1.04451E-01  1.47629E-01  4.03886E-01  6.86968E-01  7.42582E-02  3.38054E-02  0.00000E+00  1.84660E+00
  0.00000E+00  3.69140E-02  7.61275E-02  1.05693E-01  1.48027E-01  4.03526E-01  6.89441E-01  7.61275E-02  3.69140E-02  0.00000E+00  1.83958E+00
  0.00000E+00  3.97483E-02  7.77851E-02  1.06754E-01  1.48246E-01  4.02888E-01  6.91367E-01  7.77851E-02  3.97483E-02  0.00000E+00  1.82771E+00
  0.00000E+00  4.23316E-02  7.92488E-02  1.07648E-01  1.48303E-01  4.01995E-01  6.92787E-01  7.92488E-02  4.23316E-02  0.00000E+00  1.81173E+00
  6.47564E-03  4.48222E-02  8.05713E-02  1.08374E-01  1.48112E-01  4.00685E-01  6.93770E-01  8.05713E-02  4.48222E-02  6.47564E-03  1.77623E+00
  9.96504E-03  4.71125E-02  8.17788E-02  1.09021E-01  1.47871E-01  3.99236E-01  6.94272E-01  8.17788E-02  4.71125E-02  9.96504E-03  1.74365E+00
  1.31787E-02  4.91719E-02  8.27980E-02  1.09497E-01  1.47463E-01  3.97522E-01  6.94293E-01  8.27980E-02  4.91719E-02  1.31787E-02  1.70891E+00
  1.61344E-02  5.10155E-02  8.36413E-02  1.09809E-01  1.46896E-01  3.95565E-01  6.93863E-01  8.36413E-02  5.10155E-02  1.61344E-02  1.67243E+00
  1.88481E-02  5.26568E-02  8.43174E-02  1.09974E-01  1.46180E-01  3.93372E-01  6.92998E-01  8.43174E-02  5.26568E-02  1.88481E-02  1.63452E+00
  2.13353E-02  5.41090E-02  8.48413E-02  1.09996E-01  1.45328E-01  3.90965E-01  6.91725E-01  8.48413E-02  5.41090E-02  2.13353E-02  1.59550E+00
  2.36098E-02  5.53837E-02  8.52203E-02  1.09886E-01  1.44350E-01  3.88351E-01  6.90063E-01  8.52203E-02  5.53837E-02  2.36098E-02  1.55565E+00
  2.56847E-02  5.64922E-02  8.54630E-02  1.09649E-01  1.43255E-01  3.85547E-01  6.88035E-01  8.54630E-02  5.64922E-02  2.56847E-02  1.51522E+00
  2.75716E-02  5.74446E-02  8.55809E-02  1.09298E-01  1.42052E-01  3.82563E-01  6.85656E-01  8.55809E-02  5.74446E-02  2.75716E-02  1.47443E+00
  2.92819E-02  5.82508E-02  8.55793E-02  1.08835E-01  1.40747E-01  3.79412E-01  6.82943E-01  8.55793E-02  5.82508E-02  2.92819E-02  1.43344E+00
  3.08264E-02  5.89196E-02  8.54685E-02  1.08271E-01  1.39348E-01  3.76104E-01  6.79911E-01  8.54685E-02  5.89196E-02  3.08264E-02  1.39243E+00
  3.22146E-02  5.94602E-02  8.52522E-02  1.07610E-01  1.37865E-01  3.72646E-01  6.76578E-01  8.52522E-02  5.94602E-02  3.22146E-02  1.35155E+00
  3.34563E-02  5.98800E-02  8.49411E-02  1.06863E-01  1.36303E-01  3.69052E-01  6.72958E-01  8.49411E-02  5.98800E-02  3.34563E-02  1.31094E+00
  3.45599E-02  6.01872E-02  8.45389E-02  1.06032E-01  1.34671E-01  3.65330E-01  6.69064E-01  8.45389E-02  6.01872E-02  3.45599E-02  1.27069E+00
  3.55338E-02  6.03888E-02  8.40547E-02  1.05122E-01  1.32970E-01  3.61488E-01  6.64913E-01  8.40547E-02  6.03888E-02  3.55338E-02  1.23092E+00
  3.63860E-02  6.04918E-02  8.34918E-02  1.04141E-01  1.31211E-01  3.57538E-01  6.60513E-01  8.34918E-02  6.04918E-02  3.63860E-02  1.19171E+00
  3.71236E-02  6.05028E-02  8.28560E-02  1.03096E-01  1.29400E-01  3.53484E-01  6.55879E-01  8.28560E-02  6.05028E-02  3.71236E-02  1.15314E+00
  3.77538E-02  6.04282E-02  8.21575E-02  1.01989E-01  1.27537E-01  3.49336E-01  6.51021E-01  8.21575E-02  6.04282E-02  3.77538E-02  1.11524E+00
  3.82835E-02  6.02735E-02  8.13944E-02  1.00826E-01  1.25632E-01  3.45099E-01  6.45955E-01  8.13944E-02  6.02735E-02  3.82835E-02  1.07809E+00
  3.87187E-02  6.00440E-02  8.05731E-02  9.96099E-02  1.23689E-01  3.40784E-01  6.40687E-01  8.05731E-02  6.00440E-02  3.87187E-02  1.04171E+00
  3.90655E-02  5.97459E-02  7.97026E-02  9.83497E-02  1.21713E-01  3.36399E-01  6.35230E-01  7.97026E-02  5.97459E-02  3.90655E-02  1.00619E+00
  3.93298E-02  5.93834E-02  7.87834E-02  9.70460E-02  1.19706E-01  3.31947E-01  6.29595E-01  7.87834E-02  5.93834E-02  3.93298E-02  9.71501E-01
  3.95167E-02  5.89619E-02  7.78212E-02  9.57046E-02  1.17676E-01  3.27435E-01  6.23792E-01  7.78212E-02  5.89619E-02  3.95167E-02  9.37681E-01
  3.96318E-02  5.84859E-02  7.68172E-02  9.43271E-02  1.15624E-01  3.22870E-01  6.17828E-01  7.68172E-02  5.84859E-02  3.96318E-02  9.04752E-01
  3.96795E-02  5.79596E-02  7.57823E-02  9.29197E-02  1.13553E-01  3.18257E-01  6.11715E-01  7.57823E-02  5.79596E-02  3.96795E-02  8.72721E-01
  3.96646E-02  5.73870E-02  7.47134E-02  9.14854E-02  1.11470E-01  3.13607E-01  6.05464E-01  7.47134E-02  5.73870E-02  3.96646E-02  8.41607E-01
  0.00000E+00  0.00000E+00  4.67468E-02  7.69590E-02  1.27790E-01  4.01232E-01  6.95835E-01  4.67468E-02  0.00000E+00  0.00000E+00  1.57259E+00
  0.00000E+00  0.00000E+00  4.68198E-02  7.70160E-02  1.27808E-01  4.01228E-01  6.95955E-01  4.68198E-02  0.00000E+00  0.00000E+00  1.57352E+00
  0.00000E+00  1.14249E-02  4.94539E-02  7.89663E-02  1.28037E-01  4.00643E-01  7.00268E-01  4.94539E-02  1.14249E-02  0.00000E+00  1.58390E+00
  0.00000E+00  1.52928E-02  5.18829E-02  8.07953E-02  1.28350E-01  3.99925E-01  7.03326E-01  5.18829E-02  1.52928E-02  0.00000E+00  1.59239E+00
  0.00000E+00  1.87608E-02  5.40200E-02  8.23617E-02  1.28460E-01  3.98863E-01  7.05574E-01  5.40200E-02  1.87608E-02  0.00000E+00  1.59303E+00
  0.00000E+00  2.18790E-02  5.59004E-02  8.36948E-02  1.28391E-01  3.97500E-01  7.07102E-01  5.59004E-02  2.18790E-02  0.00000E+00  1.58717E+00
