 3.83804600e-02 8.62866373e-02 1.23908268e-01 1.69276137e-01 2.01530601e-01 4.35856713e-01 6.91184607e-01 1.23908268e-01 8.62866373e-02 3.83804600e-02 2.32060356e+00
 4.21106633e-02 8.87515596e-02 1.25427486e-01 1.69710343e-01 2.01849131e-01 4.35664420e-01 6.93122979e-01 1.25427486e-01 8.87515596e-02 4.21106633e-02 2.28725351e+00
 4.55699974e-02 9.09822293e-02 1.26732348e-01 1.69971591e-01 2.01962397e-01 4.35185723e-01 6.94633860e-01 1.26732348e-01 9.09822293e-02 4.55699974e-02 2.25136404e+00
 4.87707793e-02 9.29895505e-02 1.27836798e-01 1.70067631e-01 2.01878823e-01 4.34429629e-01 6.95736920e-01 1.27836798e-01 9.29895505e-02 4.87707793e-02 2.21327493e+00
 5.17260341e-02 9.47830674e-02 1.28745222e-01 1.70004277e-01 2.01607370e-01 4.33410761e-01 6.96412084e-01 1.28745222e-01 9.47830674e-02 5.17260341e-02 2.17329303e+00
 5.44430521e-02 9.63723694e-02 1.29472167e-01 1.69790033e-01 2.01158570e-01 4.32141477e-01 6.96714143e-01 1.29472167e-01 9.63723694e-02 5.44430521e-02 2.13172175e+00
 5.69381849e-02 9.77689054e-02 1.30022419e-01 1.69427292e-01 2.00541229e-01 4.30632109e-01 6.96637534e-01 1.30022419e-01 9.77689054e-02 5.69381849e-02 2.08883278e+00
 5.92192223e-02 9.89796244e-02 1.30407364e-01 1.68929997e-01 1.99762759e-01 4.28893375e-01 6.96205281e-01 1.30407364e-01 9.89796244e-02 5.92192223e-02 2.04486568e+00
 6.12951816e-02 1.00012134e-01 1.30635422e-01 1.68299676e-01 1.98833581e-01 4.26932647e-01 6.95433275e-01 1.30635422e-01 1.00012134e-01 6.12951816e-02 2.00005460e+00
 6.31758189e-02 1.00878250e-01 1.30712161e-01 1.67546245e-01 1.97760466e-01 4.24763917e-01 6.94294915e-01 1.30712161e-01 1.00878250e-01 6.31758189e-02 1.95459934e+00
 6.48727602e-02 1.01584909e-01 1.30646579e-01 1.66673024e-01 1.96551870e-01 4.22397507e-01 6.92873599e-01 1.30646579e-01 1.01584909e-01 6.48727602e-02 1.90865940e+00
 6.63912811e-02 1.02139909e-01 1.30446976e-01 1.65688640e-01 1.95214865e-01 4.19840552e-01 6.91119833e-01 1.30446976e-01 1.02139909e-01 6.63912811e-02 1.86243867e+00
 6.77419197e-02 1.02549778e-01 1.30121511e-01 1.64597522e-01 1.93758785e-01 4.17103418e-01 6.89080898e-01 1.30121511e-01 1.02549778e-01 6.77419197e-02 1.81609658e+00
 6.89312509e-02 1.02823993e-01 1.29675145e-01 1.63407023e-01 1.92187825e-01 4.14194469e-01 6.86743596e-01 1.29675145e-01 1.02823993e-01 6.89312509e-02 1.76974986e+00
 6.99709845e-02 1.02967635e-01 1.29114537e-01 1.62121257e-01 1.90511823e-01 4.11122893e-01 6.84143581e-01 1.29114537e-01 1.02967635e-01 6.99709845e-02 1.72353571e+00
 7.08647038e-02 1.02989221e-01 1.28446625e-01 1.60748173e-01 1.88735666e-01 4.07897224e-01 6.81261443e-01 1.28446625e-01 1.02989221e-01 7.08647038e-02 1.67756855e+00
 7.16193161e-02 1.02895074e-01 1.27679847e-01 1.59290947e-01 1.86866709e-01 4.04527431e-01 6.78118737e-01 1.27679847e-01 1.02895074e-01 7.16193161e-02 1.63193890e+00
 7.22465309e-02 1.02691995e-01 1.26817399e-01 1.57756445e-01 1.84911885e-01 4.01017529e-01 6.74738120e-01 1.26817399e-01 1.02691995e-01 7.22465309e-02 1.58674822e+00
 7.27491936e-02 1.02384567e-01 1.25868068e-01 1.56149824e-01 1.82876087e-01 3.97380201e-01 6.71129004e-01 1.25868068e-01 1.02384567e-01 7.27491936e-02 1.54208216e+00
 7.31351102e-02 1.01980317e-01 1.24835340e-01 1.54475450e-01 1.80767364e-01 3.93621321e-01 6.67292174e-01 1.24835340e-01 1.01980317e-01 7.31351102e-02 1.49798431e+00
 0.00000000e+00 0.00000000e+00 5.83993629e-02 1.14391561e-01 1.53713854e-01 3.97723881e-01 6.22136082e-01 5.83993629e-02 0.00000000e+00 0.00000000e+00 1.80228468e+00
 0.00000000e+00 0.00000000e+00 5.85307713e-02 1.14472825e-01 1.53802227e-01 3.97838748e-01 6.22406048e-01 5.85307713e-02 0.00000000e+00 0.00000000e+00 1.80502068e+00
 0.00000000e+00 1.38008142e-02 6.34577003e-02 1.17404100e-01 1.57028693e-01 4.02087894e-01 6.32873639e-01 6.34577003e-02 1.38008142e-02 0.00000000e+00 1.88911434e+00
 0.00000000e+00 1.99582448e-02 6.80019671e-02 1.20285359e-01 1.60041167e-01 4.05728477e-01 6.41622215e-01 6.80019671e-02 1.99582448e-02 0.00000000e+00 1.95277461e+00
 0.00000000e+00 2.55915120e-02 7.21193766e-02 1.22871870e-01 1.62664887e-01 4.08807317e-01 6.49391881e-01 7.21193766e-02 2.55915120e-02 0.00000000e+00 2.00308033e+00
 0.00000000e+00 3.07609983e-02 7.58557432e-02 1.25191829e-01 1.64948314e-01 4.11386926e-01 6.56290813e-01 7.58557432e-02 3.07609983e-02 0.00000000e+00 2.04178421e+00
 0.00000000e+00 3.55148567e-02 7.92497925e-02 1.27273688e-01 1.66922899e-01 4.13518847e-01 6.62407236e-01 7.92497925e-02 3.55148567e-02 0.00000000e+00 2.07041430e+00
 0.00000000e+00 3.98936347e-02 8.23360731e-02 1.29129343e-01 1.68618754e-01 4.15242352e-01 6.67814368e-01 8.23360731e-02 3.98936347e-02 0.00000000e+00 2.09022513e+00
 0.00000000e+00 4.39308314e-02 8.51435798e-02 1.30778138e-01 1.70059994e-01 4.16596209e-01 6.72576294e-01 8.51435798e-02 4.39308314e-02 0.00000000e+00 2.10229581e+00
 0.00000000e+00 4.76550314e-02 8.76899735e-02 1.32236064e-01 1.71265621e-01 4.17605665e-01 6.76747613e-01 8.76899735e-02 4.76550314e-02 0.00000000e+00 2.10760463e+00
 0.00000000e+00 5.10907828e-02 8.99977196e-02 1.33513193e-01 1.72255504e-01 4.18295165e-01 6.80356164e-01 8.99977196e-02 5.10907828e-02 0.00000000e+00 2.10696238e+00
 7.86915839e-03 5.44567063e-02 9.21792686e-02 1.34619930e-01 1.73016777e-01 4.18633790e-01 6.83676378e-01 9.21792686e-02 5.44567063e-02 7.86915839e-03 2.08443985e+00
 1.23504551e-02 5.75869901e-02 9.42036111e-02 1.35652324e-01 1.73673053e-01 4.18753940e-01 6.86430242e-01 9.42036111e-02 5.75869901e-02 1.23504551e-02 2.06258303e+00
 1.65134417e-02 6.04462822e-02 9.59933632e-02 1.36488573e-01 1.74104555e-01 4.18550737e-01 6.88674999e-01 9.59933632e-02 6.04462822e-02 1.65134417e-02 2.03706206e+00
 2.03763160e-02 6.30499833e-02 9.75617947e-02 1.37141241e-01 1.74326859e-01 4.18041136e-01 6.90421413e-01 9.75617947e-02 6.30499833e-02 2.03763160e-02 2.00834943e+00
 2.39560710e-02 6.54125909e-02 9.89222106e-02 1.37619360e-01 1.74348655e-01 4.17242227e-01 6.91672953e-01 9.89222106e-02 6.54125909e-02 2.39560710e-02 1.97686886e+00
 2.72680389e-02 6.75468911e-02 1.00087810e-01 1.37932089e-01 1.74182997e-01 4.16169081e-01 6.92513479e-01 1.00087810e-01 6.75468911e-02 2.72680389e-02 1.94299071e+00
 3.03269554e-02 6.94663515e-02 1.01064759e-01 1.38088181e-01 1.73844660e-01 4.14833695e-01 6.92892317e-01 1.01064759e-01 6.94663515e-02 3.03269554e-02 1.90711209e+00
 3.31463436e-02 7.11811527e-02 1.01866434e-01 1.38094609e-01 1.73336638e-01 4.13251333e-01 6.92868640e-01 1.01866434e-01 7.11811527e-02 3.31463436e-02 1.86954015e+00
 3.57384712e-02 7.27034351e-02 1.02502591e-01 1.37958739e-01 1.72675288e-01 4.11436066e-01 6.92453382e-01 1.02502591e-01 7.27034351e-02 3.57384712e-02 1.83057387e+00
 3.81158837e-02 7.40429404e-02 1.02982752e-01 1.37692044e-01 1.71864651e-01 4.09395690e-01 6.91643020e-01 1.02982752e-01 7.40429404e-02 3.81158837e-02 1.79046655e+00
 4.02892507e-02 7.52069777e-02 1.03314151e-01 1.37294190e-01 1.70916476e-01 4.07146341e-01 6.90478637e-01 1.03314151e-01 7.52069777e-02 4.02892507e-02 1.74947100e+00
 4.22694924e-02 7.62085351e-02 1.03505716e-01 1.36778121e-01 1.69838539e-01 4.04695671e-01 6.88980329e-01 1.03505716e-01 7.62085351e-02 4.22694924e-02 1.70781123e+00
 4.40664417e-02 7.70563358e-02 1.03564834e-01 1.36149130e-01 1.68637864e-01 4.02056908e-01 6.87126542e-01 1.03564834e-01 7.70563358e-02 4.40664417e-02 1.66565791e+00
 4.56899460e-02 7.77558746e-02 1.03500369e-01 1.35413763e-01 1.67325069e-01 3.99237771e-01 6.84965749e-01 1.03500369e-01 7.77558746e-02 4.56899460e-02 1.62324694e+00
 4.71490636e-02 7.83175658e-02 1.03319367e-01 1.34576255e-01 1.65905706e-01 3.96250554e-01 6.82520625e-01 1.03319367e-01 7.83175658e-02 4.71490636e-02 1.58068288e+00
 4.84523951e-02 7.87485775e-02 1.03026679e-01 1.33645045e-01 1.64386177e-01 3.93102008e-01 6.79742630e-01 1.03026679e-01 7.87485775e-02 4.84523951e-02 1.53812873e+00
 4.96082466e-02 7.90559597e-02 1.02634055e-01 1.32625404e-01 1.62775095e-01 3.89804251e-01 6.76702292e-01 1.02634055e-01 7.90559597e-02 4.96082466e-02 1.49571796e+00
 5.06246579e-02 7.92456185e-02 1.02142272e-01 1.31521708e-01 1.61076556e-01 3.86362264e-01 6.73400983e-01 1.02142272e-01 7.92456185e-02 5.06246579e-02 1.45354660e+00
 5.15090313e-02 7.93273200e-02 1.01558910e-01 1.30341086e-01 1.59299911e-01 3.82787797e-01 6.69830317e-01 1.01558910e-01 7.93273200e-02 5.15090313e-02 1.41174828e+00
 5.22687712e-02 7.93059442e-02 1.00891539e-01 1.29087634e-01 1.57450607e-01 3.79088413e-01 6.66010274e-01 1.00891539e-01 7.93059442e-02 5.22687712e-02 1.37040223e+00
 5.29107830e-02 7.91878347e-02 1.00146565e-01 1.27765722e-01 1.55534249e-01 3.75272513e-01 6.61974402e-01 1.00146565e-01 7.91878347e-02 5.29107830e-02 1.32956640e+00
 5.34415278e-02 7.89783288e-02 9.93242224e-02 1.26383069e-01 1.53554464e-01 3.71346709e-01 6.57695774e-01 9.93242224e-02 7.89783288e-02 5.34415278e-02 1.28931658e+00
 5.38677853e-02 7.86846654e-02 9.84367056e-02 1.24943258e-01 1.51519036e-01 3.67319389e-01 6.53210529e-01 9.84367056e-02 7.86846654e-02 5.38677853e-02 1.24971803e+00
 5.41953918e-02 7.83110223e-02 9.74847664e-02 1.23448302e-01 1.49432907e-01 3.63196285e-01 6.48519320e-01 9.74847664e-02 7.83110223e-02 5.41953918e-02 1.21082032e+00
 5.44302422e-02 7.78607439e-02 9.64737923e-02 1.21905688e-01 1.47301515e-01 3.58987216e-01 6.43634529e-01 9.64737923e-02 7.78607439e-02 5.44302422e-02 1.17266612e+00
 5.45778178e-02 7.73447029e-02 9.54099060e-02 1.20318254e-01 1.45128489e-01 3.54696487e-01 6.38563627e-01 9.54099060e-02 7.73447029e-02 5.45778178e-02 1.13527438e+00
 0.00000000e+00 0.00000000e+00 5.06001818e-02 9.55900579e-02 1.43944593e-01 4.03758834e-01 6.60930748e-01 5.06001818e-02 0.00000000e+00 0.00000000e+00 1.67563004e+00
 0.00000000e+00 0.00000000e+00 5.06986354e-02 9.56554490e-02 1.43993207e-01 4.03813665e-01 6.61127853e-01 5.06986354e-02 0.00000000e+00 0.00000000e+00 1.67744824e+00
 0.00000000e+00 1.25272097e-02 5.43230284e-02 9.79471989e-02 1.45577107e-01 4.05621730e-01 6.68673148e-01 5.43230284e-02 1.25272097e-02 0.00000000e+00 1.72319104e+00
 0.00000000e+00 1.74485647e-02 5.76716805e-02 1.00169509e-01 1.47096270e-01 4.07040831e-01 6.74697357e-01 5.76716805e-02 1.74485647e-02 0.00000000e+00 1.75806578e+00
 0.00000000e+00 2.19111142e-02 6.06686552e-02 1.02123422e-01 1.48323192e-01 4.08002401e-01 6.79817422e-01 6.06686552e-02 2.19111142e-02 0.00000000e+00 1.78229984e+00
 0.00000000e+00 2.59698082e-02 6.33559767e-02 1.03835196e-01 1.49290501e-01 4.08558910e-01 6.84132819e-01 6.33559767e-02 2.59698082e-02 0.00000000e+00 1.79750807e+00
 0.00000000e+00 2.96681407e-02 6.57640985e-02 1.05330542e-01 1.50025771e-01 4.08752488e-01 6.87732378e-01 6.57640985e-02 2.96681407e-02 0.00000000e+00 1.80502485e+00
 0.00000000e+00 3.30430312e-02 6.79233302e-02 1.06627894e-01 1.50552663e-01 4.08618942e-01 6.90683926e-01 6.79233302e-02 3.30430312e-02 0.00000000e+00 1.80594590e+00
 0.00000000e+00 3.61251521e-02 6.98555059e-02 1.07741243e-01 1.50888258e-01 4.08187463e-01 6.93045661e-01 6.98555059e-02 3.61251521e-02 0.00000000e+00 1.80121671e+00
 0.00000000e+00 3.89405405e-02 7.15792420e-02 1.08686062e-01 1.51053768e-01 4.07484524e-01 6.94870216e-01 7.15792420e-02 3.89405405e-02 0.00000000e+00 1.79162976e+00
 0.00000000e+00 4.15116940e-02 7.31110105e-02 1.09473637e-01 1.51060835e-01 4.06529179e-01 6.96197791e-01 7.31110105e-02 4.15116940e-02 0.00000000e+00 1.77790822e+00
 6.36918567e-03 4.39970421e-02 7.45131332e-02 1.10095098e-01 1.50824607e-01 4.05158018e-01 6.97089106e-01 7.45131332e-02 4.39970421e-02 6.36918567e-03 1.74514572e+00
 9.82789780e-03 4.62867721e-02 7.57984299e-02 1.10649144e-01 1.50541682e-01 4.03650592e-01 6.97507879e-01 7.57984299e-02 4.62867721e-02 9.82789780e-03 1.71497178e+00
 1.30173155e-02 4.83510529e-02 7.68987378e-02 1.11038793e-01 1.50096092e-01 4.01881735e-01 6.97452045e-01 7.68987378e-02 4.83510529e-02 1.30173155e-02 1.68256970e+00
 1.59546139e-02 5.02042569e-02 7.78255792e-02 1.11274687e-01 1.49495195e-01 3.99872232e-01 6.96951067e-01 7.78255792e-02 5.02042569e-02 1.59546139e-02 1.64832604e+00
 1.86552738e-02 5.18592237e-02 7.85866859e-02 1.11368048e-01 1.48749630e-01 3.97627654e-01 6.96019742e-01 7.85866859e-02 5.18592237e-02 1.86552738e-02 1.61256458e+00
 2.11338356e-02 5.33285680e-02 7.91972527e-02 1.11325182e-01 1.47869306e-01 3.95172025e-01 6.94686359e-01 7.91972527e-02 5.33285680e-02 2.11338356e-02 1.57557605e+00
 2.34037490e-02 5.46235262e-02 7.96642007e-02 1.11156073e-01 1.46866712e-01 3.92510230e-01 6.92967020e-01 7.96642007e-02 5.46235262e-02 2.34037490e-02 1.53767351e+00
 2.54775750e-02 5.57549045e-02 7.99957306e-02 1.10865569e-01 1.45748648e-01 3.89659905e-01 6.90886117e-01 7.99957306e-02 5.57549045e-02 2.54775750e-02 1.49906316e+00
 2.73666657e-02 5.67324545e-02 8.02039267e-02 1.10464304e-01 1.44524542e-01 3.86630555e-01 6.88457762e-01 8.02039267e-02 5.67324545e-02 2.73666657e-02 1.45999193e+00
 2.90817233e-02 5.75656351e-02 8.02926636e-02 1.09956705e-01 1.43199422e-01 3.83434273e-01 6.85696697e-01 8.02926636e-02 5.75656351e-02 2.90817233e-02 1.42061886e+00
 3.06333579e-02 5.82629707e-02 8.02723641e-02 1.09351591e-01 1.41781604e-01 3.80082117e-01 6.82620857e-01 8.02723641e-02 5.82629707e-02 3.06333579e-02 1.38111730e+00
 3.20307379e-02 5.88333085e-02 8.01471472e-02 1.08652329e-01 1.40280233e-01 3.76579753e-01 6.79245671e-01 8.01471472e-02 5.88333085e-02 3.20307379e-02 1.34164711e+00
 3.32832479e-02 5.92837623e-02 7.99265461e-02 1.07869763e-01 1.38701168e-01 3.72941565e-01 6.75586522e-01 7.99265461e-02 5.92837623e-02 3.32832479e-02 1.30233334e+00
 3.43989980e-02 5.96222833e-02 7.96152000e-02 1.07007015e-01 1.37051911e-01 3.69175844e-01 6.71654479e-01 7.96152000e-02 5.96222833e-02 3.43989980e-02 1.26328658e+00
 3.53862090e-02 5.98557041e-02 7.92213657e-02 1.06066419e-01 1.35335107e-01 3.65289198e-01 6.67466434e-01 7.92213657e-02 5.98557041e-02 3.53862090e-02 1.22464024e+00
 3.62526681e-02 5.99907444e-02 7.87487783e-02 1.05058445e-01 1.33559427e-01 3.61294924e-01 6.63031141e-01 7.87487783e-02 5.99907444e-02 3.62526681e-02 1.18644437e+00
 3.70053010e-02 6.00339658e-02 7.82021008e-02 1.03988103e-01 1.31731885e-01 3.57195543e-01 6.58363466e-01 7.82021008e-02 6.00339658e-02 3.70053010e-02 1.14881068e+00
 3.76510130e-02 5.99913394e-02 7.75920713e-02 1.02856631e-01 1.29851935e-01 3.53002869e-01 6.53472506e-01 7.75920713e-02 5.99913394e-02 3.76510130e-02 1.11177493e+00
 3.81965419e-02 5.98684044e-02 7.69172669e-02 1.01671654e-01 1.27930460e-01 3.48719406e-01 6.48374009e-01 7.69172669e-02 5.98684044e-02 3.81965419e-02 1.07539636e+00
 3.86477679e-02 5.96704733e-02 7.61829820e-02 1.00434986e-01 1.25970373e-01 3.44358154e-01 6.43074708e-01 7.61829820e-02 5.96704733e-02 3.86477679e-02 1.03972407e+00
 3.90107785e-02 5.94032870e-02 7.53988994e-02 9.91552610e-02 1.23976698e-01 3.39926015e-01 6.37586913e-01 7.53988994e-02 5.94032870e-02 3.90107785e-02 1.00483908e+00
 3.92911438e-02 5.90712876e-02 7.45648645e-02 9.78332303e-02 1.21951462e-01 3.35426088e-01 6.31920818e-01 7.45648645e-02 5.90712876e-02 3.92911438e-02 9.70720974e-01
 3.94940445e-02 5.86795309e-02 7.36869453e-02 9.64746606e-02 1.19903309e-01 3.30867094e-01 6.26089105e-01 7.36869453e-02 5.86795309e-02 3.94940445e-02 9.37408147e-01
 3.96248095e-02 5.82324994e-02 7.27663188e-02 9.50806984e-02 1.17831823e-01 3.26253612e-01 6.20095436e-01 7.27663188e-02 5.82324994e-02 3.96248095e-02 9.04934885e-01
 3.96880018e-02 5.77344663e-02 7.18133218e-02 9.36574333e-02 1.15741508e-01 3.21591061e-01 6.13952632e-01 7.18133218e-02 5.77344663e-02 3.96880018e-02 8.73304895e-01
 3.96881319e-02 5.71891826e-02 7.08255189e-02 9.22080507e-02 1.13638804e-01 3.16891759e-01 6.07672095e-01 7.08255189e-02 5.71891826e-02 3.96881319e-02 8.42539475e-01
 0.00000000e+00 0.00000000e+00 4.10753149e-02 7.98312169e-02 1.31603519e-01 4.07207294e-01 7.00438866e-01 4.10753149e-02 0.00000000e+00 0.00000000e+00 1.52051278e+00
 0.00000000e+00 0.00000000e+00 4.11486228e-02 7.98816476e-02 1.31618827e-01 4.07198311e-01 7.00553186e-01 4.11486228e-02 0.00000000e+00 0.00000000e+00 1.52150854e+00
 0.00000000e+00 1.10169087e-02 4.38081626e-02 8.15885457e-02 1.31721112e-01 4.06466705e-01 7.04648350e-01 4.38081626e-02 1.10169087e-02 0.00000000e+00 1.53557315e+00
 0.00000000e+00 1.48313115e-02 4.62622694e-02 8.32155363e-02 1.31924243e-01 4.05615787e-01 7.07522417e-01 4.62622694e-02 1.48313115e-02 0.00000000e+00 1.54687160e+00
 0.00000000e+00 1.82579520e-02 4.84305962e-02 8.46019604e-02 1.31935302e-01 4.04430489e-01 7.09603942e-01 4.84305962e-02 1.82579520e-02 0.00000000e+00 1.55034098e+00
 0.00000000e+00 2.13450719e-02 5.03477279e-02 8.57747802e-02 1.31777468e-01 4.02951861e-01 7.10983145e-01 5.03477279e-02 2.13450719e-02 0.00000000e+00 1.54729663e+00
 0.00000000e+00 2.41309472e-02 5.20413426e-02 8.67598856e-02 1.31469803e-01 4.01214880e-01 7.11742386e-01 5.20413426e-02 2.41309472e-02 0.00000000e+00 1.53884983e+00
 0.00000000e+00 2.66481785e-02 5.35338636e-02 8.75723252e-02 1.31029306e-01 3.99242868e-01 7.11939890e-01 5.35338636e-02 2.66481785e-02 0.00000000e+00 1.52594004e+00
 0.00000000e+00 2.89230111e-02 5.48452368e-02 8.82268407e-02 1.30469983e-01 3.97063493e-01 7.11635418e-01 5.48452368e-02 2.89230111e-02 0.00000000e+00 1.50928184e+00
 0.00000000e+00 3.09787834e-02 5.59912092e-02 8.87416392e-02 1.29800261e-01 3.94691754e-01 7.10872324e-01 5.59912092e-02 3.09787834e-02 0.00000000e+00 1.48951050e+00
 0.00000000e+00 3.28351138e-02 5.69867099e-02 8.91238631e-02 1.29035795e-01 3.92148693e-01 7.09681645e-01 5.69867099e-02 3.28351138e-02 0.00000000e+00 1.46718884e+00
 5.01980869e-03 3.46017968e-02 5.78592217e-02 8.93421120e-02 1.28031954e-01 3.89129491e-01 7.07913154e-01 5.78592217e-02 3.46017968e-02 5.01980869e-03 1.42887507e+00
 7.61471984e-03 3.62124530e-02 5.86457532e-02 8.95084474e-02 1.27039857e-01 3.86078827e-01 7.05797038e-01 5.86457532e-02 3.62124530e-02 7.61471984e-03 1.39440074e+00
 9.98913395e-03 3.76418750e-02 5.92872626e-02 8.95422022e-02 1.25941155e-01 3.82834929e-01 7.03268149e-01 5.92872626e-02 3.76418750e-02 9.98913395e-03 1.35893282e+00
 1.21587540e-02 3.89028768e-02 5.97943073e-02 8.94541834e-02 1.24747082e-01 3.79413958e-01 7.00352800e-01 5.97943073e-02 3.89028768e-02 1.21587540e-02 1.32272236e+00
 1.41368247e-02 4.00074318e-02 6.01760835e-02 8.92484259e-02 1.23461022e-01 3.75831242e-01 6.97077337e-01 6.01760835e-02 4.00074318e-02 1.41368247e-02 1.28602490e+00
 1.59366066e-02 4.09661028e-02 6.04414352e-02 8.89369953e-02 1.22089302e-01 3.72093382e-01 6.93452280e-01 6.04414352e-02 4.09661028e-02 1.59366066e-02 1.24904875e+00
 1.75699711e-02 4.17887100e-02 6.05987633e-02 8.85237843e-02 1.20647498e-01 3.68218522e-01 6.89507748e-01 6.05987633e-02 4.17887100e-02 1.75699711e-02 1.21193758e+00
 1.90478747e-02 4.24849169e-02 6.06557952e-02 8.80221423e-02 1.19135950e-01 3.64215051e-01 6.85256774e-01 6.06557952e-02 4.24849169e-02 1.90478747e-02 1.17488879e+00
 2.03801641e-02 4.30629436e-02 6.06196925e-02 8.74343661e-02 1.17562767e-01 3.60088210e-01 6.80720067e-01 6.06196925e-02 4.30629436e-02 2.03801641e-02 1.13805809e+00
 2.15765635e-02 4.35312819e-02 6.04967918e-02 8.67672405e-02 1.15929602e-01 3.55854623e-01 6.75911583e-01 6.04967918e-02 4.35312819e-02 2.15765635e-02 1.10153125e+00
 2.26458361e-02 4.38968980e-02 6.02935196e-02 8.60271961e-02 1.14252911e-01 3.51518128e-01 6.70845246e-01 6.02935196e-02 4.38968980e-02 2.26458361e-02 1.06540652e+00
 2.35959964e-02 4.41676149e-02 6.00157426e-02 8.52191899e-02 1.12528325e-01 3.47090775e-01 6.65541072e-01 6.00157426e-02 4.41676149e-02 2.35959964e-02 1.02979813e+00
 2.44350508e-02 4.43496246e-02 5.96698879e-02 8.43502537e-02 1.10765597e-01 3.42581184e-01 6.60006054e-01 5.96698879e-02 4.43496246e-02 2.44350508e-02 9.94779874e-01
 2.51697184e-02 4.44492801e-02 5.92598408e-02 8.34220754e-02 1.08968362e-01 3.37994776e-01 6.54261837e-01 5.92598408e-02 4.44492801e-02 2.51697184e-02 9.60400301e-01
 2.58076243e-02 4.44720956e-02 5.87918217e-02 8.24463407e-02 1.07138517e-01 3.33341256e-01 6.48314020e-01 5.87918217e-02 4.44720956e-02 2.58076243e-02 9.26717288e-01
 2.63548720e-02 4.44242682e-02 5.82697902e-02 8.14222230e-02 1.05286495e-01 3.28623490e-01 6.42173810e-01 5.82697902e-02 4.44242682e-02 2.63548720e-02 8.93791359e-01
 2.68168426e-02 4.43104607e-02 5.76983295e-02 8.03531570e-02 1.03411809e-01 3.23854219e-01 6.35859232e-01 5.76983295e-02 4.43104607e-02 2.68168426e-02 8.61632951e-01
 2.72002135e-02 4.41357847e-02 5.70816464e-02 7.92472596e-02 1.01518196e-01 3.19036302e-01 6.29379561e-01 5.70816464e-02 4.41357847e-02 2.72002135e-02 8.30285467e-01
 2.75094008e-02 4.39050793e-02 5.64240280e-02 7.81058935e-02 9.96123077e-02 3.14179619e-01 6.22741082e-01 5.64240280e-02 4.39050793e-02 2.75094008e-02 7.99756055e-01
 2.77499342e-02 4.36222726e-02 5.57291551e-02 7.69333055e-02 9.76932269e-02 3.09282232e-01 6.15961017e-01 5.57291551e-02 4.36222726e-02 2.77499342e-02 7.70074305e-01
 2.79270241e-02 4.32921708e-02 5.50003424e-02 7.57334611e-02 9.57690126e-02 3.04359445e-01 6.09043539e-01 5.50003424e-02 4.32921708e-02 2.79270241e-02 7.41241171e-01
 2.80443045e-02 4.29183762e-02 5.42408307e-02 7.45089652e-02 9.38384075e-02 2.99411328e-01 6.02002812e-01 5.42408307e-02 4.29183762e-02 2.80443045e-02 7.13265065e-01
 2.81063799e-02 4.25045678e-02 5.34544209e-02 7.32634270e-02 9.19079581e-02 2.94443919e-01 5.94846064e-01 5.34544209e-02 4.25045678e-02 2.81063799e-02 6.86151190e-01
 2.81176848e-02 4.20545336e-02 5.26435248e-02 7.20001808e-02 8.99755068e-02 2.89465299e-01 5.87585801e-01 5.26435248e-02 4.20545336e-02 2.81176848e-02 6.59891928e-01
 2.80814894e-02 4.15710227e-02 5.18114201e-02 7.07214712e-02 8.80491744e-02 2.84476153e-01 5.80224815e-01 5.18114201e-02 4.15710227e-02 2.80814894e-02 6.34482699e-01
 2.80018690e-02 4.10577754e-02 5.09606579e-02 6.94305018e-02 8.61306230e-02 2.79484615e-01 5.72777340e-01 5.09606579e-02 4.10577754e-02 2.80018690e-02 6.09915847e-01
 0.00000000e+00 0.00000000e+00 3.15302162e-02 6.75419503e-02 1.16177443e-01 4.07019425e-01 7.38791683e-01 3.15302162e-02 0.00000000e+00 0.00000000e+00 1.34015050e+00
 0.00000000e+00 0.00000000e+00 3.15852660e-02 6.75755530e-02 1.16155313e-01 4.06946693e-01 7.38801674e-01 3.15852660e-02 0.00000000e+00 0.00000000e+00 1.34050527e+00
 0.00000000e+00 9.35216658e-03 3.35492859e-02 6.86592700e-02 1.15046496e-01 4.03570920e-01 7.38793190e-01 3.35492859e-02 9.35216658e-03 0.00000000e+00 1.33029607e+00
 0.00000000e+00 1.22032551e-02 3.53485818e-02 6.96795408e-02 1.14194984e-01 4.00402077e-01 7.38001902e-01 3.53485818e-02 1.22032551e-02 0.00000000e+00 1.32379045e+00
 0.00000000e+00 1.47409053e-02 3.69167137e-02 7.05000416e-02 1.13251087e-01 3.97045724e-01 7.36578728e-01 3.69167137e-02 1.47409053e-02 0.00000000e+00 1.31201956e+00
 0.00000000e+00 1.70039804e-02 3.82818693e-02 7.11453796e-02 1.12225950e-01 3.93527988e-01 7.34599818e-01 3.82818693e-02 1.70039804e-02 0.00000000e+00 1.29613064e+00
 0.00000000e+00 1.90253834e-02 3.94679769e-02 7.16357445e-02 1.11134573e-01 3.89872562e-01 7.32137259e-01 3.94679769e-02 1.90253834e-02 0.00000000e+00 1.27691225e+00
 0.00000000e+00 2.08320335e-02 4.04938651e-02 7.19873212e-02 1.09985813e-01 3.86093481e-01 7.29237512e-01 4.04938651e-02 2.08320335e-02 0.00000000e+00 1.25507826e+00
 0.00000000e+00 2.24463565e-02 4.13757482e-02 7.22147724e-02 1.08782793e-01 3.82203116e-01 7.25952942e-01 4.13757482e-02 2.24463565e-02 0.00000000e+00 1.23113981e+00
