  5.23215E-02  1.08026E-01  1.53579E-01  2.05877E-01  2.32239E-01  4.60089E-01  6.92462E-01  1.53579E-01  1.08026E-01  5.23215E-02  2.74634E+00
  5.68318E-02  1.11170E-01  1.55735E-01  2.06725E-01  2.33388E-01  4.61058E-01  6.95807E-01  1.55735E-01  1.11170E-01  5.68318E-02  2.71809E+00
  6.10403E-02  1.14047E-01  1.57642E-01  2.07373E-01  2.34288E-01  4.61694E-01  6.98728E-01  1.57642E-01  1.14047E-01  6.10403E-02  2.68628E+00
  6.49599E-02  1.16669E-01  1.59310E-01  2.07826E-01  2.34951E-01  4.62026E-01  7.01208E-01  1.59310E-01  1.16669E-01  6.49599E-02  2.65130E+00
  6.86029E-02  1.19045E-01  1.60748E-01  2.08091E-01  2.35384E-01  4.62049E-01  7.03253E-01  1.60748E-01  1.19045E-01  6.86029E-02  2.61352E+00
  7.19773E-02  1.21187E-01  1.61965E-01  2.08177E-01  2.35596E-01  4.61778E-01  7.04905E-01  1.61965E-01  1.21187E-01  7.19773E-02  2.57329E+00
  7.50941E-02  1.23101E-01  1.62971E-01  2.08087E-01  2.35598E-01  4.61226E-01  7.06173E-01  1.62971E-01  1.23101E-01  7.50941E-02  2.53092E+00
  7.79661E-02  1.24797E-01  1.63774E-01  2.07832E-01  2.35397E-01  4.60399E-01  7.07056E-01  1.63774E-01  1.24797E-01  7.79661E-02  2.48669E+00
  8.05998E-02  1.26286E-01  1.64384E-01  2.07415E-01  2.35004E-01  4.59333E-01  7.07555E-01  1.64384E-01  1.26286E-01  8.05998E-02  2.44088E+00
  8.30068E-02  1.27574E-01  1.64807E-01  2.06846E-01  2.34425E-01  4.57993E-01  7.07705E-01  1.64807E-01  1.27574E-01  8.30068E-02  2.39375E+00
  8.51962E-02  1.28670E-01  1.65053E-01  2.06130E-01  2.33670E-01  4.56426E-01  7.07502E-01  1.65053E-01  1.28670E-01  8.51962E-02  2.34555E+00
  8.71764E-02  1.29583E-01  1.65129E-01  2.05272E-01  2.32747E-01  4.54626E-01  7.06971E-01  1.65129E-01  1.29583E-01  8.71764E-02  2.29647E+00
  8.89557E-02  1.30318E-01  1.65046E-01  2.04280E-01  2.31663E-01  4.52608E-01  7.06122E-01  1.65046E-01  1.30318E-01  8.89557E-02  2.24671E+00
  9.05439E-02  1.30888E-01  1.64806E-01  2.03161E-01  2.30428E-01  4.50387E-01  7.04950E-01  1.64806E-01  1.30888E-01  9.05439E-02  2.19647E+00
  9.19490E-02  1.31296E-01  1.64421E-01  2.01920E-01  2.29049E-01  4.47954E-01  7.03478E-01  1.64421E-01  1.31296E-01  9.19490E-02  2.14591E+00
  9.31794E-02  1.31552E-01  1.63897E-01  2.00564E-01  2.27531E-01  4.45338E-01  7.01704E-01  1.63897E-01  1.31552E-01  9.31794E-02  2.09519E+00
  9.42399E-02  1.31663E-01  1.63240E-01  1.99099E-01  2.25885E-01  4.42518E-01  6.99645E-01  1.63240E-01  1.31663E-01  9.42399E-02  2.04443E+00
  9.51430E-02  1.31635E-01  1.62459E-01  1.97528E-01  2.24117E-01  4.39542E-01  6.97322E-01  1.62459E-01  1.31635E-01  9.51430E-02  1.99379E+00
  9.58928E-02  1.31474E-01  1.61560E-01  1.95863E-01  2.22234E-01  4.36388E-01  6.94732E-01  1.61560E-01  1.31474E-01  9.58928E-02  1.94335E+00
  0.00000E+00  0.00000E+00  6.82682E-02  1.35946E-01  1.62316E-01  3.93763E-01  5.85278E-01  6.82682E-02  0.00000E+00  0.00000E+00  1.87151E+00
  0.00000E+00  0.00000E+00  6.84351E-02  1.36046E-01  1.62452E-01  3.93934E-01  5.85588E-01  6.84351E-02  0.00000E+00  0.00000E+00  1.87533E+00
  0.00000E+00  1.45289E-02  7.47646E-02  1.39722E-01  1.67487E-01  4.00483E-01  5.98381E-01  7.47646E-02  1.45289E-02  0.00000E+00  2.00546E+00
  0.00000E+00  2.19976E-02  8.06165E-02  1.43362E-01  1.72156E-01  4.06239E-01  6.09379E-01  8.06165E-02  2.19976E-02  0.00000E+00  2.10402E+00
  0.00000E+00  2.88948E-02  8.59756E-02  1.46696E-01  1.76360E-01  4.11351E-01  6.19352E-01  8.59756E-02  2.88948E-02  0.00000E+00  2.18674E+00
  0.00000E+00  3.52833E-02  9.08964E-02  1.49743E-01  1.80147E-01  4.15889E-01  6.28436E-01  9.08964E-02  3.52833E-02  0.00000E+00  2.25543E+00
  0.00000E+00  4.12136E-02  9.54224E-02  1.52531E-01  1.83560E-01  4.19908E-01  6.36703E-01  9.54224E-02  4.12136E-02  0.00000E+00  2.31165E+00
  0.00000E+00  4.67278E-02  9.95878E-02  1.55075E-01  1.86629E-01  4.23455E-01  6.44247E-01  9.95878E-02  4.67278E-02  0.00000E+00  2.35680E+00
  0.00000E+00  5.18611E-02  1.03424E-01  1.57392E-01  1.89382E-01  4.26566E-01  6.51113E-01  1.03424E-01  5.18611E-02  0.00000E+00  2.39207E+00
  0.00000E+00  5.66412E-02  1.06956E-01  1.59496E-01  1.91843E-01  4.29275E-01  6.57362E-01  1.06956E-01  5.66412E-02  0.00000E+00  2.41850E+00
  0.00000E+00  6.10956E-02  1.10203E-01  1.61396E-01  1.94035E-01  4.31610E-01  6.63027E-01  1.10203E-01  6.10956E-02  0.00000E+00  2.43701E+00
  9.46180E-03  6.55151E-02  1.13346E-01  1.63142E-01  1.96030E-01  4.33668E-01  6.68528E-01  1.13346E-01  6.55151E-02  9.46180E-03  2.43127E+00
  1.51217E-02  6.96632E-02  1.16290E-01  1.64800E-01  1.97860E-01  4.35433E-01  6.73413E-01  1.16290E-01  6.96632E-02  1.51217E-02  2.42359E+00
  2.04188E-02  7.34988E-02  1.18954E-01  1.66234E-01  1.99411E-01  4.36821E-01  6.77773E-01  1.18954E-01  7.34988E-02  2.04188E-02  2.41051E+00
  2.53722E-02  7.70359E-02  1.21347E-01  1.67453E-01  2.00695E-01  4.37848E-01  6.81580E-01  1.21347E-01  7.70359E-02  2.53722E-02  2.39261E+00
  2.99981E-02  8.02920E-02  1.23488E-01  1.68466E-01  2.01725E-01  4.38532E-01  6.84904E-01  1.23488E-01  8.02920E-02  2.99981E-02  2.37037E+00
  3.43129E-02  8.32776E-02  1.25383E-01  1.69282E-01  2.02513E-01  4.38886E-01  6.87729E-01  1.25383E-01  8.32776E-02  3.43129E-02  2.34433E+00
  3.83308E-02  8.60064E-02  1.27050E-01  1.69908E-01  2.03073E-01  4.38926E-01  6.90100E-01  1.27050E-01  8.60064E-02  3.83308E-02  2.31488E+00
  4.20659E-02  8.84881E-02  1.28495E-01  1.70352E-01  2.03411E-01  4.38666E-01  6.92021E-01  1.28495E-01  8.84881E-02  4.20659E-02  2.28242E+00
  4.55311E-02  9.07361E-02  1.29730E-01  1.70622E-01  2.03542E-01  4.38119E-01  6.93515E-01  1.29730E-01  9.07361E-02  4.55311E-02  2.24736E+00
  4.87388E-02  9.27612E-02  1.30766E-01  1.70728E-01  2.03475E-01  4.37296E-01  6.94607E-01  1.30766E-01  9.27612E-02  4.87388E-02  2.21003E+00
  5.17014E-02  9.45730E-02  1.31609E-01  1.70673E-01  2.03218E-01  4.36209E-01  6.95273E-01  1.31609E-01  9.45730E-02  5.17014E-02  2.17074E+00
  5.44269E-02  9.61805E-02  1.32273E-01  1.70467E-01  2.02781E-01  4.34873E-01  6.95567E-01  1.32273E-01  9.61805E-02  5.44269E-02  2.12980E+00
  5.69301E-02  9.75953E-02  1.32762E-01  1.70113E-01  2.02174E-01  4.33296E-01  6.95490E-01  1.32762E-01  9.75953E-02  5.69301E-02  2.08748E+00
  5.92196E-02  9.88240E-02  1.33087E-01  1.69623E-01  2.01405E-01  4.31489E-01  6.95056E-01  1.33087E-01  9.88240E-02  5.92196E-02  2.04403E+00
  6.13043E-02  9.98744E-02  1.33257E-01  1.68999E-01  2.00482E-01  4.29461E-01  6.94288E-01  1.33257E-01  9.98744E-02  6.13043E-02  1.99968E+00
  6.31933E-02  1.00758E-01  1.33276E-01  1.68251E-01  1.99415E-01  4.27225E-01  6.93148E-01  1.33276E-01  1.00758E-01  6.31933E-02  1.95462E+00
  6.48992E-02  1.01482E-01  1.33155E-01  1.67384E-01  1.98209E-01  4.24791E-01  6.91735E-01  1.33155E-01  1.01482E-01  6.48992E-02  1.90904E+00
  6.64259E-02  1.02053E-01  1.32901E-01  1.66403E-01  1.96874E-01  4.22167E-01  6.89993E-01  1.32901E-01  1.02053E-01  6.64259E-02  1.86313E+00
  6.77850E-02  1.02479E-01  1.32522E-01  1.65315E-01  1.95417E-01  4.19363E-01  6.87963E-01  1.32522E-01  1.02479E-01  6.77850E-02  1.81706E+00
  6.89820E-02  1.02769E-01  1.32024E-01  1.64127E-01  1.93844E-01  4.16387E-01  6.85635E-01  1.32024E-01  1.02769E-01  6.89820E-02  1.77094E+00
  7.00290E-02  1.02927E-01  1.31411E-01  1.62843E-01  1.92164E-01  4.13248E-01  6.83049E-01  1.31411E-01  1.02927E-01  7.00290E-02  1.72492E+00
  7.09297E-02  1.02963E-01  1.30692E-01  1.61471E-01  1.90383E-01  4.09956E-01  6.80179E-01  1.30692E-01  1.02963E-01  7.09297E-02  1.67911E+00
  7.16910E-02  1.02882E-01  1.29874E-01  1.60014E-01  1.88507E-01  4.06520E-01  6.77051E-01  1.29874E-01  1.02882E-01  7.16910E-02  1.63361E+00
  7.23247E-02  1.02692E-01  1.28962E-01  1.58478E-01  1.86544E-01  4.02945E-01  6.73687E-01  1.28962E-01  1.02692E-01  7.23247E-02  1.58852E+00
  7.28332E-02  1.02396E-01  1.27963E-01  1.56869E-01  1.84499E-01  3.99241E-01  6.70094E-01  1.27963E-01  1.02396E-01  7.28332E-02  1.54393E+00
  7.32242E-02  1.02003E-01  1.26882E-01  1.55193E-01  1.82379E-01  3.95418E-01  6.66276E-01  1.26882E-01  1.02003E-01  7.32242E-02  1.49988E+00
  0.00000E+00  0.00000E+00  6.26704E-02  1.15284E-01  1.55659E-01  4.02695E-01  6.21531E-01  6.26704E-02  0.00000E+00  0.00000E+00  1.77735E+00
  0.00000E+00  0.00000E+00  6.27974E-02  1.15364E-01  1.55747E-01  4.02806E-01  6.21797E-01  6.27974E-02  0.00000E+00  0.00000E+00  1.78012E+00
  0.00000E+00  1.35937E-02  6.75477E-02  1.18274E-01  1.58987E-01  4.06890E-01  6.32110E-01  6.75477E-02  1.35937E-02  0.00000E+00  1.86623E+00
  0.00000E+00  1.97287E-02  7.19441E-02  1.21137E-01  1.62006E-01  4.10383E-01  6.40738E-01  7.19441E-02  1.97287E-02  0.00000E+00  1.93142E+00
  0.00000E+00  2.53463E-02  7.59273E-02  1.23710E-01  1.64636E-01  4.13321E-01  6.48404E-01  7.59273E-02  2.53463E-02  0.00000E+00  1.98325E+00
  0.00000E+00  3.05058E-02  7.95416E-02  1.26020E-01  1.66925E-01  4.15766E-01  6.55215E-01  7.95416E-02  3.05058E-02  0.00000E+00  2.02347E+00
  0.00000E+00  3.52545E-02  8.28236E-02  1.28095E-01  1.68905E-01  4.17768E-01  6.61255E-01  8.28236E-02  3.52545E-02  0.00000E+00  2.05358E+00
  0.00000E+00  3.96322E-02  8.58064E-02  1.29945E-01  1.70605E-01  4.19367E-01  6.66597E-01  8.58064E-02  3.96322E-02  0.00000E+00  2.07484E+00
  0.00000E+00  4.36716E-02  8.85186E-02  1.31591E-01  1.72051E-01  4.20601E-01  6.71303E-01  8.85186E-02  4.36716E-02  0.00000E+00  2.08830E+00
  0.00000E+00  4.74009E-02  9.09755E-02  1.33048E-01  1.73260E-01  4.21495E-01  6.75428E-01  9.09755E-02  4.74009E-02  0.00000E+00  2.09494E+00
  0.00000E+00  5.08441E-02  9.31994E-02  1.34325E-01  1.74252E-01  4.22072E-01  6.78997E-01  9.31994E-02  5.08441E-02  0.00000E+00  2.09557E+00
  7.84311E-03  5.42208E-02  9.52958E-02  1.35434E-01  1.75016E-01  4.22292E-01  6.82284E-01  9.52958E-02  5.42208E-02  7.84311E-03  2.07447E+00
  1.23234E-02  5.73632E-02  9.72418E-02  1.36467E-01  1.75673E-01  4.22299E-01  6.85015E-01  9.72418E-02  5.73632E-02  1.23234E-02  2.05385E+00
  1.64874E-02  6.02361E-02  9.89570E-02  1.37306E-01  1.76104E-01  4.21986E-01  6.87237E-01  9.89570E-02  6.02361E-02  1.64874E-02  2.02949E+00
  2.03532E-02  6.28548E-02  1.00454E-01  1.37962E-01  1.76326E-01  4.21369E-01  6.88971E-01  1.00454E-01  6.28548E-02  2.03532E-02  2.00185E+00
  2.39372E-02  6.52330E-02  1.01746E-01  1.38443E-01  1.76345E-01  4.20464E-01  6.90208E-01  1.01746E-01  6.52330E-02  2.39372E-02  1.97137E+00
  2.72547E-02  6.73840E-02  1.02847E-01  1.38758E-01  1.76176E-01  4.19287E-01  6.91044E-01  1.02847E-01  6.73840E-02  2.72547E-02  1.93841E+00
  3.03200E-02  6.93201E-02  1.03760E-01  1.38917E-01  1.75833E-01  4.17849E-01  6.91423E-01  1.03760E-01  6.93201E-02  3.03200E-02  1.90338E+00
  3.31466E-02  7.10522E-02  1.04500E-01  1.38926E-01  1.75318E-01  4.16167E-01  6.91401E-01  1.04500E-01  7.10522E-02  3.31466E-02  1.86658E+00
  3.57463E-02  7.25916E-02  1.05076E-01  1.38792E-01  1.74650E-01  4.14254E-01  6.90991E-01  1.05076E-01  7.25916E-02  3.57463E-02  1.82831E+00
  3.81317E-02  7.39484E-02  1.05499E-01  1.38527E-01  1.73830E-01  4.12116E-01  6.90188E-01  1.05499E-01  7.39484E-02  3.81317E-02  1.78883E+00
  4.03133E-02  7.51291E-02  1.05773E-01  1.38129E-01  1.72872E-01  4.09772E-01  6.89032E-01  1.05773E-01  7.51291E-02  4.03133E-02  1.74840E+00
  4.23018E-02  7.61479E-02  1.05910E-01  1.37613E-01  1.71782E-01  4.07227E-01  6.87551E-01  1.05910E-01  7.61479E-02  4.23018E-02  1.70724E+00
  4.41069E-02  7.70121E-02  1.05914E-01  1.36983E-01  1.70568E-01  4.04496E-01  6.85713E-01  1.05914E-01  7.70121E-02  4.41069E-02  1.66553E+00
  4.57385E-02  7.77269E-02  1.05797E-01  1.36247E-01  1.69241E-01  4.01586E-01  6.83569E-01  1.05797E-01  7.77269E-02  4.57385E-02  1.62351E+00
  4.72054E-02  7.83039E-02  1.05563E-01  1.35406E-01  1.67807E-01  3.98510E-01  6.81145E-01  1.05563E-01  7.83039E-02  4.72054E-02  1.58128E+00
  4.85162E-02  7.87495E-02  1.05218E-01  1.34472E-01  1.66270E-01  3.95273E-01  6.78387E-01  1.05218E-01  7.87495E-02  4.85162E-02  1.53901E+00
  4.96793E-02  7.90703E-02  1.04774E-01  1.33448E-01  1.64640E-01  3.91889E-01  6.75370E-01  1.04774E-01  7.90703E-02  4.96793E-02  1.49684E+00
  5.07024E-02  7.92734E-02  1.04232E-01  1.32340E-01  1.62923E-01  3.88362E-01  6.72091E-01  1.04232E-01  7.92734E-02  5.07024E-02  1.45487E+00
  5.15931E-02  7.93679E-02  1.03599E-01  1.31153E-01  1.61126E-01  3.84704E-01  6.68544E-01  1.03599E-01  7.93679E-02  5.15931E-02  1.41323E+00
  5.23587E-02  7.93577E-02  1.02882E-01  1.29893E-01  1.59255E-01  3.80922E-01  6.64753E-01  1.02882E-01  7.93577E-02  5.23587E-02  1.37202E+00
  5.30060E-02  7.92505E-02  1.02088E-01  1.28564E-01  1.57316E-01  3.77025E-01  6.60743E-01  1.02088E-01  7.92505E-02  5.30060E-02  1.33128E+00
  5.35416E-02  7.90513E-02  1.01217E-01  1.27173E-01  1.55313E-01  3.73020E-01  6.56492E-01  1.01217E-01  7.90513E-02  5.35416E-02  1.29110E+00
  5.39722E-02  7.87668E-02  1.00281E-01  1.25724E-01  1.53252E-01  3.68915E-01  6.52035E-01  1.00281E-01  7.87668E-02  5.39722E-02  1.25155E+00
  5.43037E-02  7.84017E-02  9.92815E-02  1.24219E-01  1.51141E-01  3.64715E-01  6.47373E-01  9.92815E-02  7.84017E-02  5.43037E-02  1.21268E+00
  5.45419E-02  7.79591E-02  9.82233E-02  1.22666E-01  1.48983E-01  3.60432E-01  6.42518E-01  9.82233E-02  7.79591E-02  5.45419E-02  1.17453E+00
  5.46922E-02  7.74500E-02  9.71125E-02  1.21067E-01  1.46784E-01  3.56068E-01  6.37477E-01  9.71125E-02  7.74500E-02  5.46922E-02  1.13712E+00
  0.00000E+00  0.00000E+00  5.43508E-02  9.67795E-02  1.46652E-01  4.09014E-01  6.59456E-01  5.43508E-02  0.00000E+00  0.00000E+00  1.65241E+00
  0.00000E+00  0.00000E+00  5.44456E-02  9.68439E-02  1.46700E-01  4.09063E-01  6.59650E-01  5.44456E-02  0.00000E+00  0.00000E+00  1.65427E+00
  0.00000E+00  1.23542E-02  5.79232E-02  9.91069E-02  1.48243E-01  4.10616E-01  6.67088E-01  5.79232E-02  1.23542E-02  0.00000E+00  1.70223E+00
  0.00000E+00  1.72666E-02  6.11481E-02  1.01305E-01  1.49726E-01  4.11815E-01  6.73034E-01  6.11481E-02  1.72666E-02  0.00000E+00  1.73880E+00
  0.00000E+00  2.17256E-02  6.40323E-02  1.03238E-01  1.50918E-01  4.12570E-01  6.78090E-01  6.40323E-02  2.17256E-02  0.00000E+00  1.76469E+00
  0.00000E+00  2.57851E-02  6.66156E-02  1.04932E-01  1.51852E-01  4.12933E-01  6.82356E-01  6.66156E-02  2.57851E-02  0.00000E+00  1.78152E+00
  0.00000E+00  2.94878E-02  6.89277E-02  1.06412E-01  1.52556E-01  4.12943E-01  6.85917E-01  6.89277E-02  2.94878E-02  0.00000E+00  1.79060E+00
  0.00000E+00  3.28699E-02  7.09974E-02  1.07697E-01  1.53053E-01  4.12635E-01  6.88840E-01  7.09974E-02  3.28699E-02  0.00000E+00  1.79303E+00
  0.00000E+00  3.59616E-02  7.28460E-02  1.08799E-01  1.53359E-01  4.12038E-01  6.91181E-01  7.28460E-02  3.59616E-02  0.00000E+00  1.78972E+00
  0.00000E+00  3.87884E-02  7.44906E-02  1.09734E-01  1.53496E-01  4.11176E-01  6.92992E-01  7.44906E-02  3.87884E-02  0.00000E+00  1.78147E+00
  0.00000E+00  4.13723E-02  7.59479E-02  1.10512E-01  1.53476E-01  4.10070E-01  6.94313E-01  7.59479E-02  4.13723E-02  0.00000E+00  1.76901E+00
  6.35704E-03  4.38731E-02  7.72733E-02  1.11124E-01  1.53210E-01  4.08540E-01  6.95203E-01  7.72733E-02  4.38731E-02  6.35704E-03  1.73763E+00
  9.82053E-03  4.61787E-02  7.84863E-02  1.11670E-01  1.52898E-01  4.06885E-01  6.95627E-01  7.84863E-02  4.61787E-02  9.82053E-03  1.70862E+00
  1.30160E-02  4.82596E-02  7.95178E-02  1.12051E-01  1.52424E-01  4.04973E-01  6.95581E-01  7.95178E-02  4.82596E-02  1.30160E-02  1.67730E+00
  1.59603E-02  5.01297E-02  8.03779E-02  1.12279E-01  1.51793E-01  4.02826E-01  6.95095E-01  8.03779E-02  5.01297E-02  1.59603E-02  1.64404E+00
  1.86687E-02  5.18018E-02  8.10745E-02  1.12364E-01  1.51018E-01  4.00448E-01  6.94181E-01  8.10745E-02  5.18018E-02  1.86687E-02  1.60918E+00
  2.11553E-02  5.32882E-02  8.16230E-02  1.12313E-01  1.50108E-01  3.97863E-01  6.92870E-01  8.16230E-02  5.32882E-02  2.11553E-02  1.57299E+00
  2.34337E-02  5.46001E-02  8.20285E-02  1.12135E-01  1.49075E-01  3.95076E-01  6.91175E-01  8.20285E-02  5.46001E-02  2.34337E-02  1.53581E+00
  2.55161E-02  5.57480E-02  8.22999E-02  1.11835E-01  1.47926E-01  3.92103E-01  6.89122E-01  8.22999E-02  5.57480E-02  2.55161E-02  1.49784E+00
  2.74137E-02  5.67416E-02  8.24498E-02  1.11424E-01  1.46670E-01  3.88956E-01  6.86723E-01  8.24498E-02  5.67416E-02  2.74137E-02  1.45934E+00
  2.91371E-02  5.75903E-02  8.24814E-02  1.10907E-01  1.45313E-01  3.85646E-01  6.83994E-01  8.24814E-02  5.75903E-02  2.91371E-02  1.42047E+00
  3.06969E-02  5.83025E-02  8.24049E-02  1.10291E-01  1.43863E-01  3.82181E-01  6.80952E-01  8.24049E-02  5.83025E-02  3.06969E-02  1.38139E+00
  3.21020E-02  5.88869E-02  8.22236E-02  1.09580E-01  1.42329E-01  3.78571E-01  6.77612E-01  8.22236E-02  5.88869E-02  3.21020E-02  1.34229E+00
  3.33619E-02  5.93507E-02  8.19483E-02  1.08786E-01  1.40716E-01  3.74828E-01  6.73989E-01  8.19483E-02  5.93507E-02  3.33619E-02  1.30329E+00
  3.44845E-02  5.97017E-02  8.15834E-02  1.07910E-01  1.39032E-01  3.70960E-01  6.70095E-01  8.15834E-02  5.97017E-02  3.44845E-02  1.26451E+00
  3.54781E-02  5.99468E-02  8.11364E-02  1.06956E-01  1.37281E-01  3.66974E-01  6.65946E-01  8.11364E-02  5.99468E-02  3.54781E-02  1.22607E+00
  3.63504E-02  6.00927E-02  8.06111E-02  1.05934E-01  1.35470E-01  3.62883E-01  6.61551E-01  8.06111E-02  6.00927E-02  3.63504E-02  1.18804E+00
  3.71084E-02  6.01459E-02  8.00127E-02  1.04850E-01  1.33607E-01  3.58691E-01  6.56923E-01  8.00127E-02  6.01459E-02  3.71084E-02  1.15054E+00
  3.77588E-02  6.01123E-02  7.93513E-02  1.03703E-01  1.31691E-01  3.54407E-01  6.52074E-01  7.93513E-02  6.01123E-02  3.77588E-02  1.11360E+00
  3.83084E-02  5.99976E-02  7.86254E-02  1.02502E-01  1.29733E-01  3.50035E-01  6.47017E-01  7.86254E-02  5.99976E-02  3.83084E-02  1.07729E+00
  3.87632E-02  5.98070E-02  7.78410E-02  1.01250E-01  1.27736E-01  3.45588E-01  6.41759E-01  7.78410E-02  5.98070E-02  3.87632E-02  1.04164E+00
  3.91292E-02  5.95464E-02  7.70070E-02  9.99540E-02  1.25705E-01  3.41073E-01  6.36314E-01  7.70070E-02  5.95464E-02  3.91292E-02  1.00677E+00
  3.94121E-02  5.92201E-02  7.61243E-02  9.86147E-02  1.23642E-01  3.36493E-01  6.30690E-01  7.61243E-02  5.92201E-02  3.94121E-02  9.72644E-01
  3.96169E-02  5.88333E-02  7.51981E-02  9.72388E-02  1.21557E-01  3.31856E-01  6.24900E-01  7.51981E-02  5.88333E-02  3.96169E-02  9.39304E-01
  3.97491E-02  5.83905E-02  7.42296E-02  9.58272E-02  1.19448E-01  3.27167E-01  6.18950E-01  7.42296E-02  5.83905E-02  3.97491E-02  9.06790E-01
  3.98132E-02  5.78960E-02  7.32293E-02  9.43857E-02  1.17319E-01  3.22432E-01  6.12850E-01  7.32293E-02  5.78960E-02  3.98132E-02  8.75102E-01
  3.98138E-02  5.73535E-02  7.21951E-02  9.29177E-02  1.15179E-01  3.17662E-01  6.06611E-01  7.21951E-02  5.73535E-02  3.98138E-02  8.44277E-01
  0.00000E+00  0.00000E+00  4.44994E-02  8.12715E-02  1.34723E-01  4.12021E-01  6.98053E-01  4.44994E-02  0.00000E+00  0.00000E+00  1.49853E+00
  0.00000E+00  0.00000E+00  4.45691E-02  8.13206E-02  1.34736E-01  4.12004E-01  6.98166E-01  4.45691E-02  0.00000E+00  0.00000E+00  1.49957E+00
  0.00000E+00  1.08804E-02  4.70841E-02  8.29788E-02  1.34748E-01  4.10949E-01  7.02217E-01  4.70841E-02  1.08804E-02  0.00000E+00  1.51629E+00
  0.00000E+00  1.47000E-02  4.94171E-02  8.45661E-02  1.34873E-01  4.09827E-01  7.05069E-01  4.94171E-02  1.47000E-02  0.00000E+00  1.52957E+00
  0.00000E+00  1.81354E-02  5.14741E-02  8.59175E-02  1.34812E-01  4.08391E-01  7.07140E-01  5.14741E-02  1.81354E-02  0.00000E+00  1.53495E+00
  0.00000E+00  2.12339E-02  5.32882E-02  8.70583E-02  1.34587E-01  4.06679E-01  7.08520E-01  5.32882E-02  2.12339E-02  0.00000E+00  1.53372E+00
  0.00000E+00  2.40333E-02  5.48859E-02  8.80145E-02  1.34216E-01  4.04724E-01  7.09289E-01  5.48859E-02  2.40333E-02  0.00000E+00  1.52698E+00
  0.00000E+00  2.65654E-02  5.62885E-02  8.88005E-02  1.33717E-01  4.02549E-01  7.09504E-01  5.62885E-02  2.65654E-02  0.00000E+00  1.51566E+00
  0.00000E+00  2.88563E-02  5.75152E-02  8.94299E-02  1.33100E-01  4.00178E-01  7.09222E-01  5.75152E-02  2.88563E-02  0.00000E+00  1.50048E+00
  0.00000E+00  3.09287E-02  5.85811E-02  8.99219E-02  1.32375E-01  3.97627E-01  7.08487E-01  5.85811E-02  3.09287E-02  0.00000E+00  1.48207E+00
  0.00000E+00  3.28019E-02  5.95004E-02  9.02816E-02  1.31558E-01  3.94914E-01  7.07329E-01  5.95004E-02  3.28019E-02  0.00000E+00  1.46099E+00
  5.02108E-03  3.45873E-02  6.02932E-02  9.04776E-02  1.30499E-01  3.91718E-01  7.05602E-01  6.02932E-02  3.45873E-02  5.02108E-03  1.42398E+00
  7.62567E-03  3.62160E-02  6.10057E-02  9.06228E-02  1.29454E-01  3.88505E-01  7.03528E-01  6.10057E-02  3.62160E-02  7.62567E-03  1.39060E+00
  1.00101E-02  3.76633E-02  6.15755E-02  9.06356E-02  1.28303E-01  3.85106E-01  7.01046E-01  6.15755E-02  3.76633E-02  1.00101E-02  1.35610E+00
  1.21898E-02  3.89418E-02  6.20132E-02  9.05263E-02  1.27059E-01  3.81538E-01  6.98181E-01  6.20132E-02  3.89418E-02  1.21898E-02  1.32076E+00
  1.41779E-02  4.00632E-02  6.23275E-02  9.03005E-02  1.25722E-01  3.77813E-01  6.94956E-01  6.23275E-02  4.00632E-02  1.41779E-02  1.28482E+00
  1.59875E-02  4.10379E-02  6.25271E-02  8.99685E-02  1.24301E-01  3.73941E-01  6.91385E-01  6.25271E-02  4.10379E-02  1.59875E-02  1.24851E+00
  1.76302E-02  4.18757E-02  6.26203E-02  8.95347E-02  1.22810E-01  3.69936E-01  6.87496E-01  6.26203E-02  4.18757E-02  1.76302E-02  1.21197E+00
  1.91171E-02  4.25863E-02  6.26147E-02  8.90124E-02  1.21250E-01  3.65808E-01  6.83302E-01  6.26147E-02  4.25863E-02  1.91171E-02  1.17542E+00
  2.04578E-02  4.31777E-02  6.25171E-02  8.84037E-02  1.19629E-01  3.61563E-01  6.78823E-01  6.25171E-02  4.31777E-02  2.04578E-02  1.13899E+00
  2.16620E-02  4.36585E-02  6.23340E-02  8.77153E-02  1.17947E-01  3.57215E-01  6.74073E-01  6.23340E-02  4.36585E-02  2.16620E-02  1.10281E+00
  2.27384E-02  4.40354E-02  6.20717E-02  8.69538E-02  1.16223E-01  3.52769E-01  6.69065E-01  6.20717E-02  4.40354E-02  2.27384E-02  1.06696E+00
  2.36950E-02  4.43165E-02  6.17360E-02  8.61245E-02  1.14450E-01  3.48237E-01  6.63821E-01  6.17360E-02  4.43165E-02  2.36950E-02  1.03158E+00
  2.45399E-02  4.45077E-02  6.13332E-02  8.52335E-02  1.12641E-01  3.43627E-01  6.58345E-01  6.13332E-02  4.45077E-02  2.45399E-02  9.96722E-01
  2.52796E-02  4.46156E-02  6.08672E-02  8.42831E-02  1.10796E-01  3.38945E-01  6.52661E-01  6.08672E-02  4.46156E-02  2.52796E-02  9.62468E-01
  2.59219E-02  4.46457E-02  6.03442E-02  8.32854E-02  1.08920E-01  3.34199E-01  6.46773E-01  6.03442E-02  4.46457E-02  2.59219E-02  9.28867E-01
  2.64729E-02  4.46042E-02  5.97682E-02  8.22384E-02  1.07021E-01  3.29393E-01  6.40692E-01  5.97682E-02  4.46042E-02  2.64729E-02  8.95984E-01
