  0.00000E+00 -2.31487E-02  2.21499E-02  5.27874E-01  1.30108E-01  1.52003E-01  5.20857E-01  2.21499E-02 -2.31487E-02  0.00000E+00  2.13693E+00
  0.00000E+00  1.89918E-02  6.27763E-02  5.64726E-01  1.69792E-01  1.93378E-01  5.59952E-01  6.27763E-02  1.89918E-02  0.00000E+00  3.00534E+00
  0.00000E+00  6.24961E-02  1.04872E-01  6.03166E-01  2.11056E-01  2.36281E-01  6.00612E-01  1.04872E-01  6.24961E-02  0.00000E+00  3.95984E+00
  0.00000E+00  1.07419E-01  1.48480E-01  6.43225E-01  2.53932E-01  2.80742E-01  6.42860E-01  1.48480E-01  1.07419E-01  0.00000E+00  4.99074E+00
  0.00000E+00  1.53800E-01  1.93630E-01  6.84905E-01  2.98427E-01  3.26785E-01  6.86724E-01  1.93630E-01  1.53800E-01  0.00000E+00  6.08946E+00
  0.00000E+00  2.01669E-01  2.40334E-01  7.28224E-01  3.44554E-01  3.74420E-01  7.32206E-01  2.40334E-01  2.01669E-01  0.00000E+00  7.24820E+00
  0.00000E+00  2.51036E-01  2.88606E-01  7.73172E-01  3.92314E-01  4.23659E-01  7.79315E-01  2.88606E-01  2.51036E-01  0.00000E+00  8.45990E+00
  0.00000E+00  3.01915E-01  3.38449E-01  8.19745E-01  4.41700E-01  4.74493E-01  8.28045E-01  3.38449E-01  3.01915E-01  0.00000E+00  9.71813E+00
  0.00000E+00  3.54305E-01  3.89849E-01  8.67930E-01  4.92697E-01  5.26917E-01  8.78387E-01  3.89849E-01  3.54305E-01  0.00000E+00  1.10169E+01
  4.91007E-02  4.12834E-01  4.47352E-01  9.21962E-01  5.49807E-01  5.85557E-01  9.34772E-01  4.47352E-01  4.12834E-01  4.91007E-02  1.24396E+01
  1.13993E-01  4.73250E-01  5.06824E-01  9.78071E-01  6.08941E-01  6.46180E-01  9.93201E-01  5.06824E-01  4.73250E-01  1.13993E-01  1.37894E+01
  1.80521E-01  5.35406E-01  5.68074E-01  1.03597E+00  6.69896E-01  7.08611E-01  1.05344E+00  5.68074E-01  5.35406E-01  1.80521E-01  1.51732E+01
  2.48660E-01  5.99267E-01  6.31067E-01  1.09563E+00  7.32631E-01  7.72811E-01  1.11546E+00  6.31067E-01  5.99267E-01  2.48660E-01  1.65850E+01
  3.18377E-01  6.64799E-01  6.95766E-01  1.15700E+00  7.97107E-01  8.38747E-01  1.17922E+00  6.95766E-01  6.64799E-01  3.18377E-01  1.80195E+01
  3.89640E-01  7.31953E-01  7.62122E-01  1.22004E+00  8.63270E-01  9.06368E-01  1.24467E+00  7.62122E-01  7.31953E-01  3.89640E-01  1.94720E+01
  4.62392E-01  8.00676E-01  8.30072E-01  1.28468E+00  9.31085E-01  9.75630E-01  1.31175E+00  8.30072E-01  8.00676E-01  4.62392E-01  2.09374E+01
  5.36586E-01  8.70909E-01  8.99578E-01  1.35088E+00  1.00043E+00  1.04642E+00  1.38038E+00  8.99578E-01  8.70909E-01  5.36586E-01  2.24116E+01
  6.12153E-01  9.42588E-01  9.70563E-01  1.41854E+00  1.07130E+00  1.11874E+00  1.45057E+00  9.70563E-01  9.42588E-01  6.12153E-01  2.38896E+01
  6.89028E-01  1.01564E+00  1.04294E+00  1.48760E+00  1.14356E+00  1.19246E+00  1.52213E+00  1.04294E+00  1.01564E+00  6.89028E-01  2.53673E+01
  7.67140E-01  1.08999E+00  1.11663E+00  1.55800E+00  1.21719E+00  1.26750E+00  1.59504E+00  1.11663E+00  1.08999E+00  7.67140E-01  2.68410E+01
  8.46411E-01  1.16556E+00  1.19156E+00  1.62962E+00  1.29209E+00  1.34380E+00  1.66924E+00  1.19156E+00  1.16556E+00  8.46411E-01  2.83066E+01
  9.26753E-01  1.24224E+00  1.26767E+00  1.70244E+00  1.36814E+00  1.42133E+00  1.74462E+00  1.26767E+00  1.24224E+00  9.26753E-01  2.97606E+01
  1.00808E+00  1.31996E+00  1.34479E+00  1.77628E+00  1.44528E+00  1.49989E+00  1.82107E+00  1.34479E+00  1.31996E+00  1.00808E+00  3.11991E+01
  1.09031E+00  1.39864E+00  1.42290E+00  1.85111E+00  1.52341E+00  1.57947E+00  1.89852E+00  1.42290E+00  1.39864E+00  1.09031E+00  3.26194E+01
  1.17335E+00  1.47816E+00  1.50192E+00  1.92678E+00  1.60239E+00  1.65988E+00  1.97686E+00  1.50192E+00  1.47816E+00  1.17335E+00  3.40183E+01
  1.25707E+00  1.55843E+00  1.58167E+00  2.00324E+00  1.68220E+00  1.74107E+00  2.05601E+00  1.58167E+00  1.55843E+00  1.25707E+00  3.53927E+01
  1.34142E+00  1.63934E+00  1.66211E+00  2.08038E+00  1.76267E+00  1.82298E+00  2.13584E+00  1.66211E+00  1.63934E+00  1.34142E+00  3.67402E+01
  1.42623E+00  1.72082E+00  1.74311E+00  2.15804E+00  1.84370E+00  1.90544E+00  2.21622E+00  1.74311E+00  1.72082E+00  1.42623E+00  3.80581E+01
  1.51146E+00  1.80272E+00  1.82456E+00  2.23616E+00  1.92521E+00  1.98839E+00  2.29712E+00  1.82456E+00  1.80272E+00  1.51146E+00  3.93445E+01
  1.59698E+00  1.88496E+00  1.90634E+00  2.31463E+00  2.00708E+00  2.07166E+00  2.37839E+00  1.90634E+00  1.88496E+00  1.59698E+00  4.05961E+01
  1.68273E+00  1.96742E+00  1.98842E+00  2.39336E+00  2.08920E+00  2.15520E+00  2.45991E+00  1.98842E+00  1.96742E+00  1.68273E+00  4.18126E+01
  1.76853E+00  2.05001E+00  2.07058E+00  2.47223E+00  2.17146E+00  2.23885E+00  2.54155E+00  2.07058E+00  2.05001E+00  1.76853E+00  4.29912E+01
  1.85429E+00  2.13260E+00  2.15279E+00  2.55110E+00  2.25376E+00  2.32257E+00  2.62330E+00  2.15279E+00  2.13260E+00  1.85429E+00  4.41303E+01
  1.93992E+00  2.21510E+00  2.23494E+00  2.62990E+00  2.33597E+00  2.40622E+00  2.70496E+00  2.23494E+00  2.21510E+00  1.93992E+00  4.52291E+01
  2.02534E+00  2.29737E+00  2.31690E+00  2.70850E+00  2.41801E+00  2.48966E+00  2.78645E+00  2.31690E+00  2.29737E+00  2.02534E+00  4.62855E+01
  0.00000E+00  0.00000E+00 -2.16362E-02  4.80827E-01  7.84070E-02  1.02238E-01  4.73342E-01 -2.16362E-02  0.00000E+00  0.00000E+00  1.19059E+00
  0.00000E+00  0.00000E+00 -2.07572E-02  4.81592E-01  7.92730E-02  1.03155E-01  4.74177E-01 -2.07572E-02  0.00000E+00  0.00000E+00  1.21016E+00
  0.00000E+00 -1.98688E-02  1.69902E-02  5.14683E-01  1.16400E-01  1.42349E-01  5.10080E-01  1.69902E-02 -1.98688E-02  0.00000E+00  2.18012E+00
  0.00000E+00  2.01076E-02  5.56463E-02  5.49149E-01  1.54600E-01  1.82401E-01  5.47162E-01  5.56463E-02  2.01076E-02  0.00000E+00  3.01567E+00
  0.00000E+00  6.12042E-02  9.55204E-02  5.84971E-01  1.94099E-01  2.23688E-01  5.85569E-01  9.55204E-02  6.12042E-02  0.00000E+00  3.92402E+00
  0.00000E+00  1.03466E-01  1.36643E-01  6.22166E-01  2.34918E-01  2.66241E-01  6.25312E-01  1.36643E-01  1.03466E-01  0.00000E+00  4.89587E+00
  0.00000E+00  1.46923E-01  1.79045E-01  6.60741E-01  2.77073E-01  3.10078E-01  6.66412E-01  1.79045E-01  1.46923E-01  0.00000E+00  5.92309E+00
  0.00000E+00  1.91594E-01  2.22725E-01  7.00687E-01  3.20562E-01  3.55210E-01  7.08861E-01  2.22725E-01  1.91594E-01  0.00000E+00  6.99833E+00
  0.00000E+00  2.37494E-01  2.67694E-01  7.41996E-01  3.65375E-01  4.01629E-01  7.52662E-01  2.67694E-01  2.37494E-01  0.00000E+00  8.11505E+00
  0.00000E+00  2.84621E-01  3.13940E-01  7.84660E-01  4.11512E-01  4.49337E-01  7.97803E-01  3.13940E-01  2.84621E-01  0.00000E+00  9.26732E+00
  0.00000E+00  3.32962E-01  3.61458E-01  8.28650E-01  4.58956E-01  4.98324E-01  8.44266E-01  3.61458E-01  3.32962E-01  0.00000E+00  1.04497E+01
  4.69510E-02  3.86754E-01  4.14386E-01  8.77782E-01  5.11834E-01  5.52864E-01  8.96097E-01  4.14386E-01  3.86754E-01  4.69510E-02  1.17333E+01
  1.06529E-01  4.42076E-01  4.68922E-01  9.28650E-01  5.66354E-01  6.08985E-01  9.49610E-01  4.68922E-01  4.42076E-01  1.06529E-01  1.29456E+01
  1.67392E-01  4.98781E-01  5.24882E-01  9.80964E-01  6.22319E-01  6.66547E-01  1.00459E+00  5.24882E-01  4.98781E-01  1.67392E-01  1.41811E+01
  2.29511E-01  5.56830E-01  5.82223E-01  1.03468E+00  6.79690E-01  7.25498E-01  1.06099E+00  5.82223E-01  5.56830E-01  2.29511E-01  1.54350E+01
  2.92851E-01  6.16189E-01  6.40899E-01  1.08975E+00  7.38426E-01  7.85806E-01  1.11876E+00  6.40899E-01  6.16189E-01  2.92851E-01  1.67026E+01
  3.57377E-01  6.76804E-01  7.00867E-01  1.14612E+00  7.98474E-01  8.47411E-01  1.17786E+00  7.00867E-01  6.76804E-01  3.57377E-01  1.79791E+01
  4.23022E-01  7.38617E-01  7.62063E-01  1.20374E+00  8.59762E-01  9.10259E-01  1.23823E+00  7.62063E-01  7.38617E-01  4.23022E-01  1.92606E+01
  4.89746E-01  8.01574E-01  8.24435E-01  1.26254E+00  9.22247E-01  9.74288E-01  1.29980E+00  8.24435E-01  8.01574E-01  4.89746E-01  2.05431E+01
  5.57477E-01  8.65607E-01  8.87906E-01  1.32245E+00  9.85844E-01  1.03943E+00  1.36250E+00  8.87906E-01  8.65607E-01  5.57477E-01  2.18227E+01
  6.26159E-01  9.30647E-01  9.52414E-01  1.38341E+00  1.05049E+00  1.10560E+00  1.42627E+00  9.52414E-01  9.30647E-01  6.26159E-01  2.30956E+01
  6.95712E-01  9.96621E-01  1.01788E+00  1.44533E+00  1.11610E+00  1.17275E+00  1.49103E+00  1.01788E+00  9.96621E-01  6.95712E-01  2.43590E+01
  7.66069E-01  1.06345E+00  1.08424E+00  1.50815E+00  1.18261E+00  1.24078E+00  1.55668E+00  1.08424E+00  1.06345E+00  7.66069E-01  2.56095E+01
  8.37148E-01  1.13106E+00  1.15138E+00  1.57174E+00  1.24994E+00  1.30960E+00  1.62317E+00  1.15138E+00  1.13106E+00  8.37148E-01  2.68436E+01
  9.08876E-01  1.19936E+00  1.21922E+00  1.63607E+00  1.31796E+00  1.37916E+00  1.69040E+00  1.21922E+00  1.19936E+00  9.08876E-01  2.80588E+01
  9.81156E-01  1.26826E+00  1.28772E+00  1.70108E+00  1.38662E+00  1.44934E+00  1.75830E+00  1.28772E+00  1.26826E+00  9.81156E-01  2.92522E+01
  1.05391E+00  1.33768E+00  1.35676E+00  1.76654E+00  1.45587E+00  1.52007E+00  1.82674E+00  1.35676E+00  1.33768E+00  1.05391E+00  3.04221E+01
  1.12706E+00  1.40754E+00  1.42621E+00  1.83252E+00  1.52550E+00  1.59124E+00  1.89568E+00  1.42621E+00  1.40754E+00  1.12706E+00  3.15653E+01
  1.20050E+00  1.47771E+00  1.49605E+00  1.89883E+00  1.59550E+00  1.66278E+00  1.96496E+00  1.49605E+00  1.47771E+00  1.20050E+00  3.26803E+01
  1.27414E+00  1.54817E+00  1.56615E+00  1.96542E+00  1.66580E+00  1.73453E+00  2.03457E+00  1.56615E+00  1.54817E+00  1.27414E+00  3.37649E+01
  1.34791E+00  1.61876E+00  1.63641E+00  2.03219E+00  1.73630E+00  1.80649E+00  2.10437E+00  1.63641E+00  1.61876E+00  1.34791E+00  3.48175E+01
  1.42170E+00  1.68942E+00  1.70675E+00  2.09900E+00  1.80682E+00  1.87855E+00  2.17426E+00  1.70675E+00  1.68942E+00  1.42170E+00  3.58364E+01
  1.49541E+00  1.76003E+00  1.77713E+00  2.16586E+00  1.87738E+00  1.95055E+00  2.24416E+00  1.77713E+00  1.76003E+00  1.49541E+00  3.68204E+01
  1.56896E+00  1.83053E+00  1.84731E+00  2.23258E+00  1.94781E+00  2.02242E+00  2.31395E+00  1.84731E+00  1.83053E+00  1.56896E+00  3.77677E+01
  1.64225E+00  1.90079E+00  1.91735E+00  2.29909E+00  2.01804E+00  2.09411E+00  2.38355E+00  1.91735E+00  1.90079E+00  1.64225E+00  3.86784E+01
  1.71525E+00  1.97079E+00  1.98708E+00  2.36533E+00  2.08796E+00  2.16551E+00  2.45292E+00  1.98708E+00  1.97079E+00  1.71525E+00  3.95497E+01
  1.78780E+00  2.04038E+00  2.05639E+00  2.43117E+00  2.15750E+00  2.23652E+00  2.52192E+00  2.05639E+00  2.04038E+00  1.78780E+00  4.03826E+01
  0.00000E+00  0.00000E+00 -2.45336E-02  4.68719E-01  6.88360E-02  9.71586E-02  4.64069E-01 -2.45336E-02  0.00000E+00  0.00000E+00  1.26527E+00
  0.00000E+00  0.00000E+00 -2.36904E-02  4.69436E-01  6.96827E-02  9.80587E-02  4.64873E-01 -2.36904E-02  0.00000E+00  0.00000E+00  1.28444E+00
  0.00000E+00 -1.65659E-02  1.23896E-02  5.00358E-01  1.05698E-01  1.36326E-01  4.99078E-01  1.23896E-02 -1.65659E-02  0.00000E+00  2.22274E+00
  0.00000E+00  2.12923E-02  4.91379E-02  5.32493E-01  1.42463E-01  1.75116E-01  5.34254E-01  4.91379E-02  2.12923E-02  0.00000E+00  3.02383E+00
  0.00000E+00  6.00415E-02  8.68731E-02  5.65773E-01  1.80256E-01  2.14858E-01  5.70520E-01  8.68731E-02  6.00415E-02  0.00000E+00  3.88524E+00
  0.00000E+00  9.97190E-02  1.25611E-01  6.00203E-01  2.19098E-01  2.55573E-01  6.07888E-01  1.25611E-01  9.97190E-02  0.00000E+00  4.79825E+00
  0.00000E+00  1.40351E-01  1.65377E-01  6.35775E-01  2.58993E-01  2.97298E-01  6.46377E-01  1.65377E-01  1.40351E-01  0.00000E+00  5.75519E+00
  0.00000E+00  1.81950E-01  2.06160E-01  6.72486E-01  2.99950E-01  3.40028E-01  6.85965E-01  2.06160E-01  1.81950E-01  0.00000E+00  6.74930E+00
  0.00000E+00  2.24522E-01  2.47983E-01  7.10317E-01  3.41955E-01  3.83768E-01  7.26649E-01  2.47983E-01  2.24522E-01  0.00000E+00  7.77465E+00
  0.00000E+00  2.68065E-01  2.90824E-01  7.49255E-01  3.85000E-01  4.28510E-01  7.68420E-01  2.90824E-01  2.68065E-01  0.00000E+00  8.82572E+00
  0.00000E+00  3.12565E-01  3.34665E-01  7.89268E-01  4.29066E-01  4.74240E-01  8.11251E-01  3.34665E-01  3.12565E-01  0.00000E+00  9.89775E+00
  4.47934E-02  3.61863E-01  3.83286E-01  8.33765E-01  4.77948E-01  5.24909E-01  8.58825E-01  3.83286E-01  3.61863E-01  4.47934E-02  1.10507E+01
  9.93609E-02  4.12379E-01  4.33189E-01  8.79704E-01  5.28117E-01  5.76802E-01  9.07767E-01  4.33189E-01  4.12379E-01  9.93609E-02  1.21343E+01
  1.54905E-01  4.63971E-01  4.84199E-01  9.26774E-01  5.79407E-01  6.29791E-01  9.57858E-01  4.84199E-01  4.63971E-01  1.54905E-01  1.32321E+01
  2.11393E-01  5.16579E-01  5.36266E-01  9.74934E-01  6.31764E-01  6.83840E-01  1.00905E+00  5.36266E-01  5.16579E-01  2.11393E-01  1.43400E+01
  2.68790E-01  5.70187E-01  5.89354E-01  1.02414E+00  6.85149E-01  7.38908E-01  1.06131E+00  5.89354E-01  5.70187E-01  2.68790E-01  1.54538E+01
  3.27040E-01  6.24722E-01  6.43408E-01  1.07434E+00  7.39504E-01  7.94931E-01  1.11457E+00  6.43408E-01  6.24722E-01  3.27040E-01  1.65697E+01
  3.86113E-01  6.80148E-01  6.98364E-01  1.12546E+00  7.94787E-01  8.51863E-01  1.16877E+00  6.98364E-01  6.80148E-01  3.86113E-01  1.76839E+01
  4.45941E-01  7.36386E-01  7.54178E-01  1.17745E+00  8.50917E-01  9.09638E-01  1.22387E+00  7.54178E-01  7.36386E-01  4.45941E-01  1.87932E+01
  5.06469E-01  7.93396E-01  8.10778E-01  1.23024E+00  9.07838E-01  9.68198E-01  1.27978E+00  8.10778E-01  7.93396E-01  5.06469E-01  1.98942E+01
  5.67630E-01  8.51096E-01  8.68099E-01  1.28378E+00  9.65478E-01  1.02747E+00  1.33645E+00  8.68099E-01  8.51096E-01  5.67630E-01  2.09841E+01
  6.29370E-01  9.09424E-01  9.26062E-01  1.33797E+00  1.02377E+00  1.08738E+00  1.39379E+00  9.26062E-01  9.09424E-01  6.29370E-01  2.20593E+01
  6.91608E-01  9.68299E-01  9.84604E-01  1.39276E+00  1.08264E+00  1.14786E+00  1.45175E+00  9.84604E-01  9.68299E-01  6.91608E-01  2.31184E+01
  7.54284E-01  1.02767E+00  1.04365E+00  1.44806E+00  1.14202E+00  1.20883E+00  1.51024E+00  1.04365E+00  1.02767E+00  7.54284E-01  2.41576E+01
  8.17312E-01  1.08744E+00  1.10312E+00  1.50379E+00  1.20181E+00  1.27022E+00  1.56918E+00  1.10312E+00  1.08744E+00  8.17312E-01  2.51760E+01
  8.80627E-01  1.14753E+00  1.16294E+00  1.55989E+00  1.26195E+00  1.33195E+00  1.62850E+00  1.16294E+00  1.14753E+00  8.80627E-01  2.61707E+01
  9.44145E-01  1.20788E+00  1.22302E+00  1.61626E+00  1.32235E+00  1.39392E+00  1.68811E+00  1.22302E+00  1.20788E+00  9.44145E-01  2.71405E+01
  1.00780E+00  1.26839E+00  1.28330E+00  1.67283E+00  1.38294E+00  1.45608E+00  1.74794E+00  1.28330E+00  1.26839E+00  1.00780E+00  2.80825E+01
  1.07150E+00  1.32900E+00  1.34368E+00  1.72951E+00  1.44363E+00  1.51833E+00  1.80789E+00  1.34368E+00  1.32900E+00  1.07150E+00  2.89960E+01
  1.13517E+00  1.38963E+00  1.40409E+00  1.78623E+00  1.50436E+00  1.58063E+00  1.86792E+00  1.40409E+00  1.38963E+00  1.13517E+00  2.98794E+01
  1.19874E+00  1.45017E+00  1.46444E+00  1.84290E+00  1.56505E+00  1.64282E+00  1.92788E+00  1.46444E+00  1.45017E+00  1.19874E+00  3.07310E+01
  1.26212E+00  1.51057E+00  1.52465E+00  1.89945E+00  1.62553E+00  1.70486E+00  1.98776E+00  1.52465E+00  1.51057E+00  1.26212E+00  3.15507E+01
  1.32524E+00  1.57074E+00  1.58466E+00  1.95584E+00  1.68579E+00  1.76668E+00  2.04746E+00  1.58466E+00  1.57074E+00  1.32524E+00  3.23369E+01
  1.38802E+00  1.63061E+00  1.64434E+00  2.01186E+00  1.74575E+00  1.82820E+00  2.10681E+00  1.64434E+00  1.63061E+00  1.38802E+00  3.30886E+01
  1.45038E+00  1.69010E+00  1.70371E+00  2.06754E+00  1.80538E+00  1.88932E+00  2.16592E+00  1.70371E+00  1.69010E+00  1.45038E+00  3.38055E+01
  1.51225E+00  1.74911E+00  1.76258E+00  2.12279E+00  1.86455E+00  1.94998E+00  2.22454E+00  1.76258E+00  1.74911E+00  1.51225E+00  3.44868E+01
  1.57355E+00  1.80757E+00  1.82097E+00  2.17752E+00  1.92314E+00  2.01006E+00  2.28265E+00  1.82097E+00  1.80757E+00  1.57355E+00  3.51317E+01
  0.00000E+00  0.00000E+00 -2.68301E-02  4.55348E-01  6.25742E-02  9.60803E-02  4.54595E-01 -2.68301E-02  0.00000E+00  0.00000E+00  1.34156E+00
  0.00000E+00  0.00000E+00 -2.60218E-02  4.56019E-01  6.33939E-02  9.69600E-02  4.55362E-01 -2.60218E-02  0.00000E+00  0.00000E+00  1.36026E+00
  0.00000E+00 -1.32651E-02  8.43864E-03  4.84829E-01  9.83111E-02  1.34331E-01  4.87986E-01  8.43864E-03 -1.32651E-02  0.00000E+00  2.26425E+00
  0.00000E+00  2.25159E-02  4.33491E-02  5.14698E-01  1.33660E-01  1.71857E-01  5.21357E-01  4.33491E-02  2.25159E-02  0.00000E+00  3.02936E+00
  0.00000E+00  5.89740E-02  7.90149E-02  5.45508E-01  1.69783E-01  2.10082E-01  5.55610E-01  7.90149E-02  5.89740E-02  0.00000E+00  3.84322E+00
  0.00000E+00  9.61420E-02  1.15460E-01  5.77267E-01  2.06689E-01  2.49018E-01  5.90749E-01  1.15460E-01  9.61420E-02  0.00000E+00  4.69759E+00
  0.00000E+00  1.34041E-01  1.52696E-01  6.09960E-01  2.44399E-01  2.88695E-01  6.26769E-01  1.52696E-01  1.34041E-01  0.00000E+00  5.58550E+00
  0.00000E+00  1.72681E-01  1.90727E-01  6.43573E-01  2.82905E-01  3.29110E-01  6.63667E-01  1.90727E-01  1.72681E-01  0.00000E+00  6.50093E+00
  0.00000E+00  2.12064E-01  2.29547E-01  6.78083E-01  3.22205E-01  3.70272E-01  7.01434E-01  2.29547E-01  2.12064E-01  0.00000E+00  7.43835E+00
  0.00000E+00  2.52189E-01  2.69155E-01  7.13469E-01  3.62281E-01  4.12173E-01  7.40050E-01  2.69155E-01  2.52189E-01  0.00000E+00  8.39295E+00
  0.00000E+00  2.93033E-01  3.09530E-01  7.49715E-01  4.03130E-01  4.54803E-01  7.79497E-01  3.09530E-01  2.93033E-01  0.00000E+00  9.36058E+00
  4.26273E-02  3.38087E-01  3.54089E-01  7.89862E-01  4.48209E-01  5.01802E-01  8.23107E-01  3.54089E-01  3.38087E-01  4.26273E-02  1.03909E+01
  9.24756E-02  3.84080E-01  3.99647E-01  8.31164E-01  4.94267E-01  5.49696E-01  8.67801E-01  3.99647E-01  3.84080E-01  9.24756E-02  1.13543E+01
  1.43027E-01  4.30863E-01  4.46028E-01  8.73322E-01  5.41152E-01  5.98389E-01  9.13367E-01  4.46028E-01  4.30863E-01  1.43027E-01  1.23246E+01
  1.94249E-01  4.78403E-01  4.93187E-01  9.16312E-01  5.88809E-01  6.47843E-01  9.59760E-01  4.93187E-01  4.78403E-01  1.94249E-01  1.32980E+01
  2.46105E-01  5.26638E-01  5.41084E-01  9.60067E-01  6.37196E-01  6.98014E-01  1.00694E+00  5.41084E-01  5.26638E-01  2.46105E-01  1.42710E+01
  2.98546E-01  5.75543E-01  5.89666E-01  1.00454E+00  6.86264E-01  7.48849E-01  1.05484E+00  5.89666E-01  5.75543E-01  2.98546E-01  1.52403E+01
  3.51534E-01  6.25049E-01  6.38880E-01  1.04968E+00  7.35957E-01  8.00294E-01  1.10341E+00  6.38880E-01  6.25049E-01  3.51534E-01  1.62029E+01
  4.05010E-01  6.75112E-01  6.88671E-01  1.09541E+00  7.86222E-01  8.52292E-01  1.15260E+00  6.88671E-01  6.75112E-01  4.05010E-01  1.71557E+01
  4.58924E-01  7.25661E-01  7.38974E-01  1.14169E+00  8.36994E-01  9.04786E-01  1.20234E+00  7.38974E-01  7.25661E-01  4.58924E-01  1.80961E+01
  5.13206E-01  7.76656E-01  7.89730E-01  1.18845E+00  8.88210E-01  9.57713E-01  1.25258E+00  7.89730E-01  7.76656E-01  5.13206E-01  1.90218E+01
  5.67817E-01  8.28012E-01  8.40878E-01  1.23562E+00  9.39809E-01  1.01101E+00  1.30324E+00  8.40878E-01  8.28012E-01  5.67817E-01  1.99304E+01
  6.22678E-01  8.79677E-01  8.92351E-01  1.28314E+00  9.91725E-01  1.06461E+00  1.35425E+00  8.92351E-01  8.79677E-01  6.22678E-01  2.08200E+01
  6.77728E-01  9.31580E-01  9.44073E-01  1.33093E+00  1.04388E+00  1.11844E+00  1.40555E+00  9.44073E-01  9.31580E-01  6.77728E-01  2.16879E+01
  7.32910E-01  9.83649E-01  9.95989E-01  1.37892E+00  1.09622E+00  1.17244E+00  1.45707E+00  9.95989E-01  9.83649E-01  7.32910E-01  2.25331E+01
  7.88149E-01  1.03582E+00  1.04803E+00  1.42706E+00  1.14866E+00  1.22654E+00  1.50874E+00  1.04803E+00  1.03582E+00  7.88149E-01  2.33551E+01
  8.43379E-01  1.08804E+00  1.10011E+00  1.47526E+00  1.20114E+00  1.28067E+00  1.56048E+00  1.10011E+00  1.08804E+00  8.43379E-01  2.41495E+01
  8.98541E-01  1.14021E+00  1.15217E+00  1.52345E+00  1.25359E+00  1.33474E+00  1.61224E+00  1.15217E+00  1.14021E+00  8.98541E-01  2.49177E+01
  9.53553E-01  1.19228E+00  1.20414E+00  1.57158E+00  1.30594E+00  1.38871E+00  1.66394E+00  1.20414E+00  1.19228E+00  9.53553E-01  2.56573E+01
  1.00836E+00  1.24418E+00  1.25595E+00  1.61955E+00  1.35811E+00  1.44249E+00  1.71549E+00  1.25595E+00  1.24418E+00  1.00836E+00  2.63684E+01
  1.06289E+00  1.29584E+00  1.30754E+00  1.66732E+00  1.41004E+00  1.49601E+00  1.76684E+00  1.30754E+00  1.29584E+00  1.06289E+00  2.70488E+01
  1.11708E+00  1.34719E+00  1.35883E+00  1.71480E+00  1.46167E+00  1.54923E+00  1.81792E+00  1.35883E+00  1.34719E+00  1.11708E+00  2.76988E+01
  1.17086E+00  1.39816E+00  1.40975E+00  1.76193E+00  1.51291E+00  1.60205E+00  1.86866E+00  1.40975E+00  1.39816E+00  1.17086E+00  2.83177E+01
  1.22417E+00  1.44870E+00  1.46024E+00  1.80866E+00  1.56371E+00  1.65441E+00  1.91899E+00  1.46024E+00  1.44870E+00  1.22417E+00  2.89039E+01
  1.27695E+00  1.49872E+00  1.51024E+00  1.85490E+00  1.61400E+00  1.70625E+00  1.96885E+00  1.51024E+00  1.49872E+00  1.27695E+00  2.94583E+01
  1.32912E+00  1.54819E+00  1.55969E+00  1.90059E+00  1.66372E+00  1.75751E+00  2.01816E+00  1.55969E+00  1.54819E+00  1.32912E+00  2.99806E+01
  1.38065E+00  1.59702E+00  1.60852E+00  1.94568E+00  1.71281E+00  1.80813E+00  2.06687E+00  1.60852E+00  1.59702E+00  1.38065E+00  3.04706E+01
  0.00000E+00  0.00000E+00 -2.84023E-02  4.40689E-01  5.98860E-02  9.93359E-02  4.45114E-01 -2.84023E-02  0.00000E+00  0.00000E+00  1.41889E+00
  0.00000E+00  0.00000E+00 -2.76244E-02  4.41315E-01  6.06838E-02  1.00199E-01  4.45844E-01 -2.76244E-02  0.00000E+00  0.00000E+00  1.43704E+00
  0.00000E+00 -9.99575E-03  5.26724E-03  4.68066E-01  9.44745E-02  1.36638E-01  4.76998E-01  5.26724E-03 -9.99575E-03  0.00000E+00  2.30413E+00
  0.00000E+00  2.37465E-02  3.83875E-02  4.95733E-01  1.28396E-01  1.72905E-01  5.08685E-01  3.83875E-02  2.37465E-02  0.00000E+00  3.03173E+00
  0.00000E+00  5.79670E-02  7.20550E-02  5.24163E-01  1.62835E-01  2.09607E-01  5.41050E-01  7.20550E-02  5.79670E-02  0.00000E+00  3.79733E+00
  0.00000E+00  9.26964E-02  1.06288E-01  5.53348E-01  1.97830E-01  2.46771E-01  5.74093E-01  1.06288E-01  9.26964E-02  0.00000E+00  4.59342E+00
  0.00000E+00  1.27953E-01  1.41095E-01  5.83264E-01  2.33376E-01  2.84428E-01  6.07808E-01  1.41095E-01  1.27953E-01  0.00000E+00  5.41380E+00
  0.00000E+00  1.63745E-01  1.76493E-01  6.13920E-01  2.69495E-01  3.22585E-01  6.42190E-01  1.76493E-01  1.63745E-01  0.00000E+00  6.25292E+00
  0.00000E+00  2.00075E-01  2.12458E-01  6.45270E-01  3.06166E-01  3.61251E-01  6.77231E-01  2.12458E-01  2.00075E-01  0.00000E+00  7.10605E+00
  0.00000E+00  2.36935E-01  2.48998E-01  6.77305E-01  3.43381E-01  4.00411E-01  7.12906E-01  2.48998E-01  2.36935E-01  0.00000E+00  7.96885E+00
  0.00000E+00  2.74317E-01  2.86086E-01  7.09992E-01  3.81131E-01  4.40056E-01  7.49201E-01  2.86086E-01  2.74317E-01  0.00000E+00  8.83778E+00
