  2.20054E+00  2.58483E+00  2.56408E+00  3.11367E+00  2.78725E+00  2.82584E+00  3.14187E+00  2.56408E+00  2.58483E+00  2.20054E+00  6.04596E+01
  2.34870E+00  2.72903E+00  2.70776E+00  3.25424E+00  2.92930E+00  2.96901E+00  3.28421E+00  2.70776E+00  2.72903E+00  2.34870E+00  6.31325E+01
  2.49909E+00  2.87552E+00  2.85373E+00  3.39709E+00  3.07369E+00  3.11451E+00  3.42888E+00  2.85373E+00  2.87552E+00  2.49909E+00  6.57839E+01
  2.65152E+00  3.02409E+00  3.00183E+00  3.54206E+00  3.22024E+00  3.26215E+00  3.57568E+00  3.00183E+00  3.02409E+00  2.65152E+00  6.84050E+01
  2.80588E+00  3.17460E+00  3.15190E+00  3.68894E+00  3.36876E+00  3.41180E+00  3.72443E+00  3.15190E+00  3.17460E+00  2.80588E+00  7.09921E+01
  2.96192E+00  3.32687E+00  3.30373E+00  3.83761E+00  3.51909E+00  3.56326E+00  3.87500E+00  3.30373E+00  3.32687E+00  2.96192E+00  7.35404E+01
  3.11949E+00  3.48073E+00  3.45717E+00  3.98782E+00  3.67104E+00  3.71635E+00  4.02714E+00  3.45717E+00  3.48073E+00  3.11949E+00  7.60471E+01
  3.27843E+00  3.63596E+00  3.61200E+00  4.13944E+00  3.82441E+00  3.87086E+00  4.18072E+00  3.61200E+00  3.63596E+00  3.27843E+00  7.85084E+01
  0.00000E+00  0.00000E+00 -8.42268E-02  5.42920E-01  1.88702E-01  1.99539E-01  5.31846E-01 -8.42268E-02  0.00000E+00  0.00000E+00  6.79233E-01
  0.00000E+00  0.00000E+00 -8.32117E-02  5.43844E-01  1.89622E-01  2.00491E-01  5.32804E-01 -8.32117E-02  0.00000E+00  0.00000E+00  6.99058E-01
  0.00000E+00 -3.57122E-02 -3.87647E-02  5.84554E-01  2.30175E-01  2.42420E-01  5.74966E-01 -3.87647E-02 -3.57122E-02  0.00000E+00  1.74409E+00
  0.00000E+00  1.22831E-02  7.72210E-03  6.27633E-01  2.73336E-01  2.86831E-01  6.19426E-01  7.72210E-03  1.22831E-02  0.00000E+00  2.68481E+00
  0.00000E+00  6.26067E-02  5.66411E-02  6.73237E-01  3.19139E-01  3.33845E-01  6.66401E-01  5.66411E-02  6.26067E-02  0.00000E+00  3.76222E+00
  0.00000E+00  1.15353E-01  1.08070E-01  7.21431E-01  3.67638E-01  3.83525E-01  7.15967E-01  1.08070E-01  1.15353E-01  0.00000E+00  4.96594E+00
  0.00000E+00  1.70597E-01  1.62081E-01  7.72263E-01  4.18874E-01  4.35918E-01  7.68181E-01  1.62081E-01  1.70597E-01  0.00000E+00  6.28629E+00
  0.00000E+00  2.28400E-01  2.18711E-01  8.25786E-01  4.72898E-01  4.91062E-01  8.23076E-01  2.18711E-01  2.28400E-01  0.00000E+00  7.71436E+00
  0.00000E+00  2.88812E-01  2.78029E-01  8.82034E-01  5.29686E-01  5.48980E-01  8.80690E-01  2.78029E-01  2.88812E-01  0.00000E+00  9.24162E+00
  0.00000E+00  3.51869E-01  3.40042E-01  9.41018E-01  5.89322E-01  6.09691E-01  9.41060E-01  3.40042E-01  3.51869E-01  0.00000E+00  1.08603E+01
  0.00000E+00  4.17594E-01  4.04779E-01  1.00277E+00  6.51752E-01  6.73217E-01  1.00419E+00  4.04779E-01  4.17594E-01  0.00000E+00  1.25630E+01
  5.42441E-02  4.92049E-01  4.78204E-01  1.07295E+00  7.22773E-01  7.45407E-01  1.07590E+00  4.78204E-01  4.92049E-01  5.42441E-02  1.44793E+01
  1.37070E-01  5.69819E-01  5.55025E-01  1.14662E+00  7.97356E-01  8.21115E-01  1.15107E+00  5.55025E-01  5.69819E-01  1.37070E-01  1.63250E+01
  2.22964E-01  6.50772E-01  6.35080E-01  1.22351E+00  8.75205E-01  9.00122E-01  1.22952E+00  6.35080E-01  6.50772E-01  2.22964E-01  1.82485E+01
  3.11938E-01  7.34921E-01  7.18349E-01  1.30362E+00  9.56382E-01  9.82429E-01  1.31121E+00  7.18349E-01  7.34921E-01  3.11938E-01  2.02425E+01
  4.03986E-01  8.22236E-01  8.04850E-01  1.38695E+00  1.04081E+00  1.06800E+00  1.39611E+00  8.04850E-01  8.22236E-01  4.03986E-01  2.23003E+01
  4.99093E-01  9.12712E-01  8.94521E-01  1.47345E+00  1.12849E+00  1.15682E+00  1.48424E+00  8.94521E-01  9.12712E-01  4.99093E-01  2.44145E+01
  5.97226E-01  1.00629E+00  9.87354E-01  1.56309E+00  1.21938E+00  1.24886E+00  1.57553E+00  9.87354E-01  1.00629E+00  5.97226E-01  2.65788E+01
  6.98353E-01  1.10295E+00  1.08328E+00  1.65584E+00  1.31343E+00  1.34403E+00  1.66994E+00  1.08328E+00  1.10295E+00  6.98353E-01  2.87862E+01
  8.02413E-01  1.20262E+00  1.18226E+00  1.75159E+00  1.41055E+00  1.44231E+00  1.76740E+00  1.18226E+00  1.20262E+00  8.02413E-01  3.10303E+01
  9.09321E-01  1.30523E+00  1.28421E+00  1.85035E+00  1.51071E+00  1.54361E+00  1.86786E+00  1.28421E+00  1.30523E+00  9.09321E-01  3.33046E+01
  1.01905E+00  1.41072E+00  1.38904E+00  1.95197E+00  1.61380E+00  1.64785E+00  1.97123E+00  1.38904E+00  1.41072E+00  1.01905E+00  3.56028E+01
  1.13149E+00  1.51897E+00  1.49669E+00  2.05635E+00  1.71974E+00  1.75494E+00  2.07743E+00  1.49669E+00  1.51897E+00  1.13149E+00  3.79186E+01
  1.24652E+00  1.62990E+00  1.60706E+00  2.16348E+00  1.82841E+00  1.86477E+00  2.18632E+00  1.60706E+00  1.62990E+00  1.24652E+00  4.02462E+01
  1.36409E+00  1.74339E+00  1.72002E+00  2.27316E+00  1.93972E+00  1.97726E+00  2.29785E+00  1.72002E+00  1.74339E+00  1.36409E+00  4.25799E+01
  1.48405E+00  1.85936E+00  1.83545E+00  2.38532E+00  2.05357E+00  2.09225E+00  2.41188E+00  1.83545E+00  1.85936E+00  1.48405E+00  4.49138E+01
  1.60630E+00  1.97766E+00  1.95325E+00  2.49982E+00  2.16982E+00  2.20967E+00  2.52828E+00  1.95325E+00  1.97766E+00  1.60630E+00  4.72427E+01
  1.73072E+00  2.09818E+00  2.07330E+00  2.61655E+00  2.28831E+00  2.32935E+00  2.64692E+00  2.07330E+00  2.09818E+00  1.73072E+00  4.95611E+01
  1.85715E+00  2.22079E+00  2.19547E+00  2.73537E+00  2.40894E+00  2.45117E+00  2.76768E+00  2.19547E+00  2.22079E+00  1.85715E+00  5.18641E+01
  1.98546E+00  2.34529E+00  2.31956E+00  2.85613E+00  2.53157E+00  2.57498E+00  2.89041E+00  2.31956E+00  2.34529E+00  1.98546E+00  5.41470E+01
  2.11553E+00  2.47162E+00  2.44547E+00  2.97867E+00  2.65604E+00  2.70063E+00  3.01496E+00  2.44547E+00  2.47162E+00  2.11553E+00  5.64051E+01
  2.24719E+00  2.59955E+00  2.57304E+00  3.10287E+00  2.78219E+00  2.82796E+00  3.14119E+00  2.57304E+00  2.59955E+00  2.24719E+00  5.86338E+01
  2.38029E+00  2.72898E+00  2.70212E+00  3.22855E+00  2.90986E+00  2.95684E+00  3.26893E+00  2.70212E+00  2.72898E+00  2.38029E+00  6.08293E+01
  2.51468E+00  2.85975E+00  2.83255E+00  3.35557E+00  3.03892E+00  3.08710E+00  3.39803E+00  2.83255E+00  2.85975E+00  2.51468E+00  6.29874E+01
  2.65018E+00  2.99165E+00  2.96415E+00  3.48373E+00  3.16918E+00  3.21854E+00  3.52833E+00  2.96415E+00  2.99165E+00  2.65018E+00  6.51047E+01
  2.78664E+00  3.12457E+00  3.09677E+00  3.61291E+00  3.30045E+00  3.35105E+00  3.65964E+00  3.09677E+00  3.12457E+00  2.78664E+00  6.71775E+01
  2.92390E+00  3.25831E+00  3.23026E+00  3.74293E+00  3.43263E+00  3.48443E+00  3.79182E+00  3.23026E+00  3.25831E+00  2.92390E+00  6.92017E+01
  0.00000E+00  0.00000E+00 -8.77296E-02  5.34121E-01  1.68806E-01  1.81970E-01  5.23481E-01 -8.77296E-02  0.00000E+00  0.00000E+00  7.37930E-01
  0.00000E+00  0.00000E+00 -8.67524E-02  5.34995E-01  1.69697E-01  1.82896E-01  5.24398E-01 -8.67524E-02  0.00000E+00  0.00000E+00  7.57722E-01
  0.00000E+00 -3.27679E-02 -4.40595E-02  5.73461E-01  2.08833E-01  2.23564E-01  5.64592E-01 -4.40595E-02 -3.27679E-02  0.00000E+00  1.78748E+00
  0.00000E+00  1.30479E-02  4.01977E-04  6.14082E-01  2.50266E-01  2.66380E-01  6.06845E-01  4.01977E-04  1.30479E-02  0.00000E+00  2.70498E+00
  0.00000E+00  6.09019E-02  4.70017E-02  6.56951E-01  2.94033E-01  3.11493E-01  6.51334E-01  4.70017E-02  6.09019E-02  0.00000E+00  3.74333E+00
  0.00000E+00  1.10869E-01  9.57999E-02  7.02116E-01  3.40176E-01  3.58937E-01  6.98111E-01  9.57999E-02  1.10869E-01  0.00000E+00  4.89196E+00
  0.00000E+00  1.63004E-01  1.46846E-01  7.49607E-01  3.88714E-01  4.08749E-01  7.47210E-01  1.46846E-01  1.63004E-01  0.00000E+00  6.14125E+00
  0.00000E+00  2.17354E-01  2.00177E-01  7.99449E-01  4.39666E-01  4.60954E-01  7.98658E-01  2.00177E-01  2.17354E-01  0.00000E+00  7.48230E+00
  0.00000E+00  2.73952E-01  2.55815E-01  8.51660E-01  4.93049E-01  5.15563E-01  8.52482E-01  2.55815E-01  2.73952E-01  0.00000E+00  8.90694E+00
  0.00000E+00  3.32820E-01  3.13778E-01  9.06245E-01  5.48859E-01  5.72583E-01  9.08673E-01  3.13778E-01  3.32820E-01  0.00000E+00  1.04074E+01
  0.00000E+00  3.93968E-01  3.74075E-01  9.63218E-01  6.07098E-01  6.32010E-01  9.67257E-01  3.74075E-01  3.93968E-01  0.00000E+00  1.19767E+01
  5.23094E-02  4.62964E-01  4.42199E-01  1.02771E+00  6.73047E-01  6.99250E-01  1.03354E+00  4.42199E-01  4.62964E-01  5.23094E-02  1.37292E+01
  1.28924E-01  5.34786E-01  5.13217E-01  1.09525E+00  7.42073E-01  7.69489E-01  1.10280E+00  5.13217E-01  5.34786E-01  1.28924E-01  1.54093E+01
  2.08115E-01  6.09290E-01  5.86951E-01  1.16550E+00  8.13845E-01  8.42547E-01  1.17482E+00  5.86951E-01  6.09290E-01  2.08115E-01  1.71509E+01
  2.89870E-01  6.86465E-01  6.63407E-01  1.23842E+00  8.88411E-01  9.18347E-01  1.24959E+00  6.63407E-01  6.86465E-01  2.89870E-01  1.89472E+01
  3.74177E-01  7.66282E-01  7.42538E-01  1.31406E+00  9.65700E-01  9.96878E-01  1.32706E+00  7.42538E-01  7.66282E-01  3.74177E-01  2.07917E+01
  4.61000E-01  8.48706E-01  8.24307E-01  1.39233E+00  1.04570E+00  1.07813E+00  1.40721E+00  8.24307E-01  8.48706E-01  4.61000E-01  2.26782E+01
  5.50301E-01  9.33688E-01  9.08694E-01  1.47321E+00  1.12834E+00  1.16201E+00  1.48995E+00  9.08694E-01  9.33688E-01  5.50301E-01  2.46003E+01
  6.42029E-01  1.02119E+00  9.95583E-01  1.55663E+00  1.21358E+00  1.24847E+00  1.57525E+00  9.95583E-01  1.02119E+00  6.42029E-01  2.65517E+01
  7.36122E-01  1.11112E+00  1.08497E+00  1.64251E+00  1.30131E+00  1.33747E+00  1.66307E+00  1.08497E+00  1.11112E+00  7.36122E-01  2.85269E+01
  8.32494E-01  1.20343E+00  1.17675E+00  1.73076E+00  1.39148E+00  1.42889E+00  1.75328E+00  1.17675E+00  1.20343E+00  8.32494E-01  3.05197E+01
  9.31111E-01  1.29800E+00  1.27083E+00  1.82132E+00  1.48401E+00  1.52266E+00  1.84584E+00  1.27083E+00  1.29800E+00  9.31111E-01  3.25247E+01
  1.03185E+00  1.39474E+00  1.36713E+00  1.91408E+00  1.57879E+00  1.61871E+00  1.94063E+00  1.36713E+00  1.39474E+00  1.03185E+00  3.45364E+01
  1.13460E+00  1.49361E+00  1.46555E+00  2.00896E+00  1.67573E+00  1.71691E+00  2.03755E+00  1.46555E+00  1.49361E+00  1.13460E+00  3.65499E+01
  1.23930E+00  1.59446E+00  1.56600E+00  2.10588E+00  1.77472E+00  1.81714E+00  2.13652E+00  1.56600E+00  1.59446E+00  1.23930E+00  3.85598E+01
  1.34584E+00  1.69719E+00  1.66835E+00  2.20464E+00  1.87565E+00  1.91931E+00  2.23737E+00  1.66835E+00  1.69719E+00  1.34584E+00  4.05612E+01
  1.45408E+00  1.80167E+00  1.77246E+00  2.30522E+00  1.97840E+00  2.02331E+00  2.34008E+00  1.77246E+00  1.80167E+00  1.45408E+00  4.25500E+01
  1.56391E+00  1.90779E+00  1.87826E+00  2.40742E+00  2.08282E+00  2.12901E+00  2.44445E+00  1.87826E+00  1.90779E+00  1.56391E+00  4.45213E+01
  1.67520E+00  2.01545E+00  1.98560E+00  2.51115E+00  2.18882E+00  2.23628E+00  2.55036E+00  1.98560E+00  2.01545E+00  1.67520E+00  4.64709E+01
  1.78783E+00  2.12445E+00  2.09434E+00  2.61628E+00  2.29625E+00  2.34497E+00  2.65770E+00  2.09434E+00  2.12445E+00  1.78783E+00  4.83952E+01
  1.90165E+00  2.23473E+00  2.20433E+00  2.72267E+00  2.40497E+00  2.45496E+00  2.76631E+00  2.20433E+00  2.23473E+00  1.90165E+00  5.02900E+01
  2.01656E+00  2.34609E+00  2.31547E+00  2.83016E+00  2.51483E+00  2.56611E+00  2.87609E+00  2.31547E+00  2.34609E+00  2.01656E+00  5.21521E+01
  2.13238E+00  2.45845E+00  2.42760E+00  2.93864E+00  2.62572E+00  2.67826E+00  2.98687E+00  2.42760E+00  2.45845E+00  2.13238E+00  5.39779E+01
  2.24899E+00  2.57160E+00  2.54057E+00  3.04796E+00  2.73746E+00  2.79129E+00  3.09849E+00  2.54057E+00  2.57160E+00  2.24899E+00  5.57643E+01
  2.36622E+00  2.68543E+00  2.65422E+00  3.15797E+00  2.84994E+00  2.90504E+00  3.21084E+00  2.65422E+00  2.68543E+00  2.36622E+00  5.75086E+01
  2.48398E+00  2.79980E+00  2.76846E+00  3.26852E+00  2.96297E+00  3.01936E+00  3.32374E+00  2.76846E+00  2.79980E+00  2.48398E+00  5.92076E+01
  2.60207E+00  2.91457E+00  2.88306E+00  3.37945E+00  3.07645E+00  3.13410E+00  3.43705E+00  2.88306E+00  2.91457E+00  2.60207E+00  6.08596E+01
  0.00000E+00  0.00000E+00 -9.08949E-02  5.24224E-01  1.50130E-01  1.66036E-01  5.14444E-01 -9.08949E-02  0.00000E+00  0.00000E+00  8.00885E-01
  0.00000E+00  0.00000E+00 -8.99514E-02  5.25049E-01  1.50997E-01  1.66941E-01  5.15322E-01 -8.99514E-02  0.00000E+00  0.00000E+00  8.20593E-01
  0.00000E+00 -2.96851E-02 -4.89359E-02  5.61309E-01  1.88829E-01  2.06474E-01  5.53626E-01 -4.89359E-02 -2.96851E-02  0.00000E+00  1.83257E+00
  0.00000E+00  1.40071E-02 -6.41793E-03  5.99528E-01  2.28646E-01  2.47823E-01  5.93763E-01 -6.41793E-03  1.40071E-02  0.00000E+00  2.72514E+00
  0.00000E+00  5.94611E-02  3.79559E-02  6.39731E-01  2.70502E-01  2.91161E-01  6.35870E-01  3.79559E-02  5.94611E-02  0.00000E+00  3.72338E+00
  0.00000E+00  1.06733E-01  8.42331E-02  6.81951E-01  3.14417E-01  3.36516E-01  6.79981E-01  8.42331E-02  1.06733E-01  0.00000E+00  4.81677E+00
  0.00000E+00  1.55869E-01  1.32443E-01  7.26203E-01  3.60407E-01  3.83911E-01  7.26111E-01  1.32443E-01  1.55869E-01  0.00000E+00  5.99583E+00
  0.00000E+00  2.06895E-01  1.82614E-01  7.72496E-01  4.08478E-01  4.33355E-01  7.74274E-01  1.82614E-01  2.06895E-01  0.00000E+00  7.25190E+00
  0.00000E+00  2.59835E-01  2.34756E-01  8.20831E-01  4.58625E-01  4.84851E-01  8.24481E-01  2.34756E-01  2.59835E-01  0.00000E+00  8.57708E+00
  0.00000E+00  3.14699E-01  2.88872E-01  8.71204E-01  5.10845E-01  5.38400E-01  8.76724E-01  2.88872E-01  3.14699E-01  0.00000E+00  9.96394E+00
  0.00000E+00  3.71486E-01  3.44966E-01  9.23611E-01  5.65126E-01  5.93986E-01  9.30999E-01  3.44966E-01  3.71486E-01  0.00000E+00  1.14063E+01
  5.03672E-02  4.35300E-01  4.08068E-01  9.82730E-01  6.26329E-01  6.56596E-01  9.92169E-01  4.08068E-01  4.35300E-01  5.03672E-02  1.30037E+01
  1.21110E-01  5.01494E-01  4.73620E-01  1.04442E+00  6.90108E-01  7.21744E-01  1.05587E+00  4.73620E-01  5.01494E-01  1.21110E-01  1.45276E+01
  1.93979E-01  5.69917E-01  5.41441E-01  1.10841E+00  7.56212E-01  7.89206E-01  1.12191E+00  5.41441E-01  5.69917E-01  1.93979E-01  1.60989E+01
  2.68958E-01  6.40545E-01  6.11512E-01  1.17463E+00  8.24618E-01  8.58954E-01  1.19022E+00  6.11512E-01  6.40545E-01  2.68958E-01  1.77111E+01
  3.46013E-01  7.13341E-01  6.83760E-01  1.24307E+00  8.95283E-01  9.31001E-01  1.26072E+00  6.83760E-01  7.13341E-01  3.46013E-01  1.93583E+01
  4.25107E-01  7.88260E-01  7.58217E-01  1.31366E+00  9.68153E-01  1.00522E+00  1.33347E+00  7.58217E-01  7.88260E-01  4.25107E-01  2.10345E+01
  5.06191E-01  8.65248E-01  8.34746E-01  1.38638E+00  1.04318E+00  1.08157E+00  1.40832E+00  8.34746E-01  8.65248E-01  5.06191E-01  2.27341E+01
  5.89208E-01  9.44245E-01  9.13300E-01  1.46112E+00  1.12028E+00  1.16003E+00  1.48523E+00  9.13300E-01  9.44245E-01  5.89208E-01  2.44518E+01
  6.74090E-01  1.02516E+00  9.93826E-01  1.53785E+00  1.19938E+00  1.24047E+00  1.56413E+00  9.93826E-01  1.02516E+00  6.74090E-01  2.61820E+01
  7.60767E-01  1.10797E+00  1.07626E+00  1.61644E+00  1.28043E+00  1.32285E+00  1.64495E+00  1.07626E+00  1.10797E+00  7.60767E-01  2.79203E+01
  8.49160E-01  1.19251E+00  1.16048E+00  1.69684E+00  1.36329E+00  1.40706E+00  1.72759E+00  1.16048E+00  1.19251E+00  8.49160E-01  2.96608E+01
  9.39181E-01  1.27875E+00  1.24641E+00  1.77896E+00  1.44790E+00  1.49301E+00  1.81203E+00  1.24641E+00  1.27875E+00  9.39181E-01  3.13993E+01
  1.03073E+00  1.36660E+00  1.33397E+00  1.86270E+00  1.53416E+00  1.58064E+00  1.89801E+00  1.33397E+00  1.36660E+00  1.03073E+00  3.31315E+01
  1.12372E+00  1.45592E+00  1.42302E+00  1.94794E+00  1.62195E+00  1.66978E+00  1.98560E+00  1.42302E+00  1.45592E+00  1.12372E+00  3.48524E+01
  1.21803E+00  1.54664E+00  1.51352E+00  2.03457E+00  1.71119E+00  1.76037E+00  2.07460E+00  1.51352E+00  1.54664E+00  1.21803E+00  3.65591E+01
  1.31357E+00  1.63863E+00  1.60528E+00  2.12250E+00  1.80175E+00  1.85226E+00  2.16491E+00  1.60528E+00  1.63863E+00  1.31357E+00  3.82469E+01
  1.41025E+00  1.73177E+00  1.69823E+00  2.21161E+00  1.89350E+00  1.94540E+00  2.25644E+00  1.69823E+00  1.73177E+00  1.41025E+00  3.99122E+01
  1.50788E+00  1.82595E+00  1.79226E+00  2.30179E+00  1.98637E+00  2.03959E+00  2.34902E+00  1.79226E+00  1.82595E+00  1.50788E+00  4.15516E+01
  1.60644E+00  1.92104E+00  1.88722E+00  2.39289E+00  2.08018E+00  2.13475E+00  2.44260E+00  1.88722E+00  1.92104E+00  1.60644E+00  4.31622E+01
  1.70571E+00  2.01692E+00  1.98301E+00  2.48481E+00  2.17485E+00  2.23074E+00  2.53697E+00  1.98301E+00  2.01692E+00  1.70571E+00  4.47403E+01
  1.80563E+00  2.11351E+00  2.07948E+00  2.57740E+00  2.27022E+00  2.32749E+00  2.63210E+00  2.07948E+00  2.11351E+00  1.80563E+00  4.62839E+01
  1.90607E+00  2.21062E+00  2.17654E+00  2.67060E+00  2.36615E+00  2.42480E+00  2.72779E+00  2.17654E+00  2.21062E+00  1.90607E+00  4.77899E+01
  2.00688E+00  2.30816E+00  2.27403E+00  2.76418E+00  2.46255E+00  2.52255E+00  2.82395E+00  2.27403E+00  2.30816E+00  2.00688E+00  4.92559E+01
  2.10795E+00  2.40597E+00  2.37181E+00  2.85809E+00  2.55932E+00  2.62066E+00  2.92046E+00  2.37181E+00  2.40597E+00  2.10795E+00  5.06797E+01
  2.20917E+00  2.50397E+00  2.46979E+00  2.95217E+00  2.65625E+00  2.71894E+00  3.01714E+00  2.46979E+00  2.50397E+00  2.20917E+00  5.20594E+01
  2.31038E+00  2.60203E+00  2.56784E+00  3.04630E+00  2.75325E+00  2.81732E+00  3.11390E+00  2.56784E+00  2.60203E+00  2.31038E+00  5.33933E+01
  0.00000E+00  0.00000E+00 -9.36298E-02  5.13094E-01  1.33036E-01  1.52173E-01  5.04719E-01 -9.36298E-02  0.00000E+00  0.00000E+00  8.68207E-01
  0.00000E+00  0.00000E+00 -9.27203E-02  5.13874E-01  1.33882E-01  1.53059E-01  5.05558E-01 -9.27203E-02  0.00000E+00  0.00000E+00  8.87766E-01
  0.00000E+00 -2.64796E-02 -5.33109E-02  5.47976E-01  1.70516E-01  1.91570E-01  5.42067E-01 -5.33109E-02 -2.64796E-02  0.00000E+00  1.87942E+00
  0.00000E+00  1.51419E-02 -1.26566E-02  5.83844E-01  2.08820E-01  2.31559E-01  5.80186E-01 -1.26566E-02  1.51419E-02  0.00000E+00  2.74535E+00
  0.00000E+00  5.82609E-02  2.95833E-02  6.21453E-01  2.48871E-01  2.73244E-01  6.20022E-01  2.95833E-02  5.82609E-02  0.00000E+00  3.70244E+00
  0.00000E+00  1.02922E-01  7.34421E-02  6.60820E-01  2.90689E-01  3.16640E-01  6.61584E-01  7.34421E-02  1.02922E-01  0.00000E+00  4.74040E+00
  0.00000E+00  1.49156E-01  1.18946E-01  7.01939E-01  3.34267E-01  3.61762E-01  7.04890E-01  1.18946E-01  1.49156E-01  0.00000E+00  5.85010E+00
  0.00000E+00  1.96985E-01  1.66098E-01  7.44818E-01  3.79607E-01  4.08606E-01  7.49935E-01  1.66098E-01  1.96985E-01  0.00000E+00  7.02322E+00
  0.00000E+00  2.46414E-01  2.14911E-01  7.89437E-01  4.26701E-01  4.57179E-01  7.96720E-01  2.14911E-01  2.46414E-01  0.00000E+00  8.25226E+00
  0.00000E+00  2.97448E-01  2.65382E-01  8.35787E-01  4.75537E-01  5.07461E-01  8.45229E-01  2.65382E-01  2.97448E-01  0.00000E+00  9.53035E+00
  0.00000E+00  3.50083E-01  3.17490E-01  8.83849E-01  5.26089E-01  5.59440E-01  8.95449E-01  3.17490E-01  3.50083E-01  0.00000E+00  1.08512E+01
  4.84159E-02  4.08983E-01  3.75866E-01  9.37858E-01  5.82833E-01  6.17714E-01  9.51811E-01  3.75866E-01  4.08983E-01  4.84159E-02  1.23022E+01
  1.13611E-01  4.69856E-01  4.36281E-01  9.94049E-01  6.41721E-01  6.78092E-01  1.01032E+00  4.36281E-01  4.69856E-01  1.13611E-01  1.36791E+01
  1.80531E-01  5.32554E-01  4.98554E-01  1.05212E+00  7.02525E-01  7.40373E-01  1.07073E+00  4.98554E-01  5.32554E-01  1.80531E-01  1.50912E+01
  2.49146E-01  5.97038E-01  5.62650E-01  1.11204E+00  7.65201E-01  8.04517E-01  1.13301E+00  5.62650E-01  5.97038E-01  2.49146E-01  1.65325E+01
  3.19417E-01  6.63266E-01  6.28526E-01  1.17375E+00  8.29702E-01  8.70480E-01  1.19711E+00  6.28526E-01  6.63266E-01  3.19417E-01  1.79969E+01
  3.91307E-01  7.31187E-01  6.96128E-01  1.23720E+00  8.95968E-01  9.38207E-01  1.26295E+00  6.96128E-01  7.31187E-01  3.91307E-01  1.94799E+01
  4.64753E-01  8.00740E-01  7.65385E-01  1.30233E+00  9.63952E-01  1.00765E+00  1.33053E+00  7.65385E-01  8.00740E-01  4.64753E-01  2.09758E+01
  5.39702E-01  8.71863E-01  8.36259E-01  1.36907E+00  1.03356E+00  1.07869E+00  1.39969E+00  8.36259E-01  8.71863E-01  5.39702E-01  2.24805E+01
  6.16079E-01  9.44483E-01  9.08669E-01  1.43734E+00  1.10473E+00  1.15132E+00  1.47048E+00  9.08669E-01  9.44483E-01  6.16079E-01  2.39888E+01
  6.93816E-01  1.01852E+00  9.82511E-01  1.50706E+00  1.17734E+00  1.22540E+00  1.54269E+00  9.82511E-01  1.01852E+00  6.93816E-01  2.54961E+01
  7.72833E-01  1.09390E+00  1.05771E+00  1.57816E+00  1.25138E+00  1.30087E+00  1.61630E+00  1.05771E+00  1.09390E+00  7.72833E-01  2.69989E+01
  8.53048E-01  1.17054E+00  1.13419E+00  1.65051E+00  1.32674E+00  1.37763E+00  1.69123E+00  1.13419E+00  1.17054E+00  8.53048E-01  2.84928E+01
  9.34367E-01  1.24832E+00  1.21187E+00  1.72411E+00  1.40327E+00  1.45566E+00  1.76739E+00  1.21187E+00  1.24832E+00  9.34367E-01  2.99740E+01
  1.01670E+00  1.32717E+00  1.29058E+00  1.79876E+00  1.48094E+00  1.53475E+00  1.84464E+00  1.29058E+00  1.32717E+00  1.01670E+00  3.14386E+01
  1.09995E+00  1.40698E+00  1.37032E+00  1.87442E+00  1.55963E+00  1.61489E+00  1.92291E+00  1.37032E+00  1.40698E+00  1.09995E+00  3.28838E+01
  1.18403E+00  1.48766E+00  1.45098E+00  1.95094E+00  1.63918E+00  1.69588E+00  2.00208E+00  1.45098E+00  1.48766E+00  1.18403E+00  3.43062E+01
  1.26882E+00  1.56910E+00  1.53238E+00  2.02826E+00  1.71958E+00  1.77766E+00  2.08208E+00  1.53238E+00  1.56910E+00  1.26882E+00  3.57027E+01
  1.35421E+00  1.65117E+00  1.61447E+00  2.10626E+00  1.80065E+00  1.86019E+00  2.16277E+00  1.61447E+00  1.65117E+00  1.35421E+00  3.70709E+01
  1.44009E+00  1.73381E+00  1.69712E+00  2.18480E+00  1.88229E+00  1.94326E+00  2.24402E+00  1.69712E+00  1.73381E+00  1.44009E+00  3.84079E+01
  1.52638E+00  1.81688E+00  1.78023E+00  2.26379E+00  1.96441E+00  2.02682E+00  2.32577E+00  1.78023E+00  1.81688E+00  1.52638E+00  3.97117E+01
  1.61296E+00  1.90028E+00  1.86364E+00  2.34312E+00  2.04689E+00  2.11073E+00  2.40788E+00  1.86364E+00  1.90028E+00  1.61296E+00  4.09794E+01
  1.69975E+00  1.98388E+00  1.94734E+00  2.42271E+00  2.12961E+00  2.19488E+00  2.49025E+00  1.94734E+00  1.98388E+00  1.69975E+00  4.22101E+01
  1.78656E+00  2.06758E+00  2.03112E+00  2.50241E+00  2.21246E+00  2.27912E+00  2.57272E+00  2.03112E+00  2.06758E+00  1.78656E+00  4.34013E+01
  1.87332E+00  2.15127E+00  2.11491E+00  2.58211E+00  2.29532E+00  2.36343E+00  2.65528E+00  2.11491E+00  2.15127E+00  1.87332E+00  4.45514E+01
  1.95994E+00  2.23485E+00  2.19863E+00  2.66170E+00  2.37809E+00  2.44764E+00  2.73771E+00  2.19863E+00  2.23485E+00  1.95994E+00  4.56595E+01
  2.04631E+00  2.31816E+00  2.28211E+00  2.74108E+00  2.46066E+00  2.53163E+00  2.81997E+00  2.28211E+00  2.31816E+00  2.04631E+00  4.67236E+01
