  0.00000E+00  1.22156E-01  9.05141E-02  7.24823E-01  3.82646E-01  3.94896E-01  7.16404E-01  9.05141E-02  1.22156E-01  0.00000E+00  5.14714E+00
  0.00000E+00  1.80517E-01  1.49728E-01  7.79102E-01  4.36738E-01  4.50013E-01  7.71813E-01  1.49728E-01  1.80517E-01  0.00000E+00  6.53077E+00
  0.00000E+00  2.41731E-01  2.11775E-01  8.36346E-01  4.93902E-01  5.08187E-01  8.30197E-01  2.11775E-01  2.41731E-01  0.00000E+00  8.03649E+00
  0.00000E+00  3.05867E-01  2.76734E-01  8.96615E-01  5.54208E-01  5.69473E-01  8.91624E-01  2.76734E-01  3.05867E-01  0.00000E+00  9.65630E+00
  0.00000E+00  3.72987E-01  3.44683E-01  9.59965E-01  6.17678E-01  6.33897E-01  9.56127E-01  3.44683E-01  3.72987E-01  0.00000E+00  1.13823E+01
  0.00000E+00  4.43133E-01  4.15612E-01  1.02642E+00  6.84315E-01  7.01518E-01  1.02373E+00  4.15612E-01  4.43133E-01  0.00000E+00  1.32069E+01
  5.64174E-02  5.22842E-01  4.96178E-01  1.10218E+00  7.60366E-01  7.78591E-01  1.10077E+00  4.96178E-01  5.22842E-01  5.64174E-02  1.52735E+01
  1.45311E-01  6.06331E-01  5.80511E-01  1.18186E+00  8.40442E-01  8.59680E-01  1.18175E+00  5.80511E-01  6.06331E-01  1.45311E-01  1.72733E+01
  2.37750E-01  6.93496E-01  6.68502E-01  1.26525E+00  9.24305E-01  9.44562E-01  1.26646E+00  6.68502E-01  6.93496E-01  2.37750E-01  1.93676E+01
  3.33767E-01  7.84357E-01  7.60184E-01  1.35237E+00  1.01196E+00  1.03324E+00  1.35492E+00  7.60184E-01  7.84357E-01  3.33767E-01  2.15493E+01
  4.33380E-01  8.78914E-01  8.55569E-01  1.44322E+00  1.10343E+00  1.12573E+00  1.44713E+00  8.55569E-01  8.78914E-01  4.33380E-01  2.38109E+01
  5.36585E-01  9.77184E-01  9.54641E-01  1.53779E+00  1.19869E+00  1.22202E+00  1.54310E+00  9.54641E-01  9.77184E-01  5.36585E-01  2.61457E+01
  6.43393E-01  1.07912E+00  1.05740E+00  1.63608E+00  1.29773E+00  1.32210E+00  1.64281E+00  1.05740E+00  1.07912E+00  6.43393E-01  2.85467E+01
  7.53761E-01  1.18471E+00  1.16381E+00  1.73804E+00  1.40052E+00  1.42591E+00  1.74621E+00  1.16381E+00  1.18471E+00  7.53761E-01  3.10064E+01
  8.67646E-01  1.29393E+00  1.27382E+00  1.84363E+00  1.50701E+00  1.53343E+00  1.85325E+00  1.27382E+00  1.29393E+00  8.67646E-01  3.35182E+01
  9.85018E-01  1.40668E+00  1.38738E+00  1.95280E+00  1.61713E+00  1.64460E+00  1.96392E+00  1.38738E+00  1.40668E+00  9.85018E-01  3.60750E+01
  1.10580E+00  1.52294E+00  1.50445E+00  2.06546E+00  1.73080E+00  1.75932E+00  2.07811E+00  1.50445E+00  1.52294E+00  1.10580E+00  3.86703E+01
  1.22992E+00  1.64259E+00  1.62490E+00  2.18154E+00  1.84797E+00  1.87753E+00  2.19575E+00  1.62490E+00  1.64259E+00  1.22992E+00  4.12969E+01
  1.35730E+00  1.76557E+00  1.74869E+00  2.30097E+00  1.96854E+00  1.99914E+00  2.31675E+00  1.74869E+00  1.76557E+00  1.35730E+00  4.39486E+01
  1.48784E+00  1.89177E+00  1.87568E+00  2.42361E+00  2.09238E+00  2.12405E+00  2.44102E+00  1.87568E+00  1.89177E+00  1.48784E+00  4.66186E+01
  1.62143E+00  2.02108E+00  2.00579E+00  2.54938E+00  2.21940E+00  2.25216E+00  2.56844E+00  2.00579E+00  2.02108E+00  1.62143E+00  4.93008E+01
  1.75795E+00  2.15341E+00  2.13891E+00  2.67816E+00  2.34949E+00  2.38332E+00  2.69888E+00  2.13891E+00  2.15341E+00  1.75795E+00  5.19893E+01
  1.89729E+00  2.28859E+00  2.27488E+00  2.80982E+00  2.48250E+00  2.51742E+00  2.83224E+00  2.27488E+00  2.28859E+00  1.89729E+00  5.46772E+01
  2.03931E+00  2.42650E+00  2.41357E+00  2.94420E+00  2.61831E+00  2.65431E+00  2.96835E+00  2.41357E+00  2.42650E+00  2.03931E+00  5.73590E+01
  2.18386E+00  2.56700E+00  2.55486E+00  3.08118E+00  2.75675E+00  2.79383E+00  3.10708E+00  2.55486E+00  2.56700E+00  2.18386E+00  6.00302E+01
  2.33080E+00  2.70992E+00  2.69858E+00  3.22060E+00  2.89768E+00  2.93588E+00  3.24828E+00  2.69858E+00  2.70992E+00  2.33080E+00  6.26834E+01
  2.47998E+00  2.85514E+00  2.84457E+00  3.36229E+00  3.04095E+00  3.08024E+00  3.39181E+00  2.84457E+00  2.85514E+00  2.47998E+00  6.53167E+01
  2.63121E+00  3.00246E+00  2.99266E+00  3.50612E+00  3.18638E+00  3.22678E+00  3.53747E+00  2.99266E+00  3.00246E+00  2.63121E+00  6.79215E+01
  2.78436E+00  3.15171E+00  3.14271E+00  3.65188E+00  3.33380E+00  3.37532E+00  3.68509E+00  3.14271E+00  3.15171E+00  2.78436E+00  7.04930E+01
  2.93922E+00  3.30275E+00  3.29452E+00  3.79942E+00  3.48304E+00  3.52568E+00  3.83455E+00  3.29452E+00  3.30275E+00  2.93922E+00  7.30283E+01
  3.09563E+00  3.45539E+00  3.44792E+00  3.94854E+00  3.63392E+00  3.67770E+00  3.98559E+00  3.44792E+00  3.45539E+00  3.09563E+00  7.55226E+01
  3.25341E+00  3.60942E+00  3.60271E+00  4.09908E+00  3.78625E+00  3.83116E+00  4.13809E+00  3.60271E+00  3.60942E+00  3.25341E+00  7.79735E+01
  0.00000E+00  0.00000E+00 -1.14623E-01  5.26805E-01  1.73817E-01  1.83478E-01  5.13730E-01 -1.14623E-01  0.00000E+00  0.00000E+00  7.94268E-01
  0.00000E+00  0.00000E+00 -1.13530E-01  5.27738E-01  1.74747E-01  1.84439E-01  5.14695E-01 -1.13530E-01  0.00000E+00  0.00000E+00  8.14240E-01
  0.00000E+00 -3.39198E-02 -6.59804E-02  5.68742E-01  2.15623E-01  2.26661E-01  5.57111E-01 -6.59804E-02 -3.39198E-02  0.00000E+00  1.86073E+00
  0.00000E+00  1.41528E-02 -1.68778E-02  6.12018E-01  2.59010E-01  2.71271E-01  6.01734E-01 -1.68778E-02  1.41528E-02  0.00000E+00  2.80048E+00
  0.00000E+00  6.44719E-02  3.44400E-02  6.57736E-01  3.04957E-01  3.18404E-01  6.48793E-01  3.44400E-02  6.44719E-02  0.00000E+00  3.87375E+00
  0.00000E+00  1.17136E-01  8.80737E-02  7.05966E-01  3.53521E-01  3.68126E-01  6.98368E-01  8.80737E-02  1.17136E-01  0.00000E+00  5.07041E+00
  0.00000E+00  1.72225E-01  1.44110E-01  7.56762E-01  4.04749E-01  4.20491E-01  7.50521E-01  1.44110E-01  1.72225E-01  0.00000E+00  6.38108E+00
  0.00000E+00  2.29803E-01  2.02606E-01  8.10180E-01  4.58697E-01  4.75531E-01  8.05284E-01  2.02606E-01  2.29803E-01  0.00000E+00  7.79706E+00
  0.00000E+00  2.89922E-01  2.63639E-01  8.66254E-01  5.15334E-01  5.33288E-01  8.62704E-01  2.63639E-01  2.89922E-01  0.00000E+00  9.31007E+00
  0.00000E+00  3.52622E-01  3.27220E-01  9.24996E-01  5.74760E-01  5.93771E-01  9.22810E-01  3.27220E-01  3.52622E-01  0.00000E+00  1.09127E+01
  0.00000E+00  4.17930E-01  3.93407E-01  9.86444E-01  6.36927E-01  6.57010E-01  9.85621E-01  3.93407E-01  4.17930E-01  0.00000E+00  1.25976E+01
  5.44031E-02  4.91859E-01  4.68270E-01  1.05623E+00  7.07585E-01  7.28820E-01  1.05691E+00  4.68270E-01  4.91859E-01  5.44031E-02  1.44919E+01
  1.36714E-01  5.69042E-01  5.46356E-01  1.12943E+00  7.81732E-01  8.04081E-01  1.13161E+00  5.46356E-01  5.69042E-01  1.36714E-01  1.63163E+01
  2.22033E-01  6.49347E-01  6.27566E-01  1.20580E+00  8.59094E-01  8.82583E-01  1.20952E+00  6.27566E-01  6.49347E-01  2.22033E-01  1.82173E+01
  3.10369E-01  7.32784E-01  7.11884E-01  1.28533E+00  9.39724E-01  9.64323E-01  1.29061E+00  7.11884E-01  7.32784E-01  3.10369E-01  2.01880E+01
  4.01722E-01  8.19338E-01  7.99338E-01  1.36802E+00  1.02355E+00  1.04927E+00  1.37487E+00  7.99338E-01  8.19338E-01  4.01722E-01  2.22217E+01
  4.96081E-01  9.09000E-01  8.89867E-01  1.45384E+00  1.11057E+00  1.13742E+00  1.46229E+00  8.89867E-01  9.09000E-01  4.96081E-01  2.43114E+01
  5.93416E-01  1.00172E+00  9.83466E-01  1.54275E+00  1.20076E+00  1.22874E+00  1.55284E+00  9.83466E-01  1.00172E+00  5.93416E-01  2.64508E+01
  6.93702E-01  1.09746E+00  1.08008E+00  1.63472E+00  1.29406E+00  1.32315E+00  1.64645E+00  1.08008E+00  1.09746E+00  6.93702E-01  2.86333E+01
  7.96872E-01  1.19618E+00  1.17966E+00  1.72964E+00  1.39040E+00  1.42064E+00  1.74309E+00  1.17966E+00  1.19618E+00  7.96872E-01  3.08525E+01
  9.02858E-01  1.29780E+00  1.28215E+00  1.82754E+00  1.48973E+00  1.52109E+00  1.84269E+00  1.28215E+00  1.29780E+00  9.02858E-01  3.31022E+01
  1.01162E+00  1.40226E+00  1.38745E+00  1.92827E+00  1.59195E+00  1.62447E+00  1.94516E+00  1.38745E+00  1.40226E+00  1.01162E+00  3.53760E+01
  1.12307E+00  1.50947E+00  1.49550E+00  2.03174E+00  1.69701E+00  1.73067E+00  2.05043E+00  1.49550E+00  1.50947E+00  1.12307E+00  3.76681E+01
  1.23709E+00  1.61931E+00  1.60621E+00  2.13791E+00  1.80477E+00  1.83958E+00  2.15838E+00  1.60621E+00  1.61931E+00  1.23709E+00  3.99725E+01
  1.35362E+00  1.73171E+00  1.71945E+00  2.24663E+00  1.91515E+00  1.95112E+00  2.26893E+00  1.71945E+00  1.73171E+00  1.35362E+00  4.22839E+01
  1.47252E+00  1.84656E+00  1.83513E+00  2.35780E+00  2.02805E+00  2.06516E+00  2.38198E+00  1.83513E+00  1.84656E+00  1.47252E+00  4.45964E+01
  1.59370E+00  1.96373E+00  1.95313E+00  2.47131E+00  2.14333E+00  2.18160E+00  2.49739E+00  1.95313E+00  1.96373E+00  1.59370E+00  4.69048E+01
  1.71703E+00  2.08311E+00  2.07335E+00  2.58704E+00  2.26084E+00  2.30031E+00  2.61502E+00  2.07335E+00  2.08311E+00  1.71703E+00  4.92038E+01
  1.84237E+00  2.20457E+00  2.19564E+00  2.70484E+00  2.38051E+00  2.42114E+00  2.73478E+00  2.19564E+00  2.20457E+00  1.84237E+00  5.14887E+01
  1.96960E+00  2.32793E+00  2.31983E+00  2.82459E+00  2.50216E+00  2.54397E+00  2.85650E+00  2.31983E+00  2.32793E+00  1.96960E+00  5.37545E+01
  2.09859E+00  2.45312E+00  2.44581E+00  2.94612E+00  2.62565E+00  2.66865E+00  2.98005E+00  2.44581E+00  2.45312E+00  2.09859E+00  5.59969E+01
  2.22917E+00  2.57992E+00  2.57344E+00  3.06933E+00  2.75084E+00  2.79501E+00  3.10529E+00  2.57344E+00  2.57992E+00  2.22917E+00  5.82112E+01
  2.36120E+00  2.70823E+00  2.70255E+00  3.19402E+00  2.87756E+00  2.92293E+00  3.23204E+00  2.70255E+00  2.70823E+00  2.36120E+00  6.03936E+01
  2.49453E+00  2.83789E+00  2.83302E+00  3.32007E+00  3.00567E+00  3.05224E+00  3.36018E+00  2.83302E+00  2.83789E+00  2.49453E+00  6.25401E+01
  2.62899E+00  2.96871E+00  2.96464E+00  3.44727E+00  3.13501E+00  3.18276E+00  3.48954E+00  2.96464E+00  2.96871E+00  2.62899E+00  6.46472E+01
  2.76443E+00  3.10057E+00  3.09728E+00  3.57553E+00  3.26539E+00  3.31437E+00  3.61992E+00  3.09728E+00  3.10057E+00  2.76443E+00  6.67109E+01
  2.90070E+00  3.23326E+00  3.23078E+00  3.70464E+00  3.39669E+00  3.44688E+00  3.75121E+00  3.23078E+00  3.23326E+00  2.90070E+00  6.87279E+01
  0.00000E+00  0.00000E+00 -1.06994E-01  5.17984E-01  1.53883E-01  1.65739E-01  5.05133E-01 -1.06994E-01  0.00000E+00  0.00000E+00  8.54289E-01
  0.00000E+00  0.00000E+00 -1.05942E-01  5.18865E-01  1.54782E-01  1.66673E-01  5.06057E-01 -1.05942E-01  0.00000E+00  0.00000E+00  8.74182E-01
  0.00000E+00 -3.09865E-02 -6.02632E-02  5.57605E-01  1.94232E-01  2.07623E-01  5.46487E-01 -6.02632E-02 -3.09865E-02  0.00000E+00  1.90318E+00
  0.00000E+00  1.48413E-02 -1.33017E-02  5.98399E-01  2.35874E-01  2.50624E-01  5.88883E-01 -1.33017E-02  1.48413E-02  0.00000E+00  2.81811E+00
  0.00000E+00  6.26285E-02  3.55808E-02  6.41359E-01  2.79770E-01  2.95840E-01  6.33435E-01  3.55808E-02  6.26285E-02  0.00000E+00  3.85085E+00
  0.00000E+00  1.12455E-01  8.64682E-02  6.86537E-01  3.25965E-01  3.43314E-01  6.80202E-01  8.64682E-02  1.12455E-01  0.00000E+00  4.99113E+00
  0.00000E+00  1.64380E-01  1.39427E-01  7.33972E-01  3.74483E-01  3.93086E-01  7.29221E-01  1.39427E-01  1.64380E-01  0.00000E+00  6.22965E+00
  0.00000E+00  2.18456E-01  1.94510E-01  7.83689E-01  4.25348E-01  4.45184E-01  7.80525E-01  1.94510E-01  2.18456E-01  0.00000E+00  7.55779E+00
  0.00000E+00  2.74717E-01  2.51753E-01  8.35712E-01  4.78579E-01  4.99622E-01  8.34144E-01  2.51753E-01  2.74717E-01  0.00000E+00  8.96770E+00
  0.00000E+00  3.33188E-01  3.11182E-01  8.90049E-01  5.34178E-01  5.56415E-01  8.90072E-01  3.11182E-01  3.33188E-01  0.00000E+00  1.04517E+01
  0.00000E+00  3.93886E-01  3.72822E-01  9.46720E-01  5.92150E-01  6.15554E-01  9.48328E-01  3.72822E-01  3.93886E-01  0.00000E+00  1.20032E+01
  5.23782E-02  4.62327E-01  4.42278E-01  1.01082E+00  6.57741E-01  6.82420E-01  1.01420E+00  4.42278E-01  4.62327E-01  5.23782E-02  1.37340E+01
  1.28459E-01  5.33540E-01  5.14471E-01  1.07789E+00  7.26348E-01  7.52228E-01  1.08299E+00  5.14471E-01  5.33540E-01  1.28459E-01  1.53933E+01
  2.07061E-01  6.07381E-01  5.89259E-01  1.14763E+00  7.97646E-01  8.24799E-01  1.15449E+00  5.89259E-01  6.07381E-01  2.07061E-01  1.71132E+01
  2.88175E-01  6.83842E-01  6.66682E-01  1.22000E+00  8.71692E-01  9.00065E-01  1.22869E+00  6.66682E-01  6.83842E-01  2.88175E-01  1.88873E+01
  3.71789E-01  7.62898E-01  7.46680E-01  1.29502E+00  9.48410E-01  9.78010E-01  1.30555E+00  7.46680E-01  7.62898E-01  3.71789E-01  2.07092E+01
  4.57875E-01  8.44516E-01  8.29235E-01  1.37264E+00  1.02780E+00  1.05864E+00  1.38502E+00  8.29235E-01  8.44516E-01  4.57875E-01  2.25728E+01
  5.46398E-01  9.28651E-01  9.14309E-01  1.45283E+00  1.10978E+00  1.14185E+00  1.46707E+00  9.14309E-01  9.28651E-01  5.46398E-01  2.44719E+01
  6.37308E-01  1.01527E+00  1.00182E+00  1.53551E+00  1.19432E+00  1.22760E+00  1.55163E+00  1.00182E+00  1.01527E+00  6.37308E-01  2.64005E+01
  7.30551E-01  1.10429E+00  1.09175E+00  1.62062E+00  1.28133E+00  1.31586E+00  1.63868E+00  1.09175E+00  1.10429E+00  7.30551E-01  2.83532E+01
  8.26046E-01  1.19564E+00  1.18401E+00  1.70807E+00  1.37074E+00  1.40651E+00  1.72810E+00  1.18401E+00  1.19564E+00  8.26046E-01  3.03236E+01
  9.23749E-01  1.28924E+00  1.27851E+00  1.79782E+00  1.46249E+00  1.49950E+00  1.81984E+00  1.27851E+00  1.28924E+00  9.23749E-01  3.23072E+01
  1.02356E+00  1.38500E+00  1.37518E+00  1.88974E+00  1.55648E+00  1.59474E+00  1.91378E+00  1.37518E+00  1.38500E+00  1.02356E+00  3.42979E+01
  1.12536E+00  1.48286E+00  1.47392E+00  1.98376E+00  1.65259E+00  1.69210E+00  2.00985E+00  1.47392E+00  1.48286E+00  1.12536E+00  3.62912E+01
  1.22910E+00  1.58268E+00  1.57462E+00  2.07980E+00  1.75074E+00  1.79150E+00  2.10795E+00  1.57462E+00  1.58268E+00  1.22910E+00  3.82817E+01
  1.33466E+00  1.68439E+00  1.67720E+00  2.17768E+00  1.85083E+00  1.89281E+00  2.20793E+00  1.67720E+00  1.68439E+00  1.33466E+00  4.02649E+01
  1.44192E+00  1.78783E+00  1.78151E+00  2.27737E+00  1.95272E+00  1.99597E+00  2.30975E+00  1.78151E+00  1.78783E+00  1.44192E+00  4.22364E+01
  1.55076E+00  1.89290E+00  1.88745E+00  2.37868E+00  2.05629E+00  2.10080E+00  2.41323E+00  1.88745E+00  1.89290E+00  1.55076E+00  4.41915E+01
  1.66108E+00  1.99953E+00  1.99492E+00  2.48152E+00  2.16144E+00  2.20722E+00  2.51827E+00  1.99492E+00  1.99953E+00  1.66108E+00  4.61262E+01
  1.77273E+00  2.10751E+00  2.10375E+00  2.58578E+00  2.26802E+00  2.31507E+00  2.62473E+00  2.10375E+00  2.10751E+00  1.77273E+00  4.80368E+01
  1.88558E+00  2.21676E+00  2.21383E+00  2.69129E+00  2.37590E+00  2.42421E+00  2.73249E+00  2.21383E+00  2.21676E+00  1.88558E+00  4.99191E+01
  1.99953E+00  2.32712E+00  2.32503E+00  2.79791E+00  2.48494E+00  2.53453E+00  2.84141E+00  2.32503E+00  2.32712E+00  1.99953E+00  5.17699E+01
  2.11441E+00  2.43848E+00  2.43722E+00  2.90554E+00  2.59502E+00  2.64588E+00  2.95135E+00  2.43722E+00  2.43848E+00  2.11441E+00  5.35859E+01
  2.23010E+00  2.55065E+00  2.55023E+00  3.01404E+00  2.70597E+00  2.75812E+00  3.06215E+00  2.55023E+00  2.55065E+00  2.23010E+00  5.53637E+01
  2.34644E+00  2.66355E+00  2.66392E+00  3.12325E+00  2.81768E+00  2.87110E+00  3.17372E+00  2.66392E+00  2.66355E+00  2.34644E+00  5.71008E+01
  2.46331E+00  2.77699E+00  2.77820E+00  3.23301E+00  2.92996E+00  2.98467E+00  3.28585E+00  2.77820E+00  2.77699E+00  2.46331E+00  5.87940E+01
  2.58056E+00  2.89085E+00  2.89285E+00  3.34319E+00  3.04271E+00  3.09869E+00  3.39844E+00  2.89285E+00  2.89085E+00  2.58056E+00  6.04413E+01
  0.00000E+00  0.00000E+00 -9.87777E-02  5.08246E-01  1.35367E-01  1.49822E-01  4.96035E-01 -9.87777E-02  0.00000E+00  0.00000E+00  9.17572E-01
  0.00000E+00  0.00000E+00 -9.77626E-02  5.09080E-01  1.36242E-01  1.50735E-01  4.96920E-01 -9.77626E-02  0.00000E+00  0.00000E+00  9.37331E-01
  0.00000E+00 -2.79421E-02 -5.39165E-02  5.45585E-01  1.74373E-01  1.90538E-01  5.35437E-01 -5.39165E-02 -2.79421E-02  0.00000E+00  1.94620E+00
  0.00000E+00  1.56929E-02 -9.04851E-03  5.83947E-01  2.14383E-01  2.32054E-01  5.75693E-01 -9.04851E-03  1.56929E-02  0.00000E+00  2.83452E+00
  0.00000E+00  6.10152E-02  3.74606E-02  6.24214E-01  2.56350E-01  2.75480E-01  6.17841E-01  3.74606E-02  6.10152E-02  0.00000E+00  3.82564E+00
  0.00000E+00  1.08087E-01  8.56817E-02  6.66422E-01  3.00301E-01  3.20849E-01  6.61920E-01  8.56817E-02  1.08087E-01  0.00000E+00  4.90941E+00
  0.00000E+00  1.56957E-01  1.35662E-01  7.10595E-01  3.46258E-01  3.68191E-01  7.07952E-01  1.35662E-01  1.56957E-01  0.00000E+00  6.07665E+00
  0.00000E+00  2.07658E-01  1.87447E-01  7.56743E-01  3.94230E-01  4.17521E-01  7.55955E-01  1.87447E-01  2.07658E-01  0.00000E+00  7.31904E+00
  0.00000E+00  2.60216E-01  2.41059E-01  8.04874E-01  4.44219E-01  4.68840E-01  8.05945E-01  2.41059E-01  2.60216E-01  0.00000E+00  8.62892E+00
  0.00000E+00  3.14644E-01  2.96513E-01  8.54988E-01  4.96224E-01  5.22158E-01  8.57917E-01  2.96513E-01  3.14644E-01  0.00000E+00  9.99915E+00
  0.00000E+00  3.70948E-01  3.53823E-01  9.07081E-01  5.50236E-01  5.77461E-01  9.11867E-01  3.53823E-01  3.70948E-01  0.00000E+00  1.14237E+01
  5.03424E-02  4.34181E-01  4.18135E-01  9.65803E-01  6.11090E-01  6.39708E-01  9.72630E-01  4.18135E-01  4.34181E-01  5.03424E-02  1.29998E+01
  1.20532E-01  4.99746E-01  4.84731E-01  1.02704E+00  6.74464E-01  7.04437E-01  1.03588E+00  4.84731E-01  4.99746E-01  1.20532E-01  1.45035E+01
  1.92799E-01  5.67494E-01  5.53494E-01  1.09053E+00  7.40120E-01  7.71430E-01  1.10141E+00  5.53494E-01  5.67494E-01  1.92799E-01  1.60541E+01
  2.67132E-01  6.37403E-01  6.24417E-01  1.15621E+00  8.08024E-01  8.40676E-01  1.16917E+00  6.24417E-01  6.37403E-01  2.67132E-01  1.76452E+01
  3.43500E-01  7.09440E-01  6.97432E-01  1.22406E+00  8.78149E-01  9.12179E-01  1.23909E+00  6.97432E-01  7.09440E-01  3.43500E-01  1.92712E+01
  4.21866E-01  7.83565E-01  7.72571E-01  1.29403E+00  9.50442E-01  9.85794E-01  1.31121E+00  7.72571E-01  7.83565E-01  4.21866E-01  2.09262E+01
  5.02191E-01  8.59726E-01  8.49711E-01  1.36609E+00  1.02486E+00  1.06153E+00  1.38540E+00  8.49711E-01  8.59726E-01  5.02191E-01  2.26047E+01
  5.84417E-01  9.37865E-01  9.28797E-01  1.44016E+00  1.10132E+00  1.13934E+00  1.46163E+00  9.28797E-01  9.37865E-01  5.84417E-01  2.43016E+01
  6.68484E-01  1.01790E+00  1.00979E+00  1.51616E+00  1.17975E+00  1.21911E+00  1.53983E+00  1.00979E+00  1.01790E+00  6.68484E-01  2.60116E+01
  7.54321E-01  1.09981E+00  1.09263E+00  1.59402E+00  1.26011E+00  1.30080E+00  1.61991E+00  1.09263E+00  1.09981E+00  7.54321E-01  2.77300E+01
  8.41857E-01  1.18344E+00  1.17720E+00  1.67367E+00  1.34226E+00  1.38428E+00  1.70181E+00  1.17720E+00  1.18344E+00  8.41857E-01  2.94515E+01
  9.31008E-01  1.26874E+00  1.26344E+00  1.75502E+00  1.42615E+00  1.46951E+00  1.78548E+00  1.26344E+00  1.26874E+00  9.31008E-01  3.11716E+01
  1.02167E+00  1.35565E+00  1.35126E+00  1.83798E+00  1.51167E+00  1.55640E+00  1.87070E+00  1.35126E+00  1.35565E+00  1.02167E+00  3.28864E+01
  1.11378E+00  1.44403E+00  1.44053E+00  1.92243E+00  1.59872E+00  1.64480E+00  1.95751E+00  1.44053E+00  1.44403E+00  1.11378E+00  3.45909E+01
  1.20719E+00  1.53380E+00  1.53121E+00  2.00828E+00  1.68721E+00  1.73464E+00  2.04573E+00  1.53121E+00  1.53380E+00  1.20719E+00  3.62822E+01
  1.30183E+00  1.62483E+00  1.62312E+00  2.09542E+00  1.77702E+00  1.82578E+00  2.13527E+00  1.62312E+00  1.62483E+00  1.30183E+00  3.79554E+01
  1.39761E+00  1.71703E+00  1.71618E+00  2.18375E+00  1.86803E+00  1.91817E+00  2.22602E+00  1.71618E+00  1.71703E+00  1.39761E+00  3.96075E+01
  1.49437E+00  1.81028E+00  1.81031E+00  2.27315E+00  1.96016E+00  2.01163E+00  2.31785E+00  1.81031E+00  1.81028E+00  1.49437E+00  4.12350E+01
  1.59206E+00  1.90445E+00  1.90535E+00  2.36349E+00  2.05324E+00  2.10605E+00  2.41067E+00  1.90535E+00  1.90445E+00  1.59206E+00  4.28347E+01
  1.69046E+00  1.99942E+00  2.00121E+00  2.45464E+00  2.14720E+00  2.20134E+00  2.50431E+00  2.00121E+00  1.99942E+00  1.69046E+00  4.44033E+01
  1.78955E+00  2.09512E+00  2.09773E+00  2.54650E+00  2.24187E+00  2.29739E+00  2.59872E+00  2.09773E+00  2.09512E+00  1.78955E+00  4.59385E+01
  1.88915E+00  2.19134E+00  2.19483E+00  2.63898E+00  2.33712E+00  2.39403E+00  2.69370E+00  2.19483E+00  2.19134E+00  1.88915E+00  4.74373E+01
  1.98916E+00  2.28804E+00  2.29235E+00  2.73186E+00  2.43286E+00  2.49112E+00  2.78919E+00  2.29235E+00  2.28804E+00  1.98916E+00  4.88974E+01
  2.08945E+00  2.38503E+00  2.39016E+00  2.82510E+00  2.52898E+00  2.58860E+00  2.88504E+00  2.39016E+00  2.38503E+00  2.08945E+00  5.03166E+01
  2.18992E+00  2.48224E+00  2.48818E+00  2.91853E+00  2.62532E+00  2.68627E+00  2.98112E+00  2.48818E+00  2.48224E+00  2.18992E+00  5.16928E+01
  2.29041E+00  2.57954E+00  2.58626E+00  3.01205E+00  2.72173E+00  2.78407E+00  3.07728E+00  2.58626E+00  2.57954E+00  2.29041E+00  5.30245E+01
  0.00000E+00  0.00000E+00 -8.99679E-02  4.97475E-01  1.18661E-01  1.36195E-01  4.86440E-01 -8.99679E-02  0.00000E+00  0.00000E+00  9.84040E-01
  0.00000E+00  0.00000E+00 -8.89914E-02  4.98262E-01  1.19514E-01  1.37089E-01  4.87285E-01 -8.89914E-02  0.00000E+00  0.00000E+00  1.00360E+00
  0.00000E+00 -2.48048E-02 -4.69477E-02  5.32577E-01  1.56429E-01  1.75853E-01  5.23981E-01 -4.69477E-02 -2.48048E-02  0.00000E+00  1.98969E+00
  0.00000E+00  1.66877E-02 -4.13066E-03  5.68553E-01  1.94903E-01  2.15988E-01  5.62189E-01 -4.13066E-03  1.66877E-02  0.00000E+00  2.84964E+00
  0.00000E+00  5.96081E-02  4.00617E-02  6.06193E-01  2.35045E-01  2.57742E-01  6.02039E-01  4.00617E-02  5.96081E-02  0.00000E+00  3.79810E+00
  0.00000E+00  1.04007E-01  8.56884E-02  6.45519E-01  2.76879E-01  3.01138E-01  6.43546E-01  8.56884E-02  1.04007E-01  0.00000E+00  4.82519E+00
  0.00000E+00  1.49920E-01  1.32791E-01  6.86532E-01  3.20408E-01  3.46192E-01  6.86734E-01  1.32791E-01  1.49920E-01  0.00000E+00  5.92209E+00
  0.00000E+00  1.97374E-01  1.81391E-01  7.29242E-01  3.65638E-01  3.92912E-01  7.31603E-01  1.81391E-01  1.97374E-01  0.00000E+00  7.08082E+00
  0.00000E+00  2.46377E-01  2.31514E-01  7.73641E-01  4.12566E-01  4.41301E-01  7.78157E-01  2.31514E-01  2.46377E-01  0.00000E+00  8.29413E+00
  0.00000E+00  2.96940E-01  2.83167E-01  8.19716E-01  4.61181E-01  4.91351E-01  8.26387E-01  2.83167E-01  2.96940E-01  0.00000E+00  9.55542E+00
  0.00000E+00  3.49060E-01  3.36343E-01  8.67455E-01  5.11464E-01  5.43049E-01  8.76279E-01  3.36343E-01  3.49060E-01  0.00000E+00  1.08586E+01
  4.82953E-02  4.07353E-01  3.95772E-01  9.21066E-01  5.67865E-01  6.00969E-01  9.32240E-01  3.95772E-01  4.07353E-01  4.82953E-02  1.22887E+01
  1.12918E-01  4.67579E-01  4.57085E-01  9.76807E-01  6.26359E-01  6.60941E-01  9.90300E-01  4.57085E-01  4.67579E-01  1.12918E-01  1.36463E+01
