  1.97177E-01  2.80409E-01  3.14988E-01  4.19608E-01  4.15415E-01  6.06903E-01  7.98307E-01  3.14988E-01  2.80409E-01  1.97177E-01  5.19531E+00
  2.03727E-01  2.85344E-01  3.19658E-01  4.21944E-01  4.19090E-01  6.11112E-01  8.04500E-01  3.19658E-01  2.85344E-01  2.03727E-01  5.15913E+00
  2.09887E-01  2.89914E-01  3.23958E-01  4.23959E-01  4.22396E-01  6.14890E-01  8.10211E-01  3.23958E-01  2.89914E-01  2.09887E-01  5.11775E+00
  2.15654E-01  2.94131E-01  3.27881E-01  4.25661E-01  4.25322E-01  6.18242E-01  8.15465E-01  3.27881E-01  2.94131E-01  2.15654E-01  5.07149E+00
  2.21049E-01  2.97991E-01  3.31448E-01  4.27056E-01  4.27890E-01  6.21170E-01  8.20250E-01  3.31448E-01  2.97991E-01  2.21049E-01  5.02075E+00
  2.26078E-01  3.01508E-01  3.34664E-01  4.28149E-01  4.30095E-01  6.23700E-01  8.24589E-01  3.34664E-01  3.01508E-01  2.26078E-01  4.96594E+00
  2.30737E-01  3.04689E-01  3.37532E-01  4.28949E-01  4.31959E-01  6.25827E-01  8.28476E-01  3.37532E-01  3.04689E-01  2.30737E-01  4.90744E+00
  2.35048E-01  3.07542E-01  3.40065E-01  4.29462E-01  4.33481E-01  6.27566E-01  8.31925E-01  3.40065E-01  3.07542E-01  2.35048E-01  4.84557E+00
  2.39014E-01  3.10076E-01  3.42272E-01  4.29696E-01  4.34670E-01  6.28921E-01  8.34948E-01  3.42272E-01  3.10076E-01  2.39014E-01  4.78072E+00
  0.00000E+00  0.00000E+00  4.03478E-02  2.15416E-01  1.65791E-01  3.32045E-01  4.58310E-01  4.03478E-02  0.00000E+00  0.00000E+00  2.07751E+00
  0.00000E+00  0.00000E+00  4.07245E-02  2.15642E-01  1.66139E-01  3.32457E-01  4.58823E-01  4.07245E-02  0.00000E+00  0.00000E+00  2.08591E+00
  0.00000E+00  1.54634E-02  5.56667E-02  2.24506E-01  1.79817E-01  3.48982E-01  4.79392E-01  5.56667E-02  1.54634E-02  0.00000E+00  2.42347E+00
  0.00000E+00  2.92868E-02  6.96001E-02  2.33283E-01  1.92597E-01  3.64120E-01  4.98153E-01  6.96001E-02  2.92868E-02  0.00000E+00  2.68401E+00
  0.00000E+00  4.24335E-02  8.28078E-02  2.41683E-01  2.04680E-01  3.78392E-01  5.15935E-01  8.28078E-02  4.24335E-02  0.00000E+00  2.92370E+00
  0.00000E+00  5.49695E-02  9.53626E-02  2.49727E-01  2.16138E-01  3.91890E-01  5.32842E-01  9.53626E-02  5.49695E-02  0.00000E+00  3.14364E+00
  0.00000E+00  6.69470E-02  1.07321E-01  2.57446E-01  2.27022E-01  4.04668E-01  5.48943E-01  1.07321E-01  6.69470E-02  0.00000E+00  3.34485E+00
  0.00000E+00  7.84060E-02  1.18730E-01  2.64838E-01  2.37368E-01  4.16800E-01  5.64305E-01  1.18730E-01  7.84060E-02  0.00000E+00  3.52833E+00
  0.00000E+00  8.93824E-02  1.29626E-01  2.71933E-01  2.47220E-01  4.28315E-01  5.78971E-01  1.29626E-01  8.93824E-02  0.00000E+00  3.69497E+00
  0.00000E+00  9.99021E-02  1.40041E-01  2.78735E-01  2.56601E-01  4.39266E-01  5.92989E-01  1.40041E-01  9.99021E-02  0.00000E+00  3.84587E+00
  0.00000E+00  1.09990E-01  1.50000E-01  2.85240E-01  2.65543E-01  4.49668E-01  6.06400E-01  1.50000E-01  1.09990E-01  0.00000E+00  3.98174E+00
  1.72021E-02  1.20364E-01  1.60211E-01  2.91838E-01  2.74651E-01  4.60292E-01  6.20226E-01  1.60211E-01  1.20364E-01  1.72021E-02  4.08794E+00
  2.93698E-02  1.30360E-01  1.70024E-01  2.98293E-01  2.83397E-01  4.70402E-01  6.33377E-01  1.70024E-01  1.30360E-01  2.93698E-02  4.17817E+00
  4.10375E-02  1.39914E-01  1.79374E-01  3.04402E-01  2.91672E-01  4.79965E-01  6.45930E-01  1.79374E-01  1.39914E-01  4.10375E-02  4.25600E+00
  5.22168E-02  1.49036E-01  1.88271E-01  3.10174E-01  2.99503E-01  4.89001E-01  6.57908E-01  1.88271E-01  1.49036E-01  5.22168E-02  4.32209E+00
  6.29205E-02  1.57733E-01  1.96725E-01  3.15610E-01  3.06888E-01  4.97520E-01  6.69311E-01  1.96725E-01  1.57733E-01  6.29205E-02  4.37703E+00
  7.31586E-02  1.66014E-01  2.04750E-01  3.20708E-01  3.13846E-01  5.05533E-01  6.80156E-01  2.04750E-01  1.66014E-01  7.31586E-02  4.42141E+00
  8.29428E-02  1.73886E-01  2.12342E-01  3.25478E-01  3.20372E-01  5.13052E-01  6.90446E-01  2.12342E-01  1.73886E-01  8.29428E-02  4.45583E+00
  9.22820E-02  1.81358E-01  2.19525E-01  3.29924E-01  3.26483E-01  5.20087E-01  7.00202E-01  2.19525E-01  1.81358E-01  9.22820E-02  4.48069E+00
  1.01185E-01  1.88435E-01  2.26302E-01  3.34050E-01  3.32187E-01  5.26646E-01  7.09418E-01  2.26302E-01  1.88435E-01  1.01185E-01  4.49669E+00
  1.09661E-01  1.95124E-01  2.32671E-01  3.37852E-01  3.37484E-01  5.32737E-01  7.18118E-01  2.32671E-01  1.95124E-01  1.09661E-01  4.50441E+00
  1.17719E-01  2.01434E-01  2.38655E-01  3.41329E-01  3.42393E-01  5.38372E-01  7.26298E-01  2.38655E-01  2.01434E-01  1.17719E-01  4.50424E+00
  1.25367E-01  2.07370E-01  2.44254E-01  3.44509E-01  3.46917E-01  5.43552E-01  7.33973E-01  2.44254E-01  2.07370E-01  1.25367E-01  4.49688E+00
  1.32613E-01  2.12940E-01  2.49472E-01  3.47373E-01  3.51059E-01  5.48300E-01  7.41155E-01  2.49472E-01  2.12940E-01  1.32613E-01  4.48271E+00
  1.39466E-01  2.18151E-01  2.54324E-01  3.49937E-01  3.54833E-01  5.52619E-01  7.47839E-01  2.54324E-01  2.18151E-01  1.39466E-01  4.46222E+00
  1.45934E-01  2.23009E-01  2.58816E-01  3.52207E-01  3.58244E-01  5.56508E-01  7.54042E-01  2.58816E-01  2.23009E-01  1.45934E-01  4.43596E+00
  1.52027E-01  2.27523E-01  2.62955E-01  3.54179E-01  3.61305E-01  5.59995E-01  7.59775E-01  2.62955E-01  2.27523E-01  1.52027E-01  4.40425E+00
  1.57752E-01  2.31699E-01  2.66748E-01  3.55864E-01  3.64012E-01  5.63064E-01  7.65036E-01  2.66748E-01  2.31699E-01  1.57752E-01  4.36765E+00
  1.63117E-01  2.35546E-01  2.70204E-01  3.57271E-01  3.66391E-01  5.65753E-01  7.69844E-01  2.70204E-01  2.35546E-01  1.63117E-01  4.32641E+00
  1.68131E-01  2.39069E-01  2.73324E-01  3.58400E-01  3.68435E-01  5.68045E-01  7.74207E-01  2.73324E-01  2.39069E-01  1.68131E-01  4.28117E+00
  1.72803E-01  2.42280E-01  2.76134E-01  3.59260E-01  3.70155E-01  5.69962E-01  7.78122E-01  2.76134E-01  2.42280E-01  1.72803E-01  4.23216E+00
  1.77142E-01  2.45180E-01  2.78630E-01  3.59870E-01  3.71564E-01  5.71516E-01  7.81610E-01  2.78630E-01  2.45180E-01  1.77142E-01  4.17976E+00
  1.81156E-01  2.47786E-01  2.80822E-01  3.60208E-01  3.72671E-01  5.72709E-01  7.84672E-01  2.80822E-01  2.47786E-01  1.81156E-01  4.12432E+00
  1.84854E-01  2.50095E-01  2.82720E-01  3.60308E-01  3.73478E-01  5.73551E-01  7.87317E-01  2.82720E-01  2.50095E-01  1.84854E-01  4.06613E+00
  1.88244E-01  2.52134E-01  2.84325E-01  3.60163E-01  3.73999E-01  5.74059E-01  7.89570E-01  2.84325E-01  2.52134E-01  1.88244E-01  4.00557E+00
  1.91337E-01  2.53892E-01  2.85662E-01  3.59780E-01  3.74247E-01  5.74236E-01  7.91414E-01  2.85662E-01  2.53892E-01  1.91337E-01  3.94287E+00
  1.94139E-01  2.55381E-01  2.86724E-01  3.59184E-01  3.74222E-01  5.74090E-01  7.92873E-01  2.86724E-01  2.55381E-01  1.94139E-01  3.87836E+00
  0.00000E+00  0.00000E+00  4.74093E-02  1.94762E-01  1.71251E-01  3.51815E-01  4.84091E-01  4.74093E-02  0.00000E+00  0.00000E+00  2.08055E+00
  0.00000E+00  0.00000E+00  4.77351E-02  1.94956E-01  1.71541E-01  3.52163E-01  4.84567E-01  4.77351E-02  0.00000E+00  0.00000E+00  2.08775E+00
  0.00000E+00  1.59857E-02  6.05853E-02  2.02435E-01  1.82895E-01  3.66090E-01  5.03709E-01  6.05853E-02  1.59857E-02  0.00000E+00  2.36860E+00
  0.00000E+00  2.81438E-02  7.25022E-02  2.09812E-01  1.93464E-01  3.78762E-01  5.20935E-01  7.25022E-02  2.81438E-02  0.00000E+00  2.58413E+00
  0.00000E+00  3.96230E-02  8.37122E-02  2.16801E-01  2.03367E-01  3.90601E-01  5.37129E-01  8.37122E-02  3.96230E-02  0.00000E+00  2.77907E+00
  0.00000E+00  5.04910E-02  9.42875E-02  2.23431E-01  2.12672E-01  4.01689E-01  5.52389E-01  9.42875E-02  5.04910E-02  0.00000E+00  2.95486E+00
  0.00000E+00  6.08006E-02  1.04285E-01  2.29725E-01  2.21430E-01  4.12100E-01  5.66813E-01  1.04285E-01  6.08006E-02  0.00000E+00  3.11276E+00
  0.00000E+00  7.05967E-02  1.13751E-01  2.35701E-01  2.29685E-01  4.21886E-01  5.80447E-01  1.13751E-01  7.05967E-02  0.00000E+00  3.25410E+00
  0.00000E+00  7.99154E-02  1.22727E-01  2.41372E-01  2.37470E-01  4.31086E-01  5.93374E-01  1.22727E-01  7.99154E-02  0.00000E+00  3.38002E+00
  0.00000E+00  8.87863E-02  1.31240E-01  2.46753E-01  2.44816E-01  4.39738E-01  6.05614E-01  1.31240E-01  8.87863E-02  0.00000E+00  3.49156E+00
  0.00000E+00  9.72351E-02  1.39320E-01  2.51854E-01  2.51748E-01  4.47889E-01  6.17229E-01  1.39320E-01  9.72351E-02  0.00000E+00  3.58962E+00
  1.51712E-02  1.05852E-01  1.47524E-01  2.56944E-01  2.58709E-01  4.56095E-01  6.29105E-01  1.47524E-01  1.05852E-01  1.51712E-02  3.65813E+00
  2.54521E-02  1.14103E-01  1.55360E-01  2.61892E-01  2.65346E-01  4.63827E-01  6.40285E-01  1.55360E-01  1.14103E-01  2.54521E-02  3.71493E+00
  3.52518E-02  1.21931E-01  1.62758E-01  2.66513E-01  2.71550E-01  4.71044E-01  6.50862E-01  1.62758E-01  1.21931E-01  3.52518E-02  3.76105E+00
  4.45858E-02  1.29347E-01  1.69736E-01  2.70814E-01  2.77341E-01  4.77770E-01  6.60843E-01  1.69736E-01  1.29347E-01  4.45858E-02  3.79724E+00
  5.34691E-02  1.36363E-01  1.76303E-01  2.74806E-01  2.82716E-01  4.84003E-01  6.70256E-01  1.76303E-01  1.36363E-01  5.34691E-02  3.82404E+00
  6.19158E-02  1.42989E-01  1.82472E-01  2.78488E-01  2.87705E-01  4.89768E-01  6.79099E-01  1.82472E-01  1.42989E-01  6.19158E-02  3.84220E+00
  6.99374E-02  1.49236E-01  1.88255E-01  2.81865E-01  2.92311E-01  4.95085E-01  6.87414E-01  1.88255E-01  1.49236E-01  6.99374E-02  3.85203E+00
  7.75459E-02  1.55113E-01  1.93661E-01  2.84947E-01  2.96539E-01  4.99952E-01  6.95185E-01  1.93661E-01  1.55113E-01  7.75459E-02  3.85431E+00
  8.47537E-02  1.60631E-01  1.98700E-01  2.87744E-01  3.00406E-01  5.04381E-01  7.02442E-01  1.98700E-01  1.60631E-01  8.47537E-02  3.84953E+00
  9.15719E-02  1.65797E-01  2.03383E-01  2.90254E-01  3.03912E-01  5.08390E-01  7.09186E-01  2.03383E-01  1.65797E-01  9.15719E-02  3.83827E+00
  9.80105E-02  1.70622E-01  2.07718E-01  2.92482E-01  3.07079E-01  5.11991E-01  7.15445E-01  2.07718E-01  1.70622E-01  9.80105E-02  3.82090E+00
  1.04079E-01  1.75113E-01  2.11716E-01  2.94443E-01  3.09907E-01  5.15193E-01  7.21204E-01  2.11716E-01  1.75113E-01  1.04079E-01  3.79796E+00
  1.09789E-01  1.79279E-01  2.15386E-01  2.96133E-01  3.12412E-01  5.18000E-01  7.26488E-01  2.15386E-01  1.79279E-01  1.09789E-01  3.76993E+00
  1.15150E-01  1.83129E-01  2.18736E-01  2.97559E-01  3.14592E-01  5.20423E-01  7.31314E-01  2.18736E-01  1.83129E-01  1.15150E-01  3.73726E+00
  1.20171E-01  1.86671E-01  2.21776E-01  2.98736E-01  3.16474E-01  5.22484E-01  7.35682E-01  2.21776E-01  1.86671E-01  1.20171E-01  3.70033E+00
  1.24862E-01  1.89915E-01  2.24514E-01  2.99667E-01  3.18043E-01  5.24177E-01  7.39609E-01  2.24514E-01  1.89915E-01  1.24862E-01  3.65953E+00
  1.29233E-01  1.92869E-01  2.26960E-01  3.00354E-01  3.19333E-01  5.25518E-01  7.43104E-01  2.26960E-01  1.92869E-01  1.29233E-01  3.61532E+00
  1.33294E-01  1.95540E-01  2.29124E-01  3.00810E-01  3.20334E-01  5.26526E-01  7.46164E-01  2.29124E-01  1.95540E-01  1.33294E-01  3.56790E+00
  1.37052E-01  1.97937E-01  2.31012E-01  3.01033E-01  3.21062E-01  5.27192E-01  7.48819E-01  2.31012E-01  1.97937E-01  1.37052E-01  3.51789E+00
  1.40519E-01  2.00070E-01  2.32635E-01  3.01033E-01  3.21531E-01  5.27548E-01  7.51072E-01  2.32635E-01  2.00070E-01  1.40519E-01  3.46525E+00
  1.43701E-01  2.01947E-01  2.34001E-01  3.00830E-01  3.21745E-01  5.27589E-01  7.52921E-01  2.34001E-01  2.01947E-01  1.43701E-01  3.41057E+00
  1.46610E-01  2.03573E-01  2.35118E-01  3.00413E-01  3.21698E-01  5.27330E-01  7.54392E-01  2.35118E-01  2.03573E-01  1.46610E-01  3.35399E+00
  1.49254E-01  2.04962E-01  2.35997E-01  2.99794E-01  3.21427E-01  5.26778E-01  7.55483E-01  2.35997E-01  2.04962E-01  1.49254E-01  3.29575E+00
  1.51642E-01  2.06117E-01  2.36645E-01  2.98990E-01  3.20928E-01  5.25944E-01  7.56207E-01  2.36645E-01  2.06117E-01  1.51642E-01  3.23624E+00
  1.53783E-01  2.07050E-01  2.37071E-01  2.98008E-01  3.20205E-01  5.24833E-01  7.56587E-01  2.37071E-01  2.07050E-01  1.53783E-01  3.17553E+00
  1.55686E-01  2.07768E-01  2.37283E-01  2.96834E-01  3.19273E-01  5.23456E-01  7.56612E-01  2.37283E-01  2.07768E-01  1.55686E-01  3.11399E+00
  0.00000E+00  0.00000E+00  5.23560E-02  1.74042E-01  1.73388E-01  3.68105E-01  5.14068E-01  5.23560E-02  0.00000E+00  0.00000E+00  2.06041E+00
  0.00000E+00  0.00000E+00  5.26318E-02  1.74204E-01  1.73622E-01  3.68392E-01  5.14519E-01  5.26318E-02  0.00000E+00  0.00000E+00  2.06641E+00
  0.00000E+00  1.60900E-02  6.34026E-02  1.80373E-01  1.82737E-01  3.79767E-01  5.31950E-01  6.34026E-02  1.60900E-02  0.00000E+00  2.29215E+00
  0.00000E+00  2.66376E-02  7.33471E-02  1.86445E-01  1.91191E-01  3.90028E-01  5.47433E-01  7.33471E-02  2.66376E-02  0.00000E+00  2.46450E+00
  0.00000E+00  3.65205E-02  8.26265E-02  1.92134E-01  1.99031E-01  3.99505E-01  5.61846E-01  8.26265E-02  3.65205E-02  0.00000E+00  2.61726E+00
  0.00000E+00  4.58072E-02  9.13088E-02  1.97472E-01  2.06316E-01  4.08280E-01  5.75311E-01  9.13088E-02  4.58072E-02  0.00000E+00  2.75209E+00
  0.00000E+00  5.45529E-02  9.94504E-02  2.02482E-01  2.13096E-01  4.16420E-01  5.87913E-01  9.94504E-02  5.45529E-02  0.00000E+00  2.87055E+00
  0.00000E+00  6.28017E-02  1.07098E-01  2.07186E-01  2.19414E-01  4.23982E-01  5.99714E-01  1.07098E-01  6.28017E-02  0.00000E+00  2.97397E+00
  0.00000E+00  7.05923E-02  1.14288E-01  2.11602E-01  2.25302E-01  4.30991E-01  6.10789E-01  1.14288E-01  7.05923E-02  0.00000E+00  3.06363E+00
  0.00000E+00  7.79546E-02  1.21053E-01  2.15738E-01  2.30790E-01  4.37508E-01  6.21191E-01  1.21053E-01  7.79546E-02  0.00000E+00  3.14064E+00
  0.00000E+00  8.49161E-02  1.27419E-01  2.19613E-01  2.35900E-01  4.43545E-01  6.30942E-01  1.27419E-01  8.49161E-02  0.00000E+00  3.20604E+00
  1.32085E-02  9.19526E-02  1.33809E-01  2.23404E-01  2.40938E-01  4.49510E-01  6.40812E-01  1.33809E-01  9.19526E-02  1.32085E-02  3.24282E+00
  2.17797E-02  9.86460E-02  1.39873E-01  2.27062E-01  2.45695E-01  4.55050E-01  6.49991E-01  1.39873E-01  9.86460E-02  2.17797E-02  3.27175E+00
  2.98995E-02  1.04944E-01  1.45540E-01  2.30422E-01  2.50064E-01  4.60126E-01  6.58558E-01  1.45540E-01  1.04944E-01  2.98995E-02  3.29188E+00
  3.75853E-02  1.10861E-01  1.50826E-01  2.33489E-01  2.54061E-01  4.64735E-01  6.66547E-01  1.50826E-01  1.10861E-01  3.75853E-02  3.30385E+00
  4.48542E-02  1.16409E-01  1.55744E-01  2.36275E-01  2.57694E-01  4.68919E-01  6.73972E-01  1.55744E-01  1.16409E-01  4.48542E-02  3.30828E+00
  5.17217E-02  1.21602E-01  1.60308E-01  2.38787E-01  2.60981E-01  4.72662E-01  6.80845E-01  1.60308E-01  1.21602E-01  5.17217E-02  3.30575E+00
  5.82016E-02  1.26453E-01  1.64531E-01  2.41029E-01  2.63929E-01  4.75998E-01  6.87196E-01  1.64531E-01  1.26453E-01  5.82016E-02  3.29681E+00
  6.43070E-02  1.30972E-01  1.68424E-01  2.43011E-01  2.66552E-01  4.78932E-01  6.93030E-01  1.68424E-01  1.30972E-01  6.43070E-02  3.28201E+00
  7.00520E-02  1.35169E-01  1.71996E-01  2.44740E-01  2.68861E-01  4.81481E-01  6.98367E-01  1.71996E-01  1.35169E-01  7.00520E-02  3.26185E+00
  7.54488E-02  1.39055E-01  1.75261E-01  2.46222E-01  2.70868E-01  4.83663E-01  7.03212E-01  1.75261E-01  1.39055E-01  7.54488E-02  3.23681E+00
  8.05071E-02  1.42641E-01  1.78228E-01  2.47466E-01  2.72578E-01  4.85473E-01  7.07589E-01  1.78228E-01  1.42641E-01  8.05071E-02  3.20732E+00
  8.52418E-02  1.45938E-01  1.80907E-01  2.48477E-01  2.74006E-01  4.86934E-01  7.11511E-01  1.80907E-01  1.45938E-01  8.52418E-02  3.17385E+00
  8.96602E-02  1.48952E-01  1.83310E-01  2.49263E-01  2.75159E-01  4.88052E-01  7.14978E-01  1.83310E-01  1.48952E-01  8.96602E-02  3.13676E+00
  9.37750E-02  1.51695E-01  1.85444E-01  2.49831E-01  2.76049E-01  4.88849E-01  7.18008E-01  1.85444E-01  1.51695E-01  9.37750E-02  3.09646E+00
  9.75980E-02  1.54176E-01  1.87319E-01  2.50188E-01  2.76682E-01  4.89333E-01  7.20623E-01  1.87319E-01  1.54176E-01  9.75980E-02  3.05328E+00
  1.01136E-01  1.56403E-01  1.88945E-01  2.50342E-01  2.77071E-01  4.89499E-01  7.22842E-01  1.88945E-01  1.56403E-01  1.01136E-01  3.00759E+00
  1.04401E-01  1.58387E-01  1.90332E-01  2.50299E-01  2.77223E-01  4.89368E-01  7.24625E-01  1.90332E-01  1.58387E-01  1.04401E-01  2.95966E+00
  1.07404E-01  1.60135E-01  1.91488E-01  2.50065E-01  2.77149E-01  4.88950E-01  7.26045E-01  1.91488E-01  1.60135E-01  1.07404E-01  2.90983E+00
  1.10151E-01  1.61656E-01  1.92421E-01  2.49649E-01  2.76856E-01  4.88257E-01  7.27082E-01  1.92421E-01  1.61656E-01  1.10151E-01  2.85833E+00
  1.12654E-01  1.62959E-01  1.93140E-01  2.49058E-01  2.76354E-01  4.87301E-01  7.27751E-01  1.93140E-01  1.62959E-01  1.12654E-01  2.80545E+00
  1.14921E-01  1.64052E-01  1.93656E-01  2.48297E-01  2.75650E-01  4.86082E-01  7.28056E-01  1.93656E-01  1.64052E-01  1.14921E-01  2.75142E+00
  1.16963E-01  1.64943E-01  1.93975E-01  2.47375E-01  2.74754E-01  4.84613E-01  7.28028E-01  1.93975E-01  1.64943E-01  1.16963E-01  2.69645E+00
  1.18786E-01  1.65641E-01  1.94106E-01  2.46299E-01  2.73676E-01  4.82914E-01  7.27659E-01  1.94106E-01  1.65641E-01  1.18786E-01  2.64073E+00
  1.20400E-01  1.66153E-01  1.94056E-01  2.45074E-01  2.72421E-01  4.80981E-01  7.26963E-01  1.94056E-01  1.66153E-01  1.20400E-01  2.58449E+00
  1.21814E-01  1.66489E-01  1.93836E-01  2.43708E-01  2.71000E-01  4.78827E-01  7.25954E-01  1.93836E-01  1.66489E-01  1.21814E-01  2.52787E+00
  1.23035E-01  1.66655E-01  1.93452E-01  2.42208E-01  2.69421E-01  4.76467E-01  7.24636E-01  1.93452E-01  1.66655E-01  1.23035E-01  2.47105E+00
  0.00000E+00  0.00000E+00  5.46286E-02  1.53214E-01  1.72313E-01  3.80967E-01  5.47531E-01  5.46286E-02  0.00000E+00  0.00000E+00  2.01419E+00
  0.00000E+00  0.00000E+00  5.48547E-02  1.53348E-01  1.72496E-01  3.81197E-01  5.47915E-01  5.48547E-02  0.00000E+00  0.00000E+00  2.01901E+00
  0.00000E+00  1.57845E-02  6.36290E-02  1.58336E-01  1.79476E-01  3.90066E-01  5.63381E-01  6.36290E-02  1.57845E-02  0.00000E+00  2.19227E+00
  0.00000E+00  2.47884E-02  7.17025E-02  1.63234E-01  1.85934E-01  3.97994E-01  5.76898E-01  7.17025E-02  2.47884E-02  0.00000E+00  2.32398E+00
  0.00000E+00  3.31585E-02  7.91684E-02  1.67769E-01  1.91841E-01  4.05197E-01  5.89351E-01  7.91684E-02  3.31585E-02  0.00000E+00  2.43775E+00
  0.00000E+00  4.09624E-02  8.60947E-02  1.71970E-01  1.97250E-01  4.11767E-01  6.00833E-01  8.60947E-02  4.09624E-02  0.00000E+00  2.53541E+00
  0.00000E+00  4.82551E-02  9.25311E-02  1.75866E-01  2.02211E-01  4.17759E-01  6.11473E-01  9.25311E-02  4.82551E-02  0.00000E+00  2.61852E+00
  0.00000E+00  5.50809E-02  9.85233E-02  1.79473E-01  2.06760E-01  4.23202E-01  6.21298E-01  9.85233E-02  5.50809E-02  0.00000E+00  2.68858E+00
  0.00000E+00  6.14759E-02  1.04104E-01  1.82812E-01  2.10928E-01  4.28175E-01  6.30428E-01  1.04104E-01  6.14759E-02  0.00000E+00  2.74678E+00
  0.00000E+00  6.74748E-02  1.09308E-01  1.85896E-01  2.14745E-01  4.32684E-01  6.38870E-01  1.09308E-01  6.74748E-02  0.00000E+00  2.79427E+00
  0.00000E+00  7.31032E-02  1.14158E-01  1.88740E-01  2.18232E-01  4.36774E-01  6.46688E-01  1.14158E-01  7.31032E-02  0.00000E+00  2.83206E+00
  1.13306E-02  7.87362E-02  1.18956E-01  1.91454E-01  2.21565E-01  4.40671E-01  6.54484E-01  1.18956E-01  7.87362E-02  1.13306E-02  2.84289E+00
  1.83669E-02  8.40564E-02  1.23480E-01  1.94049E-01  2.24674E-01  4.44207E-01  6.61611E-01  1.23480E-01  8.40564E-02  1.83669E-02  2.84933E+00
  2.49899E-02  8.90172E-02  1.27655E-01  1.96377E-01  2.27444E-01  4.47322E-01  6.68147E-01  1.27655E-01  8.90172E-02  2.49899E-02  2.84880E+00
  3.12183E-02  9.36348E-02  1.31495E-01  1.98448E-01  2.29890E-01  4.50027E-01  6.74115E-01  1.31495E-01  9.36348E-02  3.12183E-02  2.84191E+00
  3.70699E-02  9.79226E-02  1.35019E-01  2.00270E-01  2.32026E-01  4.52339E-01  6.79533E-01  1.35019E-01  9.79226E-02  3.70699E-02  2.82923E+00
  4.25611E-02  1.01894E-01  1.38237E-01  2.01851E-01  2.33864E-01  4.54269E-01  6.84435E-01  1.38237E-01  1.01894E-01  4.25611E-02  2.81131E+00
  4.77067E-02  1.05563E-01  1.41163E-01  2.03201E-01  2.35419E-01  4.55858E-01  6.88826E-01  1.41163E-01  1.05563E-01  4.77067E-02  2.78866E+00
  5.25207E-02  1.08942E-01  1.43810E-01  2.04329E-01  2.36699E-01  4.57066E-01  6.92736E-01  1.43810E-01  1.08942E-01  5.25207E-02  2.76175E+00
  5.70177E-02  1.12042E-01  1.46186E-01  2.05241E-01  2.37717E-01  4.57961E-01  6.96156E-01  1.46186E-01  1.12042E-01  5.70177E-02  2.73101E+00
  6.12092E-02  1.14874E-01  1.48305E-01  2.05945E-01  2.38484E-01  4.58520E-01  6.99140E-01  1.48305E-01  1.14874E-01  6.12092E-02  2.69689E+00
  6.51087E-02  1.17448E-01  1.50178E-01  2.06449E-01  2.39012E-01  4.58780E-01  7.01675E-01  1.50178E-01  1.17448E-01  6.51087E-02  2.65975E+00
  6.87293E-02  1.19775E-01  1.51812E-01  2.06760E-01  2.39308E-01  4.58735E-01  7.03769E-01  1.51812E-01  1.19775E-01  6.87293E-02  2.61997E+00
  7.20787E-02  1.21866E-01  1.53220E-01  2.06888E-01  2.39384E-01  4.58404E-01  7.05461E-01  1.53220E-01  1.21866E-01  7.20787E-02  2.57787E+00
  7.51688E-02  1.23728E-01  1.54411E-01  2.06837E-01  2.39249E-01  4.57793E-01  7.06758E-01  1.54411E-01  1.23728E-01  7.51688E-02  2.53378E+00
  7.80129E-02  1.25373E-01  1.55393E-01  2.06616E-01  2.38911E-01  4.56908E-01  7.07669E-01  1.55393E-01  1.25373E-01  7.80129E-02  2.48797E+00
  8.06173E-02  1.26809E-01  1.56176E-01  2.06231E-01  2.38382E-01  4.55791E-01  7.08191E-01  1.56176E-01  1.26809E-01  8.06173E-02  2.44072E+00
  8.29942E-02  1.28045E-01  1.56768E-01  2.05691E-01  2.37667E-01  4.54404E-01  7.08360E-01  1.56768E-01  1.28045E-01  8.29942E-02  2.39227E+00
  8.51535E-02  1.29089E-01  1.57179E-01  2.05001E-01  2.36779E-01  4.52793E-01  7.08173E-01  1.57179E-01  1.29089E-01  8.51535E-02  2.34286E+00
  8.71026E-02  1.29950E-01  1.57416E-01  2.04167E-01  2.35723E-01  4.50957E-01  7.07643E-01  1.57416E-01  1.29950E-01  8.71026E-02  2.29270E+00
  8.88512E-02  1.30634E-01  1.57490E-01  2.03198E-01  2.34510E-01  4.48906E-01  7.06796E-01  1.57490E-01  1.30634E-01  8.88512E-02  2.24196E+00
  9.04088E-02  1.31153E-01  1.57403E-01  2.02100E-01  2.33145E-01  4.46653E-01  7.05630E-01  1.57403E-01  1.31153E-01  9.04088E-02  2.19085E+00
  9.17837E-02  1.31512E-01  1.57168E-01  2.00879E-01  2.31640E-01  4.44195E-01  7.04150E-01  1.57168E-01  1.31512E-01  9.17837E-02  2.13952E+00
  9.29842E-02  1.31720E-01  1.56791E-01  1.99542E-01  2.29998E-01  4.41559E-01  7.02373E-01  1.56791E-01  1.31720E-01  9.29842E-02  2.08811E+00
  9.40155E-02  1.31784E-01  1.56278E-01  1.98095E-01  2.28231E-01  4.38721E-01  7.00308E-01  1.56278E-01  1.31784E-01  9.40155E-02  2.03676E+00
  9.48899E-02  1.31711E-01  1.55639E-01  1.96541E-01  2.26344E-01  4.35735E-01  6.97972E-01  1.55639E-01  1.31711E-01  9.48899E-02  1.98560E+00
  9.56120E-02  1.31506E-01  1.54879E-01  1.94892E-01  2.24345E-01  4.32570E-01  6.95373E-01  1.54879E-01  1.31506E-01  9.56120E-02  1.93472E+00
