  3.86770E+00  4.27980E+00  4.28856E+00  4.81274E+00  4.48291E+00  4.51896E+00  4.83785E+00  4.28856E+00  4.27980E+00  3.86770E+00  9.63540E+01
  4.07733E+00  4.48536E+00  4.49438E+00  5.01485E+00  4.68610E+00  4.72313E+00  5.04144E+00  4.49438E+00  4.48536E+00  4.07733E+00  9.98852E+01
  0.00000E+00  0.00000E+00 -8.69112E-02  5.53672E-01  2.12361E-01  2.19543E-01  5.40636E-01 -8.69112E-02  0.00000E+00  0.00000E+00  6.53323E-01
  0.00000E+00  0.00000E+00 -8.57607E-02  5.54697E-01  2.13353E-01  2.20556E-01  5.41686E-01 -8.57607E-02  0.00000E+00  0.00000E+00  6.73388E-01
  0.00000E+00 -4.00974E-02 -3.51727E-02  6.00084E-01  2.57249E-01  2.65568E-01  5.88040E-01 -3.51727E-02 -4.00974E-02  0.00000E+00  1.75363E+00
  0.00000E+00  1.27732E-02  1.76850E-02  6.48281E-01  3.04359E-01  3.13681E-01  6.37179E-01  1.76850E-02  1.27732E-02  0.00000E+00  2.74336E+00
  0.00000E+00  6.85328E-02  7.34400E-02  6.99556E-01  3.54717E-01  3.65020E-01  6.89390E-01  7.34400E-02  6.85328E-02  0.00000E+00  3.90081E+00
  0.00000E+00  1.27327E-01  1.32258E-01  7.54038E-01  4.08406E-01  4.19677E-01  7.44813E-01  1.32258E-01  1.27327E-01  0.00000E+00  5.21667E+00
  0.00000E+00  1.89280E-01  1.94235E-01  8.11819E-01  4.65528E-01  4.77724E-01  8.03544E-01  1.94235E-01  1.89280E-01  0.00000E+00  6.68152E+00
  0.00000E+00  2.54496E-01  2.59491E-01  8.72983E-01  5.26152E-01  5.39270E-01  8.65679E-01  2.59491E-01  2.54496E-01  0.00000E+00  8.28718E+00
  0.00000E+00  3.23067E-01  3.28109E-01  9.37607E-01  5.90353E-01  6.04388E-01  9.31265E-01  3.28109E-01  3.23067E-01  0.00000E+00  1.00254E+01
  0.00000E+00  3.95070E-01  4.00173E-01  1.00577E+00  6.58174E-01  6.73091E-01  1.00040E+00  4.00173E-01  3.95070E-01  0.00000E+00  1.18881E+01
  0.00000E+00  4.70568E-01  4.75739E-01  1.07749E+00  7.29668E-01  7.45472E-01  1.07312E+00  4.75739E-01  4.70568E-01  0.00000E+00  1.38681E+01
  5.85860E-02  5.56674E-01  5.61938E-01  1.15956E+00  8.11560E-01  8.28329E-01  1.15629E+00  5.61938E-01  5.56674E-01  5.85860E-02  1.61263E+01
  1.54754E-01  6.47164E-01  6.52513E-01  1.24618E+00  8.98130E-01  9.15825E-01  1.24399E+00  6.52513E-01  6.47164E-01  1.54754E-01  1.83209E+01
  2.55075E-01  7.41945E-01  7.47391E-01  1.33711E+00  9.89086E-01  1.00773E+00  1.33606E+00  7.47391E-01  7.41945E-01  2.55075E-01  2.06301E+01
  3.59602E-01  8.41041E-01  8.46599E-01  1.43241E+00  1.08449E+00  1.10408E+00  1.43250E+00  8.46599E-01  8.41041E-01  3.59602E-01  2.30463E+01
  4.68367E-01  9.44507E-01  9.50174E-01  1.53208E+00  1.18438E+00  1.20491E+00  1.53336E+00  9.50174E-01  9.44507E-01  4.68367E-01  2.55623E+01
  5.81428E-01  1.05235E+00  1.05814E+00  1.63619E+00  1.28873E+00  1.31020E+00  1.63866E+00  1.05814E+00  1.05235E+00  5.81428E-01  2.81702E+01
  6.98743E-01  1.16457E+00  1.17049E+00  1.74467E+00  1.39759E+00  1.42000E+00  1.74838E+00  1.17049E+00  1.16457E+00  6.98743E-01  3.08630E+01
  8.20339E-01  1.28115E+00  1.28721E+00  1.85756E+00  1.51089E+00  1.53425E+00  1.86251E+00  1.28721E+00  1.28115E+00  8.20339E-01  3.36327E+01
  9.46179E-01  1.40206E+00  1.40827E+00  1.97479E+00  1.62861E+00  1.65295E+00  1.98102E+00  1.40827E+00  1.40206E+00  9.46179E-01  3.64720E+01
  1.07623E+00  1.52727E+00  1.53363E+00  2.09633E+00  1.75072E+00  1.77601E+00  2.10387E+00  1.53363E+00  1.52727E+00  1.07623E+00  3.93733E+01
  1.21044E+00  1.65673E+00  1.66324E+00  2.22213E+00  1.87715E+00  1.90340E+00  2.23102E+00  1.66324E+00  1.65673E+00  1.21044E+00  4.23287E+01
  1.34874E+00  1.79033E+00  1.79700E+00  2.35211E+00  2.00783E+00  2.03506E+00  2.36235E+00  1.79700E+00  1.79033E+00  1.34874E+00  4.53316E+01
  1.49106E+00  1.92802E+00  1.93488E+00  2.48619E+00  2.14267E+00  2.17087E+00  2.49781E+00  1.93488E+00  1.92802E+00  1.49106E+00  4.83741E+01
  1.63730E+00  2.06972E+00  2.07673E+00  2.62427E+00  2.28156E+00  2.31075E+00  2.63731E+00  2.07673E+00  2.06972E+00  1.63730E+00  5.14493E+01
  1.78735E+00  2.21528E+00  2.22250E+00  2.76622E+00  2.42440E+00  2.45460E+00  2.78072E+00  2.22250E+00  2.21528E+00  1.78735E+00  5.45491E+01
  1.94113E+00  2.36463E+00  2.37201E+00  2.91197E+00  2.57109E+00  2.60227E+00  2.92793E+00  2.37201E+00  2.36463E+00  1.94113E+00  5.76660E+01
  2.09847E+00  2.51760E+00  2.52518E+00  3.06135E+00  2.72148E+00  2.75367E+00  3.07881E+00  2.52518E+00  2.51760E+00  2.09847E+00  6.07959E+01
  2.25924E+00  2.67406E+00  2.68185E+00  3.21425E+00  2.87543E+00  2.90862E+00  3.23323E+00  2.68185E+00  2.67406E+00  2.25924E+00  6.39300E+01
  2.42331E+00  2.83388E+00  2.84186E+00  3.37047E+00  3.03278E+00  3.06699E+00  3.39102E+00  2.84186E+00  2.83388E+00  2.42331E+00  6.70610E+01
  2.59053E+00  2.99688E+00  3.00507E+00  3.52990E+00  3.19339E+00  3.22861E+00  3.55204E+00  3.00507E+00  2.99688E+00  2.59053E+00  7.01832E+01
  2.76071E+00  3.16289E+00  3.17129E+00  3.69235E+00  3.35706E+00  3.39333E+00  3.71611E+00  3.17129E+00  3.16289E+00  2.76071E+00  7.32921E+01
  2.93367E+00  3.33175E+00  3.34037E+00  3.85765E+00  3.52364E+00  3.56092E+00  3.88305E+00  3.34037E+00  3.33175E+00  2.93367E+00  7.63805E+01
  3.10926E+00  3.50327E+00  3.51209E+00  4.02561E+00  3.69293E+00  3.73125E+00  4.05268E+00  3.51209E+00  3.50327E+00  3.10926E+00  7.94406E+01
  3.28727E+00  3.67725E+00  3.68629E+00  4.19602E+00  3.86475E+00  3.90411E+00  4.22481E+00  3.68629E+00  3.67725E+00  3.28727E+00  8.24693E+01
  3.46750E+00  3.85351E+00  3.86283E+00  4.36868E+00  4.03896E+00  4.07933E+00  4.39929E+00  3.86283E+00  3.85351E+00  3.46750E+00  8.54610E+01
  3.64976E+00  4.03182E+00  4.04133E+00  4.54348E+00  4.21514E+00  4.25656E+00  4.57573E+00  4.04133E+00  4.03182E+00  3.64976E+00  8.84095E+01
  0.00000E+00  0.00000E+00 -8.32951E-02  5.45124E-01  1.89252E-01  1.98100E-01  5.31757E-01 -8.32951E-02  0.00000E+00  0.00000E+00  7.06435E-01
  0.00000E+00  0.00000E+00 -8.21851E-02  5.46100E-01  1.90207E-01  1.99085E-01  5.32761E-01 -8.21851E-02  0.00000E+00  0.00000E+00  7.26548E-01
  0.00000E+00 -3.73945E-02 -3.35775E-02  5.89149E-01  2.32470E-01  2.42584E-01  5.76986E-01 -3.35775E-02 -3.73945E-02  0.00000E+00  1.79453E+00
  0.00000E+00  1.31232E-02  1.70062E-02  6.34777E-01  2.77621E-01  2.88864E-01  6.23737E-01  1.70062E-02  1.31232E-02  0.00000E+00  2.76303E+00
  0.00000E+00  6.62126E-02  7.01734E-02  6.83166E-01  3.25683E-01  3.38033E-01  6.73263E-01  7.01734E-02  6.62126E-02  0.00000E+00  3.88219E+00
  0.00000E+00  1.21992E-01  1.26051E-01  7.34437E-01  3.76754E-01  3.90155E-01  7.25653E-01  1.26051E-01  1.21992E-01  0.00000E+00  5.14193E+00
  0.00000E+00  1.80563E-01  1.84721E-01  7.88640E-01  4.30858E-01  4.45309E-01  7.80995E-01  1.84721E-01  1.80563E-01  0.00000E+00  6.53305E+00
  0.00000E+00  2.42005E-01  2.46266E-01  8.45843E-01  4.88064E-01  5.03541E-01  8.39339E-01  2.46266E-01  2.42005E-01  0.00000E+00  8.04662E+00
  0.00000E+00  3.06385E-01  3.10758E-01  9.06093E-01  5.48433E-01  5.64916E-01  9.00754E-01  3.10758E-01  3.06385E-01  0.00000E+00  9.67448E+00
  0.00000E+00  3.73763E-01  3.78283E-01  9.69446E-01  6.11993E-01  6.29455E-01  9.65271E-01  3.78283E-01  3.73763E-01  0.00000E+00  1.14087E+01
  0.00000E+00  4.44181E-01  4.48817E-01  1.03593E+00  6.78744E-01  6.97204E-01  1.03291E+00  4.48817E-01  4.44181E-01  0.00000E+00  1.32417E+01
  5.65936E-02  5.24199E-01  5.28980E-01  1.11174E+00  7.54936E-01  7.74432E-01  1.11001E+00  5.28980E-01  5.24199E-01  5.65936E-02  1.53173E+01
  1.45795E-01  6.08008E-01  6.12956E-01  1.19150E+00  8.35175E-01  8.55709E-01  1.19107E+00  6.12956E-01  6.08008E-01  1.45795E-01  1.73255E+01
  2.38553E-01  6.95506E-01  7.00607E-01  1.27498E+00  9.19216E-01  9.40786E-01  1.27587E+00  7.00607E-01  6.95506E-01  2.38553E-01  1.94280E+01
  3.34897E-01  7.86703E-01  7.91975E-01  1.36221E+00  1.00707E+00  1.02967E+00  1.36445E+00  7.91975E-01  7.86703E-01  3.34897E-01  2.16176E+01
  4.34844E-01  8.81603E-01  8.87062E-01  1.45318E+00  1.09874E+00  1.12239E+00  1.45679E+00  8.87062E-01  8.81603E-01  4.34844E-01  2.38869E+01
  5.38390E-01  9.80224E-01  9.85846E-01  1.54788E+00  1.19423E+00  1.21891E+00  1.55289E+00  9.85846E-01  9.80224E-01  5.38390E-01  2.62291E+01
  6.45535E-01  1.08252E+00  1.08833E+00  1.64630E+00  1.29349E+00  1.31923E+00  1.65274E+00  1.08833E+00  1.08252E+00  6.45535E-01  2.86370E+01
  7.56248E-01  1.18847E+00  1.19448E+00  1.74840E+00  1.39651E+00  1.42328E+00  1.75629E+00  1.19448E+00  1.18847E+00  7.56248E-01  3.11034E+01
  8.70475E-01  1.29803E+00  1.30424E+00  1.85414E+00  1.50324E+00  1.53105E+00  1.86349E+00  1.30424E+00  1.29803E+00  8.70475E-01  3.36213E+01
  9.88192E-01  1.41114E+00  1.41756E+00  1.96346E+00  1.61360E+00  1.64247E+00  1.97431E+00  1.41756E+00  1.41114E+00  9.88192E-01  3.61836E+01
  1.10931E+00  1.52774E+00  1.53438E+00  2.07627E+00  1.72750E+00  1.75744E+00  2.08866E+00  1.53438E+00  1.52774E+00  1.10931E+00  3.87839E+01
  1.23378E+00  1.64775E+00  1.65459E+00  2.19250E+00  1.84491E+00  1.87589E+00  2.20646E+00  1.65459E+00  1.64775E+00  1.23378E+00  4.14149E+01
  1.36149E+00  1.77107E+00  1.77814E+00  2.31207E+00  1.96572E+00  1.99776E+00  2.32761E+00  1.77814E+00  1.77107E+00  1.36149E+00  4.40705E+01
  1.49234E+00  1.89760E+00  1.90490E+00  2.43486E+00  2.08980E+00  2.12291E+00  2.45203E+00  1.90490E+00  1.89760E+00  1.49234E+00  4.67438E+01
  1.62624E+00  2.02723E+00  2.03476E+00  2.56077E+00  2.21704E+00  2.25125E+00  2.57959E+00  2.03476E+00  2.02723E+00  1.62624E+00  4.94286E+01
  1.76308E+00  2.15987E+00  2.16764E+00  2.68968E+00  2.34735E+00  2.38263E+00  2.71016E+00  2.16764E+00  2.15987E+00  1.76308E+00  5.21193E+01
  1.90270E+00  2.29534E+00  2.30336E+00  2.82146E+00  2.48057E+00  2.51694E+00  2.84365E+00  2.30336E+00  2.29534E+00  1.90270E+00  5.48089E+01
  2.04499E+00  2.43355E+00  2.44179E+00  2.95595E+00  2.61658E+00  2.65404E+00  2.97987E+00  2.44179E+00  2.43355E+00  2.04499E+00  5.74911E+01
  2.18981E+00  2.57432E+00  2.58280E+00  3.09303E+00  2.75522E+00  2.79376E+00  3.11872E+00  2.58280E+00  2.57432E+00  2.18981E+00  6.01625E+01
  2.33700E+00  2.71750E+00  2.72626E+00  3.23254E+00  2.89632E+00  2.93599E+00  3.26001E+00  2.72626E+00  2.71750E+00  2.33700E+00  6.28153E+01
  2.48640E+00  2.86296E+00  2.87196E+00  3.37431E+00  3.03976E+00  3.08053E+00  3.40362E+00  2.87196E+00  2.86296E+00  2.48640E+00  6.54475E+01
  2.63785E+00  3.01051E+00  3.01975E+00  3.51819E+00  3.18535E+00  3.22721E+00  3.54934E+00  3.01975E+00  3.01051E+00  2.63785E+00  6.80507E+01
  2.79120E+00  3.15998E+00  3.16949E+00  3.66400E+00  3.33291E+00  3.37589E+00  3.69703E+00  3.16949E+00  3.15998E+00  2.79120E+00  7.06202E+01
  2.94625E+00  3.31120E+00  3.32099E+00  3.81157E+00  3.48227E+00  3.52638E+00  3.84651E+00  3.32099E+00  3.31120E+00  2.94625E+00  7.31530E+01
  3.10281E+00  3.46400E+00  3.47404E+00  3.96071E+00  3.63325E+00  3.67849E+00  3.99759E+00  3.47404E+00  3.46400E+00  3.10281E+00  7.56445E+01
  3.26074E+00  3.61818E+00  3.62849E+00  4.11125E+00  3.78567E+00  3.83204E+00  4.15009E+00  3.62849E+00  3.61818E+00  3.26074E+00  7.80919E+01
  0.00000E+00  0.00000E+00 -7.92930E-02  5.35809E-01  1.66924E-01  1.77757E-01  5.22345E-01 -7.92930E-02  0.00000E+00  0.00000E+00  7.63153E-01
  0.00000E+00  0.00000E+00 -7.82225E-02  5.36736E-01  1.67849E-01  1.78716E-01  5.23305E-01 -7.82225E-02  0.00000E+00  0.00000E+00  7.83237E-01
  0.00000E+00 -3.45455E-02 -3.15440E-02  5.77494E-01  2.08607E-01  2.20855E-01  5.65481E-01 -3.15440E-02 -3.45455E-02  0.00000E+00  1.83651E+00
  0.00000E+00  1.36807E-02  1.68338E-02  6.20598E-01  2.51937E-01  2.65437E-01  6.09938E-01  1.68338E-02  1.36807E-02  0.00000E+00  2.78208E+00
  0.00000E+00  6.41756E-02  6.74898E-02  6.66184E-01  2.97864E-01  3.12578E-01  6.56872E-01  6.74898E-02  6.41756E-02  0.00000E+00  3.86179E+00
  0.00000E+00  1.17035E-01  1.20517E-01  7.14316E-01  3.46440E-01  3.62339E-01  7.06356E-01  1.20517E-01  1.17035E-01  0.00000E+00  5.06540E+00
  0.00000E+00  1.72337E-01  1.75995E-01  7.65041E-01  3.97711E-01  4.14770E-01  7.58445E-01  1.75995E-01  1.72337E-01  0.00000E+00  6.38337E+00
  0.00000E+00  2.30144E-01  2.33978E-01  8.18426E-01  4.51723E-01  4.69906E-01  8.13181E-01  2.33978E-01  2.30144E-01  0.00000E+00  7.80696E+00
  0.00000E+00  2.90506E-01  2.94530E-01  8.74482E-01  5.08455E-01  5.27757E-01  8.70589E-01  2.94530E-01  2.90506E-01  0.00000E+00  9.32764E+00
  0.00000E+00  3.53462E-01  3.57674E-01  9.33235E-01  5.67991E-01  5.88383E-01  9.30713E-01  3.57674E-01  3.53462E-01  0.00000E+00  1.09380E+01
  0.00000E+00  4.19037E-01  4.23450E-01  9.94712E-01  6.30290E-01  6.51764E-01  9.93557E-01  4.23450E-01  4.19037E-01  0.00000E+00  1.26308E+01
  5.45934E-02  4.93265E-01  4.97888E-01  1.06454E+00  7.01103E-01  7.23754E-01  1.06491E+00  4.97888E-01  4.93265E-01  5.45934E-02  1.45335E+01
  1.37199E-01  5.70757E-01  5.75607E-01  1.13782E+00  7.75423E-01  7.99210E-01  1.13968E+00  5.75607E-01  5.70757E-01  1.37199E-01  1.63656E+01
  2.22820E-01  6.51381E-01  6.56454E-01  1.21426E+00  8.52975E-01  8.77917E-01  1.21768E+00  6.56454E-01  6.51381E-01  2.22820E-01  1.82741E+01
  3.11465E-01  7.35139E-01  7.40443E-01  1.29390E+00  9.33807E-01  9.59862E-01  1.29888E+00  7.40443E-01  7.35139E-01  3.11465E-01  2.02520E+01
  4.03131E-01  8.22021E-01  8.27570E-01  1.37669E+00  1.01785E+00  1.04504E+00  1.38325E+00  8.27570E-01  8.22021E-01  4.03131E-01  2.22925E+01
  4.97806E-01  9.12008E-01  9.17794E-01  1.46262E+00  1.10509E+00  1.13343E+00  1.47080E+00  9.17794E-01  9.12008E-01  4.97806E-01  2.43886E+01
  5.95459E-01  1.00506E+00  1.01109E+00  1.55166E+00  1.19550E+00  1.22498E+00  1.56147E+00  1.01109E+00  1.00506E+00  5.95459E-01  2.65342E+01
  6.96059E-01  1.10113E+00  1.10742E+00  1.64375E+00  1.28903E+00  1.31962E+00  1.65522E+00  1.10742E+00  1.10113E+00  6.96059E-01  2.87222E+01
  7.99546E-01  1.20018E+00  1.20673E+00  1.73880E+00  1.38560E+00  1.41736E+00  1.75200E+00  1.20673E+00  1.20018E+00  7.99546E-01  3.09466E+01
  9.05848E-01  1.30212E+00  1.30893E+00  1.83683E+00  1.48516E+00  1.51805E+00  1.85173E+00  1.30893E+00  1.30212E+00  9.05848E-01  3.32009E+01
  1.01492E+00  1.40690E+00  1.41397E+00  1.93769E+00  1.58761E+00  1.62167E+00  1.95433E+00  1.41397E+00  1.40690E+00  1.01492E+00  3.54787E+01
  1.12667E+00  1.51442E+00  1.52174E+00  2.04128E+00  1.69290E+00  1.72810E+00  2.05973E+00  1.52174E+00  1.51442E+00  1.12667E+00  3.77744E+01
  1.24098E+00  1.62458E+00  1.63218E+00  2.14757E+00  1.80088E+00  1.83723E+00  2.16781E+00  1.63218E+00  1.62458E+00  1.24098E+00  4.00817E+01
  1.35780E+00  1.73727E+00  1.74516E+00  2.25641E+00  1.91148E+00  1.94900E+00  2.27850E+00  1.74516E+00  1.73727E+00  1.35780E+00  4.23955E+01
  1.47697E+00  1.85241E+00  1.86056E+00  2.36769E+00  2.02458E+00  2.06325E+00  2.39165E+00  1.86056E+00  1.85241E+00  1.47697E+00  4.47097E+01
  1.59841E+00  1.96984E+00  1.97828E+00  2.48130E+00  2.14006E+00  2.17990E+00  2.50718E+00  1.97828E+00  1.96984E+00  1.59841E+00  4.70194E+01
  1.72200E+00  2.08948E+00  2.09821E+00  2.59713E+00  2.25778E+00  2.29880E+00  2.62491E+00  2.09821E+00  2.08948E+00  1.72200E+00  4.93191E+01
  1.84757E+00  2.21120E+00  2.22023E+00  2.71503E+00  2.37763E+00  2.41982E+00  2.74476E+00  2.22023E+00  2.21120E+00  1.84757E+00  5.16040E+01
  1.97503E+00  2.33480E+00  2.34412E+00  2.83483E+00  2.49945E+00  2.54282E+00  2.86656E+00  2.34412E+00  2.33480E+00  1.97503E+00  5.38695E+01
  2.10423E+00  2.46020E+00  2.46980E+00  2.95643E+00  2.62310E+00  2.66765E+00  2.99019E+00  2.46980E+00  2.46020E+00  2.10423E+00  5.61107E+01
  2.23500E+00  2.58721E+00  2.59712E+00  3.07968E+00  2.74843E+00  2.79417E+00  3.11547E+00  2.59712E+00  2.58721E+00  2.23500E+00  5.83236E+01
  2.36721E+00  2.71571E+00  2.72590E+00  3.20441E+00  2.87529E+00  2.92221E+00  3.24227E+00  2.72590E+00  2.71571E+00  2.36721E+00  6.05040E+01
  2.50071E+00  2.84554E+00  2.85603E+00  3.33048E+00  3.00352E+00  3.05164E+00  3.37044E+00  2.85603E+00  2.84554E+00  2.50071E+00  6.26478E+01
  2.63530E+00  2.97650E+00  2.98732E+00  3.45769E+00  3.13295E+00  3.18225E+00  3.49980E+00  2.98732E+00  2.97650E+00  2.63530E+00  6.47524E+01
  2.77087E+00  3.10850E+00  3.11959E+00  3.58594E+00  3.26343E+00  3.31395E+00  3.63018E+00  3.11959E+00  3.10850E+00  2.77087E+00  6.68120E+01
  2.90725E+00  3.24132E+00  3.25272E+00  3.71502E+00  3.39480E+00  3.44652E+00  3.76146E+00  3.25272E+00  3.24132E+00  2.90725E+00  6.88255E+01
  0.00000E+00  0.00000E+00 -7.48905E-02  5.25624E-01  1.45742E-01  1.58934E-01  5.12382E-01 -7.48905E-02  0.00000E+00  0.00000E+00  8.23533E-01
  0.00000E+00  0.00000E+00 -7.38604E-02  5.26500E-01  1.46639E-01  1.59868E-01  5.13300E-01 -7.38604E-02  0.00000E+00  0.00000E+00  8.43547E-01
  0.00000E+00 -3.15623E-02 -2.90601E-02  5.65011E-01  1.86022E-01  2.00786E-01  5.53510E-01 -2.90601E-02 -3.15623E-02  0.00000E+00  1.87962E+00
  0.00000E+00  1.44309E-02  1.71731E-02  6.05651E-01  2.27652E-01  2.43804E-01  5.95760E-01  1.71731E-02  1.44309E-02  0.00000E+00  2.80050E+00
  0.00000E+00  6.24036E-02  6.53905E-02  6.48493E-01  2.71568E-01  2.89066E-01  6.40204E-01  6.53905E-02  6.24036E-02  0.00000E+00  3.83971E+00
  0.00000E+00  1.12432E-01  1.15667E-01  6.93588E-01  3.17813E-01  3.36615E-01  6.86896E-01  1.15667E-01  1.12432E-01  0.00000E+00  4.98688E+00
  0.00000E+00  1.64576E-01  1.68063E-01  7.40968E-01  3.66406E-01  3.86484E-01  7.35868E-01  1.68063E-01  1.64576E-01  0.00000E+00  6.23254E+00
  0.00000E+00  2.18883E-01  2.22626E-01  7.90655E-01  4.17368E-01  4.38700E-01  7.87151E-01  2.22626E-01  2.18883E-01  0.00000E+00  7.56800E+00
  0.00000E+00  2.75389E-01  2.79386E-01  8.42673E-01  4.70718E-01  4.93275E-01  8.40773E-01  2.79386E-01  2.75389E-01  0.00000E+00  8.98529E+00
  0.00000E+00  3.34114E-01  3.38368E-01  8.97023E-01  5.26452E-01  5.50222E-01  8.96728E-01  3.38368E-01  3.34114E-01  0.00000E+00  1.04767E+01
  0.00000E+00  3.95074E-01  3.99591E-01  9.53727E-01  5.84577E-01  6.09535E-01  9.55018E-01  3.99591E-01  3.95074E-01  0.00000E+00  1.20354E+01
  5.25848E-02  4.63809E-01  4.68617E-01  1.01788E+00  6.50338E-01  6.76587E-01  1.02095E+00  4.68617E-01  4.63809E-01  5.25848E-02  1.37742E+01
  1.28949E-01  5.35321E-01  5.40422E-01  1.08502E+00  7.19140E-01  7.46594E-01  1.08983E+00  5.40422E-01  5.35321E-01  1.28949E-01  1.54404E+01
  2.07840E-01  6.09466E-01  6.14840E-01  1.15484E+00  7.90644E-01  8.19380E-01  1.16142E+00  6.14840E-01  6.09466E-01  2.07840E-01  1.71672E+01
  2.89246E-01  6.86234E-01  6.91911E-01  1.22730E+00  8.64897E-01  8.94865E-01  1.23571E+00  6.91911E-01  6.86234E-01  2.89246E-01  1.89477E+01
  3.73156E-01  7.65601E-01  7.71572E-01  1.30242E+00  9.41840E-01  9.73048E-01  1.31267E+00  7.71572E-01  7.65601E-01  3.73156E-01  2.07755E+01
  4.59539E-01  8.47525E-01  8.53812E-01  1.38014E+00  1.02144E+00  1.05390E+00  1.39227E+00  8.53812E-01  8.47525E-01  4.59539E-01  2.26448E+01
  5.48357E-01  9.31973E-01  9.38567E-01  1.46044E+00  1.10365E+00  1.13736E+00  1.47445E+00  9.38567E-01  9.31973E-01  5.48357E-01  2.45492E+01
  6.39560E-01  1.01890E+00  1.02578E+00  1.54325E+00  1.18842E+00  1.22333E+00  1.55913E+00  1.02578E+00  1.01890E+00  6.39560E-01  2.64826E+01
  7.33093E-01  1.10822E+00  1.11541E+00  1.62847E+00  1.27566E+00  1.31183E+00  1.64630E+00  1.11541E+00  1.10822E+00  7.33093E-01  2.84394E+01
  8.28883E-01  1.19987E+00  1.20737E+00  1.71604E+00  1.36529E+00  1.40271E+00  1.73584E+00  1.20737E+00  1.19987E+00  8.28883E-01  3.04137E+01
  9.26862E-01  1.29376E+00  1.30158E+00  1.80590E+00  1.45727E+00  1.49593E+00  1.82771E+00  1.30158E+00  1.29376E+00  9.26862E-01  3.24004E+01
  1.02694E+00  1.38981E+00  1.39796E+00  1.89793E+00  1.55147E+00  1.59138E+00  1.92176E+00  1.39796E+00  1.38981E+00  1.02694E+00  3.43937E+01
  1.12900E+00  1.48794E+00  1.49641E+00  1.99204E+00  1.64780E+00  1.68897E+00  2.01794E+00  1.49641E+00  1.48794E+00  1.12900E+00  3.63892E+01
  1.23299E+00  1.58803E+00  1.59681E+00  2.08819E+00  1.74616E+00  1.78856E+00  2.11614E+00  1.59681E+00  1.58803E+00  1.23299E+00  3.83813E+01
  1.33880E+00  1.68998E+00  1.69910E+00  2.18616E+00  1.84643E+00  1.89009E+00  2.21623E+00  1.69910E+00  1.68998E+00  1.33880E+00  4.03655E+01
  1.44629E+00  1.79367E+00  1.80311E+00  2.28593E+00  1.94853E+00  1.99342E+00  2.31814E+00  1.80311E+00  1.79367E+00  1.44629E+00  4.23376E+01
  1.55535E+00  1.89897E+00  1.90876E+00  2.38731E+00  2.05228E+00  2.09843E+00  2.42170E+00  1.90876E+00  1.89897E+00  1.55535E+00  4.42926E+01
  1.66586E+00  2.00581E+00  2.01591E+00  2.49022E+00  2.15759E+00  2.20502E+00  2.52680E+00  2.01591E+00  2.00581E+00  1.66586E+00  4.62268E+01
  1.77770E+00  2.11399E+00  2.12443E+00  2.59452E+00  2.26433E+00  2.31301E+00  2.63333E+00  2.12443E+00  2.11399E+00  1.77770E+00  4.81364E+01
  1.89073E+00  2.22343E+00  2.23419E+00  2.70007E+00  2.37236E+00  2.42229E+00  2.74114E+00  2.23419E+00  2.22343E+00  1.89073E+00  5.00172E+01
  2.00484E+00  2.33396E+00  2.34506E+00  2.80673E+00  2.48153E+00  2.53274E+00  2.85009E+00  2.34506E+00  2.33396E+00  2.00484E+00  5.18661E+01
  2.11986E+00  2.44546E+00  2.45690E+00  2.91438E+00  2.59172E+00  2.64420E+00  2.96006E+00  2.45690E+00  2.44546E+00  2.11986E+00  5.36796E+01
  2.23569E+00  2.55779E+00  2.56957E+00  3.02287E+00  2.70278E+00  2.75653E+00  3.07087E+00  2.56957E+00  2.55779E+00  2.23569E+00  5.54547E+01
  2.35213E+00  2.67079E+00  2.68290E+00  3.13207E+00  2.81457E+00  2.86959E+00  3.18243E+00  2.68290E+00  2.67079E+00  2.35213E+00  5.71887E+01
  2.46911E+00  2.78434E+00  2.79680E+00  3.24180E+00  2.92692E+00  2.98323E+00  3.29454E+00  2.79680E+00  2.78434E+00  2.46911E+00  5.88783E+01
  2.58642E+00  2.89828E+00  2.91108E+00  3.35194E+00  3.03974E+00  3.09730E+00  3.40711E+00  2.91108E+00  2.89828E+00  2.58642E+00  6.05217E+01
  0.00000E+00  0.00000E+00 -7.00738E-02  5.14471E-01  1.26107E-01  1.42080E-01  5.01872E-01 -7.00738E-02  0.00000E+00  0.00000E+00  8.87641E-01
  0.00000E+00  0.00000E+00 -6.90811E-02  5.15298E-01  1.26981E-01  1.42994E-01  5.02751E-01 -6.90811E-02  0.00000E+00  0.00000E+00  9.07531E-01
  0.00000E+00 -2.84581E-02 -2.61112E-02  5.51605E-01  1.65102E-01  1.82817E-01  5.41081E-01 -2.61112E-02 -2.84581E-02  0.00000E+00  1.92381E+00
  0.00000E+00  1.53564E-02  1.80341E-02  5.89835E-01  2.05147E-01  2.24396E-01  5.81217E-01  1.80341E-02  1.53564E-02  0.00000E+00  2.81823E+00
  0.00000E+00  6.08754E-02  6.38823E-02  6.30008E-01  2.47180E-01  2.67912E-01  6.23282E-01  6.38823E-02  6.08754E-02  0.00000E+00  3.81588E+00
  0.00000E+00  1.08159E-01  1.11497E-01  6.72151E-01  2.91220E-01  3.13393E-01  6.67308E-01  1.11497E-01  1.08159E-01  0.00000E+00  4.90650E+00
