  0.00000E+00  3.78289E-01  2.49023E-01  1.05098E+00  7.36240E-01  7.45758E-01  1.04505E+00  2.49023E-01  3.78289E-01  0.00000E+00  1.10335E+01
  0.00000E+00  4.65486E-01  3.36961E-01  1.13479E+00  8.18265E-01  8.28454E-01  1.12945E+00  3.36961E-01  4.65486E-01  0.00000E+00  1.33110E+01
  0.00000E+00  5.57803E-01  4.30025E-01  1.22379E+00  9.05601E-01  9.16448E-01  1.21905E+00  4.30025E-01  5.57803E-01  0.00000E+00  1.57724E+01
  6.43001E-02  6.64268E-01  5.37293E-01  1.32671E+00  1.00680E+00  1.01837E+00  1.32263E+00  5.37293E-01  6.64268E-01  6.43001E-02  1.86398E+01
  1.83853E-01  7.77233E-01  6.51051E-01  1.43625E+00  1.11480E+00  1.12707E+00  1.43286E+00  6.51051E-01  7.77233E-01  1.83853E-01  2.14650E+01
  3.09752E-01  8.96693E-01  7.71298E-01  1.55232E+00  1.22943E+00  1.24240E+00  1.54962E+00  7.71298E-01  8.96693E-01  3.09752E-01  2.44813E+01
  4.42148E-01  1.02280E+00  8.98203E-01  1.67506E+00  1.35082E+00  1.36450E+00  1.67308E+00  8.98203E-01  1.02280E+00  4.42148E-01  2.76824E+01
  5.81207E-01  1.15569E+00  1.03190E+00  1.80462E+00  1.47911E+00  1.49350E+00  1.80338E+00  1.03190E+00  1.15569E+00  5.81207E-01  3.10602E+01
  7.27046E-01  1.29549E+00  1.17250E+00  1.94110E+00  1.61441E+00  1.62952E+00  1.94062E+00  1.17250E+00  1.29549E+00  7.27046E-01  3.46071E+01
  8.79761E-01  1.44228E+00  1.32010E+00  2.08461E+00  1.75680E+00  1.77265E+00  2.08489E+00  1.32010E+00  1.44228E+00  8.79761E-01  3.83156E+01
  1.03945E+00  1.59615E+00  1.47477E+00  2.23518E+00  1.90638E+00  1.92294E+00  2.23628E+00  1.47477E+00  1.59615E+00  1.03945E+00  4.21771E+01
  1.20616E+00  1.75715E+00  1.63659E+00  2.39291E+00  2.06316E+00  2.08046E+00  2.39483E+00  1.63659E+00  1.75715E+00  1.20616E+00  4.61817E+01
  1.37994E+00  1.92530E+00  1.80556E+00  2.55776E+00  2.22718E+00  2.24526E+00  2.56060E+00  1.80556E+00  1.92530E+00  1.37994E+00  5.03215E+01
  1.56081E+00  2.10064E+00  1.98173E+00  2.72995E+00  2.39852E+00  2.41732E+00  2.73351E+00  1.98173E+00  2.10064E+00  1.56081E+00  5.45870E+01
  1.74876E+00  2.28315E+00  2.16505E+00  2.90916E+00  2.57709E+00  2.59660E+00  2.91369E+00  2.16505E+00  2.28315E+00  1.74876E+00  5.89693E+01
  1.94377E+00  2.47277E+00  2.35554E+00  3.09561E+00  2.76284E+00  2.78313E+00  3.10101E+00  2.35554E+00  2.47277E+00  1.94377E+00  6.34581E+01
  2.14581E+00  2.66957E+00  2.55318E+00  3.28914E+00  2.95579E+00  2.97675E+00  3.29550E+00  2.55318E+00  2.66957E+00  2.14581E+00  6.80432E+01
  2.35477E+00  2.87328E+00  2.75781E+00  3.48965E+00  3.15586E+00  3.17766E+00  3.49696E+00  2.75781E+00  2.87328E+00  2.35477E+00  7.27167E+01
  2.57070E+00  3.08405E+00  2.96941E+00  3.69715E+00  3.36290E+00  3.38555E+00  3.70550E+00  2.96941E+00  3.08405E+00  2.57070E+00  7.74677E+01
  2.79331E+00  3.30161E+00  3.18779E+00  3.91154E+00  3.57688E+00  3.60028E+00  3.92080E+00  3.18779E+00  3.30161E+00  2.79331E+00  8.22854E+01
  3.02261E+00  3.52584E+00  3.41293E+00  4.13262E+00  3.79766E+00  3.82188E+00  4.14294E+00  3.41293E+00  3.52584E+00  3.02261E+00  8.71624E+01
  3.25842E+00  3.75679E+00  3.64469E+00  4.36025E+00  4.02508E+00  4.05003E+00  4.37160E+00  3.64469E+00  3.75679E+00  3.25842E+00  9.20861E+01
  3.50059E+00  3.99406E+00  3.88283E+00  4.59431E+00  4.25896E+00  4.28477E+00  4.60678E+00  3.88283E+00  3.99406E+00  3.50059E+00  9.70488E+01
  3.74893E+00  4.23754E+00  4.12726E+00  4.83456E+00  4.49918E+00  4.52577E+00  4.84817E+00  4.12726E+00  4.23754E+00  3.74893E+00  1.02041E+02
  4.00330E+00  4.48707E+00  4.37766E+00  5.08089E+00  4.74547E+00  4.77291E+00  5.09563E+00  4.37766E+00  4.48707E+00  4.00330E+00  1.07051E+02
  4.26334E+00  4.74253E+00  4.63403E+00  5.33307E+00  4.99766E+00  5.02592E+00  5.34897E+00  4.63403E+00  4.74253E+00  4.26334E+00  1.12071E+02
  4.52914E+00  5.00358E+00  4.89592E+00  5.59090E+00  5.25553E+00  5.28461E+00  5.60788E+00  4.89592E+00  5.00358E+00  4.52914E+00  1.17092E+02
  4.80016E+00  5.26996E+00  5.16324E+00  5.85406E+00  5.51881E+00  5.54873E+00  5.87226E+00  5.16324E+00  5.26996E+00  4.80016E+00  1.22104E+02
  5.07620E+00  5.54147E+00  5.43567E+00  6.12223E+00  5.78731E+00  5.81805E+00  6.14177E+00  5.43567E+00  5.54147E+00  5.07620E+00  1.27100E+02
  0.00000E+00  0.00000E+00 -2.34735E-01  5.87384E-01  2.72016E-01  2.77558E-01  5.76997E-01 -2.34735E-01  0.00000E+00  0.00000E+00  5.56341E-01
  0.00000E+00  0.00000E+00 -2.33463E-01  5.88508E-01  2.73075E-01  2.78630E-01  5.78141E-01 -2.33463E-01  0.00000E+00  0.00000E+00  5.75787E-01
  0.00000E+00 -4.47976E-02 -1.77542E-01  6.38592E-01  3.20254E-01  3.26721E-01  6.28892E-01 -1.77542E-01 -4.47976E-02  0.00000E+00  1.65820E+00
  0.00000E+00  1.29326E-02 -1.18873E-01  6.92033E-01  3.71339E-01  3.78626E-01  6.82994E-01 -1.18873E-01  1.29326E-02  0.00000E+00  2.67376E+00
  0.00000E+00  7.42456E-02 -5.66521E-02  7.49236E-01  4.26380E-01  4.34472E-01  7.40866E-01 -5.66521E-02  7.42456E-02  0.00000E+00  3.89506E+00
  0.00000E+00  1.39355E-01  9.36071E-03  8.10392E-01  4.85545E-01  4.94432E-01  8.02687E-01  9.36071E-03  1.39355E-01  0.00000E+00  5.31437E+00
  0.00000E+00  2.08448E-01  7.93254E-02  8.75662E-01  5.48975E-01  5.58641E-01  8.68624E-01  7.93254E-02  2.08448E-01  0.00000E+00  6.92387E+00
  0.00000E+00  2.81689E-01  1.53438E-01  9.45184E-01  6.16822E-01  6.27247E-01  9.38839E-01  1.53438E-01  2.81689E-01  0.00000E+00  8.71600E+00
  0.00000E+00  3.59222E-01  2.31827E-01  1.01911E+00  6.89192E-01  7.00366E-01  1.01345E+00  2.31827E-01  3.59222E-01  0.00000E+00  1.06832E+01
  0.00000E+00  4.41194E-01  3.14647E-01  1.09755E+00  7.66195E-01  7.78116E-01  1.09260E+00  3.14647E-01  4.41194E-01  0.00000E+00  1.28182E+01
  0.00000E+00  5.27712E-01  4.01991E-01  1.18061E+00  8.47935E-01  8.60593E-01  1.17638E+00  4.01991E-01  5.27712E-01  0.00000E+00  1.51135E+01
  6.23944E-02  6.27121E-01  5.02326E-01  1.27632E+00  9.42305E-01  9.55763E-01  1.27290E+00  5.02326E-01  6.27121E-01  6.23944E-02  1.77698E+01
  1.73823E-01  7.32286E-01  6.08375E-01  1.37793E+00  1.04273E+00  1.05698E+00  1.37531E+00  6.08375E-01  7.32286E-01  1.73823E-01  2.03756E+01
  2.90809E-01  8.43161E-01  7.20134E-01  1.48526E+00  1.14899E+00  1.16401E+00  1.48346E+00  7.20134E-01  8.43161E-01  2.90809E-01  2.31448E+01
  4.13470E-01  9.59851E-01  8.37708E-01  1.59844E+00  1.26118E+00  1.27699E+00  1.59748E+00  8.37708E-01  9.59851E-01  4.13470E-01  2.60701E+01
  5.41926E-01  1.08243E+00  9.61189E-01  1.71756E+00  1.37940E+00  1.39600E+00  1.71747E+00  9.61189E-01  1.08243E+00  5.41926E-01  2.91443E+01
  6.76244E-01  1.21102E+00  1.09066E+00  1.84268E+00  1.50372E+00  1.52111E+00  1.84348E+00  1.09066E+00  1.21102E+00  6.76244E-01  3.23589E+01
  8.16506E-01  1.34563E+00  1.22618E+00  1.97387E+00  1.63418E+00  1.65238E+00  1.97558E+00  1.22618E+00  1.34563E+00  8.16506E-01  3.57060E+01
  9.62738E-01  1.48633E+00  1.36778E+00  2.11116E+00  1.77083E+00  1.78983E+00  2.11380E+00  1.36778E+00  1.48633E+00  9.62738E-01  3.91779E+01
  1.11498E+00  1.63314E+00  1.51550E+00  2.25456E+00  1.91367E+00  1.93348E+00  2.25817E+00  1.51550E+00  1.63314E+00  1.11498E+00  4.27647E+01
  1.27323E+00  1.78605E+00  1.66932E+00  2.40409E+00  2.06270E+00  2.08332E+00  2.40868E+00  1.66932E+00  1.78605E+00  1.27323E+00  4.64598E+01
  1.43749E+00  1.94505E+00  1.82923E+00  2.55971E+00  2.21792E+00  2.23936E+00  2.56530E+00  1.82923E+00  1.94505E+00  1.43749E+00  5.02528E+01
  1.60772E+00  2.11011E+00  1.99521E+00  2.72139E+00  2.37927E+00  2.40154E+00  2.72802E+00  1.99521E+00  2.11011E+00  1.60772E+00  5.41356E+01
  1.78388E+00  2.28117E+00  2.16719E+00  2.88909E+00  2.54671E+00  2.56980E+00  2.89677E+00  2.16719E+00  2.28117E+00  1.78388E+00  5.80987E+01
  1.96590E+00  2.45816E+00  2.34508E+00  3.06268E+00  2.72015E+00  2.74407E+00  3.07149E+00  2.34508E+00  2.45816E+00  1.96590E+00  6.21326E+01
  2.15370E+00  2.64099E+00  2.52888E+00  3.24219E+00  2.89950E+00  2.92426E+00  3.25204E+00  2.52888E+00  2.64099E+00  2.15370E+00  6.62306E+01
  2.34716E+00  2.82955E+00  2.71836E+00  3.42746E+00  3.08474E+00  3.11034E+00  3.43842E+00  2.71836E+00  2.82955E+00  2.34716E+00  7.03817E+01
  2.54620E+00  3.02376E+00  2.91357E+00  3.61835E+00  3.27558E+00  3.30197E+00  3.63049E+00  2.91357E+00  3.02376E+00  2.54620E+00  7.45783E+01
  2.75066E+00  3.22345E+00  3.11417E+00  3.81470E+00  3.47198E+00  3.49932E+00  3.82797E+00  3.11417E+00  3.22345E+00  2.75066E+00  7.88103E+01
  2.96043E+00  3.42855E+00  3.32020E+00  4.01637E+00  3.67389E+00  3.70207E+00  4.03085E+00  3.32020E+00  3.42855E+00  2.96043E+00  8.30701E+01
  3.17526E+00  3.63870E+00  3.53133E+00  4.22319E+00  3.88100E+00  3.91010E+00  4.23906E+00  3.53133E+00  3.63870E+00  3.17526E+00  8.73486E+01
  3.39507E+00  3.85395E+00  3.74747E+00  4.43506E+00  4.09309E+00  4.12309E+00  4.45215E+00  3.74747E+00  3.85395E+00  3.39507E+00  9.16369E+01
  3.61968E+00  4.07400E+00  3.96848E+00  4.65178E+00  4.31013E+00  4.34098E+00  4.67007E+00  3.96848E+00  4.07400E+00  3.61968E+00  9.59287E+01
  3.84874E+00  4.29859E+00  4.19406E+00  4.87305E+00  4.53173E+00  4.56360E+00  4.89266E+00  4.19406E+00  4.29859E+00  3.84874E+00  1.00213E+02
  4.08223E+00  4.52753E+00  4.42401E+00  5.09866E+00  4.75790E+00  4.79057E+00  5.11964E+00  4.42401E+00  4.52753E+00  4.08223E+00  1.04484E+02
  4.31979E+00  4.76073E+00  4.65817E+00  5.32844E+00  4.98820E+00  5.02177E+00  5.35080E+00  4.65817E+00  4.76073E+00  4.31979E+00  1.08733E+02
  4.56114E+00  4.99777E+00  4.89624E+00  5.56217E+00  5.22248E+00  5.25699E+00  5.58589E+00  4.89624E+00  4.99777E+00  4.56114E+00  1.12952E+02
  0.00000E+00  0.00000E+00 -2.28710E-01  5.79742E-01  2.46958E-01  2.53751E-01  5.68888E-01 -2.28710E-01  0.00000E+00  0.00000E+00  6.03025E-01
  0.00000E+00  0.00000E+00 -2.27482E-01  5.80814E-01  2.47973E-01  2.54787E-01  5.69977E-01 -2.27482E-01  0.00000E+00  0.00000E+00  6.22658E-01
  0.00000E+00 -4.24698E-02 -1.73562E-01  6.28550E-01  2.93289E-01  3.01122E-01  6.18533E-01 -1.73562E-01 -4.24698E-02  0.00000E+00  1.69939E+00
  0.00000E+00  1.28185E-02 -1.17210E-01  6.79368E-01  3.42187E-01  3.50956E-01  6.70149E-01 -1.17210E-01  1.28185E-02  0.00000E+00  2.69885E+00
  0.00000E+00  7.13436E-02 -5.76478E-02  7.33612E-01  3.94700E-01  4.04370E-01  7.25198E-01 -5.76478E-02  7.13436E-02  0.00000E+00  3.88571E+00
  0.00000E+00  1.33283E-01  5.29922E-03  7.91420E-01  4.50949E-01  4.61508E-01  7.83813E-01  5.29922E-03  1.33283E-01  0.00000E+00  5.25126E+00
  0.00000E+00  1.98792E-01  7.18071E-02  8.52943E-01  5.11068E-01  5.22483E-01  8.46151E-01  7.18071E-02  1.98792E-01  0.00000E+00  6.78687E+00
  0.00000E+00  2.68005E-01  1.41994E-01  9.18285E-01  5.75138E-01  5.87404E-01  9.12306E-01  1.41994E-01  2.68005E-01  0.00000E+00  8.48432E+00
  0.00000E+00  3.41037E-01  2.15988E-01  9.87539E-01  6.43253E-01  6.56361E-01  9.82396E-01  2.15988E-01  3.41037E-01  0.00000E+00  1.03357E+01
  0.00000E+00  4.17992E-01  2.93894E-01  1.06081E+00  7.15500E-01  7.29435E-01  1.05651E+00  2.93894E-01  4.17992E-01  0.00000E+00  1.23331E+01
  0.00000E+00  4.98963E-01  3.75799E-01  1.13819E+00  7.91953E-01  8.06692E-01  1.13473E+00  3.75799E-01  4.98963E-01  0.00000E+00  1.44690E+01
  6.04771E-02  5.91680E-01  4.69529E-01  1.22703E+00  8.79897E-01  8.95533E-01  1.22453E+00  4.69529E-01  5.91680E-01  6.04771E-02  1.69242E+01
  1.64191E-01  6.89438E-01  5.68274E-01  1.32108E+00  9.73193E-01  9.89695E-01  1.31952E+00  5.68274E-01  6.89438E-01  1.64191E-01  1.93220E+01
  2.72743E-01  7.92173E-01  6.72009E-01  1.42014E+00  1.07159E+00  1.08896E+00  1.41955E+00  6.72009E-01  7.92173E-01  2.72743E-01  2.18580E+01
  3.86221E-01  8.99971E-01  7.80788E-01  1.52428E+00  1.17517E+00  1.19341E+00  1.52468E+00  7.80788E-01  8.99971E-01  3.86221E-01  2.45247E+01
  5.04687E-01  1.01287E+00  8.94669E-01  1.63356E+00  1.28398E+00  1.30309E+00  1.63498E+00  8.94669E-01  1.01287E+00  5.04687E-01  2.73149E+01
  6.28214E-01  1.13093E+00  1.01372E+00  1.74802E+00  1.39805E+00  1.41805E+00  1.75048E+00  1.01372E+00  1.13093E+00  6.28214E-01  3.02204E+01
  7.56805E-01  1.25417E+00  1.13795E+00  1.86768E+00  1.51741E+00  1.53828E+00  1.87121E+00  1.13795E+00  1.25417E+00  7.56805E-01  3.32333E+01
  8.90497E-01  1.38260E+00  1.26737E+00  1.99256E+00  1.64207E+00  1.66381E+00  1.99717E+00  1.26737E+00  1.38260E+00  8.90497E-01  3.63464E+01
  1.02928E+00  1.51621E+00  1.40199E+00  2.12264E+00  1.77200E+00  1.79464E+00  2.12836E+00  1.40199E+00  1.51621E+00  1.02928E+00  3.95491E+01
  1.17314E+00  1.65499E+00  1.54176E+00  2.25788E+00  1.90718E+00  1.93072E+00  2.26475E+00  1.54176E+00  1.65499E+00  1.17314E+00  4.28367E+01
  1.32203E+00  1.79889E+00  1.68665E+00  2.39828E+00  2.04758E+00  2.07202E+00  2.40630E+00  1.68665E+00  1.79889E+00  1.32203E+00  4.61977E+01
  1.47592E+00  1.94786E+00  1.83662E+00  2.54373E+00  2.19313E+00  2.21847E+00  2.55294E+00  1.83662E+00  1.94786E+00  1.47592E+00  4.96265E+01
  1.63472E+00  2.10181E+00  1.99158E+00  2.69420E+00  2.34374E+00  2.37000E+00  2.70462E+00  1.99158E+00  2.10181E+00  1.63472E+00  5.31129E+01
  1.79837E+00  2.26068E+00  2.15145E+00  2.84958E+00  2.49936E+00  2.52652E+00  2.86124E+00  2.15145E+00  2.26068E+00  1.79837E+00  5.66512E+01
  1.96676E+00  2.42436E+00  2.31614E+00  3.00978E+00  2.65985E+00  2.68794E+00  3.02271E+00  2.31614E+00  2.42436E+00  1.96676E+00  6.02298E+01
  2.13979E+00  2.59273E+00  2.48553E+00  3.17469E+00  2.82512E+00  2.85414E+00  3.18890E+00  2.48553E+00  2.59273E+00  2.13979E+00  6.38440E+01
  2.31731E+00  2.76568E+00  2.65950E+00  3.34415E+00  2.99502E+00  3.02497E+00  3.35969E+00  2.65950E+00  2.76568E+00  2.31731E+00  6.74834E+01
  2.49921E+00  2.94305E+00  2.83788E+00  3.51805E+00  3.16943E+00  3.20031E+00  3.53493E+00  2.83788E+00  2.94305E+00  2.49921E+00  7.11418E+01
  2.68534E+00  3.12470E+00  3.02059E+00  3.69623E+00  3.34814E+00  3.37999E+00  3.71448E+00  3.02059E+00  3.12470E+00  2.68534E+00  7.48111E+01
  2.87550E+00  3.31045E+00  3.20737E+00  3.87849E+00  3.53106E+00  3.56385E+00  3.89821E+00  3.20737E+00  3.31045E+00  2.87550E+00  7.84837E+01
  3.06956E+00  3.50020E+00  3.39801E+00  4.06475E+00  3.71796E+00  3.75171E+00  4.08585E+00  3.39801E+00  3.50020E+00  3.06956E+00  8.21522E+01
  3.26732E+00  3.69360E+00  3.59254E+00  4.25473E+00  3.90873E+00  3.94342E+00  4.27733E+00  3.59254E+00  3.69360E+00  3.26732E+00  8.58087E+01
  3.46858E+00  3.89051E+00  3.79051E+00  4.44819E+00  4.10307E+00  4.13871E+00  4.47221E+00  3.79051E+00  3.89051E+00  3.46858E+00  8.94477E+01
  3.67316E+00  4.09088E+00  3.99188E+00  4.64510E+00  4.30072E+00  4.33743E+00  4.67055E+00  3.99188E+00  4.09088E+00  3.67316E+00  9.30623E+01
  3.88077E+00  4.29434E+00  4.19639E+00  4.84505E+00  4.50172E+00  4.53935E+00  4.87216E+00  4.19639E+00  4.29434E+00  3.88077E+00  9.66450E+01
  4.09123E+00  4.50075E+00  4.40386E+00  5.04799E+00  4.70557E+00  4.74425E+00  5.07659E+00  4.40386E+00  4.50075E+00  4.09123E+00  1.00191E+02
  0.00000E+00  0.00000E+00 -2.22081E-01  5.71660E-01  2.22062E-01  2.30363E-01  5.60457E-01 -2.22081E-01  0.00000E+00  0.00000E+00  6.53108E-01
  0.00000E+00  0.00000E+00 -2.20897E-01  5.72688E-01  2.23047E-01  2.31371E-01  5.61509E-01 -2.20897E-01  0.00000E+00  0.00000E+00  6.72870E-01
  0.00000E+00 -3.99739E-02 -1.68918E-01  6.18104E-01  2.66626E-01  2.76098E-01  6.07922E-01 -1.68918E-01 -3.99739E-02  0.00000E+00  1.74155E+00
  0.00000E+00  1.29360E-02 -1.14810E-01  6.66343E-01  3.13480E-01  3.23984E-01  6.57134E-01 -1.14810E-01  1.29360E-02  0.00000E+00  2.72309E+00
  0.00000E+00  6.87503E-02 -5.78402E-02  7.17684E-01  3.63608E-01  3.75122E-01  7.09437E-01 -5.78402E-02  6.87503E-02  0.00000E+00  3.87429E+00
  0.00000E+00  1.27617E-01  2.16856E-03  7.72246E-01  4.17109E-01  4.29612E-01  7.64960E-01  2.16856E-03  1.27617E-01  0.00000E+00  5.18567E+00
  0.00000E+00  1.89661E-01  6.53166E-02  8.30128E-01  4.74069E-01  4.87525E-01  8.23812E-01  6.53166E-02  1.89661E-01  0.00000E+00  6.64790E+00
  0.00000E+00  2.54989E-01  1.31729E-01  8.91407E-01  5.34563E-01  5.48967E-01  8.86077E-01  1.31729E-01  2.54989E-01  0.00000E+00  8.25250E+00
  0.00000E+00  3.23693E-01  2.01497E-01  9.56175E-01  5.98663E-01  6.14006E-01  9.51817E-01  2.01497E-01  3.23693E-01  0.00000E+00  9.99119E+00
  0.00000E+00  3.95850E-01  2.74707E-01  1.02449E+00  6.66419E-01  6.82664E-01  1.02113E+00  2.74707E-01  3.95850E-01  0.00000E+00  1.18558E+01
  0.00000E+00  4.71527E-01  3.51428E-01  1.09641E+00  7.37873E-01  7.55029E-01  1.09405E+00  3.51428E-01  4.71527E-01  0.00000E+00  1.38391E+01
  5.85466E-02  5.57857E-01  4.38886E-01  1.17869E+00  8.19764E-01  8.37911E-01  1.17747E+00  4.38886E-01  5.57857E-01  5.85466E-02  1.61028E+01
  1.54942E-01  6.48595E-01  5.30708E-01  1.26557E+00  9.06369E-01  9.25464E-01  1.26544E+00  5.30708E-01  6.48595E-01  1.54942E-01  1.83037E+01
  2.55519E-01  7.43648E-01  6.26845E-01  1.35678E+00  9.97402E-01  1.01746E+00  1.35779E+00  6.26845E-01  7.43648E-01  2.55519E-01  2.06201E+01
  3.60331E-01  8.43052E-01  7.27341E-01  1.45239E+00  1.09291E+00  1.11394E+00  1.45456E+00  7.27341E-01  8.43052E-01  3.60331E-01  2.30446E+01
  4.69411E-01  9.46856E-01  8.32217E-01  1.55240E+00  1.19294E+00  1.21492E+00  1.55576E+00  8.32217E-01  9.46856E-01  4.69411E-01  2.55699E+01
  5.82822E-01  1.05506E+00  9.41502E-01  1.65687E+00  1.29748E+00  1.32041E+00  1.66143E+00  9.41502E-01  1.05506E+00  5.82822E-01  2.81881E+01
  7.00515E-01  1.16767E+00  1.05519E+00  1.76575E+00  1.40654E+00  1.43045E+00  1.77156E+00  1.05519E+00  1.16767E+00  7.00515E-01  3.08921E+01
  8.22516E-01  1.28468E+00  1.17328E+00  1.87906E+00  1.52008E+00  1.54495E+00  1.88612E+00  1.17328E+00  1.28468E+00  8.22516E-01  3.36736E+01
  9.48794E-01  1.40604E+00  1.29573E+00  1.99674E+00  1.63808E+00  1.66394E+00  2.00508E+00  1.29573E+00  1.40604E+00  9.48794E-01  3.65253E+01
  1.07931E+00  1.53173E+00  1.42250E+00  2.11876E+00  1.76051E+00  1.78733E+00  2.12842E+00  1.42250E+00  1.53173E+00  1.07931E+00  3.94396E+01
  1.21401E+00  1.66169E+00  1.55354E+00  2.24506E+00  1.88728E+00  1.91509E+00  2.25606E+00  1.55354E+00  1.66169E+00  1.21401E+00  4.24086E+01
  1.35282E+00  1.79583E+00  1.68875E+00  2.37557E+00  2.01833E+00  2.04713E+00  2.38794E+00  1.68875E+00  1.79583E+00  1.35282E+00  4.54253E+01
  1.49569E+00  1.93408E+00  1.82810E+00  2.51020E+00  2.15356E+00  2.18335E+00  2.52394E+00  1.82810E+00  1.93408E+00  1.49569E+00  4.84815E+01
  1.64250E+00  2.07635E+00  1.97144E+00  2.64885E+00  2.29289E+00  2.32368E+00  2.66402E+00  1.97144E+00  2.07635E+00  1.64250E+00  5.15716E+01
  1.79315E+00  2.22253E+00  2.11871E+00  2.79140E+00  2.43620E+00  2.46800E+00  2.80802E+00  2.11871E+00  2.22253E+00  1.79315E+00  5.46856E+01
  1.94754E+00  2.37249E+00  2.26975E+00  2.93777E+00  2.58336E+00  2.61617E+00  2.95585E+00  2.26975E+00  2.37249E+00  1.94754E+00  5.78167E+01
  2.10551E+00  2.52611E+00  2.42447E+00  3.08778E+00  2.73426E+00  2.76808E+00  3.10737E+00  2.42447E+00  2.52611E+00  2.10551E+00  6.09609E+01
  2.26694E+00  2.68324E+00  2.58269E+00  3.24132E+00  2.88874E+00  2.92357E+00  3.26243E+00  2.58269E+00  2.68324E+00  2.26694E+00  6.41093E+01
  2.43168E+00  2.84373E+00  2.74427E+00  3.39822E+00  3.04664E+00  3.08251E+00  3.42089E+00  2.74427E+00  2.84373E+00  2.43168E+00  6.72547E+01
  2.59957E+00  3.00743E+00  2.90906E+00  3.55832E+00  3.20782E+00  3.24470E+00  3.58258E+00  2.90906E+00  3.00743E+00  2.59957E+00  7.03910E+01
  2.77046E+00  3.17415E+00  3.07687E+00  3.72147E+00  3.37207E+00  3.41000E+00  3.74734E+00  3.07687E+00  3.17415E+00  2.77046E+00  7.35140E+01
  2.94413E+00  3.34372E+00  3.24755E+00  3.88746E+00  3.53925E+00  3.57821E+00  3.91497E+00  3.24755E+00  3.34372E+00  2.94413E+00  7.66155E+01
  3.12044E+00  3.51597E+00  3.42088E+00  4.05613E+00  3.70914E+00  3.74916E+00  4.08531E+00  3.42088E+00  3.51597E+00  3.12044E+00  7.96887E+01
  3.29916E+00  3.69068E+00  3.59670E+00  4.22726E+00  3.88159E+00  3.92265E+00  4.25813E+00  3.59670E+00  3.69068E+00  3.29916E+00  8.27299E+01
  3.48014E+00  3.86768E+00  3.77483E+00  4.40063E+00  4.05642E+00  4.09848E+00  4.43333E+00  3.77483E+00  3.86768E+00  3.48014E+00  8.57334E+01
  3.66313E+00  4.04674E+00  3.95494E+00  4.57615E+00  4.23323E+00  4.27642E+00  4.61052E+00  3.95494E+00  4.04674E+00  3.66313E+00  8.86934E+01
  0.00000E+00  0.00000E+00 -2.14826E-01  5.63048E-01  1.97613E-01  2.07703E-01  5.51684E-01 -2.14826E-01  0.00000E+00  0.00000E+00  7.06699E-01
  0.00000E+00  0.00000E+00 -2.13679E-01  5.64025E-01  1.98560E-01  2.08682E-01  5.52689E-01 -2.13679E-01  0.00000E+00  0.00000E+00  7.26548E-01
  0.00000E+00 -3.73169E-02 -1.63584E-01  6.07158E-01  2.40543E-01  2.51937E-01  5.97026E-01 -1.63584E-01 -3.73169E-02  0.00000E+00  1.78478E+00
  0.00000E+00  1.32753E-02 -1.11663E-01  6.52877E-01  2.85478E-01  2.98030E-01  6.43888E-01 -1.11663E-01  1.32753E-02  0.00000E+00  2.74656E+00
  0.00000E+00  6.64543E-02 -5.71969E-02  7.01377E-01  3.33356E-01  3.47039E-01  6.93550E-01 -5.71969E-02  6.64543E-02  0.00000E+00  3.86083E+00
  0.00000E+00  1.22340E-01 -4.91527E-05  7.52762E-01  3.84275E-01  3.99037E-01  7.46079E-01 -4.91527E-05  1.22340E-01  0.00000E+00  5.11746E+00
  0.00000E+00  1.81035E-01  5.98656E-02  8.07104E-01  4.38252E-01  4.54085E-01  8.01571E-01  5.98656E-02  1.81035E-01  0.00000E+00  6.50704E+00
  0.00000E+00  2.42619E-01  1.22641E-01  8.64462E-01  4.95363E-01  5.12256E-01  8.60091E-01  1.22641E-01  2.42619E-01  0.00000E+00  8.02071E+00
  0.00000E+00  3.07162E-01  1.88357E-01  9.24888E-01  5.55675E-01  5.73592E-01  9.21693E-01  1.88357E-01  3.07162E-01  0.00000E+00  9.65002E+00
  0.00000E+00  3.74722E-01  2.57096E-01  9.88438E-01  6.19204E-01  6.38112E-01  9.86410E-01  2.57096E-01  3.74722E-01  0.00000E+00  1.13869E+01
  0.00000E+00  4.45343E-01  3.28840E-01  1.05514E+00  6.85947E-01  7.05878E-01  1.05428E+00  3.28840E-01  4.45343E-01  0.00000E+00  1.32239E+01
  5.66060E-02  5.25608E-01  4.10326E-01  1.13120E+00  7.62168E-01  7.83171E-01  1.13164E+00  4.10326E-01  5.25608E-01  5.66060E-02  1.53057E+01
  1.46061E-01  6.09689E-01  4.95606E-01  1.21123E+00  8.42477E-01  8.64527E-01  1.21299E+00  4.95606E-01  6.09689E-01  1.46061E-01  1.73202E+01
  2.39098E-01  6.97477E-01  5.84576E-01  1.29501E+00  9.26616E-01  9.49727E-01  1.29810E+00  5.84576E-01  6.97477E-01  2.39098E-01  1.94301E+01
  3.35749E-01  7.89000E-01  6.77272E-01  1.38257E+00  1.01460E+00  1.03876E+00  1.38701E+00  6.77272E-01  7.89000E-01  3.35749E-01  2.16281E+01
  4.36028E-01  8.84242E-01  7.73701E-01  1.47389E+00  1.10644E+00  1.13166E+00  1.47970E+00  7.73701E-01  8.84242E-01  4.36028E-01  2.39066E+01
