  0.00000E+00  4.87745E-03  1.38158E-02  3.40231E-02  4.24466E-02  3.34818E-01  7.61808E-01  1.38158E-02  4.87745E-03  0.00000E+00  6.10502E-01
  0.00000E+00  5.55785E-03  1.40349E-02  3.33487E-02  4.10640E-02  3.24902E-01  7.45981E-01  1.40349E-02  5.55785E-03  0.00000E+00  5.84695E-01
  0.00000E+00  6.14031E-03  1.41912E-02  3.26702E-02  3.97497E-02  3.15391E-01  7.30516E-01  1.41912E-02  6.14031E-03  0.00000E+00  5.59380E-01
  0.00000E+00  6.63780E-03  1.42932E-02  3.19900E-02  3.84950E-02  3.06242E-01  7.15393E-01  1.42932E-02  6.63780E-03  0.00000E+00  5.34698E-01
  0.00000E+00  7.06108E-03  1.43480E-02  3.13090E-02  3.72942E-02  2.97437E-01  7.00595E-01  1.43480E-02  7.06108E-03  0.00000E+00  5.10729E-01
  0.00000E+00  7.41931E-03  1.43619E-02  3.06284E-02  3.61410E-02  2.88934E-01  6.86098E-01  1.43619E-02  7.41931E-03  0.00000E+00  4.87537E-01
  0.00000E+00  7.71995E-03  1.43399E-02  2.99493E-02  3.50309E-02  2.80716E-01  6.71877E-01  1.43399E-02  7.71995E-03  0.00000E+00  4.65159E-01
  0.00000E+00  7.96968E-03  1.42862E-02  2.92732E-02  3.39604E-02  2.72764E-01  6.57933E-01  1.42862E-02  7.96968E-03  0.00000E+00  4.43613E-01
  1.19350E-03  8.17850E-03  1.41819E-02  2.85212E-02  3.28122E-02  2.64307E-01  6.42923E-01  1.41819E-02  8.17850E-03  1.19350E-03  4.17325E-01
  1.67368E-03  8.35259E-03  1.40700E-02  2.78112E-02  3.17513E-02  2.56353E-01  6.28566E-01  1.40700E-02  8.35259E-03  1.67368E-03  3.94773E-01
  2.09529E-03  8.48394E-03  1.39299E-02  2.70994E-02  3.07171E-02  2.48585E-01  6.14384E-01  1.39299E-02  8.48394E-03  2.09529E-03  3.73266E-01
  2.46388E-03  8.57679E-03  1.37650E-02  2.63874E-02  2.97068E-02  2.41011E-01  6.00371E-01  1.37650E-02  8.57679E-03  2.46388E-03  3.52792E-01
  2.78444E-03  8.63533E-03  1.35786E-02  2.56770E-02  2.87213E-02  2.33616E-01  5.86521E-01  1.35786E-02  8.63533E-03  2.78444E-03  3.33315E-01
  3.06159E-03  8.66302E-03  1.33734E-02  2.49696E-02  2.77602E-02  2.26397E-01  5.72852E-01  1.33734E-02  8.66302E-03  3.06159E-03  3.14805E-01
  3.29926E-03  8.66324E-03  1.31519E-02  2.42672E-02  2.68223E-02  2.19355E-01  5.59348E-01  1.31519E-02  8.66324E-03  3.29926E-03  2.97230E-01
  3.50126E-03  8.63882E-03  1.29164E-02  2.35702E-02  2.59094E-02  2.12477E-01  5.46027E-01  1.29164E-02  8.63882E-03  3.50126E-03  2.80550E-01
  3.67095E-03  8.59256E-03  1.26690E-02  2.28797E-02  2.50186E-02  2.05776E-01  5.32884E-01  1.26690E-02  8.59256E-03  3.67095E-03  2.64747E-01
  3.81138E-03  8.52690E-03  1.24116E-02  2.21973E-02  2.41505E-02  1.99231E-01  5.19922E-01  1.24116E-02  8.52690E-03  3.81138E-03  2.49771E-01
  3.92535E-03  8.44397E-03  1.21458E-02  2.15233E-02  2.33057E-02  1.92855E-01  5.07150E-01  1.21458E-02  8.44397E-03  3.92535E-03  2.35599E-01
  4.01537E-03  8.34584E-03  1.18733E-02  2.08594E-02  2.24835E-02  1.86632E-01  4.94556E-01  1.18733E-02  8.34584E-03  4.01537E-03  2.22180E-01
  4.08381E-03  8.23440E-03  1.15956E-02  2.02053E-02  2.16838E-02  1.80566E-01  4.82150E-01  1.15956E-02  8.23440E-03  4.08381E-03  2.09500E-01
  4.13280E-03  8.11138E-03  1.13137E-02  1.95625E-02  2.09055E-02  1.74655E-01  4.69932E-01  1.13137E-02  8.11138E-03  4.13280E-03  1.97514E-01
  4.16438E-03  7.97826E-03  1.10290E-02  1.89309E-02  2.01489E-02  1.68893E-01  4.57904E-01  1.10290E-02  7.97826E-03  4.16438E-03  1.86190E-01
  4.18011E-03  7.83639E-03  1.07424E-02  1.83111E-02  1.94135E-02  1.63279E-01  4.46061E-01  1.07424E-02  7.83639E-03  4.18011E-03  1.75500E-01
  4.18180E-03  7.68712E-03  1.04549E-02  1.77035E-02  1.86993E-02  1.57811E-01  4.34414E-01  1.04549E-02  7.68712E-03  4.18180E-03  1.65409E-01
  4.17090E-03  7.53163E-03  1.01674E-02  1.71086E-02  1.80063E-02  1.52487E-01  4.22960E-01  1.01674E-02  7.53163E-03  4.17090E-03  1.55890E-01
  4.14881E-03  7.37097E-03  9.88073E-03  1.65266E-02  1.73333E-02  1.47302E-01  4.11700E-01  9.88073E-03  7.37097E-03  4.14881E-03  1.46912E-01
  4.11669E-03  7.20610E-03  9.59542E-03  1.59576E-02  1.66811E-02  1.42257E-01  4.00631E-01  9.59542E-03  7.20610E-03  4.11669E-03  1.38448E-01
  4.07577E-03  7.03790E-03  9.31223E-03  1.54018E-02  1.60483E-02  1.37349E-01  3.89753E-01  9.31223E-03  7.03790E-03  4.07577E-03  1.30471E-01
  4.02711E-03  6.86717E-03  9.03166E-03  1.48594E-02  1.54350E-02  1.32574E-01  3.79072E-01  9.03166E-03  6.86717E-03  4.02711E-03  1.22955E-01
  3.97161E-03  6.69456E-03  8.75414E-03  1.43306E-02  1.48409E-02  1.27931E-01  3.68593E-01  8.75414E-03  6.69456E-03  3.97161E-03  1.15875E-01
  3.91018E-03  6.52091E-03  8.48030E-03  1.38153E-02  1.42656E-02  1.23418E-01  3.58301E-01  8.48030E-03  6.52091E-03  3.91018E-03  1.09208E-01
  3.84369E-03  6.34661E-03  8.21032E-03  1.33135E-02  1.37088E-02  1.19032E-01  3.48206E-01  8.21032E-03  6.34661E-03  3.84369E-03  1.02930E-01
  3.77275E-03  6.17241E-03  7.94470E-03  1.28252E-02  1.31700E-02  1.14771E-01  3.38306E-01  7.94470E-03  6.17241E-03  3.77275E-03  9.70193E-02
  0.00000E+00  0.00000E+00  1.16424E-02  3.22982E-02  3.93240E-02  3.45588E-01  7.91149E-01  1.16424E-02  0.00000E+00  0.00000E+00  6.11049E-01
  0.00000E+00  0.00000E+00  1.16506E-02  3.22780E-02  3.92849E-02  3.45276E-01  7.90660E-01  1.16506E-02  0.00000E+00  0.00000E+00  6.10440E-01
  0.00000E+00  3.64299E-03  1.18846E-02  3.13775E-02  3.76245E-02  3.32563E-01  7.70544E-01  1.18846E-02  3.64299E-03  0.00000E+00  5.74152E-01
  0.00000E+00  4.31752E-03  1.21022E-02  3.06443E-02  3.62905E-02  3.21600E-01  7.52655E-01  1.21022E-02  4.31752E-03  0.00000E+00  5.48588E-01
  0.00000E+00  4.89278E-03  1.22582E-02  2.99195E-02  3.50329E-02  3.11175E-01  7.35312E-01  1.22582E-02  4.89278E-03  0.00000E+00  5.23585E-01
  0.00000E+00  5.38265E-03  1.23615E-02  2.92050E-02  3.38428E-02  3.01223E-01  7.18470E-01  1.23615E-02  5.38265E-03  0.00000E+00  4.99294E-01
  0.00000E+00  5.79854E-03  1.24194E-02  2.84989E-02  3.27115E-02  2.91695E-01  7.02088E-01  1.24194E-02  5.79854E-03  0.00000E+00  4.75783E-01
  0.00000E+00  6.15010E-03  1.24381E-02  2.78018E-02  3.16313E-02  2.82564E-01  6.86135E-01  1.24381E-02  6.15010E-03  0.00000E+00  4.53121E-01
  0.00000E+00  6.44515E-03  1.24226E-02  2.71137E-02  3.05985E-02  2.73791E-01  6.70577E-01  1.24226E-02  6.44515E-03  0.00000E+00  4.31333E-01
  0.00000E+00  6.69046E-03  1.23773E-02  2.64348E-02  2.96066E-02  2.65345E-01  6.55391E-01  1.23773E-02  6.69046E-03  0.00000E+00  4.10421E-01
  0.00000E+00  6.89175E-03  1.23061E-02  2.57651E-02  2.86527E-02  2.57207E-01  6.40551E-01  1.23061E-02  6.89175E-03  0.00000E+00  3.90372E-01
  1.02887E-03  7.05662E-03  1.21902E-02  2.50285E-02  2.76335E-02  2.48587E-01  6.24647E-01  1.21902E-02  7.05662E-03  1.02887E-03  3.66207E-01
  1.43326E-03  7.19194E-03  1.20695E-02  2.43380E-02  2.66941E-02  2.40508E-01  6.09513E-01  1.20695E-02  7.19194E-03  1.43326E-03  3.45521E-01
  1.78686E-03  7.29054E-03  1.19257E-02  2.36509E-02  2.57804E-02  2.32655E-01  5.94608E-01  1.19257E-02  7.29054E-03  1.78686E-03  3.25879E-01
  2.09459E-03  7.35636E-03  1.17619E-02  2.29692E-02  2.48903E-02  2.25020E-01  5.79929E-01  1.17619E-02  7.35636E-03  2.09459E-03  3.07229E-01
  2.36089E-03  7.39283E-03  1.15806E-02  2.22936E-02  2.40245E-02  2.17593E-01  5.65493E-01  1.15806E-02  7.39283E-03  2.36089E-03  2.89550E-01
  2.58980E-03  7.40328E-03  1.13843E-02  2.16254E-02  2.31818E-02  2.10371E-01  5.51273E-01  1.13843E-02  7.40328E-03  2.58980E-03  2.72802E-01
  2.78489E-03  7.39043E-03  1.11751E-02  2.09653E-02  2.23627E-02  2.03348E-01  5.37291E-01  1.11751E-02  7.39043E-03  2.78489E-03  2.56950E-01
  2.94933E-03  7.35699E-03  1.09551E-02  2.03143E-02  2.15657E-02  1.96521E-01  5.23541E-01  1.09551E-02  7.35699E-03  2.94933E-03  2.41956E-01
  3.08623E-03  7.30518E-03  1.07260E-02  1.96731E-02  2.07911E-02  1.89882E-01  5.10013E-01  1.07260E-02  7.30518E-03  3.08623E-03  2.27788E-01
  3.19826E-03  7.23724E-03  1.04894E-02  1.90422E-02  2.00377E-02  1.83426E-01  4.96719E-01  1.04894E-02  7.23724E-03  3.19826E-03  2.14403E-01
  3.28786E-03  7.15509E-03  1.02468E-02  1.84225E-02  1.93055E-02  1.77151E-01  4.83642E-01  1.02468E-02  7.15509E-03  3.28786E-03  2.01765E-01
  3.35722E-03  7.06048E-03  9.99938E-03  1.78142E-02  1.85955E-02  1.71051E-01  4.70803E-01  9.99938E-03  7.06048E-03  3.35722E-03  1.89842E-01
  3.40845E-03  6.95504E-03  9.74842E-03  1.72177E-02  1.79050E-02  1.65121E-01  4.58187E-01  9.74842E-03  6.95504E-03  3.40845E-03  1.78597E-01
  3.44324E-03  6.84024E-03  9.49514E-03  1.66336E-02  1.72354E-02  1.59359E-01  4.45791E-01  9.49514E-03  6.84024E-03  3.44324E-03  1.67997E-01
  3.46353E-03  6.71734E-03  9.24037E-03  1.60621E-02  1.65857E-02  1.53762E-01  4.33626E-01  9.24037E-03  6.71734E-03  3.46353E-03  1.58011E-01
  3.47071E-03  6.58757E-03  8.98494E-03  1.55033E-02  1.59557E-02  1.48324E-01  4.21688E-01  8.98494E-03  6.58757E-03  3.47071E-03  1.48605E-01
  3.46627E-03  6.45209E-03  8.72973E-03  1.49575E-02  1.53449E-02  1.43042E-01  4.09967E-01  8.72973E-03  6.45209E-03  3.46627E-03  1.39752E-01
  3.45137E-03  6.31185E-03  8.47542E-03  1.44250E-02  1.47531E-02  1.37915E-01  3.98475E-01  8.47542E-03  6.31185E-03  3.45137E-03  1.31420E-01
  3.42733E-03  6.16771E-03  8.22264E-03  1.39056E-02  1.41800E-02  1.32937E-01  3.87203E-01  8.22264E-03  6.16771E-03  3.42733E-03  1.23582E-01
  3.39519E-03  6.02060E-03  7.97191E-03  1.33997E-02  1.36250E-02  1.28106E-01  3.76158E-01  7.97191E-03  6.02060E-03  3.39519E-03  1.16211E-01
  3.35590E-03  5.87111E-03  7.72372E-03  1.29069E-02  1.30880E-02  1.23419E-01  3.65330E-01  7.72372E-03  5.87111E-03  3.35590E-03  1.09280E-01
  3.31038E-03  5.72005E-03  7.47864E-03  1.24276E-02  1.25686E-02  1.18872E-01  3.54716E-01  7.47864E-03  5.72005E-03  3.31038E-03  1.02767E-01
  3.25945E-03  5.56796E-03  7.23695E-03  1.19616E-02  1.20663E-02  1.14463E-01  3.44329E-01  7.23695E-03  5.56796E-03  3.25945E-03  9.66460E-02
  3.20378E-03  5.41543E-03  6.99896E-03  1.15089E-02  1.15807E-02  1.10188E-01  3.34151E-01  6.99896E-03  5.41543E-03  3.20378E-03  9.08951E-02
  3.14417E-03  5.26290E-03  6.76511E-03  1.10693E-02  1.11117E-02  1.06045E-01  3.24197E-01  6.76511E-03  5.26290E-03  3.14417E-03  8.54938E-02
  3.08116E-03  5.11077E-03  6.53557E-03  1.06427E-02  1.06588E-02  1.02031E-01  3.14459E-01  6.53557E-03  5.11077E-03  3.08116E-03  8.04204E-02
  0.00000E+00  0.00000E+00  1.01817E-02  2.89540E-02  3.32838E-02  3.31680E-01  7.82265E-01  1.01817E-02  0.00000E+00  0.00000E+00  5.49841E-01
  0.00000E+00  0.00000E+00  1.01877E-02  2.89326E-02  3.32485E-02  3.31352E-01  7.81728E-01  1.01877E-02  0.00000E+00  0.00000E+00  5.49237E-01
  0.00000E+00  3.22966E-03  1.03514E-02  2.79903E-02  3.17631E-02  3.17976E-01  7.59626E-01  1.03514E-02  3.22966E-03  0.00000E+00  5.14203E-01
  0.00000E+00  3.79902E-03  1.05067E-02  2.72242E-02  3.05711E-02  3.06513E-01  7.40114E-01  1.05067E-02  3.79902E-03  0.00000E+00  4.89542E-01
  0.00000E+00  4.28216E-03  1.06110E-02  2.64793E-02  2.94542E-02  2.95665E-01  7.21321E-01  1.06110E-02  4.28216E-03  0.00000E+00  4.65670E-01
  0.00000E+00  4.69130E-03  1.06716E-02  2.57539E-02  2.83989E-02  2.85362E-01  7.03160E-01  1.06716E-02  4.69130E-03  0.00000E+00  4.42644E-01
  0.00000E+00  5.03652E-03  1.06947E-02  2.50469E-02  2.73991E-02  2.75553E-01  6.85580E-01  1.06947E-02  5.03652E-03  0.00000E+00  4.20537E-01
  0.00000E+00  5.32607E-03  1.06855E-02  2.43563E-02  2.64483E-02  2.66188E-01  6.68543E-01  1.06855E-02  5.32607E-03  0.00000E+00  3.99343E-01
  0.00000E+00  5.56690E-03  1.06484E-02  2.36813E-02  2.55405E-02  2.57226E-01  6.52012E-01  1.06484E-02  5.56690E-03  0.00000E+00  3.79071E-01
  0.00000E+00  5.76500E-03  1.05870E-02  2.30212E-02  2.46723E-02  2.48643E-01  6.35935E-01  1.05870E-02  5.76500E-03  0.00000E+00  3.59717E-01
  0.00000E+00  5.92528E-03  1.05045E-02  2.23755E-02  2.38390E-02  2.40399E-01  6.20288E-01  1.05045E-02  5.92528E-03  0.00000E+00  3.41249E-01
  8.81299E-04  6.05331E-03  1.03827E-02  2.16717E-02  2.29505E-02  2.31692E-01  6.03578E-01  1.03827E-02  6.05331E-03  8.81299E-04  3.19215E-01
  1.21938E-03  6.15632E-03  1.02588E-02  2.10154E-02  2.21337E-02  2.23570E-01  5.87745E-01  1.02588E-02  6.15632E-03  1.21938E-03  3.00394E-01
  1.51369E-03  6.22808E-03  1.01162E-02  2.03674E-02  2.13407E-02  2.15710E-01  5.72205E-01  1.01162E-02  6.22808E-03  1.51369E-03  2.82582E-01
  1.76857E-03  6.27197E-03  9.95738E-03  1.97283E-02  2.05710E-02  2.08094E-01  5.56967E-01  9.95738E-03  6.27197E-03  1.76857E-03  2.65731E-01
  1.98794E-03  6.29110E-03  9.78477E-03  1.90990E-02  1.98237E-02  2.00718E-01  5.42026E-01  9.78477E-03  6.29110E-03  1.98794E-03  2.49802E-01
  2.17530E-03  6.28829E-03  9.60045E-03  1.84800E-02  1.90978E-02  1.93570E-01  5.27372E-01  9.60045E-03  6.28829E-03  2.17530E-03  2.34768E-01
  2.33383E-03  6.26602E-03  9.40625E-03  1.78720E-02  1.83933E-02  1.86644E-01  5.13000E-01  9.40625E-03  6.26602E-03  2.33383E-03  2.20576E-01
  2.46639E-03  6.22650E-03  9.20372E-03  1.72753E-02  1.77097E-02  1.79932E-01  4.98909E-01  9.20372E-03  6.22650E-03  2.46639E-03  2.07192E-01
  2.57559E-03  6.17183E-03  8.99451E-03  1.66904E-02  1.70464E-02  1.73428E-01  4.85098E-01  8.99451E-03  6.17183E-03  2.57559E-03  1.94577E-01
  2.66375E-03  6.10383E-03  8.77991E-03  1.61177E-02  1.64031E-02  1.67125E-01  4.71556E-01  8.77991E-03  6.10383E-03  2.66375E-03  1.82694E-01
  2.73300E-03  6.02418E-03  8.56119E-03  1.55573E-02  1.57792E-02  1.61018E-01  4.58288E-01  8.56119E-03  6.02418E-03  2.73300E-03  1.71507E-01
  2.78533E-03  5.93446E-03  8.33933E-03  1.50096E-02  1.51745E-02  1.55101E-01  4.45288E-01  8.33933E-03  5.93446E-03  2.78533E-03  1.60979E-01
  2.82251E-03  5.83607E-03  8.11540E-03  1.44747E-02  1.45885E-02  1.49368E-01  4.32554E-01  8.11540E-03  5.83607E-03  2.82251E-03  1.51079E-01
  2.84606E-03  5.73011E-03  7.89043E-03  1.39529E-02  1.40209E-02  1.43814E-01  4.20084E-01  7.89043E-03  5.73011E-03  2.84606E-03  1.41772E-01
  2.85758E-03  5.61791E-03  7.66502E-03  1.34440E-02  1.34714E-02  1.38435E-01  4.07876E-01  7.66502E-03  5.61791E-03  2.85758E-03  1.33027E-01
  2.85832E-03  5.50042E-03  7.43997E-03  1.29484E-02  1.29394E-02  1.33226E-01  3.95919E-01  7.43997E-03  5.50042E-03  2.85832E-03  1.24812E-01
  2.84952E-03  5.37847E-03  7.21582E-03  1.24660E-02  1.24248E-02  1.28182E-01  3.84224E-01  7.21582E-03  5.37847E-03  2.84952E-03  1.17099E-01
  2.83216E-03  5.25304E-03  6.99336E-03  1.19968E-02  1.19270E-02  1.23299E-01  3.72781E-01  6.99336E-03  5.25304E-03  2.83216E-03  1.09859E-01
  2.80742E-03  5.12489E-03  6.77287E-03  1.15406E-02  1.14458E-02  1.18573E-01  3.61583E-01  6.77287E-03  5.12489E-03  2.80742E-03  1.03066E-01
  2.77625E-03  4.99455E-03  6.55492E-03  1.10977E-02  1.09808E-02  1.13999E-01  3.50642E-01  6.55492E-03  4.99455E-03  2.77625E-03  9.66950E-02
  2.73923E-03  4.86282E-03  6.33981E-03  1.06676E-02  1.05317E-02  1.09575E-01  3.39939E-01  6.33981E-03  4.86282E-03  2.73923E-03  9.07200E-02
  2.69736E-03  4.73020E-03  6.12803E-03  1.02505E-02  1.00981E-02  1.05295E-01  3.29480E-01  6.12803E-03  4.73020E-03  2.69736E-03  8.51188E-02
  2.65119E-03  4.59716E-03  5.91973E-03  9.84618E-03  9.67939E-03  1.01157E-01  3.19263E-01  5.91973E-03  4.59716E-03  2.65119E-03  7.98685E-02
  2.60150E-03  4.46421E-03  5.71527E-03  9.45450E-03  9.27556E-03  9.71564E-02  3.09288E-01  5.71527E-03  4.46421E-03  2.60150E-03  7.49482E-02
  2.54860E-03  4.33170E-03  5.51480E-03  9.07520E-03  8.88613E-03  9.32890E-02  2.99542E-01  5.51480E-03  4.33170E-03  2.54860E-03  7.03381E-02
  2.49330E-03  4.19998E-03  5.31854E-03  8.70818E-03  8.51075E-03  8.95531E-02  2.90037E-01  5.31854E-03  4.19998E-03  2.49330E-03  6.60190E-02
  0.00000E+00  0.00000E+00  8.80395E-03  2.55344E-02  2.77096E-02  3.15544E-01  7.69525E-01  8.80395E-03  0.00000E+00  0.00000E+00  4.91071E-01
  0.00000E+00  0.00000E+00  8.80839E-03  2.55128E-02  2.76791E-02  3.15205E-01  7.68945E-01  8.80839E-03  0.00000E+00  0.00000E+00  4.90481E-01
  0.00000E+00  2.84567E-03  8.91594E-03  2.45664E-02  2.63802E-02  3.01298E-01  7.44921E-01  8.91594E-03  2.84567E-03  0.00000E+00  4.57163E-01
  0.00000E+00  3.32336E-03  9.02171E-03  2.38001E-02  2.53425E-02  2.89453E-01  7.23885E-01  9.02171E-03  3.32336E-03  0.00000E+00  4.33748E-01
  0.00000E+00  3.72653E-03  9.08552E-03  2.30640E-02  2.43715E-02  2.78301E-01  7.03711E-01  9.08552E-03  3.72653E-03  0.00000E+00  4.11262E-01
  0.00000E+00  4.06592E-03  9.11364E-03  2.23549E-02  2.34583E-02  2.67758E-01  6.84328E-01  9.11364E-03  4.06592E-03  0.00000E+00  3.89715E-01
  0.00000E+00  4.35027E-03  9.11107E-03  2.16699E-02  2.25948E-02  2.57773E-01  6.65656E-01  9.11107E-03  4.35027E-03  0.00000E+00  3.69150E-01
  0.00000E+00  4.58672E-03  9.08231E-03  2.10070E-02  2.17754E-02  2.48279E-01  6.47631E-01  9.08231E-03  4.58672E-03  0.00000E+00  3.49540E-01
  0.00000E+00  4.78145E-03  9.03084E-03  2.03643E-02  2.09949E-02  2.39232E-01  6.30209E-01  9.03084E-03  4.78145E-03  0.00000E+00  3.30880E-01
  0.00000E+00  4.93950E-03  8.95976E-03  1.97405E-02  2.02500E-02  2.30595E-01  6.13347E-01  8.95976E-03  4.93950E-03  0.00000E+00  3.13136E-01
  0.00000E+00  5.06534E-03  8.87181E-03  1.91344E-02  1.95366E-02  2.22337E-01  5.96992E-01  8.87181E-03  5.06534E-03  0.00000E+00  2.96279E-01
  7.50020E-04  5.16272E-03  8.74990E-03  1.84789E-02  1.87773E-02  2.13658E-01  5.79591E-01  8.74990E-03  5.16272E-03  7.50020E-04  2.76346E-01
  1.03049E-03  5.23921E-03  8.62754E-03  1.78706E-02  1.80811E-02  2.05595E-01  5.63171E-01  8.62754E-03  5.23921E-03  1.03049E-03  2.59360E-01
  1.27348E-03  5.28913E-03  8.49032E-03  1.72735E-02  1.74064E-02  1.97816E-01  5.47127E-01  8.49032E-03  5.28913E-03  1.27348E-03  2.43330E-01
  1.48280E-03  5.31558E-03  8.34042E-03  1.66882E-02  1.67525E-02  1.90311E-01  5.31435E-01  8.34042E-03  5.31558E-03  1.48280E-03  2.28216E-01
  1.66188E-03  5.32129E-03  8.17970E-03  1.61149E-02  1.61188E-02  1.83068E-01  5.16097E-01  8.17970E-03  5.32129E-03  1.66188E-03  2.13976E-01
  1.81377E-03  5.30861E-03  8.00998E-03  1.55539E-02  1.55049E-02  1.76076E-01  5.01108E-01  8.00998E-03  5.30861E-03  1.81377E-03  2.00568E-01
  1.94127E-03  5.27976E-03  7.83272E-03  1.50053E-02  1.49100E-02  1.69325E-01  4.86465E-01  7.83272E-03  5.27976E-03  1.94127E-03  1.87950E-01
  2.04684E-03  5.23661E-03  7.64935E-03  1.44695E-02  1.43337E-02  1.62807E-01  4.72145E-01  7.64935E-03  5.23661E-03  2.04684E-03  1.76086E-01
  2.13276E-03  5.18110E-03  7.46137E-03  1.39465E-02  1.37756E-02  1.56512E-01  4.58154E-01  7.46137E-03  5.18110E-03  2.13276E-03  1.64934E-01
  2.20106E-03  5.11466E-03  7.26957E-03  1.34365E-02  1.32353E-02  1.50432E-01  4.44483E-01  7.26957E-03  5.11466E-03  2.20106E-03  1.54461E-01
  2.25362E-03  5.03884E-03  7.07506E-03  1.29396E-02  1.27123E-02  1.44562E-01  4.31127E-01  7.07506E-03  5.03884E-03  2.25362E-03  1.44627E-01
  2.29210E-03  4.95492E-03  6.87891E-03  1.24556E-02  1.22062E-02  1.38892E-01  4.18072E-01  6.87891E-03  4.95492E-03  2.29210E-03  1.35399E-01
  2.31801E-03  4.86414E-03  6.68174E-03  1.19847E-02  1.17167E-02  1.33418E-01  4.05328E-01  6.68174E-03  4.86414E-03  2.31801E-03  1.26745E-01
  2.33275E-03  4.76750E-03  6.48442E-03  1.15270E-02  1.12434E-02  1.28132E-01  3.92884E-01  6.48442E-03  4.76750E-03  2.33275E-03  1.18631E-01
  2.33756E-03  4.66592E-03  6.28752E-03  1.10822E-02  1.07859E-02  1.23028E-01  3.80727E-01  6.28752E-03  4.66592E-03  2.33756E-03  1.11028E-01
  2.33358E-03  4.56038E-03  6.09171E-03  1.06504E-02  1.03439E-02  1.18101E-01  3.68866E-01  6.09171E-03  4.56038E-03  2.33358E-03  1.03906E-01
  2.32187E-03  4.45168E-03  5.89736E-03  1.02315E-02  9.91702E-03  1.13345E-01  3.57282E-01  5.89736E-03  4.45168E-03  2.32187E-03  9.72373E-02
  2.30337E-03  4.34037E-03  5.70503E-03  9.82523E-03  9.50488E-03  1.08756E-01  3.45983E-01  5.70503E-03  4.34037E-03  2.30337E-03  9.09957E-02
  2.27890E-03  4.22729E-03  5.51510E-03  9.43158E-03  9.10718E-03  1.04328E-01  3.34958E-01  5.51510E-03  4.22729E-03  2.27890E-03  8.51543E-02
  2.24926E-03  4.11279E-03  5.32788E-03  9.05040E-03  8.72353E-03  1.00055E-01  3.24206E-01  5.32788E-03  4.11279E-03  2.24926E-03  7.96915E-02
  2.21514E-03  3.99767E-03  5.14377E-03  8.68154E-03  8.35365E-03  9.59341E-02  3.13729E-01  5.14377E-03  3.99767E-03  2.21514E-03  7.45807E-02
  2.17717E-03  3.88206E-03  4.96287E-03  8.32475E-03  7.99710E-03  9.19599E-02  3.03504E-01  4.96287E-03  3.88206E-03  2.17717E-03  6.98034E-02
  2.13595E-03  3.76664E-03  4.78551E-03  7.97986E-03  7.65361E-03  8.81283E-02  2.93552E-01  4.78551E-03  3.76664E-03  2.13595E-03  6.53383E-02
  2.09197E-03  3.65161E-03  4.61192E-03  7.64662E-03  7.32277E-03  8.44347E-02  2.83849E-01  4.61192E-03  3.65161E-03  2.09197E-03  6.11651E-02
  2.04571E-03  3.53737E-03  4.44223E-03  7.32490E-03  7.00427E-03  8.08751E-02  2.74400E-01  4.44223E-03  3.53737E-03  2.04571E-03  5.72649E-02
  1.99759E-03  3.42413E-03  4.27644E-03  7.01442E-03  6.69786E-03  7.74465E-02  2.65198E-01  4.27644E-03  3.42413E-03  1.99759E-03  5.36210E-02
  0.00000E+00  0.00000E+00  7.50585E-03  2.20959E-02  2.26564E-02  2.97056E-01  7.52540E-01  7.50585E-03  0.00000E+00  0.00000E+00  4.35267E-01
  0.00000E+00  0.00000E+00  7.50900E-03  2.20748E-02  2.26301E-02  2.96701E-01  7.51919E-01  7.50900E-03  0.00000E+00  0.00000E+00  4.34700E-01
  0.00000E+00  2.49291E-03  7.57470E-03  2.11621E-02  2.15236E-02  2.82431E-01  7.26108E-01  7.57470E-03  2.49291E-03  0.00000E+00  4.03491E-01
  0.00000E+00  2.89133E-03  7.64332E-03  2.04255E-02  2.06424E-02  2.70351E-01  7.03644E-01  7.64332E-03  2.89133E-03  0.00000E+00  3.81563E-01
  0.00000E+00  3.22568E-03  7.67766E-03  1.97249E-02  1.98203E-02  2.59037E-01  6.82223E-01  7.67766E-03  3.22568E-03  0.00000E+00  3.60642E-01
  0.00000E+00  3.50519E-03  7.68302E-03  1.90556E-02  1.90483E-02  2.48392E-01  6.61741E-01  7.68302E-03  3.50519E-03  0.00000E+00  3.40726E-01
  0.00000E+00  3.73746E-03  7.66358E-03  1.84142E-02  1.83201E-02  2.38352E-01  6.42096E-01  7.66358E-03  3.73746E-03  0.00000E+00  3.21800E-01
  0.00000E+00  3.92883E-03  7.62282E-03  1.77979E-02  1.76303E-02  2.28851E-01  6.23217E-01  7.62282E-03  3.92883E-03  0.00000E+00  3.03843E-01
  0.00000E+00  4.08450E-03  7.56383E-03  1.72044E-02  1.69745E-02  2.19838E-01  6.05032E-01  7.56383E-03  4.08450E-03  0.00000E+00  2.86821E-01
  0.00000E+00  4.20896E-03  7.48909E-03  1.66318E-02  1.63494E-02  2.11272E-01  5.87499E-01  7.48909E-03  4.20896E-03  0.00000E+00  2.70700E-01
  0.00000E+00  4.30617E-03  7.40102E-03  1.60786E-02  1.57519E-02  2.03112E-01  5.70573E-01  7.40102E-03  4.30617E-03  0.00000E+00  2.55438E-01
  6.34142E-04  4.37835E-03  7.28379E-03  1.54842E-02  1.51168E-02  1.94570E-01  5.52622E-01  7.28379E-03  4.37835E-03  6.34142E-04  2.37553E-01
