  5.65872E-03  9.04662E-03  1.09314E-02  1.85596E-02  1.99763E-02  1.39925E-01  3.86103E-01  1.09314E-02  9.04662E-03  5.65872E-03  1.39656E-01
  0.00000E+00  0.00000E+00  1.10220E-02  3.99173E-02  5.57640E-02  3.66218E-01  8.07307E-01  1.10220E-02  0.00000E+00  0.00000E+00  7.13464E-01
  0.00000E+00  0.00000E+00  1.10419E-02  3.99019E-02  5.57126E-02  3.65951E-01  8.06912E-01  1.10419E-02  0.00000E+00  0.00000E+00  7.12990E-01
  0.00000E+00  4.44079E-03  1.17268E-02  3.91671E-02  5.35271E-02  3.54655E-01  7.90528E-01  1.17268E-02  4.44079E-03  0.00000E+00  6.80290E-01
  0.00000E+00  5.39470E-03  1.23321E-02  3.85709E-02  5.17653E-02  3.44847E-01  7.75698E-01  1.23321E-02  5.39470E-03  0.00000E+00  6.57311E-01
  0.00000E+00  6.21894E-03  1.28346E-02  3.79533E-02  5.00999E-02  3.35429E-01  7.61140E-01  1.28346E-02  6.21894E-03  0.00000E+00  6.33962E-01
  0.00000E+00  6.93133E-03  1.32477E-02  3.73177E-02  4.85202E-02  3.26364E-01  7.46831E-01  1.32477E-02  6.93133E-03  0.00000E+00  6.10539E-01
  0.00000E+00  7.54612E-03  1.35834E-02  3.66669E-02  4.70136E-02  3.17620E-01  7.32760E-01  1.35834E-02  7.54612E-03  0.00000E+00  5.87240E-01
  0.00000E+00  8.07527E-03  1.38512E-02  3.60055E-02  4.55732E-02  3.09175E-01  7.18921E-01  1.38512E-02  8.07527E-03  0.00000E+00  5.64237E-01
  0.00000E+00  8.52880E-03  1.40588E-02  3.53342E-02  4.41906E-02  3.00998E-01  7.05297E-01  1.40588E-02  8.52880E-03  0.00000E+00  5.41626E-01
  0.00000E+00  8.91516E-03  1.42142E-02  3.46564E-02  4.28610E-02  2.93069E-01  6.91881E-01  1.42142E-02  8.91516E-03  0.00000E+00  5.19511E-01
  0.00000E+00  9.24167E-03  1.43219E-02  3.39729E-02  4.15792E-02  2.85371E-01  6.78667E-01  1.43219E-02  9.24167E-03  0.00000E+00  4.97941E-01
  1.39141E-03  9.52297E-03  1.43760E-02  3.32021E-02  4.02045E-02  2.77157E-01  6.64388E-01  1.43760E-02  9.52297E-03  1.39141E-03  4.70928E-01
  1.97198E-03  9.76219E-03  1.44063E-02  3.24708E-02  3.89354E-02  2.69412E-01  6.50678E-01  1.44063E-02  9.76219E-03  1.97198E-03  4.47606E-01
  2.48464E-03  9.95037E-03  1.43954E-02  3.17295E-02  3.76965E-02  2.61826E-01  6.37077E-01  1.43954E-02  9.95037E-03  2.48464E-03  4.25165E-01
  2.93554E-03  1.00925E-02  1.43473E-02  3.09813E-02  3.64871E-02  2.54396E-01  6.23584E-01  1.43473E-02  1.00925E-02  2.93554E-03  4.03591E-01
  3.33028E-03  1.01931E-02  1.42661E-02  3.02286E-02  3.53070E-02  2.47124E-01  6.10210E-01  1.42661E-02  1.01931E-02  3.33028E-03  3.82900E-01
  3.67382E-03  1.02562E-02  1.41553E-02  2.94729E-02  3.41549E-02  2.40005E-01  5.96959E-01  1.41553E-02  1.02562E-02  3.67382E-03  3.63087E-01
  3.97087E-03  1.02856E-02  1.40182E-02  2.87170E-02  3.30308E-02  2.33040E-01  5.83839E-01  1.40182E-02  1.02856E-02  3.97087E-03  3.44127E-01
  4.22551E-03  1.02846E-02  1.38577E-02  2.79621E-02  3.19344E-02  2.26225E-01  5.70849E-01  1.38577E-02  1.02846E-02  4.22551E-03  3.26016E-01
  4.44158E-03  1.02563E-02  1.36767E-02  2.72103E-02  3.08652E-02  2.19552E-01  5.57993E-01  1.36767E-02  1.02563E-02  4.44158E-03  3.08719E-01
  4.62260E-03  1.02036E-02  1.34777E-02  2.64611E-02  2.98227E-02  2.13031E-01  5.45281E-01  1.34777E-02  1.02036E-02  4.62260E-03  2.92232E-01
  4.77178E-03  1.01291E-02  1.32627E-02  2.57191E-02  2.88061E-02  2.06644E-01  5.32712E-01  1.32627E-02  1.01291E-02  4.77178E-03  2.76534E-01
  4.89192E-03  1.00351E-02  1.30341E-02  2.49830E-02  2.78164E-02  2.00401E-01  5.20289E-01  1.30341E-02  1.00351E-02  4.89192E-03  2.61591E-01
  4.98587E-03  9.92387E-03  1.27937E-02  2.42543E-02  2.68519E-02  1.94305E-01  5.08023E-01  1.27937E-02  9.92387E-03  4.98587E-03  2.47385E-01
  5.05598E-03  9.79735E-03  1.25433E-02  2.35351E-02  2.59132E-02  1.88339E-01  4.95903E-01  1.25433E-02  9.79735E-03  5.05598E-03  2.33886E-01
  5.10465E-03  9.65747E-03  1.22844E-02  2.28247E-02  2.49997E-02  1.82508E-01  4.83939E-01  1.22844E-02  9.65747E-03  5.10465E-03  2.21070E-01
  5.13385E-03  9.50584E-03  1.20186E-02  2.21251E-02  2.41105E-02  1.76813E-01  4.72141E-01  1.20186E-02  9.50584E-03  5.13385E-03  2.08915E-01
  5.14556E-03  9.34399E-03  1.17471E-02  2.14361E-02  2.32464E-02  1.71253E-01  4.60504E-01  1.17471E-02  9.34399E-03  5.14556E-03  1.97389E-01
  5.14152E-03  9.17347E-03  1.14713E-02  2.07588E-02  2.24065E-02  1.65824E-01  4.49031E-01  1.14713E-02  9.17347E-03  5.14152E-03  1.86469E-01
  5.12339E-03  8.99538E-03  1.11922E-02  2.00935E-02  2.15897E-02  1.60524E-01  4.37727E-01  1.11922E-02  8.99538E-03  5.12339E-03  1.76129E-01
  5.09265E-03  8.81112E-03  1.09109E-02  1.94407E-02  2.07975E-02  1.55353E-01  4.26590E-01  1.09109E-02  8.81112E-03  5.09265E-03  1.66343E-01
  5.05071E-03  8.62170E-03  1.06284E-02  1.88009E-02  2.00283E-02  1.50308E-01  4.15623E-01  1.06284E-02  8.62170E-03  5.05071E-03  1.57086E-01
  4.99873E-03  8.42804E-03  1.03453E-02  1.81744E-02  1.92811E-02  1.45389E-01  4.04829E-01  1.03453E-02  8.42804E-03  4.99873E-03  1.48334E-01
  4.93799E-03  8.23118E-03  1.00626E-02  1.75613E-02  1.85566E-02  1.40593E-01  3.94215E-01  1.00626E-02  8.23118E-03  4.93799E-03  1.40063E-01
  4.86956E-03  8.03191E-03  9.78087E-03  1.69620E-02  1.78553E-02  1.35919E-01  3.83763E-01  9.78087E-03  8.03191E-03  4.86956E-03  1.32249E-01
  4.79430E-03  7.83092E-03  9.50085E-03  1.63766E-02  1.71747E-02  1.31365E-01  3.73502E-01  9.50085E-03  7.83092E-03  4.79430E-03  1.24869E-01
  4.71325E-03  7.62903E-03  9.22299E-03  1.58052E-02  1.65154E-02  1.26930E-01  3.63406E-01  9.22299E-03  7.62903E-03  4.71325E-03  1.17903E-01
  0.00000E+00  0.00000E+00  9.93060E-03  3.68686E-02  4.83735E-02  3.55274E-01  8.04898E-01  9.93060E-03  0.00000E+00  0.00000E+00  6.50551E-01
  0.00000E+00  0.00000E+00  9.94754E-03  3.68504E-02  4.83260E-02  3.54986E-01  8.04451E-01  9.94754E-03  0.00000E+00  0.00000E+00  6.50061E-01
  0.00000E+00  4.00320E-03  1.05195E-02  3.59898E-02  4.63021E-02  3.42963E-01  7.85975E-01  1.05195E-02  4.00320E-03  0.00000E+00  6.17766E-01
  0.00000E+00  4.82670E-03  1.10231E-02  3.52902E-02  4.46746E-02  3.32560E-01  7.69421E-01  1.10231E-02  4.82670E-03  0.00000E+00  5.95045E-01
  0.00000E+00  5.53533E-03  1.14358E-02  3.45864E-02  4.31443E-02  3.22629E-01  7.53282E-01  1.14358E-02  5.53533E-03  0.00000E+00  5.72215E-01
  0.00000E+00  6.14470E-03  1.17703E-02  3.38798E-02  4.16972E-02  3.13118E-01  7.37521E-01  1.17703E-02  6.14470E-03  0.00000E+00  5.49515E-01
  0.00000E+00  6.66773E-03  1.20367E-02  3.31731E-02  4.03227E-02  3.03979E-01  7.22117E-01  1.20367E-02  6.66773E-03  0.00000E+00  5.27119E-01
  0.00000E+00  7.11502E-03  1.22436E-02  3.24664E-02  3.90129E-02  2.95192E-01  7.07050E-01  1.22436E-02  7.11502E-03  0.00000E+00  5.05135E-01
  0.00000E+00  7.49571E-03  1.23983E-02  3.17612E-02  3.77603E-02  2.86717E-01  6.92299E-01  1.23983E-02  7.49571E-03  0.00000E+00  4.83660E-01
  0.00000E+00  7.81731E-03  1.25072E-02  3.10576E-02  3.65587E-02  2.78534E-01  6.77835E-01  1.25072E-02  7.81731E-03  0.00000E+00  4.62753E-01
  0.00000E+00  8.08641E-03  1.25751E-02  3.03580E-02  3.54043E-02  2.70619E-01  6.63657E-01  1.25751E-02  8.08641E-03  0.00000E+00  4.42465E-01
  1.21357E-03  8.31440E-03  1.25946E-02  2.95801E-02  3.41704E-02  2.62210E-01  6.48402E-01  1.25946E-02  8.31440E-03  1.21357E-03  4.17351E-01
  1.70861E-03  8.50585E-03  1.25945E-02  2.88454E-02  3.30330E-02  2.54307E-01  6.33815E-01  1.25945E-02  8.50585E-03  1.70861E-03  3.95711E-01
  2.14395E-03  8.65290E-03  1.25588E-02  2.81091E-02  3.19275E-02  2.46591E-01  6.19413E-01  1.25588E-02  8.65290E-03  2.14395E-03  3.74951E-01
  2.52512E-03  8.75984E-03  1.24915E-02  2.73727E-02  3.08500E-02  2.39073E-01  6.05185E-01  1.24915E-02  8.75984E-03  2.52512E-03  3.55074E-01
  2.85710E-03  8.83093E-03  1.23961E-02  2.66379E-02  2.98018E-02  2.31734E-01  5.91127E-01  1.23961E-02  8.83093E-03  2.85710E-03  3.36067E-01
  3.14452E-03  8.86964E-03  1.22759E-02  2.59058E-02  2.87814E-02  2.24576E-01  5.77261E-01  1.22759E-02  8.86964E-03  3.14452E-03  3.17913E-01
  3.39140E-03  8.87945E-03  1.21336E-02  2.51787E-02  2.77878E-02  2.17597E-01  5.63565E-01  1.21336E-02  8.87945E-03  3.39140E-03  3.00601E-01
  3.60152E-03  8.86323E-03  1.19721E-02  2.44570E-02  2.68220E-02  2.10779E-01  5.50057E-01  1.19721E-02  8.86323E-03  3.60152E-03  2.84101E-01
  3.77830E-03  8.82387E-03  1.17937E-02  2.37421E-02  2.58813E-02  2.04137E-01  5.36733E-01  1.17937E-02  8.82387E-03  3.77830E-03  2.68406E-01
  3.92482E-03  8.76386E-03  1.16004E-02  2.30350E-02  2.49661E-02  1.97655E-01  5.23597E-01  1.16004E-02  8.76386E-03  3.92482E-03  2.53483E-01
  4.04398E-03  8.68546E-03  1.13946E-02  2.23366E-02  2.40770E-02  1.91340E-01  5.10656E-01  1.13946E-02  8.68546E-03  4.04398E-03  2.39309E-01
  4.13830E-03  8.59077E-03  1.11778E-02  2.16483E-02  2.32124E-02  1.85178E-01  4.97902E-01  1.11778E-02  8.59077E-03  4.13830E-03  2.25851E-01
  4.21024E-03  8.48172E-03  1.09519E-02  2.09701E-02  2.23722E-02  1.79173E-01  4.85339E-01  1.09519E-02  8.48172E-03  4.21024E-03  2.13098E-01
  4.26197E-03  8.36019E-03  1.07183E-02  2.03032E-02  2.15556E-02  1.73321E-01  4.72968E-01  1.07183E-02  8.36019E-03  4.26197E-03  2.01012E-01
  4.29556E-03  8.22772E-03  1.04785E-02  1.96477E-02  2.07627E-02  1.67619E-01  4.60795E-01  1.04785E-02  8.22772E-03  4.29556E-03  1.89569E-01
  4.31266E-03  8.08571E-03  1.02337E-02  1.90044E-02  1.99928E-02  1.62062E-01  4.48811E-01  1.02337E-02  8.08571E-03  4.31266E-03  1.78743E-01
  4.31514E-03  7.93559E-03  9.98507E-03  1.83736E-02  1.92458E-02  1.56652E-01  4.37028E-01  9.98507E-03  7.93559E-03  4.31514E-03  1.68506E-01
  4.30450E-03  7.77857E-03  9.73363E-03  1.77557E-02  1.85215E-02  1.51384E-01  4.25444E-01  9.73363E-03  7.77857E-03  4.30450E-03  1.58832E-01
  4.28215E-03  7.61583E-03  9.48045E-03  1.71511E-02  1.78189E-02  1.46255E-01  4.14056E-01  9.48045E-03  7.61583E-03  4.28215E-03  1.49696E-01
  4.24936E-03  7.44835E-03  9.22625E-03  1.65598E-02  1.71385E-02  1.41263E-01  4.02867E-01  9.22625E-03  7.44835E-03  4.24936E-03  1.41072E-01
  4.20738E-03  7.27704E-03  8.97193E-03  1.59822E-02  1.64788E-02  1.36407E-01  3.91871E-01  8.97193E-03  7.27704E-03  4.20738E-03  1.32936E-01
  4.15728E-03  7.10283E-03  8.71816E-03  1.54184E-02  1.58400E-02  1.31684E-01  3.81079E-01  8.71816E-03  7.10283E-03  4.15728E-03  1.25262E-01
  4.10002E-03  6.92635E-03  8.46547E-03  1.48687E-02  1.52217E-02  1.27090E-01  3.70493E-01  8.46547E-03  6.92635E-03  4.10002E-03  1.18027E-01
  4.03657E-03  6.74852E-03  8.21468E-03  1.43328E-02  1.46233E-02  1.22626E-01  3.60095E-01  8.21468E-03  6.74852E-03  4.03657E-03  1.11210E-01
  3.96781E-03  6.56978E-03  7.96604E-03  1.38109E-02  1.40446E-02  1.18287E-01  3.49904E-01  7.96604E-03  6.56978E-03  3.96781E-03  1.04788E-01
  3.89444E-03  6.39089E-03  7.72020E-03  1.33032E-02  1.34851E-02  1.14071E-01  3.39906E-01  7.72020E-03  6.39089E-03  3.89444E-03  9.87399E-02
  0.00000E+00  0.00000E+00  8.94903E-03  3.36272E-02  4.13178E-02  3.42587E-01  7.99175E-01  8.94903E-03  0.00000E+00  0.00000E+00  5.89977E-01
  0.00000E+00  0.00000E+00  8.96295E-03  3.36059E-02  4.12746E-02  3.42276E-01  7.98676E-01  8.96295E-03  0.00000E+00  0.00000E+00  5.89481E-01
  0.00000E+00  3.59267E-03  9.42790E-03  3.26596E-02  3.94447E-02  3.29587E-01  7.78136E-01  9.42790E-03  3.59267E-03  0.00000E+00  5.58039E-01
  0.00000E+00  4.30002E-03  9.83644E-03  3.18894E-02  3.79783E-02  3.18666E-01  7.59889E-01  9.83644E-03  4.30002E-03  0.00000E+00  5.35889E-01
  0.00000E+00  4.90573E-03  1.01659E-02  3.11300E-02  3.66031E-02  3.08292E-01  7.42211E-01  1.01659E-02  4.90573E-03  0.00000E+00  5.13838E-01
  0.00000E+00  5.42377E-03  1.04274E-02  3.03828E-02  3.53076E-02  2.98402E-01  7.25053E-01  1.04274E-02  5.42377E-03  0.00000E+00  4.92082E-01
  0.00000E+00  5.86565E-03  1.06303E-02  2.96458E-02  3.40818E-02  2.88942E-01  7.08375E-01  1.06303E-02  5.86565E-03  0.00000E+00  4.70737E-01
  0.00000E+00  6.24104E-03  1.07820E-02  2.89186E-02  3.29158E-02  2.79881E-01  6.92141E-01  1.07820E-02  6.24104E-03  0.00000E+00  4.49916E-01
  0.00000E+00  6.55789E-03  1.08889E-02  2.82017E-02  3.18048E-02  2.71182E-01  6.76319E-01  1.08889E-02  6.55789E-03  0.00000E+00  4.29678E-01
  0.00000E+00  6.82302E-03  1.09565E-02  2.74951E-02  3.07414E-02  2.62812E-01  6.60879E-01  1.09565E-02  6.82302E-03  0.00000E+00  4.10066E-01
  0.00000E+00  7.04226E-03  1.09894E-02  2.67981E-02  2.97221E-02  2.54752E-01  6.45798E-01  1.09894E-02  7.04226E-03  0.00000E+00  3.91097E-01
  1.05279E-03  7.22439E-03  1.09786E-02  2.60321E-02  2.86361E-02  2.46219E-01  6.29643E-01  1.09786E-02  7.22439E-03  1.05279E-03  3.67895E-01
  1.47207E-03  7.37502E-03  1.09523E-02  2.53139E-02  2.76370E-02  2.38225E-01  6.14273E-01  1.09523E-02  7.37502E-03  1.47207E-03  3.47934E-01
  1.83914E-03  7.48708E-03  1.08960E-02  2.45993E-02  2.66680E-02  2.30458E-01  5.99144E-01  1.08960E-02  7.48708E-03  1.83914E-03  3.28860E-01
  2.15897E-03  7.56465E-03  1.08132E-02  2.38905E-02  2.57262E-02  2.22907E-01  5.84251E-01  1.08132E-02  7.56465E-03  2.15897E-03  3.10635E-01
  2.43604E-03  7.61123E-03  1.07070E-02  2.31879E-02  2.48117E-02  2.15565E-01  5.69608E-01  1.07070E-02  7.61123E-03  2.43604E-03  2.93267E-01
  2.67447E-03  7.63023E-03  1.05803E-02  2.24929E-02  2.39235E-02  2.08429E-01  5.55192E-01  1.05803E-02  7.63023E-03  2.67447E-03  2.76730E-01
  2.87784E-03  7.62448E-03  1.04356E-02  2.18063E-02  2.30613E-02  2.01488E-01  5.41018E-01  1.04356E-02  7.62448E-03  2.87784E-03  2.61004E-01
  3.04944E-03  7.59678E-03  1.02752E-02  2.11290E-02  2.22238E-02  1.94743E-01  5.27083E-01  1.02752E-02  7.59678E-03  3.04944E-03  2.46065E-01
  3.19244E-03  7.54944E-03  1.01013E-02  2.04617E-02  2.14108E-02  1.88185E-01  5.13380E-01  1.01013E-02  7.54944E-03  3.19244E-03  2.31896E-01
  3.30954E-03  7.48480E-03  9.91572E-03  1.98051E-02  2.06213E-02  1.81809E-01  4.99915E-01  9.91572E-03  7.48480E-03  3.30954E-03  2.18462E-01
  3.40330E-03  7.40487E-03  9.72030E-03  1.91599E-02  1.98549E-02  1.75611E-01  4.86675E-01  9.72030E-03  7.40487E-03  3.40330E-03  2.05737E-01
  3.47599E-03  7.31148E-03  9.51655E-03  1.85265E-02  1.91124E-02  1.69587E-01  4.73680E-01  9.51655E-03  7.31148E-03  3.47599E-03  1.93695E-01
  3.52971E-03  7.20636E-03  9.30588E-03  1.79052E-02  1.83912E-02  1.63732E-01  4.60911E-01  9.30588E-03  7.20636E-03  3.52971E-03  1.82310E-01
  3.56633E-03  7.09105E-03  9.08981E-03  1.72967E-02  1.76924E-02  1.58042E-01  4.48374E-01  9.08981E-03  7.09105E-03  3.56633E-03  1.71553E-01
  3.58775E-03  6.96688E-03  8.86938E-03  1.67012E-02  1.70151E-02  1.52515E-01  4.36071E-01  8.86938E-03  6.96688E-03  3.58775E-03  1.61396E-01
  3.59549E-03  6.83518E-03  8.64565E-03  1.61190E-02  1.63589E-02  1.47145E-01  4.23996E-01  8.64565E-03  6.83518E-03  3.59549E-03  1.51813E-01
  3.59106E-03  6.69716E-03  8.41965E-03  1.55501E-02  1.57233E-02  1.41930E-01  4.12148E-01  8.41965E-03  6.69716E-03  3.59106E-03  1.42778E-01
  3.57569E-03  6.55385E-03  8.19226E-03  1.49949E-02  1.51079E-02  1.36867E-01  4.00534E-01  8.19226E-03  6.55385E-03  3.57569E-03  1.34263E-01
  3.55075E-03  6.40619E-03  7.96428E-03  1.44534E-02  1.45124E-02  1.31951E-01  3.89147E-01  7.96428E-03  6.40619E-03  3.55075E-03  1.26243E-01
  3.51733E-03  6.25515E-03  7.73642E-03  1.39259E-02  1.39362E-02  1.27180E-01  3.77989E-01  7.73642E-03  6.25515E-03  3.51733E-03  1.18694E-01
  3.47644E-03  6.10136E-03  7.50922E-03  1.34121E-02  1.33792E-02  1.22551E-01  3.67052E-01  7.50922E-03  6.10136E-03  3.47644E-03  1.11590E-01
  3.42905E-03  5.94569E-03  7.28346E-03  1.29123E-02  1.28407E-02  1.18061E-01  3.56336E-01  7.28346E-03  5.94569E-03  3.42905E-03  1.04908E-01
  3.37596E-03  5.78874E-03  7.05956E-03  1.24262E-02  1.23204E-02  1.13706E-01  3.45852E-01  7.05956E-03  5.78874E-03  3.37596E-03  9.86265E-02
  3.31794E-03  5.63114E-03  6.83791E-03  1.19540E-02  1.18178E-02  1.09483E-01  3.35580E-01  6.83791E-03  5.63114E-03  3.31794E-03  9.27221E-02
  3.25578E-03  5.47335E-03  6.61904E-03  1.14956E-02  1.13326E-02  1.05390E-01  3.25537E-01  6.61904E-03  5.47335E-03  3.25578E-03  8.71753E-02
  3.19009E-03  5.31582E-03  6.40326E-03  1.10507E-02  1.08644E-02  1.01424E-01  3.15712E-01  6.40326E-03  5.31582E-03  3.19009E-03  8.19644E-02
  0.00000E+00  0.00000E+00  8.03550E-03  3.02125E-02  3.47008E-02  3.27992E-01  7.89778E-01  8.03550E-03  0.00000E+00  0.00000E+00  5.32213E-01
  0.00000E+00  0.00000E+00  8.04670E-03  3.01900E-02  3.46625E-02  3.27667E-01  7.89229E-01  8.04670E-03  0.00000E+00  0.00000E+00  5.31720E-01
  0.00000E+00  3.21095E-03  8.41369E-03  2.91992E-02  3.30494E-02  3.14407E-01  7.66682E-01  8.41369E-03  3.21095E-03  0.00000E+00  5.01487E-01
  0.00000E+00  3.81519E-03  8.73594E-03  2.83943E-02  3.17591E-02  3.03059E-01  7.46801E-01  8.73594E-03  3.81519E-03  0.00000E+00  4.80152E-01
  0.00000E+00  4.32981E-03  8.99057E-03  2.76131E-02  3.05553E-02  2.92330E-01  7.27661E-01  8.99057E-03  4.32981E-03  0.00000E+00  4.59080E-01
  0.00000E+00  4.76725E-03  9.18726E-03  2.68531E-02  2.94226E-02  2.82146E-01  7.09173E-01  9.18726E-03  4.76725E-03  0.00000E+00  4.38406E-01
  0.00000E+00  5.13791E-03  9.33391E-03  2.61131E-02  2.83532E-02  2.72456E-01  6.91293E-01  9.33391E-03  5.13791E-03  0.00000E+00  4.18249E-01
  0.00000E+00  5.45026E-03  9.43722E-03  2.53910E-02  2.73398E-02  2.63209E-01  6.73971E-01  9.43722E-03  5.45026E-03  0.00000E+00  3.98671E-01
  0.00000E+00  5.71142E-03  9.50280E-03  2.46859E-02  2.63754E-02  2.54367E-01  6.57173E-01  9.50280E-03  5.71142E-03  0.00000E+00  3.79724E-01
  0.00000E+00  5.92761E-03  9.53532E-03  2.39962E-02  2.54548E-02  2.45896E-01  6.40841E-01  9.53532E-03  5.92761E-03  0.00000E+00  3.61445E-01
  0.00000E+00  6.10383E-03  9.53883E-03  2.33221E-02  2.45739E-02  2.37767E-01  6.24952E-01  9.53883E-03  6.10383E-03  0.00000E+00  3.43834E-01
  9.08215E-04  6.24673E-03  9.50317E-03  2.25874E-02  2.36369E-02  2.29182E-01  6.07992E-01  9.50317E-03  6.24673E-03  9.08215E-04  3.22518E-01
  1.26079E-03  6.36260E-03  9.45588E-03  2.19024E-02  2.27772E-02  2.21173E-01  5.91929E-01  9.45588E-03  6.36260E-03  1.26079E-03  3.04205E-01
  1.56796E-03  6.44530E-03  9.38381E-03  2.12260E-02  2.19445E-02  2.13428E-01  5.76170E-01  9.38381E-03  6.44530E-03  1.56796E-03  2.86759E-01
  1.83416E-03  6.49833E-03  9.28976E-03  2.05590E-02  2.11374E-02  2.05923E-01  5.60724E-01  9.28976E-03  6.49833E-03  1.83416E-03  2.70153E-01
  2.06341E-03  6.52496E-03  9.17669E-03  1.99021E-02  2.03549E-02  1.98655E-01  5.45579E-01  9.17669E-03  6.52496E-03  2.06341E-03  2.54366E-01
  2.25930E-03  6.52813E-03  9.04701E-03  1.92560E-02  1.95962E-02  1.91612E-01  5.30734E-01  9.04701E-03  6.52813E-03  2.25930E-03  2.39390E-01
  2.42510E-03  6.51043E-03  8.90298E-03  1.86212E-02  1.88607E-02  1.84788E-01  5.16179E-01  8.90298E-03  6.51043E-03  2.42510E-03  2.25188E-01
  2.56375E-03  6.47419E-03  8.74647E-03  1.79981E-02  1.81479E-02  1.78175E-01  5.01914E-01  8.74647E-03  6.47419E-03  2.56375E-03  2.11738E-01
  2.67801E-03  6.42161E-03  8.57948E-03  1.73873E-02  1.74572E-02  1.71767E-01  4.87934E-01  8.57948E-03  6.42161E-03  2.67801E-03  1.99013E-01
  2.77023E-03  6.35464E-03  8.40359E-03  1.67890E-02  1.67878E-02  1.65558E-01  4.74232E-01  8.40359E-03  6.35464E-03  2.77023E-03  1.86986E-01
  2.84265E-03  6.27506E-03  8.22032E-03  1.62036E-02  1.61394E-02  1.59540E-01  4.60811E-01  8.22032E-03  6.27506E-03  2.84265E-03  1.75630E-01
  2.89735E-03  6.18451E-03  8.03093E-03  1.56314E-02  1.55114E-02  1.53709E-01  4.47664E-01  8.03093E-03  6.18451E-03  2.89735E-03  1.64915E-01
  2.93613E-03  6.08452E-03  7.83669E-03  1.50725E-02  1.49035E-02  1.48060E-01  4.34791E-01  7.83669E-03  6.08452E-03  2.93613E-03  1.54814E-01
  2.96062E-03  5.97626E-03  7.63888E-03  1.45271E-02  1.43150E-02  1.42587E-01  4.22187E-01  7.63888E-03  5.97626E-03  2.96062E-03  1.45299E-01
  2.97251E-03  5.86114E-03  7.43829E-03  1.39953E-02  1.37458E-02  1.37286E-01  4.09852E-01  7.43829E-03  5.86114E-03  2.97251E-03  1.36342E-01
  2.97309E-03  5.74019E-03  7.23589E-03  1.34773E-02  1.31952E-02  1.32151E-01  3.97774E-01  7.23589E-03  5.74019E-03  2.97309E-03  1.27915E-01
  2.96364E-03  5.61431E-03  7.03244E-03  1.29730E-02  1.26630E-02  1.27179E-01  3.85961E-01  7.03244E-03  5.61431E-03  2.96364E-03  1.19993E-01
  2.94527E-03  5.48453E-03  6.82885E-03  1.24825E-02  1.21485E-02  1.22365E-01  3.74407E-01  6.82885E-03  5.48453E-03  2.94527E-03  1.12550E-01
  2.91909E-03  5.35168E-03  6.62555E-03  1.20056E-02  1.16516E-02  1.17705E-01  3.63104E-01  6.62555E-03  5.35168E-03  2.91909E-03  1.05559E-01
  2.88620E-03  5.21635E-03  6.42328E-03  1.15426E-02  1.11717E-02  1.13195E-01  3.52062E-01  6.42328E-03  5.21635E-03  2.88620E-03  9.89980E-02
  2.84718E-03  5.07937E-03  6.22242E-03  1.10931E-02  1.07085E-02  1.08831E-01  3.41265E-01  6.22242E-03  5.07937E-03  2.84718E-03  9.28416E-02
  2.80313E-03  4.94133E-03  6.02355E-03  1.06571E-02  1.02616E-02  1.04610E-01  3.30715E-01  6.02355E-03  4.94133E-03  2.80313E-03  8.70684E-02
  2.75459E-03  4.80272E-03  5.82706E-03  1.02344E-02  9.83038E-03  1.00527E-01  3.20411E-01  5.82706E-03  4.80272E-03  2.75459E-03  8.16556E-02
  2.70232E-03  4.66405E-03  5.63325E-03  9.82506E-03  9.41476E-03  9.65794E-02  3.10355E-01  5.63325E-03  4.66405E-03  2.70232E-03  7.65828E-02
  2.64673E-03  4.52575E-03  5.44246E-03  9.42868E-03  9.01421E-03  9.27629E-02  3.00531E-01  5.44246E-03  4.52575E-03  2.64673E-03  7.18301E-02
  2.58865E-03  4.38820E-03  5.25497E-03  9.04517E-03  8.62839E-03  8.90750E-02  2.90952E-01  5.25497E-03  4.38820E-03  2.58865E-03  6.73782E-02
  0.00000E+00  0.00000E+00  7.15726E-03  2.66710E-02  2.86092E-02  3.11363E-01  7.76345E-01  7.15726E-03  0.00000E+00  0.00000E+00  4.77689E-01
  0.00000E+00  0.00000E+00  7.16611E-03  2.66484E-02  2.85763E-02  3.11029E-01  7.75752E-01  7.16611E-03  0.00000E+00  0.00000E+00  4.77208E-01
  0.00000E+00  2.85898E-03  7.44697E-03  2.56549E-02  2.71909E-02  2.97327E-01  7.51281E-01  7.44697E-03  2.85898E-03  0.00000E+00  4.48427E-01
  0.00000E+00  3.37212E-03  7.69413E-03  2.48513E-02  2.60879E-02  2.85664E-01  7.29868E-01  7.69413E-03  3.37212E-03  0.00000E+00  4.28095E-01
  0.00000E+00  3.80640E-03  7.88413E-03  2.40799E-02  2.50592E-02  2.74690E-01  7.09349E-01  7.88413E-03  3.80640E-03  0.00000E+00  4.08133E-01
  0.00000E+00  4.17313E-03  8.02538E-03  2.33373E-02  2.40950E-02  2.64320E-01  6.89648E-01  8.02538E-03  4.17313E-03  0.00000E+00  3.88641E-01
  0.00000E+00  4.48145E-03  8.12463E-03  2.26203E-02  2.31862E-02  2.54503E-01  6.70675E-01  8.12463E-03  4.48145E-03  0.00000E+00  3.69731E-01
  0.00000E+00  4.73883E-03  8.18773E-03  2.19267E-02  2.23259E-02  2.45170E-01  6.52370E-01  8.18773E-03  4.73883E-03  0.00000E+00  3.51441E-01
