  0.00000E+00  0.00000E+00 -2.96991E-01  6.20610E-01  3.65259E-01  3.68537E-01  6.11665E-01 -2.96991E-01  0.00000E+00  0.00000E+00  5.06732E-01
  0.00000E+00  0.00000E+00 -2.95621E-01  6.21829E-01  3.66401E-01  3.69696E-01  6.12901E-01 -2.95621E-01  0.00000E+00  0.00000E+00  5.25837E-01
  0.00000E+00 -4.81518E-02 -2.35051E-01  6.76572E-01  4.17736E-01  4.21728E-01  6.68104E-01 -2.35051E-01 -4.81518E-02  0.00000E+00  1.61700E+00
  0.00000E+00  1.44757E-02 -1.71209E-01  7.35198E-01  4.73489E-01  4.78122E-01  7.27177E-01 -1.71209E-01  1.44757E-02  0.00000E+00  2.66015E+00
  0.00000E+00  8.13632E-02 -1.03134E-01  7.98245E-01  5.33855E-01  5.39110E-01  7.90682E-01 -1.03134E-01  8.13632E-02  0.00000E+00  3.94375E+00
  0.00000E+00  1.52806E-01 -3.05386E-02  8.65987E-01  5.99088E-01  6.04956E-01  8.58884E-01 -3.05386E-02  1.52806E-01  0.00000E+00  5.46300E+00
  0.00000E+00  2.29071E-01  4.68574E-02  9.38667E-01  6.69402E-01  6.75873E-01  9.32039E-01  4.68574E-02  2.29071E-01  0.00000E+00  7.21277E+00
  0.00000E+00  3.10397E-01  1.29296E-01  1.01651E+00  7.45023E-01  7.52089E-01  1.01037E+00  1.29296E-01  3.10397E-01  0.00000E+00  9.18745E+00
  0.00000E+00  3.97001E-01  2.17002E-01  1.09973E+00  8.26135E-01  8.33783E-01  1.09408E+00  2.17002E-01  3.97001E-01  0.00000E+00  1.13813E+01
  0.00000E+00  4.89096E-01  3.10177E-01  1.18851E+00  9.12929E-01  9.21156E-01  1.18336E+00  3.10177E-01  4.89096E-01  0.00000E+00  1.37885E+01
  0.00000E+00  5.86871E-01  4.09015E-01  1.28304E+00  1.00557E+00  1.01438E+00  1.27839E+00  4.09015E-01  5.86871E-01  0.00000E+00  1.64030E+01
  6.60883E-02  6.99975E-01  5.23289E-01  1.39266E+00  1.11323E+00  1.12266E+00  1.38858E+00  5.23289E-01  6.99975E-01  6.60883E-02  1.94664E+01
  1.93353E-01  8.20328E-01  6.44771E-01  1.50965E+00  1.22843E+00  1.23847E+00  1.50616E+00  6.44771E-01  8.20328E-01  1.93353E-01  2.24979E+01
  3.27736E-01  9.47957E-01  7.73530E-01  1.63395E+00  1.35102E+00  1.36169E+00  1.63105E+00  7.73530E-01  9.47957E-01  3.27736E-01  2.57485E+01
  4.69461E-01  1.08307E+00  9.09777E-01  1.76576E+00  1.48119E+00  1.49248E+00  1.76348E+00  9.09777E-01  1.08307E+00  4.69461E-01  2.92133E+01
  6.18713E-01  1.22586E+00  1.05370E+00  1.90526E+00  1.61915E+00  1.63106E+00  1.90361E+00  1.05370E+00  1.22586E+00  6.18713E-01  3.28844E+01
  7.75677E-01  1.37648E+00  1.20544E+00  2.05265E+00  1.76502E+00  1.77756E+00  2.05161E+00  1.20544E+00  1.37648E+00  7.75677E-01  3.67560E+01
  9.40496E-01  1.53508E+00  1.36520E+00  2.20794E+00  1.91898E+00  1.93219E+00  2.20766E+00  1.36520E+00  1.53508E+00  9.40496E-01  4.08183E+01
  1.11331E+00  1.70179E+00  1.53306E+00  2.37140E+00  2.08111E+00  2.09494E+00  2.37180E+00  1.53306E+00  1.70179E+00  1.11331E+00  4.50656E+01
  1.29421E+00  1.87668E+00  1.70906E+00  2.54309E+00  2.25152E+00  2.26599E+00  2.54417E+00  1.70906E+00  1.87668E+00  1.29421E+00  4.94871E+01
  1.48329E+00  2.05986E+00  1.89342E+00  2.72303E+00  2.43029E+00  2.44543E+00  2.72485E+00  1.89342E+00  2.05986E+00  1.48329E+00  5.40752E+01
  1.68061E+00  2.25135E+00  2.08612E+00  2.91132E+00  2.61747E+00  2.63323E+00  2.91389E+00  2.08612E+00  2.25135E+00  1.68061E+00  5.88191E+01
  1.88620E+00  2.45125E+00  2.28716E+00  3.10802E+00  2.81305E+00  2.82951E+00  3.11131E+00  2.28716E+00  2.45125E+00  1.88620E+00  6.37109E+01
  2.10007E+00  2.65953E+00  2.49654E+00  3.31304E+00  3.01708E+00  3.03422E+00  3.31718E+00  2.49654E+00  2.65953E+00  2.10007E+00  6.87401E+01
  2.32226E+00  2.87615E+00  2.71433E+00  3.52645E+00  3.22957E+00  3.24743E+00  3.53135E+00  2.71433E+00  2.87615E+00  2.32226E+00  7.38960E+01
  2.55266E+00  3.10107E+00  2.94048E+00  3.74818E+00  3.45045E+00  3.46894E+00  3.75396E+00  2.94048E+00  3.10107E+00  2.55266E+00  7.91693E+01
  2.79130E+00  3.33426E+00  3.17482E+00  3.97819E+00  3.67964E+00  3.69886E+00  3.98482E+00  3.17482E+00  3.33426E+00  2.79130E+00  8.45480E+01
  3.03801E+00  3.57570E+00  3.41747E+00  4.21639E+00  3.91711E+00  3.93702E+00  4.22388E+00  3.41747E+00  3.57570E+00  3.03801E+00  9.00227E+01
  3.29279E+00  3.82519E+00  3.66820E+00  4.46268E+00  4.16270E+00  4.18336E+00  4.47109E+00  3.66820E+00  3.82519E+00  3.29279E+00  9.55830E+01
  3.55548E+00  4.08268E+00  3.92682E+00  4.71698E+00  4.41634E+00  4.43767E+00  4.72624E+00  3.92682E+00  4.08268E+00  3.55548E+00  1.01217E+02
  3.82592E+00  4.34795E+00  4.19335E+00  4.97900E+00  4.67784E+00  4.69989E+00  4.98930E+00  4.19335E+00  4.34795E+00  3.82592E+00  1.06915E+02
  4.10391E+00  4.62090E+00  4.46750E+00  5.24873E+00  4.94708E+00  4.96988E+00  5.25999E+00  4.46750E+00  4.62090E+00  4.10391E+00  1.12665E+02
  4.38939E+00  4.90137E+00  4.74916E+00  5.52592E+00  5.22382E+00  5.24739E+00  5.53821E+00  4.74916E+00  4.90137E+00  4.38939E+00  1.18458E+02
  4.68208E+00  5.18912E+00  5.03816E+00  5.81044E+00  5.50795E+00  5.53224E+00  5.82372E+00  5.03816E+00  5.18912E+00  4.68208E+00  1.24282E+02
  4.98179E+00  5.48390E+00  5.33415E+00  6.10196E+00  5.79914E+00  5.82418E+00  6.11628E+00  5.33415E+00  5.48390E+00  4.98179E+00  1.30128E+02
  5.28822E+00  5.78550E+00  5.63698E+00  6.40031E+00  6.09718E+00  6.12300E+00  6.41571E+00  5.63698E+00  5.78550E+00  5.28822E+00  1.35985E+02
  5.60122E+00  6.09360E+00  5.94638E+00  6.70523E+00  6.40190E+00  6.42846E+00  6.72172E+00  5.94638E+00  6.09360E+00  5.60122E+00  1.41841E+02
  0.00000E+00  0.00000E+00 -2.90367E-01  6.14155E-01  3.42354E-01  3.46462E-01  6.04650E-01 -2.90367E-01  0.00000E+00  0.00000E+00  5.48578E-01
  0.00000E+00  0.00000E+00 -2.89041E-01  6.15329E-01  3.43451E-01  3.47575E-01  6.05837E-01 -2.89041E-01  0.00000E+00  0.00000E+00  5.67929E-01
  0.00000E+00 -4.61155E-02 -2.30592E-01  6.67577E-01  3.92549E-01  3.97464E-01  6.58652E-01 -2.30592E-01 -4.61155E-02  0.00000E+00  1.65647E+00
  0.00000E+00  1.39180E-02 -1.69204E-01  7.23413E-01  4.45767E-01  4.51404E-01  7.15045E-01 -1.69204E-01  1.39180E-02  0.00000E+00  2.68606E+00
  0.00000E+00  7.78384E-02 -1.03970E-01  7.83311E-01  5.03232E-01  5.09570E-01  7.75503E-01 -1.03970E-01  7.78384E-02  0.00000E+00  3.93698E+00
  0.00000E+00  1.45897E-01 -3.46306E-02  8.47491E-01  5.65150E-01  5.72166E-01  8.40246E-01 -3.46306E-02  1.45897E-01  0.00000E+00  5.40279E+00
  0.00000E+00  2.18319E-01  3.90469E-02  9.16157E-01  6.31696E-01  6.39393E-01  9.09483E-01  3.90469E-02  2.18319E-01  0.00000E+00  7.07703E+00
  0.00000E+00  2.95305E-01  1.17269E-01  9.89495E-01  7.03056E-01  7.11417E-01  9.83397E-01  1.17269E-01  2.95305E-01  0.00000E+00  8.95314E+00
  0.00000E+00  3.77035E-01  2.00212E-01  1.06767E+00  7.79382E-01  7.88399E-01  1.06216E+00  2.00212E-01  3.77035E-01  0.00000E+00  1.10244E+01
  0.00000E+00  4.63679E-01  2.88047E-01  1.15084E+00  8.60807E-01  8.70476E-01  1.14593E+00  2.88047E-01  4.63679E-01  0.00000E+00  1.32844E+01
  0.00000E+00  5.55381E-01  3.80940E-01  1.23914E+00  9.47471E-01  9.57786E-01  1.23484E+00  3.80940E-01  5.55381E-01  0.00000E+00  1.57262E+01
  6.41570E-02  6.61110E-01  4.87943E-01  1.34121E+00  1.04786E+00  1.05888E+00  1.33759E+00  4.87943E-01  6.61110E-01  6.41570E-02  1.85691E+01
  1.82895E-01  7.73270E-01  6.01352E-01  1.44985E+00  1.15498E+00  1.16668E+00  1.44693E+00  6.01352E-01  7.73270E-01  1.82895E-01  2.13701E+01
  3.07910E-01  8.91858E-01  7.21178E-01  1.56495E+00  1.26864E+00  1.28103E+00  1.56273E+00  7.21178E-01  8.91858E-01  3.07910E-01  2.43603E+01
  4.39358E-01  1.01703E+00  8.47590E-01  1.68664E+00  1.38899E+00  1.40207E+00  1.68515E+00  8.47590E-01  1.01703E+00  4.39358E-01  2.75335E+01
  5.77401E-01  1.14891E+00  9.80721E-01  1.81508E+00  1.51616E+00  1.52994E+00  1.81434E+00  9.80721E-01  1.14891E+00  5.77401E-01  3.08820E+01
  7.22159E-01  1.28764E+00  1.12069E+00  1.95038E+00  1.65027E+00  1.66476E+00  1.95041E+00  1.12069E+00  1.28764E+00  7.22159E-01  3.43985E+01
  8.73731E-01  1.43330E+00  1.26759E+00  2.09264E+00  1.79140E+00  1.80660E+00  2.09344E+00  1.26759E+00  1.43330E+00  8.73731E-01  3.80750E+01
  1.03222E+00  1.58597E+00  1.42150E+00  2.24191E+00  1.93965E+00  1.95554E+00  2.24353E+00  1.42150E+00  1.58597E+00  1.03222E+00  4.19037E+01
  1.19766E+00  1.74571E+00  1.58250E+00  2.39827E+00  2.09503E+00  2.11165E+00  2.40071E+00  1.58250E+00  1.74571E+00  1.19766E+00  4.58749E+01
  1.37012E+00  1.91256E+00  1.75058E+00  2.56170E+00  2.25759E+00  2.27497E+00  2.56507E+00  1.75058E+00  1.91256E+00  1.37012E+00  4.99811E+01
  1.54962E+00  2.08653E+00  1.92583E+00  2.73238E+00  2.42739E+00  2.44549E+00  2.73650E+00  1.92583E+00  2.08653E+00  1.54962E+00  5.42124E+01
  1.73615E+00  2.26763E+00  2.10815E+00  2.91006E+00  2.60439E+00  2.62318E+00  2.91516E+00  2.10815E+00  2.26763E+00  1.73615E+00  5.85602E+01
  1.92970E+00  2.45579E+00  2.29761E+00  3.09492E+00  2.78851E+00  2.80805E+00  3.10088E+00  2.29761E+00  2.45579E+00  1.92970E+00  6.30147E+01
  2.13022E+00  2.65110E+00  2.49418E+00  3.28681E+00  2.97976E+00  3.00000E+00  3.29375E+00  2.49418E+00  2.65110E+00  2.13022E+00  6.75658E+01
  2.33763E+00  2.85326E+00  2.69766E+00  3.48567E+00  3.17809E+00  3.19913E+00  3.49357E+00  2.69766E+00  2.85326E+00  2.33763E+00  7.22057E+01
  2.55198E+00  3.06244E+00  2.90812E+00  3.69146E+00  3.38338E+00  3.40524E+00  3.70038E+00  2.90812E+00  3.06244E+00  2.55198E+00  7.69234E+01
  2.77299E+00  3.27842E+00  3.12532E+00  3.90410E+00  3.59554E+00  3.61816E+00  3.91397E+00  3.12532E+00  3.27842E+00  2.77299E+00  8.17088E+01
  3.00065E+00  3.50100E+00  3.34924E+00  4.12340E+00  3.81447E+00  3.83789E+00  4.13432E+00  3.34924E+00  3.50100E+00  3.00065E+00  8.65541E+01
  3.23478E+00  3.73030E+00  3.57976E+00  4.34922E+00  4.03999E+00  4.06415E+00  4.36122E+00  3.57976E+00  3.73030E+00  3.23478E+00  9.14471E+01
  3.47530E+00  3.96588E+00  3.81664E+00  4.58150E+00  4.27198E+00  4.29699E+00  4.59457E+00  3.81664E+00  3.96588E+00  3.47530E+00  9.63802E+01
  3.72192E+00  4.20770E+00  4.05980E+00  4.81990E+00  4.51029E+00  4.53606E+00  4.83417E+00  4.05980E+00  4.20770E+00  3.72192E+00  1.01344E+02
  3.97458E+00  4.45555E+00  4.30892E+00  5.06441E+00  4.75466E+00  4.78125E+00  5.07976E+00  4.30892E+00  4.45555E+00  3.97458E+00  1.06327E+02
  4.23293E+00  4.70927E+00  4.56400E+00  5.31474E+00  5.00491E+00  5.03232E+00  5.33129E+00  4.56400E+00  4.70927E+00  4.23293E+00  1.11322E+02
  4.49700E+00  4.96864E+00  4.82461E+00  5.57074E+00  5.26083E+00  5.28906E+00  5.58836E+00  4.82461E+00  4.96864E+00  4.49700E+00  1.16319E+02
  4.76635E+00  5.23333E+00  5.09064E+00  5.83205E+00  5.52216E+00  5.55121E+00  5.85089E+00  5.09064E+00  5.23333E+00  4.76635E+00  1.21308E+02
  5.04069E+00  5.50316E+00  5.36180E+00  6.09841E+00  5.78872E+00  5.81859E+00  6.11860E+00  5.36180E+00  5.50316E+00  5.04069E+00  1.26283E+02
  0.00000E+00  0.00000E+00 -2.83139E-01  6.07261E-01  3.18960E-01  3.24074E-01  5.97259E-01 -2.83139E-01  0.00000E+00  0.00000E+00  5.93402E-01
  0.00000E+00  0.00000E+00 -2.81855E-01  6.08380E-01  3.20015E-01  3.25143E-01  5.98394E-01 -2.81855E-01  0.00000E+00  0.00000E+00  6.12955E-01
  0.00000E+00 -4.39122E-02 -2.25464E-01  6.58177E-01  3.66997E-01  3.73014E-01  6.48879E-01 -2.25464E-01 -4.39122E-02  0.00000E+00  1.69660E+00
  0.00000E+00  1.35963E-02 -1.66456E-01  7.11282E-01  4.17802E-01  4.24617E-01  7.02660E-01 -1.66456E-01  1.35963E-02  0.00000E+00  2.71084E+00
  0.00000E+00  7.46332E-02 -1.03967E-01  7.68097E-01  4.72496E-01  4.80098E-01  7.60154E-01 -1.03967E-01  7.46332E-02  0.00000E+00  3.92761E+00
  0.00000E+00  1.39411E-01 -3.77628E-02  8.28803E-01  5.31252E-01  5.39625E-01  8.21542E-01 -3.77628E-02  1.39411E-01  0.00000E+00  5.33944E+00
  0.00000E+00  2.08119E-01  3.23228E-02  8.93569E-01  5.94204E-01  6.03338E-01  8.86989E-01  3.23228E-02  2.08119E-01  0.00000E+00  6.93871E+00
  0.00000E+00  2.80919E-01  1.06484E-01  9.62533E-01  6.61508E-01  6.71383E-01  9.56655E-01  1.06484E-01  2.80919E-01  0.00000E+00  8.71803E+00
  0.00000E+00  3.57957E-01  1.84857E-01  1.03584E+00  7.33269E-01  7.43878E-01  1.03067E+00  1.84857E-01  3.57957E-01  0.00000E+00  1.06701E+01
  0.00000E+00  4.39378E-01  2.67593E-01  1.11362E+00  8.09604E-01  8.20939E-01  1.10915E+00  2.67593E-01  4.39378E-01  0.00000E+00  1.27877E+01
  0.00000E+00  5.25296E-01  3.54791E-01  1.19595E+00  8.90613E-01  9.02669E-01  1.19222E+00  3.54791E-01  5.25296E-01  0.00000E+00  1.50638E+01
  6.22158E-02  6.23984E-01  4.54892E-01  1.29081E+00  9.84117E-01  9.96957E-01  1.28790E+00  4.54892E-01  6.23984E-01  6.22158E-02  1.76965E+01
  1.72854E-01  7.28367E-01  5.60634E-01  1.39150E+00  1.08361E+00  1.09722E+00  1.38940E+00  5.60634E-01  7.28367E-01  1.72854E-01  2.02792E+01
  2.88991E-01  8.38400E-01  6.72016E-01  1.49786E+00  1.18886E+00  1.20323E+00  1.49659E+00  6.72016E-01  8.38400E-01  2.88991E-01  2.30236E+01
  4.10743E-01  9.54190E-01  7.89151E-01  1.61001E+00  1.29998E+00  1.31513E+00  1.60959E+00  7.89151E-01  9.54190E-01  4.10743E-01  2.59228E+01
  5.38232E-01  1.07581E+00  9.12133E-01  1.72803E+00  1.41706E+00  1.43298E+00  1.72850E+00  9.12133E-01  1.07581E+00  5.38232E-01  2.89696E+01
  6.71529E-01  1.20338E+00  1.04104E+00  1.85200E+00  1.54018E+00  1.55687E+00  1.85336E+00  1.04104E+00  1.20338E+00  6.71529E-01  3.21562E+01
  8.10714E-01  1.33693E+00  1.17595E+00  1.98198E+00  1.66938E+00  1.68685E+00  1.98427E+00  1.17595E+00  1.33693E+00  8.10714E-01  3.54738E+01
  9.55819E-01  1.47651E+00  1.31688E+00  2.11800E+00  1.80470E+00  1.82296E+00  2.12123E+00  1.31688E+00  1.47651E+00  9.55819E-01  3.89160E+01
  1.10688E+00  1.62216E+00  1.46387E+00  2.26010E+00  1.94617E+00  1.96523E+00  2.26429E+00  1.46387E+00  1.62216E+00  1.10688E+00  4.24729E+01
  1.26391E+00  1.77385E+00  1.61692E+00  2.40826E+00  2.09376E+00  2.11362E+00  2.41345E+00  1.61692E+00  1.77385E+00  1.26391E+00  4.61373E+01
  1.42691E+00  1.93159E+00  1.77601E+00  2.56248E+00  2.24750E+00  2.26816E+00  2.56868E+00  1.77601E+00  1.93159E+00  1.42691E+00  4.99001E+01
  1.59583E+00  2.09536E+00  1.94113E+00  2.72272E+00  2.40733E+00  2.42879E+00  2.72995E+00  1.94113E+00  2.09536E+00  1.59583E+00  5.37522E+01
  1.77065E+00  2.26508E+00  2.11222E+00  2.88893E+00  2.57319E+00  2.59547E+00  2.89723E+00  2.11222E+00  2.26508E+00  1.77065E+00  5.76851E+01
  1.95130E+00  2.44070E+00  2.28917E+00  3.06100E+00  2.74502E+00  2.76809E+00  3.07042E+00  2.28917E+00  2.44070E+00  1.95130E+00  6.16893E+01
  2.13769E+00  2.62214E+00  2.47200E+00  3.23895E+00  2.92271E+00  2.94666E+00  3.24946E+00  2.47200E+00  2.62214E+00  2.13769E+00  6.57582E+01
  2.32973E+00  2.80927E+00  2.66049E+00  3.42266E+00  3.10629E+00  3.13102E+00  3.43424E+00  2.66049E+00  2.80927E+00  2.32973E+00  6.98807E+01
  2.52731E+00  3.00206E+00  2.85470E+00  3.61193E+00  3.29542E+00  3.32096E+00  3.62472E+00  2.85470E+00  3.00206E+00  2.52731E+00  7.40495E+01
  2.73031E+00  3.20028E+00  3.05428E+00  3.80669E+00  3.49010E+00  3.51657E+00  3.82061E+00  3.05428E+00  3.20028E+00  2.73031E+00  7.82549E+01
  2.93858E+00  3.40391E+00  3.25925E+00  4.00671E+00  3.69024E+00  3.71754E+00  4.02188E+00  3.25925E+00  3.40391E+00  2.93858E+00  8.24890E+01
  3.15195E+00  3.61257E+00  3.46934E+00  4.21189E+00  3.89559E+00  3.92382E+00  4.22843E+00  3.46934E+00  3.61257E+00  3.15195E+00  8.67428E+01
  3.37025E+00  3.82633E+00  3.68440E+00  4.42212E+00  4.10593E+00  4.13501E+00  4.43986E+00  3.68440E+00  3.82633E+00  3.37025E+00  9.10078E+01
  3.59337E+00  4.04488E+00  3.90435E+00  4.63717E+00  4.32118E+00  4.35109E+00  4.65614E+00  3.90435E+00  4.04488E+00  3.59337E+00  9.52777E+01
  3.82096E+00  4.26804E+00  4.12887E+00  4.85679E+00  4.54100E+00  4.57196E+00  4.87712E+00  4.12887E+00  4.26804E+00  3.82096E+00  9.95410E+01
  4.05296E+00  4.49550E+00  4.35779E+00  5.08080E+00  4.76540E+00  4.79712E+00  5.10243E+00  4.35779E+00  4.49550E+00  4.05296E+00  1.03793E+02
  4.28904E+00  4.72721E+00  4.59091E+00  5.30895E+00  4.99396E+00  5.02656E+00  5.33201E+00  4.59091E+00  4.72721E+00  4.28904E+00  1.08024E+02
  4.52897E+00  4.96281E+00  4.82794E+00  5.54107E+00  5.22647E+00  5.26004E+00  5.56547E+00  4.82794E+00  4.96281E+00  4.52897E+00  1.12228E+02
  0.00000E+00  0.00000E+00 -2.75262E-01  5.99836E-01  2.95224E-01  3.01526E-01  5.89419E-01 -2.75262E-01  0.00000E+00  0.00000E+00  6.41329E-01
  0.00000E+00  0.00000E+00 -2.74022E-01  6.00905E-01  2.96232E-01  3.02555E-01  5.90504E-01 -2.74022E-01  0.00000E+00  0.00000E+00  6.61036E-01
  0.00000E+00 -4.15461E-02 -2.19628E-01  6.48287E-01  3.41220E-01  3.48538E-01  6.38723E-01 -2.19628E-01 -4.15461E-02  0.00000E+00  1.73747E+00
  0.00000E+00  1.35037E-02 -1.62932E-01  6.98710E-01  3.89728E-01  3.97955E-01  6.89960E-01 -1.62932E-01  1.35037E-02  0.00000E+00  2.73447E+00
  0.00000E+00  7.17378E-02 -1.03100E-01  7.52507E-01  4.41785E-01  4.50896E-01  7.44575E-01 -1.03100E-01  7.17378E-02  0.00000E+00  3.91588E+00
  0.00000E+00  1.33336E-01 -3.99543E-02  8.09818E-01  4.97526E-01  5.07503E-01  8.02705E-01 -3.99543E-02  1.33336E-01  0.00000E+00  5.27316E+00
  0.00000E+00  1.98450E-01  2.66834E-02  8.70790E-01  5.57072E-01  5.67886E-01  8.64511E-01  2.66834E-02  1.98450E-01  0.00000E+00  6.79798E+00
  0.00000E+00  2.67218E-01  9.69313E-02  9.35537E-01  6.20514E-01  6.32157E-01  9.30078E-01  9.69313E-02  2.67218E-01  0.00000E+00  8.48231E+00
  0.00000E+00  3.39755E-01  1.70926E-01  1.00414E+00  6.87941E-01  7.00411E-01  9.99534E-01  1.70926E-01  3.39755E-01  0.00000E+00  1.03185E+01
  0.00000E+00  4.16168E-01  2.48770E-01  1.07672E+00  7.59448E-01  7.72725E-01  1.07297E+00  2.48770E-01  4.16168E-01  0.00000E+00  1.22988E+01
  0.00000E+00  4.96545E-01  3.30551E-01  1.15335E+00  8.35108E-01  8.49168E-01  1.15045E+00  3.30551E-01  4.96545E-01  0.00000E+00  1.44160E+01
  6.02633E-02  5.88561E-01  4.24088E-01  1.24133E+00  9.22118E-01  9.37062E-01  1.23939E+00  4.24088E-01  5.88561E-01  6.02633E-02  1.68485E+01
  1.63213E-01  6.85561E-01  5.22565E-01  1.33446E+00  1.01443E+00  1.03022E+00  1.33347E+00  5.22565E-01  6.85561E-01  1.63213E-01  1.92242E+01
  2.70948E-01  7.87490E-01  6.25970E-01  1.43255E+00  1.11178E+00  1.12842E+00  1.43254E+00  6.25970E-01  7.87490E-01  2.70948E-01  2.17368E+01
  3.83557E-01  8.94424E-01  7.34366E-01  1.53566E+00  1.21426E+00  1.23174E+00  1.53666E+00  7.34366E-01  8.94424E-01  3.83557E-01  2.43791E+01
  5.01107E-01  1.00642E+00  8.47809E-01  1.64387E+00  1.32190E+00  1.34025E+00  1.64590E+00  8.47809E-01  1.00642E+00  5.01107E-01  2.71439E+01
  6.23665E-01  1.12352E+00  9.66368E-01  1.75720E+00  1.43476E+00  1.45398E+00  1.76028E+00  9.66368E-01  1.12352E+00  6.23665E-01  3.00234E+01
  7.51248E-01  1.24575E+00  1.09006E+00  1.87569E+00  1.55285E+00  1.57293E+00  1.87985E+00  1.09006E+00  1.24575E+00  7.51248E-01  3.30096E+01
  8.83887E-01  1.37314E+00  1.21890E+00  1.99936E+00  1.67619E+00  1.69713E+00  2.00461E+00  1.21890E+00  1.37314E+00  8.83887E-01  3.60957E+01
  1.02158E+00  1.50567E+00  1.35288E+00  2.12818E+00  1.80476E+00  1.82657E+00  2.13455E+00  1.35288E+00  1.50567E+00  1.02158E+00  3.92716E+01
  1.16430E+00  1.64332E+00  1.49199E+00  2.26213E+00  1.93854E+00  1.96123E+00  2.26965E+00  1.49199E+00  1.64332E+00  1.16430E+00  4.25316E+01
  1.31204E+00  1.78607E+00  1.63617E+00  2.40120E+00  2.07749E+00  2.10107E+00  2.40988E+00  1.63617E+00  1.78607E+00  1.31204E+00  4.58658E+01
  1.46472E+00  1.93385E+00  1.78541E+00  2.54529E+00  2.22155E+00  2.24602E+00  2.55517E+00  1.78541E+00  1.93385E+00  1.46472E+00  4.92674E+01
  1.62231E+00  2.08658E+00  1.93960E+00  2.69437E+00  2.37065E+00  2.39602E+00  2.70547E+00  1.93960E+00  2.08658E+00  1.62231E+00  5.27280E+01
  1.78471E+00  2.24421E+00  2.09867E+00  2.84833E+00  2.52472E+00  2.55099E+00  2.86068E+00  2.09867E+00  2.24421E+00  1.78471E+00  5.62403E+01
  1.95183E+00  2.40663E+00  2.26255E+00  3.00710E+00  2.68364E+00  2.71082E+00  3.02072E+00  2.26255E+00  2.40663E+00  1.95183E+00  5.97939E+01
  2.12357E+00  2.57373E+00  2.43111E+00  3.17056E+00  2.84732E+00  2.87541E+00  3.18546E+00  2.43111E+00  2.57373E+00  2.12357E+00  6.33836E+01
  2.29980E+00  2.74539E+00  2.60422E+00  3.33856E+00  3.01561E+00  3.04462E+00  3.35479E+00  2.60422E+00  2.74539E+00  2.29980E+00  6.69999E+01
  2.48040E+00  2.92146E+00  2.78174E+00  3.51098E+00  3.18840E+00  3.21833E+00  3.52855E+00  2.78174E+00  2.92146E+00  2.48040E+00  7.06357E+01
  2.66521E+00  3.10180E+00  2.96359E+00  3.68766E+00  3.36548E+00  3.39639E+00  3.70663E+00  2.96359E+00  3.10180E+00  2.66521E+00  7.42836E+01
  2.85407E+00  3.28625E+00  3.14951E+00  3.86844E+00  3.54676E+00  3.57859E+00  3.88886E+00  3.14951E+00  3.28625E+00  2.85407E+00  7.79358E+01
  3.04682E+00  3.47468E+00  3.33931E+00  4.05323E+00  3.73204E+00  3.76478E+00  4.07505E+00  3.33931E+00  3.47468E+00  3.04682E+00  8.15855E+01
  3.24327E+00  3.66678E+00  3.53295E+00  4.24175E+00  3.92114E+00  3.95483E+00  4.26505E+00  3.53295E+00  3.66678E+00  3.24327E+00  8.52246E+01
  3.44321E+00  3.86246E+00  3.73007E+00  4.43375E+00  4.11387E+00  4.14851E+00  4.45848E+00  3.73007E+00  3.86246E+00  3.44321E+00  8.88473E+01
  3.64655E+00  4.06154E+00  3.93058E+00  4.62919E+00  4.30991E+00  4.34556E+00  4.65538E+00  3.93058E+00  4.06154E+00  3.64655E+00  9.24473E+01
  3.85291E+00  4.26373E+00  4.13426E+00  4.82773E+00  4.50927E+00  4.54587E+00  4.85555E+00  4.13426E+00  4.26373E+00  3.85291E+00  9.60166E+01
  4.06213E+00  4.46892E+00  4.34096E+00  5.02926E+00  4.71155E+00  4.74918E+00  5.05859E+00  4.34096E+00  4.46892E+00  4.06213E+00  9.95502E+01
  0.00000E+00  0.00000E+00 -2.66716E-01  5.91778E-01  2.71312E-01  2.79050E-01  5.81068E-01 -2.66716E-01  0.00000E+00  0.00000E+00  6.92480E-01
  0.00000E+00  0.00000E+00 -2.65519E-01  5.92794E-01  2.72286E-01  2.80046E-01  5.82110E-01 -2.65519E-01  0.00000E+00  0.00000E+00  7.12282E-01
  0.00000E+00 -3.90228E-02 -2.13063E-01  6.37787E-01  3.15399E-01  3.24280E-01  6.28123E-01 -2.13063E-01 -3.90228E-02  0.00000E+00  1.77910E+00
  0.00000E+00  1.36320E-02 -1.58606E-01  6.85579E-01  3.61743E-01  3.71633E-01  6.76898E-01 -1.58606E-01  1.36320E-02  0.00000E+00  2.75706E+00
  0.00000E+00  6.91417E-02 -1.01360E-01  7.36417E-01  4.11310E-01  4.22184E-01  7.28711E-01 -1.01360E-01  6.91417E-02  0.00000E+00  3.90184E+00
  0.00000E+00  1.27655E-01 -4.11455E-02  7.90435E-01  4.64191E-01  4.76038E-01  7.83704E-01 -4.11455E-02  1.27655E-01  0.00000E+00  5.20426E+00
  0.00000E+00  1.89298E-01  2.21409E-02  8.47723E-01  5.20484E-01  5.33261E-01  8.41977E-01  2.21409E-02  1.89298E-01  0.00000E+00  6.65516E+00
  0.00000E+00  2.54178E-01  8.86344E-02  9.08372E-01  5.80260E-01  5.93965E-01  9.03622E-01  8.86344E-02  2.54178E-01  0.00000E+00  8.24642E+00
